step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.11725425720215,2.9570958614349365,0.028234487399458885,104.73346710205078,3.3876285552978516,1.7963519096374512,vanilla,extrap,u_fine,160,5,170,799,7
128,29.1225643157959,1.9396421909332275,0.014330586418509483,135.3498077392578,3.3568899631500244,1.666136384010315,vanilla,extrap,u_fine,160,5,170,799,7
160,30.12787437438965,3.307168960571289,0.02742256596684456,120.60027313232422,3.3684194087982178,1.8957812786102295,vanilla,extrap,u_fine,160,5,170,799,7
0,16.55619239807129,2.7308671474456787,0.0317385271191597,86.04265594482422,3.2908477783203125,0.0001040906718117185,vanilla,extrap,u_fine,160,6,170,527,7
32,17.56150245666504,2.147921323776245,0.007353575434535742,292.09210205078125,3.3419806957244873,0.8054351806640625,vanilla,extrap,u_fine,160,6,170,527,7
64,18.56681251525879,2.604271173477173,0.0011502857087180018,2264.021240234375,3.3486499786376953,1.362870693206787,vanilla,extrap,u_fine,160,6,170,527,7
96,19.57212257385254,5.106656074523926,0.0003163568617310375,16142.07421875,3.3130133152008057,1.7690362930297852,vanilla,extrap,u_fine,160,6,170,527,7
128,20.57743263244629,3.6549649238586426,0.1610315442085266,22.69719886779785,3.3752689361572266,1.4327524900436401,vanilla,extrap,u_fine,160,6,170,527,7
160,21.582740783691406,2.9597349166870117,0.09300948679447174,31.821861267089844,3.245683193206787,1.6116224527359009,vanilla,extrap,u_fine,160,6,170,527,7
0,16.33628273010254,2.4911041259765625,0.0017908127047121525,1391.0467529296875,3.295600652694702,0.0001392731792293489,vanilla,extrap,u_fine,160,7,170,520,7
32,17.341590881347656,2.111935615539551,0.04198896884918213,50.29738998413086,3.337681770324707,0.7752726078033447,vanilla,extrap,u_fine,160,7,170,520,7
64,18.346900939941406,3.3536486625671387,0.028739457949995995,116.69143676757812,3.3243489265441895,1.2707165479660034,vanilla,extrap,u_fine,160,7,170,520,7
96,19.352210998535156,3.9741504192352295,0.012435166165232658,319.58966064453125,3.290924549102783,1.639784812927246,vanilla,extrap,u_fine,160,7,170,520,7
128,20.357521057128906,3.8107478618621826,0.173165962100029,22.006332397460938,3.390188694000244,1.5195491313934326,vanilla,extrap,u_fine,160,7,170,520,7
160,21.362829208374023,2.1440651416778564,0.05711815506219864,37.53736877441406,3.2544667720794678,1.62771475315094,vanilla,extrap,u_fine,160,7,170,520,7
0,22.902210235595703,2.1040127277374268,0.00161234219558537,1304.9417724609375,3.2892396450042725,0.00015821515989955515,vanilla,extrap,u_fine,160,8,170,729,7
32,23.907520294189453,2.7561938762664795,0.0026030379813164473,1058.83740234375,3.3433961868286133,0.81165611743927,vanilla,extrap,u_fine,160,8,170,729,7
64,24.912830352783203,2.9168310165405273,0.01120937429368496,260.2135314941406,3.3553903102874756,1.3964537382125854,vanilla,extrap,u_fine,160,8,170,729,7
96,25.91813850402832,4.408849239349365,0.08573076874017715,51.42668533325195,3.319716691970825,1.7786195278167725,vanilla,extrap,u_fine,160,8,170,729,7
128,26.92344856262207,3.8378958702087402,0.1381327509880066,27.78411293029785,3.372230052947998,1.5263736248016357,vanilla,extrap,u_fine,160,8,170,729,7
160,27.92875862121582,3.032900333404541,0.08743484318256378,34.68754959106445,3.2426555156707764,1.738778829574585,vanilla,extrap,u_fine,160,8,170,729,7
0,19.3207950592041,3.321603298187256,0.0015080865705385804,2202.5283203125,3.2899553775787354,0.00013455528824124485,vanilla,extrap,u_fine,160,9,170,615,7
32,20.32610511779785,4.468437671661377,0.16135869920253754,27.69257354736328,3.3637540340423584,1.5405464172363281,vanilla,extrap,u_fine,160,9,170,615,7
64,21.33141326904297,2.0451598167419434,0.06364355236291885,32.13459396362305,3.290658950805664,1.8603549003601074,vanilla,extrap,u_fine,160,9,170,615,7
96,22.33672332763672,2.6618597507476807,0.03601308912038803,73.9136734008789,3.383176326751709,2.0690925121307373,vanilla,extrap,u_fine,160,9,170,615,7
128,23.34203338623047,2.566819429397583,0.00417035399004817,615.4920043945312,3.355578660964966,1.984615445137024,vanilla,extrap,u_fine,160,9,170,615,7
160,24.34734344482422,3.6658341884613037,0.024929752573370934,147.0465545654297,3.395995855331421,2.3126306533813477,vanilla,extrap,u_fine,160,9,170,615,7
0,21.8654842376709,2.1250269412994385,0.03667336329817772,57.944698333740234,3.239116907119751,0.00011263602209510282,vanilla,extrap,u_fine,160,10,127,696,7
32,22.87079429626465,2.86038875579834,0.03854053467512131,74.2176742553711,3.376677989959717,0.5560402274131775,vanilla,extrap,u_fine,160,10,127,696,7
64,23.8761043548584,3.794079303741455,0.007035495713353157,539.2767333984375,3.3063621520996094,1.12514066696167,vanilla,extrap,u_fine,160,10,127,696,7
96,24.88141441345215,2.76092791557312,0.039402153342962265,70.07048034667969,3.2407565116882324,0.8651412129402161,vanilla,extrap,u_fine,160,10,127,696,7
128,25.886722564697266,3.8281261920928955,0.002257636748254299,1695.63427734375,3.3309526443481445,1.0103780031204224,vanilla,extrap,u_fine,160,10,127,696,7
160,26.892032623291016,2.438399076461792,0.03670277073979378,66.4363784790039,3.370636224746704,0.8206479549407959,vanilla,extrap,u_fine,160,10,127,696,7
0,17.341590881347656,3.7003040313720703,0.06184381619095802,59.83304977416992,3.3280041217803955,0.0001071098813554272,vanilla,extrap,u_fine,160,11,127,552,7
32,18.346900939941406,4.448136806488037,0.0016443714266642928,2705.068115234375,3.3219032287597656,1.0310771465301514,vanilla,extrap,u_fine,160,11,127,552,7
64,19.352210998535156,2.654301404953003,0.029404688626527786,90.2679672241211,3.462564706802368,0.8556040525436401,vanilla,extrap,u_fine,160,11,127,552,7
96,20.357521057128906,2.838932514190674,0.030506441369652748,93.06010437011719,3.379375696182251,0.9174391627311707,vanilla,extrap,u_fine,160,11,127,552,7
128,21.362829208374023,2.425940990447998,0.0695391371846199,34.88597869873047,3.268718719482422,0.9395734071731567,vanilla,extrap,u_fine,160,11,127,552,7
160,22.368139266967773,2.8829774856567383,0.08274319767951965,34.842472076416016,3.2062017917633057,1.0391193628311157,vanilla,extrap,u_fine,160,11,127,552,7
0,24.912830352783203,2.427997350692749,0.0029410701245069504,825.5489501953125,3.304523468017578,0.00012197403702884912,vanilla,extrap,u_fine,160,12,127,793,7
32,25.91813850402832,3.0990097522735596,0.008842440322041512,350.469970703125,3.190434694290161,0.9885658025741577,vanilla,extrap,u_fine,160,12,127,793,7
64,26.92344856262207,2.6840121746063232,0.014608965255320072,183.7236328125,3.2472240924835205,0.9559150338172913,vanilla,extrap,u_fine,160,12,127,793,7
96,27.92875862121582,2.328455924987793,0.03903521969914436,59.65013122558594,3.372406244277954,1.0049470663070679,vanilla,extrap,u_fine,160,12,127,793,7
128,28.93406867980957,2.3761074542999268,0.002722611417993903,872.7310180664062,3.3745107650756836,0.9282228946685791,vanilla,extrap,u_fine,160,12,127,793,7
160,29.93937873840332,2.678025722503662,0.06123465299606323,43.73382568359375,3.3747098445892334,1.3490670919418335,vanilla,extrap,u_fine,160,12,127,793,7
0,20.546016693115234,2.520564079284668,0.03969194367527962,63.50316619873047,3.0740840435028076,0.0001046036632033065,vanilla,extrap,u_fine,160,13,127,654,7
32,21.55132484436035,2.1494011878967285,0.07281938195228577,29.516883850097656,3.3351149559020996,0.47818878293037415,vanilla,extrap,u_fine,160,13,127,654,7
64,22.5566349029541,3.121244430541992,0.004371224902570248,714.04345703125,3.2838916778564453,0.5993141531944275,vanilla,extrap,u_fine,160,13,127,654,7
96,23.56194496154785,3.6836001873016357,0.02312770113348961,159.272216796875,3.3578507900238037,0.9722532629966736,vanilla,extrap,u_fine,160,13,127,654,7
128,24.5672550201416,3.1823360919952393,0.012877417728304863,247.12533569335938,3.4982309341430664,1.1885439157485962,vanilla,extrap,u_fine,160,13,127,654,7
160,25.57256507873535,2.8431365489959717,0.013927608728408813,204.13673400878906,3.487478494644165,0.9744048714637756,vanilla,extrap,u_fine,160,13,127,654,7
0,25.28982162475586,2.69484543800354,0.009012358263134956,299.0166931152344,3.333831548690796,0.00013209487951826304,vanilla,extrap,u_fine,160,14,127,805,7
32,26.295129776000977,2.8592216968536377,0.07403882592916489,38.61787033081055,3.1933093070983887,0.968068540096283,vanilla,extrap,u_fine,160,14,127,805,7
64,27.300439834594727,3.1236424446105957,0.0037154546007514,840.716064453125,3.2046384811401367,0.880021870136261,vanilla,extrap,u_fine,160,14,127,805,7
96,28.305749893188477,2.557624340057373,0.02322513237595558,110.12313079833984,3.3835086822509766,1.1276739835739136,vanilla,extrap,u_fine,160,14,127,805,7
128,29.311059951782227,3.6431491374969482,0.026725269854068756,136.31851196289062,3.3827524185180664,1.0480616092681885,vanilla,extrap,u_fine,160,14,127,805,7
160,30.316370010375977,3.540952205657959,0.01913684979081154,185.03318786621094,3.41628360748291,1.4063552618026733,vanilla,extrap,u_fine,160,14,127,805,7
0,24.2216796875,2.9371509552001953,0.01072539109736681,273.8502502441406,3.253298282623291,0.00011187898053321987,vanilla,extrap,u_fine,160,15,127,771,7
32,25.22698974609375,3.0075185298919678,0.008695777505636215,345.8596496582031,3.2394065856933594,0.7221633195877075,vanilla,extrap,u_fine,160,15,127,771,7
64,26.232297897338867,2.460670232772827,0.07002362608909607,35.14057159423828,3.3951456546783447,1.1262584924697876,vanilla,extrap,u_fine,160,15,127,771,7
96,27.237607955932617,2.472494602203369,0.04114881530404091,60.08665466308594,3.3667540550231934,1.2401881217956543,vanilla,extrap,u_fine,160,15,127,771,7
128,28.242918014526367,1.8758723735809326,0.014452164061367512,129.79872131347656,3.3257896900177,1.6078213453292847,vanilla,extrap,u_fine,160,15,127,771,7
160,29.248228073120117,3.862981081008911,0.08463525772094727,45.64269256591797,3.284867763519287,1.5554858446121216,vanilla,extrap,u_fine,160,15,127,771,7
0,23.247785568237305,3.574094295501709,0.015034009702503681,237.7339324951172,3.325690746307373,0.00010282318544341251,vanilla,extrap,u_fine,160,16,127,740,7
32,24.253095626831055,3.2701830863952637,0.03354502096772194,97.48638916015625,3.352029323577881,1.1307132244110107,vanilla,extrap,u_fine,160,16,127,740,7
64,25.258405685424805,2.275583505630493,0.017508281394839287,129.97183227539062,3.515165090560913,0.7021400928497314,vanilla,extrap,u_fine,160,16,127,740,7
96,26.263713836669922,3.4318737983703613,0.10935370624065399,31.383241653442383,3.397871971130371,0.9358314275741577,vanilla,extrap,u_fine,160,16,127,740,7
128,27.269023895263672,3.10862398147583,0.00921357236802578,337.39617919921875,3.245668411254883,0.828386664390564,vanilla,extrap,u_fine,160,16,127,740,7
160,28.274333953857422,2.000502347946167,0.006282617338001728,318.4186096191406,3.1955816745758057,1.062716007232666,vanilla,extrap,u_fine,160,16,127,740,7
0,18.189821243286133,3.2798516750335693,0.013565934263169765,241.7711639404297,3.2158145904541016,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,7
32,19.195131301879883,2.8752167224884033,0.007399960421025753,388.5448913574219,3.2272703647613525,0.7700785994529724,vanilla,extrap,u_fine,160,17,127,579,7
64,20.200441360473633,2.2056496143341064,0.02254536934196949,97.83160400390625,3.3454082012176514,1.069498062133789,vanilla,extrap,u_fine,160,17,127,579,7
96,21.20574951171875,3.3804502487182617,0.033051878213882446,102.277099609375,3.369678497314453,1.0009020566940308,vanilla,extrap,u_fine,160,17,127,579,7
128,22.2110595703125,1.9625943899154663,0.003961585927754641,495.40625,3.3530595302581787,1.1816602945327759,vanilla,extrap,u_fine,160,17,127,579,7
160,23.21636962890625,3.089094638824463,0.02473018318414688,124.91191864013672,3.3198423385620117,1.191697597503662,vanilla,extrap,u_fine,160,17,127,579,7
0,23.907520294189453,3.8925411701202393,0.003380318870767951,1151.53076171875,3.3144352436065674,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,7
32,24.912830352783203,2.7693800926208496,0.005972237326204777,463.708984375,3.2850961685180664,0.7661728858947754,vanilla,extrap,u_fine,160,18,127,761,7
64,25.91813850402832,2.446666955947876,0.06592616438865662,37.11222839355469,3.4477627277374268,1.0992796421051025,vanilla,extrap,u_fine,160,18,127,761,7
96,26.92344856262207,2.973438262939453,0.026207521557807922,113.45743560791016,3.36863112449646,1.162763237953186,vanilla,extrap,u_fine,160,18,127,761,7
128,27.92875862121582,2.7355709075927734,0.03247610107064247,84.23335266113281,3.2868247032165527,1.4033844470977783,vanilla,extrap,u_fine,160,18,127,761,7
160,28.93406867980957,2.7985494136810303,0.04407838359475136,63.490291595458984,3.241220712661743,1.446922779083252,vanilla,extrap,u_fine,160,18,127,761,7
0,16.27345085144043,2.8201849460601807,0.015128348022699356,186.41725158691406,3.29941725730896,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,7
32,17.278759002685547,3.5971550941467285,0.03673635423183441,97.91812896728516,3.379697799682617,0.8406012654304504,vanilla,extrap,u_fine,160,19,127,518,7
64,18.284069061279297,3.1364498138427734,0.034889332950115204,89.89710235595703,3.4644784927368164,1.1523823738098145,vanilla,extrap,u_fine,160,19,127,518,7
96,19.289379119873047,2.974134922027588,0.008101514540612698,367.1085205078125,3.3627994060516357,0.8481159210205078,vanilla,extrap,u_fine,160,19,127,518,7
128,20.294689178466797,2.523993730545044,0.01494679320603609,168.865234375,3.2454447746276855,0.8488896489143372,vanilla,extrap,u_fine,160,19,127,518,7
160,21.299997329711914,2.474672794342041,0.06124577671289444,40.40560531616211,3.248084545135498,0.774860680103302,vanilla,extrap,u_fine,160,19,127,518,7
0,21.80265235900879,3.371103048324585,0.015898915007710457,212.0335235595703,3.241201639175415,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,7
32,22.80796241760254,3.6397206783294678,0.015602082945406437,233.28428649902344,3.3658502101898193,0.8161725401878357,vanilla,extrap,u_fine,160,20,102,694,7
64,23.81327247619629,2.871338129043579,0.018740007653832436,153.2196807861328,3.351331949234009,0.6622355580329895,vanilla,extrap,u_fine,160,20,102,694,7
96,24.81858253479004,3.3980607986450195,0.019579896703362465,173.54844665527344,3.1116511821746826,0.5757659673690796,vanilla,extrap,u_fine,160,20,102,694,7
128,25.823890686035156,2.637474536895752,0.0578555092215538,45.58726501464844,3.44234299659729,0.6430481672286987,vanilla,extrap,u_fine,160,20,102,694,7
160,26.829200744628906,3.0445210933685303,0.08815465122461319,34.536136627197266,3.4305243492126465,0.5851137638092041,vanilla,extrap,u_fine,160,20,102,694,7
0,20.04336166381836,3.356205940246582,0.008966626599431038,374.29974365234375,3.310468912124634,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,7
32,21.04867172241211,3.0255508422851562,0.04099428653717041,73.80420684814453,3.3044650554656982,0.6051890850067139,vanilla,extrap,u_fine,160,21,102,638,7
64,22.053979873657227,2.979186773300171,0.04101972654461861,72.6281509399414,3.317440986633301,0.895167887210846,vanilla,extrap,u_fine,160,21,102,638,7
96,23.059289932250977,4.581699848175049,0.050031330436468124,91.57661437988281,3.319612979888916,1.435810923576355,vanilla,extrap,u_fine,160,21,102,638,7
128,24.064599990844727,3.260854959487915,0.0071535976603627205,455.8342590332031,3.471564292907715,1.2394719123840332,vanilla,extrap,u_fine,160,21,102,638,7
160,25.069910049438477,2.738614559173584,0.015045172534883022,182.02613830566406,3.5843474864959717,1.0080841779708862,vanilla,extrap,u_fine,160,21,102,638,7
0,26.357961654663086,2.9614224433898926,0.004732036963105202,625.8240356445312,3.3020803928375244,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,7
32,27.363271713256836,3.1699373722076416,0.051894281059503555,61.08452224731445,3.3058271408081055,0.6715895533561707,vanilla,extrap,u_fine,160,22,102,839,7
64,28.368581771850586,3.159669876098633,0.04308009147644043,73.34408569335938,3.320794105529785,1.0659321546554565,vanilla,extrap,u_fine,160,22,102,839,7
96,29.373891830444336,3.8205575942993164,0.04243449494242668,90.03424072265625,3.322096347808838,1.6804988384246826,vanilla,extrap,u_fine,160,22,102,839,7
128,30.379201889038086,3.3884952068328857,0.028559938073158264,118.64505004882812,3.481729745864868,1.4177393913269043,vanilla,extrap,u_fine,160,22,102,839,7
160,31.384510040283203,2.6586108207702637,0.000459192757261917,5789.7490234375,3.5875320434570312,1.0695395469665527,vanilla,extrap,u_fine,160,22,102,839,7
0,17.84424591064453,2.362661123275757,0.024014191702008247,98.38603210449219,3.1840782165527344,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,7
32,18.84955596923828,2.3974931240081787,0.005953292362391949,402.7171936035156,3.167961597442627,0.4881316125392914,vanilla,extrap,u_fine,160,23,102,568,7
64,19.85486602783203,3.2858400344848633,0.02646816149353981,124.14311218261719,3.4870352745056152,0.6771600842475891,vanilla,extrap,u_fine,160,23,102,568,7
96,20.86017608642578,3.0575804710388184,0.0662563219666481,46.14775466918945,3.37382173538208,0.5423994064331055,vanilla,extrap,u_fine,160,23,102,568,7
128,21.8654842376709,3.128208637237549,0.002051571849733591,1524.7862548828125,3.385796308517456,0.6932473182678223,vanilla,extrap,u_fine,160,23,102,568,7
160,22.87079429626465,3.121320962905884,0.04015616700053215,77.72955322265625,3.357417106628418,1.3337000608444214,vanilla,extrap,u_fine,160,23,102,568,7
0,25.823890686035156,2.865043878555298,0.020469918847084045,139.963623046875,3.399783134460449,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,7
32,26.829200744628906,2.9077768325805664,0.10448359698057175,27.829984664916992,3.1860504150390625,0.5412588119506836,vanilla,extrap,u_fine,160,24,102,822,7
64,27.834510803222656,3.3269615173339844,0.03233461454510689,102.89163970947266,3.2762653827667236,0.8633698225021362,vanilla,extrap,u_fine,160,24,102,822,7
96,28.839820861816406,4.298643589019775,0.011855242773890495,362.59429931640625,3.3558967113494873,1.3553696870803833,vanilla,extrap,u_fine,160,24,102,822,7
128,29.845130920410156,3.3711204528808594,0.03895397111773491,86.54112243652344,3.4226884841918945,1.4073783159255981,vanilla,extrap,u_fine,160,24,102,822,7
160,30.850439071655273,2.681274652481079,0.013377072289586067,200.43807983398438,3.547334671020508,1.1142817735671997,vanilla,extrap,u_fine,160,24,102,822,7
0,16.681856155395508,4.682919025421143,0.03302982449531555,141.77850341796875,3.281913995742798,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,7
32,17.687166213989258,3.310899019241333,0.00380887184292078,869.259765625,3.2939255237579346,0.3445427715778351,vanilla,extrap,u_fine,160,25,102,531,7
64,18.692476272583008,3.3259010314941406,0.00023818836780264974,13963.322265625,3.5721874237060547,0.5724033117294312,vanilla,extrap,u_fine,160,25,102,531,7
96,19.697786331176758,3.2219200134277344,0.00558080617338419,577.3215942382812,3.398094654083252,0.6973972916603088,vanilla,extrap,u_fine,160,25,102,531,7
128,20.703096389770508,3.141601800918579,0.08771447837352753,35.816226959228516,3.3006772994995117,0.5843183994293213,vanilla,extrap,u_fine,160,25,102,531,7
160,21.708404541015625,3.542497396469116,0.012237349525094032,289.482421875,3.2998316287994385,0.6471430063247681,vanilla,extrap,u_fine,160,25,102,531,7
0,22.368139266967773,3.1801462173461914,0.026904994621872902,118.19910430908203,3.2843472957611084,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,7
32,23.373449325561523,5.119353771209717,0.012721682898700237,402.41168212890625,3.349159002304077,0.573486864566803,vanilla,extrap,u_fine,160,26,102,712,7
64,24.378759384155273,2.8652713298797607,0.019013410434126854,150.6973876953125,3.4748151302337646,0.43783870339393616,vanilla,extrap,u_fine,160,26,102,712,7
96,25.384069442749023,3.4666216373443604,0.00021166543592698872,16377.8349609375,3.1768665313720703,0.5440805554389954,vanilla,extrap,u_fine,160,26,102,712,7
128,26.38937759399414,3.0213282108306885,0.00742756063118577,406.7726135253906,3.3173201084136963,0.8065692186355591,vanilla,extrap,u_fine,160,26,102,712,7
160,27.39468765258789,3.484607219696045,0.031960561871528625,109.0283432006836,3.3963499069213867,0.7063373327255249,vanilla,extrap,u_fine,160,26,102,712,7
0,21.928316116333008,2.616307258605957,0.03356153890490532,77.95552062988281,3.252814769744873,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,7
32,22.933626174926758,3.309297800064087,0.05843537300825119,56.63175582885742,3.360975503921509,0.8386895060539246,vanilla,extrap,u_fine,160,27,102,698,7
64,23.938936233520508,2.853188991546631,0.029658930376172066,96.19999694824219,3.3720149993896484,0.6401214599609375,vanilla,extrap,u_fine,160,27,102,698,7
96,24.944246292114258,2.6707870960235596,0.009984240867197514,267.5002746582031,3.101487398147583,0.5745108127593994,vanilla,extrap,u_fine,160,27,102,698,7
128,25.949554443359375,3.4883856773376465,0.02718939445912838,128.29949951171875,3.406980276107788,0.6864186525344849,vanilla,extrap,u_fine,160,27,102,698,7
160,26.954864501953125,2.9718024730682373,0.03631101921200752,81.8429946899414,3.4235377311706543,0.6531910300254822,vanilla,extrap,u_fine,160,27,102,698,7
0,25.321237564086914,3.450115442276001,0.030262541025877,114.00614166259766,3.3976733684539795,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,7
32,26.32654571533203,2.1526565551757812,0.019997602328658104,107.6457290649414,3.160459041595459,0.5678074359893799,vanilla,extrap,u_fine,160,28,102,806,7
64,27.33185577392578,3.0882906913757324,0.06955355405807495,44.4016227722168,3.2864725589752197,0.6836897134780884,vanilla,extrap,u_fine,160,28,102,806,7
96,28.33716583251953,3.0699267387390137,0.011798584833741188,260.1944885253906,3.375861644744873,0.9394184350967407,vanilla,extrap,u_fine,160,28,102,806,7
128,29.34247589111328,3.4418556690216064,0.047147877514362335,73.00128173828125,3.4058914184570312,1.3889734745025635,vanilla,extrap,u_fine,160,28,102,806,7
160,30.34778594970703,3.0145440101623535,0.020289210602641106,148.57867431640625,3.462299108505249,1.1366910934448242,vanilla,extrap,u_fine,160,28,102,806,7
0,18.91238784790039,2.574877977371216,0.019892441108822823,129.4400177001953,3.38671875,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,7
32,19.91769790649414,2.334620952606201,0.01293909177184105,180.4315948486328,3.1716573238372803,0.5720462799072266,vanilla,extrap,u_fine,160,29,102,602,7
64,20.92300796508789,3.0824527740478516,0.014158920384943485,217.70394897460938,3.296130418777466,0.550529420375824,vanilla,extrap,u_fine,160,29,102,602,7
96,21.928316116333008,2.9474313259124756,0.04830657318234444,61.01511764526367,3.3791592121124268,0.6729140877723694,vanilla,extrap,u_fine,160,29,102,602,7
128,22.933626174926758,3.1282901763916016,0.03900029510259628,80.21195983886719,3.3995630741119385,0.9998507499694824,vanilla,extrap,u_fine,160,29,102,602,7
160,23.938936233520508,3.5393216609954834,0.0008263472700491548,4283.09228515625,3.442070722579956,0.8200361728668213,vanilla,extrap,u_fine,160,29,102,602,7
