step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,26.200881958007812,4.110518932342529,0.015037955716252327,273.3429260253906,3.332996129989624,0.9651671051979065,vanilla,extrap,u_fine,80,56,8,754,3
0,28.242918014526367,3.9629647731781006,0.0368925966322422,107.4189682006836,3.4918160438537598,0.00010350924276281148,vanilla,extrap,u_fine,80,57,8,899,3
16,28.745573043823242,2.672475814819336,0.014848136343061924,179.98728942871094,3.4521591663360596,1.0617882013320923,vanilla,extrap,u_fine,80,57,8,899,3
32,29.248228073120117,3.5722076892852783,0.0033268083352595568,1073.76416015625,3.485807418823242,1.7802354097366333,vanilla,extrap,u_fine,80,57,8,899,3
48,29.750883102416992,3.5714850425720215,0.017446158453822136,204.71469116210938,3.302915096282959,1.4232527017593384,vanilla,extrap,u_fine,80,57,8,899,3
64,30.253538131713867,3.027017831802368,0.01122504472732544,269.66644287109375,3.1738200187683105,1.3548816442489624,vanilla,extrap,u_fine,80,57,8,899,3
80,30.75619125366211,2.9528558254241943,0.009404999203979969,313.96661376953125,3.414747953414917,1.484326958656311,vanilla,extrap,u_fine,80,57,8,899,3
0,15.927874565124512,3.801008701324463,0.0486280620098114,78.16492462158203,3.5027353763580322,0.0001228058827109635,vanilla,extrap,u_fine,80,58,8,507,3
16,16.43052864074707,2.741844892501831,0.03304922580718994,82.96245574951172,3.412346839904785,1.275239109992981,vanilla,extrap,u_fine,80,58,8,507,3
32,16.933183670043945,3.4293384552001953,0.01152376364916563,297.5884094238281,3.4687869548797607,1.4336271286010742,vanilla,extrap,u_fine,80,58,8,507,3
48,17.43583869934082,3.6447908878326416,0.03256632387638092,111.91901397705078,3.325517177581787,1.1388652324676514,vanilla,extrap,u_fine,80,58,8,507,3
64,17.938493728637695,3.121736526489258,0.02747889794409275,113.60486602783203,3.172081470489502,1.200556755065918,vanilla,extrap,u_fine,80,58,8,507,3
80,18.44114875793457,2.875243663787842,0.024604903534054756,116.85652923583984,3.3851888179779053,1.3434069156646729,vanilla,extrap,u_fine,80,58,8,507,3
0,21.80265235900879,4.445438861846924,0.09486788511276245,46.85926055908203,3.4777133464813232,6.15858516539447e-05,vanilla,extrap,u_fine,80,59,8,694,3
16,22.305307388305664,3.743316888809204,0.009729310870170593,384.7463684082031,3.461529493331909,0.8845662474632263,vanilla,extrap,u_fine,80,59,8,694,3
32,22.80796241760254,3.448681592941284,0.0505780354142189,68.18536376953125,3.50185227394104,1.8131197690963745,vanilla,extrap,u_fine,80,59,8,694,3
48,23.310617446899414,3.4650604724884033,0.027409518137574196,126.41814422607422,3.3155908584594727,1.6215957403182983,vanilla,extrap,u_fine,80,59,8,694,3
64,23.81327247619629,4.176847457885742,0.03867810219526291,107.98998260498047,3.1902284622192383,1.4048454761505127,vanilla,extrap,u_fine,80,59,8,694,3
80,24.315927505493164,3.053225517272949,0.022452998906373978,135.98297119140625,3.4271743297576904,1.4786616563796997,vanilla,extrap,u_fine,80,59,8,694,3
0,26.734952926635742,3.6155333518981934,0.042089756578207016,85.90055084228516,3.017035961151123,0.00013217916421126574,vanilla,extrap,u_fine,80,60,15,851,3
16,27.237607955932617,3.5859057903289795,0.03742388263344765,95.81864929199219,3.23026442527771,0.38873574137687683,vanilla,extrap,u_fine,80,60,15,851,3
32,27.740262985229492,2.9244344234466553,0.054698701947927475,53.464420318603516,3.407377004623413,0.5824908018112183,vanilla,extrap,u_fine,80,60,15,851,3
48,28.242918014526367,3.298405170440674,0.012402135878801346,265.9546203613281,3.4486582279205322,0.7377123832702637,vanilla,extrap,u_fine,80,60,15,851,3
64,28.745573043823242,3.7555603981018066,0.02225605770945549,168.7432861328125,3.4007418155670166,0.6035397052764893,vanilla,extrap,u_fine,80,60,15,851,3
80,29.248228073120117,3.5821614265441895,0.00853035505861044,419.93109130859375,3.530383348464966,0.46705690026283264,vanilla,extrap,u_fine,80,60,15,851,3
0,25.729644775390625,3.7634451389312744,0.03182341530919075,118.26025390625,2.965021848678589,0.00014918397937435657,vanilla,extrap,u_fine,80,61,15,819,3
16,26.232297897338867,2.637286424636841,0.026848960667848587,98.22676086425781,2.7969212532043457,0.3656153678894043,vanilla,extrap,u_fine,80,61,15,819,3
32,26.734952926635742,3.7807743549346924,0.016591405496001244,227.87547302246094,3.307771682739258,0.4796062409877777,vanilla,extrap,u_fine,80,61,15,819,3
48,27.237607955932617,3.8937816619873047,0.035603608936071396,109.36479949951172,3.374574661254883,0.6593912243843079,vanilla,extrap,u_fine,80,61,15,819,3
64,27.740262985229492,3.4133594036102295,0.05539826303720474,61.61491775512695,3.2363498210906982,0.7593586444854736,vanilla,extrap,u_fine,80,61,15,819,3
80,28.242918014526367,3.463758707046509,0.03236164525151253,107.0328369140625,3.4600605964660645,0.9356410503387451,vanilla,extrap,u_fine,80,61,15,819,3
0,21.111501693725586,3.145385503768921,0.00936148501932621,335.9921569824219,3.28054141998291,0.00010793494584504515,vanilla,extrap,u_fine,80,62,15,672,3
16,21.61415672302246,3.029590368270874,0.03272411227226257,92.57975769042969,3.3547215461730957,0.43748950958251953,vanilla,extrap,u_fine,80,62,15,672,3
32,22.116811752319336,3.374544382095337,0.039492689073085785,85.44731903076172,3.451477289199829,0.5300329923629761,vanilla,extrap,u_fine,80,62,15,672,3
48,22.61946678161621,3.88223934173584,0.011447260156273842,339.141357421875,3.4502639770507812,0.3198259770870209,vanilla,extrap,u_fine,80,62,15,672,3
64,23.122121810913086,2.977949380874634,0.037634119391441345,79.12897491455078,3.3437302112579346,0.38803499937057495,vanilla,extrap,u_fine,80,62,15,672,3
80,23.62477684020996,2.9167418479919434,0.04676073417067528,62.375877380371094,3.523955821990967,0.6991701126098633,vanilla,extrap,u_fine,80,62,15,672,3
0,22.27389144897461,4.584505558013916,0.024819159880280495,184.7163848876953,3.4321603775024414,0.0001232042704941705,vanilla,extrap,u_fine,80,63,15,709,3
16,22.776546478271484,3.1966748237609863,0.0328155979514122,97.41327667236328,3.4462289810180664,0.4107820689678192,vanilla,extrap,u_fine,80,63,15,709,3
32,23.27920150756836,4.665210723876953,0.04265926033258438,109.35986328125,3.5094006061553955,0.5458868741989136,vanilla,extrap,u_fine,80,63,15,709,3
48,23.781856536865234,4.024584770202637,0.06823117285966873,58.98454666137695,3.4377541542053223,0.7554914355278015,vanilla,extrap,u_fine,80,63,15,709,3
64,24.28451156616211,3.464352607727051,0.06588572263717651,52.581233978271484,2.991619825363159,0.6909757852554321,vanilla,extrap,u_fine,80,63,15,709,3
80,24.787166595458984,3.735309600830078,0.006675445009022951,559.5596313476562,3.436361312866211,0.5245167016983032,vanilla,extrap,u_fine,80,63,15,709,3
0,21.26858139038086,2.6898834705352783,0.034228019416332245,78.5871810913086,3.317173719406128,4.862325295107439e-05,vanilla,extrap,u_fine,80,64,15,677,3
16,21.771236419677734,2.8092596530914307,0.031893763691186905,88.081787109375,3.368962526321411,0.42018330097198486,vanilla,extrap,u_fine,80,64,15,677,3
32,22.27389144897461,3.1330747604370117,0.003959211986511946,791.3379516601562,3.4607412815093994,0.47833091020584106,vanilla,extrap,u_fine,80,64,15,677,3
48,22.776546478271484,3.3192169666290283,0.033727798610925674,98.41190338134766,3.4395394325256348,0.3591105341911316,vanilla,extrap,u_fine,80,64,15,677,3
64,23.27920150756836,3.8534843921661377,0.03450317308306694,111.68492889404297,3.3384485244750977,0.5513659715652466,vanilla,extrap,u_fine,80,64,15,677,3
80,23.781856536865234,3.452502489089966,0.026724442839622498,129.18893432617188,3.5179944038391113,0.8108348846435547,vanilla,extrap,u_fine,80,64,15,677,3
0,22.713714599609375,3.366995096206665,0.03332824259996414,101.02528381347656,3.48551607131958,6.613787991227582e-05,vanilla,extrap,u_fine,80,65,15,723,3
16,23.21636962890625,4.283015727996826,0.04763823747634888,89.90709686279297,3.4668400287628174,0.388494074344635,vanilla,extrap,u_fine,80,65,15,723,3
32,23.719024658203125,3.494035243988037,0.060061998665332794,58.17380905151367,3.5125715732574463,0.7535025477409363,vanilla,extrap,u_fine,80,65,15,723,3
48,24.2216796875,3.661897897720337,0.05563519522547722,65.81980895996094,3.462456226348877,0.7440460324287415,vanilla,extrap,u_fine,80,65,15,723,3
64,24.724334716796875,3.032581090927124,0.037943530827760696,79.92353057861328,3.0027103424072266,0.7406019568443298,vanilla,extrap,u_fine,80,65,15,723,3
80,25.22698974609375,2.9301700592041016,0.03200867399573326,91.54299926757812,3.390748977661133,0.6851255893707275,vanilla,extrap,u_fine,80,65,15,723,3
0,18.755308151245117,2.4730424880981445,0.022740229964256287,108.75186920166016,3.217742681503296,6.773439235985279e-05,vanilla,extrap,u_fine,80,66,15,597,3
16,19.257963180541992,3.74711012840271,0.02263062819838524,165.57693481445312,2.821911334991455,0.37489384412765503,vanilla,extrap,u_fine,80,66,15,597,3
32,19.760618209838867,4.077908992767334,0.033585529774427414,121.41863250732422,3.2657554149627686,0.5421682596206665,vanilla,extrap,u_fine,80,66,15,597,3
48,20.263273239135742,2.481271982192993,0.0018260972574353218,1358.7841796875,3.297490119934082,0.425167441368103,vanilla,extrap,u_fine,80,66,15,597,3
64,20.765928268432617,3.4327290058135986,0.012545133009552956,273.6303405761719,2.880988359451294,0.459394633769989,vanilla,extrap,u_fine,80,66,15,597,3
80,21.26858139038086,3.294826030731201,0.022019948810338974,149.62913513183594,3.4012749195098877,0.5748468041419983,vanilla,extrap,u_fine,80,66,15,597,3
0,26.10663414001465,3.4368209838867188,0.02117282710969448,162.32225036621094,2.9216902256011963,5.209660594118759e-05,vanilla,extrap,u_fine,80,67,15,831,3
16,26.609289169311523,2.369779586791992,0.01456975843757391,162.65057373046875,2.8868162631988525,0.37699469923973083,vanilla,extrap,u_fine,80,67,15,831,3
32,27.1119441986084,3.35481333732605,0.01727965846657753,194.14813232421875,3.356126070022583,0.5432757139205933,vanilla,extrap,u_fine,80,67,15,831,3
48,27.614599227905273,3.284675359725952,0.03170019015669823,103.61689758300781,3.40531849861145,0.6926478743553162,vanilla,extrap,u_fine,80,67,15,831,3
64,28.11725425720215,4.025107383728027,0.019464077427983284,206.79672241210938,3.312441110610962,0.8562210202217102,vanilla,extrap,u_fine,80,67,15,831,3
80,28.619909286499023,3.424046516418457,0.01132030226290226,302.46954345703125,3.4808647632598877,0.8282379508018494,vanilla,extrap,u_fine,80,67,15,831,3
0,16.744688034057617,3.002977132797241,0.006156586110591888,487.7666015625,3.5062613487243652,3.8555073842871934e-05,vanilla,extrap,u_fine,80,68,15,533,3
16,17.247343063354492,3.8661980628967285,0.0390254408121109,99.06865692138672,3.4475958347320557,0.5099660158157349,vanilla,extrap,u_fine,80,68,15,533,3
32,17.749998092651367,2.780444860458374,0.042994964867830276,64.66908264160156,3.4952473640441895,0.7032700181007385,vanilla,extrap,u_fine,80,68,15,533,3
48,18.252653121948242,2.9970357418060303,0.003105781739577651,964.9859619140625,3.464456796646118,0.8095852732658386,vanilla,extrap,u_fine,80,68,15,533,3
64,18.755308151245117,2.4302918910980225,0.03405982628464699,71.35362243652344,2.939647912979126,0.6311461329460144,vanilla,extrap,u_fine,80,68,15,533,3
80,19.257963180541992,2.9614405632019043,0.03509754687547684,84.37742614746094,3.359910011291504,0.7200402021408081,vanilla,extrap,u_fine,80,68,15,533,3
0,21.20574951171875,2.6986145973205566,0.025922320783138275,104.10389709472656,3.303703784942627,3.055418346775696e-05,vanilla,extrap,u_fine,80,69,15,675,3
16,21.708404541015625,2.842193841934204,0.02675545960664749,106.22855377197266,3.363387107849121,0.4257890284061432,vanilla,extrap,u_fine,80,69,15,675,3
32,22.2110595703125,2.9900660514831543,0.03153633326292038,94.81336975097656,3.456876277923584,0.48944976925849915,vanilla,extrap,u_fine,80,69,15,675,3
48,22.713714599609375,3.428837537765503,0.05575190857052803,61.501705169677734,3.4429571628570557,0.3251437246799469,vanilla,extrap,u_fine,80,69,15,675,3
64,23.21636962890625,4.268882751464844,0.0484243668615818,88.15567779541016,3.3398873805999756,0.4739903509616852,vanilla,extrap,u_fine,80,69,15,675,3
80,23.719024658203125,3.3749842643737793,0.042593445628881454,79.23717498779297,3.521272659301758,0.7784157991409302,vanilla,extrap,u_fine,80,69,15,675,3
0,19.44645881652832,3.7479166984558105,0.007493519224226475,500.1544189453125,3.229375123977661,5.118565968587063e-05,vanilla,extrap,u_fine,80,70,3,619,3
16,19.949113845825195,2.201688289642334,0.0007406894001178443,2972.485107421875,3.1049466133117676,0.7148775458335876,vanilla,extrap,u_fine,80,70,3,619,3
32,20.45176887512207,2.7492384910583496,0.009860632941126823,278.8095397949219,3.3462140560150146,1.2237610816955566,vanilla,extrap,u_fine,80,70,3,619,3
48,20.954423904418945,3.0709824562072754,0.0002897293015848845,10599.48828125,3.359271287918091,1.3115508556365967,vanilla,extrap,u_fine,80,70,3,619,3
64,21.457077026367188,2.1775083541870117,0.01028423011302948,211.73275756835938,3.230546474456787,1.2216507196426392,vanilla,extrap,u_fine,80,70,3,619,3
80,21.959732055664062,3.7890963554382324,0.03304925933480263,114.64996337890625,3.4094316959381104,1.3333216905593872,vanilla,extrap,u_fine,80,70,3,619,3
0,25.415485382080078,2.873728036880493,0.020062608644366264,143.23800659179688,3.3255512714385986,6.745817518094555e-05,vanilla,extrap,u_fine,80,71,3,809,3
16,25.91813850402832,4.769261360168457,0.013750500977039337,346.8427429199219,3.0567924976348877,0.763058066368103,vanilla,extrap,u_fine,80,71,3,809,3
32,26.420793533325195,2.2042129039764404,0.027548331767320633,80.0125732421875,3.332796573638916,1.3273719549179077,vanilla,extrap,u_fine,80,71,3,809,3
48,26.92344856262207,3.0276660919189453,0.010990039445459843,275.4918212890625,3.3335647583007812,1.6872437000274658,vanilla,extrap,u_fine,80,71,3,809,3
64,27.426103591918945,2.6769354343414307,0.0042196279391646385,634.4008178710938,3.156226634979248,1.5314218997955322,vanilla,extrap,u_fine,80,71,3,809,3
80,27.92875862121582,2.9281134605407715,0.0024543984327465296,1193.006591796875,3.3748977184295654,1.5703163146972656,vanilla,extrap,u_fine,80,71,3,809,3
0,25.603981018066406,4.3403544425964355,0.00865540187805891,501.4619140625,3.268367052078247,5.8433852245798334e-05,vanilla,extrap,u_fine,80,72,3,815,3
16,26.10663414001465,2.632279396057129,0.00828154943883419,317.8486633300781,3.087218761444092,0.7763845324516296,vanilla,extrap,u_fine,80,72,3,815,3
32,26.609289169311523,2.3730151653289795,0.02614440768957138,90.76568603515625,3.3397114276885986,1.3354158401489258,vanilla,extrap,u_fine,80,72,3,815,3
48,27.1119441986084,3.1202752590179443,0.011955978348851204,260.9803466796875,3.3481407165527344,1.554288625717163,vanilla,extrap,u_fine,80,72,3,815,3
64,27.614599227905273,2.518662214279175,0.009674051776528358,260.35235595703125,3.2045578956604004,1.3828662633895874,vanilla,extrap,u_fine,80,72,3,815,3
80,28.11725425720215,4.834421634674072,0.003060875227674842,1579.424560546875,3.3928000926971436,1.4797093868255615,vanilla,extrap,u_fine,80,72,3,815,3
0,25.10132598876953,4.042079448699951,0.0010518166236579418,3842.95068359375,3.4148855209350586,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,3
16,25.603981018066406,3.9880940914154053,0.014488618820905685,275.25701904296875,3.094449281692505,0.6943785548210144,vanilla,extrap,u_fine,80,73,3,799,3
32,26.10663414001465,2.9272913932800293,0.027684643864631653,105.73700714111328,3.346376419067383,1.1308255195617676,vanilla,extrap,u_fine,80,73,3,799,3
48,26.609289169311523,2.5962178707122803,0.0014412723248824477,1801.3375244140625,3.324969530105591,1.5743275880813599,vanilla,extrap,u_fine,80,73,3,799,3
64,27.1119441986084,4.641812324523926,0.029005227610468864,160.0336456298828,3.0847225189208984,1.7235500812530518,vanilla,extrap,u_fine,80,73,3,799,3
80,27.614599227905273,1.7190635204315186,0.02164975367486477,79.40337371826172,3.3543334007263184,1.596673607826233,vanilla,extrap,u_fine,80,73,3,799,3
0,27.92875862121582,2.127856969833374,0.008764942176640034,242.7690887451172,3.363577365875244,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,3
16,28.431413650512695,3.234312057495117,0.0685066506266594,47.21165084838867,3.402057647705078,0.7867239713668823,vanilla,extrap,u_fine,80,74,3,889,3
32,28.93406867980957,3.6656553745269775,0.023322733119130135,157.17091369628906,3.4617717266082764,1.1589164733886719,vanilla,extrap,u_fine,80,74,3,889,3
48,29.436723709106445,3.656285285949707,0.030903968960046768,118.31118774414062,3.4190940856933594,1.589281678199768,vanilla,extrap,u_fine,80,74,3,889,3
64,29.93937873840332,4.185739517211914,0.014790231361985207,283.0070495605469,3.366333484649658,1.988345742225647,vanilla,extrap,u_fine,80,74,3,889,3
80,30.442031860351562,3.791469097137451,0.02878350019454956,131.72369384765625,3.527794599533081,2.425654172897339,vanilla,extrap,u_fine,80,74,3,889,3
0,28.023006439208984,2.7619500160217285,0.004640594124794006,595.171630859375,3.3712387084960938,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,3
16,28.52566146850586,3.1664137840270996,0.06225980818271637,50.858070373535156,3.4094245433807373,0.8205692172050476,vanilla,extrap,u_fine,80,75,3,892,3
32,29.028316497802734,4.6293840408325195,0.0054615819826722145,847.626953125,3.4690799713134766,1.2351728677749634,vanilla,extrap,u_fine,80,75,3,892,3
48,29.53097152709961,4.1748270988464355,0.013493208214640617,309.402099609375,3.421903610229492,1.66856050491333,vanilla,extrap,u_fine,80,75,3,892,3
64,30.033626556396484,4.368044853210449,0.02301381528377533,189.8009796142578,3.353102684020996,2.0825603008270264,vanilla,extrap,u_fine,80,75,3,892,3
80,30.536279678344727,3.5151233673095703,0.07235898822546005,48.57894515991211,3.522953510284424,2.4915597438812256,vanilla,extrap,u_fine,80,75,3,892,3
0,18.158405303955078,2.891338348388672,0.049481991678476334,58.432132720947266,3.476881980895996,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,3
16,18.661060333251953,4.286795139312744,0.022485289722681046,190.6488800048828,3.313687324523926,0.6626920104026794,vanilla,extrap,u_fine,80,76,3,578,3
32,19.163715362548828,4.286502361297607,0.02261958457529545,189.5040283203125,3.429523468017578,1.167773962020874,vanilla,extrap,u_fine,80,76,3,578,3
48,19.666370391845703,4.101319313049316,0.01205604150891304,340.1878967285156,3.3599138259887695,1.2267870903015137,vanilla,extrap,u_fine,80,76,3,578,3
64,20.169025421142578,2.6322669982910156,0.017804250121116638,147.84486389160156,2.9851672649383545,1.356412410736084,vanilla,extrap,u_fine,80,76,3,578,3
80,20.671680450439453,3.6536717414855957,0.014655954204499722,249.2960662841797,3.337667942047119,1.2023956775665283,vanilla,extrap,u_fine,80,76,3,578,3
0,17.247343063354492,5.2967305183410645,0.020044276490807533,264.25152587890625,3.5165326595306396,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,3
16,17.749998092651367,2.700788736343384,0.005360041745007038,503.87457275390625,3.4666624069213867,1.1736665964126587,vanilla,extrap,u_fine,80,77,3,549,3
32,18.252653121948242,3.6574594974517822,0.04745440557599068,77.07312774658203,3.5287792682647705,1.728498101234436,vanilla,extrap,u_fine,80,77,3,549,3
48,18.755308151245117,3.678354024887085,0.01432759128510952,256.7322082519531,3.5048279762268066,1.3917088508605957,vanilla,extrap,u_fine,80,77,3,549,3
64,19.257963180541992,3.7155416011810303,0.006411821581423283,579.4829711914062,2.824075698852539,1.167817234992981,vanilla,extrap,u_fine,80,77,3,549,3
80,19.760618209838867,4.268172740936279,0.005280094221234322,808.3516235351562,3.388476610183716,0.7674481272697449,vanilla,extrap,u_fine,80,77,3,549,3
0,17.467254638671875,3.7727205753326416,0.06756377965211868,55.839393615722656,3.5103845596313477,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,3
16,17.96990966796875,3.9054486751556396,0.06131470575928688,63.69513702392578,3.445697784423828,1.2760233879089355,vanilla,extrap,u_fine,80,78,3,556,3
32,18.472564697265625,3.185539960861206,0.005419052205979824,587.8408203125,3.525094747543335,1.4462374448776245,vanilla,extrap,u_fine,80,78,3,556,3
48,18.9752197265625,4.558372497558594,0.029314089566469193,155.50108337402344,3.4825003147125244,1.2014966011047363,vanilla,extrap,u_fine,80,78,3,556,3
64,19.477874755859375,4.539190769195557,0.014796704985201359,306.7703857421875,2.7850682735443115,1.0180267095565796,vanilla,extrap,u_fine,80,78,3,556,3
80,19.98052978515625,3.251912832260132,0.000631902483291924,5146.2255859375,3.3724703788757324,0.8379344344139099,vanilla,extrap,u_fine,80,78,3,556,3
0,25.35265350341797,2.9422900676727295,0.01952235773205757,150.7138671875,3.3437793254852295,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,3
16,25.85530662536621,4.836381435394287,0.013621660880744457,355.05078125,3.048468589782715,0.7042499780654907,vanilla,extrap,u_fine,80,79,3,807,3
32,26.357961654663086,2.214287281036377,0.03055601380765438,72.46649932861328,3.332663059234619,1.286610722541809,vanilla,extrap,u_fine,80,79,3,807,3
48,26.86061668395996,3.030747652053833,0.003603495191782713,841.0578002929688,3.3304834365844727,1.6778290271759033,vanilla,extrap,u_fine,80,79,3,807,3
64,27.363271713256836,2.9545674324035645,0.02239544503390789,131.92715454101562,3.1410443782806396,1.5626978874206543,vanilla,extrap,u_fine,80,79,3,807,3
80,27.86592674255371,2.1936657428741455,0.015331334434449673,143.0838165283203,3.370645523071289,1.5622256994247437,vanilla,extrap,u_fine,80,79,3,807,3
0,21.017255783081055,2.887340784072876,0.007821761071681976,369.14202880859375,0.998346745967865,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,3
16,21.519908905029297,4.042646408081055,0.026200825348496437,154.29461669921875,0.9998869895935059,3.2095818519592285,stoch_iso,extrap,u_fine,80,0,170,669,3
32,22.022563934326172,2.921376943588257,0.025216924026608467,115.849853515625,1.004140853881836,4.759859561920166,stoch_iso,extrap,u_fine,80,0,170,669,3
48,22.525218963623047,4.996723175048828,0.009482268244028091,526.9544067382812,1.001633882522583,3.3035237789154053,stoch_iso,extrap,u_fine,80,0,170,669,3
64,23.027873992919922,2.990718364715576,0.01754038594663143,170.50469970703125,0.9995559453964233,3.2046234607696533,stoch_iso,extrap,u_fine,80,0,170,669,3
80,23.530529022216797,3.149872303009033,0.006325647700577974,497.9525451660156,1.0001338720321655,2.7619237899780273,stoch_iso,extrap,u_fine,80,0,170,669,3
0,26.10663414001465,3.7328591346740723,0.03499221429228783,106.67684936523438,1.0031002759933472,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,3
16,26.609289169311523,5.492436408996582,0.0025446561630815268,2158.419921875,0.9984907507896423,3.881890058517456,stoch_iso,extrap,u_fine,80,1,170,831,3
32,27.1119441986084,4.179736137390137,0.0005265447543933988,7938.04541015625,1.0011730194091797,5.487850189208984,stoch_iso,extrap,u_fine,80,1,170,831,3
48,27.614599227905273,3.8181052207946777,0.007185713853687048,531.3466796875,0.9998705387115479,5.673046588897705,stoch_iso,extrap,u_fine,80,1,170,831,3
64,28.11725425720215,2.860341787338257,0.030666939914226532,93.27118682861328,0.998551607131958,5.923649311065674,stoch_iso,extrap,u_fine,80,1,170,831,3
80,28.619909286499023,3.609290361404419,0.028389383107423782,127.13521575927734,1.000549554824829,5.400082588195801,stoch_iso,extrap,u_fine,80,1,170,831,3
0,19.886281967163086,3.787477970123291,0.07296611368656158,51.90735626220703,1.002711534500122,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,3
16,20.38893699645996,4.719589710235596,0.041504763066768646,113.71200561523438,0.9983331561088562,3.87996244430542,stoch_iso,extrap,u_fine,80,2,170,633,3
32,20.891592025756836,4.7952985763549805,0.027383659034967422,175.11532592773438,1.0011801719665527,5.444074630737305,stoch_iso,extrap,u_fine,80,2,170,633,3
48,21.394245147705078,3.7199907302856445,0.025373611599206924,146.608642578125,0.9997252821922302,5.358346939086914,stoch_iso,extrap,u_fine,80,2,170,633,3
64,21.896900177001953,6.872387409210205,0.028868844732642174,238.05551147460938,0.9987980127334595,5.660040378570557,stoch_iso,extrap,u_fine,80,2,170,633,3
80,22.399555206298828,4.752351760864258,0.012304739095270634,386.22125244140625,1.000704288482666,4.917454719543457,stoch_iso,extrap,u_fine,80,2,170,633,3
0,18.880971908569336,3.6692190170288086,0.008787932805716991,417.5292663574219,0.9975940585136414,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,3
16,19.38362693786621,5.338037967681885,0.014237843453884125,374.91900634765625,1.0017626285552979,3.796481132507324,stoch_iso,extrap,u_fine,80,3,170,601,3
32,19.886281967163086,3.3666937351226807,0.05809566751122475,57.95085906982422,1.0009530782699585,5.692694187164307,stoch_iso,extrap,u_fine,80,3,170,601,3
48,20.38893699645996,4.4622883796691895,0.006801011506468058,656.1212768554688,1.0005927085876465,5.4998698234558105,stoch_iso,extrap,u_fine,80,3,170,601,3
64,20.891592025756836,4.211501121520996,0.03975328803062439,105.94094848632812,1.0000314712524414,6.868045806884766,stoch_iso,extrap,u_fine,80,3,170,601,3
80,21.394245147705078,3.675687789916992,0.0060099586844444275,611.5994873046875,0.9973610639572144,6.664666175842285,stoch_iso,extrap,u_fine,80,3,170,601,3
0,26.169466018676758,3.9715023040771484,0.06260576844215393,63.436683654785156,1.0027062892913818,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,3
16,26.672121047973633,5.043853282928467,0.05048663541674614,99.90472412109375,0.9983581304550171,4.038537979125977,stoch_iso,extrap,u_fine,80,4,170,833,3
32,27.174776077270508,4.9638142585754395,0.027966348454356194,177.49240112304688,1.0012462139129639,5.6029229164123535,stoch_iso,extrap,u_fine,80,4,170,833,3
48,27.677431106567383,3.5986945629119873,0.003852062625810504,934.225341796875,0.9997409582138062,5.571615219116211,stoch_iso,extrap,u_fine,80,4,170,833,3
64,28.180086135864258,7.373732566833496,0.014233539812266827,518.0533447265625,0.9988426566123962,6.001816749572754,stoch_iso,extrap,u_fine,80,4,170,833,3
80,28.682741165161133,4.3877363204956055,0.01611560583114624,272.26629638671875,1.0007798671722412,5.2401275634765625,stoch_iso,extrap,u_fine,80,4,170,833,3
0,27.300439834594727,2.929788589477539,0.008479305543005466,345.5222473144531,0.9983452558517456,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,3
16,27.8030948638916,3.931119918823242,0.02324921078979969,169.08616638183594,0.9998803734779358,3.2874836921691895,stoch_iso,extrap,u_fine,80,5,170,869,3
32,28.305749893188477,2.8418312072753906,0.024112632498145103,117.85652923583984,1.0041213035583496,4.934133052825928,stoch_iso,extrap,u_fine,80,5,170,869,3
48,28.80840492248535,4.6353535652160645,0.009332455694675446,496.6917419433594,1.0016714334487915,3.4487481117248535,stoch_iso,extrap,u_fine,80,5,170,869,3
64,29.311059951782227,2.9551010131835938,0.014143537729978561,208.9364776611328,0.9996032118797302,3.3240976333618164,stoch_iso,extrap,u_fine,80,5,170,869,3
80,29.8137149810791,3.3126823902130127,0.0012511084787547588,2647.7978515625,1.0000866651535034,2.8841512203216553,stoch_iso,extrap,u_fine,80,5,170,869,3
0,16.776103973388672,3.9181277751922607,0.0015866273315623403,2469.469482421875,1.0001239776611328,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,3
16,17.278759002685547,2.6411330699920654,0.008581751957535744,307.76153564453125,0.9995098114013672,1.7592829465866089,stoch_iso,extrap,u_fine,80,6,170,534,3
32,17.781414031982422,4.576649188995361,0.006753150839358568,677.7057495117188,1.0027129650115967,2.7216668128967285,stoch_iso,extrap,u_fine,80,6,170,534,3
48,18.284069061279297,4.870179176330566,0.007496274076402187,649.6799926757812,0.9995967149734497,3.9475150108337402,stoch_iso,extrap,u_fine,80,6,170,534,3
