step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,29.1225643157959,1.8764684200286865,0.01978394016623497,94.84806060791016,3.3746674060821533,1.6706093549728394,vanilla,extrap,u_fine,160,5,170,799,9
160,30.12787437438965,3.90260648727417,0.031362973153591156,124.43356323242188,3.309311628341675,1.8785103559494019,vanilla,extrap,u_fine,160,5,170,799,9
0,16.55619239807129,2.769559144973755,0.0049591572023928165,558.4737548828125,3.315891742706299,9.953893459169194e-05,vanilla,extrap,u_fine,160,6,170,527,9
32,17.56150245666504,3.1980226039886475,0.004431780893355608,721.6111450195312,3.357499361038208,0.7265995144844055,vanilla,extrap,u_fine,160,6,170,527,9
64,18.56681251525879,4.048953056335449,0.07091651111841202,57.09464645385742,3.3217267990112305,1.4428046941757202,vanilla,extrap,u_fine,160,6,170,527,9
96,19.57212257385254,3.723193883895874,0.033501237630844116,111.1360092163086,3.529176712036133,1.4774399995803833,vanilla,extrap,u_fine,160,6,170,527,9
128,20.57743263244629,3.114499568939209,0.12198963016271591,25.530855178833008,3.5180814266204834,1.3538520336151123,vanilla,extrap,u_fine,160,6,170,527,9
160,21.582740783691406,2.2183785438537598,0.032712966203689575,67.81343078613281,2.8548550605773926,1.5332318544387817,vanilla,extrap,u_fine,160,6,170,527,9
0,16.33628273010254,2.666867971420288,0.0038877769839018583,685.962158203125,3.3266265392303467,0.00010145263513550162,vanilla,extrap,u_fine,160,7,170,520,9
32,17.341590881347656,3.1304543018341064,0.03419344872236252,91.5512924194336,3.3353874683380127,0.6171588897705078,vanilla,extrap,u_fine,160,7,170,520,9
64,18.346900939941406,2.4975695610046387,0.03121310845017433,80.01668548583984,3.3280396461486816,1.3285160064697266,vanilla,extrap,u_fine,160,7,170,520,9
96,19.352210998535156,4.029514312744141,0.07173161953687668,56.174869537353516,3.5114023685455322,1.5105602741241455,vanilla,extrap,u_fine,160,7,170,520,9
128,20.357521057128906,3.2154760360717773,0.14652793109416962,21.9444580078125,3.529961347579956,1.4510555267333984,vanilla,extrap,u_fine,160,7,170,520,9
160,21.362829208374023,2.72065806388855,0.02926539070904255,92.96503448486328,2.9099788665771484,1.592481017112732,vanilla,extrap,u_fine,160,7,170,520,9
0,22.902210235595703,2.73458194732666,0.003697742708027363,739.52734375,3.3134818077087402,0.0001297946582781151,vanilla,extrap,u_fine,160,8,170,729,9
32,23.907520294189453,3.7189676761627197,0.0019344681641086936,1922.4754638671875,3.3643054962158203,0.7804157733917236,vanilla,extrap,u_fine,160,8,170,729,9
64,24.912830352783203,4.488680839538574,0.09163745492696762,48.983036041259766,3.3171780109405518,1.504042625427246,vanilla,extrap,u_fine,160,8,170,729,9
96,25.91813850402832,3.1952741146087646,0.07165703922510147,44.591209411621094,3.532116651535034,1.460195779800415,vanilla,extrap,u_fine,160,8,170,729,9
128,26.92344856262207,3.52333927154541,0.11077100038528442,31.807415008544922,3.5140838623046875,1.4068784713745117,vanilla,extrap,u_fine,160,8,170,729,9
160,27.92875862121582,2.0860469341278076,0.039602071046829224,52.67519760131836,2.8477256298065186,1.6313365697860718,vanilla,extrap,u_fine,160,8,170,729,9
0,19.3207950592041,3.6155858039855957,0.02867967076599598,126.06790161132812,3.4806318283081055,8.912150224205106e-05,vanilla,extrap,u_fine,160,9,170,615,9
32,20.32610511779785,4.121232032775879,0.07814161479473114,52.74055480957031,3.5255370140075684,1.5321170091629028,vanilla,extrap,u_fine,160,9,170,615,9
64,21.33141326904297,2.437346935272217,0.024607449769973755,99.04914855957031,3.3981924057006836,1.4944900274276733,vanilla,extrap,u_fine,160,9,170,615,9
96,22.33672332763672,2.4095120429992676,0.015210354700684547,158.41261291503906,3.389711618423462,1.2953683137893677,vanilla,extrap,u_fine,160,9,170,615,9
128,23.34203338623047,2.0519371032714844,0.030126549303531647,68.11058807373047,3.354747772216797,1.3108576536178589,vanilla,extrap,u_fine,160,9,170,615,9
160,24.34734344482422,2.02616810798645,0.006228001322597265,325.3320007324219,3.365039587020874,1.9080215692520142,vanilla,extrap,u_fine,160,9,170,615,9
0,21.8654842376709,2.719489574432373,0.0025109515991061926,1083.0513916015625,3.3709542751312256,0.00011055241338908672,vanilla,extrap,u_fine,160,10,127,696,9
32,22.87079429626465,4.328251838684082,0.021532857790589333,201.00685119628906,3.4736850261688232,0.5488417744636536,vanilla,extrap,u_fine,160,10,127,696,9
64,23.8761043548584,3.283053398132324,0.015574448741972446,210.7974090576172,3.3452064990997314,1.1009036302566528,vanilla,extrap,u_fine,160,10,127,696,9
96,24.88141441345215,4.719300746917725,0.049418941140174866,95.49578857421875,3.46866512298584,0.9222480654716492,vanilla,extrap,u_fine,160,10,127,696,9
128,25.886722564697266,7.283531188964844,0.013117657043039799,555.246337890625,3.3269143104553223,0.9444719552993774,vanilla,extrap,u_fine,160,10,127,696,9
160,26.892032623291016,2.1804771423339844,0.012548488564789295,173.76412963867188,3.2368273735046387,0.8783581256866455,vanilla,extrap,u_fine,160,10,127,696,9
0,17.341590881347656,2.9950122833251953,0.0035861614160239697,835.1582641601562,3.502769947052002,0.00011866834393003955,vanilla,extrap,u_fine,160,11,127,552,9
32,18.346900939941406,4.5177321434021,0.0001065562610165216,42397.62109375,3.5055909156799316,1.2943345308303833,vanilla,extrap,u_fine,160,11,127,552,9
64,19.352210998535156,4.985873222351074,0.0025761311408132315,1935.4112548828125,2.8861305713653564,1.160273551940918,vanilla,extrap,u_fine,160,11,127,552,9
96,20.357521057128906,3.0265676975250244,0.010673402808606625,283.5616455078125,3.35505747795105,1.318915843963623,vanilla,extrap,u_fine,160,11,127,552,9
128,21.362829208374023,1.992504596710205,0.016106313094496727,123.70954132080078,3.350444793701172,1.2835689783096313,vanilla,extrap,u_fine,160,11,127,552,9
160,22.368139266967773,2.7509377002716064,0.01861908845603466,147.7482452392578,2.782728433609009,1.4683587551116943,vanilla,extrap,u_fine,160,11,127,552,9
0,24.912830352783203,4.925538063049316,0.028814513236284256,170.93948364257812,3.372852325439453,0.00013627437874674797,vanilla,extrap,u_fine,160,12,127,793,9
32,25.91813850402832,7.626671314239502,0.0055096205323934555,1384.2462158203125,3.3452107906341553,0.7261293530464172,vanilla,extrap,u_fine,160,12,127,793,9
64,26.92344856262207,2.222902536392212,0.006325740832835436,351.4058837890625,3.015058755874634,0.7714178562164307,vanilla,extrap,u_fine,160,12,127,793,9
96,27.92875862121582,2.4997963905334473,0.015061222948133945,165.9756622314453,3.4067044258117676,0.9521350264549255,vanilla,extrap,u_fine,160,12,127,793,9
128,28.93406867980957,3.0040907859802246,0.003186602843925357,942.7252197265625,3.476060628890991,1.278372049331665,vanilla,extrap,u_fine,160,12,127,793,9
160,29.93937873840332,3.864487886428833,0.006744626443833113,572.9728393554688,3.2853031158447266,1.6876157522201538,vanilla,extrap,u_fine,160,12,127,793,9
0,20.546016693115234,2.4278435707092285,0.004450855776667595,545.4779052734375,3.1968753337860107,0.00010542990639805794,vanilla,extrap,u_fine,160,13,127,654,9
32,21.55132484436035,1.881656527519226,0.015501352958381176,121.3865966796875,3.3840980529785156,0.6405020356178284,vanilla,extrap,u_fine,160,13,127,654,9
64,22.5566349029541,3.2786293029785156,0.013475610874593258,243.3009796142578,3.4096972942352295,0.8245441317558289,vanilla,extrap,u_fine,160,13,127,654,9
96,23.56194496154785,4.073632717132568,0.0004576457431539893,8901.279296875,3.5253939628601074,1.0530378818511963,vanilla,extrap,u_fine,160,13,127,654,9
128,24.5672550201416,5.731785297393799,0.029454994946718216,194.5946807861328,3.513690948486328,1.474663496017456,vanilla,extrap,u_fine,160,13,127,654,9
160,25.57256507873535,4.094262599945068,0.06634923070669174,61.707763671875,3.3367178440093994,1.3172508478164673,vanilla,extrap,u_fine,160,13,127,654,9
0,25.28982162475586,3.6147241592407227,0.006682378705590963,540.9337768554688,3.262086868286133,0.00014842880773358047,vanilla,extrap,u_fine,160,14,127,805,9
32,26.295129776000977,2.750401735305786,0.0015295201446861029,1798.212158203125,3.326009511947632,0.7789749503135681,vanilla,extrap,u_fine,160,14,127,805,9
64,27.300439834594727,2.716477394104004,0.002249784069135785,1207.439208984375,3.153637647628784,0.9996976852416992,vanilla,extrap,u_fine,160,14,127,805,9
96,28.305749893188477,2.6038224697113037,0.008959738537669182,290.6136779785156,3.4403185844421387,1.2956711053848267,vanilla,extrap,u_fine,160,14,127,805,9
128,29.311059951782227,2.569469451904297,0.04233161360025406,60.69859313964844,3.521064281463623,1.3881627321243286,vanilla,extrap,u_fine,160,14,127,805,9
160,30.316370010375977,3.8092238903045654,0.02725381962954998,139.76844787597656,3.4163613319396973,1.7934759855270386,vanilla,extrap,u_fine,160,14,127,805,9
0,24.2216796875,3.989511013031006,0.029505426064133644,135.21278381347656,3.460437297821045,0.0002155219845008105,vanilla,extrap,u_fine,160,15,127,771,9
32,25.22698974609375,4.636643886566162,0.011532098054885864,402.064208984375,3.4307382106781006,1.0031360387802124,vanilla,extrap,u_fine,160,15,127,771,9
64,26.232297897338867,4.818005084991455,0.02612954005599022,184.3892059326172,2.9941606521606445,1.0985437631607056,vanilla,extrap,u_fine,160,15,127,771,9
96,27.237607955932617,2.4130241870880127,0.008993950672447681,268.29412841796875,3.375568151473999,1.3159741163253784,vanilla,extrap,u_fine,160,15,127,771,9
128,28.242918014526367,2.122652292251587,0.007095429580658674,299.1576843261719,3.3973851203918457,1.4214329719543457,vanilla,extrap,u_fine,160,15,127,771,9
160,29.248228073120117,2.7078895568847656,0.05236181616783142,51.7149658203125,3.0150890350341797,1.5658761262893677,vanilla,extrap,u_fine,160,15,127,771,9
0,23.247785568237305,3.285166025161743,0.0011782030342146754,2788.28515625,3.490906000137329,0.00012115896970499307,vanilla,extrap,u_fine,160,16,127,740,9
32,24.253095626831055,3.9094223976135254,0.0009863926097750664,3963.353271484375,3.51788330078125,0.9208205342292786,vanilla,extrap,u_fine,160,16,127,740,9
64,25.258405685424805,5.5863800048828125,0.05806572362780571,96.20787811279297,2.9732553958892822,0.9516468644142151,vanilla,extrap,u_fine,160,16,127,740,9
96,26.263713836669922,3.337728261947632,0.0007610049797222018,4385.94775390625,3.371973752975464,1.1353057622909546,vanilla,extrap,u_fine,160,16,127,740,9
128,27.269023895263672,2.429211378097534,0.005478918552398682,443.3742370605469,3.320669412612915,1.2584662437438965,vanilla,extrap,u_fine,160,16,127,740,9
160,28.274333953857422,2.307265281677246,0.00010650925833033398,21662.580078125,2.8113248348236084,1.4033424854278564,vanilla,extrap,u_fine,160,16,127,740,9
0,18.189821243286133,4.29154109954834,0.037869878113269806,113.3233413696289,3.42594575881958,0.00015533337136730552,vanilla,extrap,u_fine,160,17,127,579,9
32,19.195131301879883,3.733233690261841,0.005608970299363136,665.5827026367188,3.399001121520996,0.7308048009872437,vanilla,extrap,u_fine,160,17,127,579,9
64,20.200441360473633,3.1868343353271484,0.014994353987276554,212.53561401367188,3.0220227241516113,0.8263921141624451,vanilla,extrap,u_fine,160,17,127,579,9
96,21.20574951171875,2.3132128715515137,0.01438015978783369,160.86141967773438,3.3869264125823975,1.0013850927352905,vanilla,extrap,u_fine,160,17,127,579,9
128,22.2110595703125,2.7317423820495605,0.046164676547050476,59.173866271972656,3.4194581508636475,1.1428894996643066,vanilla,extrap,u_fine,160,17,127,579,9
160,23.21636962890625,3.3198046684265137,0.03785629943013191,87.69490814208984,3.0883657932281494,1.2315460443496704,vanilla,extrap,u_fine,160,17,127,579,9
0,23.907520294189453,3.2115256786346436,0.06473217904567719,49.61250686645508,3.495662212371826,9.722266986500472e-05,vanilla,extrap,u_fine,160,18,127,761,9
32,24.912830352783203,3.8555915355682373,0.020254870876669884,190.35379028320312,3.4805405139923096,1.2327247858047485,vanilla,extrap,u_fine,160,18,127,761,9
64,25.91813850402832,6.828804969787598,0.041287198662757874,165.3976287841797,2.924752712249756,1.201905608177185,vanilla,extrap,u_fine,160,18,127,761,9
96,26.92344856262207,1.888142704963684,0.023816877976059914,79.27750396728516,3.3537933826446533,1.3546549081802368,vanilla,extrap,u_fine,160,18,127,761,9
128,27.92875862121582,3.0794270038604736,0.048231255263090134,63.84712600708008,3.369297742843628,1.409761667251587,vanilla,extrap,u_fine,160,18,127,761,9
160,28.93406867980957,2.1980717182159424,0.012754342518746853,172.33908081054688,2.7844128608703613,1.6718802452087402,vanilla,extrap,u_fine,160,18,127,761,9
0,16.27345085144043,3.0374484062194824,0.011493165977299213,264.2829895019531,3.4306111335754395,8.996571705210954e-05,vanilla,extrap,u_fine,160,19,127,518,9
32,17.278759002685547,3.7977454662323,0.016292404383420944,233.09913635253906,3.515439510345459,0.9052591919898987,vanilla,extrap,u_fine,160,19,127,518,9
64,18.284069061279297,6.1292853355407715,0.019944842904806137,307.3117980957031,3.0806586742401123,0.9860399961471558,vanilla,extrap,u_fine,160,19,127,518,9
96,19.289379119873047,3.8938536643981934,0.021193284541368484,183.7305450439453,3.397244453430176,0.8351192474365234,vanilla,extrap,u_fine,160,19,127,518,9
128,20.294689178466797,2.551955461502075,0.016054097563028336,158.9597625732422,3.248643636703491,0.8307656049728394,vanilla,extrap,u_fine,160,19,127,518,9
160,21.299997329711914,2.123338460922241,0.009362755343317986,226.78564453125,2.8840956687927246,1.029684066772461,vanilla,extrap,u_fine,160,19,127,518,9
0,21.80265235900879,3.3370635509490967,0.030991951003670692,107.6751708984375,3.4302549362182617,9.063558536581695e-05,vanilla,extrap,u_fine,160,20,102,694,9
32,22.80796241760254,3.2360963821411133,0.08361280709505081,38.7033576965332,3.499793767929077,0.7118864059448242,vanilla,extrap,u_fine,160,20,102,694,9
64,23.81327247619629,3.212538480758667,0.07827699184417725,41.0406494140625,3.196662187576294,0.6436404585838318,vanilla,extrap,u_fine,160,20,102,694,9
96,24.81858253479004,3.570481777191162,0.0033853587228804827,1054.6834716796875,3.3483026027679443,0.8030639290809631,vanilla,extrap,u_fine,160,20,102,694,9
128,25.823890686035156,2.6157000064849854,0.04669623449444771,56.01522445678711,3.320789337158203,0.6961718797683716,vanilla,extrap,u_fine,160,20,102,694,9
160,26.829200744628906,3.565145492553711,0.006665543653070927,534.8619384765625,3.338461399078369,0.8124898076057434,vanilla,extrap,u_fine,160,20,102,694,9
0,20.04336166381836,3.0850555896759033,0.050503429025411606,61.086063385009766,2.968245506286621,0.00017608511552680284,vanilla,extrap,u_fine,160,21,102,638,9
32,21.04867172241211,2.376319169998169,0.06136893853545189,38.72185516357422,3.418491840362549,0.5743683576583862,vanilla,extrap,u_fine,160,21,102,638,9
64,22.053979873657227,4.155488014221191,0.05815714970231056,71.45274353027344,3.395925283432007,0.7417812347412109,vanilla,extrap,u_fine,160,21,102,638,9
96,23.059289932250977,2.933234930038452,0.065541572868824,44.753807067871094,3.478184223175049,0.8304886817932129,vanilla,extrap,u_fine,160,21,102,638,9
128,24.064599990844727,4.738433361053467,0.010305994190275669,459.7745056152344,3.445995569229126,0.8214829564094543,vanilla,extrap,u_fine,160,21,102,638,9
160,25.069910049438477,4.655638217926025,0.029032045975327492,160.36204528808594,3.3892180919647217,0.9354577660560608,vanilla,extrap,u_fine,160,21,102,638,9
0,26.357961654663086,2.9261035919189453,0.04142792522907257,70.63118743896484,2.9727113246917725,0.00012195376621093601,vanilla,extrap,u_fine,160,22,102,839,9
32,27.363271713256836,2.2703118324279785,0.07399258762598038,30.68296241760254,3.4189956188201904,0.6301249861717224,vanilla,extrap,u_fine,160,22,102,839,9
64,28.368581771850586,4.423935413360596,0.04612525925040245,95.91133880615234,3.396909713745117,0.817781925201416,vanilla,extrap,u_fine,160,22,102,839,9
96,29.373891830444336,2.7107644081115723,0.05784042924642563,46.86625671386719,3.480208396911621,0.9812878370285034,vanilla,extrap,u_fine,160,22,102,839,9
128,30.379201889038086,5.121955394744873,0.06927705556154251,73.93437194824219,3.4464895725250244,0.9416292309761047,vanilla,extrap,u_fine,160,22,102,839,9
160,31.384510040283203,4.9932122230529785,0.042428698390722275,117.68478393554688,3.3836476802825928,0.9731725454330444,vanilla,extrap,u_fine,160,22,102,839,9
0,17.84424591064453,4.510203838348389,0.030432814732193947,148.20199584960938,3.3928723335266113,0.00015226704999804497,vanilla,extrap,u_fine,160,23,102,568,9
32,18.84955596923828,4.925963401794434,0.0143754156306386,342.6658020019531,3.363516092300415,0.6481701135635376,vanilla,extrap,u_fine,160,23,102,568,9
64,19.85486602783203,4.105728626251221,0.08215195685625076,49.97724533081055,2.773740530014038,0.5539831519126892,vanilla,extrap,u_fine,160,23,102,568,9
96,20.86017608642578,2.634141445159912,0.03565178066492081,73.88526916503906,3.4155631065368652,0.7449840903282166,vanilla,extrap,u_fine,160,23,102,568,9
128,21.8654842376709,3.8402652740478516,0.06175660714507103,62.183876037597656,3.47786021232605,0.9557036757469177,vanilla,extrap,u_fine,160,23,102,568,9
160,22.87079429626465,4.332230091094971,0.0009456715197302401,4581.115234375,3.2324609756469727,1.0898007154464722,vanilla,extrap,u_fine,160,23,102,568,9
0,25.823890686035156,2.437558889389038,0.02290491573512554,106.4207763671875,2.9788646697998047,0.00016692682402208447,vanilla,extrap,u_fine,160,24,102,822,9
32,26.829200744628906,3.2907445430755615,0.020681628957390785,159.1143798828125,3.341907262802124,0.6364201307296753,vanilla,extrap,u_fine,160,24,102,822,9
64,27.834510803222656,3.4316658973693848,0.06310641765594482,54.379032135009766,3.3218042850494385,1.039275884628296,vanilla,extrap,u_fine,160,24,102,822,9
96,28.839820861816406,3.9327445030212402,0.08493073284626007,46.30531692504883,3.5266849994659424,1.3333301544189453,vanilla,extrap,u_fine,160,24,102,822,9
128,29.845130920410156,2.876603841781616,0.11375077813863754,25.288652420043945,3.4898431301116943,1.378653645515442,vanilla,extrap,u_fine,160,24,102,822,9
160,30.850439071655273,5.281095027923584,0.04423920810222626,119.37589263916016,3.4232540130615234,1.2699390649795532,vanilla,extrap,u_fine,160,24,102,822,9
0,16.681856155395508,4.174971103668213,0.04962021857500076,84.13850402832031,3.4729623794555664,0.00010765737533802167,vanilla,extrap,u_fine,160,25,102,531,9
32,17.687166213989258,3.812213897705078,0.038490403443574905,99.04322814941406,3.426628351211548,0.46064192056655884,vanilla,extrap,u_fine,160,25,102,531,9
64,18.692476272583008,3.5619139671325684,0.033956438302993774,104.89656829833984,3.118569850921631,0.6549383997917175,vanilla,extrap,u_fine,160,25,102,531,9
96,19.697786331176758,4.70657205581665,0.020651597529649734,227.90353393554688,3.32399320602417,0.7398788928985596,vanilla,extrap,u_fine,160,25,102,531,9
128,20.703096389770508,2.967442035675049,0.0038494793698191643,770.868408203125,3.350287675857544,0.9548249244689941,vanilla,extrap,u_fine,160,25,102,531,9
160,21.708404541015625,3.197685718536377,0.009789279662072659,326.65179443359375,3.029419422149658,1.1536266803741455,vanilla,extrap,u_fine,160,25,102,531,9
0,22.368139266967773,2.9264097213745117,0.09737332910299301,30.053503036499023,3.485386610031128,7.739178545307368e-05,vanilla,extrap,u_fine,160,26,102,712,9
32,23.373449325561523,2.860949754714966,0.053284019231796265,53.69245529174805,3.466984272003174,0.708991527557373,vanilla,extrap,u_fine,160,26,102,712,9
64,24.378759384155273,4.0866780281066895,0.048719752579927444,83.88134002685547,3.1134510040283203,0.591428816318512,vanilla,extrap,u_fine,160,26,102,712,9
96,25.384069442749023,3.5104732513427734,0.035175621509552,99.79846954345703,3.301172971725464,0.6620540022850037,vanilla,extrap,u_fine,160,26,102,712,9
128,26.38937759399414,2.8342485427856445,0.05228112265467644,54.211700439453125,3.288395643234253,0.749325156211853,vanilla,extrap,u_fine,160,26,102,712,9
160,27.39468765258789,2.1635825634002686,0.08724489063024521,24.798959732055664,3.3166310787200928,1.0700626373291016,vanilla,extrap,u_fine,160,26,102,712,9
0,21.928316116333008,3.529529333114624,0.060698769986629486,58.148284912109375,3.441443681716919,0.00011493172496557236,vanilla,extrap,u_fine,160,27,102,698,9
32,22.933626174926758,3.383464813232422,0.012316045351326466,274.7200622558594,3.490567922592163,0.7225181460380554,vanilla,extrap,u_fine,160,27,102,698,9
64,23.938936233520508,2.7665457725524902,0.07228442281484604,38.27305603027344,3.1552326679229736,0.6145544648170471,vanilla,extrap,u_fine,160,27,102,698,9
96,24.944246292114258,3.651656150817871,0.027567442506551743,132.46263122558594,3.3375418186187744,0.7800700664520264,vanilla,extrap,u_fine,160,27,102,698,9
128,25.949554443359375,5.549780368804932,0.030862418934702873,179.8232421875,3.314321517944336,0.6910834908485413,vanilla,extrap,u_fine,160,27,102,698,9
160,26.954864501953125,3.0752391815185547,0.0056662955321371555,542.7247924804688,3.3454697132110596,0.911163866519928,vanilla,extrap,u_fine,160,27,102,698,9
0,25.321237564086914,3.9992003440856934,0.016978884115815163,235.53964233398438,3.139570474624634,0.0001378296292386949,vanilla,extrap,u_fine,160,28,102,806,9
32,26.32654571533203,3.249833583831787,0.07400793582201004,43.91196060180664,3.292271375656128,0.4181888699531555,vanilla,extrap,u_fine,160,28,102,806,9
64,27.33185577392578,2.236466884613037,0.03951138257980347,56.60310363769531,2.958311080932617,0.8548650145530701,vanilla,extrap,u_fine,160,28,102,806,9
96,28.33716583251953,4.114205837249756,0.058036986738443375,70.88937377929688,3.508949041366577,1.152112364768982,vanilla,extrap,u_fine,160,28,102,806,9
128,29.34247589111328,2.6563425064086914,0.05943896621465683,44.69025421142578,3.5085952281951904,1.2418022155761719,vanilla,extrap,u_fine,160,28,102,806,9
160,30.34778594970703,5.341516971588135,0.04680420830845833,114.12471771240234,3.444300889968872,1.2609096765518188,vanilla,extrap,u_fine,160,28,102,806,9
0,18.91238784790039,3.622530937194824,0.03722413629293442,97.31671905517578,3.189427137374878,9.296396456193179e-05,vanilla,extrap,u_fine,160,29,102,602,9
32,19.91769790649414,3.529981851577759,0.09708374738693237,36.360172271728516,3.291438579559326,0.3575153648853302,vanilla,extrap,u_fine,160,29,102,602,9
64,20.92300796508789,2.676063299179077,0.02904140204191208,92.14649200439453,2.8759398460388184,0.7021891474723816,vanilla,extrap,u_fine,160,29,102,602,9
96,21.928316116333008,3.8839056491851807,0.08198340982198715,47.37428665161133,3.500491142272949,0.9877872467041016,vanilla,extrap,u_fine,160,29,102,602,9
128,22.933626174926758,4.638622760772705,0.02457698993384838,188.73843383789062,3.512643337249756,1.0548979043960571,vanilla,extrap,u_fine,160,29,102,602,9
