step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.44645881652832,6.173935413360596,0.020611505955457687,299.5382995605469,3.4264063835144043,8.205459016608074e-05,vanilla,extrap,u_fine,160,54,8,619,14
32,20.45176887512207,4.290643215179443,0.021522823721170425,199.35317993164062,3.191864490509033,0.7573705911636353,vanilla,extrap,u_fine,160,54,8,619,14
64,21.457077026367188,3.043606758117676,0.013074087910354137,232.796875,3.357111930847168,1.1974780559539795,vanilla,extrap,u_fine,160,54,8,619,14
96,22.462387084960938,2.1833150386810303,0.0090243611484766,241.93568420410156,3.354412317276001,2.0235435962677,vanilla,extrap,u_fine,160,54,8,619,14
128,23.467697143554688,2.1218600273132324,0.04582154378294945,46.30704116821289,3.441889524459839,1.5295343399047852,vanilla,extrap,u_fine,160,54,8,619,14
160,24.473007202148438,1.780830979347229,0.0032670721411705017,545.0846557617188,3.5062191486358643,1.2925399541854858,vanilla,extrap,u_fine,160,54,8,619,14
0,26.357961654663086,3.982783794403076,0.02774897776544094,143.52902221679688,3.3953640460968018,9.787232556845993e-05,vanilla,extrap,u_fine,160,55,8,839,14
32,27.363271713256836,2.988813638687134,0.02255130559206009,132.53395080566406,3.3250792026519775,1.0372403860092163,vanilla,extrap,u_fine,160,55,8,839,14
64,28.368581771850586,3.0298612117767334,0.04494263604283333,67.41619110107422,3.3757879734039307,1.635451078414917,vanilla,extrap,u_fine,160,55,8,839,14
96,29.373891830444336,2.5536394119262695,0.0050636823289096355,504.3048095703125,3.30751895904541,2.0901803970336914,vanilla,extrap,u_fine,160,55,8,839,14
128,30.379201889038086,1.7730754613876343,0.006088256370276213,291.2287902832031,3.478118658065796,1.1693222522735596,vanilla,extrap,u_fine,160,55,8,839,14
160,31.384510040283203,3.9612224102020264,0.05081807076931,77.94908905029297,3.5735585689544678,0.940636932849884,vanilla,extrap,u_fine,160,55,8,839,14
0,22.179643630981445,3.341063976287842,0.0906962975859642,36.83793258666992,3.2873518466949463,0.0001716844126349315,vanilla,extrap,u_fine,160,56,8,706,14
32,23.184953689575195,3.406390428543091,0.005315732676535845,640.81298828125,3.3486340045928955,1.175083041191101,vanilla,extrap,u_fine,160,56,8,706,14
64,24.190263748168945,2.6388704776763916,0.03514285758137703,75.08980560302734,3.4897420406341553,0.7389911413192749,vanilla,extrap,u_fine,160,56,8,706,14
96,25.195573806762695,3.4754669666290283,0.0022829656954854727,1522.347412109375,3.0930399894714355,0.8116198182106018,vanilla,extrap,u_fine,160,56,8,706,14
128,26.200881958007812,3.0558547973632812,0.02224830351769924,137.35226440429688,3.446502923965454,0.953299343585968,vanilla,extrap,u_fine,160,56,8,706,14
160,27.206192016601562,3.6317138671875,0.004362978041172028,832.393310546875,3.441655158996582,1.4679633378982544,vanilla,extrap,u_fine,160,56,8,706,14
0,25.85530662536621,7.72185754776001,0.04249868541955948,181.69638061523438,3.431857109069824,0.00010504724195925519,vanilla,extrap,u_fine,160,57,8,823,14
32,26.86061668395996,4.333255290985107,0.001690186676569283,2563.773193359375,3.2100307941436768,0.7508976459503174,vanilla,extrap,u_fine,160,57,8,823,14
64,27.86592674255371,2.993351697921753,0.032660238444805145,91.65125274658203,3.358177423477173,1.2542197704315186,vanilla,extrap,u_fine,160,57,8,823,14
96,28.87123680114746,2.6996877193450928,0.011926387436687946,226.36256408691406,3.34462308883667,2.1896307468414307,vanilla,extrap,u_fine,160,57,8,823,14
128,29.87654685974121,2.0723133087158203,0.022583290934562683,91.76312255859375,3.4469337463378906,1.3781261444091797,vanilla,extrap,u_fine,160,57,8,823,14
160,30.881855010986328,1.7120825052261353,0.03439107537269592,49.78275680541992,3.5267534255981445,1.2251428365707397,vanilla,extrap,u_fine,160,57,8,823,14
0,15.896458625793457,3.3661019802093506,0.09004631638526917,37.38189697265625,3.2873594760894775,0.00017199714784510434,vanilla,extrap,u_fine,160,58,8,506,14
32,16.90176773071289,3.420084238052368,0.004870467819273472,702.2085571289062,3.3486993312835693,1.1672255992889404,vanilla,extrap,u_fine,160,58,8,506,14
64,17.90707778930664,2.604619026184082,0.038656044751405716,67.37934875488281,3.488900899887085,0.7459442615509033,vanilla,extrap,u_fine,160,58,8,506,14
96,18.91238784790039,3.5041728019714355,0.003862451994791627,907.240478515625,3.0933032035827637,0.8018201589584351,vanilla,extrap,u_fine,160,58,8,506,14
128,19.91769790649414,3.0433366298675537,0.02573823370039463,118.24185943603516,3.4472599029541016,0.946903645992279,vanilla,extrap,u_fine,160,58,8,506,14
160,20.92300796508789,3.6826984882354736,0.006483478005975485,568.0128173828125,3.442854166030884,1.4776561260223389,vanilla,extrap,u_fine,160,58,8,506,14
0,20.6402645111084,3.8513731956481934,0.030369248241186142,126.81819152832031,3.2361085414886475,0.00010725198808358982,vanilla,extrap,u_fine,160,59,8,657,14
32,21.645572662353516,3.7004942893981934,0.01674191839993,221.03167724609375,3.364816427230835,1.0678305625915527,vanilla,extrap,u_fine,160,59,8,657,14
64,22.650882720947266,2.7333173751831055,0.013224609196186066,206.68417358398438,3.3801910877227783,2.0727479457855225,vanilla,extrap,u_fine,160,59,8,657,14
96,23.656192779541016,2.2733421325683594,0.0156249413266778,145.49444580078125,3.2092196941375732,1.0732104778289795,vanilla,extrap,u_fine,160,59,8,657,14
128,24.661502838134766,2.1362342834472656,0.0016315602697432041,1309.31982421875,3.5519657135009766,0.9349796772003174,vanilla,extrap,u_fine,160,59,8,657,14
160,25.666812896728516,3.6198368072509766,0.057027045637369156,63.475791931152344,3.54835844039917,0.859768807888031,vanilla,extrap,u_fine,160,59,8,657,14
0,24.63008689880371,2.869899272918701,0.020373240113258362,140.86611938476562,3.3017852306365967,0.00011033540067728609,vanilla,extrap,u_fine,160,60,15,784,14
32,25.63539695739746,3.146583080291748,0.03735804185271263,84.22772979736328,3.191164255142212,0.584245502948761,vanilla,extrap,u_fine,160,60,15,784,14
64,26.640705108642578,3.3185317516326904,0.012841909192502499,258.4142150878906,3.341477870941162,0.582062840461731,vanilla,extrap,u_fine,160,60,15,784,14
96,27.646015167236328,2.891235113143921,0.008812451735138893,328.085205078125,3.3671345710754395,0.7877848148345947,vanilla,extrap,u_fine,160,60,15,784,14
128,28.651325225830078,2.3382327556610107,0.013672217726707458,171.02073669433594,3.3851828575134277,0.557360053062439,vanilla,extrap,u_fine,160,60,15,784,14
160,29.656635284423828,2.7378673553466797,0.0012916707200929523,2119.632568359375,3.3845715522766113,0.8053843379020691,vanilla,extrap,u_fine,160,60,15,784,14
0,23.81327247619629,3.465970277786255,0.0025133881717920303,1379.003173828125,3.2807698249816895,0.00012460701691452414,vanilla,extrap,u_fine,160,61,15,758,14
32,24.81858253479004,2.1641428470611572,0.041051220148801804,52.71811294555664,3.2230567932128906,0.41375312209129333,vanilla,extrap,u_fine,160,61,15,758,14
64,25.823890686035156,3.5210819244384766,0.005301645956933498,664.1488037109375,3.4927761554718018,0.6021147966384888,vanilla,extrap,u_fine,160,61,15,758,14
96,26.829200744628906,3.695699453353882,0.015842245891690254,233.28128051757812,3.3666505813598633,0.7351136803627014,vanilla,extrap,u_fine,160,61,15,758,14
128,27.834510803222656,2.018406391143799,0.005394793581217527,374.1396789550781,3.2956387996673584,0.9177395701408386,vanilla,extrap,u_fine,160,61,15,758,14
160,28.839820861816406,3.5565905570983887,0.010359158739447594,343.328125,3.293616533279419,0.6564850807189941,vanilla,extrap,u_fine,160,61,15,758,14
0,20.074777603149414,3.0090320110321045,0.0216398723423481,139.05035400390625,3.2261757850646973,0.00010859523172257468,vanilla,extrap,u_fine,160,62,15,639,14
32,21.08008575439453,1.8456816673278809,0.041688691824674606,44.27295684814453,3.3188602924346924,0.7430588006973267,vanilla,extrap,u_fine,160,62,15,639,14
64,22.08539581298828,3.034583330154419,0.03030087798833847,100.14836120605469,3.2784435749053955,0.8512581586837769,vanilla,extrap,u_fine,160,62,15,639,14
96,23.09070587158203,3.012145519256592,0.004484466277062893,671.6842651367188,3.350680351257324,0.5382151007652283,vanilla,extrap,u_fine,160,62,15,639,14
128,24.09601593017578,3.6080236434936523,0.03986189141869545,90.51310729980469,3.4518637657165527,0.7052719593048096,vanilla,extrap,u_fine,160,62,15,639,14
160,25.10132598876953,2.977264642715454,0.003255595685914159,914.5068969726562,3.582596778869629,0.5184351205825806,vanilla,extrap,u_fine,160,62,15,639,14
0,21.04867172241211,2.375455617904663,0.024037320166826248,98.82364654541016,3.085712432861328,0.00012903807510156184,vanilla,extrap,u_fine,160,63,15,670,14
32,22.053979873657227,3.680881977081299,0.04815440624952316,76.43915557861328,3.3561062812805176,0.42229339480400085,vanilla,extrap,u_fine,160,63,15,670,14
64,23.059289932250977,2.5383846759796143,0.04571119695901871,55.53091812133789,3.3090853691101074,0.5170938968658447,vanilla,extrap,u_fine,160,63,15,670,14
96,24.064599990844727,3.7247838973999023,0.027158308774232864,137.1508026123047,3.261101722717285,0.6417019963264465,vanilla,extrap,u_fine,160,63,15,670,14
128,25.069910049438477,2.898331642150879,3.1193871109280735e-05,92913.5,3.5607850551605225,0.47017568349838257,vanilla,extrap,u_fine,160,63,15,670,14
160,26.075218200683594,3.9621710777282715,9.259855141863227e-05,42788.6953125,3.4596352577209473,0.565395176410675,vanilla,extrap,u_fine,160,63,15,670,14
0,20.200441360473633,2.6829545497894287,0.03657739982008934,73.35005950927734,3.1935129165649414,0.00015144077769946307,vanilla,extrap,u_fine,160,64,15,643,14
32,21.20574951171875,2.248323678970337,0.016138451173901558,139.31471252441406,3.329423427581787,0.737664520740509,vanilla,extrap,u_fine,160,64,15,643,14
64,22.2110595703125,2.343251943588257,0.017839746549725533,131.35006713867188,3.2893714904785156,0.7836265563964844,vanilla,extrap,u_fine,160,64,15,643,14
96,23.21636962890625,2.6885626316070557,0.00747100543230772,359.8662414550781,3.34256649017334,0.5440865755081177,vanilla,extrap,u_fine,160,64,15,643,14
128,24.2216796875,4.106050491333008,0.017949886620044708,228.7507781982422,3.475861072540283,0.7542228698730469,vanilla,extrap,u_fine,160,64,15,643,14
160,25.22698974609375,2.91404128074646,0.025589849799871445,113.87488555908203,3.5717053413391113,0.5311769247055054,vanilla,extrap,u_fine,160,64,15,643,14
0,21.362829208374023,2.386920928955078,0.010038966313004494,237.76560974121094,3.143704891204834,0.0001316382986260578,vanilla,extrap,u_fine,160,65,15,680,14
32,22.368139266967773,2.356499195098877,0.008769141510128975,268.726318359375,3.3670730590820312,0.4347168207168579,vanilla,extrap,u_fine,160,65,15,680,14
64,23.373449325561523,3.08807373046875,0.003866026643663645,798.77197265625,3.3106496334075928,0.6288063526153564,vanilla,extrap,u_fine,160,65,15,680,14
96,24.378759384155273,3.69584059715271,0.0562833696603775,65.66487884521484,3.2241930961608887,0.7152835130691528,vanilla,extrap,u_fine,160,65,15,680,14
128,25.384069442749023,3.528700590133667,0.08645139634609222,40.817161560058594,3.49330735206604,0.5354270935058594,vanilla,extrap,u_fine,160,65,15,680,14
160,26.38937759399414,3.673213481903076,0.0005813590832985938,6318.3212890625,3.4288766384124756,0.5501582026481628,vanilla,extrap,u_fine,160,65,15,680,14
0,18.189821243286133,2.6445415019989014,0.026921365410089493,98.23207092285156,3.2612340450286865,0.0002210726379416883,vanilla,extrap,u_fine,160,66,15,579,14
32,19.195131301879883,4.350737571716309,0.004041802138090134,1076.43505859375,3.1920557022094727,0.65010666847229,vanilla,extrap,u_fine,160,66,15,579,14
64,20.200441360473633,2.9084627628326416,0.032277435064315796,90.10823822021484,3.3695878982543945,0.5419793128967285,vanilla,extrap,u_fine,160,66,15,579,14
96,21.20574951171875,2.36439847946167,0.015613463707268238,151.4333038330078,3.3647637367248535,0.7503155469894409,vanilla,extrap,u_fine,160,66,15,579,14
128,22.2110595703125,2.3724584579467773,0.016000883653759956,148.2704620361328,3.372711420059204,0.5886232256889343,vanilla,extrap,u_fine,160,66,15,579,14
160,23.21636962890625,2.9571309089660645,0.03863949701189995,76.53129577636719,3.368396759033203,0.7545833587646484,vanilla,extrap,u_fine,160,66,15,579,14
0,24.127431869506836,3.0181777477264404,0.04141989350318909,72.86782836914062,3.217712879180908,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,14
32,25.132741928100586,2.236060857772827,0.025471655651926994,87.78623962402344,3.1869542598724365,0.5481827855110168,vanilla,extrap,u_fine,160,67,15,768,14
64,26.138050079345703,3.2095236778259277,0.04024306684732437,79.75345611572266,3.430034875869751,0.6146784424781799,vanilla,extrap,u_fine,160,67,15,768,14
96,27.143360137939453,3.220872163772583,0.009686436504125595,332.5136413574219,3.3614604473114014,0.8295882344245911,vanilla,extrap,u_fine,160,67,15,768,14
128,28.148670196533203,3.408055305480957,0.03946463391184807,86.3572006225586,3.3333330154418945,0.9519290328025818,vanilla,extrap,u_fine,160,67,15,768,14
160,29.153980255126953,2.3209192752838135,0.00035509548615664244,6536.04296875,3.337380886077881,0.6989837288856506,vanilla,extrap,u_fine,160,67,15,768,14
0,16.55619239807129,2.240788221359253,0.04967346787452698,45.1103630065918,3.309941291809082,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,14
32,17.56150245666504,3.617785692214966,0.003388527315109968,1067.6572265625,3.3500561714172363,0.4678393006324768,vanilla,extrap,u_fine,160,68,15,527,14
64,18.56681251525879,2.1798171997070312,0.03011753037571907,72.37702178955078,3.5704967975616455,0.2963331341743469,vanilla,extrap,u_fine,160,68,15,527,14
96,19.57212257385254,3.7500951290130615,0.04493804648518562,83.4503402709961,3.41522479057312,0.5577285289764404,vanilla,extrap,u_fine,160,68,15,527,14
128,20.57743263244629,3.8611955642700195,0.011870902962982655,325.2655334472656,3.228544235229492,0.714765191078186,vanilla,extrap,u_fine,160,68,15,527,14
160,21.582740783691406,2.1165268421173096,0.006583828013390303,321.4736022949219,3.258843421936035,0.8899322748184204,vanilla,extrap,u_fine,160,68,15,527,14
0,20.137609481811523,2.7853238582611084,0.0336444228887558,82.7870864868164,3.210242509841919,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,14
32,21.14291763305664,2.080711603164673,0.03290710225701332,63.229862213134766,3.3245649337768555,0.7426965832710266,vanilla,extrap,u_fine,160,69,15,641,14
64,22.14822769165039,2.6418399810791016,0.0181131511926651,145.85203552246094,3.283691644668579,0.8179711699485779,vanilla,extrap,u_fine,160,69,15,641,14
96,23.15353775024414,3.055776357650757,0.0005463776178658009,5592.7919921875,3.346292734146118,0.5302914381027222,vanilla,extrap,u_fine,160,69,15,641,14
128,24.15884780883789,4.0016889572143555,0.05229002237319946,76.52873229980469,3.463942289352417,0.7316933870315552,vanilla,extrap,u_fine,160,69,15,641,14
160,25.16415786743164,2.7035887241363525,0.017041794955730438,158.64459228515625,3.578036308288574,0.5237529873847961,vanilla,extrap,u_fine,160,69,15,641,14
0,18.723892211914062,2.6358609199523926,0.020664062350988388,127.55773162841797,3.311161756515503,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,14
32,19.729202270507812,3.458839178085327,0.022063247859477997,156.76927185058594,3.231938362121582,0.7070682644844055,vanilla,extrap,u_fine,160,70,3,596,14
64,20.734512329101562,2.233929395675659,0.03321263939142227,67.26142120361328,3.2509820461273193,1.0380574464797974,vanilla,extrap,u_fine,160,70,3,596,14
96,21.73982048034668,2.2666571140289307,0.03225845471024513,70.26551818847656,3.376648426055908,1.3607460260391235,vanilla,extrap,u_fine,160,70,3,596,14
128,22.74513053894043,2.2556846141815186,0.007025963626801968,321.04986572265625,3.4169716835021973,1.6408487558364868,vanilla,extrap,u_fine,160,70,3,596,14
160,23.75044059753418,2.5440690517425537,0.0057393996976315975,443.26397705078125,3.4369583129882812,2.6250157356262207,vanilla,extrap,u_fine,160,70,3,596,14
0,23.56194496154785,2.3371708393096924,0.05562803894281387,42.014259338378906,3.3102777004241943,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,14
32,24.5672550201416,3.0758509635925293,0.017296092584729195,177.83502197265625,3.3377866744995117,1.4407638311386108,vanilla,extrap,u_fine,160,71,3,750,14
64,25.57256507873535,3.682316780090332,0.031795989722013474,115.81072998046875,3.4727392196655273,0.7253770232200623,vanilla,extrap,u_fine,160,71,3,750,14
96,26.57787322998047,2.518951892852783,0.021353643387556076,117.96356201171875,3.3710811138153076,1.0143659114837646,vanilla,extrap,u_fine,160,71,3,750,14
128,27.58318328857422,2.755427598953247,0.010961886495351791,251.36436462402344,3.2844929695129395,1.2805118560791016,vanilla,extrap,u_fine,160,71,3,750,14
160,28.58849334716797,2.3296639919281006,0.0214385986328125,108.66680145263672,3.2614586353302,1.5619598627090454,vanilla,extrap,u_fine,160,71,3,750,14
0,23.719024658203125,2.5891659259796143,0.0668930634856224,38.7060432434082,3.303661346435547,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,14
32,24.724334716796875,3.8641905784606934,0.04540788754820824,85.09954833984375,3.322232723236084,1.1437288522720337,vanilla,extrap,u_fine,160,72,3,755,14
64,25.729644775390625,3.0358283519744873,0.028809161856770515,105.37718200683594,3.4461872577667236,0.8155497908592224,vanilla,extrap,u_fine,160,72,3,755,14
96,26.734952926635742,2.5636796951293945,0.022503087297081947,113.92568969726562,3.363008499145508,1.0811429023742676,vanilla,extrap,u_fine,160,72,3,755,14
128,27.740262985229492,2.4943313598632812,0.03190315142273903,78.18447875976562,3.2997846603393555,1.3521641492843628,vanilla,extrap,u_fine,160,72,3,755,14
160,28.745573043823242,2.1783642768859863,0.04146585986018181,52.5339241027832,3.2797014713287354,1.5853242874145508,vanilla,extrap,u_fine,160,72,3,755,14
0,23.310617446899414,2.539801836013794,0.024333667010068893,104.37398529052734,3.3212521076202393,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,14
32,24.315927505493164,2.4600906372070312,0.013961962424218655,176.19949340820312,3.361006021499634,1.6950719356536865,vanilla,extrap,u_fine,160,73,3,742,14
64,25.321237564086914,3.0038747787475586,0.015975771471858025,188.0269012451172,3.511237144470215,0.9810296297073364,vanilla,extrap,u_fine,160,73,3,742,14
96,26.32654571533203,2.7593300342559814,0.005602105986326933,492.5522766113281,3.3850204944610596,0.973556637763977,vanilla,extrap,u_fine,160,73,3,742,14
128,27.33185577392578,2.7769558429718018,0.01805388368666172,153.81488037109375,3.2575466632843018,1.2077778577804565,vanilla,extrap,u_fine,160,73,3,742,14
160,28.33716583251953,2.4621331691741943,0.06213197857141495,39.627471923828125,3.2415645122528076,1.5211944580078125,vanilla,extrap,u_fine,160,73,3,742,14
0,25.603981018066406,2.8078105449676514,0.018702305853366852,150.1317901611328,3.280405282974243,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,14
32,26.609289169311523,2.198812246322632,0.04762330651283264,46.170928955078125,3.2712371349334717,0.7370923757553101,vanilla,extrap,u_fine,160,74,3,815,14
64,27.614599227905273,2.760608434677124,0.0016964119859039783,1627.3218994140625,3.247325897216797,1.1390490531921387,vanilla,extrap,u_fine,160,74,3,815,14
96,28.619909286499023,2.463364362716675,0.04704497009515762,52.361907958984375,3.4031782150268555,1.5312572717666626,vanilla,extrap,u_fine,160,74,3,815,14
128,29.625219345092773,3.004152774810791,0.00022174484911374748,13547.791015625,3.430285930633545,2.329421043395996,vanilla,extrap,u_fine,160,74,3,815,14
160,30.63052749633789,3.095860719680786,0.01150359958410263,269.12103271484375,3.500868320465088,3.247451066970825,vanilla,extrap,u_fine,160,74,3,815,14
0,25.666812896728516,3.3364346027374268,0.026089373975992203,127.88481140136719,3.2709574699401855,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,14
32,26.672121047973633,2.5227253437042236,0.02982337214052677,84.5888671875,3.277635097503662,0.7234059572219849,vanilla,extrap,u_fine,160,75,3,817,14
64,27.677431106567383,2.8865764141082764,0.00590020976960659,489.23284912109375,3.2478089332580566,1.1313101053237915,vanilla,extrap,u_fine,160,75,3,817,14
96,28.682741165161133,2.163667678833008,0.05005652830004692,43.2244873046875,3.4051594734191895,1.5279206037521362,vanilla,extrap,u_fine,160,75,3,817,14
128,29.688051223754883,2.8813068866729736,0.006416677962988615,449.0340576171875,3.4299585819244385,2.362605333328247,vanilla,extrap,u_fine,160,75,3,817,14
160,30.693359375,2.639498472213745,0.0408303327858448,64.6455307006836,3.509733200073242,3.2238054275512695,vanilla,extrap,u_fine,160,75,3,817,14
0,17.687166213989258,4.079757213592529,0.0033109551295638084,1232.199462890625,3.291555643081665,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,14
32,18.692476272583008,3.14648699760437,0.025250857695937157,124.60911560058594,3.3057901859283447,0.7582069635391235,vanilla,extrap,u_fine,160,76,3,563,14
64,19.697786331176758,3.408442735671997,0.02836897224187851,120.1468505859375,3.391143321990967,1.1260877847671509,vanilla,extrap,u_fine,160,76,3,563,14
96,20.703096389770508,2.5727365016937256,0.04447992891073227,57.84039306640625,3.355525016784668,1.3100488185882568,vanilla,extrap,u_fine,160,76,3,563,14
128,21.708404541015625,1.981034278869629,0.024248817935585976,81.69612121582031,3.3256168365478516,1.5170823335647583,vanilla,extrap,u_fine,160,76,3,563,14
160,22.713714599609375,2.0692598819732666,0.01138588972389698,181.7389678955078,3.316197156906128,1.6378382444381714,vanilla,extrap,u_fine,160,76,3,563,14
0,16.964599609375,2.6823384761810303,0.07428888231515884,36.10686111450195,3.3231165409088135,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,14
32,17.96990966796875,3.0012502670288086,0.0012829388724640012,2339.355712890625,3.365163803100586,1.6774007081985474,vanilla,extrap,u_fine,160,77,3,540,14
64,18.9752197265625,3.206270694732666,0.017970457673072815,178.41897583007812,3.51920223236084,1.022121548652649,vanilla,extrap,u_fine,160,77,3,540,14
96,19.98052978515625,3.1131949424743652,0.010944501496851444,284.452880859375,3.389376163482666,0.9613727927207947,vanilla,extrap,u_fine,160,77,3,540,14
128,20.98583984375,2.867082357406616,0.022872276604175568,125.35186004638672,3.2528345584869385,1.191310167312622,vanilla,extrap,u_fine,160,77,3,540,14
160,21.991147994995117,2.720383644104004,0.046365004032850266,58.67321014404297,3.2394986152648926,1.4800993204116821,vanilla,extrap,u_fine,160,77,3,540,14
0,17.153095245361328,2.6295793056488037,0.006454650312662125,407.39300537109375,3.316194772720337,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,14
32,18.158405303955078,2.58992600440979,0.03224671259522438,80.31597137451172,3.35231614112854,1.5962027311325073,vanilla,extrap,u_fine,160,78,3,546,14
64,19.163715362548828,3.31473445892334,0.028538933023810387,116.1478042602539,3.4882702827453613,0.7828912138938904,vanilla,extrap,u_fine,160,78,3,546,14
96,20.169025421142578,2.7969067096710205,0.005969559773802757,468.52813720703125,3.3772926330566406,1.0107253789901733,vanilla,extrap,u_fine,160,78,3,546,14
128,21.174333572387695,2.9784512519836426,0.027463696897029877,108.45048522949219,3.272996187210083,1.2495722770690918,vanilla,extrap,u_fine,160,78,3,546,14
160,22.179643630981445,2.246835947036743,0.030274223536252975,74.21614074707031,3.2481024265289307,1.5067890882492065,vanilla,extrap,u_fine,160,78,3,546,14
0,23.499113082885742,2.49627685546875,0.023198409005999565,107.60552215576172,3.3134381771087646,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,14
32,24.504423141479492,2.787881851196289,0.019612491130828857,142.14828491210938,3.34494686126709,1.5395727157592773,vanilla,extrap,u_fine,160,79,3,748,14
64,25.509733200073242,3.512575626373291,0.05875411629676819,59.784332275390625,3.481898069381714,0.7551097273826599,vanilla,extrap,u_fine,160,79,3,748,14
96,26.51504135131836,2.6392762660980225,0.012674003839492798,208.2432861328125,3.3736519813537598,1.006058931350708,vanilla,extrap,u_fine,160,79,3,748,14
128,27.52035140991211,2.7929415702819824,0.026656335219740868,104.7759017944336,3.2780890464782715,1.2597938776016235,vanilla,extrap,u_fine,160,79,3,748,14
160,28.52566146850586,2.2495903968811035,0.02144521102309227,104.89942932128906,3.25555682182312,1.5519474744796753,vanilla,extrap,u_fine,160,79,3,748,14
0,20.011945724487305,3.60600209236145,0.018043095245957375,199.85496520996094,1.0000125169754028,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,14
32,21.017255783081055,5.167724132537842,0.0038413882721215487,1345.275146484375,0.9995605945587158,3.9291017055511475,stoch_iso,extrap,u_fine,160,0,170,637,14
64,22.022563934326172,3.499504804611206,0.0010580008383840322,3307.657958984375,0.999348521232605,4.099880695343018,stoch_iso,extrap,u_fine,160,0,170,637,14
96,23.027873992919922,2.4015133380889893,0.005571505520492792,431.034912109375,0.999199390411377,2.6425557136535645,stoch_iso,extrap,u_fine,160,0,170,637,14
128,24.033184051513672,4.142085552215576,0.027323272079229355,151.59552001953125,0.9996561408042908,3.1625266075134277,stoch_iso,extrap,u_fine,160,0,170,637,14
160,25.038494110107422,4.7111310958862305,6.566441152244806e-05,71745.578125,1.0009307861328125,4.794690132141113,stoch_iso,extrap,u_fine,160,0,170,637,14
0,24.127431869506836,2.7971856594085693,0.008792049251496792,318.1494445800781,1.0001850128173828,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,14
32,25.132741928100586,6.760797023773193,0.004329030402004719,1561.7347412109375,0.998988687992096,4.1122307777404785,stoch_iso,extrap,u_fine,160,1,170,768,14
64,26.138050079345703,3.5832509994506836,0.04548392817378044,78.78059387207031,0.999606728553772,6.515437126159668,stoch_iso,extrap,u_fine,160,1,170,768,14
96,27.143360137939453,5.140295028686523,0.004151617176830769,1238.142822265625,0.998442530632019,5.709692001342773,stoch_iso,extrap,u_fine,160,1,170,768,14
128,28.148670196533203,3.326592206954956,0.011743529699742794,283.27020263671875,1.000068187713623,3.9757416248321533,stoch_iso,extrap,u_fine,160,1,170,768,14
160,29.153980255126953,2.287511110305786,0.0006234876927919686,3668.895263671875,1.0003293752670288,3.1659765243530273,stoch_iso,extrap,u_fine,160,1,170,768,14
0,19.10088348388672,6.704401016235352,0.01091875322163105,614.0262451171875,0.9984105229377747,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,14
32,20.10619354248047,5.604447841644287,0.0046342164278030396,1209.362548828125,1.0001806020736694,5.928160667419434,stoch_iso,extrap,u_fine,160,2,170,608,14
64,21.111501693725586,3.5223889350891113,0.0006754092173650861,5215.1923828125,0.9989762902259827,4.861630439758301,stoch_iso,extrap,u_fine,160,2,170,608,14
96,22.116811752319336,3.4978935718536377,0.0046096500009298325,758.8197631835938,0.9986894130706787,3.881859540939331,stoch_iso,extrap,u_fine,160,2,170,608,14
128,23.122121810913086,2.957341432571411,0.005209320690482855,567.701904296875,1.0006166696548462,2.738739013671875,stoch_iso,extrap,u_fine,160,2,170,608,14
160,24.127431869506836,5.101175785064697,0.0086094094440341,592.51171875,1.0004932880401611,3.5639567375183105,stoch_iso,extrap,u_fine,160,2,170,608,14
0,18.284069061279297,3.5133719444274902,0.014620092697441578,240.31118774414062,1.0018055438995361,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,14
32,19.289379119873047,4.719850540161133,0.02075035497546196,227.4587860107422,0.9982529282569885,5.35099983215332,stoch_iso,extrap,u_fine,160,3,170,582,14
64,20.294689178466797,4.505677223205566,0.007557872217148542,596.1568603515625,0.999265730381012,5.717267036437988,stoch_iso,extrap,u_fine,160,3,170,582,14
96,21.299997329711914,5.115194320678711,0.04831956699490547,105.86175537109375,0.9998295307159424,5.067890644073486,stoch_iso,extrap,u_fine,160,3,170,582,14
128,22.305307388305664,3.286963701248169,0.0027647376991808414,1188.8880615234375,0.9995177388191223,3.695939540863037,stoch_iso,extrap,u_fine,160,3,170,582,14
160,23.310617446899414,3.7421460151672363,0.005368189420551062,697.0964965820312,1.0013036727905273,2.946925401687622,stoch_iso,extrap,u_fine,160,3,170,582,14
