step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,21.394245147705078,2.8000404834747314,0.01327452901750803,210.93331909179688,3.4760732650756836,1.548986554145813,vanilla,extrap,u_fine,80,3,170,601,5
0,26.169466018676758,2.826629877090454,0.05138842761516571,55.005184173583984,3.4858498573303223,0.00019157295173499733,vanilla,extrap,u_fine,80,4,170,833,5
16,26.672121047973633,4.353908538818359,0.01575048454105854,276.4301452636719,3.4473369121551514,0.6659324169158936,vanilla,extrap,u_fine,80,4,170,833,5
32,27.174776077270508,2.66640305519104,0.030418768525123596,87.65650939941406,3.487661123275757,0.8444370031356812,vanilla,extrap,u_fine,80,4,170,833,5
48,27.677431106567383,2.816226005554199,0.022122247144579887,127.30288696289062,3.3201282024383545,1.1879429817199707,vanilla,extrap,u_fine,80,4,170,833,5
64,28.180086135864258,2.1199381351470947,0.02139812335371971,99.07122039794922,3.311495304107666,1.3428947925567627,vanilla,extrap,u_fine,80,4,170,833,5
80,28.682741165161133,2.9872827529907227,0.011512715369462967,259.476806640625,3.374217987060547,1.2585737705230713,vanilla,extrap,u_fine,80,4,170,833,5
0,27.300439834594727,2.3644914627075195,0.02088369056582451,113.22191619873047,3.4626271724700928,0.00010139720689039677,vanilla,extrap,u_fine,80,5,170,869,5
16,27.8030948638916,2.7566592693328857,0.001938287983648479,1422.2135009765625,3.41264009475708,0.6197609901428223,vanilla,extrap,u_fine,80,5,170,869,5
32,28.305749893188477,1.6118701696395874,0.0010371782118454576,1554.091796875,3.3826825618743896,1.2638187408447266,vanilla,extrap,u_fine,80,5,170,869,5
48,28.80840492248535,2.228184938430786,0.003264478174969554,682.5546875,2.787700653076172,1.179368495941162,vanilla,extrap,u_fine,80,5,170,869,5
64,29.311059951782227,2.3396623134613037,0.013123633340001106,178.27854919433594,2.8877456188201904,1.0706325769424438,vanilla,extrap,u_fine,80,5,170,869,5
80,29.8137149810791,2.160552740097046,0.0011895645875483751,1816.255126953125,3.3362770080566406,1.248606562614441,vanilla,extrap,u_fine,80,5,170,869,5
0,16.776103973388672,2.7804598808288574,0.011408891528844833,243.70989990234375,3.3112528324127197,0.00012614896695595235,vanilla,extrap,u_fine,80,6,170,534,5
16,17.278759002685547,1.5008777379989624,0.004539111163467169,330.654541015625,3.301617383956909,0.47792622447013855,vanilla,extrap,u_fine,80,6,170,534,5
32,17.781414031982422,3.8332085609436035,0.027280164882540703,140.51266479492188,3.373405933380127,0.7015662789344788,vanilla,extrap,u_fine,80,6,170,534,5
48,18.284069061279297,3.1706788539886475,0.03626229986548424,87.43733215332031,3.024691343307495,1.0924378633499146,vanilla,extrap,u_fine,80,6,170,534,5
64,18.786724090576172,3.809114933013916,0.003184705739840865,1196.06494140625,3.278089761734009,1.5858850479125977,vanilla,extrap,u_fine,80,6,170,534,5
80,19.289379119873047,4.228518009185791,0.03737690672278404,113.1318359375,3.5277347564697266,1.8893935680389404,vanilla,extrap,u_fine,80,6,170,534,5
0,16.49336051940918,1.619917392730713,0.016433997079730034,98.57111358642578,3.319485664367676,9.827468602452427e-05,vanilla,extrap,u_fine,80,7,170,525,5
16,16.996015548706055,2.238008499145508,0.0017761217895895243,1260.053466796875,3.2922203540802,0.6585379838943481,vanilla,extrap,u_fine,80,7,170,525,5
32,17.49867057800293,1.8994429111480713,0.012241057120263577,155.1698455810547,3.3492684364318848,0.8419010639190674,vanilla,extrap,u_fine,80,7,170,525,5
48,18.001325607299805,3.2512760162353516,0.0054068053141236305,601.330322265625,2.831648349761963,0.9670639038085938,vanilla,extrap,u_fine,80,7,170,525,5
64,18.50398063659668,3.325319290161133,0.030296139419078827,109.760498046875,3.3016486167907715,1.3946776390075684,vanilla,extrap,u_fine,80,7,170,525,5
80,19.006635665893555,5.319512367248535,0.027001546695828438,197.0076904296875,3.5016427040100098,1.8460469245910645,vanilla,extrap,u_fine,80,7,170,525,5
0,24.5672550201416,2.3479225635528564,0.010111910291016102,232.1937713623047,3.4041898250579834,0.00013133538595866412,vanilla,extrap,u_fine,80,8,170,782,5
16,25.069910049438477,4.833419322967529,0.013915305025875568,347.3455505371094,3.4117484092712402,1.0295785665512085,vanilla,extrap,u_fine,80,8,170,782,5
32,25.57256507873535,6.374067783355713,0.017500272020697594,364.2267761230469,3.5066840648651123,1.4216160774230957,vanilla,extrap,u_fine,80,8,170,782,5
48,26.075218200683594,3.549055337905884,0.02887921780347824,122.89305877685547,3.4959044456481934,1.4725607633590698,vanilla,extrap,u_fine,80,8,170,782,5
64,26.57787322998047,3.820615530014038,0.005614204332232475,680.526611328125,3.371760129928589,1.3415040969848633,vanilla,extrap,u_fine,80,8,170,782,5
80,27.080528259277344,3.3093996047973633,0.01540890708565712,214.7718505859375,3.5155036449432373,1.3714289665222168,vanilla,extrap,u_fine,80,8,170,782,5
0,20.169025421142578,3.1518466472625732,0.014728338457643986,213.99879455566406,3.485556125640869,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,5
16,20.671680450439453,3.739311695098877,0.04192431643605232,89.19195556640625,3.460160732269287,0.5169169902801514,vanilla,extrap,u_fine,80,9,170,642,5
32,21.174333572387695,2.2710511684417725,0.017458461225032806,130.0831298828125,3.4669902324676514,1.1061545610427856,vanilla,extrap,u_fine,80,9,170,642,5
48,21.67698860168457,2.4636714458465576,0.00031291987397708,7873.17041015625,3.2597036361694336,1.152449369430542,vanilla,extrap,u_fine,80,9,170,642,5
64,22.179643630981445,1.8204766511917114,0.0019354184623807669,940.6113891601562,3.142676830291748,1.2584145069122314,vanilla,extrap,u_fine,80,9,170,642,5
80,22.68229866027832,1.901254653930664,0.009517887607216835,199.75595092773438,3.351062297821045,0.9395728707313538,vanilla,extrap,u_fine,80,9,170,642,5
0,23.27920150756836,3.143739700317383,0.01955314911901951,160.77920532226562,3.492481231689453,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,5
16,23.781856536865234,3.1545772552490234,0.0008869952289387584,3556.47607421875,3.4720659255981445,0.6953511834144592,vanilla,extrap,u_fine,80,10,127,741,5
32,24.28451156616211,3.5646536350250244,0.007878595031797886,452.4478759765625,3.51594614982605,0.9770190715789795,vanilla,extrap,u_fine,80,10,127,741,5
48,24.787166595458984,3.4895334243774414,0.00843015220016241,413.934814453125,3.496514081954956,0.9180974364280701,vanilla,extrap,u_fine,80,10,127,741,5
64,25.28982162475586,3.8289034366607666,0.05377042293548584,71.20835876464844,2.905590295791626,0.7053333520889282,vanilla,extrap,u_fine,80,10,127,741,5
80,25.7924747467041,3.597184896469116,0.0035693992394953966,1007.784423828125,3.3799803256988525,0.7292259335517883,vanilla,extrap,u_fine,80,10,127,741,5
0,17.718582153320312,3.0655288696289062,0.0027604959905147552,1110.499267578125,3.487154722213745,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,5
16,18.221237182617188,4.286948204040527,0.019847040995955467,215.99935913085938,3.3389716148376465,0.908384382724762,vanilla,extrap,u_fine,80,11,127,564,5
32,18.723892211914062,3.313045024871826,0.008803211152553558,376.3450622558594,3.456965684890747,0.877229630947113,vanilla,extrap,u_fine,80,11,127,564,5
48,19.226547241210938,2.615654706954956,0.018794246017932892,139.1731719970703,3.3911170959472656,0.7651857137680054,vanilla,extrap,u_fine,80,11,127,564,5
64,19.729202270507812,3.140549421310425,0.014109495095908642,222.5841064453125,2.8637685775756836,0.8761401176452637,vanilla,extrap,u_fine,80,11,127,564,5
80,20.231857299804688,3.599569797515869,0.019352732226252556,185.99801635742188,3.337088108062744,0.9947366118431091,vanilla,extrap,u_fine,80,11,127,564,5
0,27.080528259277344,2.369765520095825,0.02362438663840294,100.31014251708984,3.257429361343384,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,5
16,27.58318328857422,2.7913570404052734,0.0001601588592166081,17428.677734375,3.3321242332458496,0.5325011610984802,vanilla,extrap,u_fine,80,12,127,862,5
32,28.085838317871094,2.4486918449401855,0.007072865962982178,346.20928955078125,3.393345594406128,0.7032150030136108,vanilla,extrap,u_fine,80,12,127,862,5
48,28.58849334716797,4.315903663635254,0.008304503746330738,519.7063598632812,3.426699161529541,0.6797229051589966,vanilla,extrap,u_fine,80,12,127,862,5
64,29.091148376464844,3.1526286602020264,0.024875963106751442,126.73393249511719,3.430020332336426,0.7065513134002686,vanilla,extrap,u_fine,80,12,127,862,5
80,29.59380340576172,3.7640199661254883,0.016071507707238197,234.20452880859375,3.5262250900268555,0.9810615181922913,vanilla,extrap,u_fine,80,12,127,862,5
0,21.67698860168457,2.087186336517334,0.024997388944029808,83.49617767333984,3.3560214042663574,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,5
16,22.179643630981445,3.5511395931243896,0.021818680688738823,162.7568359375,3.3889613151550293,0.38181981444358826,vanilla,extrap,u_fine,80,13,127,690,5
32,22.68229866027832,3.5710277557373047,0.022640738636255264,157.72576904296875,3.4521260261535645,0.41076281666755676,vanilla,extrap,u_fine,80,13,127,690,5
48,23.184953689575195,3.689840793609619,0.007464258000254631,494.3345642089844,3.4053194522857666,0.6868883371353149,vanilla,extrap,u_fine,80,13,127,690,5
64,23.68760871887207,3.326305627822876,0.024022569879889488,138.46585083007812,3.373412609100342,1.0060595273971558,vanilla,extrap,u_fine,80,13,127,690,5
80,24.190263748168945,3.6218960285186768,0.024030810222029686,150.71884155273438,3.523629903793335,1.0666683912277222,vanilla,extrap,u_fine,80,13,127,690,5
0,27.52035140991211,2.6794087886810303,0.028854133561253548,92.86048126220703,3.3228719234466553,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,5
16,28.023006439208984,2.1704325675964355,0.026796353980898857,80.99730682373047,3.356196165084839,0.37260791659355164,vanilla,extrap,u_fine,80,14,127,876,5
32,28.52566146850586,3.614096164703369,0.020764069631695747,174.05528259277344,3.416774034500122,0.4904952049255371,vanilla,extrap,u_fine,80,14,127,876,5
48,29.028316497802734,3.3297884464263916,0.019371958449482918,171.8870391845703,3.4191763401031494,0.5154670476913452,vanilla,extrap,u_fine,80,14,127,876,5
64,29.53097152709961,3.177385091781616,0.014834233559668064,214.19273376464844,3.396332025527954,0.8332312703132629,vanilla,extrap,u_fine,80,14,127,876,5
80,30.033626556396484,3.059027671813965,0.0006567240925505757,4658.01025390625,3.536525249481201,1.2062104940414429,vanilla,extrap,u_fine,80,14,127,876,5
0,26.232297897338867,2.4439167976379395,0.003134069498628378,779.7902221679688,3.0608081817626953,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,5
16,26.734952926635742,2.7290546894073486,0.0522824302315712,52.19831466674805,3.1767587661743164,0.5155295133590698,vanilla,extrap,u_fine,80,15,127,835,5
32,27.237607955932617,2.625962018966675,0.004649164620786905,564.824462890625,3.3617968559265137,0.7208598852157593,vanilla,extrap,u_fine,80,15,127,835,5
48,27.740262985229492,2.483123540878296,0.01979203149676323,125.46076965332031,3.386955499649048,0.9183014035224915,vanilla,extrap,u_fine,80,15,127,835,5
64,28.242918014526367,2.3959875106811523,0.005279064644128084,453.86590576171875,3.344588041305542,1.0235825777053833,vanilla,extrap,u_fine,80,15,127,835,5
80,28.745573043823242,2.7603468894958496,0.0010335780680179596,2670.6708984375,3.4584920406341553,0.9188904762268066,vanilla,extrap,u_fine,80,15,127,835,5
0,25.038494110107422,3.5300140380859375,0.012246531434357166,288.24603271484375,3.3406424522399902,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,5
16,25.541149139404297,3.852785348892212,0.021814189851284027,176.61831665039062,2.9781434535980225,0.3622055947780609,vanilla,extrap,u_fine,80,16,127,797,5
32,26.04380226135254,3.415717601776123,0.010407191701233387,328.2074279785156,3.3238308429718018,0.8022541403770447,vanilla,extrap,u_fine,80,16,127,797,5
48,26.546457290649414,3.256394624710083,0.015839703381061554,205.58432006835938,3.3234200477600098,0.9597706198692322,vanilla,extrap,u_fine,80,16,127,797,5
64,27.04911231994629,2.7440571784973145,0.007341756019741297,373.7603454589844,3.0608935356140137,0.7229623794555664,vanilla,extrap,u_fine,80,16,127,797,5
80,27.551767349243164,2.623865842819214,0.0026401635259389877,993.8270263671875,3.364776849746704,0.632807731628418,vanilla,extrap,u_fine,80,16,127,797,5
0,18.755308151245117,3.3338446617126465,0.004596886225044727,725.23974609375,3.340625047683716,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,5
16,19.257963180541992,3.362438678741455,0.010989002883434296,305.9821472167969,2.9727299213409424,0.3395750820636749,vanilla,extrap,u_fine,80,17,127,597,5
32,19.760618209838867,3.563059091567993,0.01084572821855545,328.5218811035156,3.325273275375366,0.7752768993377686,vanilla,extrap,u_fine,80,17,127,597,5
48,20.263273239135742,3.5111913681030273,0.019428260624408722,180.72598266601562,3.32802677154541,0.9182840585708618,vanilla,extrap,u_fine,80,17,127,597,5
64,20.765928268432617,2.8277854919433594,0.017032312229275703,166.02474975585938,3.0662522315979004,0.7470619082450867,vanilla,extrap,u_fine,80,17,127,597,5
80,21.26858139038086,2.6704070568084717,0.017201390117406845,155.24368286132812,3.3718931674957275,0.7019237875938416,vanilla,extrap,u_fine,80,17,127,597,5
0,25.85530662536621,3.8512232303619385,0.007805859670042992,493.37591552734375,3.0986709594726562,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,5
16,26.357961654663086,2.3514041900634766,0.0028755301609635353,817.7289428710938,3.0196011066436768,0.5530374050140381,vanilla,extrap,u_fine,80,18,127,823,5
32,26.86061668395996,3.049046516418457,0.02994363196194172,101.82621002197266,3.3393137454986572,0.6531771421432495,vanilla,extrap,u_fine,80,18,127,823,5
48,27.363271713256836,2.7093164920806885,0.016069117933511734,168.6039276123047,3.365323543548584,0.7304752469062805,vanilla,extrap,u_fine,80,18,127,823,5
64,27.86592674255371,2.5901360511779785,0.007121590431779623,363.701904296875,3.2807044982910156,0.8772332668304443,vanilla,extrap,u_fine,80,18,127,823,5
80,28.368581771850586,2.5433528423309326,0.005192216020077467,489.8395690917969,3.4220778942108154,0.8817957639694214,vanilla,extrap,u_fine,80,18,127,823,5
0,16.399112701416016,3.6337945461273193,0.013403908349573612,271.0996398925781,3.4442429542541504,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,5
16,16.90176773071289,3.0552101135253906,0.03308277949690819,92.3504638671875,3.4680821895599365,0.5473829507827759,vanilla,extrap,u_fine,80,19,127,522,5
32,17.404422760009766,3.0325043201446533,0.015135328285396099,200.3593292236328,3.5172765254974365,0.8506554961204529,vanilla,extrap,u_fine,80,19,127,522,5
48,17.90707778930664,3.8957295417785645,0.0014112647622823715,2760.45263671875,3.4704160690307617,0.9545669555664062,vanilla,extrap,u_fine,80,19,127,522,5
64,18.409732818603516,3.0132064819335938,0.010794798843562603,279.1350402832031,3.131013870239258,0.9431660175323486,vanilla,extrap,u_fine,80,19,127,522,5
80,18.91238784790039,2.980485200881958,0.028445815667510033,104.77763366699219,3.448683261871338,0.6462352871894836,vanilla,extrap,u_fine,80,19,127,522,5
0,23.247785568237305,2.746337413787842,0.0004946010885760188,5552.63134765625,3.4564754962921143,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,5
16,23.75044059753418,2.2457118034362793,0.007095120847225189,316.51495361328125,3.2966198921203613,0.3477385640144348,vanilla,extrap,u_fine,80,20,102,740,5
32,24.253095626831055,2.5960659980773926,0.01677698642015457,154.73971557617188,3.411098003387451,0.4231323301792145,vanilla,extrap,u_fine,80,20,102,740,5
48,24.75575065612793,2.6143012046813965,0.012211482040584087,214.0854949951172,3.3860280513763428,0.6240242719650269,vanilla,extrap,u_fine,80,20,102,740,5
64,25.258405685424805,3.0183780193328857,0.010464666411280632,288.4351806640625,2.868306875228882,0.7566087245941162,vanilla,extrap,u_fine,80,20,102,740,5
80,25.761058807373047,3.321688175201416,0.005276388023048639,629.5382690429688,3.3014838695526123,0.7242980003356934,vanilla,extrap,u_fine,80,20,102,740,5
0,21.04867172241211,3.00504994392395,0.0034309460315853357,875.8662719726562,3.3105812072753906,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,5
16,21.55132484436035,2.1844098567962646,0.026548027992248535,82.28143310546875,3.365272045135498,0.3836345672607422,vanilla,extrap,u_fine,80,21,102,670,5
32,22.053979873657227,3.3231313228607178,0.00016988118295557797,19561.50390625,3.4863529205322266,0.720045268535614,vanilla,extrap,u_fine,80,21,102,670,5
48,22.5566349029541,3.969979763031006,0.004781779833137989,830.2305908203125,3.4466395378112793,1.038785457611084,vanilla,extrap,u_fine,80,21,102,670,5
64,23.059289932250977,3.8711397647857666,0.013686600141227245,282.8415832519531,3.2841668128967285,1.103342890739441,vanilla,extrap,u_fine,80,21,102,670,5
80,23.56194496154785,3.3923752307891846,0.014073310419917107,241.05026245117188,3.486736297607422,1.0074607133865356,vanilla,extrap,u_fine,80,21,102,670,5
0,28.87123680114746,2.9457333087921143,0.011430978775024414,257.6973876953125,3.496612548828125,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,5
16,29.373891830444336,3.133882522583008,0.040606189519166946,77.17745971679688,3.405102252960205,0.6581655144691467,vanilla,extrap,u_fine,80,22,102,919,5
32,29.87654685974121,2.6572439670562744,0.00020771435811184347,12792.779296875,3.454097270965576,0.7390429973602295,vanilla,extrap,u_fine,80,22,102,919,5
48,30.379201889038086,3.226863384246826,0.01851562224328518,174.2778778076172,3.407411813735962,0.843847930431366,vanilla,extrap,u_fine,80,22,102,919,5
64,30.881855010986328,2.5694174766540527,0.0020532181952148676,1251.409912109375,3.0678679943084717,0.857345461845398,vanilla,extrap,u_fine,80,22,102,919,5
80,31.384510040283203,3.370772123336792,0.003019880736246705,1116.19384765625,3.3214080333709717,0.8944237232208252,vanilla,extrap,u_fine,80,22,102,919,5
0,18.346900939941406,2.4148428440093994,0.004666768480092287,517.4550170898438,3.3356587886810303,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,5
16,18.84955596923828,4.124241828918457,0.008364460431039333,493.0672912597656,2.789868116378784,0.4357139468193054,vanilla,extrap,u_fine,80,23,102,584,5
32,19.352210998535156,2.7839303016662598,0.01927226223051548,144.45269775390625,3.3088321685791016,0.4907067120075226,vanilla,extrap,u_fine,80,23,102,584,5
48,19.85486602783203,3.732374668121338,0.006812549661844969,547.8674926757812,3.3173680305480957,0.5341042280197144,vanilla,extrap,u_fine,80,23,102,584,5
64,20.357521057128906,3.642369508743286,0.01830545999109745,198.9772186279297,2.730949640274048,0.5314602851867676,vanilla,extrap,u_fine,80,23,102,584,5
80,20.86017608642578,2.768711805343628,0.009208359755575657,300.6737365722656,3.398261070251465,0.6032471656799316,vanilla,extrap,u_fine,80,23,102,584,5
0,28.211502075195312,4.069799423217773,0.011944015510380268,340.7396240234375,3.44145131111145,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,5
16,28.714157104492188,2.7322471141815186,0.019239069893956184,142.0155487060547,3.453211784362793,0.7130376100540161,vanilla,extrap,u_fine,80,24,102,898,5
32,29.216812133789062,3.405287504196167,0.021407293155789375,159.0713653564453,3.4948976039886475,0.871934711933136,vanilla,extrap,u_fine,80,24,102,898,5
48,29.719467163085938,3.2465057373046875,0.008412132039666176,385.931396484375,3.345668315887451,0.812125563621521,vanilla,extrap,u_fine,80,24,102,898,5
64,30.222122192382812,3.5083742141723633,0.019981762394309044,175.5788116455078,3.1285924911499023,0.893774151802063,vanilla,extrap,u_fine,80,24,102,898,5
80,30.724775314331055,3.84915828704834,0.011415526270866394,337.18621826171875,3.415004014968872,0.892487645149231,vanilla,extrap,u_fine,80,24,102,898,5
0,16.933183670043945,2.305854558944702,0.006856569088995457,336.298583984375,3.4578452110290527,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,5
16,17.43583869934082,2.51346492767334,0.0002968834014609456,8466.1689453125,3.3057403564453125,0.3192042112350464,vanilla,extrap,u_fine,80,25,102,539,5
32,17.938493728637695,2.868025064468384,0.003838560776785016,747.1615600585938,3.411519765853882,0.3929942548274994,vanilla,extrap,u_fine,80,25,102,539,5
48,18.44114875793457,2.747605800628662,0.010071747936308384,272.80328369140625,3.38742733001709,0.6252285838127136,vanilla,extrap,u_fine,80,25,102,539,5
64,18.943803787231445,2.989039659500122,0.012079814448952675,247.44085693359375,2.9065539836883545,0.7595700621604919,vanilla,extrap,u_fine,80,25,102,539,5
80,19.44645881652832,3.481917381286621,0.011459833942353725,303.8366394042969,3.3029613494873047,0.6528783440589905,vanilla,extrap,u_fine,80,25,102,539,5
0,23.938936233520508,2.4723711013793945,0.0007180170505307615,3443.33203125,3.410989284515381,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,5
16,24.441591262817383,4.119335651397705,0.00168254179880023,2448.28125,2.930327892303467,0.37792468070983887,vanilla,extrap,u_fine,80,26,102,762,5
32,24.944246292114258,2.9851043224334717,0.007355568464845419,405.8291931152344,3.362293243408203,0.41403675079345703,vanilla,extrap,u_fine,80,26,102,762,5
48,25.446901321411133,3.526578903198242,0.019140619784593582,184.2458038330078,3.3268449306488037,0.5447181463241577,vanilla,extrap,u_fine,80,26,102,762,5
64,25.949554443359375,4.0282883644104,0.001615968649275601,2492.801025390625,2.8154499530792236,0.6244776248931885,vanilla,extrap,u_fine,80,26,102,762,5
80,26.45220947265625,2.6274709701538086,0.011690613813698292,224.75047302246094,3.3183434009552,0.7418822646141052,vanilla,extrap,u_fine,80,26,102,762,5
0,23.373449325561523,2.782132387161255,0.001959902234375477,1419.526123046875,3.4514737129211426,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,5
16,23.8761043548584,2.4322428703308105,0.008449655026197433,287.85113525390625,3.2549140453338623,0.30884864926338196,vanilla,extrap,u_fine,80,27,102,744,5
32,24.378759384155273,3.5477912425994873,0.02287374809384346,155.1031951904297,3.4046380519866943,0.4530993700027466,vanilla,extrap,u_fine,80,27,102,744,5
48,24.88141441345215,2.655935049057007,0.008469329215586185,313.5945129394531,3.3764286041259766,0.5810254216194153,vanilla,extrap,u_fine,80,27,102,744,5
64,25.384069442749023,3.081651449203491,0.0245269313454628,125.6435775756836,2.8103628158569336,0.7031630277633667,vanilla,extrap,u_fine,80,27,102,744,5
80,25.886722564697266,4.371842861175537,0.0014217525022104383,3074.967529296875,3.30317759513855,0.6862690448760986,vanilla,extrap,u_fine,80,27,102,744,5
0,27.58318328857422,2.5767414569854736,0.014943251386284828,172.4351348876953,3.3745017051696777,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,5
16,28.085838317871094,3.5391929149627686,0.006256511434912682,565.6815185546875,3.3896801471710205,0.4504552185535431,vanilla,extrap,u_fine,80,28,102,878,5
32,28.58849334716797,3.042546033859253,0.026110857725143433,116.524169921875,3.504377841949463,0.9763181209564209,vanilla,extrap,u_fine,80,28,102,878,5
48,29.091148376464844,4.044059753417969,0.007302698213607073,553.776123046875,3.4261066913604736,1.1761646270751953,vanilla,extrap,u_fine,80,28,102,878,5
64,29.59380340576172,3.2253873348236084,0.005571513902395964,578.9067993164062,3.2986197471618652,1.1816169023513794,vanilla,extrap,u_fine,80,28,102,878,5
80,30.096458435058594,2.8741390705108643,0.019869178533554077,144.65313720703125,3.4759910106658936,1.220829725265503,vanilla,extrap,u_fine,80,28,102,878,5
0,19.666370391845703,3.99989914894104,0.021068086847662926,189.8558349609375,2.9630167484283447,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,5
16,20.169025421142578,2.7883355617523193,0.013909648172557354,200.46054077148438,2.8012213706970215,0.2874694764614105,vanilla,extrap,u_fine,80,29,102,626,5
32,20.671680450439453,3.86149001121521,0.02922767773270607,132.11758422851562,3.361361503601074,0.3796400725841522,vanilla,extrap,u_fine,80,29,102,626,5
48,21.174333572387695,3.1771106719970703,0.018401997163891792,172.6503143310547,3.43393874168396,0.3582861125469208,vanilla,extrap,u_fine,80,29,102,626,5
64,21.67698860168457,2.6558709144592285,0.0018831444904208183,1410.33837890625,3.3240129947662354,0.43232211470603943,vanilla,extrap,u_fine,80,29,102,626,5
