step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.33141326904297,4.664365768432617,0.049404192715883255,94.41234588623047,3.4208157062530518,0.00013222108827903867,vanilla,extrap,u_fine,80,51,8,679,16
16,21.834068298339844,3.851820945739746,0.14904986321926117,25.842498779296875,3.435028076171875,0.9599207043647766,vanilla,extrap,u_fine,80,51,8,679,16
32,22.33672332763672,3.5990140438079834,0.08459798246622086,42.54255294799805,3.543384075164795,1.7316867113113403,vanilla,extrap,u_fine,80,51,8,679,16
48,22.839378356933594,2.930262804031372,0.023946277797222137,122.36819458007812,3.3812856674194336,2.0562379360198975,vanilla,extrap,u_fine,80,51,8,679,16
64,23.34203338623047,3.1687979698181152,0.055335626006126404,57.26506042480469,3.2397899627685547,1.3626991510391235,vanilla,extrap,u_fine,80,51,8,679,16
80,23.844688415527344,3.3287644386291504,0.011774188838899136,282.71710205078125,3.427776336669922,0.848552405834198,vanilla,extrap,u_fine,80,51,8,679,16
0,28.211502075195312,3.8950705528259277,0.14792504906654358,26.331378936767578,3.4894206523895264,0.00015034578973427415,vanilla,extrap,u_fine,80,52,8,898,16
16,28.714157104492188,3.715245008468628,0.029932186007499695,124.1220703125,3.4504613876342773,1.106735110282898,vanilla,extrap,u_fine,80,52,8,898,16
32,29.216812133789062,3.676029920578003,0.0014436404453590512,2546.361083984375,3.4744839668273926,1.4211363792419434,vanilla,extrap,u_fine,80,52,8,898,16
48,29.719467163085938,2.710606336593628,0.04547165334224701,59.610904693603516,3.282650947570801,0.8126287460327148,vanilla,extrap,u_fine,80,52,8,898,16
64,30.222122192382812,3.2894809246063232,0.017848078161478043,184.3044891357422,3.1356706619262695,0.8653647303581238,vanilla,extrap,u_fine,80,52,8,898,16
80,30.724775314331055,3.654176712036133,0.03960525989532471,92.26493835449219,3.3802781105041504,0.9008869528770447,vanilla,extrap,u_fine,80,52,8,898,16
0,23.907520294189453,2.5571200847625732,0.000828396703582257,3086.830322265625,3.3861823081970215,0.00013532898447010666,vanilla,extrap,u_fine,80,53,8,761,16
16,24.410175323486328,3.3389089107513428,0.009377734735608101,356.0464172363281,2.9513254165649414,0.27617865800857544,vanilla,extrap,u_fine,80,53,8,761,16
32,24.912830352783203,2.8546411991119385,0.0054261512123048306,526.0894775390625,3.3431341648101807,0.48692163825035095,vanilla,extrap,u_fine,80,53,8,761,16
48,25.415485382080078,3.016958713531494,0.05610046908259392,53.77777862548828,3.3253114223480225,0.576318085193634,vanilla,extrap,u_fine,80,53,8,761,16
64,25.91813850402832,2.7792398929595947,0.02421620488166809,114.76776885986328,2.855501174926758,0.7175091505050659,vanilla,extrap,u_fine,80,53,8,761,16
80,26.420793533325195,4.3330979347229,0.018001485615968704,240.70779418945312,3.3580517768859863,1.017358422279358,vanilla,extrap,u_fine,80,53,8,761,16
0,20.32610511779785,3.6877710819244385,0.041597895324230194,88.65283203125,3.102355480194092,0.00011968877515755594,vanilla,extrap,u_fine,80,54,8,647,16
16,20.828760147094727,3.760047435760498,0.02671840414404869,140.72874450683594,2.9920449256896973,0.8250182271003723,vanilla,extrap,u_fine,80,54,8,647,16
32,21.33141326904297,3.7531936168670654,0.025716271251440048,145.94625854492188,3.49222993850708,1.4430238008499146,vanilla,extrap,u_fine,80,54,8,647,16
48,21.834068298339844,3.8956189155578613,0.08839955180883408,44.06830978393555,3.5320475101470947,1.7702305316925049,vanilla,extrap,u_fine,80,54,8,647,16
64,22.33672332763672,3.573342800140381,0.07864275574684143,45.437660217285156,3.450989007949829,2.2743771076202393,vanilla,extrap,u_fine,80,54,8,647,16
80,22.839378356933594,3.251243829727173,0.042486537247896194,76.52409362792969,3.5102760791778564,2.570417642593384,vanilla,extrap,u_fine,80,54,8,647,16
0,28.839820861816406,3.4836153984069824,0.001625748467631638,2142.7763671875,3.4780147075653076,0.00013554500765167177,vanilla,extrap,u_fine,80,55,8,918,16
16,29.34247589111328,3.8293704986572266,0.06298317760229111,60.79989242553711,3.3350443840026855,0.749432384967804,vanilla,extrap,u_fine,80,55,8,918,16
32,29.845130920410156,3.056584119796753,0.01510192733258009,202.39695739746094,3.422091007232666,1.075442910194397,vanilla,extrap,u_fine,80,55,8,918,16
48,30.34778594970703,2.5800893306732178,0.02158687636256218,119.52120208740234,3.3536994457244873,1.2422685623168945,vanilla,extrap,u_fine,80,55,8,918,16
64,30.850439071655273,3.8566861152648926,0.006308242678642273,611.3724975585938,3.1273910999298096,1.2282905578613281,vanilla,extrap,u_fine,80,55,8,918,16
80,31.35309410095215,3.9247539043426514,0.04202311486005783,93.3951187133789,3.3177733421325684,1.2595123052597046,vanilla,extrap,u_fine,80,55,8,918,16
0,23.68760871887207,2.771299123764038,0.015020783990621567,184.4976348876953,3.4021551609039307,0.00011275070573901758,vanilla,extrap,u_fine,80,56,8,754,16
16,24.190263748168945,3.2305057048797607,0.0011705025099217892,2759.9306640625,3.073162078857422,0.46859240531921387,vanilla,extrap,u_fine,80,56,8,754,16
32,24.69291877746582,4.9064764976501465,0.022304292768239975,219.97901916503906,3.3551294803619385,0.5175495147705078,vanilla,extrap,u_fine,80,56,8,754,16
48,25.195573806762695,3.2176668643951416,0.04508716240525246,71.365478515625,3.3388261795043945,0.6961381435394287,vanilla,extrap,u_fine,80,56,8,754,16
64,25.69822883605957,3.1902318000793457,0.030595960095524788,104.26970672607422,2.934882164001465,0.5663009285926819,vanilla,extrap,u_fine,80,56,8,754,16
80,26.200881958007812,3.6565349102020264,0.06836187839508057,53.48792266845703,3.3395791053771973,0.7736229300498962,vanilla,extrap,u_fine,80,56,8,754,16
0,28.242918014526367,3.8218984603881836,0.1284414529800415,29.755958557128906,3.4918196201324463,0.00010350924276281148,vanilla,extrap,u_fine,80,57,8,899,16
16,28.745573043823242,3.600625991821289,0.02507893741130829,143.57171630859375,3.447089195251465,1.096482753753662,vanilla,extrap,u_fine,80,57,8,899,16
32,29.248228073120117,4.045053482055664,0.02850922755897045,141.88575744628906,3.4720051288604736,1.37759268283844,vanilla,extrap,u_fine,80,57,8,899,16
48,29.750883102416992,2.8329720497131348,0.03713305667042732,76.2924575805664,3.286121368408203,0.7765926718711853,vanilla,extrap,u_fine,80,57,8,899,16
64,30.253538131713867,3.1235880851745605,0.018840031698346138,165.79527282714844,3.135704517364502,0.8945645093917847,vanilla,extrap,u_fine,80,57,8,899,16
80,30.75619125366211,3.5732762813568115,0.026094401255249977,136.93650817871094,3.376300811767578,0.9148755073547363,vanilla,extrap,u_fine,80,57,8,899,16
0,15.927874565124512,2.698167324066162,0.029711810871958733,90.81127166748047,3.5027315616607666,0.0001228058827109635,vanilla,extrap,u_fine,80,58,8,507,16
16,16.43052864074707,2.7960920333862305,0.013492765836417675,207.22897338867188,3.403022527694702,0.9934019446372986,vanilla,extrap,u_fine,80,58,8,507,16
32,16.933183670043945,3.802441358566284,0.00721662025898695,526.9005737304688,3.4520373344421387,0.9530492424964905,vanilla,extrap,u_fine,80,58,8,507,16
48,17.43583869934082,3.297605276107788,0.007283088751137257,452.7756652832031,3.3031840324401855,0.9012756943702698,vanilla,extrap,u_fine,80,58,8,507,16
64,17.938493728637695,3.1058990955352783,0.012151568196713924,255.59657287597656,3.1350514888763428,1.0689167976379395,vanilla,extrap,u_fine,80,58,8,507,16
80,18.44114875793457,4.668647289276123,0.030681950971484184,152.16265869140625,3.34869122505188,1.0634276866912842,vanilla,extrap,u_fine,80,58,8,507,16
0,21.80265235900879,3.2230052947998047,0.07387285679578781,43.629085540771484,3.477722644805908,6.15858516539447e-05,vanilla,extrap,u_fine,80,59,8,694,16
16,22.305307388305664,3.2584667205810547,0.026987528428435326,120.7397232055664,3.4603638648986816,1.1073957681655884,vanilla,extrap,u_fine,80,59,8,694,16
32,22.80796241760254,3.3393046855926514,0.03702567145228386,90.18890380859375,3.4868271350860596,1.6107876300811768,vanilla,extrap,u_fine,80,59,8,694,16
48,23.310617446899414,3.382373332977295,0.043840572237968445,77.15167236328125,3.2782723903656006,1.0936607122421265,vanilla,extrap,u_fine,80,59,8,694,16
64,23.81327247619629,3.2968831062316895,0.003814882365986705,864.2161865234375,3.1473419666290283,0.7788366675376892,vanilla,extrap,u_fine,80,59,8,694,16
80,24.315927505493164,3.3914709091186523,0.001333809457719326,2542.6953125,3.3960442543029785,0.9008252024650574,vanilla,extrap,u_fine,80,59,8,694,16
0,26.734952926635742,3.3739938735961914,0.013096701353788376,257.62164306640625,3.0170319080352783,0.00013217916421126574,vanilla,extrap,u_fine,80,60,15,851,16
16,27.237607955932617,2.722933292388916,0.01597980037331581,170.39845275878906,3.2138168811798096,0.27343353629112244,vanilla,extrap,u_fine,80,60,15,851,16
32,27.740262985229492,2.1752705574035645,0.0016010773833841085,1358.6292724609375,3.4059598445892334,0.5228625535964966,vanilla,extrap,u_fine,80,60,15,851,16
48,28.242918014526367,2.4686620235443115,0.026071572676301003,94.68788146972656,3.450927495956421,0.628788948059082,vanilla,extrap,u_fine,80,60,15,851,16
64,28.745573043823242,3.8029744625091553,0.0009959489107131958,3818.443359375,3.4008219242095947,0.804987370967865,vanilla,extrap,u_fine,80,60,15,851,16
80,29.248228073120117,3.5197525024414062,0.04753241688013077,74.04951477050781,3.537550926208496,0.7502893209457397,vanilla,extrap,u_fine,80,60,15,851,16
0,25.729644775390625,4.092088222503662,0.02292623184621334,178.48934936523438,2.965028762817383,0.00014918397937435657,vanilla,extrap,u_fine,80,61,15,819,16
16,26.232297897338867,4.395399570465088,0.10866207629442215,40.450172424316406,2.7980692386627197,0.5422981977462769,vanilla,extrap,u_fine,80,61,15,819,16
32,26.734952926635742,2.7991278171539307,0.026420583948493004,105.94496154785156,3.306305170059204,0.47142675518989563,vanilla,extrap,u_fine,80,61,15,819,16
48,27.237607955932617,2.791835069656372,0.01525556854903698,183.00433349609375,3.3626723289489746,0.40907716751098633,vanilla,extrap,u_fine,80,61,15,819,16
64,27.740262985229492,2.1917803287506104,0.0013231143821030855,1656.53125,3.222066640853882,0.4549819231033325,vanilla,extrap,u_fine,80,61,15,819,16
80,28.242918014526367,2.8929808139801025,0.05504255369305611,52.55898666381836,3.4497265815734863,0.6068657636642456,vanilla,extrap,u_fine,80,61,15,819,16
0,21.111501693725586,2.814300060272217,0.0037670484744012356,747.0835571289062,3.2805423736572266,0.00010793494584504515,vanilla,extrap,u_fine,80,62,15,672,16
16,21.61415672302246,2.18620228767395,0.024767018854618073,88.27070617675781,3.3463690280914307,0.4340924620628357,vanilla,extrap,u_fine,80,62,15,672,16
32,22.116811752319336,2.93515944480896,0.008601128123700619,341.2528381347656,3.452247381210327,0.49080637097358704,vanilla,extrap,u_fine,80,62,15,672,16
48,22.61946678161621,3.6309945583343506,0.03583381697535515,101.3287124633789,3.460087299346924,0.6199650168418884,vanilla,extrap,u_fine,80,62,15,672,16
64,23.122121810913086,4.211922645568848,0.026207907125353813,160.71189880371094,3.3430662155151367,0.6889059543609619,vanilla,extrap,u_fine,80,62,15,672,16
80,23.62477684020996,4.989368915557861,0.011886628344655037,419.7463684082031,3.525334358215332,1.0594183206558228,vanilla,extrap,u_fine,80,62,15,672,16
0,22.27389144897461,3.3108723163604736,0.0696515440940857,47.5348014831543,3.432163715362549,0.0001232042704941705,vanilla,extrap,u_fine,80,63,15,709,16
16,22.776546478271484,3.262404680252075,0.025283455848693848,129.03317260742188,3.4489402770996094,0.3855055272579193,vanilla,extrap,u_fine,80,63,15,709,16
32,23.27920150756836,4.779641628265381,0.0045312149450182915,1054.82568359375,3.5162041187286377,0.6554843187332153,vanilla,extrap,u_fine,80,63,15,709,16
48,23.781856536865234,4.428938865661621,0.04866001382470131,91.01803588867188,3.4417920112609863,0.97122722864151,vanilla,extrap,u_fine,80,63,15,709,16
64,24.28451156616211,4.363320350646973,0.03338627144694328,130.69204711914062,3.0346529483795166,0.7642723321914673,vanilla,extrap,u_fine,80,63,15,709,16
80,24.787166595458984,4.215153217315674,0.008808660320937634,478.52374267578125,3.433622121810913,0.5257178544998169,vanilla,extrap,u_fine,80,63,15,709,16
0,21.26858139038086,2.333359718322754,0.03337608277797699,69.9111328125,3.3171684741973877,4.862325295107439e-05,vanilla,extrap,u_fine,80,64,15,677,16
16,21.771236419677734,3.2063863277435303,0.04843243584036827,66.20328521728516,3.3622517585754395,0.3600999712944031,vanilla,extrap,u_fine,80,64,15,677,16
32,22.27389144897461,3.4045932292938232,0.032476428896188736,104.83274841308594,3.463789224624634,0.48071160912513733,vanilla,extrap,u_fine,80,64,15,677,16
48,22.776546478271484,3.495258092880249,0.037749242037534714,92.59147644042969,3.43983793258667,0.49730318784713745,vanilla,extrap,u_fine,80,64,15,677,16
64,23.27920150756836,4.233927249908447,0.009051482193171978,467.7606506347656,3.321807622909546,0.7258250117301941,vanilla,extrap,u_fine,80,64,15,677,16
80,23.781856536865234,4.238832473754883,0.03338969871401787,126.95030975341797,3.517688751220703,1.0482604503631592,vanilla,extrap,u_fine,80,64,15,677,16
0,22.713714599609375,3.51407790184021,0.013458048924803734,261.11346435546875,3.4855198860168457,6.613787991227582e-05,vanilla,extrap,u_fine,80,65,15,723,16
16,23.21636962890625,4.087367057800293,0.05157068744301796,79.25756072998047,3.4648830890655518,0.5657968521118164,vanilla,extrap,u_fine,80,65,15,723,16
32,23.719024658203125,4.979983806610107,0.003467780305072665,1436.072509765625,3.5153255462646484,0.9356733560562134,vanilla,extrap,u_fine,80,65,15,723,16
48,24.2216796875,3.153550624847412,0.034707531332969666,90.86070251464844,3.474463701248169,0.8810906410217285,vanilla,extrap,u_fine,80,65,15,723,16
64,24.724334716796875,4.054165840148926,0.012036382220685482,336.8259582519531,3.047783374786377,0.6815003752708435,vanilla,extrap,u_fine,80,65,15,723,16
80,25.22698974609375,3.0389742851257324,0.02274530939757824,133.6088409423828,3.3898165225982666,0.6637386679649353,vanilla,extrap,u_fine,80,65,15,723,16
0,18.755308151245117,2.5797226428985596,0.000899309990927577,2868.557861328125,3.2177376747131348,6.773439235985279e-05,vanilla,extrap,u_fine,80,66,15,597,16
16,19.257963180541992,2.9624242782592773,0.018077323213219643,163.8751678466797,2.8268589973449707,0.41808024048805237,vanilla,extrap,u_fine,80,66,15,597,16
32,19.760618209838867,3.403834819793701,0.006962791085243225,488.8606872558594,3.2781972885131836,0.6636233329772949,vanilla,extrap,u_fine,80,66,15,597,16
48,20.263273239135742,3.1974334716796875,0.024447258561849594,130.78904724121094,3.2909209728240967,0.5739315152168274,vanilla,extrap,u_fine,80,66,15,597,16
64,20.765928268432617,3.207279682159424,0.0007811663672327995,4105.75732421875,2.788750648498535,0.471888929605484,vanilla,extrap,u_fine,80,66,15,597,16
80,21.26858139038086,2.3358497619628906,0.03543543815612793,65.91846466064453,3.3891232013702393,0.41210120916366577,vanilla,extrap,u_fine,80,66,15,597,16
0,26.10663414001465,4.2687273025512695,0.07491253316402435,56.982818603515625,2.92168927192688,5.209660594118759e-05,vanilla,extrap,u_fine,80,67,15,831,16
16,26.609289169311523,3.0773072242736816,0.030473455786705017,100.98320770263672,2.8385109901428223,0.40918171405792236,vanilla,extrap,u_fine,80,67,15,831,16
32,27.1119441986084,2.6696317195892334,0.002441830700263381,1093.2911376953125,3.346682071685791,0.5268166661262512,vanilla,extrap,u_fine,80,67,15,831,16
48,27.614599227905273,2.259154796600342,0.04840774089097977,46.669288635253906,3.4010725021362305,0.5337258577346802,vanilla,extrap,u_fine,80,67,15,831,16
64,28.11725425720215,2.631355047225952,0.10079806298017502,26.105215072631836,3.2907309532165527,0.7150937914848328,vanilla,extrap,u_fine,80,67,15,831,16
80,28.619909286499023,3.760956287384033,0.01925211027264595,195.35293579101562,3.4926517009735107,0.9040817022323608,vanilla,extrap,u_fine,80,67,15,831,16
0,16.744688034057617,4.459859848022461,0.010552874766290188,422.620361328125,3.5062623023986816,3.8555073842871934e-05,vanilla,extrap,u_fine,80,68,15,533,16
16,17.247343063354492,3.6473395824432373,0.035062581300735474,104.0237045288086,3.448158025741577,0.6204438805580139,vanilla,extrap,u_fine,80,68,15,533,16
32,17.749998092651367,2.9700567722320557,0.028019918128848076,105.99805450439453,3.5016026496887207,0.8077906966209412,vanilla,extrap,u_fine,80,68,15,533,16
48,18.252653121948242,5.393415927886963,0.012944038026034832,416.67181396484375,3.4727895259857178,0.8729596734046936,vanilla,extrap,u_fine,80,68,15,533,16
64,18.755308151245117,3.2293033599853516,0.015389934182167053,209.83216857910156,2.9725358486175537,0.6909164190292358,vanilla,extrap,u_fine,80,68,15,533,16
80,19.257963180541992,3.396488666534424,0.003296799259260297,1030.23828125,3.3621835708618164,0.7564615607261658,vanilla,extrap,u_fine,80,68,15,533,16
0,21.20574951171875,2.388514518737793,0.03507120534777641,68.1047134399414,3.3037009239196777,3.055418346775696e-05,vanilla,extrap,u_fine,80,69,15,675,16
16,21.708404541015625,2.6069176197052,0.01997251994907856,130.5252227783203,3.356093645095825,0.39923617243766785,vanilla,extrap,u_fine,80,69,15,675,16
32,22.2110595703125,3.524419069290161,0.020423274487257004,172.56875610351562,3.459097385406494,0.4780835509300232,vanilla,extrap,u_fine,80,69,15,675,16
48,22.713714599609375,3.40924072265625,0.04156170412898064,82.02841186523438,3.4471547603607178,0.5546450614929199,vanilla,extrap,u_fine,80,69,15,675,16
64,23.21636962890625,4.543220520019531,0.03129647672176361,145.1671600341797,3.326629638671875,0.7209001183509827,vanilla,extrap,u_fine,80,69,15,675,16
80,23.719024658203125,4.617718696594238,0.022083580493927002,209.10189819335938,3.5213823318481445,1.065541386604309,vanilla,extrap,u_fine,80,69,15,675,16
0,19.44645881652832,3.7951626777648926,0.0051732189022004604,733.6172485351562,3.2293763160705566,5.118565968587063e-05,vanilla,extrap,u_fine,80,70,3,619,16
16,19.949113845825195,4.013489246368408,0.041234247386455536,97.33387756347656,3.001154899597168,0.610866129398346,vanilla,extrap,u_fine,80,70,3,619,16
32,20.45176887512207,3.297804594039917,0.02021944709122181,163.1006317138672,3.332461357116699,0.8069484233856201,vanilla,extrap,u_fine,80,70,3,619,16
48,20.954423904418945,2.247107744216919,0.006252696737647057,359.3821716308594,3.3559212684631348,0.8483321666717529,vanilla,extrap,u_fine,80,70,3,619,16
64,21.457077026367188,3.3187255859375,0.0316501148045063,104.8566665649414,3.231072425842285,0.9353542923927307,vanilla,extrap,u_fine,80,70,3,619,16
80,21.959732055664062,2.832350730895996,0.00075638631824404,3744.582275390625,3.4295389652252197,1.0381451845169067,vanilla,extrap,u_fine,80,70,3,619,16
0,25.415485382080078,3.914111375808716,0.0014597728149965405,2681.3154296875,3.3255455493927,6.745817518094555e-05,vanilla,extrap,u_fine,80,71,3,809,16
16,25.91813850402832,4.474870204925537,0.021183645352721214,211.2417449951172,3.013953924179077,0.5084033608436584,vanilla,extrap,u_fine,80,71,3,809,16
32,26.420793533325195,3.1816046237945557,0.04428572207689285,71.8426742553711,3.327029228210449,0.8762766122817993,vanilla,extrap,u_fine,80,71,3,809,16
48,26.92344856262207,2.44006085395813,0.01844136416912079,132.31455993652344,3.3420910835266113,0.8885607123374939,vanilla,extrap,u_fine,80,71,3,809,16
64,27.426103591918945,2.313896894454956,0.04071250185370445,56.835044860839844,3.146310806274414,0.8881320953369141,vanilla,extrap,u_fine,80,71,3,809,16
80,27.92875862121582,3.106529712677002,0.012990780174732208,239.1334228515625,3.406937837600708,0.9559829235076904,vanilla,extrap,u_fine,80,71,3,809,16
0,25.603981018066406,4.524428844451904,0.013144857250154018,344.1976318359375,3.2683510780334473,5.8433852245798334e-05,vanilla,extrap,u_fine,80,72,3,815,16
16,26.10663414001465,4.21425199508667,0.004795675631612539,878.7608642578125,2.986171245574951,0.5849944353103638,vanilla,extrap,u_fine,80,72,3,815,16
32,26.609289169311523,2.9461326599121094,0.05594475939869881,52.661460876464844,3.326111078262329,0.8471292853355408,vanilla,extrap,u_fine,80,72,3,815,16
48,27.1119441986084,2.5780398845672607,0.03269217535853386,78.8580093383789,3.350414752960205,0.8414111137390137,vanilla,extrap,u_fine,80,72,3,815,16
64,27.614599227905273,2.9923582077026367,0.008936900645494461,334.8317565917969,3.201555013656616,0.8919064402580261,vanilla,extrap,u_fine,80,72,3,815,16
80,28.11725425720215,2.772188901901245,0.005075243301689625,546.2179565429688,3.4203596115112305,0.9559552669525146,vanilla,extrap,u_fine,80,72,3,815,16
0,25.10132598876953,3.430896520614624,0.020648352801799774,166.1583709716797,3.414886951446533,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,16
16,25.603981018066406,4.114875793457031,0.022278903052210808,184.6983184814453,3.0826265811920166,0.5115347504615784,vanilla,extrap,u_fine,80,73,3,799,16
32,26.10663414001465,3.7859795093536377,0.05058206245303154,74.8482666015625,3.3472158908843994,0.8927727341651917,vanilla,extrap,u_fine,80,73,3,799,16
48,26.609289169311523,2.8267557621002197,0.0032164703588932753,878.8378295898438,3.3345232009887695,1.049059271812439,vanilla,extrap,u_fine,80,73,3,799,16
64,27.1119441986084,2.401942491531372,0.04088946804404259,58.74232482910156,3.0548789501190186,0.9769942164421082,vanilla,extrap,u_fine,80,73,3,799,16
80,27.614599227905273,2.9301271438598633,0.0034698140807449818,844.4622802734375,3.3960647583007812,1.0216883420944214,vanilla,extrap,u_fine,80,73,3,799,16
0,27.92875862121582,2.5659635066986084,0.02804523892700672,91.49372863769531,3.363579273223877,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,16
16,28.431413650512695,2.9455533027648926,0.02129213511943817,138.3399658203125,3.4056363105773926,0.7185739874839783,vanilla,extrap,u_fine,80,74,3,889,16
32,28.93406867980957,3.2526206970214844,0.037124134600162506,87.6147232055664,3.479795455932617,1.1971805095672607,vanilla,extrap,u_fine,80,74,3,889,16
48,29.436723709106445,1.9889675378799438,0.02665279433131218,74.62510681152344,3.4384422302246094,1.5099756717681885,vanilla,extrap,u_fine,80,74,3,889,16
64,29.93937873840332,3.114614486694336,0.026785822585225105,116.27847290039062,3.3850741386413574,1.8774031400680542,vanilla,extrap,u_fine,80,74,3,889,16
80,30.442031860351562,3.8264963626861572,0.014747947454452515,259.4595947265625,3.5396997928619385,2.378746747970581,vanilla,extrap,u_fine,80,74,3,889,16
0,28.023006439208984,3.06620192527771,0.013034378178417683,235.23960876464844,3.371244430541992,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,16
16,28.52566146850586,2.856325387954712,0.02961158938705921,96.45970916748047,3.414020538330078,0.7619343400001526,vanilla,extrap,u_fine,80,75,3,892,16
32,29.028316497802734,3.2799503803253174,0.0003353838692419231,9779.6904296875,3.4879209995269775,1.2001760005950928,vanilla,extrap,u_fine,80,75,3,892,16
48,29.53097152709961,2.0859405994415283,0.03346850723028183,62.32547378540039,3.4440276622772217,1.5317462682724,vanilla,extrap,u_fine,80,75,3,892,16
64,30.033626556396484,3.0292282104492188,0.00683806836605072,442.9947204589844,3.3811123371124268,1.9184845685958862,vanilla,extrap,u_fine,80,75,3,892,16
80,30.536279678344727,4.293984889984131,0.04023779183626175,106.71522521972656,3.5372514724731445,2.4064419269561768,vanilla,extrap,u_fine,80,75,3,892,16
0,18.158405303955078,4.885602951049805,0.03013179637491703,162.14111328125,3.476874828338623,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,16
16,18.661060333251953,5.000229358673096,0.017716143280267715,282.2414245605469,3.386744260787964,0.8090328574180603,vanilla,extrap,u_fine,80,76,3,578,16
32,19.163715362548828,4.430368423461914,0.030866725370287895,143.5321807861328,3.4775969982147217,1.1540049314498901,vanilla,extrap,u_fine,80,76,3,578,16
48,19.666370391845703,4.162479400634766,0.008983837440609932,463.32977294921875,3.4180445671081543,1.1833124160766602,vanilla,extrap,u_fine,80,76,3,578,16
64,20.169025421142578,3.9842755794525146,0.03333776816725731,119.51236724853516,2.9969706535339355,1.198857307434082,vanilla,extrap,u_fine,80,76,3,578,16
80,20.671680450439453,3.281338930130005,0.0024632797576487064,1332.1015625,3.3897018432617188,1.1029527187347412,vanilla,extrap,u_fine,80,76,3,578,16
0,17.247343063354492,3.8581271171569824,0.025186942890286446,153.17965698242188,3.516535520553589,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,16
16,17.749998092651367,4.576586723327637,0.018532026559114456,246.95555114746094,3.4744529724121094,1.107206106185913,vanilla,extrap,u_fine,80,77,3,549,16
32,18.252653121948242,3.854182004928589,0.07249706238508224,53.16328430175781,3.5520715713500977,1.9025228023529053,vanilla,extrap,u_fine,80,77,3,549,16
48,18.755308151245117,3.486884117126465,0.035009823739528656,99.59730529785156,3.548285722732544,1.7478992938995361,vanilla,extrap,u_fine,80,77,3,549,16
64,19.257963180541992,4.723569869995117,0.05848436802625656,80.76636505126953,3.090348243713379,1.5355743169784546,vanilla,extrap,u_fine,80,77,3,549,16
80,19.760618209838867,4.3535284996032715,0.029791750013828278,146.13201904296875,3.4408469200134277,1.2622737884521484,vanilla,extrap,u_fine,80,77,3,549,16
0,17.467254638671875,4.541245937347412,0.07723073661327362,58.80101776123047,3.510388135910034,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,16
16,17.96990966796875,4.49399995803833,0.01188841462135315,378.01507568359375,3.4620542526245117,1.2595908641815186,vanilla,extrap,u_fine,80,78,3,556,16
32,18.472564697265625,4.659917831420898,7.854137948015705e-05,59330.734375,3.5529327392578125,1.630895972251892,vanilla,extrap,u_fine,80,78,3,556,16
48,18.9752197265625,3.747504234313965,0.02886681817471981,129.8204803466797,3.5274248123168945,1.464368462562561,vanilla,extrap,u_fine,80,78,3,556,16
64,19.477874755859375,3.985506296157837,0.03433319926261902,116.08316040039062,3.0199546813964844,1.2844040393829346,vanilla,extrap,u_fine,80,78,3,556,16
80,19.98052978515625,3.764207601547241,0.04098551720380783,91.8423843383789,3.4177207946777344,1.1456174850463867,vanilla,extrap,u_fine,80,78,3,556,16
0,25.35265350341797,4.107560634613037,0.10759381949901581,38.17654800415039,3.3437788486480713,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,16
16,25.85530662536621,4.495961666107178,0.04270469397306442,105.28026580810547,3.027571439743042,0.4901983439922333,vanilla,extrap,u_fine,80,79,3,807,16
32,26.357961654663086,3.3632900714874268,0.04566109552979469,73.65767669677734,3.3287627696990967,0.889682412147522,vanilla,extrap,u_fine,80,79,3,807,16
48,26.86061668395996,2.611309766769409,0.026115398854017258,99.9911880493164,3.33847713470459,0.9225363731384277,vanilla,extrap,u_fine,80,79,3,807,16
64,27.363271713256836,2.030641794204712,0.02792714722454548,72.71211242675781,3.1269173622131348,0.8981630802154541,vanilla,extrap,u_fine,80,79,3,807,16
80,27.86592674255371,3.057270050048828,0.051113311201334,59.81357955932617,3.4039316177368164,0.9767255783081055,vanilla,extrap,u_fine,80,79,3,807,16
0,21.017255783081055,3.2476067543029785,0.02851010486483574,113.91072845458984,0.9983469843864441,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,16
16,21.519908905029297,3.810945987701416,0.006560680456459522,580.8766479492188,1.0000520944595337,3.4066784381866455,stoch_iso,extrap,u_fine,80,0,170,669,16
32,22.022563934326172,2.796675682067871,0.014296116307377815,195.62486267089844,1.0045530796051025,4.307155609130859,stoch_iso,extrap,u_fine,80,0,170,669,16
48,22.525218963623047,2.1675968170166016,0.0011904874118044972,1820.76416015625,1.0022319555282593,3.247546672821045,stoch_iso,extrap,u_fine,80,0,170,669,16
64,23.027873992919922,5.420643329620361,1.6376485291402787e-05,331001.59375,0.9997836351394653,2.6308341026306152,stoch_iso,extrap,u_fine,80,0,170,669,16
80,23.530529022216797,2.9256420135498047,0.010243787430226803,285.6015930175781,1.0012190341949463,3.109785318374634,stoch_iso,extrap,u_fine,80,0,170,669,16
