step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.5672550201416,6.16187047958374,0.057158853858709335,107.80255126953125,1.0002288818359375,5.307719707489014,stoch_iso,extrap,u_fine,160,13,127,654,16
160,25.57256507873535,5.0753493309021,0.014091694727540016,360.166015625,1.0010350942611694,4.283997058868408,stoch_iso,extrap,u_fine,160,13,127,654,16
0,25.28982162475586,2.603677749633789,0.0030462893191725016,854.7047119140625,0.9993991255760193,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,16
32,26.295129776000977,4.687892913818359,0.007402069866657257,633.3218994140625,1.0004290342330933,3.0447537899017334,stoch_iso,extrap,u_fine,160,14,127,805,16
64,27.300439834594727,3.6213173866271973,0.020862244069576263,173.5823516845703,0.9983447194099426,2.0152502059936523,stoch_iso,extrap,u_fine,160,14,127,805,16
96,28.305749893188477,3.680936336517334,0.0030539787840098143,1205.2919921875,0.9992504119873047,2.039787769317627,stoch_iso,extrap,u_fine,160,14,127,805,16
128,29.311059951782227,3.587709665298462,0.0013362786266952753,2684.8515625,0.9995318055152893,3.349813222885132,stoch_iso,extrap,u_fine,160,14,127,805,16
160,30.316370010375977,5.131039619445801,0.04103776812553406,125.03213500976562,1.0012050867080688,5.504698753356934,stoch_iso,extrap,u_fine,160,14,127,805,16
0,24.2216796875,4.82418155670166,0.018920952454209328,254.9650421142578,1.000901460647583,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,16
32,25.22698974609375,2.4109268188476562,0.004397953860461712,548.1928100585938,0.9980458617210388,2.163452386856079,stoch_iso,extrap,u_fine,160,15,127,771,16
64,26.232297897338867,4.759291648864746,0.024564998224377632,193.7427978515625,0.9987590909004211,3.3259198665618896,stoch_iso,extrap,u_fine,160,15,127,771,16
96,27.237607955932617,3.7233452796936035,0.0058838976547122,632.8025512695312,1.0016522407531738,2.6187822818756104,stoch_iso,extrap,u_fine,160,15,127,771,16
128,28.242918014526367,3.842294931411743,0.013328762724995613,288.27093505859375,1.0007314682006836,2.2608444690704346,stoch_iso,extrap,u_fine,160,15,127,771,16
160,29.248228073120117,3.9095888137817383,0.0026787943206727505,1459.4583740234375,0.9989273548126221,3.0246050357818604,stoch_iso,extrap,u_fine,160,15,127,771,16
0,23.247785568237305,4.095489501953125,0.04766262322664261,85.92665100097656,0.998667299747467,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,16
32,24.253095626831055,5.333444595336914,0.04612819850444794,115.6222152709961,0.9998388886451721,4.936441898345947,stoch_iso,extrap,u_fine,160,16,127,740,16
64,25.258405685424805,4.885556221008301,0.009247398935258389,528.3167724609375,0.998569667339325,4.998767852783203,stoch_iso,extrap,u_fine,160,16,127,740,16
96,26.263713836669922,4.244566440582275,0.02722550928592682,155.90402221679688,0.9996741414070129,4.634273052215576,stoch_iso,extrap,u_fine,160,16,127,740,16
128,27.269023895263672,4.285488605499268,0.005969713442027569,717.8717651367188,0.9997324347496033,3.3555045127868652,stoch_iso,extrap,u_fine,160,16,127,740,16
160,28.274333953857422,4.636300563812256,0.007436338812112808,623.4654541015625,0.999374508857727,3.3011631965637207,stoch_iso,extrap,u_fine,160,16,127,740,16
0,18.189821243286133,4.678436279296875,0.006264962255954742,746.7620849609375,1.0009139776229858,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,16
32,19.195131301879883,4.553729057312012,0.00014613046369049698,31162.078125,0.9973853826522827,1.6910017728805542,stoch_iso,extrap,u_fine,160,17,127,579,16
64,20.200441360473633,3.94043231010437,0.003924415446817875,1004.0813598632812,0.9976880550384521,3.3082051277160645,stoch_iso,extrap,u_fine,160,17,127,579,16
96,21.20574951171875,4.571755409240723,0.03625185787677765,126.11092376708984,1.0008771419525146,1.8821841478347778,stoch_iso,extrap,u_fine,160,17,127,579,16
128,22.2110595703125,3.9776241779327393,0.006748283747583628,589.4275512695312,1.0009154081344604,1.429845929145813,stoch_iso,extrap,u_fine,160,17,127,579,16
160,23.21636962890625,3.382511615753174,0.02078448049724102,162.74217224121094,1.0001393556594849,2.1177761554718018,stoch_iso,extrap,u_fine,160,17,127,579,16
0,23.907520294189453,4.605646133422852,0.003151305951178074,1461.50390625,0.9995128512382507,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,16
32,24.912830352783203,4.304800510406494,0.014781021513044834,291.2383728027344,0.999257504940033,3.2154340744018555,stoch_iso,extrap,u_fine,160,18,127,761,16
64,25.91813850402832,5.1034650802612305,0.0031193592585623264,1636.06201171875,1.0007389783859253,3.7351231575012207,stoch_iso,extrap,u_fine,160,18,127,761,16
96,26.92344856262207,2.8830294609069824,0.01710560917854309,168.5429229736328,1.0002156496047974,3.660576581954956,stoch_iso,extrap,u_fine,160,18,127,761,16
128,27.92875862121582,2.7702579498291016,0.005732925143092871,483.21893310546875,1.0008177757263184,2.8703081607818604,stoch_iso,extrap,u_fine,160,18,127,761,16
160,28.93406867980957,3.674041509628296,0.026360465213656425,139.376953125,0.9994833469390869,3.565105676651001,stoch_iso,extrap,u_fine,160,18,127,761,16
0,16.27345085144043,4.018890380859375,0.028366655111312866,141.67657470703125,1.0002158880233765,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,16
32,17.278759002685547,7.596015930175781,0.010065529495477676,754.6563720703125,1.0009431838989258,2.5956695079803467,stoch_iso,extrap,u_fine,160,19,127,518,16
64,18.284069061279297,5.094819068908691,0.028476085513830185,178.91571044921875,0.9997121095657349,4.944401741027832,stoch_iso,extrap,u_fine,160,19,127,518,16
96,19.289379119873047,5.001098155975342,0.006443163380026817,776.186767578125,1.000867486000061,4.361518859863281,stoch_iso,extrap,u_fine,160,19,127,518,16
128,20.294689178466797,4.813882350921631,0.007839440368115902,614.0594482421875,0.9998798370361328,3.3856496810913086,stoch_iso,extrap,u_fine,160,19,127,518,16
160,21.299997329711914,3.1911613941192627,0.015027462504804134,212.3553009033203,1.0014318227767944,2.6323702335357666,stoch_iso,extrap,u_fine,160,19,127,518,16
0,21.80265235900879,3.665322780609131,0.043402377516031265,84.44981384277344,1.0000663995742798,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,16
32,22.80796241760254,4.102226734161377,0.03156604990363121,129.95692443847656,1.000567078590393,2.908733606338501,stoch_iso,extrap,u_fine,160,20,102,694,16
64,23.81327247619629,3.974980115890503,0.001333344611339271,2981.2099609375,0.9995652437210083,2.6382906436920166,stoch_iso,extrap,u_fine,160,20,102,694,16
96,24.81858253479004,3.2068772315979004,0.0031354271341115236,1022.7880249023438,1.000948190689087,2.4106130599975586,stoch_iso,extrap,u_fine,160,20,102,694,16
128,25.823890686035156,3.932713747024536,0.015169469639658928,259.25189208984375,1.0001498460769653,2.7010369300842285,stoch_iso,extrap,u_fine,160,20,102,694,16
160,26.829200744628906,2.7950680255889893,0.027280448004603386,102.45682525634766,0.9999203681945801,2.816500425338745,stoch_iso,extrap,u_fine,160,20,102,694,16
0,20.04336166381836,2.6492435932159424,0.0024698995985090733,1072.61181640625,1.0002506971359253,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,16
32,21.04867172241211,4.7980265617370605,0.00968704093247652,495.3036193847656,1.0004695653915405,1.2211962938308716,stoch_iso,extrap,u_fine,160,21,102,638,16
64,22.053979873657227,3.973573684692383,0.013054875656962395,304.37469482421875,1.0003392696380615,2.2122585773468018,stoch_iso,extrap,u_fine,160,21,102,638,16
96,23.059289932250977,5.138617992401123,0.08174622803926468,62.86061096191406,1.0000962018966675,3.1856496334075928,stoch_iso,extrap,u_fine,160,21,102,638,16
128,24.064599990844727,4.018173694610596,0.012301764450967312,326.6339416503906,1.0001025199890137,2.721846103668213,stoch_iso,extrap,u_fine,160,21,102,638,16
160,25.069910049438477,3.7610530853271484,0.009530562907457352,394.6307373046875,1.000293254852295,2.157038927078247,stoch_iso,extrap,u_fine,160,21,102,638,16
0,26.357961654663086,2.4281535148620605,0.013559781946241856,179.07025146484375,1.0003414154052734,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,16
32,27.363271713256836,4.348325252532959,0.014053906314074993,309.4033203125,1.0004485845565796,1.2080882787704468,stoch_iso,extrap,u_fine,160,22,102,839,16
64,28.368581771850586,3.847731828689575,0.02323555387556553,165.59674072265625,1.0004611015319824,2.551224708557129,stoch_iso,extrap,u_fine,160,22,102,839,16
96,29.373891830444336,4.473361015319824,0.07487152516841888,59.747161865234375,1.0001626014709473,3.212299108505249,stoch_iso,extrap,u_fine,160,22,102,839,16
128,30.379201889038086,3.764012336730957,0.006549197714775801,574.728759765625,1.0000965595245361,2.7121987342834473,stoch_iso,extrap,u_fine,160,22,102,839,16
160,31.384510040283203,3.5973684787750244,0.005738146137446165,626.9217529296875,1.0001404285430908,2.0344974994659424,stoch_iso,extrap,u_fine,160,22,102,839,16
0,17.84424591064453,3.5434398651123047,0.004283824935555458,827.1672973632812,1.0006394386291504,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,16
32,18.84955596923828,2.942965507507324,0.008726224303245544,337.25531005859375,1.0009088516235352,1.5474814176559448,stoch_iso,extrap,u_fine,160,23,102,568,16
64,19.85486602783203,3.8400449752807617,0.015667347237467766,245.09860229492188,1.0009833574295044,1.5744357109069824,stoch_iso,extrap,u_fine,160,23,102,568,16
96,20.86017608642578,5.709667682647705,0.04320574924349785,132.15065002441406,0.9992916584014893,2.181694746017456,stoch_iso,extrap,u_fine,160,23,102,568,16
128,21.8654842376709,3.862863779067993,0.014813759364187717,260.7618713378906,0.999346911907196,3.4530630111694336,stoch_iso,extrap,u_fine,160,23,102,568,16
160,22.87079429626465,4.370249271392822,0.03181884065270424,137.3478546142578,1.0009132623672485,4.7640461921691895,stoch_iso,extrap,u_fine,160,23,102,568,16
0,25.823890686035156,3.852083444595337,0.0068231141194701195,564.5638427734375,0.99932461977005,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,16
32,26.829200744628906,2.9430582523345947,0.01318210456520319,223.2616424560547,1.0002381801605225,1.7445988655090332,stoch_iso,extrap,u_fine,160,24,102,822,16
64,27.834510803222656,2.642998218536377,0.02512422949075699,105.19718170166016,0.9998397827148438,3.327895402908325,stoch_iso,extrap,u_fine,160,24,102,822,16
96,28.839820861816406,3.226170301437378,0.030477099120616913,105.85556030273438,1.0001389980316162,5.4394450187683105,stoch_iso,extrap,u_fine,160,24,102,822,16
128,29.845130920410156,4.024801731109619,0.03042263723909855,132.29627990722656,1.0011098384857178,4.351945400238037,stoch_iso,extrap,u_fine,160,24,102,822,16
160,30.850439071655273,3.727640390396118,0.0010170236928388476,3665.244384765625,1.001692295074463,3.4500348567962646,stoch_iso,extrap,u_fine,160,24,102,822,16
0,16.681856155395508,4.171069145202637,0.052434291690588,79.54850006103516,0.9995192885398865,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,16
32,17.687166213989258,5.922749042510986,0.016543269157409668,358.015625,0.9991466403007507,0.9445938467979431,stoch_iso,extrap,u_fine,160,25,102,531,16
64,18.692476272583008,3.4437432289123535,0.00044927658746019006,7665.0849609375,1.0001766681671143,1.559309482574463,stoch_iso,extrap,u_fine,160,25,102,531,16
96,19.697786331176758,3.599379777908325,0.009028003551065922,398.6905517578125,0.9991158843040466,1.5200567245483398,stoch_iso,extrap,u_fine,160,25,102,531,16
128,20.703096389770508,6.056647777557373,0.02748057432472706,220.39743041992188,1.0005532503128052,2.0764594078063965,stoch_iso,extrap,u_fine,160,25,102,531,16
160,21.708404541015625,3.202737808227539,0.004310708958655596,742.972412109375,1.0000667572021484,2.9771881103515625,stoch_iso,extrap,u_fine,160,25,102,531,16
0,22.368139266967773,3.7148807048797607,0.016993271186947823,218.60891723632812,0.9998303055763245,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,16
32,23.373449325561523,4.06445837020874,0.009457573294639587,429.75701904296875,0.9990573525428772,1.980759859085083,stoch_iso,extrap,u_fine,160,26,102,712,16
64,24.378759384155273,3.4021594524383545,0.00044698064448311925,7611.42431640625,0.9998628497123718,2.0001394748687744,stoch_iso,extrap,u_fine,160,26,102,712,16
96,25.384069442749023,3.241412401199341,0.0016055610030889511,2018.865966796875,0.9999159574508667,2.5260140895843506,stoch_iso,extrap,u_fine,160,26,102,712,16
128,26.38937759399414,2.949828624725342,0.018031742423772812,163.59088134765625,1.0001022815704346,2.291045665740967,stoch_iso,extrap,u_fine,160,26,102,712,16
160,27.39468765258789,4.645701885223389,0.051137831062078476,90.84667205810547,0.9995606541633606,2.82303786277771,stoch_iso,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,3.288033962249756,0.025092102587223053,131.03860473632812,1.000112771987915,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,3.0171144008636475,0.02992509864270687,100.82220458984375,1.0006103515625,2.889298439025879,stoch_iso,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,6.196059226989746,0.002567984163761139,2412.810546875,0.9998366832733154,2.3655781745910645,stoch_iso,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,3.429229974746704,0.012407391332089901,276.38604736328125,1.0014015436172485,2.3328356742858887,stoch_iso,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,4.051296710968018,0.029302267357707024,138.25881958007812,1.0003857612609863,2.62213134765625,stoch_iso,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,4.751615047454834,0.023827917873859406,199.4137725830078,0.9997572302818298,2.9267144203186035,stoch_iso,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,3.9762187004089355,0.003937843721359968,1009.7451782226562,0.9985100626945496,0.0004915687604807317,stoch_iso,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,2.983469009399414,0.01368982344865799,217.933349609375,1.000208854675293,2.2889978885650635,stoch_iso,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,4.824910640716553,0.04694849252700806,102.77030181884766,0.9994266033172607,2.7547130584716797,stoch_iso,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,4.962386608123779,0.005195015575736761,955.2207641601562,0.9997055530548096,4.763844966888428,stoch_iso,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,4.99556303024292,0.013246051967144012,377.135986328125,1.0008777379989624,5.899059772491455,stoch_iso,extrap,u_fine,160,28,102,806,16
160,30.34778594970703,4.031744956970215,9.357545059174299e-05,43085.5,1.0006420612335205,4.23084831237793,stoch_iso,extrap,u_fine,160,28,102,806,16
0,18.91238784790039,2.7565836906433105,0.002933588344603777,939.6627197265625,0.9980373978614807,0.00037434205296449363,stoch_iso,extrap,u_fine,160,29,102,602,16
32,19.91769790649414,3.3344709873199463,0.016464028507471085,202.5306854248047,1.0002408027648926,2.112478256225586,stoch_iso,extrap,u_fine,160,29,102,602,16
64,20.92300796508789,5.499896049499512,0.021736150607466698,253.0299072265625,0.9996379613876343,2.3997933864593506,stoch_iso,extrap,u_fine,160,29,102,602,16
96,21.928316116333008,3.5192954540252686,0.021165236830711365,166.27716064453125,0.999487042427063,3.6463675498962402,stoch_iso,extrap,u_fine,160,29,102,602,16
128,22.933626174926758,4.056975364685059,0.025466548278927803,159.30606079101562,1.000931739807129,4.838883399963379,stoch_iso,extrap,u_fine,160,29,102,602,16
160,23.938936233520508,3.62429141998291,0.01238764263689518,292.5731201171875,1.0006401538848877,3.420325994491577,stoch_iso,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,4.527629852294922,0.002678405726328492,1690.419677734375,0.9995553493499756,0.0003945590869989246,stoch_iso,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,5.265638828277588,0.020511766895651817,256.71307373046875,1.0006564855575562,3.1885247230529785,stoch_iso,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,5.104236125946045,0.03091629035770893,165.09860229492188,0.9991483092308044,4.57731294631958,stoch_iso,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,4.884080410003662,0.051750555634498596,94.37734985351562,0.9999661445617676,6.58939790725708,stoch_iso,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,4.664715766906738,0.030401362106204033,153.43772888183594,0.9994410872459412,6.179996967315674,stoch_iso,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,4.839064121246338,0.005808904767036438,833.0424194335938,1.0003139972686768,3.0521128177642822,stoch_iso,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,4.663720607757568,0.014974266290664673,311.44903564453125,1.0005571842193604,0.0004992156755179167,stoch_iso,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,5.058197498321533,0.009001871570944786,561.9050903320312,0.9987975358963013,2.6277050971984863,stoch_iso,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,2.992050886154175,0.0003903667675331235,7664.71728515625,0.9974818229675293,3.3371224403381348,stoch_iso,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,4.337183952331543,0.017695080488920212,245.1067657470703,0.9993627071380615,3.3774237632751465,stoch_iso,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,3.9589407444000244,0.021268721669912338,186.13909912109375,0.9995378255844116,5.496635913848877,stoch_iso,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,4.605486869812012,0.04259675741195679,108.11824798583984,1.0001269578933716,8.217814445495605,stoch_iso,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,4.592873573303223,0.012753649614751339,360.1222839355469,1.0000311136245728,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,3.9242429733276367,0.014040526933968067,279.4939880371094,1.0004254579544067,3.0918967723846436,stoch_iso,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,6.131544589996338,0.021754344925284386,281.8537902832031,0.9991868138313293,4.407489776611328,stoch_iso,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,3.7015528678894043,0.0006025718175806105,6142.923828125,1.0004886388778687,6.268052101135254,stoch_iso,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,4.406985282897949,0.005360202863812447,822.1676025390625,0.9998267292976379,6.738468647003174,stoch_iso,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,4.6294169425964355,0.004971735645085573,931.1470336914062,0.9997280836105347,3.3400890827178955,stoch_iso,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,4.662274360656738,0.004848523531109095,961.58642578125,1.0010517835617065,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,3.8522684574127197,0.012669390067458153,304.06109619140625,0.9999075531959534,1.6319888830184937,stoch_iso,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,3.686168909072876,0.023264382034540176,158.44688415527344,0.9990566968917847,2.376840829849243,stoch_iso,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,5.126898765563965,0.019218357279896736,266.7709045410156,1.0009522438049316,3.706561803817749,stoch_iso,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,4.206579685211182,0.01657075621187687,253.85562133789062,0.9995522499084473,5.872780799865723,stoch_iso,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,4.652355670928955,0.004128146450966597,1126.984130859375,1.0003186464309692,7.072420597076416,stoch_iso,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,3.89432430267334,0.018347246572375298,212.25660705566406,1.000152587890625,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,3.1951887607574463,0.0011517130769789219,2774.292236328125,0.9999495148658752,1.2872388362884521,stoch_iso,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,3.7247438430786133,0.012659718282520771,294.2201232910156,0.9979210495948792,1.9334639310836792,stoch_iso,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,3.9654805660247803,0.013407434336841106,295.7673034667969,1.0010801553726196,3.3805549144744873,stoch_iso,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,5.646382808685303,0.04888995736837387,115.49166870117188,0.9995140433311462,5.463460445404053,stoch_iso,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,4.405965328216553,0.012919748201966286,341.025634765625,0.9997512698173523,7.737894058227539,stoch_iso,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,3.535100221633911,0.020483683794736862,172.58126831054688,0.999441385269165,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,3.437861442565918,0.02357654459774494,145.8170166015625,1.000230073928833,2.7180027961730957,stoch_iso,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,4.890681266784668,0.07407153397798538,66.02645874023438,0.999273419380188,5.064558982849121,stoch_iso,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,4.4966278076171875,0.01755264401435852,256.17950439453125,1.0005093812942505,7.495809555053711,stoch_iso,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,3.864154100418091,0.040207091718912125,96.10628509521484,1.000227928161621,4.5271897315979,stoch_iso,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,3.396134376525879,0.0020731163676828146,1638.1783447265625,1.0011849403381348,2.3311493396759033,stoch_iso,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,5.140320777893066,0.008153283968567848,630.4601440429688,1.0009626150131226,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,2.945296287536621,0.012006659992039204,245.30520629882812,0.9986844658851624,2.8859975337982178,stoch_iso,extrap,u_fine,160,36,53,517,16
64,18.252653121948242,2.2636630535125732,0.0025089140981435776,902.2481079101562,0.9983258247375488,3.2396891117095947,stoch_iso,extrap,u_fine,160,36,53,517,16
96,19.257963180541992,4.721566677093506,0.0027378983795642853,1724.522216796875,1.0015125274658203,3.7907872200012207,stoch_iso,extrap,u_fine,160,36,53,517,16
128,20.263273239135742,5.265985012054443,0.05614341422915459,93.79524230957031,0.9990806579589844,4.677789211273193,stoch_iso,extrap,u_fine,160,36,53,517,16
160,21.26858139038086,6.5317158699035645,0.02551024779677391,256.0428161621094,0.9999547004699707,6.776198863983154,stoch_iso,extrap,u_fine,160,36,53,517,16
0,19.63495445251465,3.211812973022461,0.015924930572509766,201.68458557128906,0.9998635053634644,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,16
32,20.6402645111084,4.1891770362854,0.0015211189165711403,2754.01025390625,0.9997878670692444,2.519871711730957,stoch_iso,extrap,u_fine,160,37,53,625,16
64,21.645572662353516,5.533586025238037,0.07965725660324097,69.46744537353516,0.9992857575416565,4.628236770629883,stoch_iso,extrap,u_fine,160,37,53,625,16
96,22.650882720947266,2.8805150985717773,0.0004576945211738348,6293.53173828125,1.0002762079238892,7.097815036773682,stoch_iso,extrap,u_fine,160,37,53,625,16
128,23.656192779541016,4.469202995300293,0.054114360362291336,82.5881118774414,0.999894380569458,3.7536399364471436,stoch_iso,extrap,u_fine,160,37,53,625,16
160,24.661502838134766,3.689314126968384,0.00228785234503448,1612.5665283203125,1.000825047492981,2.0101611614227295,stoch_iso,extrap,u_fine,160,37,53,625,16
0,22.525218963623047,5.130947113037109,0.0085883978754282,597.427734375,1.00096595287323,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,16
32,23.530529022216797,2.9372212886810303,0.013092282228171825,224.3475341796875,0.998683512210846,2.8733813762664795,stoch_iso,extrap,u_fine,160,38,53,717,16
64,24.535839080810547,2.3230504989624023,0.0027079067658632994,857.8768310546875,0.9983426928520203,3.232322931289673,stoch_iso,extrap,u_fine,160,38,53,717,16
96,25.541149139404297,4.6525139808654785,0.005645102355629206,824.168212890625,1.001462459564209,3.7809832096099854,stoch_iso,extrap,u_fine,160,38,53,717,16
128,26.546457290649414,5.360302925109863,0.05203983560204506,103.00383758544922,0.9990296959877014,4.779930114746094,stoch_iso,extrap,u_fine,160,38,53,717,16
160,27.551767349243164,6.2978901863098145,0.02383006550371647,264.28338623046875,0.9999048709869385,7.18039608001709,stoch_iso,extrap,u_fine,160,38,53,717,16
0,16.83893585205078,6.127800464630127,0.023888664320111275,256.5149841308594,1.0001873970031738,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,16
32,17.84424591064453,4.047880172729492,0.011796008795499802,343.1567687988281,0.9989334344863892,1.8017641305923462,stoch_iso,extrap,u_fine,160,39,53,536,16
64,18.84955596923828,3.427558183670044,0.0049819364212453365,687.9971923828125,0.9965394139289856,3.0908567905426025,stoch_iso,extrap,u_fine,160,39,53,536,16
96,19.85486602783203,4.040410995483398,0.001594431814737618,2534.07568359375,0.9994584321975708,3.346315860748291,stoch_iso,extrap,u_fine,160,39,53,536,16
128,20.86017608642578,4.986669063568115,0.015592326410114765,319.8155822753906,1.0000770092010498,5.025454044342041,stoch_iso,extrap,u_fine,160,39,53,536,16
160,21.8654842376709,4.000711441040039,0.0032609873451292515,1226.840576171875,1.000573992729187,7.643383026123047,stoch_iso,extrap,u_fine,160,39,53,536,16
0,21.174333572387695,3.129870891571045,0.026805629953742027,116.7616958618164,0.9972987771034241,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,16
32,22.179643630981445,3.0378434658050537,0.0021788596641272306,1394.2354736328125,1.0011303424835205,2.4376142024993896,stoch_iso,extrap,u_fine,160,40,61,674,16
64,23.184953689575195,2.0734963417053223,0.008394364267587662,247.01052856445312,1.0002703666687012,3.8139665126800537,stoch_iso,extrap,u_fine,160,40,61,674,16
96,24.190263748168945,5.824854850769043,0.0023923737462610006,2434.759521484375,0.9959210157394409,6.882882595062256,stoch_iso,extrap,u_fine,160,40,61,674,16
128,25.195573806762695,3.4143199920654297,0.019866306334733963,171.8648681640625,0.9992648363113403,11.298667907714844,stoch_iso,extrap,u_fine,160,40,61,674,16
160,26.200881958007812,5.845015525817871,0.023536335676908493,248.340087890625,0.9996135234832764,16.09115982055664,stoch_iso,extrap,u_fine,160,40,61,674,16
0,22.430971145629883,2.9996933937072754,0.011668185703456402,257.0830993652344,0.9999072551727295,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,16
32,23.436281204223633,4.424967288970947,0.0032508450094610453,1361.1744384765625,1.002371907234192,2.8197922706604004,stoch_iso,extrap,u_fine,160,41,61,714,16
64,24.441591262817383,7.678137302398682,0.003259591292589903,2355.55224609375,0.9995549917221069,6.323552131652832,stoch_iso,extrap,u_fine,160,41,61,714,16
96,25.446901321411133,7.507129192352295,0.01382416021078825,543.0441284179688,0.9994242787361145,10.772043228149414,stoch_iso,extrap,u_fine,160,41,61,714,16
128,26.45220947265625,5.419201374053955,0.020544957369565964,263.7728271484375,1.0000203847885132,14.1888427734375,stoch_iso,extrap,u_fine,160,41,61,714,16
160,27.45751953125,6.811553955078125,0.03355451300740242,202.9996337890625,0.9998339414596558,7.609812259674072,stoch_iso,extrap,u_fine,160,41,61,714,16
0,23.8761043548584,3.9321160316467285,0.011645512655377388,337.6507568359375,1.0013606548309326,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,16
32,24.88141441345215,5.116293907165527,0.013530398719012737,378.1332702636719,0.9994211196899414,6.1863813400268555,stoch_iso,extrap,u_fine,160,42,61,760,16
64,25.886722564697266,6.170899391174316,0.01898794062435627,324.9904479980469,0.999598503112793,13.70707893371582,stoch_iso,extrap,u_fine,160,42,61,760,16
96,26.892032623291016,4.1880784034729,0.02349323220551014,178.26744079589844,0.9992678165435791,12.751916885375977,stoch_iso,extrap,u_fine,160,42,61,760,16
128,27.897342681884766,4.669793605804443,0.026670875027775764,175.08963012695312,0.9999054670333862,6.284173488616943,stoch_iso,extrap,u_fine,160,42,61,760,16
160,28.902652740478516,3.322004795074463,0.005642704665660858,588.7256469726562,1.001526951789856,4.071072101593018,stoch_iso,extrap,u_fine,160,42,61,760,16
