step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,21.299997329711914,3.1619529724121094,0.011304198764264584,279.71490478515625,3.4707140922546387,1.3349450826644897,vanilla,extrap,u_fine,160,3,170,582,8
128,22.305307388305664,2.0123772621154785,0.03156996890902519,63.743404388427734,3.3924522399902344,1.6610811948776245,vanilla,extrap,u_fine,160,3,170,582,8
160,23.310617446899414,2.279425621032715,0.01887788064777851,120.74584197998047,3.209815502166748,1.2210148572921753,vanilla,extrap,u_fine,160,3,170,582,8
0,24.190263748168945,1.6436796188354492,0.005443786270916462,301.93682861328125,3.366065740585327,0.00011453974002506584,vanilla,extrap,u_fine,160,4,170,770,8
32,25.195573806762695,3.290357828140259,0.009809470735490322,335.4266357421875,3.4585933685302734,1.2064744234085083,vanilla,extrap,u_fine,160,4,170,770,8
64,26.200881958007812,5.134698390960693,0.07107941061258316,72.23889923095703,3.3848140239715576,1.733474612236023,vanilla,extrap,u_fine,160,4,170,770,8
96,27.206192016601562,2.451289653778076,0.026355618610978127,93.00823974609375,3.5026979446411133,1.4038314819335938,vanilla,extrap,u_fine,160,4,170,770,8
128,28.211502075195312,2.79293155670166,0.026533793658018112,105.25941467285156,3.432619094848633,1.7576320171356201,vanilla,extrap,u_fine,160,4,170,770,8
160,29.216812133789062,1.7859773635864258,0.023220470175147057,76.9139175415039,3.1398887634277344,1.1624577045440674,vanilla,extrap,u_fine,160,4,170,770,8
0,25.10132598876953,3.9336469173431396,0.01460970751941204,269.24884033203125,3.4513602256774902,0.00017291679978370667,vanilla,extrap,u_fine,160,5,170,799,8
32,26.10663414001465,5.033116817474365,0.0022432669065892696,2243.655029296875,3.528895378112793,1.6876144409179688,vanilla,extrap,u_fine,160,5,170,799,8
64,27.1119441986084,2.5388717651367188,0.028999563306570053,87.54862213134766,3.369060754776001,1.3229897022247314,vanilla,extrap,u_fine,160,5,170,799,8
96,28.11725425720215,2.9210026264190674,0.010291564278304577,283.824951171875,3.435040235519409,1.6161905527114868,vanilla,extrap,u_fine,160,5,170,799,8
128,29.1225643157959,1.6398379802703857,0.007039262447506189,232.9559326171875,3.342653512954712,1.2062002420425415,vanilla,extrap,u_fine,160,5,170,799,8
160,30.12787437438965,2.262924909591675,0.04347610846161842,52.04985046386719,3.260221242904663,1.706465482711792,vanilla,extrap,u_fine,160,5,170,799,8
0,16.55619239807129,1.7601242065429688,0.0287720188498497,61.17485809326172,3.3158743381500244,9.953893459169194e-05,vanilla,extrap,u_fine,160,6,170,527,8
32,17.56150245666504,2.2582385540008545,0.06805334985256195,33.18335723876953,3.3457539081573486,0.9397035241127014,vanilla,extrap,u_fine,160,6,170,527,8
64,18.56681251525879,3.3483619689941406,0.022277791053056717,150.30044555664062,3.3151190280914307,1.2208776473999023,vanilla,extrap,u_fine,160,6,170,527,8
96,19.57212257385254,3.1706433296203613,0.015876781195402145,199.70315551757812,3.520329236984253,1.6544296741485596,vanilla,extrap,u_fine,160,6,170,527,8
128,20.57743263244629,2.6891214847564697,0.031172780320048332,86.26505279541016,3.517641544342041,1.4545174837112427,vanilla,extrap,u_fine,160,6,170,527,8
160,21.582740783691406,3.271670341491699,0.04748925194144249,68.89286041259766,2.852856159210205,1.5907871723175049,vanilla,extrap,u_fine,160,6,170,527,8
0,16.33628273010254,1.37291419506073,0.004792698193341494,286.4595642089844,3.3266303539276123,0.00010145263513550162,vanilla,extrap,u_fine,160,7,170,520,8
32,17.341590881347656,2.7808072566986084,0.08873169869184494,31.339502334594727,3.3206372261047363,1.1617224216461182,vanilla,extrap,u_fine,160,7,170,520,8
64,18.346900939941406,3.340956449508667,0.002856762846931815,1169.4903564453125,3.3387937545776367,1.3004708290100098,vanilla,extrap,u_fine,160,7,170,520,8
96,19.352210998535156,4.483602523803711,0.04221847653388977,106.20000457763672,3.505971670150757,1.834195613861084,vanilla,extrap,u_fine,160,7,170,520,8
128,20.357521057128906,3.1935837268829346,0.07297705113887787,43.761478424072266,3.5322892665863037,1.5744754076004028,vanilla,extrap,u_fine,160,7,170,520,8
160,21.362829208374023,3.321296215057373,0.017288368195295334,192.11160278320312,2.903764247894287,1.5973995923995972,vanilla,extrap,u_fine,160,7,170,520,8
0,22.902210235595703,1.7986799478530884,0.0007929335697554052,2268.38671875,3.313481330871582,0.0001297946582781151,vanilla,extrap,u_fine,160,8,170,729,8
32,23.907520294189453,2.1957268714904785,0.05691596865653992,38.57839584350586,3.352574110031128,0.8600693941116333,vanilla,extrap,u_fine,160,8,170,729,8
64,24.912830352783203,3.173957347869873,0.03317098319530487,95.68475341796875,3.305047035217285,1.1965794563293457,vanilla,extrap,u_fine,160,8,170,729,8
96,25.91813850402832,2.5585455894470215,0.0009893277892842889,2586.1455078125,3.523037910461426,1.6292409896850586,vanilla,extrap,u_fine,160,8,170,729,8
128,26.92344856262207,2.8192265033721924,0.03172522783279419,88.8638687133789,3.5114779472351074,1.4356069564819336,vanilla,extrap,u_fine,160,8,170,729,8
160,27.92875862121582,2.972914457321167,0.0040360502898693085,736.5900268554688,2.8424718379974365,1.5937597751617432,vanilla,extrap,u_fine,160,8,170,729,8
0,19.3207950592041,3.1559646129608154,0.0042504542507231236,742.5005493164062,3.4806149005889893,8.912150224205106e-05,vanilla,extrap,u_fine,160,9,170,615,8
32,20.32610511779785,3.209282875061035,0.028313372284173965,113.34866333007812,3.515634059906006,1.63680100440979,vanilla,extrap,u_fine,160,9,170,615,8
64,21.33141326904297,2.930056095123291,0.015485764481127262,189.20965576171875,3.3703365325927734,1.1342748403549194,vanilla,extrap,u_fine,160,9,170,615,8
96,22.33672332763672,1.7849102020263672,0.01073201559484005,166.31640625,3.376650810241699,1.5771534442901611,vanilla,extrap,u_fine,160,9,170,615,8
128,23.34203338623047,2.0804247856140137,0.045350998640060425,45.87384796142578,3.3154706954956055,1.52978515625,vanilla,extrap,u_fine,160,9,170,615,8
160,24.34734344482422,2.1183981895446777,0.04966217651963234,42.65616989135742,3.307328939437866,2.396307945251465,vanilla,extrap,u_fine,160,9,170,615,8
0,21.8654842376709,2.6172099113464355,0.017148960381746292,152.61624145507812,3.370948314666748,0.00011055241338908672,vanilla,extrap,u_fine,160,10,127,696,8
32,22.87079429626465,3.3199985027313232,0.057739075273275375,57.500030517578125,3.4679555892944336,0.35245388746261597,vanilla,extrap,u_fine,160,10,127,696,8
64,23.8761043548584,3.363945960998535,0.07947074621915817,42.32936096191406,3.370349407196045,0.941224992275238,vanilla,extrap,u_fine,160,10,127,696,8
96,24.88141441345215,4.153236389160156,0.07700148224830627,53.937095642089844,3.476300001144409,1.0875717401504517,vanilla,extrap,u_fine,160,10,127,696,8
128,25.886722564697266,4.854321479797363,0.026024306192994118,186.53028869628906,3.3248045444488525,0.7450823187828064,vanilla,extrap,u_fine,160,10,127,696,8
160,26.892032623291016,3.0624778270721436,0.01054325606673956,290.4679260253906,3.2340548038482666,0.752816379070282,vanilla,extrap,u_fine,160,10,127,696,8
0,17.341590881347656,3.461925745010376,0.07874907553195953,43.96147918701172,3.5027804374694824,0.00011866834393003955,vanilla,extrap,u_fine,160,11,127,552,8
32,18.346900939941406,4.027416229248047,0.029940636828541756,134.5133819580078,3.4967777729034424,1.1141197681427002,vanilla,extrap,u_fine,160,11,127,552,8
64,19.352210998535156,3.1865904331207275,0.03200642764568329,99.56095123291016,2.7801849842071533,0.6692705750465393,vanilla,extrap,u_fine,160,11,127,552,8
96,20.357521057128906,3.1963448524475098,0.05518488213419914,57.92066192626953,3.322476625442505,0.7909774780273438,vanilla,extrap,u_fine,160,11,127,552,8
128,21.362829208374023,2.3121256828308105,0.032147396355867386,71.92264556884766,3.347144603729248,1.319635272026062,vanilla,extrap,u_fine,160,11,127,552,8
160,22.368139266967773,3.494339942932129,0.03374556079506874,103.54962158203125,2.7607262134552,1.6560224294662476,vanilla,extrap,u_fine,160,11,127,552,8
0,24.912830352783203,4.429398536682129,0.039582233875989914,111.90370178222656,3.372850179672241,0.00013627437874674797,vanilla,extrap,u_fine,160,12,127,793,8
32,25.91813850402832,3.9656264781951904,0.023227397352457047,170.73056030273438,3.3196427822113037,0.7758853435516357,vanilla,extrap,u_fine,160,12,127,793,8
64,26.92344856262207,2.7714743614196777,0.033016327768564224,83.94253540039062,2.9938228130340576,1.201747179031372,vanilla,extrap,u_fine,160,12,127,793,8
96,27.92875862121582,2.415966749191284,0.018012208864092827,134.12939453125,3.432781457901001,1.6789438724517822,vanilla,extrap,u_fine,160,12,127,793,8
128,28.93406867980957,2.296729803085327,0.023882677778601646,96.16718292236328,3.50205397605896,1.8395674228668213,vanilla,extrap,u_fine,160,12,127,793,8
160,29.93937873840332,2.9739797115325928,0.10006890445947647,29.719318389892578,3.3614919185638428,1.828963041305542,vanilla,extrap,u_fine,160,12,127,793,8
0,20.546016693115234,2.5156753063201904,0.005564593244343996,452.08612060546875,3.196866750717163,0.00010542990639805794,vanilla,extrap,u_fine,160,13,127,654,8
32,21.55132484436035,2.0694916248321533,0.0026789449620991945,772.5025024414062,3.3874943256378174,0.8643052577972412,vanilla,extrap,u_fine,160,13,127,654,8
64,22.5566349029541,2.7396674156188965,0.06916577368974686,39.61016082763672,3.41465425491333,0.9990800619125366,vanilla,extrap,u_fine,160,13,127,654,8
96,23.56194496154785,2.9768035411834717,0.03511544317007065,84.77191925048828,3.5310134887695312,1.2282155752182007,vanilla,extrap,u_fine,160,13,127,654,8
128,24.5672550201416,4.516428470611572,0.0015429423656314611,2927.153076171875,3.521374464035034,1.8514145612716675,vanilla,extrap,u_fine,160,13,127,654,8
160,25.57256507873535,4.514404773712158,0.010560870170593262,427.4652404785156,3.3537676334381104,1.4244003295898438,vanilla,extrap,u_fine,160,13,127,654,8
0,25.28982162475586,3.445518732070923,0.005266069434583187,654.28662109375,3.2620937824249268,0.00014842880773358047,vanilla,extrap,u_fine,160,14,127,805,8
32,26.295129776000977,4.9431071281433105,0.013244030997157097,373.2328186035156,3.305532932281494,0.6586724519729614,vanilla,extrap,u_fine,160,14,127,805,8
64,27.300439834594727,2.941150188446045,0.01071080844849348,274.5964660644531,3.1669700145721436,1.2191047668457031,vanilla,extrap,u_fine,160,14,127,805,8
96,28.305749893188477,2.831806182861328,0.013714950531721115,206.47586059570312,3.4553794860839844,1.704337477684021,vanilla,extrap,u_fine,160,14,127,805,8
128,29.311059951782227,2.9636662006378174,0.009074344299733639,326.598388671875,3.5205025672912598,1.553777813911438,vanilla,extrap,u_fine,160,14,127,805,8
160,30.316370010375977,3.1022069454193115,0.02461431175470352,126.03265380859375,3.4527435302734375,1.691646933555603,vanilla,extrap,u_fine,160,14,127,805,8
0,24.2216796875,2.536360502243042,0.010124105028808117,250.52688598632812,3.4604451656341553,0.0002155219845008105,vanilla,extrap,u_fine,160,15,127,771,8
32,25.22698974609375,3.011991262435913,0.005564786493778229,541.2590942382812,3.4113762378692627,0.6694015860557556,vanilla,extrap,u_fine,160,15,127,771,8
64,26.232297897338867,3.4301679134368896,0.02422337234020233,141.605712890625,2.9506261348724365,0.7677658796310425,vanilla,extrap,u_fine,160,15,127,771,8
96,27.237607955932617,2.618262529373169,0.026710228994488716,98.02471160888672,3.368196725845337,1.1019883155822754,vanilla,extrap,u_fine,160,15,127,771,8
128,28.242918014526367,2.734388589859009,0.019067568704485893,143.4051971435547,3.41908860206604,1.638494849205017,vanilla,extrap,u_fine,160,15,127,771,8
160,29.248228073120117,2.992697238922119,0.014819378964602947,201.94485473632812,3.0949811935424805,1.5200749635696411,vanilla,extrap,u_fine,160,15,127,771,8
0,23.247785568237305,3.4984376430511475,0.02419298142194748,144.60548400878906,3.4909024238586426,0.00012115896970499307,vanilla,extrap,u_fine,160,16,127,740,8
32,24.253095626831055,3.6909666061401367,0.01008017547428608,366.16094970703125,3.517709732055664,1.0809848308563232,vanilla,extrap,u_fine,160,16,127,740,8
64,25.258405685424805,3.8106887340545654,0.0018355968641117215,2075.994384765625,2.9259033203125,0.6353500485420227,vanilla,extrap,u_fine,160,16,127,740,8
96,26.263713836669922,4.714939117431641,0.001586603932082653,2971.7177734375,3.342834711074829,0.6214408278465271,vanilla,extrap,u_fine,160,16,127,740,8
128,27.269023895263672,2.6277687549591064,0.06507439911365509,40.3809928894043,3.3016164302825928,0.9314937591552734,vanilla,extrap,u_fine,160,16,127,740,8
160,28.274333953857422,2.6951029300689697,0.015278705395758152,176.39602661132812,2.8025519847869873,1.5141502618789673,vanilla,extrap,u_fine,160,16,127,740,8
0,18.189821243286133,3.955439329147339,0.07238058000802994,54.647796630859375,3.4259467124938965,0.00015533337136730552,vanilla,extrap,u_fine,160,17,127,579,8
32,19.195131301879883,2.6846113204956055,0.005957777611911297,450.6061706542969,3.3723480701446533,0.8184977769851685,vanilla,extrap,u_fine,160,17,127,579,8
64,20.200441360473633,3.5227084159851074,0.03731996938586235,94.39205169677734,2.969949960708618,0.8947270512580872,vanilla,extrap,u_fine,160,17,127,579,8
96,21.20574951171875,2.541544198989868,0.01116262935101986,227.68328857421875,3.3974835872650146,1.3702200651168823,vanilla,extrap,u_fine,160,17,127,579,8
128,22.2110595703125,3.1387264728546143,0.015268892049789429,205.5634765625,3.448728561401367,1.7173525094985962,vanilla,extrap,u_fine,160,17,127,579,8
160,23.21636962890625,2.905989646911621,0.021231476217508316,136.87176513671875,3.1770434379577637,1.65347158908844,vanilla,extrap,u_fine,160,17,127,579,8
0,23.907520294189453,3.211304187774658,0.019365472719073296,165.82627868652344,3.4956631660461426,9.722266986500472e-05,vanilla,extrap,u_fine,160,18,127,761,8
32,24.912830352783203,5.630958557128906,0.04764330014586449,118.18993377685547,3.465097188949585,0.8453825116157532,vanilla,extrap,u_fine,160,18,127,761,8
64,25.91813850402832,3.4338605403900146,0.0015640177298337221,2195.5380859375,2.859483003616333,0.7500830292701721,vanilla,extrap,u_fine,160,18,127,761,8
96,26.92344856262207,2.916635274887085,0.004925168585032225,592.18994140625,3.330254554748535,0.7895715236663818,vanilla,extrap,u_fine,160,18,127,761,8
128,27.92875862121582,2.485823392868042,0.015011731535196304,165.59205627441406,3.3792481422424316,1.47237229347229,vanilla,extrap,u_fine,160,18,127,761,8
160,28.93406867980957,2.975494384765625,0.052431583404541016,56.750038146972656,2.8776676654815674,1.5073312520980835,vanilla,extrap,u_fine,160,18,127,761,8
0,16.27345085144043,3.3097217082977295,0.006388676818460226,518.0606079101562,3.430605888366699,8.996571705210954e-05,vanilla,extrap,u_fine,160,19,127,518,8
32,17.278759002685547,3.3681766986846924,0.04227626696228981,79.67062377929688,3.5170135498046875,0.7305742502212524,vanilla,extrap,u_fine,160,19,127,518,8
64,18.284069061279297,4.489974498748779,0.07140465080738068,62.880699157714844,3.1603598594665527,1.2604893445968628,vanilla,extrap,u_fine,160,19,127,518,8
96,19.289379119873047,3.6219797134399414,0.0013524515088647604,2678.084716796875,3.3931989669799805,0.6294906735420227,vanilla,extrap,u_fine,160,19,127,518,8
128,20.294689178466797,3.402859926223755,0.0397125743329525,85.68721771240234,3.218369245529175,0.6967439651489258,vanilla,extrap,u_fine,160,19,127,518,8
160,21.299997329711914,2.401728391647339,0.030087579041719437,79.82457733154297,2.888263702392578,1.1928898096084595,vanilla,extrap,u_fine,160,19,127,518,8
0,21.80265235900879,2.7078120708465576,0.04453618451952934,60.800270080566406,3.430253267288208,9.063558536581695e-05,vanilla,extrap,u_fine,160,20,102,694,8
32,22.80796241760254,2.8577017784118652,0.044808171689510345,63.77635192871094,3.500850200653076,0.8321777582168579,vanilla,extrap,u_fine,160,20,102,694,8
64,23.81327247619629,3.0182294845581055,0.052911847829818726,57.0426025390625,3.2036609649658203,0.6641862392425537,vanilla,extrap,u_fine,160,20,102,694,8
96,24.81858253479004,4.5353899002075195,0.03236382454633713,140.13763427734375,3.3404319286346436,0.7416901588439941,vanilla,extrap,u_fine,160,20,102,694,8
128,25.823890686035156,3.645596981048584,0.0013894414296373725,2623.785888671875,3.3015713691711426,0.5930176377296448,vanilla,extrap,u_fine,160,20,102,694,8
160,26.829200744628906,4.171410083770752,0.0387079156935215,107.7663345336914,3.329355001449585,0.6118442416191101,vanilla,extrap,u_fine,160,20,102,694,8
0,20.04336166381836,3.017935037612915,0.00550066027790308,548.6495971679688,2.9682459831237793,0.00017608511552680284,vanilla,extrap,u_fine,160,21,102,638,8
32,21.04867172241211,2.6955347061157227,0.0118379145860672,227.70350646972656,3.412276268005371,0.4687460958957672,vanilla,extrap,u_fine,160,21,102,638,8
64,22.053979873657227,3.2180914878845215,0.04921488091349602,65.38858795166016,3.39723539352417,0.6293838024139404,vanilla,extrap,u_fine,160,21,102,638,8
96,23.059289932250977,2.9733262062072754,0.0836174339056015,35.55868911743164,3.474246025085449,0.7485826015472412,vanilla,extrap,u_fine,160,21,102,638,8
128,24.064599990844727,3.0024399757385254,0.05226375162601471,57.447845458984375,3.4375267028808594,0.7285807132720947,vanilla,extrap,u_fine,160,21,102,638,8
160,25.069910049438477,3.7040395736694336,0.024357661604881287,152.0687713623047,3.376039981842041,0.7938793301582336,vanilla,extrap,u_fine,160,21,102,638,8
0,26.357961654663086,3.2280025482177734,0.009868103079497814,327.11480712890625,2.9727139472961426,0.00012195376621093601,vanilla,extrap,u_fine,160,22,102,839,8
32,27.363271713256836,2.6604394912719727,0.005342139862477779,498.01007080078125,3.4156830310821533,0.4460681080818176,vanilla,extrap,u_fine,160,22,102,839,8
64,28.368581771850586,3.3225009441375732,0.002595780650153756,1279.962158203125,3.403505563735962,0.6393989324569702,vanilla,extrap,u_fine,160,22,102,839,8
96,29.373891830444336,2.7073819637298584,0.07364805787801743,36.761077880859375,3.4700450897216797,0.7137774229049683,vanilla,extrap,u_fine,160,22,102,839,8
128,30.379201889038086,2.938502073287964,0.04465596377849579,65.80313110351562,3.433258295059204,0.7287787795066833,vanilla,extrap,u_fine,160,22,102,839,8
160,31.384510040283203,3.5311596393585205,0.020903056487441063,168.9302978515625,3.3712098598480225,0.7766886353492737,vanilla,extrap,u_fine,160,22,102,839,8
0,17.84424591064453,2.886345386505127,0.024410564452409744,118.24164581298828,3.392873764038086,0.00015226704999804497,vanilla,extrap,u_fine,160,23,102,568,8
32,18.84955596923828,3.845824956893921,0.0010881007183343172,3534.4384765625,3.348386526107788,0.5439178943634033,vanilla,extrap,u_fine,160,23,102,568,8
64,19.85486602783203,3.4702260494232178,0.008715950883924961,398.1465759277344,2.757530927658081,0.535651683807373,vanilla,extrap,u_fine,160,23,102,568,8
96,20.86017608642578,2.5942740440368652,0.022501934319734573,115.2911605834961,3.403872489929199,0.45498499274253845,vanilla,extrap,u_fine,160,23,102,568,8
128,21.8654842376709,3.0997426509857178,0.01596600003540516,194.14646911621094,3.463325262069702,0.6096823215484619,vanilla,extrap,u_fine,160,23,102,568,8
160,22.87079429626465,3.067791223526001,0.023736361414194107,129.24436950683594,3.2724287509918213,0.841992974281311,vanilla,extrap,u_fine,160,23,102,568,8
0,25.823890686035156,3.4778003692626953,0.01427252497524023,243.67098999023438,2.9788658618927,0.00016692682402208447,vanilla,extrap,u_fine,160,24,102,822,8
32,26.829200744628906,4.144883632659912,0.03969377279281616,104.4215087890625,3.353506565093994,0.5333219170570374,vanilla,extrap,u_fine,160,24,102,822,8
64,27.834510803222656,4.197805881500244,0.053138572722673416,78.9973373413086,3.3207828998565674,0.5724625587463379,vanilla,extrap,u_fine,160,24,102,822,8
96,28.839820861816406,3.1099064350128174,0.02347290888428688,132.4891815185547,3.5194456577301025,0.8452343344688416,vanilla,extrap,u_fine,160,24,102,822,8
128,29.845130920410156,3.151481866836548,0.0023687705397605896,1330.4293212890625,3.472334861755371,0.7688983082771301,vanilla,extrap,u_fine,160,24,102,822,8
160,30.850439071655273,4.0066962242126465,0.0020329244434833527,1970.9027099609375,3.4085309505462646,1.029004454612732,vanilla,extrap,u_fine,160,24,102,822,8
0,16.681856155395508,3.354851722717285,0.08278307318687439,40.52581787109375,3.472973346710205,0.00010765737533802167,vanilla,extrap,u_fine,160,25,102,531,8
32,17.687166213989258,2.9465723037719727,0.029478294774889946,99.95735168457031,3.423032283782959,0.3783015012741089,vanilla,extrap,u_fine,160,25,102,531,8
64,18.692476272583008,3.8133866786956787,0.0026584721636027098,1434.4278564453125,3.081246852874756,0.6763081550598145,vanilla,extrap,u_fine,160,25,102,531,8
96,19.697786331176758,3.337989091873169,0.008045312948524952,414.8985900878906,3.307497501373291,0.49127575755119324,vanilla,extrap,u_fine,160,25,102,531,8
128,20.703096389770508,2.9981892108917236,0.03085806779563427,97.16062927246094,3.3301806449890137,0.5042642951011658,vanilla,extrap,u_fine,160,25,102,531,8
160,21.708404541015625,2.8925766944885254,0.0025260113179683685,1145.1163330078125,2.957078218460083,0.6288014650344849,vanilla,extrap,u_fine,160,25,102,531,8
0,22.368139266967773,2.5576119422912598,0.01772652566432953,144.28163146972656,3.4853920936584473,7.739178545307368e-05,vanilla,extrap,u_fine,160,26,102,712,8
32,23.373449325561523,3.0724267959594727,0.0190418753772974,161.35105895996094,3.4637229442596436,0.6538780927658081,vanilla,extrap,u_fine,160,26,102,712,8
64,24.378759384155273,3.551271677017212,0.027461212128400803,129.31954956054688,3.105833053588867,0.8266573548316956,vanilla,extrap,u_fine,160,26,102,712,8
96,25.384069442749023,3.7844157218933105,0.017018064856529236,222.3763885498047,3.2917263507843018,0.6390870809555054,vanilla,extrap,u_fine,160,26,102,712,8
128,26.38937759399414,4.343117713928223,0.050689779222011566,85.68034362792969,3.2814626693725586,0.5924934148788452,vanilla,extrap,u_fine,160,26,102,712,8
160,27.39468765258789,3.1262247562408447,0.01151245553046465,271.551513671875,3.288555860519409,0.5448554158210754,vanilla,extrap,u_fine,160,26,102,712,8
0,21.928316116333008,2.9042816162109375,0.05807419866323471,50.00984573364258,3.4414474964141846,0.00011493172496557236,vanilla,extrap,u_fine,160,27,102,698,8
32,22.933626174926758,2.7951974868774414,0.09418775886297226,29.67686653137207,3.4895894527435303,0.8485496640205383,vanilla,extrap,u_fine,160,27,102,698,8
64,23.938936233520508,2.494027853012085,0.0004997278447262943,4990.7724609375,3.166964530944824,0.6491621732711792,vanilla,extrap,u_fine,160,27,102,698,8
96,24.944246292114258,4.746691703796387,0.01912791095674038,248.15525817871094,3.326713800430298,0.7350134253501892,vanilla,extrap,u_fine,160,27,102,698,8
128,25.949554443359375,3.690462112426758,0.012724209576845169,290.0346984863281,3.2930312156677246,0.5767792463302612,vanilla,extrap,u_fine,160,27,102,698,8
160,26.954864501953125,3.1569948196411133,0.027219481766223907,115.98291778564453,3.333657741546631,0.6149254441261292,vanilla,extrap,u_fine,160,27,102,698,8
0,25.321237564086914,3.4982187747955322,0.05925843119621277,59.033267974853516,3.1395721435546875,0.0001378296292386949,vanilla,extrap,u_fine,160,28,102,806,8
32,26.32654571533203,3.5079586505889893,0.043272823095321655,81.06609344482422,3.3021562099456787,0.5950519442558289,vanilla,extrap,u_fine,160,28,102,806,8
64,27.33185577392578,2.7769734859466553,0.005461288150399923,508.4832458496094,3.0389652252197266,0.4173300266265869,vanilla,extrap,u_fine,160,28,102,806,8
96,28.33716583251953,3.288787603378296,0.032870806753635406,100.05192565917969,3.4914166927337646,0.5652857422828674,vanilla,extrap,u_fine,160,28,102,806,8
128,29.34247589111328,3.114208936691284,0.09075671434402466,34.313812255859375,3.4945614337921143,0.8620392084121704,vanilla,extrap,u_fine,160,28,102,806,8
160,30.34778594970703,2.893575668334961,0.05021274462342262,57.626319885253906,3.4281840324401855,0.8234983086585999,vanilla,extrap,u_fine,160,28,102,806,8
0,18.91238784790039,3.4883675575256348,0.01292369607836008,269.9202575683594,3.189436912536621,9.296396456193179e-05,vanilla,extrap,u_fine,160,29,102,602,8
32,19.91769790649414,3.193565607070923,0.010095315985381603,316.34130859375,3.295456886291504,0.6351082921028137,vanilla,extrap,u_fine,160,29,102,602,8
64,20.92300796508789,2.9505422115325928,0.0030430960468947887,969.5856323242188,2.9148871898651123,0.5693711042404175,vanilla,extrap,u_fine,160,29,102,602,8
96,21.928316116333008,2.8896024227142334,0.005232247058302164,552.2679443359375,3.481797695159912,0.620576798915863,vanilla,extrap,u_fine,160,29,102,602,8
128,22.933626174926758,2.984874963760376,0.026615357026457787,112.14859771728516,3.5015408992767334,0.9407405257225037,vanilla,extrap,u_fine,160,29,102,602,8
