step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.200441360473633,4.435657978057861,0.05108371376991272,86.8311538696289,3.4049580097198486,0.8389641642570496,vanilla,extrap,u_fine,160,66,15,579,5
96,21.20574951171875,2.87515926361084,0.015553949400782585,184.8507537841797,3.3835487365722656,1.2155193090438843,vanilla,extrap,u_fine,160,66,15,579,5
128,22.2110595703125,3.8798980712890625,0.08426760137081146,46.04258346557617,3.3951663970947266,1.3488911390304565,vanilla,extrap,u_fine,160,66,15,579,5
160,23.21636962890625,3.5514891147613525,0.008623549714684486,411.8360900878906,3.3692476749420166,0.8737993240356445,vanilla,extrap,u_fine,160,66,15,579,5
0,24.127431869506836,4.2371039390563965,0.07084470987319946,59.80833053588867,3.2177178859710693,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,5
32,25.132741928100586,2.8762032985687256,0.00858829915523529,334.89788818359375,3.182896852493286,0.6435059905052185,vanilla,extrap,u_fine,160,67,15,768,5
64,26.138050079345703,3.5825250148773193,0.03895304352045059,91.97035217285156,3.461430788040161,0.8946419954299927,vanilla,extrap,u_fine,160,67,15,768,5
96,27.143360137939453,2.9904909133911133,0.0029984316788613796,997.3516845703125,3.3740973472595215,1.1711194515228271,vanilla,extrap,u_fine,160,67,15,768,5
128,28.148670196533203,3.4903788566589355,0.09394766390323639,37.152374267578125,3.3760581016540527,1.4649254083633423,vanilla,extrap,u_fine,160,67,15,768,5
160,29.153980255126953,3.872469902038574,0.041064321994781494,94.30254364013672,3.3505568504333496,1.2441730499267578,vanilla,extrap,u_fine,160,67,15,768,5
0,16.55619239807129,3.56154727935791,0.0401977077126503,88.60075378417969,3.309940814971924,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,5
32,17.56150245666504,3.3899614810943604,0.025304805487394333,133.9651336669922,3.3566434383392334,0.6718190312385559,vanilla,extrap,u_fine,160,68,15,527,5
64,18.56681251525879,3.4383938312530518,0.0711951032280922,48.29536819458008,3.5631041526794434,0.6764482259750366,vanilla,extrap,u_fine,160,68,15,527,5
96,19.57212257385254,2.9602503776550293,0.04658365622162819,63.546974182128906,3.4179632663726807,0.6868823170661926,vanilla,extrap,u_fine,160,68,15,527,5
128,20.57743263244629,3.386078119277954,0.015864970162510872,213.4311065673828,3.2687785625457764,0.7023658752441406,vanilla,extrap,u_fine,160,68,15,527,5
160,21.582740783691406,4.392416000366211,0.0005444327252916992,8067.87646484375,3.2946643829345703,1.0882000923156738,vanilla,extrap,u_fine,160,68,15,527,5
0,20.137609481811523,3.289482355117798,0.028103062883019447,117.05066680908203,3.2102432250976562,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,5
32,21.14291763305664,2.747809648513794,0.01674453169107437,164.10191345214844,3.3258168697357178,0.543295681476593,vanilla,extrap,u_fine,160,69,15,641,5
64,22.14822769165039,3.4398083686828613,0.014218313619494438,241.92800903320312,3.280886650085449,0.6934477090835571,vanilla,extrap,u_fine,160,69,15,641,5
96,23.15353775024414,4.058366775512695,0.051049329340457916,79.4989242553711,3.3457751274108887,0.5548895597457886,vanilla,extrap,u_fine,160,69,15,641,5
128,24.15884780883789,4.668893814086914,0.05810397118330002,80.3541259765625,3.4582762718200684,1.0992166996002197,vanilla,extrap,u_fine,160,69,15,641,5
160,25.16415786743164,3.4072048664093018,0.061862096190452576,55.077423095703125,3.5763895511627197,0.9733883142471313,vanilla,extrap,u_fine,160,69,15,641,5
0,18.723892211914062,3.2054343223571777,0.01343266200274229,238.62986755371094,3.31115460395813,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,5
32,19.729202270507812,5.070777416229248,0.06711772084236145,75.55049896240234,3.235194206237793,0.8506179451942444,vanilla,extrap,u_fine,160,70,3,596,5
64,20.734512329101562,2.8158366680145264,0.005757533945143223,489.0699157714844,3.286942481994629,1.208249568939209,vanilla,extrap,u_fine,160,70,3,596,5
96,21.73982048034668,2.727651357650757,0.022335723042488098,122.12057495117188,3.3974831104278564,1.409427523612976,vanilla,extrap,u_fine,160,70,3,596,5
128,22.74513053894043,2.1596713066101074,0.12366309016942978,17.464155197143555,3.3954365253448486,1.7056225538253784,vanilla,extrap,u_fine,160,70,3,596,5
160,23.75044059753418,3.6549644470214844,0.05906042084097862,61.88517379760742,3.375690221786499,2.5992884635925293,vanilla,extrap,u_fine,160,70,3,596,5
0,23.56194496154785,3.821150302886963,0.03329899534583092,114.75272369384766,3.31028151512146,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,5
32,24.5672550201416,3.1683077812194824,0.08163090795278549,38.812599182128906,3.350003480911255,1.5860044956207275,vanilla,extrap,u_fine,160,71,3,750,5
64,25.57256507873535,3.1760213375091553,0.03411030024290085,93.1103286743164,3.524946928024292,1.4617825746536255,vanilla,extrap,u_fine,160,71,3,750,5
96,26.57787322998047,3.556243658065796,0.020317168906331062,175.036376953125,3.406663417816162,1.0349130630493164,vanilla,extrap,u_fine,160,71,3,750,5
128,27.58318328857422,2.7904903888702393,0.012865244410932064,216.90147399902344,3.3282887935638428,1.360292673110962,vanilla,extrap,u_fine,160,71,3,750,5
160,28.58849334716797,2.8878049850463867,0.08171737939119339,35.338932037353516,3.249748945236206,1.825024962425232,vanilla,extrap,u_fine,160,71,3,750,5
0,23.719024658203125,4.282474517822266,0.1273093968629837,33.63832092285156,3.303670883178711,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,5
32,24.724334716796875,4.336303234100342,0.06634403765201569,65.36085510253906,3.3297479152679443,1.402817964553833,vanilla,extrap,u_fine,160,72,3,755,5
64,25.729644775390625,3.508315324783325,0.003975404426455498,882.5052490234375,3.5038464069366455,1.4466619491577148,vanilla,extrap,u_fine,160,72,3,755,5
96,26.734952926635742,3.4129185676574707,0.0041161756962537766,829.14794921875,3.4023001194000244,1.1132183074951172,vanilla,extrap,u_fine,160,72,3,755,5
128,27.740262985229492,2.1304759979248047,0.004360706079751253,488.5621643066406,3.3421638011932373,1.4728790521621704,vanilla,extrap,u_fine,160,72,3,755,5
160,28.745573043823242,2.6485066413879395,0.05890185013413429,44.964744567871094,3.268644332885742,1.8491958379745483,vanilla,extrap,u_fine,160,72,3,755,5
0,23.310617446899414,3.8372879028320312,0.08048922568559647,47.67455291748047,3.321263074874878,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,5
32,24.315927505493164,3.551314353942871,0.10844336450099945,32.74810028076172,3.376514434814453,1.824883222579956,vanilla,extrap,u_fine,160,73,3,742,5
64,25.321237564086914,3.1625540256500244,0.053812507539987564,58.76987075805664,3.553471803665161,1.4910238981246948,vanilla,extrap,u_fine,160,73,3,742,5
96,26.32654571533203,4.04599142074585,0.08119373023509979,49.831329345703125,3.415605306625366,1.063408613204956,vanilla,extrap,u_fine,160,73,3,742,5
128,27.33185577392578,4.287381172180176,0.012238609604537487,350.3160400390625,3.3089442253112793,1.2325602769851685,vanilla,extrap,u_fine,160,73,3,742,5
160,28.33716583251953,2.835556745529175,0.02438812330365181,116.26793670654297,3.2330198287963867,1.7241450548171997,vanilla,extrap,u_fine,160,73,3,742,5
0,25.603981018066406,2.4654452800750732,0.011153790168464184,221.04103088378906,3.280435562133789,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,5
32,26.609289169311523,3.1632087230682373,0.0022895862348377705,1381.5634765625,3.2848052978515625,0.890411913394928,vanilla,extrap,u_fine,160,74,3,815,5
64,27.614599227905273,2.387979507446289,0.04835391417145729,49.38544464111328,3.24294114112854,1.012052297592163,vanilla,extrap,u_fine,160,74,3,815,5
96,28.619909286499023,2.7061376571655273,0.05825886130332947,46.450233459472656,3.4019834995269775,1.468598484992981,vanilla,extrap,u_fine,160,74,3,815,5
128,29.625219345092773,3.2506208419799805,0.0719805508852005,45.15970993041992,3.4005093574523926,2.165374755859375,vanilla,extrap,u_fine,160,74,3,815,5
160,30.63052749633789,3.5769433975219727,0.0852733626961708,41.94678497314453,3.4442269802093506,2.930915355682373,vanilla,extrap,u_fine,160,74,3,815,5
0,25.666812896728516,2.6985912322998047,0.007543191779404879,357.75189208984375,3.2709622383117676,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,5
32,26.672121047973633,3.10697340965271,0.010285137221217155,302.08380126953125,3.2927284240722656,0.8602584004402161,vanilla,extrap,u_fine,160,75,3,817,5
64,27.677431106567383,2.3109281063079834,0.025911755859851837,89.18453979492188,3.2407069206237793,1.0034915208816528,vanilla,extrap,u_fine,160,75,3,817,5
96,28.682741165161133,2.823514461517334,0.06711445748806,42.07013702392578,3.401801586151123,1.5066381692886353,vanilla,extrap,u_fine,160,75,3,817,5
128,29.688051223754883,3.2250325679779053,0.07872188091278076,40.96742248535156,3.400864362716675,2.2348251342773438,vanilla,extrap,u_fine,160,75,3,817,5
160,30.693359375,3.573063611984253,0.12540781497955322,28.491554260253906,3.452190399169922,2.9108290672302246,vanilla,extrap,u_fine,160,75,3,817,5
0,17.687166213989258,4.0711517333984375,0.0930759608745575,43.74009704589844,3.2915468215942383,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,5
32,18.692476272583008,4.9300384521484375,0.032286565750837326,152.69627380371094,3.3065688610076904,1.1678358316421509,vanilla,extrap,u_fine,160,76,3,563,5
64,19.697786331176758,3.8860135078430176,0.008221112191677094,472.68707275390625,3.4682235717773438,1.344613790512085,vanilla,extrap,u_fine,160,76,3,563,5
96,20.703096389770508,2.80358624458313,0.011954995803534985,234.51168823242188,3.3972692489624023,1.2104992866516113,vanilla,extrap,u_fine,160,76,3,563,5
128,21.708404541015625,2.8266448974609375,0.024349570274353027,116.08602905273438,3.360780715942383,1.575373649597168,vanilla,extrap,u_fine,160,76,3,563,5
160,22.713714599609375,2.6422324180603027,0.08820314705371857,29.956214904785156,3.2964260578155518,1.8200747966766357,vanilla,extrap,u_fine,160,76,3,563,5
0,16.964599609375,3.8892018795013428,0.11573454737663269,33.6045036315918,3.3231050968170166,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,5
32,17.96990966796875,3.5154976844787598,0.12734277546405792,27.6065731048584,3.3809776306152344,1.8312063217163086,vanilla,extrap,u_fine,160,77,3,540,5
64,18.9752197265625,3.3316285610198975,0.0658218115568161,50.615875244140625,3.553295612335205,1.4792640209197998,vanilla,extrap,u_fine,160,77,3,540,5
96,19.98052978515625,4.15329122543335,0.09425607323646545,44.06391143798828,3.4173519611358643,1.071138858795166,vanilla,extrap,u_fine,160,77,3,540,5
128,20.98583984375,4.149313926696777,0.01467710267752409,282.70660400390625,3.3056955337524414,1.2240465879440308,vanilla,extrap,u_fine,160,77,3,540,5
160,21.991147994995117,2.7638142108917236,0.035570960491895676,77.6986083984375,3.230332851409912,1.6862435340881348,vanilla,extrap,u_fine,160,77,3,540,5
0,17.153095245361328,4.178231716156006,0.00603275652974844,692.5908203125,3.316174268722534,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,5
32,18.158405303955078,3.4067952632904053,0.030028674751520157,113.45140075683594,3.363896608352661,1.705211877822876,vanilla,extrap,u_fine,160,78,3,546,5
64,19.163715362548828,3.5121822357177734,0.04839392751455307,72.5748519897461,3.5405468940734863,1.453450322151184,vanilla,extrap,u_fine,160,78,3,546,5
96,20.169025421142578,3.2010719776153564,0.007024560589343309,455.6971130371094,3.4114723205566406,1.0335044860839844,vanilla,extrap,u_fine,160,78,3,546,5
128,21.174333572387695,3.271003246307373,0.032683711498975754,100.08053588867188,3.3179473876953125,1.3089864253997803,vanilla,extrap,u_fine,160,78,3,546,5
160,22.179643630981445,2.6586947441101074,0.027115246281027794,98.05165100097656,3.2370669841766357,1.7914754152297974,vanilla,extrap,u_fine,160,78,3,546,5
0,23.499113082885742,4.296989917755127,0.011599453166127205,370.4476318359375,3.3134331703186035,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,5
32,24.504423141479492,3.1802561283111572,0.0633750855922699,50.181488037109375,3.357274293899536,1.6546181440353394,vanilla,extrap,u_fine,160,79,3,748,5
64,25.509733200073242,3.2140941619873047,0.061833299696445465,51.97998809814453,3.53391432762146,1.4705231189727783,vanilla,extrap,u_fine,160,79,3,748,5
96,26.51504135131836,3.227508544921875,0.02139282412827015,150.86874389648438,3.408879280090332,1.0358543395996094,vanilla,extrap,u_fine,160,79,3,748,5
128,27.52035140991211,2.9754624366760254,0.013805537484586239,215.5267333984375,3.322948932647705,1.3284246921539307,vanilla,extrap,u_fine,160,79,3,748,5
160,28.52566146850586,2.882946491241455,0.04695196822285652,61.40203857421875,3.2432868480682373,1.813544750213623,vanilla,extrap,u_fine,160,79,3,748,5
0,20.011945724487305,4.296425819396973,0.03685415908694267,116.57913208007812,1.0000073909759521,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,5
32,21.017255783081055,2.678866147994995,0.019781947135925293,135.41973876953125,0.9992937445640564,4.869913101196289,stoch_iso,extrap,u_fine,160,0,170,637,5
64,22.022563934326172,2.1504626274108887,0.0026370128616690636,815.4918823242188,0.9996025562286377,4.866848468780518,stoch_iso,extrap,u_fine,160,0,170,637,5
96,23.027873992919922,3.360619306564331,0.02144821174442768,156.68528747558594,0.9998093247413635,4.159192085266113,stoch_iso,extrap,u_fine,160,0,170,637,5
128,24.033184051513672,4.566861152648926,0.0013966728001832962,3269.814697265625,0.9993475079536438,4.573602676391602,stoch_iso,extrap,u_fine,160,0,170,637,5
160,25.038494110107422,5.25645637512207,0.00099131278693676,5302.5205078125,1.0007553100585938,7.44523286819458,stoch_iso,extrap,u_fine,160,0,170,637,5
0,24.127431869506836,4.420370101928711,0.0017895606579259038,2470.086669921875,1.0001839399337769,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,5
32,25.132741928100586,4.314476490020752,0.011785567738115788,366.08135986328125,0.998816728591919,4.196976184844971,stoch_iso,extrap,u_fine,160,1,170,768,5
64,26.138050079345703,4.012265682220459,0.007535882294178009,532.4215087890625,0.9998340010643005,6.6223907470703125,stoch_iso,extrap,u_fine,160,1,170,768,5
96,27.143360137939453,4.831188201904297,0.008480505086481571,569.681640625,0.9975196719169617,5.6941657066345215,stoch_iso,extrap,u_fine,160,1,170,768,5
128,28.148670196533203,2.907763957977295,0.009145469404757023,317.9458312988281,1.0000380277633667,4.719382286071777,stoch_iso,extrap,u_fine,160,1,170,768,5
160,29.153980255126953,2.9016973972320557,0.005618872120976448,516.419921875,1.0009407997131348,3.5248749256134033,stoch_iso,extrap,u_fine,160,1,170,768,5
0,19.10088348388672,4.036500453948975,0.02486485429108143,162.33758544921875,0.9984102845191956,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,5
32,20.10619354248047,5.289488315582275,0.03111020103096962,170.0242462158203,1.0005769729614258,7.494058609008789,stoch_iso,extrap,u_fine,160,2,170,608,5
64,21.111501693725586,4.102097034454346,0.02400808222591877,170.86317443847656,0.9988621473312378,5.915534973144531,stoch_iso,extrap,u_fine,160,2,170,608,5
96,22.116811752319336,2.6954243183135986,0.0028000185266137123,962.6452026367188,0.999961793422699,4.608720302581787,stoch_iso,extrap,u_fine,160,2,170,608,5
128,23.122121810913086,5.149160385131836,0.004748844075948,1084.297607421875,1.0001139640808105,4.124417304992676,stoch_iso,extrap,u_fine,160,2,170,608,5
160,24.127431869506836,4.439054489135742,0.013259832747280598,334.7745361328125,1.000806450843811,5.986397743225098,stoch_iso,extrap,u_fine,160,2,170,608,5
0,18.284069061279297,3.7946579456329346,0.012480945326387882,304.0361022949219,1.0018073320388794,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,5
32,19.289379119873047,4.40084171295166,0.0013670048210769892,3219.33154296875,0.9985267519950867,6.393989086151123,stoch_iso,extrap,u_fine,160,3,170,582,5
64,20.294689178466797,6.057027816772461,0.0069742328487336636,868.4866333007812,0.9991754293441772,6.194483280181885,stoch_iso,extrap,u_fine,160,3,170,582,5
96,21.299997329711914,3.5798819065093994,0.02662476897239685,134.45681762695312,0.9993557929992676,5.84163236618042,stoch_iso,extrap,u_fine,160,3,170,582,5
128,22.305307388305664,3.1499271392822266,0.021713661029934883,145.0666046142578,0.9998496174812317,4.388404369354248,stoch_iso,extrap,u_fine,160,3,170,582,5
160,23.310617446899414,4.176782131195068,0.01063635665923357,392.6891784667969,1.0010565519332886,3.5693302154541016,stoch_iso,extrap,u_fine,160,3,170,582,5
0,24.190263748168945,4.859833240509033,0.0008574165985919535,5667.9951171875,1.0004920959472656,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,5
32,25.195573806762695,4.386038780212402,0.008465356193482876,518.1162719726562,0.9987651705741882,4.4388957023620605,stoch_iso,extrap,u_fine,160,4,170,770,5
64,26.200881958007812,5.45605993270874,0.018850484862923622,289.4386901855469,0.9995610117912292,6.668548107147217,stoch_iso,extrap,u_fine,160,4,170,770,5
96,27.206192016601562,3.950350522994995,0.02131427451968193,185.3382568359375,0.9976470470428467,5.752707004547119,stoch_iso,extrap,u_fine,160,4,170,770,5
128,28.211502075195312,2.515397310256958,0.00016138114733621478,15586.6865234375,0.9999454021453857,4.71796178817749,stoch_iso,extrap,u_fine,160,4,170,770,5
160,29.216812133789062,3.0471816062927246,0.00046401575673371553,6566.978515625,1.001035451889038,3.523926019668579,stoch_iso,extrap,u_fine,160,4,170,770,5
0,25.10132598876953,5.573196887969971,0.019217194989323616,290.0109558105469,0.9995665550231934,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,5
32,26.10663414001465,3.8641953468322754,0.010655822232365608,362.6369934082031,0.9997251629829407,8.303560256958008,stoch_iso,extrap,u_fine,160,5,170,799,5
64,27.1119441986084,4.315455436706543,0.008649579249322414,498.92083740234375,0.9986100196838379,5.920045852661133,stoch_iso,extrap,u_fine,160,5,170,799,5
96,28.11725425720215,2.999417543411255,0.016857409849762917,177.92872619628906,1.0005484819412231,4.812798976898193,stoch_iso,extrap,u_fine,160,5,170,799,5
128,29.1225643157959,3.766517400741577,0.01148130651563406,328.0565185546875,0.9992749094963074,3.69248366355896,stoch_iso,extrap,u_fine,160,5,170,799,5
160,30.12787437438965,3.928908109664917,0.022419005632400513,175.24899291992188,1.000706434249878,4.266178607940674,stoch_iso,extrap,u_fine,160,5,170,799,5
0,16.55619239807129,3.5871164798736572,0.01186006423085928,302.453369140625,0.9994122982025146,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,5
32,17.56150245666504,5.406979084014893,0.0084642693400383,638.8004760742188,1.0010261535644531,2.694474935531616,stoch_iso,extrap,u_fine,160,6,170,527,5
64,18.56681251525879,4.091232776641846,0.002680464182049036,1526.3150634765625,0.9998501539230347,4.584787368774414,stoch_iso,extrap,u_fine,160,6,170,527,5
96,19.57212257385254,6.748879909515381,0.0016569957369938493,4072.96142578125,1.0010085105895996,6.575284481048584,stoch_iso,extrap,u_fine,160,6,170,527,5
128,20.57743263244629,4.3772077560424805,0.015014439821243286,291.533203125,1.0002598762512207,6.10488224029541,stoch_iso,extrap,u_fine,160,6,170,527,5
160,21.582740783691406,3.3407270908355713,0.0013180285459384322,2534.639404296875,1.000096321105957,4.859997272491455,stoch_iso,extrap,u_fine,160,6,170,527,5
0,16.33628273010254,2.371746301651001,3.589030893635936e-05,66083.1953125,0.999501645565033,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,5
32,17.341590881347656,2.5233242511749268,0.00560881057754159,449.88580322265625,1.0018996000289917,2.235389471054077,stoch_iso,extrap,u_fine,160,7,170,520,5
64,18.346900939941406,3.630943775177002,0.011227264069020748,323.4041442871094,0.9998196959495544,4.424131393432617,stoch_iso,extrap,u_fine,160,7,170,520,5
96,19.352210998535156,7.438117504119873,0.016905179247260094,439.9904479980469,0.9999951720237732,6.615402698516846,stoch_iso,extrap,u_fine,160,7,170,520,5
128,20.357521057128906,5.027663707733154,0.03724250569939613,134.9980010986328,1.0004017353057861,5.894166469573975,stoch_iso,extrap,u_fine,160,7,170,520,5
160,21.362829208374023,3.0407638549804688,0.011578211560845375,262.62811279296875,0.9999062418937683,5.381932258605957,stoch_iso,extrap,u_fine,160,7,170,520,5
0,22.902210235595703,3.623511552810669,0.01449445728212595,249.99290466308594,0.9994058609008789,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,5
32,23.907520294189453,3.8513364791870117,0.007182156201452017,536.23681640625,1.0009057521820068,2.8199291229248047,stoch_iso,extrap,u_fine,160,8,170,729,5
64,24.912830352783203,4.856842517852783,0.021828249096870422,222.5026092529297,0.999795138835907,4.779349327087402,stoch_iso,extrap,u_fine,160,8,170,729,5
96,25.91813850402832,5.900057315826416,0.008646254427731037,682.383056640625,1.000943899154663,6.705636024475098,stoch_iso,extrap,u_fine,160,8,170,729,5
128,26.92344856262207,4.805363178253174,0.0013295018579810858,3614.40869140625,1.000335454940796,6.264393329620361,stoch_iso,extrap,u_fine,160,8,170,729,5
160,27.92875862121582,3.1276257038116455,0.015441246330738068,202.55007934570312,1.0000967979431152,4.839924335479736,stoch_iso,extrap,u_fine,160,8,170,729,5
0,19.3207950592041,3.2760982513427734,0.0051534948870539665,635.7041625976562,0.9988738298416138,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,5
32,20.32610511779785,4.8216681480407715,0.018765712156891823,256.9403381347656,1.0002896785736084,5.544500350952148,stoch_iso,extrap,u_fine,160,9,170,615,5
64,21.33141326904297,3.1010992527008057,0.029447007924318314,105.3111801147461,1.000156283378601,4.9294891357421875,stoch_iso,extrap,u_fine,160,9,170,615,5
96,22.33672332763672,2.965085029602051,0.004753886256366968,623.7181396484375,0.9992983341217041,4.2925848960876465,stoch_iso,extrap,u_fine,160,9,170,615,5
128,23.34203338623047,2.9059383869171143,0.003781489562243223,768.4639282226562,1.0008119344711304,4.459162712097168,stoch_iso,extrap,u_fine,160,9,170,615,5
160,24.34734344482422,5.327040195465088,0.014597735367715359,364.92236328125,1.0005073547363281,6.973665714263916,stoch_iso,extrap,u_fine,160,9,170,615,5
0,21.8654842376709,3.079885482788086,0.013658913783729076,225.48538208007812,0.9995596408843994,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,5
32,22.87079429626465,5.915491104125977,0.020610768347978592,287.0097351074219,0.999449610710144,2.555310010910034,stoch_iso,extrap,u_fine,160,10,127,696,5
64,23.8761043548584,6.520050525665283,0.03906477615237236,166.903564453125,0.9997828006744385,3.5782666206359863,stoch_iso,extrap,u_fine,160,10,127,696,5
96,24.88141441345215,4.477271556854248,0.017857089638710022,250.7279510498047,1.0002048015594482,3.1375362873077393,stoch_iso,extrap,u_fine,160,10,127,696,5
128,25.886722564697266,3.528275966644287,0.0028884659986943007,1221.505126953125,0.9996009469032288,3.2171707153320312,stoch_iso,extrap,u_fine,160,10,127,696,5
160,26.892032623291016,3.345197916030884,0.004858111962676048,688.579833984375,1.0001064538955688,2.740417003631592,stoch_iso,extrap,u_fine,160,10,127,696,5
0,17.341590881347656,4.196572303771973,0.0031367079354822636,1337.890625,0.9989845752716064,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,5
32,18.346900939941406,6.581530570983887,0.0033995758276432753,1935.98583984375,0.9990959167480469,4.7472920417785645,stoch_iso,extrap,u_fine,160,11,127,552,5
64,19.352210998535156,3.749437093734741,0.007995860651135445,468.9222717285156,0.9989433288574219,3.4718844890594482,stoch_iso,extrap,u_fine,160,11,127,552,5
96,20.357521057128906,4.074522018432617,0.010446857661008835,390.023681640625,0.9980612397193909,2.7958335876464844,stoch_iso,extrap,u_fine,160,11,127,552,5
128,21.362829208374023,3.868919610977173,0.013355531729757786,289.6866760253906,0.999243438243866,2.5939738750457764,stoch_iso,extrap,u_fine,160,11,127,552,5
160,22.368139266967773,4.389428615570068,0.0024387631565332413,1799.8585205078125,0.9995250105857849,3.066326379776001,stoch_iso,extrap,u_fine,160,11,127,552,5
0,24.912830352783203,4.02053689956665,0.0025318691041320562,1587.971923828125,1.0001285076141357,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,5
32,25.91813850402832,3.558490037918091,0.0045728525146842,778.1773071289062,0.9989355802536011,2.1517300605773926,stoch_iso,extrap,u_fine,160,12,127,793,5
64,26.92344856262207,2.9811108112335205,0.0030426024459302425,979.789794921875,0.9979436993598938,2.4918107986450195,stoch_iso,extrap,u_fine,160,12,127,793,5
96,27.92875862121582,2.5364956855773926,0.011437426321208477,221.77154541015625,1.0006992816925049,1.4884761571884155,stoch_iso,extrap,u_fine,160,12,127,793,5
128,28.93406867980957,4.607423782348633,0.004822460003197193,955.409423828125,0.9999195337295532,2.1874430179595947,stoch_iso,extrap,u_fine,160,12,127,793,5
160,29.93937873840332,4.150094032287598,0.010624009184539318,390.6335144042969,1.0008286237716675,3.0917036533355713,stoch_iso,extrap,u_fine,160,12,127,793,5
0,20.546016693115234,2.6675362586975098,0.011961855925619602,223.0035400390625,0.9992415308952332,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,5
32,21.55132484436035,2.425447940826416,0.0012546335346996784,1933.1923828125,0.9998101592063904,2.1584088802337646,stoch_iso,extrap,u_fine,160,13,127,654,5
64,22.5566349029541,5.408624172210693,0.012199279852211475,443.35601806640625,0.9997381567955017,2.202373504638672,stoch_iso,extrap,u_fine,160,13,127,654,5
96,23.56194496154785,4.210916042327881,0.0013867919333279133,3036.444091796875,1.0005872249603271,3.052058219909668,stoch_iso,extrap,u_fine,160,13,127,654,5
128,24.5672550201416,8.15613842010498,0.02319963090121746,351.56329345703125,1.0005443096160889,4.594700813293457,stoch_iso,extrap,u_fine,160,13,127,654,5
160,25.57256507873535,5.364099502563477,0.00019442974007688463,27588.8828125,1.0017606019973755,3.672530174255371,stoch_iso,extrap,u_fine,160,13,127,654,5
0,25.28982162475586,3.4425556659698486,0.0020567288156598806,1673.8013916015625,0.9993991255760193,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,5
32,26.295129776000977,4.051300048828125,0.013934480026364326,290.7392272949219,1.000054121017456,2.017063617706299,stoch_iso,extrap,u_fine,160,14,127,805,5
64,27.300439834594727,3.7037734985351562,0.005070819053798914,730.4093017578125,0.9975164532661438,1.8072861433029175,stoch_iso,extrap,u_fine,160,14,127,805,5
96,28.305749893188477,5.608443260192871,0.0009007115731947124,6226.6806640625,0.9994744062423706,1.6793246269226074,stoch_iso,extrap,u_fine,160,14,127,805,5
128,29.311059951782227,4.005269527435303,0.015300926752388477,261.7664794921875,0.9993233680725098,2.5934178829193115,stoch_iso,extrap,u_fine,160,14,127,805,5
160,30.316370010375977,3.673159122467041,0.008769405074417591,418.8606872558594,1.001110553741455,4.005023956298828,stoch_iso,extrap,u_fine,160,14,127,805,5
0,24.2216796875,3.2135775089263916,0.00942960660904646,340.79656982421875,1.0009018182754517,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,5
32,25.22698974609375,3.3247201442718506,0.0005613401881419122,5922.82568359375,0.9990235567092896,2.5428991317749023,stoch_iso,extrap,u_fine,160,15,127,771,5
64,26.232297897338867,3.091049909591675,0.00704230135306716,438.9261169433594,0.9991407990455627,2.540172815322876,stoch_iso,extrap,u_fine,160,15,127,771,5
96,27.237607955932617,2.4078845977783203,0.0012470365036278963,1930.8853759765625,1.0014522075653076,2.347628355026245,stoch_iso,extrap,u_fine,160,15,127,771,5
128,28.242918014526367,2.4395103454589844,0.0073923226445913315,330.00592041015625,1.0004395246505737,1.915440320968628,stoch_iso,extrap,u_fine,160,15,127,771,5
160,29.248228073120117,4.376070976257324,0.0053107840940356255,823.9971313476562,0.999169647693634,2.9451260566711426,stoch_iso,extrap,u_fine,160,15,127,771,5
