step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,24.378759384155273,3.248804807662964,0.0167054682970047,194.47552490234375,3.0820508003234863,0.8988232016563416,vanilla,extrap,u_fine,240,5,170,728,1
96,25.886722564697266,3.830594778060913,0.06581886112689972,58.19904327392578,3.306939125061035,1.7792614698410034,vanilla,extrap,u_fine,240,5,170,728,1
144,27.39468765258789,3.177525520324707,0.005474136210978031,580.4615478515625,3.333081007003784,1.7889618873596191,vanilla,extrap,u_fine,240,5,170,728,1
192,28.902652740478516,2.0255401134490967,0.011414291337132454,177.4564971923828,3.300562858581543,1.3905514478683472,vanilla,extrap,u_fine,240,5,170,728,1
240,30.41061782836914,2.9316112995147705,0.010012205690145493,292.8037414550781,3.234896659851074,1.3218880891799927,vanilla,extrap,u_fine,240,5,170,728,1
0,16.367698669433594,2.702604055404663,0.0026879648212343454,1005.4462280273438,3.2948622703552246,8.364207315025851e-05,vanilla,extrap,u_fine,240,6,170,521,1
48,17.875661849975586,2.79294753074646,0.015103062614798546,184.9259033203125,3.1367621421813965,0.8701742887496948,vanilla,extrap,u_fine,240,6,170,521,1
96,19.38362693786621,4.909234523773193,0.006162330042570829,796.65234375,3.270296812057495,1.627350091934204,vanilla,extrap,u_fine,240,6,170,521,1
144,20.891592025756836,3.809711217880249,0.043752968311309814,87.07320404052734,3.3475213050842285,1.6493260860443115,vanilla,extrap,u_fine,240,6,170,521,1
192,22.399555206298828,2.4749844074249268,0.0032558960374444723,760.1546020507812,3.310251474380493,1.5190829038619995,vanilla,extrap,u_fine,240,6,170,521,1
240,23.907520294189453,3.020728588104248,0.0033330752048641443,906.2887573242188,3.2544307708740234,1.2536392211914062,vanilla,extrap,u_fine,240,6,170,521,1
0,16.21061897277832,2.5729541778564453,0.0064801317639648914,397.0527648925781,3.2988758087158203,9.320889512309805e-05,vanilla,extrap,u_fine,240,7,170,516,1
48,17.718582153320312,2.818756341934204,0.013868574053049088,203.24774169921875,3.1628172397613525,0.8686205744743347,vanilla,extrap,u_fine,240,7,170,516,1
96,19.226547241210938,4.562405586242676,0.02775351144373417,164.3902130126953,3.248739242553711,1.5733325481414795,vanilla,extrap,u_fine,240,7,170,516,1
144,20.734512329101562,3.3659169673919678,0.030354321002960205,110.8875732421875,3.360360860824585,1.5537679195404053,vanilla,extrap,u_fine,240,7,170,516,1
192,22.242475509643555,3.060736656188965,0.0220333281904459,138.91395568847656,3.315472364425659,1.5940016508102417,vanilla,extrap,u_fine,240,7,170,516,1
240,23.75044059753418,2.9586215019226074,0.02329312451183796,127.0169448852539,3.258892774581909,1.2575680017471313,vanilla,extrap,u_fine,240,7,170,516,1
0,21.20574951171875,3.078223466873169,0.029170723631978035,105.5244140625,3.3057870864868164,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,1
48,22.713714599609375,2.6254379749298096,0.012666228227317333,207.27859497070312,3.094679832458496,1.0114308595657349,vanilla,extrap,u_fine,240,8,170,675,1
96,24.2216796875,3.0029492378234863,0.0002690823457669467,11159.9638671875,3.24739933013916,1.1609004735946655,vanilla,extrap,u_fine,240,8,170,675,1
144,25.729644775390625,4.67910099029541,0.030975908041000366,151.05613708496094,3.401545763015747,2.2321863174438477,vanilla,extrap,u_fine,240,8,170,675,1
192,27.237607955932617,3.0960898399353027,0.0007070292485877872,4379.01220703125,3.264085292816162,1.947195291519165,vanilla,extrap,u_fine,240,8,170,675,1
240,28.745573043823242,2.2159039974212646,0.0063971858471632,346.3872985839844,3.3076541423797607,1.5659573078155518,vanilla,extrap,u_fine,240,8,170,675,1
0,18.472564697265625,3.269711971282959,0.009883670136332512,330.8196105957031,3.3174543380737305,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,1
48,19.98052978515625,3.9472529888153076,0.00642096484079957,614.7445068359375,3.153310775756836,2.7418880462646484,vanilla,extrap,u_fine,240,9,170,588,1
96,21.488492965698242,2.5845797061920166,0.01965140737593174,131.52134704589844,3.3901240825653076,1.964752197265625,vanilla,extrap,u_fine,240,9,170,588,1
144,22.996458053588867,2.346029043197632,0.02505027875304222,93.6528091430664,3.337744951248169,1.3917086124420166,vanilla,extrap,u_fine,240,9,170,588,1
192,24.504423141479492,3.1991708278656006,0.014250830747187138,224.49012756347656,3.2815232276916504,1.3581514358520508,vanilla,extrap,u_fine,240,9,170,588,1
240,26.012386322021484,4.183379173278809,0.039622146636247635,105.58184051513672,3.282456636428833,1.9177511930465698,vanilla,extrap,u_fine,240,9,170,588,1
0,20.420352935791016,2.7306623458862305,0.005188417620956898,526.2996215820312,3.076362133026123,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,1
48,21.928316116333008,3.2773730754852295,0.0479971319437027,68.28268432617188,3.314089059829712,0.7513672709465027,vanilla,extrap,u_fine,240,10,127,650,1
96,23.436281204223633,4.1014323234558105,0.0029109634924679995,1408.96044921875,3.3604443073272705,0.8036243915557861,vanilla,extrap,u_fine,240,10,127,650,1
144,24.944246292114258,3.8392415046691895,0.007571628782898188,507.05621337890625,3.448519229888916,0.8640962243080139,vanilla,extrap,u_fine,240,10,127,650,1
192,26.45220947265625,3.27285099029541,0.02036350965499878,160.7213592529297,3.380845069885254,0.8865700364112854,vanilla,extrap,u_fine,240,10,127,650,1
240,27.960174560546875,4.111622333526611,0.03422205522656441,120.14539337158203,3.2565970420837402,1.0354284048080444,vanilla,extrap,u_fine,240,10,127,650,1
0,16.964599609375,3.011909246444702,0.0031750451307743788,948.6193237304688,3.3256947994232178,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,1
48,18.472564697265625,5.209578990936279,0.004622234497219324,1127.0693359375,3.3892979621887207,0.9127145409584045,vanilla,extrap,u_fine,240,11,127,540,1
96,19.98052978515625,3.5462288856506348,0.03801382705569267,93.2878646850586,3.3943583965301514,0.8721392154693604,vanilla,extrap,u_fine,240,11,127,540,1
144,21.488492965698242,3.774634599685669,0.016378261148929596,230.4661407470703,3.2842419147491455,0.8475072979927063,vanilla,extrap,u_fine,240,11,127,540,1
192,22.996458053588867,3.295125961303711,0.03122757188975811,105.51976013183594,3.282655715942383,0.8010138273239136,vanilla,extrap,u_fine,240,11,127,540,1
240,24.504423141479492,4.09323787689209,0.02061423845589161,198.56362915039062,3.1997549533843994,1.3318172693252563,vanilla,extrap,u_fine,240,11,127,540,1
0,22.74513053894043,3.092763662338257,0.04161176085472107,74.32426452636719,3.3107893466949463,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,1
48,24.253095626831055,4.518661975860596,0.0966339260339737,46.760616302490234,3.2348430156707764,1.0342912673950195,vanilla,extrap,u_fine,240,12,127,724,1
96,25.761058807373047,4.788566589355469,0.021449629217386246,223.24705505371094,3.39275860786438,0.8607653379440308,vanilla,extrap,u_fine,240,12,127,724,1
144,27.269023895263672,3.9499757289886475,0.011341748759150505,348.2686767578125,3.3221652507781982,0.7713146805763245,vanilla,extrap,u_fine,240,12,127,724,1
192,28.776988983154297,3.2230546474456787,0.05087871477007866,63.347801208496094,3.313441753387451,0.8811916708946228,vanilla,extrap,u_fine,240,12,127,724,1
240,30.284954071044922,3.7356503009796143,0.06657472252845764,56.11214065551758,3.253026008605957,1.2144548892974854,vanilla,extrap,u_fine,240,12,127,724,1
0,19.415042877197266,5.313236713409424,0.022719712927937508,233.86019897460938,3.2763724327087402,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,1
48,20.92300796508789,3.930081605911255,0.0040835486724972725,962.418212890625,3.318512439727783,0.529824435710907,vanilla,extrap,u_fine,240,13,127,618,1
96,22.430971145629883,3.532464027404785,0.03538312390446663,99.834716796875,3.382293224334717,0.688319981098175,vanilla,extrap,u_fine,240,13,127,618,1
144,23.938936233520508,3.600506067276001,0.05972352251410484,60.286231994628906,3.3741018772125244,1.1089601516723633,vanilla,extrap,u_fine,240,13,127,618,1
192,25.446901321411133,5.387163162231445,0.013538790866732597,397.9057922363281,3.5073111057281494,1.0208369493484497,vanilla,extrap,u_fine,240,13,127,618,1
240,26.954864501953125,2.452024459838867,0.01785062812268734,137.3634796142578,3.116887092590332,0.8186540007591248,vanilla,extrap,u_fine,240,13,127,618,1
0,23.027873992919922,4.130661487579346,0.019992006942629814,206.6156463623047,3.32399582862854,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,1
48,24.535839080810547,4.351114273071289,0.00413683382794261,1051.7982177734375,3.335878610610962,1.0953631401062012,vanilla,extrap,u_fine,240,14,127,733,1
96,26.04380226135254,3.1276907920837402,0.006242604460567236,501.02337646484375,3.3984878063201904,0.8308145999908447,vanilla,extrap,u_fine,240,14,127,733,1
144,27.551767349243164,2.967726469039917,0.05896174907684326,50.33308029174805,3.2939932346343994,0.7820518612861633,vanilla,extrap,u_fine,240,14,127,733,1
192,29.05973243713379,3.666008710861206,0.03282689303159714,111.67699432373047,3.2954559326171875,0.8997066617012024,vanilla,extrap,u_fine,240,14,127,733,1
240,30.56769561767578,4.821306228637695,0.08600205928087234,56.06035614013672,3.206402063369751,1.2065465450286865,vanilla,extrap,u_fine,240,14,127,733,1
0,22.242475509643555,3.4730331897735596,0.016794413328170776,206.79693603515625,3.277024507522583,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,1
48,23.75044059753418,3.687016010284424,0.06057087704539299,60.87110137939453,3.1049964427948,0.9527238607406616,vanilla,extrap,u_fine,240,15,127,708,1
96,25.258405685424805,5.921980857849121,0.012936059385538101,457.78863525390625,3.268864393234253,0.7560589909553528,vanilla,extrap,u_fine,240,15,127,708,1
144,26.766368865966797,2.431198835372925,0.013835830613970757,175.71759033203125,3.3730716705322266,0.7946377396583557,vanilla,extrap,u_fine,240,15,127,708,1
192,28.274333953857422,3.882683277130127,0.007580154109746218,512.2169189453125,3.317023515701294,0.9367043972015381,vanilla,extrap,u_fine,240,15,127,708,1
240,29.782299041748047,3.903961420059204,0.021319223567843437,183.1193084716797,3.3001062870025635,1.1434080600738525,vanilla,extrap,u_fine,240,15,127,708,1
0,21.488492965698242,3.353566884994507,0.04107361659407616,81.64771270751953,3.2000937461853027,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,1
48,22.996458053588867,3.760310649871826,0.0014557142276316881,2583.137939453125,3.0508971214294434,0.6558921337127686,vanilla,extrap,u_fine,240,16,127,684,1
96,24.504423141479492,4.166476726531982,0.026546048000454903,156.9528045654297,3.250920295715332,1.19752836227417,vanilla,extrap,u_fine,240,16,127,684,1
144,26.012386322021484,2.9712436199188232,0.0477345809340477,62.24509811401367,3.4433882236480713,0.84159255027771,vanilla,extrap,u_fine,240,16,127,684,1
192,27.52035140991211,2.877692222595215,0.05877651646733284,48.959896087646484,3.320350170135498,0.702745795249939,vanilla,extrap,u_fine,240,16,127,684,1
240,29.028316497802734,3.6323964595794678,0.04684427008032799,77.54196166992188,3.3199656009674072,1.0480968952178955,vanilla,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,3.1629598140716553,0.12491694837808609,25.32050132751465,3.3170042037963867,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,5.366035461425781,0.02605610340833664,205.94158935546875,3.361639976501465,0.9760746955871582,vanilla,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,2.20652437210083,0.01562671549618244,141.20205688476562,3.3729898929595947,0.9685179591178894,vanilla,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,3.388542413711548,0.021048830822110176,160.98483276367188,3.2958624362945557,0.9129788279533386,vanilla,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,3.008289337158203,0.013582561165094376,221.48175048828125,3.2686879634857178,1.1614114046096802,vanilla,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,3.7181427478790283,0.011348176747560501,327.6423034667969,3.2790446281433105,1.4491370916366577,vanilla,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,2.8267900943756104,0.03749735653400421,75.38638305664062,3.252774477005005,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,3.878291368484497,0.027483809739351273,141.1118621826172,3.0749340057373047,0.8634863495826721,vanilla,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,4.246500492095947,0.012278761714696884,345.8410949707031,3.2361879348754883,0.7070087194442749,vanilla,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,3.132375717163086,0.03237323462963104,96.75819396972656,3.393160343170166,0.7927330136299133,vanilla,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,3.4586024284362793,0.01142604649066925,302.694580078125,3.313830614089966,0.9352266192436218,vanilla,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,2.95060658454895,0.012880443595349789,229.07647705078125,3.3101282119750977,1.1034109592437744,vanilla,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,3.485978126525879,0.03370368853211403,103.43016815185547,3.2913832664489746,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,3.647325038909912,0.11562342941761017,31.54486083984375,3.136521339416504,0.9293174743652344,vanilla,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,5.663381576538086,0.010578715242445469,535.3562622070312,3.3256540298461914,0.8587155938148499,vanilla,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,2.5743937492370605,0.019251320511102676,133.72557067871094,3.355599880218506,0.8054786324501038,vanilla,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,3.418992280960083,0.00020969811885152012,16304.353515625,3.3196818828582764,0.861068606376648,vanilla,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,3.518975257873535,0.02182759717106819,161.216796875,3.2960591316223145,1.054447889328003,vanilla,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,3.253354072570801,0.0061309183947741985,530.6470947265625,3.2070040702819824,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,3.584519624710083,0.02847910486161709,125.86489868164062,3.3075313568115234,0.5257119536399841,vanilla,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,5.013571262359619,0.03246883675456047,154.4117889404297,3.277599334716797,0.7320845723152161,vanilla,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,3.14060115814209,0.02110624872148037,148.79959106445312,3.4749724864959717,0.7271427512168884,vanilla,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,3.1701724529266357,0.0790688693523407,40.09381103515625,3.44037127494812,0.7379248738288879,vanilla,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,4.0961127281188965,0.04225241765379906,96.94386291503906,3.2327303886413574,0.6491513252258301,vanilla,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,3.382117748260498,0.03135012462735176,107.88211822509766,3.3976783752441406,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,3.301337718963623,0.03199741616845131,103.17513275146484,3.281813859939575,0.716209888458252,vanilla,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,4.0658464431762695,0.050636373460292816,80.29497528076172,3.3795969486236572,0.7746800184249878,vanilla,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,3.988025426864624,0.04734356328845024,84.23585510253906,3.3679604530334473,1.2170226573944092,vanilla,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,3.8753745555877686,0.018056800588965416,214.62132263183594,3.5837996006011963,1.0389964580535889,vanilla,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,3.391960620880127,0.003069741651415825,1104.9661865234375,3.2540156841278076,0.9722954630851746,vanilla,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,3.6275885105133057,0.062059659510850906,58.4532470703125,3.2476091384887695,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,3.296081781387329,0.00668638851493597,492.9539794921875,3.411916494369507,0.5003607273101807,vanilla,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,3.199479579925537,0.02753291092813015,116.20564270019531,3.376101493835449,0.8324660062789917,vanilla,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,4.044319152832031,0.06165219470858574,65.59894561767578,3.3622372150421143,0.7727992534637451,vanilla,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,3.909154176712036,0.074822336435318,52.245819091796875,3.287630558013916,1.1116702556610107,vanilla,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,3.519751787185669,0.012164012528955936,289.3577880859375,3.4240951538085938,0.9524691700935364,vanilla,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,2.7482035160064697,0.02573300153017044,106.7968521118164,3.2783548831939697,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,3.9470272064208984,0.05824481323361397,67.76615905761719,3.475034236907959,0.4784718453884125,vanilla,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,3.5432779788970947,0.005204072222113609,680.8663940429688,3.382502555847168,0.7380474209785461,vanilla,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,3.49731707572937,0.01231286209076643,284.0376892089844,3.3548755645751953,0.6515458822250366,vanilla,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,4.887031555175781,0.008051292970776558,606.9871826171875,3.276399850845337,1.1020716428756714,vanilla,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,3.111055612564087,0.010083576664328575,308.5270080566406,3.3524763584136963,0.9507256150245667,vanilla,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,4.2196044921875,0.0009563387138769031,4412.2490234375,3.288590431213379,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,2.9116010665893555,0.05028306320309639,57.90420913696289,3.4947028160095215,0.489385724067688,vanilla,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,3.2949647903442383,0.034945353865623474,94.28907012939453,3.39023756980896,0.6514445543289185,vanilla,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,4.014777183532715,0.019472019746899605,206.18185424804688,3.3528289794921875,0.6003019213676453,vanilla,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,3.030709743499756,0.04528813436627388,66.92061614990234,3.272357225418091,1.0436797142028809,vanilla,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,3.2719852924346924,0.03906368091702461,83.76029205322266,3.320835828781128,0.8841989040374756,vanilla,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,3.300771474838257,0.014695676974952221,224.60833740234375,3.2902345657348633,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,4.18284797668457,0.022165868431329727,188.7067108154297,3.4040281772613525,0.3767363131046295,vanilla,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,3.086451292037964,0.048272039741277695,63.938697814941406,3.3693900108337402,0.5434350371360779,vanilla,extrap,u_fine,240,25,102,524,1
144,20.98583984375,3.454143524169922,0.004864818416535854,710.025146484375,3.396730661392212,0.8394546508789062,vanilla,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,3.771111249923706,0.027065658941864967,139.3319549560547,3.284275531768799,1.0247799158096313,vanilla,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,2.819443941116333,0.06307918578386307,44.6968994140625,3.1435019969940186,1.0483683347702026,vanilla,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,2.8580682277679443,0.015811998397111893,180.7531280517578,3.0925891399383545,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,3.0787148475646973,0.012043960392475128,255.6231231689453,3.1437113285064697,0.6641520857810974,vanilla,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,3.148966073989868,0.007408846169710159,425.0278625488281,3.193061113357544,0.6051004528999329,vanilla,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,3.458869457244873,0.04917232692241669,70.34178924560547,3.535985231399536,0.6037317514419556,vanilla,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,3.1855876445770264,0.04526210576295853,70.38089752197266,3.381956100463867,0.7915033102035522,vanilla,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,4.037997245788574,0.06371773034334183,63.37321090698242,3.274839401245117,0.7752065658569336,vanilla,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,3.175554037094116,0.009057066403329372,350.6161804199219,3.1879923343658447,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,3.7794008255004883,0.042251233011484146,89.4506607055664,3.295433759689331,0.5382863879203796,vanilla,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,4.373298168182373,0.00565014872699976,774.0147094726562,3.267167806625366,0.7079706192016602,vanilla,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,3.5172371864318848,0.020591754466295242,170.80804443359375,3.48873233795166,0.7130294442176819,vanilla,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,3.5984373092651367,0.029949547722935677,120.14997100830078,3.4298534393310547,0.7560233473777771,vanilla,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,4.068226337432861,0.03288406878709793,123.71420288085938,3.2401235103607178,0.6459746360778809,vanilla,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,2.973944902420044,0.04295262321829796,69.23779296875,3.2829368114471436,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,4.878674030303955,0.023356325924396515,208.8802032470703,3.4725217819213867,0.43949243426322937,vanilla,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,3.335221529006958,0.03316187858581543,100.57395935058594,3.4057095050811768,0.5914856195449829,vanilla,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,3.2202200889587402,0.02467796951532364,130.4896697998047,3.3730883598327637,0.672264814376831,vanilla,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,3.37062931060791,0.010415297001600266,323.6229553222656,3.2786576747894287,1.1446183919906616,vanilla,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,3.879608631134033,0.04037998616695404,96.0775146484375,3.1746459007263184,1.0331447124481201,vanilla,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,4.504257678985596,0.0024401359260082245,1845.9044189453125,3.158822774887085,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,4.449360370635986,0.03687448799610138,120.66229248046875,3.2081539630889893,0.643980085849762,vanilla,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,3.799862861633301,0.03929024189710617,96.71263885498047,3.378514528274536,0.9387063980102539,vanilla,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,3.093684196472168,0.000656282645650208,4713.951171875,3.3676140308380127,1.2399675846099854,vanilla,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,4.5528106689453125,0.05854630097746849,77.76427459716797,3.4143149852752686,1.0828888416290283,vanilla,extrap,u_fine,240,29,102,578,1
240,25.69822883605957,3.0521345138549805,0.03855791315436363,79.15715026855469,3.4371469020843506,0.9825335741043091,vanilla,extrap,u_fine,240,29,102,578,1
