step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.436281204223633,4.851692199707031,0.027137134224176407,178.7842559814453,0.9995179176330566,2.9510791301727295,stoch_iso,extrap,u_fine,240,10,127,650,7
144,24.944246292114258,5.129605770111084,0.012028132565319538,426.46734619140625,0.9992197751998901,4.637130260467529,stoch_iso,extrap,u_fine,240,10,127,650,7
192,26.45220947265625,2.9394781589508057,0.006100992672145367,481.8032531738281,1.000259280204773,3.7099719047546387,stoch_iso,extrap,u_fine,240,10,127,650,7
240,27.960174560546875,3.1081063747406006,0.007887816056609154,394.0389099121094,1.0004204511642456,2.323678493499756,stoch_iso,extrap,u_fine,240,10,127,650,7
0,16.964599609375,5.6732401847839355,0.01067820843309164,531.2913818359375,0.9986681938171387,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,7
48,18.472564697265625,5.022490978240967,0.00048344634706154466,10388.931640625,1.000420093536377,4.382745265960693,stoch_iso,extrap,u_fine,240,11,127,540,7
96,19.98052978515625,2.5166146755218506,0.0038187091704458,659.0223388671875,0.9994150400161743,3.6276094913482666,stoch_iso,extrap,u_fine,240,11,127,540,7
144,21.488492965698242,3.064349889755249,0.005104619078338146,600.3092041015625,1.000362515449524,2.861021041870117,stoch_iso,extrap,u_fine,240,11,127,540,7
192,22.996458053588867,3.079730749130249,0.002390689682215452,1288.218505859375,0.9987517595291138,3.266937732696533,stoch_iso,extrap,u_fine,240,11,127,540,7
240,24.504423141479492,5.071532249450684,0.016918541863560677,299.76177978515625,1.0000083446502686,6.225526332855225,stoch_iso,extrap,u_fine,240,11,127,540,7
0,22.74513053894043,3.710045337677002,0.006659956183284521,557.0675048828125,0.999758780002594,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,7
48,24.253095626831055,5.921878337860107,0.02549789287149906,232.2497100830078,0.9998262524604797,4.242564678192139,stoch_iso,extrap,u_fine,240,12,127,724,7
96,25.761058807373047,2.9139316082000732,0.009597946889698505,303.5994567871094,1.0001507997512817,3.7222900390625,stoch_iso,extrap,u_fine,240,12,127,724,7
144,27.269023895263672,4.166306495666504,0.029644928872585297,140.540283203125,1.0010862350463867,2.424893856048584,stoch_iso,extrap,u_fine,240,12,127,724,7
192,28.776988983154297,5.118328094482422,0.0018074093386530876,2831.85888671875,0.9992647171020508,2.7461278438568115,stoch_iso,extrap,u_fine,240,12,127,724,7
240,30.284954071044922,4.854074001312256,0.009777287021279335,496.46429443359375,1.0004667043685913,4.678867816925049,stoch_iso,extrap,u_fine,240,12,127,724,7
0,19.415042877197266,3.459048271179199,0.0022976186592131853,1505.4927978515625,1.000632643699646,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,7
48,20.92300796508789,3.1043219566345215,0.004602660425007343,674.4625244140625,0.999081015586853,2.1061670780181885,stoch_iso,extrap,u_fine,240,13,127,618,7
96,22.430971145629883,5.576016426086426,0.03349674493074417,166.4644317626953,0.998661458492279,1.9419504404067993,stoch_iso,extrap,u_fine,240,13,127,618,7
144,23.938936233520508,5.184474945068359,0.004017667379230261,1290.419189453125,1.0010696649551392,4.109933376312256,stoch_iso,extrap,u_fine,240,13,127,618,7
192,25.446901321411133,4.7434186935424805,0.02332708053290844,203.34385681152344,1.000150442123413,3.798168659210205,stoch_iso,extrap,u_fine,240,13,127,618,7
240,26.954864501953125,3.08412504196167,0.0013809975935146213,2233.2587890625,1.0000685453414917,2.7809581756591797,stoch_iso,extrap,u_fine,240,13,127,618,7
0,23.027873992919922,3.9007036685943604,0.020339200273156166,191.7825469970703,0.9989325404167175,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,6.0886335372924805,0.006682558450847864,911.1231079101562,1.0006630420684814,4.552048206329346,stoch_iso,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,3.352053642272949,0.010650119744241238,314.7432861328125,0.9998460412025452,3.6483399868011475,stoch_iso,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,3.249736785888672,0.009398749098181725,345.7626953125,1.0004520416259766,2.4429001808166504,stoch_iso,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,4.65709924697876,0.01434179488569498,324.7221984863281,0.9986953735351562,2.644047260284424,stoch_iso,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,6.717972755432129,0.011582629755139351,580.0040893554688,1.000095248222351,5.337772369384766,stoch_iso,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,2.8447623252868652,0.005828842520713806,488.04925537109375,1.000453233718872,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,3.7791900634765625,0.010883777402341366,347.2314758300781,1.0004632472991943,3.439387321472168,stoch_iso,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,4.228635787963867,0.018449261784553528,229.20352172851562,0.9998504519462585,3.8493306636810303,stoch_iso,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,3.486344814300537,0.0008296782034449279,4202.04443359375,1.0009291172027588,3.0940873622894287,stoch_iso,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,3.64404559135437,0.030199609696865082,120.66532135009766,0.9999327659606934,2.5013749599456787,stoch_iso,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,4.702233791351318,0.0039010094478726387,1205.3890380859375,1.0004734992980957,3.280104637145996,stoch_iso,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,2.5475656986236572,0.005944543518126011,428.5552978515625,0.9996089935302734,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,4.3042144775390625,0.011057930998504162,389.2423095703125,1.0006312131881714,2.2218549251556396,stoch_iso,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,6.04368257522583,0.017191562801599503,351.5493469238281,1.0007286071777344,4.629915237426758,stoch_iso,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,3.770522117614746,0.005601987708359957,673.068603515625,0.9993536472320557,3.8265440464019775,stoch_iso,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,2.81442928314209,0.026322221383452415,106.92218017578125,0.9994544982910156,2.3757216930389404,stoch_iso,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,4.460548400878906,0.011304234154522419,394.5909423828125,0.9990759491920471,2.3865866661071777,stoch_iso,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,2.9191925525665283,0.005402297247201204,540.361328125,0.9993473887443542,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,2.723849296569824,0.01872093789279461,145.4974822998047,1.0003503561019897,2.9861690998077393,stoch_iso,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,2.2635657787323,0.0065314993262290955,346.5614318847656,1.0002559423446655,3.2798891067504883,stoch_iso,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,2.901758909225464,0.030382996425032616,95.50601196289062,0.9995245337486267,2.74648118019104,stoch_iso,extrap,u_fine,240,17,127,560,7
192,23.62477684020996,5.114659309387207,0.006408120039850473,798.15283203125,0.999967098236084,4.507186412811279,stoch_iso,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,5.152980804443359,0.02534627914428711,203.30323791503906,0.999146044254303,4.450473785400391,stoch_iso,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,4.935929298400879,0.019415313377976418,254.22866821289062,0.9998238682746887,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,5.1574482917785645,0.032460279762744904,158.88490295410156,0.9998546838760376,2.8803045749664307,stoch_iso,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,3.7079360485076904,0.023954598233103752,154.7901611328125,0.9994390606880188,3.9279022216796875,stoch_iso,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,2.5055224895477295,0.020184800028800964,124.1291732788086,1.0007243156433105,3.3833184242248535,stoch_iso,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,2.8072264194488525,0.0015531304525211453,1807.46337890625,1.0002204179763794,2.384610176086426,stoch_iso,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,4.501121997833252,0.016895314678549767,266.4124450683594,1.0007413625717163,2.6194684505462646,stoch_iso,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,5.179821968078613,0.04427294060587883,116.99746704101562,1.0002979040145874,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,5.190164566040039,0.006304015405476093,823.3109130859375,0.9990922212600708,3.906216859817505,stoch_iso,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,4.080159664154053,0.03359178453683853,121.46302032470703,1.000152587890625,3.8891446590423584,stoch_iso,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,3.1514267921447754,0.005022158846259117,627.50439453125,1.0014148950576782,2.7666451930999756,stoch_iso,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,3.667367458343506,0.01913280412554741,191.6795654296875,0.9994865655899048,2.862928867340088,stoch_iso,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,5.586354732513428,0.009703485295176506,575.7059936523438,1.0003974437713623,3.8251748085021973,stoch_iso,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,2.8980939388275146,0.009047497995197773,320.3199462890625,1.0003360509872437,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,5.475665092468262,0.015877611935138702,344.8670349121094,0.9989910125732422,2.313478469848633,stoch_iso,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,4.625270843505859,0.008763876743614674,527.765380859375,0.999359130859375,3.387697219848633,stoch_iso,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,2.4191553592681885,0.010242147371172905,236.19610595703125,1.0000872611999512,2.4906182289123535,stoch_iso,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,2.941438913345337,0.009843542240560055,298.81915283203125,1.0009526014328003,2.760423421859741,stoch_iso,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,3.7244648933410645,0.018750479444861412,198.63304138183594,1.0000404119491577,3.7776222229003906,stoch_iso,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,4.0841240882873535,0.0017744158394634724,2301.67236328125,0.9985221028327942,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,3.5856754779815674,0.0051670498214662075,693.9502563476562,0.9998926520347595,1.9033578634262085,stoch_iso,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,5.6246232986450195,0.005312594585120678,1058.7337646484375,0.9995035529136658,2.3852429389953613,stoch_iso,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,4.768143177032471,0.02738202176988125,174.1340789794922,1.000409722328186,4.276817798614502,stoch_iso,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,2.830009937286377,0.00515630142763257,548.8449096679688,1.0001883506774902,3.139742136001587,stoch_iso,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,3.2763445377349854,0.013096914626657963,250.16156005859375,1.0000773668289185,2.8274552822113037,stoch_iso,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,4.496458530426025,0.005657123867422342,794.8311767578125,1.0002520084381104,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,7
48,25.384069442749023,2.9854464530944824,0.01422868762165308,209.81881713867188,0.9994081854820251,1.808986783027649,stoch_iso,extrap,u_fine,240,22,102,760,7
96,26.892032623291016,3.5110437870025635,0.014200501143932343,247.2478790283203,0.9998852610588074,2.017198324203491,stoch_iso,extrap,u_fine,240,22,102,760,7
144,28.39999771118164,5.6248555183410645,0.012878317385911942,436.7694396972656,1.0003455877304077,2.8401074409484863,stoch_iso,extrap,u_fine,240,22,102,760,7
192,29.907962799072266,5.2951483726501465,0.00804414413869381,658.26123046875,1.0001435279846191,4.021134853363037,stoch_iso,extrap,u_fine,240,22,102,760,7
240,31.415925979614258,2.4887423515319824,0.0012578914174810052,1978.5032958984375,1.0011076927185059,2.945072650909424,stoch_iso,extrap,u_fine,240,22,102,760,7
0,17.341590881347656,3.0481345653533936,0.020446335896849632,149.07974243164062,0.9996093511581421,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,7
48,18.84955596923828,2.896806001663208,0.014227934181690216,203.5998992919922,1.0002572536468506,2.2443764209747314,stoch_iso,extrap,u_fine,240,23,102,552,7
96,20.357521057128906,3.123497486114502,0.004686562344431877,666.4794311523438,0.999454140663147,1.8322455883026123,stoch_iso,extrap,u_fine,240,23,102,552,7
144,21.8654842376709,4.415462493896484,0.010680980049073696,413.3948974609375,0.999937117099762,2.178770065307617,stoch_iso,extrap,u_fine,240,23,102,552,7
192,23.373449325561523,5.108527183532715,0.007288468535989523,700.9054565429688,1.000152826309204,3.7618050575256348,stoch_iso,extrap,u_fine,240,23,102,552,7
240,24.88141441345215,2.8182380199432373,0.009302905760705471,302.9416809082031,1.0006111860275269,2.599976062774658,stoch_iso,extrap,u_fine,240,23,102,552,7
0,23.467697143554688,3.233715295791626,0.0068670883774757385,470.9004821777344,0.9997993111610413,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,7
48,24.975662231445312,3.312777519226074,0.000302322005154565,10957.7783203125,1.000339150428772,2.3629865646362305,stoch_iso,extrap,u_fine,240,24,102,747,7
96,26.483625411987305,3.2406821250915527,0.009913655929267406,326.8907165527344,0.9988572001457214,1.9379130601882935,stoch_iso,extrap,u_fine,240,24,102,747,7
144,27.99159049987793,3.4637625217437744,0.038792919367551804,89.28852081298828,0.9996813535690308,2.4013874530792236,stoch_iso,extrap,u_fine,240,24,102,747,7
192,29.499555587768555,4.497099876403809,0.02873382717370987,156.5089111328125,1.0002177953720093,4.304233074188232,stoch_iso,extrap,u_fine,240,24,102,747,7
240,31.007518768310547,3.857154130935669,2.9961027394165285e-05,128739.0390625,1.0000606775283813,2.7839584350585938,stoch_iso,extrap,u_fine,240,24,102,747,7
0,16.461944580078125,3.7297635078430176,0.0022279717959463596,1674.062255859375,0.9999537467956543,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,7
48,17.96990966796875,3.530870199203491,0.010756611824035645,328.25115966796875,0.9997357130050659,2.0365593433380127,stoch_iso,extrap,u_fine,240,25,102,524,7
96,19.477874755859375,3.7246429920196533,0.005095998756587505,730.8955688476562,0.9989660382270813,2.9315690994262695,stoch_iso,extrap,u_fine,240,25,102,524,7
144,20.98583984375,5.091503143310547,0.0068433559499681,744.0067749023438,0.9998518824577332,2.172234535217285,stoch_iso,extrap,u_fine,240,25,102,524,7
192,22.493803024291992,5.609383583068848,0.029945941641926765,187.31698608398438,0.9994896054267883,2.73451828956604,stoch_iso,extrap,u_fine,240,25,102,524,7
240,24.001768112182617,5.51684045791626,0.016074737533926964,343.19940185546875,0.9993343353271484,3.1665196418762207,stoch_iso,extrap,u_fine,240,25,102,524,7
0,20.828760147094727,3.2323312759399414,8.429653098573908e-05,38344.7734375,0.9994528889656067,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,7
48,22.33672332763672,6.592899322509766,0.022243835031986237,296.3922119140625,1.001505970954895,2.695382833480835,stoch_iso,extrap,u_fine,240,26,102,663,7
96,23.844688415527344,4.274383544921875,0.033759571611881256,126.61249542236328,1.0002288818359375,3.2130937576293945,stoch_iso,extrap,u_fine,240,26,102,663,7
144,25.35265350341797,3.284797191619873,0.00795696396380663,412.8204040527344,0.9999232888221741,2.5954160690307617,stoch_iso,extrap,u_fine,240,26,102,663,7
192,26.86061668395996,3.031083345413208,0.016206875443458557,187.0245361328125,0.9998605251312256,3.0098202228546143,stoch_iso,extrap,u_fine,240,26,102,663,7
240,28.368581771850586,3.9398488998413086,0.014773698523640633,266.679931640625,1.0006520748138428,4.462804794311523,stoch_iso,extrap,u_fine,240,26,102,663,7
0,20.45176887512207,3.016329050064087,0.011310026049613953,266.6951599121094,1.0006734132766724,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,7
48,21.959732055664062,4.766088962554932,0.013860968872904778,343.8496398925781,0.9993950724601746,2.418853521347046,stoch_iso,extrap,u_fine,240,27,102,651,7
96,23.467697143554688,3.989379644393921,0.0075917355716228485,525.4898071289062,0.9994291663169861,3.345896005630493,stoch_iso,extrap,u_fine,240,27,102,651,7
144,24.975662231445312,3.1128337383270264,0.008971110917627811,346.98419189453125,1.0000221729278564,2.472538948059082,stoch_iso,extrap,u_fine,240,27,102,651,7
192,26.483625411987305,2.8466155529022217,0.011583701707422733,245.7431640625,1.0008138418197632,2.863551139831543,stoch_iso,extrap,u_fine,240,27,102,651,7
240,27.99159049987793,2.9533586502075195,0.0333981029689312,88.4289321899414,1.0000122785568237,3.8838143348693848,stoch_iso,extrap,u_fine,240,27,102,651,7
0,23.059289932250977,4.363842010498047,0.01664537563920021,262.1654357910156,0.9995055794715881,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,7
48,24.5672550201416,5.87175178527832,0.012106144800782204,485.0224304199219,1.0007035732269287,1.976952075958252,stoch_iso,extrap,u_fine,240,28,102,734,7
96,26.075218200683594,3.0977656841278076,0.005482885055243969,564.98828125,0.9993619322776794,1.6073452234268188,stoch_iso,extrap,u_fine,240,28,102,734,7
144,27.58318328857422,6.208464622497559,0.001577436225488782,3935.79443359375,0.9995073676109314,2.271169900894165,stoch_iso,extrap,u_fine,240,28,102,734,7
192,29.091148376464844,4.301095008850098,0.0005166315822862089,8325.265625,0.999606192111969,4.492786407470703,stoch_iso,extrap,u_fine,240,28,102,734,7
240,30.599111557006836,4.572768211364746,0.0013570470036938787,3369.646240234375,0.9994606971740723,3.150933027267456,stoch_iso,extrap,u_fine,240,28,102,734,7
0,18.158405303955078,4.5961079597473145,0.013484634459018707,340.84039306640625,1.0004868507385254,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,7
48,19.666370391845703,3.163174867630005,0.0031471955589950085,1005.0773315429688,0.9997559189796448,1.1996084451675415,stoch_iso,extrap,u_fine,240,29,102,578,7
96,21.174333572387695,5.246204376220703,0.0044102538377046585,1189.5469970703125,0.9997315406799316,1.9051134586334229,stoch_iso,extrap,u_fine,240,29,102,578,7
144,22.68229866027832,4.180206775665283,0.00018367302254773676,22758.958984375,1.0000832080841064,4.039926528930664,stoch_iso,extrap,u_fine,240,29,102,578,7
192,24.190263748168945,4.899242401123047,0.02418048493564129,202.61141967773438,0.9995794892311096,3.350947856903076,stoch_iso,extrap,u_fine,240,29,102,578,7
240,25.69822883605957,4.707134246826172,0.00452284375205636,1040.74658203125,0.9999867081642151,2.4865188598632812,stoch_iso,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,3.8490190505981445,0.0003766421286854893,10219.30078125,1.0002456903457642,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,4.710953712463379,0.01451372355222702,324.5861511230469,0.9996388554573059,2.1535449028015137,stoch_iso,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,3.7664079666137695,0.01940065622329712,194.13816833496094,0.9990570545196533,1.4452285766601562,stoch_iso,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,4.057458400726318,0.0003796463133767247,10687.4697265625,1.000893235206604,3.2225441932678223,stoch_iso,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,4.430644512176514,0.004195789806544781,1055.973876953125,1.0005182027816772,6.354513168334961,stoch_iso,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,4.761966705322266,0.012308101169764996,386.8969421386719,0.999896764755249,3.370072364807129,stoch_iso,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,4.032802581787109,0.024317769333720207,165.8376922607422,1.0005587339401245,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,4.278005599975586,0.001177649013698101,3632.666015625,0.9996994733810425,5.4745402336120605,stoch_iso,extrap,u_fine,240,31,53,675,7
96,24.2216796875,4.227544784545898,0.014507396146655083,291.4061584472656,1.000440239906311,4.000477313995361,stoch_iso,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,5.739596843719482,0.009657429531216621,594.3193359375,1.0000444650650024,2.7692630290985107,stoch_iso,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,4.386609077453613,0.03151889890432358,139.17393493652344,1.0002777576446533,3.4077038764953613,stoch_iso,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,3.410508155822754,0.010633853264153004,320.7217712402344,1.0001016855239868,6.4410929679870605,stoch_iso,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,4.432172775268555,0.004920565988868475,900.7445068359375,1.000330924987793,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,4.227815628051758,0.006122875027358532,690.4951782226562,0.9995633363723755,2.268242359161377,stoch_iso,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,4.329570770263672,0.006773725152015686,639.1713256835938,0.9992296099662781,1.5099824666976929,stoch_iso,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,5.171546936035156,0.004422301426529884,1169.42431640625,1.0009163618087769,3.0616414546966553,stoch_iso,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,5.415630340576172,0.009040909819304943,599.0138549804688,1.000625491142273,6.50637674331665,stoch_iso,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,4.441154956817627,0.0011160175781697035,3979.466796875,0.9999081492424011,3.4988269805908203,stoch_iso,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,2.7718474864959717,0.0029210918582975864,948.9080200195312,0.9994366765022278,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,3.6218042373657227,0.014294970780611038,253.3621368408203,0.9981669783592224,1.7930378913879395,stoch_iso,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,4.735124111175537,0.00981501117348671,482.43695068359375,1.000140905380249,2.047614336013794,stoch_iso,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,4.367722988128662,0.03371293097734451,129.55630493164062,1.0005109310150146,4.510478496551514,stoch_iso,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,4.344544887542725,0.019769607111811638,219.7587890625,1.0004451274871826,4.955632209777832,stoch_iso,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,4.838454723358154,0.023778093978762627,203.48370361328125,1.0004551410675049,3.1842105388641357,stoch_iso,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,4.351511001586914,0.03357427939772606,129.6084747314453,1.0008900165557861,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,3.58600115776062,0.005147773306816816,696.6121215820312,0.9986574053764343,4.464733123779297,stoch_iso,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,4.156316757202148,0.007172140292823315,579.508544921875,1.002113699913025,3.3076870441436768,stoch_iso,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.786773204803467,0.0011628855718299747,3256.359375,0.9989309906959534,3.2153749465942383,stoch_iso,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,6.261721134185791,0.024228395894169807,258.445556640625,0.9997484087944031,4.952126502990723,stoch_iso,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,4.04967737197876,0.006899403408169746,586.9605102539062,0.9992730021476746,5.5320143699646,stoch_iso,extrap,u_fine,240,34,53,698,7
0,23.404865264892578,2.10835599899292,0.010997233912348747,191.71693420410156,0.9998793005943298,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,3.9708642959594727,0.00897336658090353,442.51666259765625,0.9988803863525391,1.6871000528335571,stoch_iso,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,3.597105026245117,7.497965270886198e-05,47974.4140625,0.9999482035636902,1.736295223236084,stoch_iso,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,5.730808734893799,0.02349241077899933,243.94297790527344,1.000999093055725,4.138736724853516,stoch_iso,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,4.722387790679932,0.005317494738847017,888.0850830078125,1.0006245374679565,5.385284900665283,stoch_iso,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,4.019570827484131,0.0047347331419587135,848.9540405273438,1.000449299812317,3.205753803253174,stoch_iso,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,5.895169258117676,0.0056386468932032585,1045.49365234375,1.000901460647583,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,3.382915735244751,0.002747689373791218,1231.1856689453125,0.9977300763130188,4.4259562492370605,stoch_iso,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,4.040105819702148,0.0003284061676822603,12302.162109375,1.0019612312316895,4.787740230560303,stoch_iso,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,5.913102149963379,0.004242760594934225,1393.692138671875,1.0002127885818481,4.397069454193115,stoch_iso,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,3.452934503555298,0.03440875560045242,100.3504638671875,1.0003820657730103,6.1803789138793945,stoch_iso,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,4.503334045410156,0.017286933958530426,260.50506591796875,0.9993078112602234,5.969374179840088,stoch_iso,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,4.158467769622803,0.015222788788378239,273.1738586425781,1.0000468492507935,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,3.822955846786499,0.016857989132404327,226.7741241455078,1.0002459287643433,2.7823128700256348,stoch_iso,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,4.853938579559326,0.017383450642228127,279.2275695800781,1.0008355379104614,5.619616508483887,stoch_iso,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,4.931661128997803,0.002493869047611952,1977.5140380859375,0.9998360872268677,5.941405296325684,stoch_iso,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,4.67652702331543,0.0014111591735854745,3313.96142578125,0.9996885061264038,3.485137939453125,stoch_iso,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,4.530876636505127,0.021037593483924866,215.3704833984375,1.0006862878799438,4.156495571136475,stoch_iso,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,3.8398656845092773,0.008910806849598885,430.9223327636719,1.0005924701690674,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,3.8900604248046875,0.013596356846392155,286.1105041503906,0.999381422996521,5.1159257888793945,stoch_iso,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,4.631706714630127,0.010775063186883926,429.854248046875,0.999591588973999,3.712392807006836,stoch_iso,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,5.560610294342041,0.00796936359256506,697.7483520507812,1.000967025756836,2.710726499557495,stoch_iso,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,4.637712001800537,0.024957073852419853,185.8275604248047,0.9999809265136719,3.4988954067230225,stoch_iso,extrap,u_fine,240,38,53,666,7
240,28.46282958984375,4.8791728019714355,0.025647956877946854,190.23631286621094,1.0000028610229492,5.880457401275635,stoch_iso,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,4.324495792388916,0.008095726370811462,534.1702270507812,1.0005961656570435,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,3.249610185623169,0.0011512876953929663,2822.58740234375,0.9992355704307556,2.5548994541168213,stoch_iso,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,4.265921115875244,0.000265351525740698,16076.490234375,1.0001671314239502,1.7375739812850952,stoch_iso,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,3.5242574214935303,0.05254362151026726,67.07298278808594,1.0002375841140747,2.7612030506134033,stoch_iso,extrap,u_fine,240,39,53,528,7
