step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,23.907520294189453,4.361065864562988,0.0006305170827545226,6916.64990234375,1.0003228187561035,3.532212734222412,stoch_iso,extrap,u_fine,240,6,170,521,16
0,16.21061897277832,2.345118761062622,0.012266331352293491,191.18338012695312,0.9994428157806396,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,16
48,17.718582153320312,4.581776142120361,0.0013063057558611035,3507.43017578125,1.0000073909759521,3.0195982456207275,stoch_iso,extrap,u_fine,240,7,170,516,16
96,19.226547241210938,7.106396675109863,0.00985720381140709,720.934326171875,0.9989874362945557,6.419520854949951,stoch_iso,extrap,u_fine,240,7,170,516,16
144,20.734512329101562,3.9023032188415527,0.07215632498264313,54.081233978271484,1.0003303289413452,6.140445709228516,stoch_iso,extrap,u_fine,240,7,170,516,16
192,22.242475509643555,3.634381055831909,0.02229815535247326,162.99020385742188,0.9988766312599182,3.9678549766540527,stoch_iso,extrap,u_fine,240,7,170,516,16
240,23.75044059753418,3.6822831630706787,0.007254716474562883,507.5709228515625,1.0007423162460327,3.1362788677215576,stoch_iso,extrap,u_fine,240,7,170,516,16
0,21.20574951171875,3.0036919116973877,0.0002317380567546934,12961.58203125,0.9992047548294067,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,16
48,22.713714599609375,2.505286693572998,0.012715313583612442,197.0290985107422,1.0028407573699951,3.1079249382019043,stoch_iso,extrap,u_fine,240,8,170,675,16
96,24.2216796875,5.384857177734375,0.0109712490811944,490.8153381347656,0.997448742389679,3.848161458969116,stoch_iso,extrap,u_fine,240,8,170,675,16
144,25.729644775390625,5.369531631469727,0.024107415229082108,222.73361206054688,0.9984548091888428,6.788549900054932,stoch_iso,extrap,u_fine,240,8,170,675,16
192,27.237607955932617,4.4637980461120605,0.046756207942962646,95.46963500976562,1.0008682012557983,6.088626384735107,stoch_iso,extrap,u_fine,240,8,170,675,16
240,28.745573043823242,3.9139232635498047,0.024601474404335022,159.09303283691406,0.9994717240333557,3.802166223526001,stoch_iso,extrap,u_fine,240,8,170,675,16
0,18.472564697265625,5.099905490875244,0.009506331756711006,536.474609375,1.0013796091079712,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,16
48,19.98052978515625,6.734216690063477,0.025319837033748627,265.9660339355469,0.9988503456115723,7.06369686126709,stoch_iso,extrap,u_fine,240,9,170,588,16
96,21.488492965698242,3.0198123455047607,0.037363167852163315,80.8232421875,1.0005789995193481,4.76951265335083,stoch_iso,extrap,u_fine,240,9,170,588,16
144,22.996458053588867,2.487447738647461,0.005566716659814119,446.8428955078125,0.9993574619293213,4.0568671226501465,stoch_iso,extrap,u_fine,240,9,170,588,16
192,24.504423141479492,5.289189338684082,0.0015137280570343137,3494.147705078125,0.9998353719711304,4.5397748947143555,stoch_iso,extrap,u_fine,240,9,170,588,16
240,26.012386322021484,4.702757835388184,0.058608122169971466,80.24071502685547,1.0004675388336182,7.877356052398682,stoch_iso,extrap,u_fine,240,9,170,588,16
0,20.420352935791016,3.1823244094848633,0.014808477833867073,214.89881896972656,0.9991069436073303,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,16
48,21.928316116333008,3.736600875854492,0.0041725668124854565,895.51611328125,0.9996689558029175,2.212486982345581,stoch_iso,extrap,u_fine,240,10,127,650,16
96,23.436281204223633,6.785053730010986,0.013161982409656048,515.50390625,1.000601053237915,3.1758854389190674,stoch_iso,extrap,u_fine,240,10,127,650,16
144,24.944246292114258,3.9865336418151855,0.005738014355301857,694.7584228515625,0.9994646906852722,4.470743656158447,stoch_iso,extrap,u_fine,240,10,127,650,16
192,26.45220947265625,3.959061861038208,0.023425262421369553,169.0082244873047,1.0003089904785156,3.575510263442993,stoch_iso,extrap,u_fine,240,10,127,650,16
240,27.960174560546875,2.6282711029052734,0.005016968119889498,523.8764038085938,0.9997563362121582,3.203247547149658,stoch_iso,extrap,u_fine,240,10,127,650,16
0,16.964599609375,4.102593421936035,0.04727751389145851,86.77684020996094,0.9986678957939148,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,16
48,18.472564697265625,5.147863388061523,0.01595558598637581,322.6370544433594,1.0003801584243774,5.0691819190979,stoch_iso,extrap,u_fine,240,11,127,540,16
96,19.98052978515625,4.536990165710449,0.017029333859682083,266.42205810546875,0.9997417330741882,4.526035308837891,stoch_iso,extrap,u_fine,240,11,127,540,16
144,21.488492965698242,2.8173046112060547,0.018432511016726494,152.8443145751953,1.0005698204040527,2.935457229614258,stoch_iso,extrap,u_fine,240,11,127,540,16
192,22.996458053588867,3.910633087158203,0.025937547907233238,150.7711181640625,0.9989262819290161,3.2969870567321777,stoch_iso,extrap,u_fine,240,11,127,540,16
240,24.504423141479492,4.7246527671813965,0.002253773622214794,2096.329833984375,1.0001299381256104,6.433403968811035,stoch_iso,extrap,u_fine,240,11,127,540,16
0,22.74513053894043,4.136112689971924,0.02814532071352005,146.9556121826172,0.9997591972351074,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,16
48,24.253095626831055,5.18881893157959,0.034489959478378296,150.4443359375,0.9994331002235413,5.046792030334473,stoch_iso,extrap,u_fine,240,12,127,724,16
96,25.761058807373047,4.787974834442139,0.004524502903223038,1058.232177734375,1.000242829322815,4.576717853546143,stoch_iso,extrap,u_fine,240,12,127,724,16
144,27.269023895263672,4.746741771697998,0.0016076790634542704,2952.543212890625,1.0004979372024536,3.1248891353607178,stoch_iso,extrap,u_fine,240,12,127,724,16
192,28.776988983154297,4.899937152862549,0.034579478204250336,141.7007293701172,1.0001198053359985,3.517852544784546,stoch_iso,extrap,u_fine,240,12,127,724,16
240,30.284954071044922,5.224734306335449,0.024455025792121887,213.6466522216797,1.0005059242248535,5.932442665100098,stoch_iso,extrap,u_fine,240,12,127,724,16
0,19.415042877197266,3.470470905303955,0.02641257457435131,131.3946533203125,1.0006322860717773,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,16
48,20.92300796508789,3.717635154724121,0.009028222411870956,411.779296875,0.9991820454597473,1.5663734674453735,stoch_iso,extrap,u_fine,240,13,127,618,16
96,22.430971145629883,4.988441467285156,0.05005882307887077,99.65159606933594,0.9997965097427368,1.6039292812347412,stoch_iso,extrap,u_fine,240,13,127,618,16
144,23.938936233520508,4.576693534851074,0.07130872458219528,64.181396484375,1.0011488199234009,4.135365962982178,stoch_iso,extrap,u_fine,240,13,127,618,16
192,25.446901321411133,4.026737213134766,0.006044365465641022,666.1968383789062,1.000065565109253,3.2289466857910156,stoch_iso,extrap,u_fine,240,13,127,618,16
240,26.954864501953125,3.4000051021575928,0.00791814737021923,429.3940124511719,0.9994829893112183,2.7615556716918945,stoch_iso,extrap,u_fine,240,13,127,618,16
0,23.027873992919922,3.6105260848999023,0.034430619329214096,104.86381530761719,0.9989318251609802,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,16
48,24.535839080810547,4.3279643058776855,0.00812447164207697,532.7071533203125,1.0006959438323975,5.108469009399414,stoch_iso,extrap,u_fine,240,14,127,733,16
96,26.04380226135254,4.674846172332764,0.003690226236358285,1266.818359375,1.0001596212387085,4.44786262512207,stoch_iso,extrap,u_fine,240,14,127,733,16
144,27.551767349243164,2.8199074268341064,0.021313246339559555,132.3077392578125,1.0006526708602905,2.973229169845581,stoch_iso,extrap,u_fine,240,14,127,733,16
192,29.05973243713379,3.9920434951782227,0.02543134056031704,156.97337341308594,0.9992958307266235,3.59413480758667,stoch_iso,extrap,u_fine,240,14,127,733,16
240,30.56769561767578,5.602476596832275,0.0045401486568152905,1233.9852294921875,1.0006396770477295,6.837538242340088,stoch_iso,extrap,u_fine,240,14,127,733,16
0,22.242475509643555,3.6255362033843994,0.02670104429125786,135.78256225585938,1.0004509687423706,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,16
48,23.75044059753418,7.653341293334961,0.09626351296901703,79.50407409667969,1.0004351139068604,3.3764607906341553,stoch_iso,extrap,u_fine,240,15,127,708,16
96,25.258405685424805,4.3948235511779785,0.002475924324244261,1775.0233154296875,0.9996315836906433,4.117072582244873,stoch_iso,extrap,u_fine,240,15,127,708,16
144,26.766368865966797,3.295774459838867,0.021418780088424683,153.8731231689453,0.9996414184570312,3.305422067642212,stoch_iso,extrap,u_fine,240,15,127,708,16
192,28.274333953857422,4.409980297088623,0.031223034486174583,141.24124145507812,1.000057339668274,3.2159693241119385,stoch_iso,extrap,u_fine,240,15,127,708,16
240,29.782299041748047,6.135942459106445,0.015880627557635307,386.37908935546875,1.0002915859222412,4.730000972747803,stoch_iso,extrap,u_fine,240,15,127,708,16
0,21.488492965698242,2.6038362979888916,0.01513477973639965,172.04322814941406,0.9996079802513123,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,16
48,22.996458053588867,3.236016035079956,0.0007437856402248144,4350.7373046875,1.0003148317337036,1.6222740411758423,stoch_iso,extrap,u_fine,240,16,127,684,16
96,24.504423141479492,4.97258996963501,0.0034920729231089354,1423.965087890625,1.0012215375900269,4.998734951019287,stoch_iso,extrap,u_fine,240,16,127,684,16
144,26.012386322021484,5.458559989929199,0.004848761484026909,1125.7637939453125,0.9990046620368958,4.025685787200928,stoch_iso,extrap,u_fine,240,16,127,684,16
192,27.52035140991211,3.2914421558380127,0.0024008562322705984,1370.945068359375,0.9989372491836548,2.948936700820923,stoch_iso,extrap,u_fine,240,16,127,684,16
240,29.028316497802734,4.102691173553467,0.016622405499219894,246.8169403076172,0.9991621971130371,3.7409846782684326,stoch_iso,extrap,u_fine,240,16,127,684,16
0,17.592918395996094,4.535041809082031,0.010911306366324425,415.62774658203125,0.9993535280227661,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,16
48,19.10088348388672,3.408125877380371,0.011956789530813694,285.036865234375,0.9997338652610779,2.9794507026672363,stoch_iso,extrap,u_fine,240,17,127,560,16
96,20.608848571777344,3.1844053268432617,0.019011765718460083,167.49655151367188,1.0001168251037598,3.383308172225952,stoch_iso,extrap,u_fine,240,17,127,560,16
144,22.116811752319336,4.240418910980225,0.04051303118467331,104.66802215576172,0.9998559951782227,2.511589765548706,stoch_iso,extrap,u_fine,240,17,127,560,16
192,23.62477684020996,7.4221110343933105,0.03997525945305824,185.66761779785156,0.9998275637626648,4.193005561828613,stoch_iso,extrap,u_fine,240,17,127,560,16
240,25.132741928100586,4.401508331298828,0.0015490992227569222,2841.333984375,0.9992722272872925,4.508702278137207,stoch_iso,extrap,u_fine,240,17,127,560,16
0,21.991147994995117,4.829809188842773,0.007552131544798613,639.529296875,0.9998278021812439,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,16
48,23.499113082885742,8.833374977111816,0.05898461118340492,149.7572784423828,0.9998484253883362,2.701838731765747,stoch_iso,extrap,u_fine,240,18,127,700,16
96,25.007078170776367,4.126554489135742,0.03518931195139885,117.26726531982422,0.9991146326065063,4.483872413635254,stoch_iso,extrap,u_fine,240,18,127,700,16
144,26.51504135131836,4.9346723556518555,0.02124566026031971,232.26730346679688,0.9999789595603943,3.6835176944732666,stoch_iso,extrap,u_fine,240,18,127,700,16
192,28.023006439208984,2.7997591495513916,0.0080454396083951,347.9933166503906,1.0003609657287598,3.2781100273132324,stoch_iso,extrap,u_fine,240,18,127,700,16
240,29.53097152709961,2.8940727710723877,0.004188533406704664,690.9513549804688,1.000463843345642,4.574754238128662,stoch_iso,extrap,u_fine,240,18,127,700,16
0,16.14778709411621,4.695737838745117,0.01084156148135662,433.1237487792969,1.000294804573059,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,16
48,17.655750274658203,4.978575229644775,0.023282043635845184,213.83755493164062,0.9990203976631165,3.7248127460479736,stoch_iso,extrap,u_fine,240,19,127,514,16
96,19.163715362548828,3.976445198059082,0.01470028143376112,270.5013122558594,1.0002564191818237,4.101438045501709,stoch_iso,extrap,u_fine,240,19,127,514,16
144,20.671680450439453,4.012266159057617,0.006175524555146694,649.7045288085938,1.000421404838562,2.8060827255249023,stoch_iso,extrap,u_fine,240,19,127,514,16
192,22.179643630981445,3.9744389057159424,0.026924269273877144,147.615478515625,0.9999691843986511,2.727480888366699,stoch_iso,extrap,u_fine,240,19,127,514,16
240,23.68760871887207,6.7241034507751465,0.1001029759645462,67.17186737060547,1.0003470182418823,4.186279296875,stoch_iso,extrap,u_fine,240,19,127,514,16
0,20.38893699645996,5.149677276611328,0.009061307646334171,568.3150024414062,1.000340461730957,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,16
48,21.896900177001953,3.665972948074341,0.005515997298061848,664.6074829101562,0.9991286396980286,1.957849144935608,stoch_iso,extrap,u_fine,240,20,102,649,16
96,23.404865264892578,5.38201379776001,0.04198140278458595,128.199951171875,0.9994621872901917,2.688338279724121,stoch_iso,extrap,u_fine,240,20,102,649,16
144,24.912830352783203,2.6211259365081787,0.0057657938450574875,454.59930419921875,1.0004703998565674,2.137223482131958,stoch_iso,extrap,u_fine,240,20,102,649,16
192,26.420793533325195,4.505963325500488,0.004025696776807308,1119.3001708984375,1.000947117805481,2.8274409770965576,stoch_iso,extrap,u_fine,240,20,102,649,16
240,27.92875862121582,2.2827308177948,0.013284437358379364,171.8349609375,1.000151515007019,3.9477672576904297,stoch_iso,extrap,u_fine,240,20,102,649,16
0,19.03805160522461,4.007959365844727,0.004248321522027254,943.421875,0.9985210299491882,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,16
48,20.546016693115234,2.7009177207946777,0.011017212644219398,245.15435791015625,0.9997518658638,2.0893869400024414,stoch_iso,extrap,u_fine,240,21,102,606,16
96,22.053979873657227,4.143918037414551,0.028699347749352455,144.3906707763672,0.9997225403785706,4.100852966308594,stoch_iso,extrap,u_fine,240,21,102,606,16
144,23.56194496154785,3.903287887573242,0.01813204400241375,215.27015686035156,1.000035047531128,3.8354508876800537,stoch_iso,extrap,u_fine,240,21,102,606,16
192,25.069910049438477,3.4461843967437744,0.0018790167523548007,1834.0360107421875,1.0006976127624512,2.5347740650177,stoch_iso,extrap,u_fine,240,21,102,606,16
240,26.57787322998047,4.210712432861328,0.008684118278324604,484.87506103515625,1.0010923147201538,3.732032299041748,stoch_iso,extrap,u_fine,240,21,102,606,16
0,23.8761043548584,5.641849994659424,0.021315330639481544,264.6850891113281,1.00025475025177,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,16
48,25.384069442749023,3.2454640865325928,0.0033044773153960705,982.1414184570312,0.9991604685783386,1.6754450798034668,stoch_iso,extrap,u_fine,240,22,102,760,16
96,26.892032623291016,2.787039041519165,0.012306852266192436,226.46237182617188,0.9997934103012085,2.0843803882598877,stoch_iso,extrap,u_fine,240,22,102,760,16
144,28.39999771118164,5.125696659088135,0.02277701161801815,225.03814697265625,0.9999594688415527,4.463009357452393,stoch_iso,extrap,u_fine,240,22,102,760,16
192,29.907962799072266,3.6342523097991943,0.0063157822005450726,575.4239501953125,1.0008131265640259,4.302553653717041,stoch_iso,extrap,u_fine,240,22,102,760,16
240,31.415925979614258,4.555800914764404,0.001965448958799243,2317.944091796875,1.0010435581207275,2.7081851959228516,stoch_iso,extrap,u_fine,240,22,102,760,16
0,17.341590881347656,4.306149482727051,0.009731074795126915,442.5152893066406,0.9996105432510376,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,16
48,18.84955596923828,3.302288770675659,0.009677009657025337,341.2509460449219,0.9990217089653015,1.7854939699172974,stoch_iso,extrap,u_fine,240,23,102,552,16
96,20.357521057128906,3.926152467727661,0.015253153629601002,257.3993835449219,0.9994463920593262,1.4561622142791748,stoch_iso,extrap,u_fine,240,23,102,552,16
144,21.8654842376709,3.0252561569213867,0.0048108394257724285,628.8416137695312,0.9999095797538757,3.192512273788452,stoch_iso,extrap,u_fine,240,23,102,552,16
192,23.373449325561523,4.151261806488037,0.028328828513622284,146.53842163085938,1.0006717443466187,3.7543740272521973,stoch_iso,extrap,u_fine,240,23,102,552,16
240,24.88141441345215,3.1313700675964355,0.0005640367162413895,5551.71337890625,1.0005117654800415,2.4659435749053955,stoch_iso,extrap,u_fine,240,23,102,552,16
0,23.467697143554688,4.280629634857178,0.012561292387545109,340.7793884277344,0.9998018741607666,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,16
48,24.975662231445312,2.992272138595581,0.005446693394333124,549.3740844726562,0.999128520488739,1.8033345937728882,stoch_iso,extrap,u_fine,240,24,102,747,16
96,26.483625411987305,4.0143232345581055,0.008876703679561615,452.2312927246094,0.9988114237785339,1.627498984336853,stoch_iso,extrap,u_fine,240,24,102,747,16
144,27.99159049987793,2.523770332336426,0.0011383515084162354,2217.03955078125,0.9996972680091858,3.38356876373291,stoch_iso,extrap,u_fine,240,24,102,747,16
192,29.499555587768555,4.885960102081299,0.023438390344381332,208.459716796875,1.0008906126022339,4.902123928070068,stoch_iso,extrap,u_fine,240,24,102,747,16
240,31.007518768310547,5.42057991027832,0.0047150347381830215,1149.6373291015625,1.000320315361023,2.885415554046631,stoch_iso,extrap,u_fine,240,24,102,747,16
0,16.461944580078125,4.56768798828125,0.03720653057098389,122.76576232910156,0.9999499320983887,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,16
48,17.96990966796875,4.45431661605835,0.00821351632475853,542.3154296875,0.9995298981666565,1.3809603452682495,stoch_iso,extrap,u_fine,240,25,102,524,16
96,19.477874755859375,3.346372604370117,0.01862577348947525,179.66354370117188,0.9992192983627319,1.5979892015457153,stoch_iso,extrap,u_fine,240,25,102,524,16
144,20.98583984375,4.618864059448242,0.005904145073145628,782.3087158203125,0.9996983408927917,2.261150360107422,stoch_iso,extrap,u_fine,240,25,102,524,16
192,22.493803024291992,3.640213966369629,0.05806194245815277,62.69535446166992,0.9991558194160461,4.619662284851074,stoch_iso,extrap,u_fine,240,25,102,524,16
240,24.001768112182617,4.554050922393799,0.0007301483419723809,6237.15869140625,0.9999109506607056,3.497328042984009,stoch_iso,extrap,u_fine,240,25,102,524,16
0,20.828760147094727,4.756149768829346,0.02564183436334133,185.48399353027344,0.9994522333145142,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,16
48,22.33672332763672,5.814854621887207,0.02805907092988491,207.23617553710938,1.0018874406814575,2.5642800331115723,stoch_iso,extrap,u_fine,240,26,102,663,16
96,23.844688415527344,4.193674087524414,0.0003155814192723483,13288.72265625,1.000055193901062,2.593008518218994,stoch_iso,extrap,u_fine,240,26,102,663,16
144,25.35265350341797,3.728179931640625,0.0057601239532232285,647.239501953125,0.9995633363723755,2.3169946670532227,stoch_iso,extrap,u_fine,240,26,102,663,16
192,26.86061668395996,3.092555522918701,0.005036849528551102,613.986083984375,1.0000802278518677,3.0206565856933594,stoch_iso,extrap,u_fine,240,26,102,663,16
240,28.368581771850586,4.354724407196045,0.007155916653573513,608.5487670898438,1.0006084442138672,4.804628372192383,stoch_iso,extrap,u_fine,240,26,102,663,16
0,20.45176887512207,2.9128541946411133,0.02672344632446766,108.99994659423828,1.0006698369979858,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,16
48,21.959732055664062,3.706873655319214,0.009665554389357567,383.5138244628906,0.9995377659797668,1.9978430271148682,stoch_iso,extrap,u_fine,240,27,102,651,16
96,23.467697143554688,4.681011199951172,0.04544675350189209,102.9999008178711,0.9996303915977478,2.6512012481689453,stoch_iso,extrap,u_fine,240,27,102,651,16
144,24.975662231445312,2.9951772689819336,0.006448022089898586,464.5110168457031,1.0004197359085083,2.090118408203125,stoch_iso,extrap,u_fine,240,27,102,651,16
192,26.483625411987305,3.9633443355560303,0.013878917321562767,285.5658264160156,1.000857949256897,2.8282153606414795,stoch_iso,extrap,u_fine,240,27,102,651,16
240,27.99159049987793,3.2292251586914062,0.012330014258623123,261.8995361328125,1.0001171827316284,4.0551581382751465,stoch_iso,extrap,u_fine,240,27,102,651,16
0,23.059289932250977,4.456510543823242,0.00502572488039732,886.7398681640625,0.9995048642158508,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,16
48,24.5672550201416,3.436673402786255,0.001589194405823946,2162.525390625,0.9997674226760864,1.4576036930084229,stoch_iso,extrap,u_fine,240,28,102,734,16
96,26.075218200683594,4.809080600738525,0.007341217715293169,655.0794067382812,0.9997268319129944,1.7924672365188599,stoch_iso,extrap,u_fine,240,28,102,734,16
144,27.58318328857422,5.344446182250977,0.00331543548963964,1611.9891357421875,0.9992292523384094,2.862545967102051,stoch_iso,extrap,u_fine,240,28,102,734,16
192,29.091148376464844,3.6080565452575684,0.02653241716325283,135.98672485351562,0.999817967414856,5.481156826019287,stoch_iso,extrap,u_fine,240,28,102,734,16
240,30.599111557006836,2.922865152359009,0.004067543428391218,718.5823974609375,0.9996957778930664,3.7881834506988525,stoch_iso,extrap,u_fine,240,28,102,734,16
0,18.158405303955078,3.215505599975586,0.003663694718852639,877.6674194335938,1.0004783868789673,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,16
48,19.666370391845703,3.003511905670166,0.002652447670698166,1132.3548583984375,1.0000783205032349,1.6636714935302734,stoch_iso,extrap,u_fine,240,29,102,578,16
96,21.174333572387695,2.6874420642852783,0.013905821368098259,193.26022338867188,0.9997734427452087,2.9727859497070312,stoch_iso,extrap,u_fine,240,29,102,578,16
144,22.68229866027832,4.982138633728027,0.06139089912176132,81.15435028076172,1.0002682209014893,5.5499749183654785,stoch_iso,extrap,u_fine,240,29,102,578,16
192,24.190263748168945,3.990039348602295,0.009404442273080349,424.2717590332031,1.0003505945205688,3.911614179611206,stoch_iso,extrap,u_fine,240,29,102,578,16
240,25.69822883605957,3.823178291320801,0.010471870191395283,365.0903015136719,1.0001423358917236,3.3976681232452393,stoch_iso,extrap,u_fine,240,29,102,578,16
0,23.09070587158203,5.630766868591309,0.023976750671863556,234.84278869628906,1.0002459287643433,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,16
48,24.598670959472656,3.3777015209198,0.0040811169892549515,827.6414184570312,0.9982016086578369,2.12538480758667,stoch_iso,extrap,u_fine,240,30,53,735,16
96,26.10663414001465,4.147244930267334,0.0016355712432414293,2535.6552734375,0.9994382262229919,3.5227694511413574,stoch_iso,extrap,u_fine,240,30,53,735,16
144,27.614599227905273,4.5923590660095215,0.040697697550058365,112.84075927734375,1.0002175569534302,6.824300289154053,stoch_iso,extrap,u_fine,240,30,53,735,16
192,29.1225643157959,3.637997627258301,0.00021031351934652776,17297.97265625,1.0004278421401978,9.044544219970703,stoch_iso,extrap,u_fine,240,30,53,735,16
240,30.63052749633789,4.944169998168945,0.005761588923633099,858.1260986328125,0.9994432926177979,3.3855910301208496,stoch_iso,extrap,u_fine,240,30,53,735,16
0,21.20574951171875,5.260423183441162,0.032321996986866,162.7505645751953,1.0005571842193604,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,16
48,22.713714599609375,5.0904927253723145,0.04711354523897171,108.04733276367188,0.9990174174308777,6.000606536865234,stoch_iso,extrap,u_fine,240,31,53,675,16
96,24.2216796875,4.671895503997803,0.003890014486387372,1200.9969482421875,0.9997118711471558,3.688394784927368,stoch_iso,extrap,u_fine,240,31,53,675,16
144,25.729644775390625,5.944011211395264,0.000878312683198601,6767.5341796875,0.9988567233085632,4.376022815704346,stoch_iso,extrap,u_fine,240,31,53,675,16
192,27.237607955932617,4.981023788452148,0.0032836245372891426,1516.9285888671875,1.000430941581726,5.915700435638428,stoch_iso,extrap,u_fine,240,31,53,675,16
240,28.745573043823242,5.967430591583252,0.09101983904838562,65.5618667602539,0.9998411536216736,8.53528881072998,stoch_iso,extrap,u_fine,240,31,53,675,16
0,22.996458053588867,5.124312400817871,0.019438965246081352,263.6103515625,1.0003269910812378,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,16
48,24.504423141479492,2.0076141357421875,0.0019145460100844502,1048.611083984375,0.9985948801040649,2.3996357917785645,stoch_iso,extrap,u_fine,240,32,53,732,16
96,26.012386322021484,4.51589822769165,0.0060343556106090546,748.3646240234375,0.9993181228637695,3.506916046142578,stoch_iso,extrap,u_fine,240,32,53,732,16
144,27.52035140991211,7.070057392120361,0.051608022302389145,136.9953155517578,0.9997283220291138,6.869348526000977,stoch_iso,extrap,u_fine,240,32,53,732,16
192,29.028316497802734,3.576991319656372,0.0004825314099434763,7412.970703125,1.0001333951950073,9.648804664611816,stoch_iso,extrap,u_fine,240,32,53,732,16
240,30.536279678344727,5.556315898895264,0.011776015162467957,471.8332824707031,0.9995629787445068,3.800227642059326,stoch_iso,extrap,u_fine,240,32,53,732,16
0,17.341590881347656,3.8721837997436523,0.015129095874726772,255.94284057617188,0.9994376301765442,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,16
48,18.84955596923828,3.5604007244110107,0.00016524743114132434,21545.876953125,0.9971685409545898,2.271737575531006,stoch_iso,extrap,u_fine,240,33,53,552,16
96,20.357521057128906,4.303330898284912,0.019766932353377342,217.70352172851562,1.0001400709152222,2.8561747074127197,stoch_iso,extrap,u_fine,240,33,53,552,16
144,21.8654842376709,4.1737380027771,0.014115736819803715,295.6797790527344,1.0001074075698853,5.916497707366943,stoch_iso,extrap,u_fine,240,33,53,552,16
192,23.373449325561523,4.028324604034424,0.03580990806221962,112.49189758300781,1.0005093812942505,4.906243324279785,stoch_iso,extrap,u_fine,240,33,53,552,16
240,24.88141441345215,4.631706714630127,0.0006158119649626315,7521.30029296875,0.9997356534004211,1.9013572931289673,stoch_iso,extrap,u_fine,240,33,53,552,16
0,21.928316116333008,3.4707610607147217,0.006669171620160341,520.4186401367188,1.0008840560913086,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,16
48,23.436281204223633,4.8021721839904785,0.02397860959172249,200.2689971923828,0.9983814358711243,4.157001495361328,stoch_iso,extrap,u_fine,240,34,53,698,16
96,24.944246292114258,3.228771924972534,0.00018859711417462677,17119.943359375,1.0010486841201782,3.241248846054077,stoch_iso,extrap,u_fine,240,34,53,698,16
144,26.45220947265625,4.609289646148682,0.016240069642663002,283.8220520019531,0.9988403916358948,4.472853660583496,stoch_iso,extrap,u_fine,240,34,53,698,16
192,27.960174560546875,4.60933256149292,0.009667485021054745,476.7871398925781,0.9999016523361206,6.256464958190918,stoch_iso,extrap,u_fine,240,34,53,698,16
240,29.4681396484375,5.156278133392334,0.002176482928916812,2369.08740234375,0.9995559453964233,6.373204708099365,stoch_iso,extrap,u_fine,240,34,53,698,16
0,23.404865264892578,4.175208568572998,0.009799487888813019,426.06396484375,0.9998772144317627,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,16
48,24.912830352783203,2.82368803024292,0.005111906211823225,552.374755859375,0.9971820712089539,2.090045690536499,stoch_iso,extrap,u_fine,240,35,53,745,16
96,26.420793533325195,4.844245910644531,0.01863841339945793,259.90655517578125,0.9999752044677734,3.394301652908325,stoch_iso,extrap,u_fine,240,35,53,745,16
144,27.92875862121582,5.599979400634766,0.00925343856215477,605.17822265625,1.0004576444625854,6.506829261779785,stoch_iso,extrap,u_fine,240,35,53,745,16
192,29.436723709106445,5.680649757385254,0.0024490063078701496,2319.5732421875,1.000311017036438,6.750643253326416,stoch_iso,extrap,u_fine,240,35,53,745,16
240,30.944686889648438,3.9365265369415283,0.0017960987752303481,2191.70947265625,0.999724268913269,2.544651985168457,stoch_iso,extrap,u_fine,240,35,53,745,16
0,16.116371154785156,4.041351795196533,0.03612225502729416,111.87982940673828,1.0009020566940308,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,16
