,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
431,vanilla,extrap,u_coarse,40,24,114,7.490708827972412,13.942858695983887,3.785599708557129,0.15455059707164764,0.23538333177566528,0.11045960336923599,0.013994887471199036
432,vanilla,extrap,u_coarse,40,24,114,7.490708827972412,13.942858695983887,3.785599708557129,0.15455059707164764,0.23538333177566528,0.11045960336923599,0.013994887471199036
433,vanilla,extrap,u_coarse,40,24,124,5.538697719573975,10.95899486541748,7.326165199279785,0.1144339069724083,0.18457481265068054,0.15139402449131012,0.05241474509239197
434,vanilla,extrap,u_coarse,40,24,127,4.811160087585449,9.567182540893555,9.567182540893555,0.09948210418224335,0.17670463025569916,0.17670463025569916,0.0893857330083847
435,vanilla,extrap,u_coarse,40,24,90,4.444159507751465,10.635978698730469,10.635978698730469,0.09452689439058304,0.18045766651630402,0.18045766651630402,0.11047269403934479
436,vanilla,extrap,u_coarse,40,24,154,7.982458591461182,14.546297073364258,4.017002582550049,0.16496753692626953,0.24724546074867249,0.11721167713403702,0.01575811579823494
437,vanilla,extrap,u_coarse,40,24,113,7.5368571281433105,14.049262046813965,4.163882255554199,0.15511010587215424,0.23716457188129425,0.12317164242267609,0.016931558027863503
438,vanilla,extrap,u_coarse,40,24,95,5.968630790710449,13.392694473266602,13.392694473266602,0.12866325676441193,0.21937119960784912,0.21937119960784912,0.17516040802001953
439,vanilla,extrap,u_coarse,40,24,81,6.394411087036133,12.265583038330078,3.938284158706665,0.13380901515483856,0.20614156126976013,0.09164414554834366,0.015146564692258835
440,vanilla,extrap,u_coarse,40,1,115,2.4318807125091553,3.449604034423828,2.710052490234375,0.05594152212142944,0.07792146503925323,0.05902871489524841,0.007172250188887119
441,vanilla,extrap,u_coarse,40,1,140,3.052828073501587,5.0010294914245605,2.7849271297454834,0.06850496679544449,0.11307207494974136,0.07690753042697906,0.007574041839689016
442,vanilla,extrap,u_coarse,40,1,104,2.809051275253296,4.359746932983398,1.8631702661514282,0.06297480314970016,0.09766092896461487,0.05181160941720009,0.0033900425769388676
443,vanilla,extrap,u_coarse,40,1,149,3.173272132873535,5.187117576599121,1.8285140991210938,0.07229766249656677,0.11732691526412964,0.046200934797525406,0.0032651014626026154
444,vanilla,extrap,u_coarse,40,1,96,2.396331548690796,3.6429450511932373,3.2237727642059326,0.05362500622868538,0.0826142281293869,0.08093240112066269,0.010149131529033184
445,vanilla,extrap,u_coarse,40,1,92,2.6875314712524414,3.5523881912231445,3.4844162464141846,0.06092175468802452,0.08017593622207642,0.08017593622207642,0.011856598779559135
446,vanilla,extrap,u_coarse,40,1,112,2.5614755153656006,3.881288766860962,2.5465381145477295,0.0582125186920166,0.08703760802745819,0.06019454821944237,0.0063328673131763935
447,vanilla,extrap,u_coarse,40,1,137,2.63714337348938,4.523481845855713,3.723925828933716,0.05884517356753349,0.1031964123249054,0.09587789326906204,0.01354260090738535
448,vanilla,extrap,u_coarse,40,1,104,2.809051275253296,4.359746932983398,1.8631702661514282,0.06297480314970016,0.09766092896461487,0.05181160941720009,0.0033900425769388676
449,vanilla,extrap,u_coarse,40,1,146,3.1875195503234863,5.310026168823242,1.93889319896698,0.07240696251392365,0.12020262330770493,0.052118800580501556,0.0036711981520056725
450,vanilla,extrap,u_coarse,40,134,82,7.98274564743042,16.922683715820312,5.836071014404297,0.1570730209350586,0.247636079788208,0.16584035754203796,0.03326144814491272
451,vanilla,extrap,u_coarse,40,134,159,8.477931022644043,16.52080535888672,5.8654890060424805,0.16925668716430664,0.24286271631717682,0.1706768423318863,0.03359762206673622
452,vanilla,extrap,u_coarse,40,134,84,8.007454872131348,17.033456802368164,7.153411388397217,0.15917013585567474,0.24925707280635834,0.19318729639053345,0.049971967935562134
453,vanilla,extrap,u_coarse,40,134,148,8.293400764465332,16.876441955566406,6.40649938583374,0.15987730026245117,0.24774587154388428,0.1554069072008133,0.04008128494024277
454,vanilla,extrap,u_coarse,40,134,81,7.9471635818481445,16.907302856445312,5.238447189331055,0.15581014752388,0.24741101264953613,0.1507883071899414,0.026798173785209656
455,vanilla,extrap,u_coarse,40,134,114,8.026123046875,16.309968948364258,5.226454257965088,0.15656007826328278,0.23945802450180054,0.15587064623832703,0.02667561173439026
456,vanilla,extrap,u_coarse,40,134,105,9.415633201599121,17.746139526367188,8.29647159576416,0.19222740828990936,0.2608756422996521,0.15653102099895477,0.06721819937229156
457,vanilla,extrap,u_coarse,40,134,159,8.477931022644043,16.52080535888672,5.8654890060424805,0.16925668716430664,0.24286271631717682,0.1706768423318863,0.03359762206673622
458,vanilla,extrap,u_coarse,40,134,133,7.0311784744262695,15.058500289916992,15.058500289916992,0.14755403995513916,0.24378545582294464,0.24378545582294464,0.2214437872171402
459,vanilla,extrap,u_coarse,40,134,158,8.430907249450684,16.35451889038086,5.821363925933838,0.16814763844013214,0.2404182404279709,0.16993428766727448,0.033094022423028946
460,vanilla,extrap,u_coarse,40,105,114,1.8373546600341797,2.583332061767578,1.7969661951065063,0.04248327016830444,0.0561717227101326,0.04752364009618759,0.0031534056179225445
461,vanilla,extrap,u_coarse,40,105,121,1.9783750772476196,2.6503634452819824,2.174525737762451,0.04616391658782959,0.060376834124326706,0.060376834124326706,0.004617736674845219
462,vanilla,extrap,u_coarse,40,105,121,1.9783750772476196,2.6503634452819824,2.174525737762451,0.04616391658782959,0.060376834124326706,0.060376834124326706,0.004617736674845219
463,vanilla,extrap,u_coarse,40,105,141,2.1352319717407227,3.8507373332977295,3.8507373332977295,0.0493093766272068,0.0780406966805458,0.0780406966805458,0.014480642974376678
464,vanilla,extrap,u_coarse,40,105,121,1.9783750772476196,2.6503634452819824,2.174525737762451,0.04616391658782959,0.060376834124326706,0.060376834124326706,0.004617736674845219
465,vanilla,extrap,u_coarse,40,105,154,2.7378056049346924,4.232288360595703,2.972573757171631,0.06261587142944336,0.08684693276882172,0.07861445844173431,0.008629096671938896
466,vanilla,extrap,u_coarse,40,105,96,1.4507551193237305,2.3910064697265625,1.8365914821624756,0.03440488502383232,0.050188831984996796,0.037087488919496536,0.0032940118107944727
467,vanilla,extrap,u_coarse,40,105,119,1.9034477472305298,2.631727457046509,2.0492725372314453,0.044213224202394485,0.056344542652368546,0.055819980800151825,0.004101092461496592
468,vanilla,extrap,u_coarse,40,105,100,1.5686134099960327,2.4192419052124023,1.9500166177749634,0.03689602017402649,0.05078151449561119,0.039392851293087006,0.003713442012667656
469,vanilla,extrap,u_coarse,40,105,150,2.633572816848755,4.343966007232666,3.2676846981048584,0.05962545797228813,0.08803955465555191,0.08242741227149963,0.010427502915263176
470,vanilla,extrap,u_coarse,40,129,91,1.8570784330368042,2.6766164302825928,2.518800735473633,0.04474436864256859,0.07018205523490906,0.061816830188035965,0.006195662543177605
471,vanilla,extrap,u_coarse,40,129,137,2.7923874855041504,3.5031981468200684,3.355534791946411,0.06741773337125778,0.0970558151602745,0.07225357741117477,0.010995716787874699
472,vanilla,extrap,u_coarse,40,129,153,2.851754903793335,4.96072244644165,3.5694282054901123,0.0651368647813797,0.0953252762556076,0.08651065826416016,0.012442205101251602
473,vanilla,extrap,u_coarse,40,129,104,1.622435450553894,3.2560501098632812,3.2560501098632812,0.03848503902554512,0.06265928596258163,0.06265928596258163,0.010353381745517254
474,vanilla,extrap,u_coarse,40,129,103,1.7480556964874268,2.7320826053619385,2.7320826053619385,0.04149752855300903,0.05971140414476395,0.05317848175764084,0.007289331406354904
475,vanilla,extrap,u_coarse,40,129,142,2.584207773208618,4.25685977935791,4.25685977935791,0.06106410175561905,0.08418045192956924,0.08418045192956924,0.017696145921945572
476,vanilla,extrap,u_coarse,40,129,128,2.1555206775665283,3.431300163269043,3.1133153438568115,0.05236927419900894,0.09459105879068375,0.07966956496238708,0.009465559385716915
477,vanilla,extrap,u_coarse,40,129,126,2.0905699729919434,3.432539463043213,3.299168109893799,0.050570156425237656,0.09486883878707886,0.08829418569803238,0.010629404336214066
478,vanilla,extrap,u_coarse,40,129,151,2.476057291030884,4.768221855163574,3.97401762008667,0.05625761300325394,0.09326956421136856,0.09326956421136856,0.015422672033309937
479,vanilla,extrap,u_coarse,40,129,88,1.9005237817764282,2.7126848697662354,2.339229106903076,0.045930203050374985,0.0748366042971611,0.05986074358224869,0.005343742668628693
480,vanilla,extrap,u_coarse,40,51,102,2.913964033126831,4.746757984161377,1.8702093362808228,0.06425272673368454,0.09916786104440689,0.05275456979870796,0.0034157061018049717
481,vanilla,extrap,u_coarse,40,51,112,2.483619451522827,4.088498592376709,2.343654155731201,0.056007593870162964,0.08685201406478882,0.05835189297795296,0.005363979376852512
482,vanilla,extrap,u_coarse,40,51,154,2.674245834350586,4.47150182723999,2.66426682472229,0.060795631259679794,0.09586744755506516,0.06322360783815384,0.006931951269507408
483,vanilla,extrap,u_coarse,40,51,86,2.4841697216033936,4.190414905548096,4.190414905548096,0.05714547634124756,0.07706832885742188,0.07706832885742188,0.017148025333881378
484,vanilla,extrap,u_coarse,40,51,117,2.224637985229492,3.2725236415863037,2.2911605834960938,0.051516093313694,0.07103149592876434,0.04974299296736717,0.005126383155584335
485,vanilla,extrap,u_coarse,40,51,119,2.3110716342926025,3.189784049987793,2.2709009647369385,0.053469181060791016,0.06891515105962753,0.04658041149377823,0.005036124028265476
486,vanilla,extrap,u_coarse,40,51,82,2.3161838054656982,2.816422939300537,2.816422939300537,0.05401904508471489,0.06435921788215637,0.05354664847254753,0.007746326737105846
487,vanilla,extrap,u_coarse,40,51,115,2.360111713409424,3.6738197803497314,2.4002106189727783,0.05395215377211571,0.07861553877592087,0.05534951016306877,0.00562598742544651
488,vanilla,extrap,u_coarse,40,51,132,2.554152011871338,5.088991165161133,4.9926886558532715,0.05678856000304222,0.10883273184299469,0.10883273184299469,0.024342715740203857
489,vanilla,extrap,u_coarse,40,51,114,2.3987691402435303,3.8383116722106934,2.3404321670532227,0.05455314740538597,0.08163270354270935,0.05553894117474556,0.005349241197109222
490,vanilla,extrap,u_coarse,40,123,105,3.426095962524414,5.843443393707275,4.1862592697143555,0.07925629615783691,0.11842908710241318,0.1183258593082428,0.017114030197262764
491,vanilla,extrap,u_coarse,40,123,127,3.1916024684906006,5.1401543617248535,4.2355570793151855,0.07289355248212814,0.09186030924320221,0.07985667139291763,0.017519475892186165
492,vanilla,extrap,u_coarse,40,123,159,3.5148866176605225,4.901602745056152,2.661062002182007,0.08312076330184937,0.10630510002374649,0.05266052857041359,0.0069152843207120895
493,vanilla,extrap,u_coarse,40,123,90,2.5962464809417725,5.123861789703369,3.356344223022461,0.058659639209508896,0.09156201034784317,0.07354715466499329,0.011001022532582283
494,vanilla,extrap,u_coarse,40,123,103,3.387470245361328,5.958460807800293,3.865499258041382,0.07741934061050415,0.11340558528900146,0.11340558528900146,0.014591880142688751
495,vanilla,extrap,u_coarse,40,123,155,3.9435126781463623,5.126739978790283,4.002383708953857,0.09356050938367844,0.12337089329957962,0.08917634189128876,0.01564362645149231
496,vanilla,extrap,u_coarse,40,123,104,3.406393051147461,5.926379203796387,4.070301532745361,0.07847146689891815,0.11808577179908752,0.11764230579137802,0.016179056838154793
497,vanilla,extrap,u_coarse,40,123,135,2.7702393531799316,4.652176856994629,3.247600793838501,0.06274712830781937,0.08367766439914703,0.08070409297943115,0.010299716144800186
498,vanilla,extrap,u_coarse,40,123,109,3.4303338527679443,5.384652614593506,4.574835777282715,0.08035041391849518,0.11669138818979263,0.11669138818979263,0.020438596606254578
499,vanilla,extrap,u_coarse,40,123,146,3.2851922512054443,5.372682571411133,3.71764874458313,0.07548409700393677,0.1023067981004715,0.1023067981004715,0.013496983796358109
500,vanilla,extrap,u_coarse,40,152,127,3.5230636596679688,6.988153457641602,6.988153457641602,0.07850813120603561,0.12248598784208298,0.12248598784208298,0.047689732164144516
501,vanilla,extrap,u_coarse,40,152,152,3.3205692768096924,5.648784160614014,2.7428932189941406,0.07244709879159927,0.10813982784748077,0.07280518114566803,0.007347132079303265
502,vanilla,extrap,u_coarse,40,152,132,3.27036452293396,6.760472297668457,6.423173904418945,0.06993585079908371,0.1294218897819519,0.12583371996879578,0.04029019922018051
503,vanilla,extrap,u_coarse,40,152,127,3.5230636596679688,6.988153457641602,6.988153457641602,0.07850813120603561,0.12248598784208298,0.12248598784208298,0.047689732164144516
504,vanilla,extrap,u_coarse,40,152,120,2.224660873413086,3.534694194793701,3.534694194793701,0.0503462515771389,0.07203593850135803,0.07203593850135803,0.012201234698295593
505,vanilla,extrap,u_coarse,40,152,84,2.358391523361206,5.052818775177002,5.052818775177002,0.05345353111624718,0.09025434404611588,0.09025434404611588,0.02493259310722351
506,vanilla,extrap,u_coarse,40,152,90,3.144047975540161,6.044637680053711,6.044637680053711,0.06874299049377441,0.11293880641460419,0.11293880641460419,0.03568129613995552
507,vanilla,extrap,u_coarse,40,152,137,3.5655102729797363,6.818266868591309,4.012765407562256,0.07519935816526413,0.1305283010005951,0.09358197450637817,0.01572488807141781
508,vanilla,extrap,u_coarse,40,152,132,3.27036452293396,6.760472297668457,6.423173904418945,0.06993585079908371,0.1294218897819519,0.12583371996879578,0.04029019922018051
509,vanilla,extrap,u_coarse,40,152,126,3.2665116786956787,6.72679328918457,6.72679328918457,0.07327906042337418,0.11724624782800674,0.11724624782800674,0.0441892072558403
510,vanilla,extrap,u_coarse,40,76,90,4.691417217254639,8.168203353881836,7.449826717376709,0.1053355261683464,0.13873377442359924,0.13873377442359924,0.054199136793613434
511,vanilla,extrap,u_coarse,40,76,147,5.785953521728516,11.779646873474121,6.246367454528809,0.1203378215432167,0.19076746702194214,0.1627574861049652,0.0381026454269886
512,vanilla,extrap,u_coarse,40,76,144,5.821578025817871,11.755772590637207,6.4987359046936035,0.12178172916173935,0.19038084149360657,0.14787675440311432,0.041243717074394226
513,vanilla,extrap,u_coarse,40,76,123,5.2708740234375,10.193038940429688,5.82822322845459,0.11522743850946426,0.16644513607025146,0.14318153262138367,0.03317205607891083
514,vanilla,extrap,u_coarse,40,76,101,5.328423976898193,10.499174118041992,5.904767036437988,0.11360392719507217,0.1700306385755539,0.12151158601045609,0.03404909372329712
515,vanilla,extrap,u_coarse,40,76,146,5.737374782562256,11.74560832977295,6.113686561584473,0.11925069242715836,0.19021622836589813,0.15133127570152283,0.03650113567709923
516,vanilla,extrap,u_coarse,40,76,122,5.323612213134766,10.380579948425293,5.632375717163086,0.11576838791370392,0.16948162019252777,0.14164702594280243,0.030980130657553673
517,vanilla,extrap,u_coarse,40,76,160,5.828821659088135,10.933137893676758,5.55948543548584,0.12697352468967438,0.17852696776390076,0.14504559338092804,0.030183475464582443
518,vanilla,extrap,u_coarse,40,76,103,5.128481388092041,10.650979995727539,4.974524021148682,0.10787179321050644,0.17248909175395966,0.10956288874149323,0.024165909737348557
519,vanilla,extrap,u_coarse,40,76,109,5.417294502258301,11.238723754882812,4.695821285247803,0.11306607723236084,0.18200740218162537,0.1346539407968521,0.021533925086259842
520,vanilla,extrap,u_coarse,40,92,145,2.6964874267578125,3.7005302906036377,3.4231388568878174,0.06398101150989532,0.09194064140319824,0.08614108711481094,0.01144324243068695
521,vanilla,extrap,u_coarse,40,92,94,2.620882511138916,3.6025049686431885,1.9764405488967896,0.0616665743291378,0.07942164689302444,0.05119996890425682,0.0038147633895277977
522,vanilla,extrap,u_coarse,40,92,106,2.4703481197357178,3.150653600692749,2.6717512607574463,0.05879488214850426,0.0769125372171402,0.06547185778617859,0.0069709522649645805
523,vanilla,extrap,u_coarse,40,92,112,2.601929187774658,3.1343555450439453,3.0537679195404053,0.062136854976415634,0.08109648525714874,0.06859497725963593,0.009106932207942009
524,vanilla,extrap,u_coarse,40,92,139,2.463277578353882,3.1092076301574707,2.8723812103271484,0.0582214891910553,0.07436387985944748,0.07436387985944748,0.008057201281189919
525,vanilla,extrap,u_coarse,40,92,141,2.546419858932495,3.4439680576324463,2.9782965183258057,0.06004701927304268,0.0787355825304985,0.0787355825304985,0.00866235326975584
526,vanilla,extrap,u_coarse,40,92,144,2.7106707096099854,3.7543208599090576,3.3243508338928223,0.0641198679804802,0.08901213854551315,0.08562520891427994,0.010792292654514313
527,vanilla,extrap,u_coarse,40,92,116,2.80456805229187,3.6328744888305664,3.2633936405181885,0.06712175905704498,0.08738934248685837,0.06875833868980408,0.010400133207440376
528,vanilla,extrap,u_coarse,40,92,130,2.7303524017333984,4.165060043334961,2.5196375846862793,0.06407858431339264,0.09189518541097641,0.06442555785179138,0.006199778988957405
529,vanilla,extrap,u_coarse,40,92,128,2.82464599609375,4.081533432006836,2.271388053894043,0.06674768775701523,0.08939412981271744,0.054152872413396835,0.005038284696638584
530,vanilla,extrap,u_coarse,40,199,142,2.1651611328125,3.695964813232422,3.579970121383667,0.05010116100311279,0.0775555819272995,0.075217105448246,0.012515808455646038
531,vanilla,extrap,u_coarse,40,199,91,1.4243643283843994,1.9829049110412598,1.9829049110412598,0.033736057579517365,0.0499572828412056,0.0453915037214756,0.0038397577591240406
532,vanilla,extrap,u_coarse,40,199,106,2.112201452255249,2.9799880981445312,2.2437877655029297,0.04890372231602669,0.06410481780767441,0.048689305782318115,0.004916585981845856
533,vanilla,extrap,u_coarse,40,199,139,2.0582587718963623,3.585475206375122,3.585475206375122,0.048091333359479904,0.07483341544866562,0.07483341544866562,0.012554328888654709
534,vanilla,extrap,u_coarse,40,199,97,1.69489324092865,2.6066806316375732,2.341364860534668,0.03989854454994202,0.057038549333810806,0.0488310232758522,0.005353505723178387
535,vanilla,extrap,u_coarse,40,199,103,1.8656238317489624,2.697936773300171,2.18095064163208,0.0435139462351799,0.059424374252557755,0.04589066654443741,0.004645064473152161
536,vanilla,extrap,u_coarse,40,199,159,2.6202304363250732,3.9694886207580566,2.4310271739959717,0.06003459170460701,0.08329516649246216,0.06377367675304413,0.005771379917860031
537,vanilla,extrap,u_coarse,40,199,96,1.6219176054000854,2.5505218505859375,2.4534177780151367,0.038108691573143005,0.05510598048567772,0.051500506699085236,0.005878181662410498
538,vanilla,extrap,u_coarse,40,199,160,2.7252557277679443,4.178988933563232,2.5800161361694336,0.06237659603357315,0.0876912921667099,0.06811600178480148,0.006500472314655781
539,vanilla,extrap,u_coarse,40,199,150,2.9800894260406494,4.55818510055542,2.6414847373962402,0.06814731657505035,0.09564828872680664,0.06391936540603638,0.006813907064497471
540,vanilla,extrap,u_coarse,40,160,93,2.499692440032959,3.2563765048980713,2.3859994411468506,0.05942400172352791,0.08104576170444489,0.06507633626461029,0.005559563636779785
541,vanilla,extrap,u_coarse,40,160,126,3.077641248703003,4.417300701141357,3.7318406105041504,0.07235914468765259,0.10870546847581863,0.09331533312797546,0.013600228354334831
542,vanilla,extrap,u_coarse,40,160,106,2.341700792312622,3.2084977626800537,2.6524767875671387,0.05620039626955986,0.08331198990345001,0.058106739073991776,0.006870735436677933
543,vanilla,extrap,u_coarse,40,160,119,2.9160115718841553,3.92471981048584,3.7357308864593506,0.06903894990682602,0.09318092465400696,0.08687415719032288,0.013628598302602768
544,vanilla,extrap,u_coarse,40,160,129,3.1773204803466797,4.534951210021973,3.557342529296875,0.07486072182655334,0.11004631221294403,0.09453750401735306,0.012358090840280056
545,vanilla,extrap,u_coarse,40,160,152,3.048902988433838,4.707059383392334,4.707059383392334,0.07170726358890533,0.09924145042896271,0.09924145042896271,0.021637119352817535
546,vanilla,extrap,u_coarse,40,160,155,3.4614365100860596,5.679429054260254,5.679429054260254,0.08088477700948715,0.11658971011638641,0.11658971011638641,0.031499914824962616
547,vanilla,extrap,u_coarse,40,160,87,2.577155828475952,3.419285535812378,3.0217185020446777,0.061168964952230453,0.0852615162730217,0.07667257636785507,0.008916779421269894
548,vanilla,extrap,u_coarse,40,160,95,2.661410093307495,3.297114849090576,2.0197994709014893,0.06303861737251282,0.08205967396497726,0.05291489139199257,0.003983973991125822
549,vanilla,extrap,u_coarse,40,160,136,3.1497035026550293,3.8536601066589355,2.8775720596313477,0.0747012123465538,0.09591115266084671,0.07341500371694565,0.008086347952485085
550,vanilla,extrap,u_coarse,40,196,97,4.314315319061279,5.831264495849609,3.174522876739502,0.10245682299137115,0.13356848061084747,0.06900390237569809,0.009841401129961014
551,vanilla,extrap,u_coarse,40,196,107,2.881101131439209,5.179100036621094,5.094719886779785,0.06691890209913254,0.09832059592008591,0.09832059592008591,0.02534782513976097
552,vanilla,extrap,u_coarse,40,196,127,4.229865550994873,5.520124435424805,4.836431980133057,0.10049428045749664,0.15314705669879913,0.1266249418258667,0.02284284681081772
553,vanilla,extrap,u_coarse,40,196,95,4.3721842765808105,5.966568470001221,3.707486391067505,0.10383758693933487,0.13756386935710907,0.08564824610948563,0.013423295691609383
554,vanilla,extrap,u_coarse,40,196,160,3.947160482406616,6.8912553787231445,5.316697120666504,0.09057050943374634,0.15064668655395508,0.15064668655395508,0.027604755014181137
555,vanilla,extrap,u_coarse,40,196,134,4.51992654800415,6.014607906341553,4.295815467834473,0.10770092159509659,0.14868101477622986,0.10192601382732391,0.018021512776613235
556,vanilla,extrap,u_coarse,40,196,99,3.7146108150482178,5.046782493591309,3.1939969062805176,0.08810003846883774,0.11173329502344131,0.06594377756118774,0.009962515905499458
557,vanilla,extrap,u_coarse,40,196,110,2.9583547115325928,5.142791271209717,4.527187347412109,0.0682833343744278,0.10031677782535553,0.10031677782535553,0.020015064626932144
558,vanilla,extrap,u_coarse,40,196,132,4.25221586227417,5.473776817321777,4.443710803985596,0.10138809680938721,0.1444670706987381,0.10944300889968872,0.019283756613731384
559,vanilla,extrap,u_coarse,40,196,107,2.881101131439209,5.179100036621094,5.094719886779785,0.06691890209913254,0.09832059592008591,0.09832059592008591,0.02534782513976097
560,vanilla,extrap,u_coarse,40,75,130,2.12311053276062,3.300365924835205,3.300365924835205,0.050095099955797195,0.08866386115550995,0.08866386115550995,0.010637124069035053
561,vanilla,extrap,u_coarse,40,75,156,3.1551952362060547,5.0687432289123535,3.6883652210235596,0.07087116688489914,0.09724220633506775,0.08349648863077164,0.013285193592309952
562,vanilla,extrap,u_coarse,40,75,110,1.859265923500061,3.1387038230895996,2.61190128326416,0.04252558574080467,0.05890809744596481,0.05197941139340401,0.006662136875092983
563,vanilla,extrap,u_coarse,40,75,96,1.9831329584121704,2.8328182697296143,2.8328182697296143,0.04752849414944649,0.0717960074543953,0.06823033094406128,0.007836776785552502
564,vanilla,extrap,u_coarse,40,75,103,1.9982051849365234,3.3451039791107178,3.3451039791107178,0.047282684594392776,0.06746853142976761,0.06521100550889969,0.01092746201902628
565,vanilla,extrap,u_coarse,40,75,121,2.064613103866577,2.809558153152466,2.721405506134033,0.047607775777578354,0.07401186227798462,0.07401186227798462,0.0072324685752391815
566,vanilla,extrap,u_coarse,40,75,125,1.972666621208191,2.9250569343566895,2.66125750541687,0.04616721346974373,0.08117064833641052,0.07329890877008438,0.006916300393640995
567,vanilla,extrap,u_coarse,40,75,82,1.6872186660766602,2.2615599632263184,2.2615599632263184,0.039720963686704636,0.06241575628519058,0.06241575628519058,0.004994778893887997
568,vanilla,extrap,u_coarse,40,75,132,2.3005495071411133,3.6984403133392334,3.6984403133392334,0.055021461099386215,0.09782996028661728,0.09782996028661728,0.013357872143387794
569,vanilla,extrap,u_coarse,40,75,94,2.0743634700775146,2.7551376819610596,2.7551376819610596,0.04935189709067345,0.07467357069253922,0.07025137543678284,0.007412874139845371
570,vanilla,extrap,u_coarse,40,137,131,2.629023313522339,3.5872747898101807,3.400360107421875,0.062177110463380814,0.09659162163734436,0.09659162163734436,0.01129145361483097
571,vanilla,extrap,u_coarse,40,137,151,2.9444305896759033,4.199783802032471,3.3135759830474854,0.06900974363088608,0.09088235348463058,0.06512148678302765,0.01072244718670845
572,vanilla,extrap,u_coarse,40,137,96,2.2961297035217285,2.9128639698028564,2.734856605529785,0.054652679711580276,0.08201956003904343,0.07127632200717926,0.007304140832275152
573,vanilla,extrap,u_coarse,40,137,144,2.603707790374756,3.8747262954711914,3.823897123336792,0.06182270869612694,0.08384818583726883,0.08076003938913345,0.014279481023550034
574,vanilla,extrap,u_coarse,40,137,83,3.31745982170105,4.899230003356934,4.002503395080566,0.07617291063070297,0.108939990401268,0.10435734689235687,0.01564456708729267
575,vanilla,extrap,u_coarse,40,137,125,3.4181442260742188,4.965753078460693,3.8154008388519287,0.07880675047636032,0.12845171988010406,0.09999524801969528,0.014216097071766853
576,vanilla,extrap,u_coarse,40,137,134,2.356964588165283,3.443082094192505,3.3569560050964355,0.056525953114032745,0.09694928675889969,0.09278419613838196,0.011005032807588577
577,vanilla,extrap,u_coarse,40,137,98,2.331749439239502,3.0395665168762207,2.986145496368408,0.055848777294158936,0.08558721095323563,0.07278729975223541,0.00870807096362114
578,vanilla,extrap,u_coarse,40,137,143,2.5021324157714844,3.811511278152466,3.811511278152466,0.05935218557715416,0.08248022943735123,0.08248022943735123,0.014187127351760864
579,vanilla,extrap,u_coarse,40,137,125,3.4181442260742188,4.965753078460693,3.8154008388519287,0.07880675047636032,0.12845171988010406,0.09999524801969528,0.014216097071766853
580,vanilla,extrap,u_coarse,40,190,114,4.321224212646484,9.202659606933594,9.202659606933594,0.09354110807180405,0.1523737609386444,0.1523737609386444,0.08270405232906342
581,vanilla,extrap,u_coarse,40,190,81,5.301257610321045,9.398036003112793,5.134982109069824,0.11109167337417603,0.15900270640850067,0.11115679889917374,0.025750039145350456
582,vanilla,extrap,u_coarse,40,190,91,5.576246738433838,9.687725067138672,4.844919681549072,0.11732342094182968,0.16568195819854736,0.1425066739320755,0.022923093289136887
583,vanilla,extrap,u_coarse,40,190,138,5.468756675720215,9.51369857788086,5.63016414642334,0.11797704547643661,0.16196556389331818,0.1480078399181366,0.030955810099840164
584,vanilla,extrap,u_coarse,40,190,113,4.245926856994629,8.77672004699707,8.77672004699707,0.0919644758105278,0.14607712626457214,0.14607712626457214,0.07522539794445038
585,vanilla,extrap,u_coarse,40,190,138,5.468756675720215,9.51369857788086,5.63016414642334,0.11797704547643661,0.16196556389331818,0.1480078399181366,0.030955810099840164
586,vanilla,extrap,u_coarse,40,190,157,4.842578887939453,8.619304656982422,8.180279731750488,0.10433458536863327,0.1471615880727768,0.1452675312757492,0.06534861028194427
587,vanilla,extrap,u_coarse,40,190,132,5.381582736968994,9.1536865234375,6.059572219848633,0.11478853225708008,0.17932134866714478,0.17932134866714478,0.035857826471328735
588,vanilla,extrap,u_coarse,40,190,140,5.368457794189453,9.353870391845703,5.993635177612305,0.115922711789608,0.15960367023944855,0.1480347216129303,0.03508170694112778
589,vanilla,extrap,u_coarse,40,190,129,5.762200832366943,9.845602989196777,5.769381523132324,0.12106084823608398,0.16628766059875488,0.1632857620716095,0.03250562772154808
590,vanilla,extrap,u_coarse,40,130,105,6.703629970550537,16.276103973388672,16.276103973388672,0.13437175750732422,0.2491500973701477,0.2491500973701477,0.25870269536972046
591,vanilla,extrap,u_coarse,40,130,86,9.710784912109375,18.543153762817383,3.2979230880737305,0.18175700306892395,0.2666527032852173,0.09607022255659103,0.010621382854878902
592,vanilla,extrap,u_coarse,40,130,130,8.730908393859863,17.20789337158203,4.534076690673828,0.16275069117546082,0.247451514005661,0.13505227863788605,0.020076025277376175
593,vanilla,extrap,u_coarse,40,130,100,7.442424297332764,14.19419002532959,10.352166175842285,0.1432570070028305,0.2106858491897583,0.20872409641742706,0.10465561598539352
594,vanilla,extrap,u_coarse,40,130,90,8.895657539367676,17.7261962890625,3.9200146198272705,0.1648920625448227,0.25570473074913025,0.11676178127527237,0.015006361529231071
595,vanilla,extrap,u_coarse,40,130,126,9.508526802062988,18.10586166381836,3.4087066650390625,0.17853569984436035,0.26109808683395386,0.0992974042892456,0.011346953921020031
