step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.493803024291992,2.842221736907959,0.06053192913532257,46.9540901184082,3.478633165359497,1.843536615371704,vanilla,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,3.4627413749694824,0.03303039073944092,104.83501434326172,3.538574457168579,2.6214096546173096,vanilla,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,2.96254825592041,0.05090031400322914,58.202945709228516,3.4034132957458496,1.0627069473266602,vanilla,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,2.762688398361206,0.007893369533121586,350.00115966796875,3.138413190841675,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,3.985732078552246,0.002834505634382367,1406.147216796875,3.349493980407715,1.3860700130462646,vanilla,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,3.362170934677124,0.017242474481463432,194.9935302734375,3.5491299629211426,2.292374610900879,vanilla,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,2.878964424133301,0.03743096441030502,76.91397857666016,3.410304069519043,0.9664077162742615,vanilla,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,2.7659573554992676,0.031196104362607002,88.6635513305664,3.3540806770324707,1.3193609714508057,vanilla,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,2.8051817417144775,0.023571452125906944,119.0075912475586,3.5388846397399902,2.058837413787842,vanilla,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,3.0102691650390625,0.001630848622880876,1845.8299560546875,0.9980201125144958,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,5.43850564956665,0.0023620568681508303,2302.44482421875,1.0006033182144165,5.445774555206299,stoch_iso,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,2.5464766025543213,0.0009755485807545483,2610.30224609375,1.0016148090362549,5.078079700469971,stoch_iso,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,3.6151373386383057,0.0010745157487690449,3364.43408203125,1.0005749464035034,4.17538595199585,stoch_iso,extrap,u_fine,320,0,170,573,6
256,26.04380226135254,5.926543712615967,0.027151042595505714,218.280517578125,0.9997372627258301,7.013892650604248,stoch_iso,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,4.533790111541748,0.006171397864818573,734.6455688476562,0.9993781447410583,6.4849162101745605,stoch_iso,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,5.6779937744140625,0.029297534376382828,193.8044891357422,0.9998181462287903,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,3.968392848968506,0.0015330190071836114,2588.613037109375,1.0004838705062866,3.808180809020996,stoch_iso,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,3.676079750061035,0.0005406038253568113,6799.95166015625,0.9973731637001038,2.018231153488159,stoch_iso,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,4.1866865158081055,0.03804159536957741,110.05549621582031,0.9996511340141296,5.303729057312012,stoch_iso,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,2.8835318088531494,0.002497555920854211,1154.5413818359375,1.000905156135559,5.40106725692749,stoch_iso,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,5.197425365447998,0.0016033283900469542,3241.6474609375,0.9996780753135681,5.591479301452637,stoch_iso,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,4.491876125335693,0.004357160069048405,1030.9183349609375,0.9990674257278442,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,4.46928596496582,0.023256905376911163,192.17027282714844,1.0002906322479248,5.797587871551514,stoch_iso,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,3.3725216388702393,0.006235385313630104,540.8682250976562,0.9992459416389465,4.58928108215332,stoch_iso,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,3.5970959663391113,0.0035451611038297415,1014.6495361328125,0.9993765950202942,3.7168478965759277,stoch_iso,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,4.262301445007324,0.017807744443416595,239.3509979248047,0.9993253350257874,7.831621170043945,stoch_iso,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,5.303456783294678,0.03725971654057503,142.33755493164062,1.0015376806259155,7.127751350402832,stoch_iso,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,2.85331392288208,0.0017694556154310703,1612.5377197265625,1.0002702474594116,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,5.04453706741333,0.01461008470505476,345.2777404785156,0.9993853569030762,6.08590030670166,stoch_iso,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,4.08014440536499,0.0012515061534941196,3260.187255859375,0.9973078370094299,6.064546585083008,stoch_iso,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,3.0283267498016357,0.008370324969291687,361.793212890625,0.9997987151145935,3.680540084838867,stoch_iso,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,4.702285289764404,0.008897684514522552,528.484130859375,1.000393271446228,7.032979965209961,stoch_iso,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,4.072599411010742,0.027883345261216164,146.05848693847656,1.003130316734314,8.075936317443848,stoch_iso,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,4.927905082702637,0.01178167574107647,418.26861572265625,0.9997465014457703,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,3.4952855110168457,0.002788105746731162,1253.6416015625,1.0006630420684814,3.7504372596740723,stoch_iso,extrap,u_fine,320,4,170,643,6
128,24.2216796875,3.2949516773223877,0.003266466548666358,1008.720458984375,0.9973005652427673,1.9289298057556152,stoch_iso,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,4.766550064086914,0.014054039493203163,339.1587219238281,0.9996365904808044,5.354628562927246,stoch_iso,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,2.9067723751068115,0.00042641328764148057,6816.7958984375,1.0007575750350952,5.381494998931885,stoch_iso,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,4.856122970581055,0.006528414320200682,743.8441772460938,0.9997671842575073,5.642324447631836,stoch_iso,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,3.352652072906494,0.026166124269366264,128.12948608398438,0.9987408518791199,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,2.714531421661377,0.015709763392806053,172.79263305664062,0.9990627765655518,2.683896064758301,stoch_iso,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,4.550339698791504,0.00011845947301480919,38412.62890625,0.9992495179176331,1.8921587467193604,stoch_iso,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,4.322242736816406,0.012952333316206932,333.70379638671875,1.0017584562301636,5.208759307861328,stoch_iso,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,3.1855173110961914,0.01270552072674036,250.71914672851562,1.0025324821472168,4.618056774139404,stoch_iso,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,4.651265621185303,0.0023324484936892986,1994.15576171875,0.9999189972877502,6.351814270019531,stoch_iso,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,3.365593910217285,0.011062421835958958,304.23663330078125,0.999649703502655,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,3.273141384124756,0.006058866158127785,540.223388671875,0.9985860586166382,2.336406946182251,stoch_iso,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,4.328591346740723,0.005404587835073471,800.9105224609375,0.9995613694190979,4.962289333343506,stoch_iso,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,3.8547189235687256,0.006030706688761711,639.1819458007812,0.9989488124847412,4.607982158660889,stoch_iso,extrap,u_fine,320,6,170,515,6
256,24.2216796875,3.211226463317871,0.013480636291205883,238.21029663085938,1.0009056329727173,5.859983921051025,stoch_iso,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,4.036153793334961,0.010217743925750256,395.0141906738281,1.000192642211914,8.0960693359375,stoch_iso,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,2.683820962905884,0.0006539161549881101,4104.22802734375,0.9997297525405884,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,2.961733341217041,0.005438107997179031,544.6256713867188,0.9987740516662598,2.5193917751312256,stoch_iso,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,3.8932106494903564,0.006011239252984524,647.6552734375,0.9995660185813904,4.995075702667236,stoch_iso,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,3.1241707801818848,0.00959543976932764,325.589111328125,0.9991485476493835,5.097304344177246,stoch_iso,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,3.8092870712280273,0.006991433911025524,544.8505859375,1.0006208419799805,5.657871723175049,stoch_iso,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,5.5874128341674805,0.018263019621372223,305.94134521484375,0.999599277973175,8.059940338134766,stoch_iso,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,3.852153778076172,0.025946494191884995,148.4652862548828,1.000233769416809,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,4.2827582359313965,0.02010902389883995,212.9769287109375,0.9985897541046143,5.18678617477417,stoch_iso,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,3.7363293170928955,0.00615811999887228,606.7321166992188,1.000338077545166,3.9600188732147217,stoch_iso,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,4.895691871643066,0.014853804372251034,329.591796875,1.0005550384521484,8.313389778137207,stoch_iso,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,5.728585720062256,0.03166376054286957,180.9193115234375,1.002350091934204,7.848212718963623,stoch_iso,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,3.5372989177703857,0.004641462117433548,762.1087646484375,1.0004669427871704,5.725893497467041,stoch_iso,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,4.5518388748168945,0.007261586841195822,626.8380126953125,0.9990234375,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,5.454567909240723,0.032397668808698654,168.36297607421875,1.0003669261932373,5.312261581420898,stoch_iso,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,3.864755868911743,0.008038144558668137,480.8019714355469,1.0004394054412842,4.788108825683594,stoch_iso,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,4.1072564125061035,0.011963319033384323,343.32080078125,0.9995692372322083,3.8386728763580322,stoch_iso,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,4.417372226715088,0.010476486757397652,421.6463317871094,0.9982508420944214,7.877979755401611,stoch_iso,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,4.897904396057129,0.00637162895873189,768.7052001953125,0.9999000430107117,6.71023416519165,stoch_iso,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,3.1518924236297607,0.01521825697273016,207.11257934570312,0.9999918937683105,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,6
64,20.98583984375,3.9489126205444336,0.013258800841867924,297.83331298828125,1.0017327070236206,3.1005871295928955,stoch_iso,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,6.450899124145508,0.02131940983235836,302.5833740234375,0.9986402988433838,2.7670578956604004,stoch_iso,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,4.845468997955322,0.011075184680521488,437.5068359375,1.0008145570755005,3.842184543609619,stoch_iso,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,4.51287317276001,0.015384936705231667,293.33062744140625,1.001085877418518,2.709747314453125,stoch_iso,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,4.3159379959106445,0.015471993014216423,278.95166015625,1.0004302263259888,2.206752300262451,stoch_iso,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,4.860085487365723,0.0009786884766072035,4965.91650390625,0.9981051683425903,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,4.1027045249938965,0.018807152286171913,218.14596557617188,0.9992530345916748,4.617491245269775,stoch_iso,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,4.785239219665527,0.0009843860752880573,4861.140625,1.000074028968811,2.695378065109253,stoch_iso,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,5.343596935272217,0.0037605268880724907,1420.9703369140625,0.9998316764831543,3.5266036987304688,stoch_iso,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,6.164178848266602,0.012588253244757652,489.67706298828125,0.9999595880508423,5.786696910858154,stoch_iso,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,2.7045209407806396,0.01549381110817194,174.55491638183594,1.0001273155212402,3.8172428607940674,stoch_iso,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,4.328930854797363,0.018768008798360825,230.65476989746094,0.9999926686286926,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,6.510855674743652,0.02791270799934864,233.25775146484375,0.9998541474342346,2.171372652053833,stoch_iso,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,5.299135684967041,0.015371098183095455,344.7467346191406,1.0015742778778076,4.904183864593506,stoch_iso,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,3.639641046524048,0.006910740863531828,526.6643676757812,1.00196373462677,3.317972183227539,stoch_iso,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,5.020215034484863,0.0014610134530812502,3436.1181640625,1.0008808374404907,3.3442764282226562,stoch_iso,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,6.4858503341674805,0.05348788946866989,121.25829315185547,1.000580906867981,5.916862487792969,stoch_iso,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,3.5590524673461914,0.006134314462542534,580.1875,1.0000863075256348,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,4.834733486175537,0.00321415183134377,1504.201904296875,1.002526044845581,3.124384641647339,stoch_iso,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,5.470915794372559,0.009935688227415085,550.6328125,1.0012691020965576,2.1899068355560303,stoch_iso,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,4.97859001159668,0.00044431016431190073,11205.212890625,1.0010972023010254,3.790677309036255,stoch_iso,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,4.096489906311035,0.0005163806490600109,7933.08154296875,0.9997124671936035,3.0403621196746826,stoch_iso,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,3.3745174407958984,0.0244023147970438,138.28677368164062,1.0017460584640503,2.3316030502319336,stoch_iso,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,4.957406997680664,0.010557036846876144,469.58319091796875,0.9990675449371338,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,4.861228942871094,0.009710256941616535,500.6282653808594,1.0000439882278442,2.2078769207000732,stoch_iso,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,3.3765408992767334,0.011877495795488358,284.2805480957031,1.0009169578552246,4.203490734100342,stoch_iso,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,3.7527732849121094,0.0007384453783743083,5081.99169921875,1.0021567344665527,2.747502088546753,stoch_iso,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,5.003572463989258,0.012987328693270683,385.2657165527344,0.9996049404144287,3.1454224586486816,stoch_iso,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,7.0621724128723145,0.005882837809622288,1200.4703369140625,1.001039743423462,6.035369396209717,stoch_iso,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,4.388383388519287,0.0007295944378711283,6014.82568359375,1.0003310441970825,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,5.9780497550964355,0.012698321603238583,470.7747802734375,1.0001063346862793,2.144378185272217,stoch_iso,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,5.312197208404541,0.013316843658685684,398.90814208984375,1.0013459920883179,4.3615312576293945,stoch_iso,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,5.113994598388672,0.02570989914238453,198.9114990234375,1.0024604797363281,3.660743474960327,stoch_iso,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,4.633748531341553,0.0014674875419586897,3157.606689453125,1.0006253719329834,2.970132350921631,stoch_iso,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,4.580380916595459,0.008281960152089596,553.05517578125,0.999184250831604,4.808710098266602,stoch_iso,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,4.904905319213867,0.023813951760530472,205.96771240234375,1.0013107061386108,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,4.43742561340332,0.006406837143003941,692.6078491210938,0.9992457628250122,2.6126418113708496,stoch_iso,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,5.278336048126221,0.004564267583191395,1156.447509765625,1.0010724067687988,3.2195353507995605,stoch_iso,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,3.340153694152832,0.010662397369742393,313.2648010253906,1.0002589225769043,3.240128993988037,stoch_iso,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,4.098881244659424,0.0027842409908771515,1472.171875,1.0036122798919678,2.171421766281128,stoch_iso,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,3.9782304763793945,0.02126210369169712,187.10427856445312,0.999272882938385,2.9583935737609863,stoch_iso,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,3.706251859664917,0.013505939394235611,274.41644287109375,0.9996995329856873,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,3.6156067848205566,0.006940159015357494,520.9688720703125,0.9983495473861694,3.972646951675415,stoch_iso,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,3.7108256816864014,0.0014862495008856058,2496.771728515625,1.0002444982528687,1.6260396242141724,stoch_iso,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,5.098385810852051,0.02555452100932598,199.5101318359375,0.9999169707298279,3.110546827316284,stoch_iso,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,7.318272590637207,0.00752867478877306,972.05322265625,0.9992421865463257,5.873377323150635,stoch_iso,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,3.0417728424072266,0.0004796373541466892,6341.81787109375,0.9983990788459778,2.6783535480499268,stoch_iso,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,4.4306206703186035,0.012993467971682549,340.9883117675781,1.0003242492675781,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,5.275088787078857,0.013463160023093224,391.8165283203125,1.000295877456665,2.2749595642089844,stoch_iso,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,6.013522624969482,0.031209293752908707,192.6837158203125,1.0009129047393799,3.9026408195495605,stoch_iso,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,4.770865440368652,0.015592380426824093,305.9741516113281,1.0015214681625366,3.560000419616699,stoch_iso,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,3.6573994159698486,0.013002604246139526,281.2820739746094,1.000683069229126,2.6799583435058594,stoch_iso,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,5.623358249664307,0.005027531646192074,1118.5126953125,0.9990986585617065,3.948746919631958,stoch_iso,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,5.785783767700195,0.008261550217866898,700.32666015625,0.9994027614593506,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,5.658336162567139,0.003397794906049967,1665.2965087890625,1.0014312267303467,3.9931890964508057,stoch_iso,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,5.3326592445373535,0.026173904538154602,203.73953247070312,1.0000532865524292,3.2403619289398193,stoch_iso,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,4.177628517150879,0.0007222574204206467,5784.126953125,1.0002057552337646,3.034611701965332,stoch_iso,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,4.2721452713012695,0.0050444877706468105,846.893798828125,1.0007871389389038,4.302511692047119,stoch_iso,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,3.739814281463623,0.0027146516367793083,1377.640625,1.0004254579544067,4.275275707244873,stoch_iso,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,4.0607008934021,0.004594596568495035,883.7992553710938,1.0006225109100342,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,6.7392659187316895,0.01965484209358692,342.8807067871094,0.9988841414451599,1.5005813837051392,stoch_iso,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,4.758387565612793,0.018494155257940292,257.2914123535156,1.0001332759857178,5.438478946685791,stoch_iso,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,2.9179885387420654,0.0005938212852925062,4913.9169921875,1.0016347169876099,4.096427917480469,stoch_iso,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,4.067277431488037,0.0010653415229171515,3817.8154296875,1.0012714862823486,2.3286516666412354,stoch_iso,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,7.086193084716797,0.036858417093753815,192.25440979003906,0.9998667240142822,7.572145462036133,stoch_iso,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,3.2383339405059814,0.018985649570822716,170.5674591064453,1.001600742340088,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,5.9716105461120605,0.000969025248195976,6162.4921875,1.000286340713501,1.5731186866760254,stoch_iso,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,6.007874965667725,0.014952230267226696,401.8045959472656,1.0008411407470703,3.520250082015991,stoch_iso,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,3.6541173458099365,0.003527736524119973,1035.824951171875,0.9999396204948425,4.100788116455078,stoch_iso,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,2.940175771713257,0.0037127824034541845,791.9063110351562,1.000198245048523,3.3278725147247314,stoch_iso,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,4.399742603302002,0.013629213906824589,322.8170471191406,1.0007327795028687,4.486132621765137,stoch_iso,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,5.661732196807861,0.006018922198563814,940.655517578125,0.9986595511436462,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,5.916517734527588,0.0015964126214385033,3706.133056640625,0.9992796778678894,5.151835918426514,stoch_iso,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,3.802673816680908,0.0003839123819489032,9905.056640625,1.0014368295669556,3.968830108642578,stoch_iso,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,5.2929887771606445,0.013974898494780064,378.7497253417969,0.9998278021812439,2.1641480922698975,stoch_iso,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,4.399875640869141,0.013951658271253109,315.36578369140625,1.000711441040039,8.793272018432617,stoch_iso,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,4.629137992858887,0.03333035483956337,138.8865509033203,1.0003936290740967,6.623317241668701,stoch_iso,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,5.231074333190918,0.008292253129184246,630.8387451171875,0.9988682270050049,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,3.122586488723755,0.0033610956743359566,929.0382690429688,1.0019952058792114,2.016446828842163,stoch_iso,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,4.011183738708496,0.025919439271092415,154.7558135986328,1.0002267360687256,2.318976879119873,stoch_iso,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,4.94760274887085,0.01213923841714859,407.57110595703125,0.999721109867096,5.59044075012207,stoch_iso,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,2.805401563644409,0.005961371585726738,470.5966491699219,1.0002679824829102,3.4872329235076904,stoch_iso,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,3.8571412563323975,0.01229846104979515,313.6279602050781,0.9996551275253296,3.529581069946289,stoch_iso,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,5.125915050506592,0.02221200242638588,230.77230834960938,0.9995487928390503,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,5.077464580535889,0.002516067586839199,2018.0159912109375,0.9999234676361084,5.685362815856934,stoch_iso,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,3.2574546337127686,0.0024005162995308638,1356.9808349609375,1.000091791152954,4.294834613800049,stoch_iso,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,3.329927444458008,0.01730263978242874,192.45199584960938,0.9999318718910217,2.3019802570343018,stoch_iso,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,6.204613208770752,0.0019517027540132403,3179.076904296875,0.9996950030326843,8.60309886932373,stoch_iso,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,4.555047512054443,0.009205957874655724,494.7934265136719,1.0003571510314941,7.161386966705322,stoch_iso,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,6.074771881103516,0.008078872226178646,751.9331665039062,0.9982514381408691,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,2.4480929374694824,0.005043998826295137,485.34765625,1.0016788244247437,2.037925958633423,stoch_iso,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,3.467864513397217,0.005212690215557814,665.2734985351562,0.9994185566902161,2.0370070934295654,stoch_iso,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,4.9179229736328125,0.002276194980368018,2160.589599609375,0.9982204437255859,4.608847618103027,stoch_iso,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,3.3910481929779053,0.01148173213005066,295.3429260253906,1.000784993171692,3.455112934112549,stoch_iso,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,4.26861047744751,0.0075848037376999855,562.7845458984375,0.99962317943573,3.0329818725585938,stoch_iso,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,4.8641157150268555,0.003335029585286975,1458.4925537109375,1.0004459619522095,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,5.893428802490234,0.002206303644925356,2671.177490234375,0.997847318649292,2.1298065185546875,stoch_iso,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,6.150086879730225,0.023601645603775978,260.5787353515625,0.9993646740913391,3.8956964015960693,stoch_iso,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,5.543054103851318,0.008655285462737083,640.4241943359375,1.0018824338912964,3.446307420730591,stoch_iso,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,6.48322057723999,0.0054320101626217365,1193.521484375,1.0011506080627441,2.164318799972534,stoch_iso,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,3.921806573867798,0.04294149577617645,91.32906341552734,0.9999807476997375,7.883609294891357,stoch_iso,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,4.415399074554443,0.001807507360354066,2442.81103515625,1.0006359815597534,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,6.309281826019287,0.007686426397413015,820.834228515625,0.9986674189567566,1.4410498142242432,stoch_iso,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,5.100739002227783,0.007242230232805014,704.3049926757812,1.0001425743103027,5.186770439147949,stoch_iso,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,3.5514674186706543,0.010333492420613766,343.6850891113281,1.0018150806427002,3.96089768409729,stoch_iso,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,3.830404758453369,0.014210174791514874,269.5536804199219,1.0015003681182861,2.2886688709259033,stoch_iso,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,6.728332042694092,0.016472620889544487,408.4554748535156,0.9996888041496277,7.815733909606934,stoch_iso,extrap,u_fine,320,27,102,605,6
