step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.064157485961914,2.2765064239501953,0.012208770960569382,186.46482849121094,3.303030014038086,1.0237367153167725,vanilla,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,3.203198194503784,0.017896052449941635,178.9890899658203,3.4199578762054443,1.9684247970581055,vanilla,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,1.5181080102920532,0.046849749982357025,32.40375900268555,3.31646728515625,1.1259595155715942,vanilla,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,2.607243061065674,0.015997381880879402,162.97935485839844,3.3738410472869873,1.1869090795516968,vanilla,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,4.58489465713501,0.08743425458669662,52.43819808959961,3.479602575302124,1.9765429496765137,vanilla,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,3.5767242908477783,0.01282184012234211,278.95562744140625,3.2944343090057373,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.182161331176758,0.08430453389883041,37.746028900146484,3.2938530445098877,0.9490849375724792,vanilla,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,2.446058988571167,0.012067068368196487,202.705322265625,3.3364694118499756,0.7402495741844177,vanilla,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,3.8948981761932373,0.04237790405750275,91.90869903564453,3.4118406772613525,1.5828404426574707,vanilla,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,3.1435422897338867,0.03557527810335159,88.36311340332031,3.384896755218506,1.3529127836227417,vanilla,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,2.1779701709747314,0.020091909915208817,108.40035247802734,3.379359245300293,0.9596949219703674,vanilla,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,2.16107439994812,0.008007742464542389,269.87310791015625,3.2973766326904297,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,3.2022414207458496,0.05464670807123184,58.59897994995117,3.428727149963379,1.7779109477996826,vanilla,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,2.9436254501342773,0.06287800520658493,46.81486511230469,3.366551399230957,1.1166071891784668,vanilla,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,2.5387461185455322,0.0037363404408097267,679.4739990234375,3.244359016418457,0.9935707449913025,vanilla,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,3.5774686336517334,0.020742086693644524,172.47390747070312,3.4937057495117188,1.7894634008407593,vanilla,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,2.620579242706299,0.07524528354406357,34.82715606689453,3.392174482345581,1.2713390588760376,vanilla,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,3.1403040885925293,0.038161057978868484,82.29080200195312,3.337090492248535,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,16
64,20.98583984375,2.433490753173828,0.004638721235096455,524.6038208007812,3.192995548248291,0.6513747572898865,vanilla,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,3.359261989593506,0.041810616850852966,80.34471130371094,3.3811986446380615,0.6511259078979492,vanilla,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,3.2105603218078613,0.006476342212408781,495.7366638183594,3.543112277984619,1.0658104419708252,vanilla,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,2.3068909645080566,0.03824378177523613,60.320682525634766,3.391812801361084,0.825766921043396,vanilla,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,2.625487804412842,0.016877291724085808,155.56333923339844,3.401775598526001,0.9230729937553406,vanilla,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,2.457504987716675,0.0373239666223526,65.84254455566406,3.318849802017212,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,3.093064308166504,0.03685576468706131,83.9234848022461,3.523642063140869,0.847710371017456,vanilla,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,2.298896551132202,0.016517918556928635,139.17591857910156,3.228222608566284,0.6868268251419067,vanilla,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,2.5890393257141113,0.016256947070360184,159.25741577148438,3.3037474155426025,0.6610293388366699,vanilla,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,3.8828907012939453,0.0006293655023910105,6169.5322265625,3.5232555866241455,1.369822382926941,vanilla,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.014580011367798,0.02362728863954544,85.26496887207031,3.4074041843414307,0.6579550504684448,vanilla,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,2.9128470420837402,0.04766171798110008,61.11502456665039,3.0753252506256104,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,2.5366175174713135,0.03222903609275818,78.70597076416016,3.2871954441070557,0.8411630392074585,vanilla,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,3.1459925174713135,0.037075724452733994,84.85316467285156,3.499478340148926,1.4065414667129517,vanilla,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,1.989221453666687,0.041769057512283325,47.62428283691406,3.365346670150757,0.7342275977134705,vanilla,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,2.7940313816070557,0.07051853835582733,39.62123107910156,3.3862879276275635,1.1067973375320435,vanilla,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,3.067737102508545,0.0021537698339670897,1424.35693359375,3.4565658569335938,1.833518385887146,vanilla,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,3.346125364303589,0.024981806054711342,133.94248962402344,3.224313259124756,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,2.446270704269409,0.019748399034142494,123.8718490600586,3.292929172515869,0.627079963684082,vanilla,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,2.0599660873413086,0.06745266169309616,30.5394344329834,3.369882106781006,1.029736042022705,vanilla,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,2.7248446941375732,0.021569212898612022,126.33027648925781,3.3465261459350586,1.4656563997268677,vanilla,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,2.327794075012207,0.005463820416480303,426.0378112792969,3.438913345336914,0.9032168984413147,vanilla,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,2.784223794937134,0.06364326179027557,43.747344970703125,3.3782925605773926,1.04936945438385,vanilla,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,2.4896175861358643,0.05808635056018829,42.86063003540039,3.100337028503418,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,2.582778215408325,0.029334502294659615,88.04574584960938,3.28885555267334,0.7139811515808105,vanilla,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,3.2028403282165527,0.029689112678170204,107.87928771972656,3.5341620445251465,1.091658592224121,vanilla,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,2.2500665187835693,0.0057966457679867744,388.1669921875,3.346916675567627,0.6773844361305237,vanilla,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,2.677748203277588,0.03916697949171066,68.36749267578125,3.3962204456329346,1.0045849084854126,vanilla,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,3.1157264709472656,0.04753240942955017,65.54951477050781,3.499274253845215,1.7172502279281616,vanilla,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,2.161344051361084,0.004928465932607651,438.54296875,3.1008381843566895,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,2.5726141929626465,0.06829940527677536,37.66671371459961,3.2639408111572266,0.7954226136207581,vanilla,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,2.8759171962738037,0.005218725185841322,551.0765991210938,3.4283461570739746,1.4759998321533203,vanilla,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,3.8520100116729736,0.006453688256442547,596.8695678710938,3.393378734588623,0.8523278832435608,vanilla,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,2.779435634613037,0.06014902889728546,46.20915222167969,3.3646414279937744,1.0505584478378296,vanilla,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,3.138153314590454,0.02325587533414364,134.9402313232422,3.4261770248413086,1.6943367719650269,vanilla,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,3.2283554077148438,0.03977295756340027,81.16960906982422,3.2235729694366455,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,2.952378511428833,0.01963575929403305,150.35723876953125,3.224905252456665,0.7909572124481201,vanilla,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,4.146238803863525,0.006375661585479975,650.3229370117188,3.395811080932617,1.0560404062271118,vanilla,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,3.3757967948913574,0.11539654433727264,29.253881454467773,3.4529519081115723,1.151319146156311,vanilla,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,3.6606826782226562,0.01571238785982132,232.9806671142578,3.3554611206054688,0.9999585747718811,vanilla,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,3.3586840629577637,0.003191463416442275,1052.396240234375,3.417957067489624,1.0969994068145752,vanilla,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,3.502965211868286,0.05677657946944237,61.69736099243164,3.3260722160339355,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,3.863835334777832,0.008294126018881798,465.8520202636719,3.4961891174316406,0.7370553612709045,vanilla,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,3.1880416870117188,0.044821858406066895,71.12693786621094,3.2495946884155273,0.8566615581512451,vanilla,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,3.0084869861602783,0.03533203899860382,85.14897918701172,3.2804770469665527,0.5211761593818665,vanilla,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,3.115234136581421,0.006620918866246939,470.51385498046875,3.557908535003662,1.0026624202728271,vanilla,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,2.1254656314849854,0.0037868523504585028,561.2750244140625,3.3951995372772217,0.9109049439430237,vanilla,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,2.1818315982818604,0.0023496549110859632,928.5753173828125,3.1354029178619385,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,2.545588493347168,0.06812149286270142,37.36835861206055,3.251084327697754,0.7268915772438049,vanilla,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,3.00191593170166,0.008380920626223087,358.18450927734375,3.411710739135742,1.3132171630859375,vanilla,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,4.062641620635986,0.05917671322822571,68.6527099609375,3.4076757431030273,0.9283075928688049,vanilla,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,2.855609655380249,0.005963449832051992,478.8519592285156,3.3581767082214355,1.015939712524414,vanilla,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,3.2719578742980957,0.0038806467782706022,843.1475830078125,3.4236278533935547,1.4958888292312622,vanilla,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,2.2600719928741455,0.04929366707801819,45.84913635253906,3.2827982902526855,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,3.06540846824646,0.014928127638995647,205.34446716308594,3.378450393676758,1.2205663919448853,vanilla,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,2.3802855014801025,0.008905407041311264,267.2854309082031,3.234062433242798,0.7508934736251831,vanilla,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,2.7591636180877686,0.06346394866704941,43.476078033447266,3.304776668548584,0.7629099488258362,vanilla,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,2.9287407398223877,0.004363403655588627,671.20556640625,3.4278454780578613,1.5786292552947998,vanilla,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,2.6063735485076904,0.02890907973051071,90.15760803222656,3.429166793823242,1.170257806777954,vanilla,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,4.120041370391846,0.003453387413173914,1193.04345703125,3.390707015991211,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,2.6841654777526855,0.0030938140116631985,867.591064453125,3.2737016677856445,0.28038012981414795,vanilla,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,2.8492794036865234,0.010056921280920506,283.3152770996094,3.3946900367736816,0.6806978583335876,vanilla,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,3.1437840461730957,0.05572695657610893,56.4140625,3.5733232498168945,0.7493022084236145,vanilla,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,2.8222224712371826,0.026599138975143433,106.10202026367188,3.4403340816497803,0.4935704171657562,vanilla,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,2.6743991374969482,0.03691119700670242,72.4549560546875,3.4160239696502686,1.0511554479599,vanilla,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,3.83874773979187,0.009138052351772785,420.08380126953125,3.1593704223632812,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,3.6518588066101074,0.024013960734009743,152.07232666015625,3.460930585861206,0.372260719537735,vanilla,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,3.0462141036987305,0.08267726749181747,36.84463882446289,3.3950629234313965,0.7107582092285156,vanilla,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,3.157545328140259,0.016460001468658447,191.83140563964844,3.3760623931884766,0.6149899959564209,vanilla,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,2.8974711894989014,0.01665356382727623,173.98504638671875,3.520315170288086,0.658481240272522,vanilla,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,2.4878439903259277,0.10900312662124634,22.8236026763916,3.41379714012146,0.9573529362678528,vanilla,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,2.2817740440368652,0.02483372762799263,91.8820571899414,3.1745147705078125,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,3.630380868911743,0.04330785199999809,83.82731628417969,3.3104684352874756,0.6363556385040283,vanilla,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,3.5835139751434326,0.009995270520448685,358.5209655761719,3.5441839694976807,0.7784441113471985,vanilla,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,1.9219071865081787,0.058173976838588715,33.0372314453125,3.3374078273773193,0.4257133901119232,vanilla,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,2.8300843238830566,0.06582710891962051,42.9926872253418,3.3934707641601562,1.0755075216293335,vanilla,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,3.3876430988311768,0.004005594179034233,845.7279663085938,3.5766210556030273,1.2666174173355103,vanilla,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,2.659122943878174,0.03304796293377876,80.46253967285156,3.2857396602630615,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,3.1674509048461914,0.0023527410812675953,1346.2811279296875,3.5624804496765137,0.7307066321372986,vanilla,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,2.8426260948181152,0.016494670882821083,172.33602905273438,3.3158934116363525,0.36822670698165894,vanilla,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,2.0830280780792236,0.007370396051555872,282.62091064453125,3.268484115600586,0.7581762075424194,vanilla,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.2073793411254883,0.04476996883749962,71.64131164550781,3.5718815326690674,0.8817245364189148,vanilla,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,3.5709338188171387,0.021325018256902695,167.45278930664062,3.426861047744751,0.6043549180030823,vanilla,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,2.130444049835205,0.0010357978753745556,2056.814453125,3.1153624057769775,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,3.043001890182495,0.03777842968702316,80.54866027832031,3.309150218963623,0.7043437957763672,vanilla,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.452561378479004,0.01567578688263893,220.248046875,3.567451000213623,0.7903832197189331,vanilla,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,2.6113600730895996,0.011038215830922127,236.57447814941406,3.359142303466797,0.4654671847820282,vanilla,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,2.031911849975586,0.03515600040555,57.79701232910156,3.3982431888580322,1.0050286054611206,vanilla,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,2.6739749908447266,0.007282300852239132,367.1882019042969,3.5659217834472656,1.185363531112671,vanilla,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,2.5850603580474854,0.051835156977176666,49.870792388916016,3.2924280166625977,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,2.757566213607788,0.045895930379629135,60.08302307128906,3.4986419677734375,0.40361860394477844,vanilla,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,3.219681978225708,0.06324781477451324,50.90582275390625,3.3002641201019287,0.3222644627094269,vanilla,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,2.503878355026245,0.023872021585702896,104.8875732421875,3.292524814605713,0.7331684231758118,vanilla,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,2.8340904712677,0.0074198804795742035,381.95904541015625,3.5011916160583496,0.7269963026046753,vanilla,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,3.41288161277771,0.004699826706200838,726.1718139648438,3.461123466491699,0.6259748339653015,vanilla,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,3.787484645843506,0.02725260704755783,138.97695922851562,3.405435085296631,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,2.0101590156555176,0.0009635479655116796,2086.20556640625,3.262122392654419,0.3768845796585083,vanilla,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,3.6319892406463623,0.03781880438327789,96.0365982055664,3.3977930545806885,0.6202756762504578,vanilla,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,3.6588170528411865,0.026975564658641815,135.63449096679688,3.571913242340088,0.8535624742507935,vanilla,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,2.371853828430176,0.019557209685444832,121.27772521972656,3.431408643722534,0.511410117149353,vanilla,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,3.2822282314300537,0.0529334619641304,62.00667953491211,3.40718412399292,1.0665442943572998,vanilla,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,3.886523723602295,0.013066436164081097,297.44329833984375,3.3960487842559814,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,2.4874696731567383,0.008000803180038929,310.9024963378906,3.267490863800049,0.2703547477722168,vanilla,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,3.2909929752349854,0.028493013232946396,115.50175476074219,3.3949756622314453,0.6759853363037109,vanilla,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.7623727321624756,0.04730455204844475,79.53511047363281,3.5750527381896973,0.7885691523551941,vanilla,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,2.7321808338165283,0.009549207985401154,286.115966796875,3.4382452964782715,0.4979398548603058,vanilla,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,2.664816379547119,0.04040421172976494,65.95392608642578,3.413963556289673,1.0613988637924194,vanilla,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,2.4318840503692627,0.00798135157674551,304.6957702636719,3.095167636871338,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,2.6833655834198,0.04071236029267311,65.91033935546875,3.312398910522461,0.6368678212165833,vanilla,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,2.864858865737915,0.01892182044684887,151.405029296875,3.564980983734131,0.7056037187576294,vanilla,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,3.777303457260132,0.013759859837591648,274.5161437988281,3.3909449577331543,0.48848891258239746,vanilla,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,2.4247448444366455,0.0052892849780619144,458.42584228515625,3.412712812423706,1.0771660804748535,vanilla,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,2.620349645614624,0.0286626685410738,91.42029571533203,3.524967670440674,1.2037824392318726,vanilla,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,2.301528215408325,0.040682241320610046,56.57328796386719,3.2742233276367188,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,3.249117851257324,0.03415367752313614,95.1323013305664,3.5364365577697754,0.42789483070373535,vanilla,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,2.4449081420898438,0.0335075780749321,72.96582794189453,3.3451056480407715,0.3488912880420685,vanilla,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,3.2290711402893066,0.011662858538329601,276.8678894042969,3.2657885551452637,0.7168496251106262,vanilla,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,3.4047858715057373,0.015564372763037682,218.75509643554688,3.5668818950653076,0.827363133430481,vanilla,extrap,u_fine,320,29,102,554,16
