,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2585,operator_norm,extrap,u_coarse,40,190,138,5.11346960067749,10.380814552307129,3.3055927753448486,0.10699135065078735,0.17412102222442627,0.08689864724874496,0.010670843534171581
2586,operator_norm,extrap,u_coarse,40,190,157,6.720465183258057,13.398193359375,12.6826753616333,0.14359955489635468,0.2274385392665863,0.22522224485874176,0.15708032250404358
2587,operator_norm,extrap,u_coarse,40,190,132,5.12726354598999,10.351164817810059,2.855370283126831,0.10513009130954742,0.17146408557891846,0.08449917286634445,0.007962049916386604
2588,operator_norm,extrap,u_coarse,40,190,140,5.0517072677612305,10.07937240600586,3.535543441772461,0.10727772861719131,0.16891345381736755,0.0873231589794159,0.012207096442580223
2589,operator_norm,extrap,u_coarse,40,190,129,5.18903112411499,10.667495727539062,2.1944937705993652,0.1060386449098587,0.1775975525379181,0.0621088407933712,0.004702932201325893
2590,operator_norm,extrap,u_coarse,40,130,105,8.604446411132812,17.12702178955078,17.12702178955078,0.1899632066488266,0.2637460231781006,0.26217570900917053,0.28645986318588257
2591,operator_norm,extrap,u_coarse,40,130,86,9.978418350219727,19.332090377807617,4.1735992431640625,0.18796072900295258,0.27799519896507263,0.1215791255235672,0.017010675743222237
2592,operator_norm,extrap,u_coarse,40,130,130,9.238771438598633,18.859088897705078,5.613832950592041,0.17359450459480286,0.2711958885192871,0.16721396148204803,0.030776483938097954
2593,operator_norm,extrap,u_coarse,40,130,100,8.149029731750488,14.998146057128906,11.443047523498535,0.1637006551027298,0.23071883618831635,0.23071883618831635,0.12787434458732605
2594,operator_norm,extrap,u_coarse,40,130,90,9.310188293457031,18.873659133911133,5.38552188873291,0.17462752759456635,0.271405428647995,0.1604134738445282,0.028324069455266
2595,operator_norm,extrap,u_coarse,40,130,126,9.69956111907959,19.062841415405273,4.090083599090576,0.18224084377288818,0.274125874042511,0.11914627254009247,0.016336701810359955
2596,operator_norm,extrap,u_coarse,40,130,129,9.351287841796875,18.90505027770996,5.357774257659912,0.1755024641752243,0.27185681462287903,0.1593654602766037,0.028032954782247543
2597,operator_norm,extrap,u_coarse,40,130,112,11.230079650878906,18.548824310302734,16.774202346801758,0.23587451875209808,0.2846040427684784,0.25058960914611816,0.27477914094924927
2598,operator_norm,extrap,u_coarse,40,130,131,9.163920402526855,18.863698959350586,5.676368713378906,0.17228808999061584,0.27126219868659973,0.16840681433677673,0.03146597743034363
2599,operator_norm,extrap,u_coarse,40,130,160,9.873756408691406,18.24627685546875,4.120104789733887,0.18972750008106232,0.2623812258243561,0.10169824957847595,0.016577403992414474
2600,operator_norm,extrap,u_coarse,40,168,141,3.367561101913452,5.413353443145752,2.4301483631134033,0.07687339931726456,0.12568707764148712,0.0643327534198761,0.005767208989709616
2601,operator_norm,extrap,u_coarse,40,168,154,3.9383702278137207,6.669884204864502,6.200028419494629,0.09093906730413437,0.13338859379291534,0.11032451689243317,0.03753940761089325
2602,operator_norm,extrap,u_coarse,40,168,86,4.416722774505615,6.647371292114258,3.190080165863037,0.09882117807865143,0.1321524679660797,0.07435546815395355,0.009938097558915615
2603,operator_norm,extrap,u_coarse,40,168,93,3.6124253273010254,6.461723804473877,3.38128399848938,0.07975121587514877,0.11312251538038254,0.0977969765663147,0.011165117844939232
2604,operator_norm,extrap,u_coarse,40,168,109,5.428330421447754,7.572641849517822,4.506132125854492,0.12618212401866913,0.1855727881193161,0.0940985307097435,0.019829323515295982
2605,operator_norm,extrap,u_coarse,40,168,128,3.9851129055023193,6.315101146697998,2.966397523880005,0.08859512209892273,0.12454301118850708,0.07618732005357742,0.008593275211751461
2606,operator_norm,extrap,u_coarse,40,168,136,3.2115719318389893,5.651333332061768,2.667611837387085,0.07164875417947769,0.10692678391933441,0.0745668113231659,0.006949367932975292
2607,operator_norm,extrap,u_coarse,40,168,136,3.2115719318389893,5.651333332061768,2.667611837387085,0.07164875417947769,0.10692678391933441,0.0745668113231659,0.006949367932975292
2608,operator_norm,extrap,u_coarse,40,168,153,3.882122755050659,6.050462245941162,5.944974899291992,0.08930539339780807,0.13440905511379242,0.10839040577411652,0.03451438248157501
2609,operator_norm,extrap,u_coarse,40,168,91,3.6394920349121094,6.156233310699463,4.04044771194458,0.08062110096216202,0.11525464802980423,0.11525464802980423,0.015942595899105072
2610,operator_norm,extrap,u_coarse,40,137,94,3.230311155319214,4.7539777755737305,2.9365105628967285,0.07553999871015549,0.10202314704656601,0.08116334676742554,0.008420990779995918
2611,operator_norm,extrap,u_coarse,40,137,106,2.910865545272827,4.744867324829102,4.744867324829102,0.06770841032266617,0.0958286002278328,0.0958286002278328,0.02198610082268715
2612,operator_norm,extrap,u_coarse,40,137,94,3.230311155319214,4.7539777755737305,2.9365105628967285,0.07553999871015549,0.10202314704656601,0.08116334676742554,0.008420990779995918
2613,operator_norm,extrap,u_coarse,40,137,138,4.106365203857422,5.852353572845459,3.3357293605804443,0.09600530564785004,0.128625750541687,0.08130840957164764,0.010866299271583557
2614,operator_norm,extrap,u_coarse,40,137,113,3.3131744861602783,6.5141215324401855,6.5141215324401855,0.07508289813995361,0.12627121806144714,0.12627121806144714,0.041439238935709
2615,operator_norm,extrap,u_coarse,40,137,153,3.853135347366333,7.369524002075195,7.369524002075195,0.08715036511421204,0.1428525298833847,0.1428525298833847,0.053036995232105255
2616,operator_norm,extrap,u_coarse,40,137,103,2.745185613632202,4.106754302978516,3.6420648097991943,0.064064621925354,0.08509162813425064,0.07881344109773636,0.01295374520123005
2617,operator_norm,extrap,u_coarse,40,137,108,2.798063039779663,5.403680324554443,5.403680324554443,0.06445836275815964,0.10671879351139069,0.10671879351139069,0.028515391051769257
2618,operator_norm,extrap,u_coarse,40,137,104,2.7613470554351807,4.129220485687256,3.8414535522460938,0.0643465667963028,0.08526349067687988,0.08113082498311996,0.014410903677344322
2619,operator_norm,extrap,u_coarse,40,137,100,3.2275593280792236,4.620553493499756,3.4227030277252197,0.07560864835977554,0.09885461628437042,0.0791822224855423,0.011440328322350979
2620,operator_norm,extrap,u_coarse,40,140,148,2.1208503246307373,3.2378060817718506,3.2378060817718506,0.050362296402454376,0.06928369402885437,0.06521505117416382,0.010237684473395348
2621,operator_norm,extrap,u_coarse,40,140,146,2.359966278076172,3.1337881088256836,3.086256504058838,0.056518226861953735,0.07265125960111618,0.06389567255973816,0.009301736950874329
2622,operator_norm,extrap,u_coarse,40,140,104,1.9057077169418335,2.5918424129486084,2.069500207901001,0.04569196328520775,0.06067849323153496,0.044837046414613724,0.0041824523359537125
2623,operator_norm,extrap,u_coarse,40,140,127,2.2578322887420654,3.3752453327178955,2.741816282272339,0.05201951414346695,0.07877077162265778,0.07291113585233688,0.007341363467276096
2624,operator_norm,extrap,u_coarse,40,140,151,2.4548301696777344,3.6066935062408447,3.5486252307891846,0.057988978922367096,0.07666734606027603,0.07020946592092514,0.012297598645091057
2625,operator_norm,extrap,u_coarse,40,140,119,1.9321520328521729,3.5402047634124756,3.5402047634124756,0.04368964210152626,0.0811086967587471,0.0811086967587471,0.012239305302500725
2626,operator_norm,extrap,u_coarse,40,140,153,2.377000570297241,3.796032428741455,3.796032428741455,0.05533430725336075,0.0750313326716423,0.0741422101855278,0.014072131365537643
2627,operator_norm,extrap,u_coarse,40,140,101,2.02134108543396,2.895092725753784,2.2965147495269775,0.04848046973347664,0.06761904805898666,0.053419388830661774,0.005150371231138706
2628,operator_norm,extrap,u_coarse,40,140,99,1.7989357709884644,2.6375045776367188,1.9742727279663086,0.0429825522005558,0.06042717024683952,0.04801257699728012,0.0038063989486545324
2629,operator_norm,extrap,u_coarse,40,140,86,1.9286479949951172,2.973360776901245,2.446808099746704,0.044467732310295105,0.06812188029289246,0.06412734091281891,0.0058465516194701195
2630,operator_norm,extrap,u_coarse,40,77,131,10.232264518737793,14.206958770751953,14.206958770751953,0.22843432426452637,0.3016641139984131,0.27141067385673523,0.19710710644721985
2631,operator_norm,extrap,u_coarse,40,77,82,8.791194915771484,15.681329727172852,6.818285942077637,0.17743293941020966,0.24189430475234985,0.1960526704788208,0.04539943486452103
2632,operator_norm,extrap,u_coarse,40,77,95,12.858325004577637,20.181482315063477,20.181482315063477,0.2954657971858978,0.3997819423675537,0.32127845287323,0.3977462947368622
2633,operator_norm,extrap,u_coarse,40,77,127,8.739958763122559,14.538177490234375,10.251479148864746,0.18387143313884735,0.2492767721414566,0.24677607417106628,0.10262971371412277
2634,operator_norm,extrap,u_coarse,40,77,116,9.483461380004883,16.627878189086914,5.792253017425537,0.18998979032039642,0.2578241229057312,0.16751728951931,0.03276386484503746
2635,operator_norm,extrap,u_coarse,40,77,96,13.541427612304688,21.55512237548828,21.55512237548828,0.3095124661922455,0.41299447417259216,0.33475765585899353,0.4537336826324463
2636,operator_norm,extrap,u_coarse,40,77,122,8.946975708007812,15.622901916503906,7.68382453918457,0.1822405308485031,0.24074487388134003,0.22094032168388367,0.057657383382320404
2637,operator_norm,extrap,u_coarse,40,77,159,9.378033638000488,15.820953369140625,7.572963237762451,0.19118353724479675,0.2447560876607895,0.2206321507692337,0.05600563436746597
2638,operator_norm,extrap,u_coarse,40,77,159,9.378033638000488,15.820953369140625,7.572963237762451,0.19118353724479675,0.2447560876607895,0.2206321507692337,0.05600563436746597
2639,operator_norm,extrap,u_coarse,40,77,89,8.44929027557373,13.443695068359375,10.187694549560547,0.17912286520004272,0.22905698418617249,0.21854430437088013,0.10135656595230103
2640,operator_norm,extrap,u_coarse,40,175,141,3.9150383472442627,6.49800968170166,4.34003210067749,0.085300512611866,0.12289661169052124,0.11117324978113174,0.018394414335489273
2641,operator_norm,extrap,u_coarse,40,175,117,4.081509590148926,6.3157148361206055,6.3157148361206055,0.09448730200529099,0.15904776751995087,0.15904776751995087,0.038953375071287155
2642,operator_norm,extrap,u_coarse,40,175,118,4.151100158691406,6.433909893035889,6.433909893035889,0.09621768444776535,0.15591932833194733,0.15576915442943573,0.04042499512434006
2643,operator_norm,extrap,u_coarse,40,175,112,3.7102596759796143,5.824486255645752,4.605947017669678,0.08391808718442917,0.13206595182418823,0.13206595182418823,0.020717527717351913
2644,operator_norm,extrap,u_coarse,40,175,147,4.842071533203125,7.362608432769775,4.220126152038574,0.10669825226068497,0.13784517347812653,0.11649437993764877,0.017392056062817574
2645,operator_norm,extrap,u_coarse,40,175,99,3.4952971935272217,6.097063064575195,3.780064105987549,0.07585181295871735,0.11442339420318604,0.08878487348556519,0.013953989371657372
2646,operator_norm,extrap,u_coarse,40,175,127,5.43755578994751,8.066554069519043,5.397472858428955,0.12749448418617249,0.18302509188652039,0.09901876747608185,0.02844991534948349
2647,operator_norm,extrap,u_coarse,40,175,140,3.824129581451416,6.539773941040039,4.264885902404785,0.08275287598371506,0.12357797473669052,0.10526012629270554,0.017762940376996994
2648,operator_norm,extrap,u_coarse,40,175,114,3.716104507446289,5.738544464111328,5.46420955657959,0.0854262113571167,0.15199963748455048,0.15199963748455048,0.029157796874642372
2649,operator_norm,extrap,u_coarse,40,175,132,4.029951572418213,7.033628463745117,6.146721839904785,0.09105202555656433,0.14293260872364044,0.11217767000198364,0.03689667209982872
2650,operator_norm,extrap,u_coarse,40,27,90,2.7553346157073975,3.6236190795898438,2.662989854812622,0.06568485498428345,0.08430270850658417,0.059085000306367874,0.006925308145582676
2651,operator_norm,extrap,u_coarse,40,27,139,3.12212872505188,5.107998371124268,5.107998371124268,0.07382412999868393,0.12323936074972153,0.12323936074972153,0.025480123236775398
2652,operator_norm,extrap,u_coarse,40,27,105,3.175640821456909,4.478504657745361,4.4286274909973145,0.07564675062894821,0.11062126606702805,0.11062126606702805,0.019153067842125893
2653,operator_norm,extrap,u_coarse,40,27,87,3.4978082180023193,4.171291351318359,3.4247725009918213,0.08343633264303207,0.10264072567224503,0.07425037771463394,0.011454165913164616
2654,operator_norm,extrap,u_coarse,40,27,104,3.2782516479492188,4.775064945220947,4.469790458679199,0.07795815914869308,0.11740733683109283,0.1126413494348526,0.019510768353939056
2655,operator_norm,extrap,u_coarse,40,27,109,3.1290926933288574,3.9050650596618652,3.6228716373443604,0.07460106909275055,0.09754336625337601,0.09335599094629288,0.01281757652759552
2656,operator_norm,extrap,u_coarse,40,27,132,3.2911438941955566,4.217413425445557,3.69441294670105,0.07833828777074814,0.09208641946315765,0.08212786912918091,0.013328797183930874
2657,operator_norm,extrap,u_coarse,40,27,122,3.832162857055664,5.123762130737305,5.123762130737305,0.09216102212667465,0.12981311976909637,0.11912089586257935,0.025637635961174965
2658,operator_norm,extrap,u_coarse,40,27,147,3.720754623413086,5.441380500793457,4.921841144561768,0.08876096457242966,0.1359184980392456,0.122950978577137,0.023656759411096573
2659,operator_norm,extrap,u_coarse,40,27,115,3.387486696243286,4.379344940185547,4.346735954284668,0.0813450962305069,0.11312516033649445,0.1098143681883812,0.018451280891895294
2660,operator_norm,extrap,u_coarse,40,115,151,6.053086280822754,10.339383125305176,5.3050384521484375,0.13163819909095764,0.1809539943933487,0.1550978273153305,0.027483822777867317
2661,operator_norm,extrap,u_coarse,40,115,84,5.767323017120361,8.84403133392334,7.487478256225586,0.13130977749824524,0.16549678146839142,0.16262637078762054,0.05474836751818657
2662,operator_norm,extrap,u_coarse,40,115,107,5.837745666503906,10.713814735412598,5.603429794311523,0.12480900436639786,0.18668776750564575,0.14949139952659607,0.030662527307868004
2663,operator_norm,extrap,u_coarse,40,115,96,6.350149154663086,11.655664443969727,11.354535102844238,0.14144651591777802,0.20309945940971375,0.20256167650222778,0.12590378522872925
2664,operator_norm,extrap,u_coarse,40,115,111,5.745415687561035,10.15321159362793,4.686971664428711,0.12451823800802231,0.17711147665977478,0.1370280534029007,0.02145283669233322
2665,operator_norm,extrap,u_coarse,40,115,156,6.227716445922852,10.41370964050293,5.652981281280518,0.13780052959918976,0.1824515461921692,0.1558537781238556,0.03120722621679306
2666,operator_norm,extrap,u_coarse,40,115,91,5.062812805175781,8.53504467010498,8.53504467010498,0.1151377335190773,0.1591911017894745,0.15297344326972961,0.07113964110612869
2667,operator_norm,extrap,u_coarse,40,115,94,6.252532482147217,11.694499969482422,11.694499969482422,0.14199893176555634,0.20212236046791077,0.20212236046791077,0.13355597853660583
2668,operator_norm,extrap,u_coarse,40,115,113,5.781046390533447,10.248794555664062,4.756594657897949,0.12601003050804138,0.17863747477531433,0.1391092985868454,0.02209491655230522
2669,operator_norm,extrap,u_coarse,40,115,149,6.112964630126953,10.434171676635742,5.359330654144287,0.13211943209171295,0.1825191229581833,0.1512567698955536,0.02804924175143242
2670,operator_norm,extrap,u_coarse,40,144,81,7.473750591278076,12.883834838867188,7.7331647872924805,0.1643737256526947,0.2360239326953888,0.15088620781898499,0.0584002360701561
2671,operator_norm,extrap,u_coarse,40,144,146,6.471042156219482,10.486899375915527,4.543432712554932,0.14699916541576385,0.2552303969860077,0.1053941547870636,0.02015896514058113
2672,operator_norm,extrap,u_coarse,40,144,143,6.147611141204834,9.846945762634277,4.304548263549805,0.13848398625850677,0.2241850346326828,0.11051314324140549,0.018094860017299652
2673,operator_norm,extrap,u_coarse,40,144,112,7.546882629394531,10.575200080871582,9.72138500213623,0.17315752804279327,0.29532504081726074,0.17243385314941406,0.09229034930467606
2674,operator_norm,extrap,u_coarse,40,144,84,8.256837844848633,13.6692533493042,7.322226524353027,0.1816507875919342,0.24919486045837402,0.15666113793849945,0.05235840007662773
2675,operator_norm,extrap,u_coarse,40,144,118,8.113731384277344,13.939237594604492,10.146478652954102,0.18215301632881165,0.2569085359573364,0.1750374734401703,0.10053811967372894
2676,operator_norm,extrap,u_coarse,40,144,137,5.935842037200928,10.13288402557373,4.764622688293457,0.13080529868602753,0.20996679365634918,0.13314026594161987,0.022169560194015503
2677,operator_norm,extrap,u_coarse,40,144,146,6.471042156219482,10.486899375915527,4.543432712554932,0.14699916541576385,0.2552303969860077,0.1053941547870636,0.02015896514058113
2678,operator_norm,extrap,u_coarse,40,144,93,6.399146556854248,10.610898971557617,5.967402458190918,0.13912859559059143,0.19539222121238708,0.17828747630119324,0.034775279462337494
2679,operator_norm,extrap,u_coarse,40,144,135,6.062146186828613,10.174038887023926,5.040419101715088,0.13266682624816895,0.19806168973445892,0.14650045335292816,0.024810373783111572
2680,operator_norm,extrap,u_coarse,40,169,125,10.700324058532715,16.596668243408203,15.697469711303711,0.23268070816993713,0.3440062403678894,0.25826355814933777,0.24063532054424286
2681,operator_norm,extrap,u_coarse,40,169,147,11.037559509277344,15.795482635498047,7.531335830688477,0.23220300674438477,0.277917742729187,0.2192985862493515,0.055391620844602585
2682,operator_norm,extrap,u_coarse,40,169,137,10.03840160369873,15.120684623718262,10.960698127746582,0.20906877517700195,0.2986104190349579,0.2224893867969513,0.11732117831707001
2683,operator_norm,extrap,u_coarse,40,169,141,10.989602088928223,15.944175720214844,10.033954620361328,0.2287052869796753,0.33699581027030945,0.2714745104312897,0.09832055121660233
2684,operator_norm,extrap,u_coarse,40,169,149,10.224936485290527,15.221135139465332,7.193748950958252,0.21484589576721191,0.2509918212890625,0.21444620192050934,0.05053713917732239
2685,operator_norm,extrap,u_coarse,40,169,136,9.938511848449707,14.897491455078125,12.592025756835938,0.20952044427394867,0.28013527393341064,0.23349590599536896,0.15484288334846497
2686,operator_norm,extrap,u_coarse,40,169,112,9.40311336517334,14.75929069519043,8.517868995666504,0.1978142112493515,0.25578248500823975,0.25578248500823975,0.07085360586643219
2687,operator_norm,extrap,u_coarse,40,169,154,9.4766206741333,14.722845077514648,11.337367057800293,0.20318832993507385,0.326552152633667,0.326552152633667,0.12552332878112793
2688,operator_norm,extrap,u_coarse,40,169,125,10.700324058532715,16.596668243408203,15.697469711303711,0.23268070816993713,0.3440062403678894,0.25826355814933777,0.24063532054424286
2689,operator_norm,extrap,u_coarse,40,169,146,11.270358085632324,15.92528247833252,7.9829301834106445,0.23733305931091309,0.2979393005371094,0.2303818315267563,0.062233567237854004
2690,operator_norm,extrap,u_coarse,40,105,89,2.211494207382202,2.845414638519287,2.261505603790283,0.05285486578941345,0.0717756375670433,0.053087037056684494,0.004994538147002459
2691,operator_norm,extrap,u_coarse,40,105,95,1.688807725906372,2.2174782752990723,2.2174782752990723,0.039951521903276443,0.04858772084116936,0.04554755240678787,0.004801962524652481
2692,operator_norm,extrap,u_coarse,40,105,124,3.1177918910980225,4.389248371124268,3.669151782989502,0.07436992973089218,0.10976336151361465,0.09915228188037872,0.0131471436470747
2693,operator_norm,extrap,u_coarse,40,105,140,2.208388328552246,4.259644985198975,4.259644985198975,0.051463376730680466,0.08605032414197922,0.08605032414197922,0.017719313502311707
2694,operator_norm,extrap,u_coarse,40,105,157,3.682706832885742,5.612658977508545,4.8557047843933105,0.08521584421396255,0.13152970373630524,0.12908975780010223,0.023025263100862503
2695,operator_norm,extrap,u_coarse,40,105,87,2.427595615386963,3.2474095821380615,2.5925073623657227,0.05763978883624077,0.0818721354007721,0.06432429701089859,0.006563568487763405
2696,operator_norm,extrap,u_coarse,40,105,149,3.0989835262298584,5.8624372482299805,5.337669372558594,0.06931956112384796,0.12945324182510376,0.12945324182510376,0.027822963893413544
2697,operator_norm,extrap,u_coarse,40,105,115,2.3018405437469482,3.9841976165771484,2.9426870346069336,0.05325280502438545,0.08383796364068985,0.07769865542650223,0.008456451818346977
2698,operator_norm,extrap,u_coarse,40,105,157,3.682706832885742,5.612658977508545,4.8557047843933105,0.08521584421396255,0.13152970373630524,0.12908975780010223,0.023025263100862503
2699,operator_norm,extrap,u_coarse,40,105,112,2.1887574195861816,3.8656234741210938,3.254814624786377,0.05017712339758873,0.08915428817272186,0.08561665564775467,0.010345526039600372
2700,operator_norm,extrap,u_coarse,40,75,154,3.450838088989258,5.515003204345703,5.033560752868652,0.07712824642658234,0.10964829474687576,0.1075664609670639,0.02474290505051613
2701,operator_norm,extrap,u_coarse,40,75,97,2.667895555496216,3.582289695739746,3.582289695739746,0.0633528083562851,0.08353825658559799,0.08353825658559799,0.012532031163573265
2702,operator_norm,extrap,u_coarse,40,75,108,1.8910560607910156,3.2239444255828857,3.14278507232666,0.0435338132083416,0.060499683022499084,0.05990074202418327,0.009645603597164154
2703,operator_norm,extrap,u_coarse,40,75,156,3.7371575832366943,5.652045726776123,4.814614295959473,0.08346548676490784,0.11267892271280289,0.10899229347705841,0.022637218236923218
2704,operator_norm,extrap,u_coarse,40,75,159,3.663778305053711,5.314459323883057,5.101346492767334,0.08178182691335678,0.13075964152812958,0.13075964152812958,0.02541380375623703
2705,operator_norm,extrap,u_coarse,40,75,88,2.1101059913635254,2.6046345233917236,2.4637768268585205,0.04911593347787857,0.06998388469219208,0.06662110984325409,0.00592792546376586
2706,operator_norm,extrap,u_coarse,40,75,92,2.1079769134521484,2.8490524291992188,2.677060604095459,0.04982272535562515,0.07558029145002365,0.07081274688243866,0.006998684722930193
2707,operator_norm,extrap,u_coarse,40,75,81,1.9548206329345703,2.653822898864746,2.56280255317688,0.04451519250869751,0.06969846785068512,0.06969846785068512,0.00641402043402195
2708,operator_norm,extrap,u_coarse,40,75,155,3.6980552673339844,5.750946044921875,4.846999645233154,0.0826554223895073,0.1141808032989502,0.10617400705814362,0.02294277958571911
2709,operator_norm,extrap,u_coarse,40,75,106,1.9378111362457275,3.617035150527954,3.559882164001465,0.044893570244312286,0.0692816898226738,0.06643345952033997,0.012375742197036743
2710,operator_norm,extrap,u_coarse,40,62,123,7.436509609222412,13.732593536376953,7.328568935394287,0.15442952513694763,0.21695661544799805,0.19863291084766388,0.05244914069771767
2711,operator_norm,extrap,u_coarse,40,62,160,7.87905740737915,14.03890323638916,7.335601806640625,0.16356609761714935,0.22115150094032288,0.20730853080749512,0.052549853920936584
2712,operator_norm,extrap,u_coarse,40,62,148,7.915284633636475,15.254708290100098,6.5670166015625,0.15727798640727997,0.24063019454479218,0.15639545023441315,0.042114946991205215
2713,operator_norm,extrap,u_coarse,40,62,102,7.597583293914795,15.263805389404297,13.004162788391113,0.1557641476392746,0.24259847402572632,0.22691915929317474,0.16514477133750916
2714,operator_norm,extrap,u_coarse,40,62,110,7.725531101226807,14.928877830505371,5.449510097503662,0.15356747806072235,0.2357301414012909,0.1453617364168167,0.029001131653785706
2715,operator_norm,extrap,u_coarse,40,62,147,7.8609161376953125,15.205951690673828,7.2107834815979,0.15660522878170013,0.24039408564567566,0.160376638174057,0.050776757299900055
2716,operator_norm,extrap,u_coarse,40,62,120,7.783155918121338,14.300973892211914,6.404836177825928,0.15970854461193085,0.22532381117343903,0.18100453913211823,0.04006047546863556
2717,operator_norm,extrap,u_coarse,40,62,94,8.570228576660156,13.907462120056152,13.907462120056152,0.19563211500644684,0.25886616110801697,0.22977815568447113,0.18888428807258606
2718,operator_norm,extrap,u_coarse,40,62,156,8.0485258102417,14.556746482849121,5.551229953765869,0.1646779477596283,0.22930896282196045,0.15961578488349915,0.030093900859355927
2719,operator_norm,extrap,u_coarse,40,62,127,7.496227264404297,13.12878131866455,8.622184753417969,0.15846364200115204,0.20741719007492065,0.20038051903247833,0.07259967178106308
2720,operator_norm,extrap,u_coarse,40,84,143,9.991243362426758,18.873472213745117,5.694419860839844,0.19090336561203003,0.2818142771720886,0.15205225348472595,0.03166642412543297
2721,operator_norm,extrap,u_coarse,40,84,157,9.666693687438965,18.101852416992188,10.792350769042969,0.1903630793094635,0.275089293718338,0.2697073221206665,0.11374494433403015
2722,operator_norm,extrap,u_coarse,40,84,129,7.84109354019165,18.38632583618164,18.38632583618164,0.15854018926620483,0.27507728338241577,0.27507728338241577,0.3301337957382202
2723,operator_norm,extrap,u_coarse,40,84,138,9.779699325561523,18.102767944335938,9.830833435058594,0.18968217074871063,0.2726373076438904,0.20078442990779877,0.09438017755746841
2724,operator_norm,extrap,u_coarse,40,84,149,10.043225288391113,19.13248062133789,4.28973913192749,0.192682683467865,0.28568172454833984,0.12660826742649078,0.01797056943178177
2725,operator_norm,extrap,u_coarse,40,84,159,9.842059135437012,17.776395797729492,11.898187637329102,0.19640962779521942,0.2744341194629669,0.26628899574279785,0.13824890553951263
2726,operator_norm,extrap,u_coarse,40,84,123,10.609234809875488,18.164459228515625,14.834599494934082,0.21573391556739807,0.27982303500175476,0.2646835744380951,0.21490757167339325
2727,operator_norm,extrap,u_coarse,40,84,126,9.776860237121582,16.32427215576172,16.32427215576172,0.20017030835151672,0.25662028789520264,0.25662028789520264,0.2602361738681793
2728,operator_norm,extrap,u_coarse,40,84,134,9.664259910583496,17.895341873168945,17.07754898071289,0.19603119790554047,0.27262818813323975,0.27116161584854126,0.28480732440948486
2729,operator_norm,extrap,u_coarse,40,84,159,9.842059135437012,17.776395797729492,11.898187637329102,0.19640962779521942,0.2744341194629669,0.26628899574279785,0.13824890553951263
2730,operator_norm,extrap,u_coarse,40,97,117,5.093011379241943,7.314616680145264,6.756351947784424,0.11783528327941895,0.19186682999134064,0.1220550686120987,0.04457841068506241
2731,operator_norm,extrap,u_coarse,40,97,147,6.187664985656738,8.58581256866455,5.689004421234131,0.1407328099012375,0.2293250560760498,0.13411737978458405,0.031606223434209824
2732,operator_norm,extrap,u_coarse,40,97,103,6.129472255706787,8.145386695861816,4.575709342956543,0.13973037898540497,0.21222610771656036,0.12339568138122559,0.020446401089429855
2733,operator_norm,extrap,u_coarse,40,97,143,5.982764720916748,7.968494415283203,4.506371021270752,0.1362166702747345,0.21074901521205902,0.12152579426765442,0.019831426441669464
2734,operator_norm,extrap,u_coarse,40,97,89,6.5319504737854,10.127038955688477,9.32910442352295,0.1450093537569046,0.2446228563785553,0.2446228563785553,0.08499237895011902
2735,operator_norm,extrap,u_coarse,40,97,152,5.854092121124268,7.964529037475586,7.015227794647217,0.1342170238494873,0.20727302134037018,0.13845939934253693,0.04805997759103775
2736,operator_norm,extrap,u_coarse,40,97,108,6.3327531814575195,9.167807579040527,5.41157341003418,0.1434866189956665,0.2331712394952774,0.12215404957532883,0.028598755598068237
2737,operator_norm,extrap,u_coarse,40,97,131,6.340983867645264,9.12070369720459,7.924571514129639,0.14158399403095245,0.2301194965839386,0.22136221826076508,0.06132698804140091
2738,operator_norm,extrap,u_coarse,40,97,92,6.2740325927734375,8.796130180358887,7.0190534591674805,0.1412004977464676,0.2245577573776245,0.19780069589614868,0.0481124147772789
2739,operator_norm,extrap,u_coarse,40,97,109,6.373075008392334,9.406083106994629,5.592907428741455,0.14432041347026825,0.23584625124931335,0.12137047946453094,0.030547473579645157
2740,operator_norm,extrap,u_coarse,40,143,88,6.571229457855225,13.324604034423828,11.170125007629395,0.13966162502765656,0.21366910636425018,0.19763091206550598,0.12184734642505646
2741,operator_norm,extrap,u_coarse,40,143,123,6.60839319229126,12.467498779296875,12.467498779296875,0.14680054783821106,0.22237683832645416,0.20394468307495117,0.15179544687271118
2742,operator_norm,extrap,u_coarse,40,143,159,6.856091499328613,11.361529350280762,11.361529350280762,0.1505800038576126,0.22422194480895996,0.21304461359977722,0.1260589361190796
2743,operator_norm,extrap,u_coarse,40,143,99,7.561595439910889,14.277260780334473,4.945256233215332,0.155951127409935,0.2299080491065979,0.14177575707435608,0.023882383480668068
2744,operator_norm,extrap,u_coarse,40,143,102,7.4112749099731445,14.397866249084473,4.228866100311279,0.15316924452781677,0.23095738887786865,0.12882649898529053,0.0174641702324152
2745,operator_norm,extrap,u_coarse,40,143,143,8.017036437988281,14.883630752563477,4.990151882171631,0.16751085221767426,0.23931746184825897,0.15170499682426453,0.024317985400557518
2746,operator_norm,extrap,u_coarse,40,143,96,7.350224494934082,14.067545890808105,5.371696472167969,0.1514032632112503,0.2268327921628952,0.13520652055740356,0.028178833425045013
2747,operator_norm,extrap,u_coarse,40,143,94,6.968635082244873,13.631097793579102,5.859358787536621,0.1445416808128357,0.21917767822742462,0.13592225313186646,0.0335274264216423
