step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,29.93937873840332,3.2831854820251465,0.011894630268216133,276.0224914550781,3.540513753890991,2.3042941093444824,vanilla,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,4.103744029998779,0.058458104729652405,70.19974517822266,3.1307735443115234,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,2.801276445388794,0.011378114111721516,246.1986541748047,3.345496654510498,1.1711615324020386,vanilla,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,5.6315016746521,0.014630965888500214,384.9029235839844,3.543900489807129,2.341789960861206,vanilla,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,3.828812599182129,0.014768906868994236,259.2481994628906,3.3869643211364746,0.9707518219947815,vanilla,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,2.6536011695861816,0.03472079336643219,76.4268569946289,3.360283851623535,1.1707125902175903,vanilla,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,3.083887815475464,0.004054147284477949,760.6748046875,3.5412917137145996,2.3517813682556152,vanilla,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,4.76899528503418,0.018389185890555382,259.3369445800781,3.150893449783325,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,2.6926381587982178,0.0023287043441087008,1156.2816162109375,3.30308198928833,0.9988875985145569,vanilla,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,2.7051916122436523,0.03890574350953102,69.53193664550781,3.5476317405700684,2.1473143100738525,vanilla,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,3.8338804244995117,0.03954382240772247,96.95270538330078,3.401326894760132,1.1717945337295532,vanilla,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,3.237762212753296,0.002075804630294442,1559.762451171875,3.3470113277435303,1.0918911695480347,vanilla,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,2.9453086853027344,0.017705829814076424,166.34683227539062,3.535916566848755,2.2115848064422607,vanilla,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,2.6783294677734375,0.014261486008763313,187.80157470703125,3.2920241355895996,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,2.894808769226074,0.033289700746536255,86.95809173583984,3.428575277328491,1.509606957435608,vanilla,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,3.853590488433838,0.010086601600050926,382.0504455566406,3.499135732650757,2.174163818359375,vanilla,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,3.0573532581329346,0.03441759943962097,88.83110046386719,3.353170394897461,0.6834222674369812,vanilla,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,3.0072407722473145,0.0012061349116265774,2493.287109375,3.482811450958252,1.782384991645813,vanilla,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,4.5904412269592285,0.013414107263088226,342.2099609375,3.51717472076416,2.6507155895233154,vanilla,extrap,u_fine,320,74,3,667,16
0,20.98583984375,2.535724639892578,0.024198351427912712,104.78914642333984,3.296792984008789,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,2.826212167739868,0.022429147735238075,126.0062255859375,3.425814628601074,1.5216268301010132,vanilla,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,4.227566719055176,0.0038685558829456568,1092.80224609375,3.4949748516082764,2.1357085704803467,vanilla,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,2.993932008743286,0.025525538250803947,117.29163360595703,3.3540186882019043,0.6898145079612732,vanilla,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,2.787485122680664,0.0004943824023939669,5638.31787109375,3.485820770263672,1.797961711883545,vanilla,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,4.717560768127441,0.018864629790186882,250.0743865966797,3.515554428100586,2.6227200031280518,vanilla,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,3.7575643062591553,0.03166802600026131,118.65483093261719,3.502854347229004,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,3.8274970054626465,0.016366021707654,233.86849975585938,3.250039577484131,1.7441892623901367,vanilla,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,2.514106512069702,0.03245982527732849,77.45286560058594,3.31713604927063,0.7600195407867432,vanilla,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,2.274343729019165,0.013364329002797604,170.18016052246094,3.494713544845581,1.781693696975708,vanilla,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,3.8543195724487305,0.04220261424779892,91.32892608642578,3.525454044342041,2.5232019424438477,vanilla,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,2.5535037517547607,0.012284897267818451,207.85714721679688,3.3579728603363037,0.6960363388061523,vanilla,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.157865524291992,0.008548574522137642,369.402587890625,3.461702585220337,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,4.217781066894531,0.05839676409959793,72.22628021240234,3.1909797191619873,2.07783579826355,vanilla,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,3.3580896854400635,0.030803700909018517,109.01578521728516,3.280360221862793,0.6240023374557495,vanilla,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,3.0004007816314697,0.05207395181059837,57.618072509765625,3.460202217102051,1.6207010746002197,vanilla,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,4.370955944061279,0.03400784730911255,128.52786254882812,3.531893014907837,2.7103958129882812,vanilla,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,2.9153542518615723,0.061154983937740326,47.671573638916016,3.3689026832580566,0.6833102703094482,vanilla,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,3.6275758743286133,0.017672784626483917,205.26339721679688,3.472937822341919,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,3.9504106044769287,0.030940160155296326,127.67906188964844,3.2106361389160156,1.9945869445800781,vanilla,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,3.1266777515411377,0.0329081267118454,95.0123291015625,3.2838003635406494,0.6202490925788879,vanilla,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,3.4501953125,0.024185271933674812,142.65687561035156,3.4685635566711426,1.6657123565673828,vanilla,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,5.412436008453369,0.03831474483013153,141.26248168945312,3.531611442565918,2.6983954906463623,vanilla,extrap,u_fine,320,78,3,524,16
320,26.51504135131836,3.01017165184021,0.03344239294528961,90.01065063476562,3.365079164505005,0.6918643116950989,vanilla,extrap,u_fine,320,78,3,524,16
0,19.85486602783203,4.516963958740234,0.0151288490742445,298.5662536621094,3.138416051864624,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,16
64,21.8654842376709,2.7101049423217773,0.006358668208122253,426.2063903808594,3.3236958980560303,1.073857307434082,vanilla,extrap,u_fine,320,79,3,632,16
128,23.8761043548584,2.8152048587799072,0.005309375002980232,530.2327880859375,3.545891523361206,2.249234914779663,vanilla,extrap,u_fine,320,79,3,632,16
192,25.886722564697266,3.897559404373169,0.010715474374592304,363.73187255859375,3.3936028480529785,1.0715936422348022,vanilla,extrap,u_fine,320,79,3,632,16
256,27.897342681884766,3.1100118160247803,0.04675640910863876,66.51519775390625,3.3525807857513428,1.1311990022659302,vanilla,extrap,u_fine,320,79,3,632,16
320,29.907962799072266,3.5293612480163574,0.018687909469008446,188.85800170898438,3.5395729541778564,2.280837297439575,vanilla,extrap,u_fine,320,79,3,632,16
0,18.001325607299805,4.584056854248047,0.009193685837090015,498.6092529296875,0.9980204701423645,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,16
64,20.011945724487305,3.9771316051483154,0.005870816297829151,677.4409790039062,0.9987834095954895,6.4133076667785645,stoch_iso,extrap,u_fine,320,0,170,573,16
128,22.022563934326172,3.549750804901123,0.010493013076484203,338.2966003417969,1.0014545917510986,4.099757194519043,stoch_iso,extrap,u_fine,320,0,170,573,16
192,24.033184051513672,4.52855920791626,0.006498974747955799,696.8113403320312,1.0014151334762573,4.95383358001709,stoch_iso,extrap,u_fine,320,0,170,573,16
256,26.04380226135254,4.2786126136779785,0.013797669671475887,310.0967712402344,0.9998655915260315,6.049523830413818,stoch_iso,extrap,u_fine,320,0,170,573,16
320,28.05442237854004,2.587263822555542,0.019956056028604507,129.64805603027344,0.9993295669555664,4.172272682189941,stoch_iso,extrap,u_fine,320,0,170,573,16
0,20.169025421142578,5.111604690551758,0.019503504037857056,262.08648681640625,0.999819278717041,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,16
64,22.179643630981445,2.5007359981536865,0.017964638769626617,139.2032470703125,0.9981634616851807,3.9243385791778564,stoch_iso,extrap,u_fine,320,1,170,642,16
128,24.190263748168945,4.939589023590088,0.008134964853525162,607.2047119140625,0.9997575879096985,4.62758731842041,stoch_iso,extrap,u_fine,320,1,170,642,16
192,26.200881958007812,4.726779460906982,0.01916169561445713,246.67855834960938,0.9998193979263306,6.750979900360107,stoch_iso,extrap,u_fine,320,1,170,642,16
256,28.211502075195312,2.090096950531006,0.004924423526972532,424.4348449707031,1.000404953956604,4.631025314331055,stoch_iso,extrap,u_fine,320,1,170,642,16
320,30.222122192382812,5.107283115386963,0.0037154569290578365,1374.6043701171875,0.9994567632675171,5.043121814727783,stoch_iso,extrap,u_fine,320,1,170,642,16
0,17.49867057800293,4.026473522186279,0.001448510680347681,2779.7333984375,0.9990648031234741,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,16
64,19.50929069519043,5.24064302444458,0.013099973089993,400.0498962402344,0.9996946454048157,6.131322383880615,stoch_iso,extrap,u_fine,320,2,170,557,16
128,21.519908905029297,3.8703274726867676,0.009557628072798252,404.9464416503906,0.9995357394218445,4.513739109039307,stoch_iso,extrap,u_fine,320,2,170,557,16
192,23.530529022216797,2.964820146560669,0.005089915357530117,582.4890747070312,1.00023353099823,4.069521903991699,stoch_iso,extrap,u_fine,320,2,170,557,16
256,25.541149139404297,4.85032320022583,0.030537063255906105,158.833984375,1.000313639640808,7.050500392913818,stoch_iso,extrap,u_fine,320,2,170,557,16
320,27.551767349243164,3.6907424926757812,0.009201206266880035,401.1150817871094,1.00177001953125,5.24691915512085,stoch_iso,extrap,u_fine,320,2,170,557,16
0,17.09026336669922,3.4740827083587646,0.0005925985751673579,5862.45556640625,1.0002713203430176,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,16
64,19.10088348388672,5.372309684753418,0.05239878594875336,102.5273666381836,0.9993305802345276,6.756333351135254,stoch_iso,extrap,u_fine,320,3,170,544,16
128,21.111501693725586,3.524275302886963,0.007565051317214966,465.8627014160156,0.9983099102973938,5.908272743225098,stoch_iso,extrap,u_fine,320,3,170,544,16
192,23.122121810913086,4.822108268737793,0.011114091612398624,433.87335205078125,1.0002001523971558,3.4329886436462402,stoch_iso,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,5.772295951843262,0.00933038629591465,618.6556396484375,1.001920223236084,6.839137554168701,stoch_iso,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,3.548713207244873,0.0019785589538514614,1793.584716796875,1.0025947093963623,6.330704689025879,stoch_iso,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,5.463672637939453,0.007045998703688383,775.4291381835938,0.9997458457946777,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,2.2848360538482666,0.005493488162755966,415.91717529296875,0.9983139038085938,3.90855073928833,stoch_iso,extrap,u_fine,320,4,170,643,16
128,24.2216796875,4.955057621002197,0.002012148965150118,2462.570068359375,0.999558687210083,4.570985317230225,stoch_iso,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,5.08506965637207,0.038635578006505966,131.61624145507812,0.9999841451644897,6.698845863342285,stoch_iso,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,3.037727117538452,0.006511066574603319,466.5483093261719,1.00031316280365,4.541155815124512,stoch_iso,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,5.104332447052002,0.0003431947552599013,14872.9912109375,0.99943608045578,5.156249046325684,stoch_iso,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,4.66638708114624,0.06980403512716293,66.84981536865234,0.9987421035766602,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,16
64,22.68229866027832,3.113856315612793,0.00802475493401289,388.0313415527344,0.9993199706077576,2.9399993419647217,stoch_iso,extrap,u_fine,320,5,170,658,16
128,24.69291877746582,3.0113983154296875,0.010270231403410435,293.2162170410156,0.998923659324646,4.980745315551758,stoch_iso,extrap,u_fine,320,5,170,658,16
192,26.703536987304688,5.495272159576416,0.01043221727013588,526.759765625,1.0014500617980957,5.916359901428223,stoch_iso,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,2.8459551334381104,0.01280902698636055,222.1835479736328,1.0024274587631226,3.735089063644409,stoch_iso,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,6.047169208526611,0.012593196704983711,480.1933288574219,1.0010284185409546,6.014784812927246,stoch_iso,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,2.956470489501953,0.014329575933516026,206.31947326660156,0.9996508955955505,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,5.989443302154541,0.020244188606739044,295.8598937988281,0.9996850490570068,5.245623588562012,stoch_iso,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,4.51414680480957,0.02351168543100357,191.99588012695312,0.9978768825531006,6.2861223220825195,stoch_iso,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,3.0653629302978516,0.006474087946116924,473.4818115234375,0.9981725215911865,3.777371644973755,stoch_iso,extrap,u_fine,320,6,170,515,16
256,24.2216796875,3.6988444328308105,0.0047101289965212345,785.2957763671875,1.0014755725860596,5.618636131286621,stoch_iso,extrap,u_fine,320,6,170,515,16
320,26.232297897338867,5.030971050262451,0.039583198726177216,127.09864807128906,0.9987468123435974,6.45254373550415,stoch_iso,extrap,u_fine,320,6,170,515,16
0,16.053539276123047,2.929340362548828,0.0230331439524889,127.17935180664062,0.9997314810752869,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,16
64,18.064157485961914,4.844683647155762,0.005975829903036356,810.713134765625,0.9998038411140442,5.043237686157227,stoch_iso,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,4.977005958557129,0.010903507471084595,456.45916748046875,0.9973760843276978,6.356842994689941,stoch_iso,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,3.199535846710205,0.014461117796599865,221.2509307861328,0.9981293678283691,3.83778977394104,stoch_iso,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,4.909233570098877,0.0235768873244524,208.2222900390625,1.0014281272888184,5.4509596824646,stoch_iso,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,4.703736305236816,0.020281238481402397,231.9254913330078,0.9994069933891296,6.428542137145996,stoch_iso,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,2.8112289905548096,0.0017985620070248842,1563.0426025390625,1.0002347230911255,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.6045708656311035,0.027655022218823433,130.34054565429688,0.9964050054550171,4.39137077331543,stoch_iso,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,2.907411575317383,0.0024078520946204662,1207.470947265625,1.0006722211837769,3.932713747024536,stoch_iso,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,4.5323591232299805,0.009871598333120346,459.1312255859375,1.0000172853469849,6.560702323913574,stoch_iso,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,3.6670284271240234,0.005390157923102379,680.3192749023438,1.0007996559143066,5.191828727722168,stoch_iso,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,5.41650390625,0.013390823267400265,404.49371337890625,1.000746250152588,3.724095582962036,stoch_iso,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,3.976945638656616,0.005023451521992683,791.6759033203125,0.9990238547325134,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,4.310120582580566,0.018639806658029556,231.23204040527344,0.9992464780807495,6.018742084503174,stoch_iso,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,3.838956356048584,0.028518199920654297,134.6142578125,0.9997449517250061,4.336650371551514,stoch_iso,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,4.640089988708496,0.005009868182241917,926.1900634765625,1.000444769859314,4.4157633781433105,stoch_iso,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,4.912174701690674,0.001255112118087709,3913.73388671875,0.9999592304229736,7.05203104019165,stoch_iso,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,3.7917137145996094,0.01577262207865715,240.3984375,0.9998786449432373,4.877835750579834,stoch_iso,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,3.6970479488372803,0.05807564780116081,63.659175872802734,0.9999871850013733,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,16
64,20.98583984375,4.265995979309082,0.038289885967969894,111.41313171386719,1.0005009174346924,1.478562593460083,stoch_iso,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,4.3690690994262695,0.013601317070424557,321.2239685058594,0.9979937672615051,2.7653119564056396,stoch_iso,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,3.830043077468872,0.007810632232576609,490.36273193359375,1.0016067028045654,2.7596282958984375,stoch_iso,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,2.5281543731689453,0.033500369638204575,75.46646118164062,1.0011857748031616,2.1235084533691406,stoch_iso,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,3.6514170169830322,0.005967666860669851,611.8667602539062,1.0014652013778687,1.972797155380249,stoch_iso,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,5.269992828369141,0.014734596945345402,357.6611328125,0.9981049299240112,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,4.044256687164307,0.012456128373742104,324.6800842285156,0.9992318749427795,3.368607759475708,stoch_iso,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,2.5257034301757812,0.0038936042692512274,648.6800537109375,1.000749945640564,2.002967119216919,stoch_iso,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,4.676962852478027,0.002833522390574217,1650.5826416015625,0.9988744854927063,1.9549837112426758,stoch_iso,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,4.091909408569336,0.016731712967157364,244.5601043701172,1.0011647939682007,3.9182558059692383,stoch_iso,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.9545912742614746,0.006636501289904118,445.2031555175781,1.0011872053146362,2.565638780593872,stoch_iso,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,3.3866443634033203,0.03305840492248535,102.44427490234375,0.9999921917915344,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,4.458404064178467,0.014625397510826588,304.83984375,1.000066876411438,2.596475124359131,stoch_iso,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,4.573376655578613,0.015932638198137283,287.0445251464844,1.0003361701965332,4.3666911125183105,stoch_iso,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,3.267815113067627,0.006324900314211845,516.6587524414062,1.0018051862716675,2.921308994293213,stoch_iso,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,4.280601978302002,0.012835970148444176,333.4848937988281,1.0008608102798462,1.9194962978363037,stoch_iso,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,5.886903762817383,0.03367159515619278,174.8329315185547,1.002041220664978,4.527249813079834,stoch_iso,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,4.04315710067749,0.01802472397685051,224.31173706054688,1.0000829696655273,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,3.2455008029937744,0.0016357742715626955,1984.076171875,1.003036618232727,2.6417176723480225,stoch_iso,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,3.73463773727417,0.003855224000290036,968.7213134765625,1.000281810760498,1.9491889476776123,stoch_iso,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,4.746766090393066,0.039648961275815964,119.71981048583984,1.000748872756958,4.170685768127441,stoch_iso,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,4.0404510498046875,0.006162247620522976,655.6781616210938,1.0005929470062256,2.727107048034668,stoch_iso,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,4.250404357910156,0.0033535067923367023,1267.45068359375,1.0016160011291504,1.2895113229751587,stoch_iso,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,3.312748908996582,0.002686804858967662,1232.9697265625,0.9990659356117249,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,4.782634258270264,0.02348422072827816,203.65309143066406,1.0004386901855469,2.35164737701416,stoch_iso,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,4.611319065093994,0.0031061735935509205,1484.5657958984375,0.9997952580451965,3.5352916717529297,stoch_iso,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,2.9454753398895264,0.02168302610516548,135.8424530029297,1.0016305446624756,2.399610996246338,stoch_iso,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,4.0041022300720215,0.0068052103742957115,588.3876953125,1.000109076499939,1.9224704504013062,stoch_iso,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,4.210250377655029,0.0024132004473358393,1744.6749267578125,1.001410961151123,4.032134532928467,stoch_iso,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,3.4487321376800537,0.0013891870621591806,2482.55419921875,1.000332236289978,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,4.50788688659668,0.003228203160688281,1396.407470703125,0.9991783499717712,3.0398366451263428,stoch_iso,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,5.979413032531738,0.02333253063261509,256.2693786621094,0.9992260336875916,5.121432781219482,stoch_iso,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,3.8080551624298096,0.013859828934073448,274.7548522949219,1.0019557476043701,3.6373016834259033,stoch_iso,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,3.77018141746521,0.010571249760687351,356.6448059082031,1.0007271766662598,2.433046340942383,stoch_iso,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,5.119190692901611,0.005675273481756449,902.0165405273438,0.9991826415061951,4.291988849639893,stoch_iso,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,5.198146343231201,0.003625317709520459,1433.845703125,1.001308560371399,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,3.479762554168701,0.02244294248521328,155.04930114746094,0.9977949261665344,2.1103146076202393,stoch_iso,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,5.579229831695557,0.07251475006341934,76.93923950195312,0.9996692538261414,4.442629337310791,stoch_iso,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,3.658304214477539,0.04156312346458435,88.01802825927734,1.000781536102295,2.656327724456787,stoch_iso,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,2.7804982662200928,0.0044809989631175995,620.508544921875,1.0017815828323364,1.8377878665924072,stoch_iso,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,5.157952785491943,0.0071483189240098,721.5616455078125,1.000062346458435,3.69600772857666,stoch_iso,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,4.210030555725098,0.0019514847081154585,2157.347412109375,0.9996979236602783,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,3.628373622894287,0.016515787690877914,219.69122314453125,0.9987801313400269,3.1774470806121826,stoch_iso,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,4.343496322631836,0.017489856109023094,248.34375,0.9994279146194458,1.8202098608016968,stoch_iso,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,5.36646842956543,0.02452567033469677,218.81027221679688,0.9996474981307983,2.9539198875427246,stoch_iso,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,4.724081039428711,0.023364827036857605,202.18771362304688,1.0004839897155762,2.8716163635253906,stoch_iso,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,2.620370626449585,0.02932736463844776,89.3489990234375,0.9998236894607544,1.9020874500274658,stoch_iso,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,4.263338565826416,0.00648399256169796,657.5175170898438,1.0003241300582886,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,3.613149404525757,0.011761422269046307,307.20343017578125,0.9987179040908813,2.8423609733581543,stoch_iso,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,6.641561508178711,0.02762683294713497,240.40257263183594,0.9999617338180542,4.660851955413818,stoch_iso,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,4.048112392425537,0.006446517072618008,627.9534301757812,1.0015990734100342,3.5214905738830566,stoch_iso,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,4.266019344329834,0.016484742984175682,258.7859191894531,1.0005861520767212,2.269463300704956,stoch_iso,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,5.063156604766846,0.01982034556567669,255.45248413085938,0.9993452429771423,4.1163201332092285,stoch_iso,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,3.466588020324707,0.013382593169808388,259.0370788574219,0.999403178691864,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,5.367960453033447,0.01297246664762497,413.79644775390625,1.0016908645629883,4.314417362213135,stoch_iso,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,3.9154772758483887,0.0007558597135357559,5180.1640625,1.0001411437988281,2.631092071533203,stoch_iso,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,4.334160327911377,0.0023831904400140047,1818.6378173828125,1.0007894039154053,1.4525015354156494,stoch_iso,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,4.967336654663086,0.011596317403018475,428.35467529296875,1.0009161233901978,4.291021823883057,stoch_iso,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,4.278552055358887,0.0039041058626025915,1095.910888671875,1.0012584924697876,2.5168240070343018,stoch_iso,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,4.502904415130615,0.015361655503511429,293.1262512207031,1.0006206035614014,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,4.423025131225586,0.003868458326905966,1143.3560791015625,0.9992254376411438,2.6646413803100586,stoch_iso,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,6.66343879699707,0.013415178284049034,496.70892333984375,1.0004056692123413,4.889169692993164,stoch_iso,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,4.019237041473389,0.0007828117813915014,5134.359375,1.000715732574463,3.5168254375457764,stoch_iso,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,4.258594036102295,0.006723451893776655,633.3939819335938,1.001008152961731,3.6456456184387207,stoch_iso,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,6.319080829620361,0.009001243859529495,702.0230712890625,1.0002905130386353,6.625598907470703,stoch_iso,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,5.1836700439453125,0.0003318368399050087,15621.140625,1.0016005039215088,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,3.5881266593933105,0.01883426308631897,190.51058959960938,1.0006064176559448,1.665636658668518,stoch_iso,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,5.010046005249023,0.002663056133314967,1881.314453125,1.0013877153396606,3.2687935829162598,stoch_iso,extrap,u_fine,320,21,102,573,16
