step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,27.58318328857422,3.417445421218872,0.010588708333671093,322.74432373046875,0.9984609484672546,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,2
16,28.085838317871094,4.044461250305176,0.028224365785717964,143.2967987060547,1.001619815826416,1.9508339166641235,stoch_iso,extrap,u_fine,80,28,102,878,2
32,28.58849334716797,4.699916839599609,0.021008215844631195,223.71803283691406,1.0004104375839233,3.032846689224243,stoch_iso,extrap,u_fine,80,28,102,878,2
48,29.091148376464844,4.203895568847656,0.03548204153776169,118.47953033447266,0.9995729327201843,3.3583476543426514,stoch_iso,extrap,u_fine,80,28,102,878,2
64,29.59380340576172,6.587474822998047,0.004796752706170082,1373.3197021484375,0.9992679357528687,2.987312078475952,stoch_iso,extrap,u_fine,80,28,102,878,2
80,30.096458435058594,5.31757926940918,0.004778731614351273,1112.759521484375,1.0025055408477783,2.8866631984710693,stoch_iso,extrap,u_fine,80,28,102,878,2
0,19.666370391845703,3.5165903568267822,0.017307231202721596,203.18618774414062,1.0000207424163818,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,2
16,20.169025421142578,4.397967338562012,0.02421654760837555,181.61000061035156,0.9997104406356812,0.9203673005104065,stoch_iso,extrap,u_fine,80,29,102,626,2
32,20.671680450439453,4.730640411376953,0.029556889086961746,160.0520477294922,1.0002418756484985,1.2690218687057495,stoch_iso,extrap,u_fine,80,29,102,626,2
48,21.174333572387695,5.043854713439941,0.005541933234781027,910.12548828125,0.9999855160713196,1.4353203773498535,stoch_iso,extrap,u_fine,80,29,102,626,2
64,21.67698860168457,3.0246565341949463,0.015304964035749435,197.6258544921875,0.9990798830986023,2.352606773376465,stoch_iso,extrap,u_fine,80,29,102,626,2
80,22.179643630981445,4.4785003662109375,0.033915337175130844,132.04940795898438,1.0017931461334229,2.8790698051452637,stoch_iso,extrap,u_fine,80,29,102,626,2
0,27.614599227905273,5.140629768371582,0.014651437290012836,350.86181640625,1.0000311136245728,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,5.377272605895996,0.00435141334310174,1235.753173828125,1.0006003379821777,2.6746273040771484,stoch_iso,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,4.73354959487915,0.03420468792319298,138.388916015625,0.9981480836868286,4.264248847961426,stoch_iso,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,4.955748558044434,0.0013185031712055206,3758.6171875,0.9983964562416077,5.421497344970703,stoch_iso,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,5.063161849975586,0.005521118640899658,917.0536499023438,1.0000817775726318,4.563258647918701,stoch_iso,extrap,u_fine,80,30,53,879,2
80,30.12787437438965,2.913423776626587,0.0022479675244539976,1296.0257568359375,1.002444863319397,4.111960411071777,stoch_iso,extrap,u_fine,80,30,53,879,2
0,24.598670959472656,3.6203789710998535,0.00017564439622219652,20611.98046875,1.0029431581497192,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,2
16,25.10132598876953,3.773688793182373,0.014815466478466988,254.71278381347656,1.0018337965011597,0.9518877267837524,stoch_iso,extrap,u_fine,80,31,53,783,2
32,25.603981018066406,5.901064872741699,0.002663995139300823,2215.118408203125,1.0013031959533691,1.801132082939148,stoch_iso,extrap,u_fine,80,31,53,783,2
48,26.10663414001465,3.5800812244415283,0.001381700043566525,2591.06982421875,1.000400424003601,1.6267778873443604,stoch_iso,extrap,u_fine,80,31,53,783,2
64,26.609289169311523,7.061567306518555,0.010051630437374115,702.529541015625,1.0011987686157227,1.9356657266616821,stoch_iso,extrap,u_fine,80,31,53,783,2
80,27.1119441986084,6.941761016845703,0.0402008481323719,172.67698669433594,0.9993232488632202,2.1113946437835693,stoch_iso,extrap,u_fine,80,31,53,783,2
0,27.45751953125,7.787364482879639,0.03165155276656151,246.03419494628906,0.9993014931678772,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,2
16,27.960174560546875,6.098571300506592,0.010014775209128857,608.9573974609375,1.0007914304733276,2.6933910846710205,stoch_iso,extrap,u_fine,80,32,53,874,2
32,28.46282958984375,5.36940860748291,0.0073578981682658195,729.7476196289062,0.9986805319786072,3.885061740875244,stoch_iso,extrap,u_fine,80,32,53,874,2
48,28.965484619140625,5.429402828216553,0.030442075803875923,178.3519287109375,0.9981248378753662,5.362996578216553,stoch_iso,extrap,u_fine,80,32,53,874,2
64,29.4681396484375,4.72893762588501,0.02894710749387741,163.36477661132812,0.9998347759246826,4.801004409790039,stoch_iso,extrap,u_fine,80,32,53,874,2
80,29.970794677734375,3.125615119934082,0.013813910074532032,226.26577758789062,1.0021883249282837,4.1949076652526855,stoch_iso,extrap,u_fine,80,32,53,874,2
0,18.346900939941406,3.909832239151001,0.0008151921210810542,4796.20947265625,1.0028024911880493,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,2
16,18.84955596923828,3.5030698776245117,0.008148597553372383,429.89849853515625,1.0018235445022583,1.0866789817810059,stoch_iso,extrap,u_fine,80,33,53,584,2
32,19.352210998535156,5.7634453773498535,0.0004292136582080275,13427.9169921875,1.0013304948806763,1.8021602630615234,stoch_iso,extrap,u_fine,80,33,53,584,2
48,19.85486602783203,3.7074763774871826,0.006245164200663567,593.6555786132812,1.0004370212554932,1.6140477657318115,stoch_iso,extrap,u_fine,80,33,53,584,2
64,20.357521057128906,6.995239734649658,0.007118819281458855,982.6404418945312,1.0010682344436646,1.8987849950790405,stoch_iso,extrap,u_fine,80,33,53,584,2
80,20.86017608642578,6.24962043762207,0.00914657860994339,683.2741088867188,0.9995422959327698,2.2786147594451904,stoch_iso,extrap,u_fine,80,33,53,584,2
0,25.729644775390625,6.567342281341553,0.029262220486998558,224.43075561523438,1.0012649297714233,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,2
16,26.232297897338867,5.908873081207275,0.002013632794842124,2934.434326171875,1.0016733407974243,1.9041393995285034,stoch_iso,extrap,u_fine,80,34,53,819,2
32,26.734952926635742,5.430084705352783,0.006654789671301842,815.9663696289062,0.9993484020233154,2.561617136001587,stoch_iso,extrap,u_fine,80,34,53,819,2
48,27.237607955932617,6.092107772827148,0.00734730577096343,829.162109375,1.0000832080841064,3.384751081466675,stoch_iso,extrap,u_fine,80,34,53,819,2
64,27.740262985229492,4.049804210662842,0.06934579461812973,58.400142669677734,0.9991222620010376,4.017946720123291,stoch_iso,extrap,u_fine,80,34,53,819,2
80,28.242918014526367,7.580297470092773,0.022490335628390312,337.046875,1.0014655590057373,4.55832576751709,stoch_iso,extrap,u_fine,80,34,53,819,2
0,28.148670196533203,5.932675838470459,0.04848725348711014,122.3553695678711,1.0002315044403076,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,2
16,28.651325225830078,4.774586200714111,0.011960357427597046,399.2009582519531,0.9993502497673035,2.7289843559265137,stoch_iso,extrap,u_fine,80,35,53,896,2
32,29.153980255126953,5.123909950256348,0.010872055776417255,471.2917175292969,0.9996744990348816,4.205064296722412,stoch_iso,extrap,u_fine,80,35,53,896,2
48,29.656635284423828,3.8372268676757812,0.00040717728552408516,9423.970703125,0.999382495880127,3.4643478393554688,stoch_iso,extrap,u_fine,80,35,53,896,2
64,30.159290313720703,2.4092071056365967,0.02066446654498577,116.58695220947266,0.9998963475227356,3.214972972869873,stoch_iso,extrap,u_fine,80,35,53,896,2
80,30.661943435668945,3.514849901199341,0.0015478571876883507,2270.784423828125,1.0038471221923828,3.3852033615112305,stoch_iso,extrap,u_fine,80,35,53,896,2
0,16.367698669433594,4.145481109619141,0.011856731958687305,349.6310119628906,0.998141348361969,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,2
16,16.870351791381836,3.1458911895751953,0.013951843604445457,225.48211669921875,1.0026919841766357,2.2682721614837646,stoch_iso,extrap,u_fine,80,36,53,521,2
32,17.37300682067871,2.006943464279175,0.0034378115087747574,583.7852172851562,1.000345230102539,3.1070282459259033,stoch_iso,extrap,u_fine,80,36,53,521,2
48,17.875661849975586,2.6971213817596436,0.003911060746759176,689.61376953125,1.0007493495941162,3.1930346488952637,stoch_iso,extrap,u_fine,80,36,53,521,2
64,18.37831687927246,2.303449869155884,0.0048318891786038876,476.71826171875,1.0019513368606567,3.1695151329040527,stoch_iso,extrap,u_fine,80,36,53,521,2
80,18.880971908569336,6.937873363494873,0.010755438357591629,645.0572509765625,0.9990233182907104,3.5968968868255615,stoch_iso,extrap,u_fine,80,36,53,521,2
0,20.546016693115234,5.631756782531738,0.00425189733505249,1324.5279541015625,1.0000303983688354,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,2
16,21.04867172241211,6.1419453620910645,0.06570727378129959,93.47435760498047,1.0010719299316406,2.2378692626953125,stoch_iso,extrap,u_fine,80,37,53,654,2
32,21.55132484436035,4.973800182342529,0.01300858985632658,382.3473815917969,0.999693751335144,3.4178364276885986,stoch_iso,extrap,u_fine,80,37,53,654,2
48,22.053979873657227,6.386915683746338,0.02865537628531456,222.8871612548828,1.0003628730773926,3.877873182296753,stoch_iso,extrap,u_fine,80,37,53,654,2
64,22.5566349029541,3.3013689517974854,0.0035211581271141768,937.5804443359375,0.9964430332183838,5.32742977142334,stoch_iso,extrap,u_fine,80,37,53,654,2
80,23.059289932250977,5.434939861297607,0.01886170171201229,288.1468505859375,1.00057053565979,5.447500705718994,stoch_iso,extrap,u_fine,80,37,53,654,2
0,24.127431869506836,3.5377399921417236,0.0030031176283955574,1178.0224609375,1.0011109113693237,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,3.7400474548339844,0.00024063728051260114,15542.2607421875,1.003597378730774,0.5829832553863525,stoch_iso,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,3.770042896270752,0.0057840002700686455,651.805419921875,1.0012023448944092,1.3260239362716675,stoch_iso,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,5.631534099578857,0.005980743560940027,941.6110229492188,1.0003324747085571,1.8253849744796753,stoch_iso,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,4.019436836242676,0.0027619595639407635,1455.284423828125,1.001291275024414,1.8031305074691772,stoch_iso,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,7.25385856628418,0.006447209045290947,1125.1160888671875,1.001017689704895,2.0244247913360596,stoch_iso,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,2.9453368186950684,0.007588868495076895,388.1127624511719,0.9997885227203369,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,2.9351212978363037,0.013799220323562622,212.70196533203125,0.9999242424964905,1.7570040225982666,stoch_iso,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,2.9411330223083496,0.0036724694073200226,800.8598022460938,0.999941349029541,2.2851216793060303,stoch_iso,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,4.551460266113281,0.0030499438289552927,1492.3095703125,0.9997591376304626,1.893023133277893,stoch_iso,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,6.094398021697998,0.0009629023261368275,6329.1962890625,1.0044832229614258,2.123396158218384,stoch_iso,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,5.461682319641113,0.0011009203735738993,4961.0146484375,1.002339482307434,2.109997034072876,stoch_iso,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,2.4816622734069824,0.004951813258230686,501.1623229980469,1.0003693103790283,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,3.721249580383301,0.0153178870677948,242.93492126464844,1.0029772520065308,2.5164072513580322,stoch_iso,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,3.656625509262085,0.007237909361720085,505.20465087890625,1.0016611814498901,4.368210792541504,stoch_iso,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,3.6773741245269775,0.022827722132205963,161.09246826171875,0.9988119602203369,6.067559242248535,stoch_iso,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,5.554511547088623,0.0020686460193246603,2685.09521484375,0.9988879561424255,7.496646404266357,stoch_iso,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,4.453953266143799,0.007857621647417545,566.8322143554688,1.0005382299423218,8.837141036987305,stoch_iso,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,4.749814033508301,0.0029556076042354107,1607.0516357421875,0.9989745020866394,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,4.8984694480896,0.0019317761762067676,2535.7333984375,1.000630497932434,3.2207117080688477,stoch_iso,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,5.4137115478515625,0.0209818072617054,258.0193176269531,0.9996356964111328,6.385077476501465,stoch_iso,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,4.797929286956787,0.005506385583430529,871.339111328125,0.999940037727356,10.813905715942383,stoch_iso,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,4.462472915649414,0.007228991948068142,617.30224609375,0.998609721660614,13.5584077835083,stoch_iso,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,6.861818313598633,0.02678069658577442,256.2225341796875,1.001454472541809,13.78385066986084,stoch_iso,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,3.4295332431793213,0.03367716073989868,101.83557891845703,0.9980528354644775,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,4.185751914978027,0.008406547829508781,497.9156799316406,1.0014700889587402,8.440705299377441,stoch_iso,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,4.513467788696289,0.005261026788502932,857.90625,0.9996911287307739,9.666553497314453,stoch_iso,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,5.40774393081665,0.019870778545737267,272.1455383300781,1.000941514968872,8.644454002380371,stoch_iso,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,6.0954461097717285,0.015404343605041504,395.69659423828125,0.9976050853729248,7.460509300231934,stoch_iso,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,3.903437376022339,0.0018217390170320868,2142.698486328125,0.9983978867530823,6.813929080963135,stoch_iso,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,4.047779083251953,0.006606812588870525,612.66748046875,0.9968168139457703,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,4.87295389175415,0.007196149323135614,677.1613159179688,1.0037099123001099,2.060837507247925,stoch_iso,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,3.476670742034912,0.002053842879831791,1692.7637939453125,1.0033971071243286,2.4703826904296875,stoch_iso,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,3.54630970954895,0.0039523085579276085,897.2755126953125,1.0009093284606934,4.2174272537231445,stoch_iso,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,6.135091304779053,0.013016512617468834,471.3314208984375,0.9975091218948364,5.366494655609131,stoch_iso,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,3.3522350788116455,0.004207975696772337,796.638427734375,0.999522864818573,6.679155349731445,stoch_iso,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,6.121724605560303,0.0570862777531147,107.23635864257812,0.9969710111618042,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,3.6760642528533936,0.00012102938489988446,30373.3203125,1.0002769231796265,4.1197967529296875,stoch_iso,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,3.312574863433838,0.009532925672829151,347.48773193359375,1.0060635805130005,4.488842487335205,stoch_iso,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,2.69354248046875,0.026241261512041092,102.64530944824219,0.9995202422142029,3.8658318519592285,stoch_iso,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,3.67991042137146,0.0032430696301162243,1134.6998291015625,0.9992328882217407,4.7270894050598145,stoch_iso,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,5.201545238494873,0.002449322259053588,2123.667236328125,0.998591423034668,6.047584533691406,stoch_iso,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,4.287310600280762,0.006119015160948038,700.6536865234375,0.9969092607498169,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,4.11212158203125,0.013244180008769035,310.48516845703125,1.002622365951538,2.2754528522491455,stoch_iso,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,3.0515897274017334,0.0015507485950365663,1967.817138671875,1.0039540529251099,2.589998245239258,stoch_iso,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,3.4490106105804443,0.005197577644139528,663.5803833007812,1.0013834238052368,3.5796008110046387,stoch_iso,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,5.307060241699219,0.010252801701426506,517.6204833984375,0.9983710646629333,4.959758281707764,stoch_iso,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,3.6576199531555176,0.0007713793311268091,4741.66162109375,0.9985297322273254,6.193643093109131,stoch_iso,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,4.2904767990112305,0.002435495611280203,1761.644287109375,0.9986248016357422,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,2.529160261154175,0.007229412905871868,349.8431091308594,1.0035873651504517,1.7845237255096436,stoch_iso,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,2.8060550689697266,0.0004828169185202569,5811.8408203125,1.0020142793655396,3.595147132873535,stoch_iso,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,5.139222621917725,0.00397123908624053,1294.110595703125,0.9994687438011169,4.991968631744385,stoch_iso,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,4.255387783050537,0.0030813340563327074,1381.021240234375,0.997064471244812,6.194112300872803,stoch_iso,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,5.064026832580566,0.00037225050618872046,13603.814453125,1.002376914024353,7.024027347564697,stoch_iso,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,4.061801910400391,0.002790918108075857,1455.364013671875,0.9988650679588318,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,2.6021361351013184,0.004485585726797581,580.1106567382812,1.0034338235855103,1.746951699256897,stoch_iso,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,2.5653164386749268,0.004253844264894724,603.0584106445312,1.0016777515411377,3.744513988494873,stoch_iso,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,5.4674248695373535,0.019288716837763786,283.45196533203125,0.9992538690567017,5.146783828735352,stoch_iso,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,4.583212375640869,0.00811329297721386,564.901611328125,0.996945321559906,6.551342964172363,stoch_iso,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,5.939056396484375,0.010580469854176044,561.3225708007812,1.002306580543518,7.415192127227783,stoch_iso,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,4.5204339027404785,0.014371557161211967,314.5403137207031,0.9999266862869263,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,5.796350955963135,0.009378060698509216,618.0756225585938,1.0019904375076294,5.438239574432373,stoch_iso,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,3.985626459121704,0.00985607411712408,404.38275146484375,0.9999690651893616,10.910431861877441,stoch_iso,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,4.309192657470703,0.01681547798216343,256.2634582519531,0.998511791229248,13.651420593261719,stoch_iso,extrap,u_fine,80,48,61,583,2
64,20.32610511779785,6.377246856689453,0.03524720296263695,180.9291534423828,1.0006296634674072,13.199849128723145,stoch_iso,extrap,u_fine,80,48,61,583,2
80,20.828760147094727,6.511112213134766,0.004422896075993776,1472.1376953125,1.0001524686813354,10.95312213897705,stoch_iso,extrap,u_fine,80,48,61,583,2
0,22.305307388305664,3.578608512878418,0.02779400534927845,128.7546844482422,1.0003517866134644,0.00025246472796425223,stoch_iso,extrap,u_fine,80,49,61,710,2
16,22.80796241760254,3.3353769779205322,0.012309319339692593,270.96356201171875,1.0032007694244385,1.9267855882644653,stoch_iso,extrap,u_fine,80,49,61,710,2
32,23.310617446899414,3.458045244216919,0.005948329344391823,581.3472900390625,1.0020145177841187,4.23527717590332,stoch_iso,extrap,u_fine,80,49,61,710,2
48,23.81327247619629,6.668684482574463,0.002385807689279318,2795.1474609375,0.9987282156944275,5.556864261627197,stoch_iso,extrap,u_fine,80,49,61,710,2
64,24.315927505493164,3.8652970790863037,0.014783741906285286,261.4559326171875,0.9983068704605103,7.116159439086914,stoch_iso,extrap,u_fine,80,49,61,710,2
80,24.81858253479004,5.679783821105957,0.013390547595918179,424.1636657714844,1.0011184215545654,7.958615779876709,stoch_iso,extrap,u_fine,80,49,61,710,2
0,16.367698669433594,3.5903244018554688,0.0063174753449857235,568.3163452148438,0.9969119429588318,0.00024071693769656122,stoch_iso,extrap,u_fine,80,50,8,521,2
16,16.870351791381836,5.290628433227539,0.018702132627367973,282.8890380859375,1.0036005973815918,2.7370047569274902,stoch_iso,extrap,u_fine,80,50,8,521,2
32,17.37300682067871,2.699862480163574,0.0004354437696747482,6200.25537109375,1.0004650354385376,3.6337549686431885,stoch_iso,extrap,u_fine,80,50,8,521,2
48,17.875661849975586,2.9493744373321533,0.00044400474871508777,6642.6640625,1.0003020763397217,4.026900768280029,stoch_iso,extrap,u_fine,80,50,8,521,2
64,18.37831687927246,3.4191596508026123,0.004606535658240318,742.2410278320312,1.0031579732894897,4.121751308441162,stoch_iso,extrap,u_fine,80,50,8,521,2
80,18.880971908569336,3.8853776454925537,0.003934728447347879,987.4576416015625,0.9989467263221741,3.9804229736328125,stoch_iso,extrap,u_fine,80,50,8,521,2
0,21.33141326904297,7.164240837097168,0.0010692253708839417,6700.40283203125,0.999021053314209,0.0002015859936363995,stoch_iso,extrap,u_fine,80,51,8,679,2
16,21.834068298339844,8.042121887207031,0.009592362679541111,838.3880004882812,1.0015429258346558,3.4566333293914795,stoch_iso,extrap,u_fine,80,51,8,679,2
32,22.33672332763672,3.51259708404541,0.03391830250620842,103.5605239868164,0.9985001087188721,5.823139667510986,stoch_iso,extrap,u_fine,80,51,8,679,2
48,22.839378356933594,4.455445766448975,0.007245766464620829,614.9033203125,0.9974052309989929,7.536026477813721,stoch_iso,extrap,u_fine,80,51,8,679,2
64,23.34203338623047,4.3533501625061035,0.011640671640634537,373.9775695800781,0.9999661445617676,6.061497688293457,stoch_iso,extrap,u_fine,80,51,8,679,2
80,23.844688415527344,3.510744571685791,0.01705235242843628,205.88037109375,1.0018837451934814,4.92031717300415,stoch_iso,extrap,u_fine,80,51,8,679,2
0,28.211502075195312,4.310514450073242,0.018562722951173782,232.21347045898438,0.9995221495628357,0.00023056947975419462,stoch_iso,extrap,u_fine,80,52,8,898,2
16,28.714157104492188,4.775055408477783,0.026693427935242653,178.8850555419922,1.0000003576278687,4.078987121582031,stoch_iso,extrap,u_fine,80,52,8,898,2
32,29.216812133789062,5.814427852630615,0.006757202558219433,860.4785766601562,0.9989262223243713,5.676551342010498,stoch_iso,extrap,u_fine,80,52,8,898,2
48,29.719467163085938,3.479438304901123,0.010081570595502853,345.12860107421875,0.998845100402832,4.3011932373046875,stoch_iso,extrap,u_fine,80,52,8,898,2
64,30.222122192382812,3.7527823448181152,0.003956332337111235,948.5508422851562,1.0005276203155518,3.5846712589263916,stoch_iso,extrap,u_fine,80,52,8,898,2
80,30.724775314331055,4.074906349182129,0.002340902341529727,1740.74169921875,1.0038866996765137,3.4317028522491455,stoch_iso,extrap,u_fine,80,52,8,898,2
0,23.907520294189453,3.1411263942718506,0.020024538040161133,156.86386108398438,1.0002293586730957,0.00023478608636651188,stoch_iso,extrap,u_fine,80,53,8,761,2
16,24.410175323486328,2.40879487991333,0.005318148992955685,452.9385986328125,1.002451777458191,1.1207739114761353,stoch_iso,extrap,u_fine,80,53,8,761,2
32,24.912830352783203,7.793901443481445,0.013965556398034096,558.0802612304688,1.001387119293213,1.5771037340164185,stoch_iso,extrap,u_fine,80,53,8,761,2
48,25.415485382080078,5.54121732711792,0.009741991758346558,568.7971801757812,1.000815749168396,2.4156179428100586,stoch_iso,extrap,u_fine,80,53,8,761,2
64,25.91813850402832,4.821587562561035,0.003375075524672866,1428.5865478515625,1.0022331476211548,2.196478843688965,stoch_iso,extrap,u_fine,80,53,8,761,2
80,26.420793533325195,4.5963335037231445,0.012432846240699291,369.6927795410156,1.000820279121399,2.999026298522949,stoch_iso,extrap,u_fine,80,53,8,761,2
0,20.32610511779785,3.8080668449401855,0.022156424820423126,171.8719024658203,1.0017753839492798,0.00021283302339725196,stoch_iso,extrap,u_fine,80,54,8,647,2
16,20.828760147094727,5.329768657684326,0.03845381364226341,138.60182189941406,1.000321388244629,1.9527326822280884,stoch_iso,extrap,u_fine,80,54,8,647,2
32,21.33141326904297,6.761565685272217,0.03689833730459213,183.24851989746094,1.000078797340393,3.8996384143829346,stoch_iso,extrap,u_fine,80,54,8,647,2
48,21.834068298339844,5.745230674743652,0.007926281541585922,724.8330078125,0.9994474053382874,5.363260746002197,stoch_iso,extrap,u_fine,80,54,8,647,2
64,22.33672332763672,4.161855697631836,0.0404890701174736,102.78961181640625,0.9972089529037476,6.813126087188721,stoch_iso,extrap,u_fine,80,54,8,647,2
80,22.839378356933594,5.160926342010498,0.023706307634711266,217.70266723632812,1.0000419616699219,8.018667221069336,stoch_iso,extrap,u_fine,80,54,8,647,2
0,28.839820861816406,4.919303894042969,0.0010082274675369263,4879.16064453125,0.9968857169151306,0.00038464920362457633,stoch_iso,extrap,u_fine,80,55,8,918,2
16,29.34247589111328,4.81809663772583,0.005060020834207535,952.1890869140625,1.0033397674560547,3.2014071941375732,stoch_iso,extrap,u_fine,80,55,8,918,2
32,29.845130920410156,3.092843532562256,0.005993315950036049,516.048828125,1.0003011226654053,3.81662917137146,stoch_iso,extrap,u_fine,80,55,8,918,2
48,30.34778594970703,3.847782850265503,0.00213284557685256,1804.0606689453125,1.0003210306167603,4.259789943695068,stoch_iso,extrap,u_fine,80,55,8,918,2
64,30.850439071655273,3.727447032928467,0.029167935252189636,127.7926254272461,1.0035741329193115,4.443536281585693,stoch_iso,extrap,u_fine,80,55,8,918,2
80,31.35309410095215,3.7884714603424072,0.004167471546679735,909.0575561523438,0.9990360140800476,4.540684223175049,stoch_iso,extrap,u_fine,80,55,8,918,2
0,23.68760871887207,2.76261305809021,0.010812772437930107,255.49534606933594,1.0000981092453003,0.00028565662796609104,stoch_iso,extrap,u_fine,80,56,8,754,2
16,24.190263748168945,3.1053261756896973,0.005325558129698038,583.0987548828125,0.9997940063476562,1.3399814367294312,stoch_iso,extrap,u_fine,80,56,8,754,2
32,24.69291877746582,4.548811435699463,0.0027068229392170906,1680.498291015625,1.0005552768707275,1.737777829170227,stoch_iso,extrap,u_fine,80,56,8,754,2
48,25.195573806762695,6.349048614501953,0.005586399231106043,1136.5189208984375,1.0007344484329224,2.365760087966919,stoch_iso,extrap,u_fine,80,56,8,754,2
64,25.69822883605957,5.720890045166016,0.0002766892721410841,20676.2265625,1.0027648210525513,2.440023183822632,stoch_iso,extrap,u_fine,80,56,8,754,2
80,26.200881958007812,4.339427471160889,0.010829939506947994,400.68804931640625,1.0009514093399048,2.8213818073272705,stoch_iso,extrap,u_fine,80,56,8,754,2
0,28.242918014526367,3.6573872566223145,0.011072354391217232,330.3170471191406,0.9994540214538574,0.00016258604591712356,stoch_iso,extrap,u_fine,80,57,8,899,2
16,28.745573043823242,4.352506160736084,0.026600338518619537,163.62596130371094,0.9996976256370544,4.108652114868164,stoch_iso,extrap,u_fine,80,57,8,899,2
