step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.765928268432617,2.9716484546661377,0.015183287672698498,195.7183837890625,2.904066324234009,0.79157954454422,vanilla,extrap,u_fine,80,66,15,597,10
80,21.26858139038086,2.4617292881011963,0.014822528697550297,166.0802459716797,3.3929193019866943,0.6886264085769653,vanilla,extrap,u_fine,80,66,15,597,10
0,26.10663414001465,3.2034709453582764,0.021997634321451187,145.6279754638672,2.9216856956481934,5.209660594118759e-05,vanilla,extrap,u_fine,80,67,15,831,10
16,26.609289169311523,2.9205422401428223,0.012005426920950413,243.2685089111328,2.8253684043884277,0.5256943106651306,vanilla,extrap,u_fine,80,67,15,831,10
32,27.1119441986084,2.9407432079315186,0.03705005347728729,79.3721694946289,3.351384162902832,0.8697934746742249,vanilla,extrap,u_fine,80,67,15,831,10
48,27.614599227905273,3.1528122425079346,0.01064873207360506,296.0739440917969,3.417607069015503,0.8794187307357788,vanilla,extrap,u_fine,80,67,15,831,10
64,28.11725425720215,3.2730884552001953,0.017375236377120018,188.3766326904297,3.320167064666748,1.0158826112747192,vanilla,extrap,u_fine,80,67,15,831,10
80,28.619909286499023,3.3401381969451904,0.022639431059360504,147.53631591796875,3.4945271015167236,1.168535828590393,vanilla,extrap,u_fine,80,67,15,831,10
0,16.744688034057617,3.572753667831421,0.014366364106535912,248.68878173828125,3.5062716007232666,3.8555073842871934e-05,vanilla,extrap,u_fine,80,68,15,533,10
16,17.247343063354492,3.261258840560913,0.08042337745428085,40.55112838745117,3.44694447517395,0.5048274993896484,vanilla,extrap,u_fine,80,68,15,533,10
32,17.749998092651367,4.119193077087402,0.024495184421539307,168.1633758544922,3.4936635494232178,0.6100602149963379,vanilla,extrap,u_fine,80,68,15,533,10
48,18.252653121948242,3.3672311305999756,0.01218655426055193,276.30706787109375,3.459829807281494,0.6945005655288696,vanilla,extrap,u_fine,80,68,15,533,10
64,18.755308151245117,2.857154130935669,0.02944052405655384,97.04834747314453,2.931995153427124,0.6406991481781006,vanilla,extrap,u_fine,80,68,15,533,10
80,19.257963180541992,3.6310935020446777,0.010464808903634548,346.9813537597656,3.3395159244537354,0.6123494505882263,vanilla,extrap,u_fine,80,68,15,533,10
0,21.20574951171875,2.3855388164520264,0.030625060200691223,77.89498901367188,3.3037054538726807,3.055418346775696e-05,vanilla,extrap,u_fine,80,69,15,675,10
16,21.708404541015625,2.851611852645874,0.007068137638270855,403.4460144042969,3.352433204650879,0.2583596408367157,vanilla,extrap,u_fine,80,69,15,675,10
32,22.2110595703125,3.227691888809204,0.012815652415156364,251.85545349121094,3.4550576210021973,0.37546807527542114,vanilla,extrap,u_fine,80,69,15,675,10
48,22.713714599609375,3.500520706176758,0.0191726703196764,182.57867431640625,3.4394755363464355,0.5722663402557373,vanilla,extrap,u_fine,80,69,15,675,10
64,23.21636962890625,3.128443479537964,0.07275432348251343,43.00010299682617,3.3106565475463867,0.5262709259986877,vanilla,extrap,u_fine,80,69,15,675,10
80,23.719024658203125,4.052239894866943,0.060573842376470566,66.89752197265625,3.5156214237213135,0.5946320295333862,vanilla,extrap,u_fine,80,69,15,675,10
0,19.44645881652832,2.271466016769409,0.00674995593726635,336.51568603515625,3.2293949127197266,5.118565968587063e-05,vanilla,extrap,u_fine,80,70,3,619,10
16,19.949113845825195,3.663851022720337,0.00038547342410311103,9504.80859375,3.0517499446868896,0.3626130223274231,vanilla,extrap,u_fine,80,70,3,619,10
32,20.45176887512207,2.5311148166656494,0.005776611156761646,438.1660461425781,3.368291139602661,0.6919681429862976,vanilla,extrap,u_fine,80,70,3,619,10
48,20.954423904418945,2.4965999126434326,0.05092202499508858,49.02790069580078,3.397663116455078,0.9099225997924805,vanilla,extrap,u_fine,80,70,3,619,10
64,21.457077026367188,2.483494758605957,0.006492025218904018,382.54547119140625,3.2489352226257324,0.9636979699134827,vanilla,extrap,u_fine,80,70,3,619,10
80,21.959732055664062,2.40956711769104,0.03180055320262909,75.77123260498047,3.4323034286499023,1.0724623203277588,vanilla,extrap,u_fine,80,70,3,619,10
0,25.415485382080078,2.4471232891082764,0.02891559526324272,84.62987518310547,3.3255438804626465,6.745817518094555e-05,vanilla,extrap,u_fine,80,71,3,809,10
16,25.91813850402832,2.933340072631836,0.014919538050889969,196.61065673828125,3.0586633682250977,0.30614763498306274,vanilla,extrap,u_fine,80,71,3,809,10
32,26.420793533325195,3.080798864364624,0.008110905066132545,379.83416748046875,3.350548505783081,0.5389859080314636,vanilla,extrap,u_fine,80,71,3,809,10
48,26.92344856262207,2.204686164855957,0.06357499212026596,34.67851257324219,3.377108335494995,0.789837121963501,vanilla,extrap,u_fine,80,71,3,809,10
64,27.426103591918945,2.340857982635498,0.016094060614705086,145.4485626220703,3.2084696292877197,0.8976215720176697,vanilla,extrap,u_fine,80,71,3,809,10
80,27.92875862121582,2.3488121032714844,0.03286701440811157,71.46411895751953,3.4106953144073486,0.9420129060745239,vanilla,extrap,u_fine,80,71,3,809,10
0,25.603981018066406,2.8379695415496826,0.004080119077116251,695.5604858398438,3.2683515548706055,5.8433852245798334e-05,vanilla,extrap,u_fine,80,72,3,815,10
16,26.10663414001465,2.83830189704895,0.019549047574400902,145.18875122070312,3.0392403602600098,0.3359958231449127,vanilla,extrap,u_fine,80,72,3,815,10
32,26.609289169311523,2.5248312950134277,0.002864478388801217,881.4279174804688,3.358360767364502,0.6151579022407532,vanilla,extrap,u_fine,80,72,3,815,10
48,27.1119441986084,2.38529372215271,0.056394245475530624,42.296756744384766,3.390199661254883,0.8743979334831238,vanilla,extrap,u_fine,80,72,3,815,10
64,27.614599227905273,2.0207507610321045,0.01055039931088686,191.53311157226562,3.2337610721588135,0.938259482383728,vanilla,extrap,u_fine,80,72,3,815,10
80,28.11725425720215,1.936065435409546,0.02921103686094284,66.27855682373047,3.4232311248779297,0.9880561232566833,vanilla,extrap,u_fine,80,72,3,815,10
0,25.10132598876953,3.202731132507324,0.05542739853262901,57.78245544433594,3.414886474609375,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,10
16,25.603981018066406,2.8402888774871826,0.011367781087756157,249.8542938232422,3.1244897842407227,0.34689363837242126,vanilla,extrap,u_fine,80,73,3,799,10
32,26.10663414001465,2.841068744659424,0.006947217043489218,408.95062255859375,3.355726957321167,0.5358902812004089,vanilla,extrap,u_fine,80,73,3,799,10
48,26.609289169311523,2.558117151260376,0.0029140810947865248,877.846923828125,3.3549861907958984,0.69536292552948,vanilla,extrap,u_fine,80,73,3,799,10
64,27.1119441986084,2.5119924545288086,0.06318126618862152,39.75850296020508,3.138995409011841,0.8734593987464905,vanilla,extrap,u_fine,80,73,3,799,10
80,27.614599227905273,1.9950660467147827,0.00975740235298872,204.4669189453125,3.4005584716796875,0.9250985980033875,vanilla,extrap,u_fine,80,73,3,799,10
0,27.92875862121582,2.717193365097046,0.001303117605857551,2085.148193359375,3.3635735511779785,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,10
16,28.431413650512695,3.982858896255493,0.013534333556890488,294.2781677246094,3.4000420570373535,0.565582811832428,vanilla,extrap,u_fine,80,74,3,889,10
32,28.93406867980957,3.855619192123413,0.037966158241033554,101.55410766601562,3.470207691192627,1.064285159111023,vanilla,extrap,u_fine,80,74,3,889,10
48,29.436723709106445,4.845486640930176,0.034566447138786316,140.1789093017578,3.423940420150757,1.5068285465240479,vanilla,extrap,u_fine,80,74,3,889,10
64,29.93937873840332,4.41101598739624,0.05822920799255371,75.75263214111328,3.35103440284729,1.8838226795196533,vanilla,extrap,u_fine,80,74,3,889,10
80,30.442031860351562,3.71016788482666,0.018343089148402214,202.26516723632812,3.5207767486572266,2.2285454273223877,vanilla,extrap,u_fine,80,74,3,889,10
0,28.023006439208984,2.7709507942199707,0.015515357255935669,178.5940704345703,3.3712379932403564,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,10
16,28.52566146850586,3.9048256874084473,0.009782354347407818,399.17034912109375,3.4082484245300293,0.5833461880683899,vanilla,extrap,u_fine,80,75,3,892,10
32,29.028316497802734,3.7440342903137207,0.05745783820748329,65.16142272949219,3.479649782180786,1.1233794689178467,vanilla,extrap,u_fine,80,75,3,892,10
48,29.53097152709961,5.124209880828857,0.005701408255845308,898.7621459960938,3.4281935691833496,1.5342421531677246,vanilla,extrap,u_fine,80,75,3,892,10
64,30.033626556396484,3.7073118686676025,0.06838284432888031,54.21406173706055,3.340745210647583,1.944901704788208,vanilla,extrap,u_fine,80,75,3,892,10
80,30.536279678344727,3.595895528793335,0.031984925270080566,112.42469787597656,3.5172722339630127,2.245380401611328,vanilla,extrap,u_fine,80,75,3,892,10
0,18.158405303955078,3.7044641971588135,0.02820136956870556,131.35760498046875,3.476877450942993,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,10
16,18.661060333251953,3.5008387565612793,0.02361094206571579,148.27188110351562,3.319718599319458,0.4952746331691742,vanilla,extrap,u_fine,80,76,3,578,10
32,19.163715362548828,2.3576161861419678,0.021069470793008804,111.89727020263672,3.4322242736816406,0.5352831482887268,vanilla,extrap,u_fine,80,76,3,578,10
48,19.666370391845703,3.1703364849090576,0.03941608965396881,80.43254852294922,3.378328800201416,0.5442764759063721,vanilla,extrap,u_fine,80,76,3,578,10
64,20.169025421142578,3.138500452041626,0.007984450086951256,393.07659912109375,3.036787271499634,0.5845833420753479,vanilla,extrap,u_fine,80,76,3,578,10
80,20.671680450439453,2.2548675537109375,0.07330378890037537,30.76058578491211,3.379270076751709,0.7652382850646973,vanilla,extrap,u_fine,80,76,3,578,10
0,17.247343063354492,3.1711385250091553,0.11378336697816849,27.869966506958008,3.5165321826934814,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,10
16,17.749998092651367,3.9395110607147217,0.06748080253601074,58.379730224609375,3.4656941890716553,1.0357266664505005,vanilla,extrap,u_fine,80,77,3,549,10
32,18.252653121948242,3.869560956954956,0.005216308869421482,741.8197631835938,3.5338494777679443,1.2675994634628296,vanilla,extrap,u_fine,80,77,3,549,10
48,18.755308151245117,3.1709394454956055,0.045856691896915436,69.14889526367188,3.5124950408935547,0.9125931859016418,vanilla,extrap,u_fine,80,77,3,549,10
64,19.257963180541992,3.286987066268921,0.02573540434241295,127.72238159179688,2.8985073566436768,0.6849484443664551,vanilla,extrap,u_fine,80,77,3,549,10
80,19.760618209838867,3.868880033493042,0.04205670952796936,91.99198150634766,3.3951973915100098,0.6371134519577026,vanilla,extrap,u_fine,80,77,3,549,10
0,17.467254638671875,3.0144994258880615,0.09649952501058578,31.238489151000977,3.510387897491455,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,10
16,17.96990966796875,3.401850461959839,0.04720200598239899,72.07003784179688,3.453211545944214,0.991191029548645,vanilla,extrap,u_fine,80,78,3,556,10
32,18.472564697265625,3.3566486835479736,0.013147160410881042,255.31358337402344,3.525418519973755,0.9558820724487305,vanilla,extrap,u_fine,80,78,3,556,10
48,18.9752197265625,2.8344902992248535,0.011168315075337887,253.7974853515625,3.4817962646484375,0.6551490426063538,vanilla,extrap,u_fine,80,78,3,556,10
64,19.477874755859375,2.725783109664917,0.00524376193061471,519.814453125,2.901801109313965,0.576854407787323,vanilla,extrap,u_fine,80,78,3,556,10
80,19.98052978515625,3.6866061687469482,0.030446385964751244,121.0851821899414,3.3757874965667725,0.5601242780685425,vanilla,extrap,u_fine,80,78,3,556,10
0,25.35265350341797,2.459063768386841,0.0015861630672588944,1550.3221435546875,3.343780994415283,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,10
16,25.85530662536621,2.8691728115081787,0.005654550157487392,507.4095458984375,3.0691404342651367,0.3075735569000244,vanilla,extrap,u_fine,80,79,3,807,10
32,26.357961654663086,3.3566250801086426,0.0041358210146427155,811.5982666015625,3.34916353225708,0.5278595685958862,vanilla,extrap,u_fine,80,79,3,807,10
48,26.86061668395996,2.1852059364318848,0.061464376747608185,35.552398681640625,3.3723061084747314,0.7645626068115234,vanilla,extrap,u_fine,80,79,3,807,10
64,27.363271713256836,2.671062469482422,0.025121532380580902,106.32561492919922,3.19665265083313,0.8884401917457581,vanilla,extrap,u_fine,80,79,3,807,10
80,27.86592674255371,2.477712631225586,0.02923557721078396,84.74991607666016,3.407552719116211,0.9383976459503174,vanilla,extrap,u_fine,80,79,3,807,10
0,21.017255783081055,3.755091905593872,0.010073251090943813,372.7785339355469,0.9983488917350769,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,10
16,21.519908905029297,3.4417898654937744,0.006106581538915634,563.6197509765625,0.9997831583023071,2.3266732692718506,stoch_iso,extrap,u_fine,80,0,170,669,10
32,22.022563934326172,2.624645709991455,0.008569755591452122,306.2684326171875,1.0043940544128418,4.1056437492370605,stoch_iso,extrap,u_fine,80,0,170,669,10
48,22.525218963623047,2.7603163719177246,0.017913818359375,154.0886688232422,1.0026015043258667,2.771313428878784,stoch_iso,extrap,u_fine,80,0,170,669,10
64,23.027873992919922,3.113847494125366,0.02421017736196518,128.61729431152344,1.0000849962234497,2.2809972763061523,stoch_iso,extrap,u_fine,80,0,170,669,10
80,23.530529022216797,3.0009703636169434,0.019576679915189743,153.29312133789062,1.0011277198791504,2.428734064102173,stoch_iso,extrap,u_fine,80,0,170,669,10
0,26.10663414001465,4.631622314453125,0.06413666158914566,72.21489715576172,1.003098487854004,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,10
16,26.609289169311523,4.8539323806762695,0.012790112756192684,379.5066223144531,0.9975086450576782,3.9969143867492676,stoch_iso,extrap,u_fine,80,1,170,831,10
32,27.1119441986084,3.0089597702026367,0.01263127289712429,238.215087890625,1.002162218093872,4.324105262756348,stoch_iso,extrap,u_fine,80,1,170,831,10
48,27.614599227905273,4.081423282623291,0.0367957204580307,110.921142578125,0.998849093914032,3.7059152126312256,stoch_iso,extrap,u_fine,80,1,170,831,10
64,28.11725425720215,2.3882205486297607,0.016304373741149902,146.477294921875,1.000912070274353,3.9513626098632812,stoch_iso,extrap,u_fine,80,1,170,831,10
80,28.619909286499023,3.322474479675293,0.015152410604059696,219.27035522460938,1.0027847290039062,3.916130542755127,stoch_iso,extrap,u_fine,80,1,170,831,10
0,19.886281967163086,4.111388206481934,0.013602041639387608,302.2625732421875,1.0027084350585938,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,10
16,20.38893699645996,5.492916107177734,0.058445192873477936,93.98405456542969,0.9976953864097595,3.955249547958374,stoch_iso,extrap,u_fine,80,2,170,633,10
32,20.891592025756836,2.954716682434082,0.023123884573578835,127.77769470214844,1.0016895532608032,4.12650728225708,stoch_iso,extrap,u_fine,80,2,170,633,10
48,21.394245147705078,3.3805243968963623,0.036793678998947144,91.87786102294922,0.9985915422439575,3.300037384033203,stoch_iso,extrap,u_fine,80,2,170,633,10
64,21.896900177001953,3.743910789489746,0.01728549227118492,216.59266662597656,1.0006588697433472,3.9042837619781494,stoch_iso,extrap,u_fine,80,2,170,633,10
80,22.399555206298828,3.7657361030578613,0.00034873210825026035,10798.36328125,1.0026750564575195,3.4502103328704834,stoch_iso,extrap,u_fine,80,2,170,633,10
0,18.880971908569336,3.633080005645752,0.01679033599793911,216.3792266845703,0.9975942373275757,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,10
16,19.38362693786621,6.459382057189941,0.007590229157358408,851.0127563476562,1.0017977952957153,3.539565324783325,stoch_iso,extrap,u_fine,80,3,170,601,10
32,19.886281967163086,5.132474422454834,0.03887290507555008,132.0321807861328,1.0004628896713257,6.16689395904541,stoch_iso,extrap,u_fine,80,3,170,601,10
48,20.38893699645996,4.323240756988525,0.07345348596572876,58.856849670410156,0.9998548030853271,6.296792984008789,stoch_iso,extrap,u_fine,80,3,170,601,10
64,20.891592025756836,3.4949352741241455,0.10466401278972626,33.39194869995117,1.000922441482544,6.381553649902344,stoch_iso,extrap,u_fine,80,3,170,601,10
80,21.394245147705078,4.4179301261901855,0.017723023891448975,249.2763214111328,0.9987447261810303,4.9056267738342285,stoch_iso,extrap,u_fine,80,3,170,601,10
0,26.169466018676758,4.22422981262207,0.016864843666553497,250.47547912597656,1.002705693244934,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,10
16,26.672121047973633,5.262343406677246,0.06369113177061081,82.62285614013672,0.9976646304130554,3.9553651809692383,stoch_iso,extrap,u_fine,80,4,170,833,10
32,27.174776077270508,2.9847137928009033,0.025039533153176308,119.20005798339844,1.001774787902832,4.21702766418457,stoch_iso,extrap,u_fine,80,4,170,833,10
48,27.677431106567383,3.4026496410369873,0.03600582852959633,94.50274658203125,0.998501181602478,3.449305534362793,stoch_iso,extrap,u_fine,80,4,170,833,10
64,28.180086135864258,3.536562919616699,0.023151060566306114,152.7602996826172,1.0007399320602417,4.14828634262085,stoch_iso,extrap,u_fine,80,4,170,833,10
80,28.682741165161133,3.6663713455200195,0.0038826726377010345,944.2905883789062,1.0028166770935059,3.721256971359253,stoch_iso,extrap,u_fine,80,4,170,833,10
0,27.300439834594727,3.802889108657837,0.007772629614919424,489.2667236328125,0.9983479380607605,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,10
16,27.8030948638916,3.4475669860839844,0.0028574068564921618,1206.5369873046875,0.9997848272323608,2.3469924926757812,stoch_iso,extrap,u_fine,80,5,170,869,10
32,28.305749893188477,2.6258044242858887,0.008547555655241013,307.199462890625,1.0044373273849487,4.184458255767822,stoch_iso,extrap,u_fine,80,5,170,869,10
48,28.80840492248535,2.761540412902832,0.02006235346198082,137.6478729248047,1.0026432275772095,2.836698293685913,stoch_iso,extrap,u_fine,80,5,170,869,10
64,29.311059951782227,3.1541121006011963,0.025015724822878838,126.08517456054688,1.0001548528671265,2.3220503330230713,stoch_iso,extrap,u_fine,80,5,170,869,10
80,29.8137149810791,3.043945550918579,0.021040743216872215,144.6691131591797,1.0011639595031738,2.4506845474243164,stoch_iso,extrap,u_fine,80,5,170,869,10
0,16.776103973388672,2.3950307369232178,0.015223702415823936,157.32249450683594,1.0001211166381836,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,10
16,17.278759002685547,2.780388832092285,0.0028644930571317673,970.6390380859375,0.9995736479759216,1.4739969968795776,stoch_iso,extrap,u_fine,80,6,170,534,10
32,17.781414031982422,5.117737293243408,0.005966457072645426,857.75146484375,1.0008918046951294,2.560189962387085,stoch_iso,extrap,u_fine,80,6,170,534,10
48,18.284069061279297,4.560855865478516,0.008909470401704311,511.9110107421875,1.0016533136367798,3.8116931915283203,stoch_iso,extrap,u_fine,80,6,170,534,10
64,18.786724090576172,3.9889233112335205,0.0009182571666315198,4344.015625,0.9999992847442627,4.938396453857422,stoch_iso,extrap,u_fine,80,6,170,534,10
80,19.289379119873047,6.375861644744873,0.002570217475295067,2480.670166015625,0.9987913370132446,6.0063934326171875,stoch_iso,extrap,u_fine,80,6,170,534,10
0,16.49336051940918,3.206610679626465,0.01211867667734623,264.6007385253906,1.000002145767212,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,10
16,16.996015548706055,2.1406235694885254,0.004888542927801609,437.88580322265625,1.0000600814819336,1.8848785161972046,stoch_iso,extrap,u_fine,80,7,170,525,10
32,17.49867057800293,4.268308162689209,0.0001872218999778852,22798.125,1.002637505531311,2.589681386947632,stoch_iso,extrap,u_fine,80,7,170,525,10
48,18.001325607299805,4.960720539093018,0.00820260401815176,604.7738647460938,1.000590443611145,3.8924107551574707,stoch_iso,extrap,u_fine,80,7,170,525,10
64,18.50398063659668,5.231236457824707,0.014886470511555672,351.4087829589844,1.0002278089523315,4.772082805633545,stoch_iso,extrap,u_fine,80,7,170,525,10
80,19.006635665893555,5.735369682312012,0.012844990007579327,446.50634765625,0.9989452362060547,5.941438674926758,stoch_iso,extrap,u_fine,80,7,170,525,10
0,24.5672550201416,4.350125789642334,0.03990772366523743,109.00460815429688,0.9986494779586792,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,10
16,25.069910049438477,4.493823528289795,0.025509962812066078,176.1595458984375,1.0008330345153809,2.2929954528808594,stoch_iso,extrap,u_fine,80,8,170,782,10
32,25.57256507873535,5.149365425109863,0.006992986425757408,736.3614501953125,0.9995855689048767,3.8991434574127197,stoch_iso,extrap,u_fine,80,8,170,782,10
48,26.075218200683594,4.602752685546875,0.07167953252792358,64.21292877197266,0.9994224905967712,5.242874622344971,stoch_iso,extrap,u_fine,80,8,170,782,10
64,26.57787322998047,4.036547660827637,0.07413589209318161,54.44795608520508,0.999967098236084,5.804780960083008,stoch_iso,extrap,u_fine,80,8,170,782,10
80,27.080528259277344,3.3148508071899414,0.09584255516529083,34.58641815185547,0.9988335967063904,5.792733192443848,stoch_iso,extrap,u_fine,80,8,170,782,10
0,20.169025421142578,3.8846025466918945,0.01876726746559143,206.98817443847656,0.9998167157173157,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,10
16,20.671680450439453,2.944422483444214,0.06568125635385513,44.82896041870117,0.9979204535484314,3.1280221939086914,stoch_iso,extrap,u_fine,80,9,170,642,10
32,21.174333572387695,3.4899091720581055,0.019248133525252342,181.3115692138672,1.000363826751709,3.723914861679077,stoch_iso,extrap,u_fine,80,9,170,642,10
48,21.67698860168457,3.346572160720825,0.007373673375695944,453.8541259765625,0.9993502497673035,3.8481104373931885,stoch_iso,extrap,u_fine,80,9,170,642,10
64,22.179643630981445,2.068444013595581,0.004188054241240025,493.89141845703125,1.001513957977295,4.7966437339782715,stoch_iso,extrap,u_fine,80,9,170,642,10
80,22.68229866027832,3.041487216949463,0.007827605120837688,388.5591125488281,1.0018723011016846,3.469970226287842,stoch_iso,extrap,u_fine,80,9,170,642,10
0,23.27920150756836,4.354959964752197,0.020589975640177727,211.5087432861328,0.9994543790817261,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,10
16,23.781856536865234,3.704512596130371,0.01117684319615364,331.4453430175781,1.000615119934082,1.8003966808319092,stoch_iso,extrap,u_fine,80,10,127,741,10
32,24.28451156616211,3.3999152183532715,0.035271208733320236,96.39350128173828,1.0013244152069092,2.6446259021759033,stoch_iso,extrap,u_fine,80,10,127,741,10
48,24.787166595458984,4.6065754890441895,0.02059943974018097,223.62625122070312,1.0004040002822876,2.8599579334259033,stoch_iso,extrap,u_fine,80,10,127,741,10
64,25.28982162475586,4.228851318359375,0.009367384947836399,451.4441833496094,0.9983496069908142,3.667001724243164,stoch_iso,extrap,u_fine,80,10,127,741,10
80,25.7924747467041,4.135644912719727,0.011213574558496475,368.8070068359375,0.9987712502479553,3.6817452907562256,stoch_iso,extrap,u_fine,80,10,127,741,10
0,17.718582153320312,4.136726379394531,0.004685141611844301,882.9458618164062,0.9990213513374329,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,10
16,18.221237182617188,4.033312797546387,0.0008053573546931148,5008.10302734375,1.0008009672164917,2.601929187774658,stoch_iso,extrap,u_fine,80,11,127,564,10
32,18.723892211914062,2.9376704692840576,0.008359926752746105,351.3990783691406,0.9991451501846313,3.214291572570801,stoch_iso,extrap,u_fine,80,11,127,564,10
48,19.226547241210938,3.3589961528778076,0.0016468300018459558,2039.673828125,1.0023201704025269,3.756540536880493,stoch_iso,extrap,u_fine,80,11,127,564,10
64,19.729202270507812,3.4698119163513184,0.00328854750841856,1055.119873046875,0.9997981190681458,4.010921001434326,stoch_iso,extrap,u_fine,80,11,127,564,10
80,20.231857299804688,2.3304591178894043,0.01066956203430891,218.42124938964844,0.9986176490783691,4.310865879058838,stoch_iso,extrap,u_fine,80,11,127,564,10
0,27.080528259277344,4.053375720977783,0.009615392424166203,421.55072021484375,0.9990648031234741,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,10
16,27.58318328857422,2.730015277862549,0.010216115973889828,267.2263488769531,1.0000985860824585,1.4203256368637085,stoch_iso,extrap,u_fine,80,12,127,862,10
32,28.085838317871094,4.786143779754639,0.0029657732229679823,1613.7928466796875,1.0001206398010254,2.03605580329895,stoch_iso,extrap,u_fine,80,12,127,862,10
48,28.58849334716797,4.766294956207275,0.01941080391407013,245.54855346679688,1.000533103942871,1.7630943059921265,stoch_iso,extrap,u_fine,80,12,127,862,10
64,29.091148376464844,3.8153765201568604,0.0005530958878807724,6898.21875,1.0009288787841797,1.9094630479812622,stoch_iso,extrap,u_fine,80,12,127,862,10
80,29.59380340576172,4.031745910644531,0.021578524261713028,186.84066772460938,1.0011736154556274,2.3830254077911377,stoch_iso,extrap,u_fine,80,12,127,862,10
0,21.67698860168457,2.5771636962890625,0.016763996332883835,153.7320556640625,0.9990784525871277,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,10
16,22.179643630981445,2.9786391258239746,0.01351095549762249,220.46102905273438,1.0002448558807373,0.9484553933143616,stoch_iso,extrap,u_fine,80,13,127,690,10
32,22.68229866027832,4.416248321533203,0.05936482921242714,74.39166259765625,1.0010043382644653,1.581645131111145,stoch_iso,extrap,u_fine,80,13,127,690,10
48,23.184953689575195,3.5836431980133057,0.024646950885653496,145.3990478515625,1.000348687171936,2.261096715927124,stoch_iso,extrap,u_fine,80,13,127,690,10
64,23.68760871887207,3.899690866470337,0.012294607236981392,317.1871032714844,1.001481533050537,3.0343916416168213,stoch_iso,extrap,u_fine,80,13,127,690,10
80,24.190263748168945,3.9720590114593506,0.004453349392861128,891.9262084960938,1.001570701599121,3.3882205486297607,stoch_iso,extrap,u_fine,80,13,127,690,10
0,27.52035140991211,2.4573028087615967,0.010002459399402142,245.66986083984375,1.0000849962234497,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,10
16,28.023006439208984,2.703127145767212,0.006090063136070967,443.858642578125,0.9996570348739624,1.4690611362457275,stoch_iso,extrap,u_fine,80,14,127,876,10
32,28.52566146850586,3.4542994499206543,0.015628477558493614,221.02597045898438,1.0019394159317017,1.5269557237625122,stoch_iso,extrap,u_fine,80,14,127,876,10
48,29.028316497802734,4.3991312980651855,0.04414606839418411,99.64944458007812,0.9993253946304321,1.686887264251709,stoch_iso,extrap,u_fine,80,14,127,876,10
64,29.53097152709961,3.887254238128662,0.010218366049230099,380.4183654785156,1.0020197629928589,2.2408270835876465,stoch_iso,extrap,u_fine,80,14,127,876,10
80,30.033626556396484,3.8695695400238037,0.004124465398490429,938.1990356445312,1.0009198188781738,3.057122230529785,stoch_iso,extrap,u_fine,80,14,127,876,10
0,26.232297897338867,2.987173557281494,0.007373793516308069,405.10675048828125,1.000386357307434,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,10
16,26.734952926635742,5.039430141448975,0.013926401734352112,361.8616027832031,1.0016313791275024,1.6978102922439575,stoch_iso,extrap,u_fine,80,15,127,835,10
32,27.237607955932617,3.322909116744995,0.019320320338010788,171.99037170410156,1.0000452995300293,1.972023606300354,stoch_iso,extrap,u_fine,80,15,127,835,10
48,27.740262985229492,2.3320116996765137,0.0037914635613560677,615.0689697265625,1.0014528036117554,2.303210496902466,stoch_iso,extrap,u_fine,80,15,127,835,10
64,28.242918014526367,2.9823131561279297,0.005093610845506191,585.5007934570312,0.9999779462814331,2.7514209747314453,stoch_iso,extrap,u_fine,80,15,127,835,10
80,28.745573043823242,5.515987873077393,0.020736806094646454,265.9998779296875,0.9990772604942322,2.8715980052948,stoch_iso,extrap,u_fine,80,15,127,835,10
0,25.038494110107422,4.759765148162842,0.025123316794633865,189.45608520507812,1.0004558563232422,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,10
16,25.541149139404297,4.587234973907471,0.006200344767421484,739.83544921875,0.9993213415145874,1.1230205297470093,stoch_iso,extrap,u_fine,80,16,127,797,10
