step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.703536987304688,2.580228328704834,0.09532351791858673,27.068119049072266,3.345318555831909,1.9603660106658936,vanilla,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,1.9058533906936646,0.004584216978400946,415.7424011230469,3.4030306339263916,1.7402119636535645,vanilla,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,2.499112844467163,0.013382373377680779,186.74661254882812,3.424253463745117,2.1282572746276855,vanilla,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,1.5183075666427612,0.015075301751494408,100.71490478515625,3.300084114074707,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,2.8777074813842773,0.03319358453154564,86.69468688964844,3.321038007736206,1.2810884714126587,vanilla,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,3.98549747467041,0.03448615223169327,115.56805419921875,3.420675754547119,2.028032064437866,vanilla,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,1.612502098083496,0.007196133956313133,224.07894897460938,3.3276288509368896,1.552718997001648,vanilla,extrap,u_fine,320,6,170,515,4
256,24.2216796875,2.9245200157165527,0.02488202601671219,117.53544616699219,3.403059244155884,1.806467056274414,vanilla,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,2.787231206893921,0.014213964343070984,196.09104919433594,3.484374761581421,2.0367298126220703,vanilla,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,1.4790194034576416,0.047225307673215866,31.3183650970459,3.3043293952941895,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,2.412790298461914,0.012644621543586254,190.81553649902344,3.3132214546203613,1.2284901142120361,vanilla,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,3.7587428092956543,0.03271668776869774,114.88763427734375,3.4278945922851562,2.1010918617248535,vanilla,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,2.067441463470459,0.006583711598068476,314.0237121582031,3.3290867805480957,1.5351495742797852,vanilla,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,2.6188721656799316,0.007154462859034538,366.04736328125,3.3978068828582764,1.7200113534927368,vanilla,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,2.9620800018310547,0.004972491413354874,595.693359375,3.48726487159729,1.958328127861023,vanilla,extrap,u_fine,320,7,170,511,4
0,19.50929069519043,3.0839576721191406,0.04040529578924179,76.3255844116211,3.2944326400756836,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,4
64,21.519908905029297,2.375762939453125,0.01836228556931019,129.38275146484375,3.320854425430298,1.3550454378128052,vanilla,extrap,u_fine,320,8,170,621,4
128,23.530529022216797,2.1362431049346924,0.029849734157323837,71.56657409667969,3.3531641960144043,1.5917381048202515,vanilla,extrap,u_fine,320,8,170,621,4
192,25.541149139404297,3.8778536319732666,0.010473933070898056,370.238525390625,3.4011716842651367,1.9970355033874512,vanilla,extrap,u_fine,320,8,170,621,4
256,27.551767349243164,2.421651601791382,0.03408142551779747,71.05487823486328,3.402827739715576,1.9346435070037842,vanilla,extrap,u_fine,320,8,170,621,4
320,29.562387466430664,3.1209423542022705,0.024207785725593567,128.92308044433594,3.3959619998931885,1.6743358373641968,vanilla,extrap,u_fine,320,8,170,621,4
0,17.62433433532715,2.3324785232543945,0.006030809599906206,386.76043701171875,3.2973811626434326,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,4
64,19.63495445251465,2.838261842727661,0.033947255462408066,83.60799407958984,3.4280765056610107,1.6691405773162842,vanilla,extrap,u_fine,320,9,170,561,4
128,21.645572662353516,2.623462200164795,0.06274780631065369,41.80962371826172,3.3750529289245605,1.3150230646133423,vanilla,extrap,u_fine,320,9,170,561,4
192,23.656192779541016,2.868166208267212,0.026354234665632248,108.8313217163086,3.253159999847412,1.2027196884155273,vanilla,extrap,u_fine,320,9,170,561,4
256,25.666812896728516,3.543144464492798,0.0385061539709568,92.0150146484375,3.4945361614227295,1.8520665168762207,vanilla,extrap,u_fine,320,9,170,561,4
320,27.677431106567383,1.9518710374832153,0.02437598444521427,80.07352447509766,3.4036788940429688,1.8084288835525513,vanilla,extrap,u_fine,320,9,170,561,4
0,18.9752197265625,2.531585216522217,0.03130139037966728,80.87772369384766,3.337111473083496,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,4
64,20.98583984375,4.032854080200195,0.05424356460571289,74.3471450805664,3.2041893005371094,0.560434103012085,vanilla,extrap,u_fine,320,10,127,604,4
128,22.996458053588867,2.9662270545959473,0.020549772307276726,144.3435516357422,3.385166883468628,0.7536774277687073,vanilla,extrap,u_fine,320,10,127,604,4
192,25.007078170776367,3.119877338409424,0.007236097473651171,431.1546936035156,3.537026882171631,1.1077464818954468,vanilla,extrap,u_fine,320,10,127,604,4
256,27.017696380615234,3.525137186050415,0.01823784038424492,193.2869873046875,3.3975422382354736,0.8323143720626831,vanilla,extrap,u_fine,320,10,127,604,4
320,29.028316497802734,2.1721031665802,0.00022919852926861495,9476.951171875,3.4170877933502197,0.9900945425033569,vanilla,extrap,u_fine,320,10,127,604,4
0,16.587608337402344,2.7628843784332275,0.003483040723949671,793.2391967773438,3.318849802017212,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,4
64,18.598228454589844,3.9045886993408203,0.0002734784211497754,14277.501953125,3.511533498764038,1.134516954421997,vanilla,extrap,u_fine,320,11,127,528,4
128,20.608848571777344,2.782510757446289,0.0015017865225672722,1852.8004150390625,3.2562975883483887,0.8798292875289917,vanilla,extrap,u_fine,320,11,127,528,4
192,22.61946678161621,1.9370207786560059,0.009989979676902294,193.8963623046875,3.3284285068511963,1.0794373750686646,vanilla,extrap,u_fine,320,11,127,528,4
256,24.63008689880371,2.5481791496276855,0.033742886036634445,75.51752471923828,3.523226499557495,1.6595892906188965,vanilla,extrap,u_fine,320,11,127,528,4
320,26.640705108642578,2.730468988418579,0.0013658208772540092,1999.141357421875,3.4178783893585205,1.2077817916870117,vanilla,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,2.712944746017456,0.0031013113912194967,874.7734375,3.0753307342529297,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,3.05297589302063,0.007921787910163403,385.3897399902344,3.295571804046631,0.9175718426704407,vanilla,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,2.8549699783325195,0.03691043704748154,77.34857940673828,3.4948534965515137,1.4812926054000854,vanilla,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,2.7715671062469482,3.286391347501194e-06,843346.4375,3.3731377124786377,1.009460687637329,vanilla,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,2.2134971618652344,0.009443222545087337,234.40061950683594,3.396608352661133,0.9715040326118469,vanilla,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,2.8333487510681152,0.052704937756061554,53.758697509765625,3.4723153114318848,1.8043261766433716,vanilla,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,3.5923454761505127,0.005444144830107689,659.8548583984375,3.2243149280548096,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,3.187821388244629,0.002562055829912424,1244.2435302734375,3.3212153911590576,0.8973391652107239,vanilla,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,2.686917543411255,0.009359365329146385,287.08331298828125,3.3683948516845703,0.8564274907112122,vanilla,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,3.153548240661621,0.015333442948758602,205.6647186279297,3.3894331455230713,1.248964548110962,vanilla,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,3.1725282669067383,0.007963881827890873,398.36456298828125,3.4538562297821045,1.0936660766601562,vanilla,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,2.9897878170013428,0.006306087132543325,474.11138916015625,3.392749071121216,1.029026985168457,vanilla,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,3.27053165435791,0.01655728556215763,197.5282440185547,3.100337028503418,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,3.126976728439331,0.0021295486949384212,1468.3753662109375,3.2985591888427734,0.984015166759491,vanilla,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,3.405658483505249,0.04000217467546463,85.13683319091797,3.5261294841766357,1.3520991802215576,vanilla,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,2.6048927307128906,0.005072264466434717,513.55615234375,3.3558099269866943,1.0111199617385864,vanilla,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,1.8787238597869873,0.012159323319792747,154.5089111328125,3.408902883529663,1.0298272371292114,vanilla,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,2.689546585083008,0.030770964920520782,87.40533447265625,3.502254009246826,1.9382939338684082,vanilla,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,2.989213705062866,0.018902365118265152,158.13966369628906,3.100834608078003,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,2.842055320739746,0.001635213615372777,1738.0330810546875,3.2654922008514404,0.7174649834632874,vanilla,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,5.303455829620361,0.05523750185966492,96.01187133789062,3.431457996368408,1.4569988250732422,vanilla,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,2.6322052478790283,0.009491474367678165,277.3231201171875,3.4151766300201416,1.1436768770217896,vanilla,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,2.8729333877563477,0.002953888149932027,972.5938110351562,3.3773322105407715,0.9248311519622803,vanilla,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,2.835437297821045,0.006378277204930782,444.54595947265625,3.4455456733703613,1.4075826406478882,vanilla,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,2.949582576751709,0.010273579508066177,287.10369873046875,3.223569869995117,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,2.8439788818359375,0.015310084447264671,185.75852966308594,3.2256052494049072,0.8014278411865234,vanilla,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,3.1628801822662354,0.01935524307191372,163.4120635986328,3.397538900375366,1.107058048248291,vanilla,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,2.8180878162384033,0.007512493059039116,375.12017822265625,3.4697532653808594,1.1221314668655396,vanilla,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,3.779386043548584,0.00675992900505662,559.086669921875,3.3687331676483154,0.8464561104774475,vanilla,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,2.25333833694458,0.023754851892590523,94.85802459716797,3.4338581562042236,1.1074347496032715,vanilla,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,2.5864782333374023,0.010599374771118164,244.0217742919922,3.3260602951049805,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,3.098672866821289,0.022442372515797615,138.0724334716797,3.498347043991089,0.8620924949645996,vanilla,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,2.9298362731933594,0.04850497096776962,60.40280532836914,3.264706611633301,0.7066370248794556,vanilla,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,2.789856195449829,0.036725275218486786,75.96556091308594,3.297612190246582,1.0837903022766113,vanilla,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,3.161451578140259,0.010354604572057724,305.31842041015625,3.55881404876709,1.5034642219543457,vanilla,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,2.868124485015869,0.020406171679496765,140.55181884765625,3.401407480239868,1.0563558340072632,vanilla,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,3.2520837783813477,0.012968424707651138,250.76937866210938,3.13539719581604,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,2.629652500152588,0.0325198769569397,80.86293029785156,3.2518701553344727,0.6820446252822876,vanilla,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,3.263991355895996,0.012413648888468742,262.9356994628906,3.4115700721740723,1.3315507173538208,vanilla,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,2.602686643600464,0.02564099431037903,101.5049057006836,3.4335901737213135,1.1593412160873413,vanilla,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,2.5436556339263916,0.006446172017604113,394.5993957519531,3.3720192909240723,0.9410789012908936,vanilla,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,2.8618345260620117,0.007718462962657213,370.77777099609375,3.441143274307251,1.2476707696914673,vanilla,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,2.8572216033935547,0.04499711096286774,63.49789047241211,3.2827870845794678,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,3.9141266345977783,0.009809751994907856,399.0036315917969,3.3837366104125977,1.2989883422851562,vanilla,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,3.153702735900879,0.017999181523919106,175.2136688232422,3.268817186355591,0.9676805138587952,vanilla,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,2.906661033630371,0.0038446225225925446,756.0328979492188,3.326932668685913,0.8801078796386719,vanilla,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,3.2655177116394043,0.013304208405315876,245.44998168945312,3.443521499633789,1.3310035467147827,vanilla,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,2.4921774864196777,0.04041808471083641,61.65996170043945,3.4536077976226807,1.3382506370544434,vanilla,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,3.7305428981781006,0.050587572157382965,73.74425506591797,3.3906900882720947,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,2.8647680282592773,0.025542885065078735,112.15522766113281,3.2913990020751953,0.6117907166481018,vanilla,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,4.0383381843566895,0.016519205644726753,244.46322631835938,3.4036312103271484,1.5224088430404663,vanilla,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,3.424368381500244,0.0511959046125412,66.88754272460938,3.5919649600982666,1.1984882354736328,vanilla,extrap,u_fine,320,20,102,603,4
256,26.98628044128418,3.6361937522888184,0.01644655503332615,221.0915069580078,3.4340429306030273,0.8572996854782104,vanilla,extrap,u_fine,320,20,102,603,4
320,28.99690055847168,3.147183418273926,0.007272433023899794,432.7552185058594,3.4338936805725098,2.2277581691741943,vanilla,extrap,u_fine,320,20,102,603,4
0,18.001325607299805,2.243581533432007,0.02884930744767189,77.76898956298828,3.1593644618988037,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,4
64,20.011945724487305,2.8775720596313477,0.0486890971660614,59.1009521484375,3.4510514736175537,0.7148255705833435,vanilla,extrap,u_fine,320,21,102,573,4
128,22.022563934326172,3.17059063911438,0.09467897564172745,33.48780059814453,3.390077829360962,0.8819786310195923,vanilla,extrap,u_fine,320,21,102,573,4
192,24.033184051513672,3.1630423069000244,0.003444098634645343,918.3948364257812,3.4007575511932373,1.291700839996338,vanilla,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,2.7152535915374756,0.04719393700361252,57.53395080566406,3.5023133754730225,1.212274193763733,vanilla,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,2.6186161041259766,0.015049819834530354,173.9965057373047,3.4213039875030518,1.3954358100891113,vanilla,extrap,u_fine,320,21,102,573,4
0,21.362829208374023,3.490187883377075,0.014391557313501835,242.51634216308594,3.1745316982269287,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,4
64,23.373449325561523,2.570847749710083,0.022048475220799446,116.59980010986328,3.326151132583618,1.0607922077178955,vanilla,extrap,u_fine,320,22,102,680,4
128,25.384069442749023,4.159731864929199,0.026269976049661636,158.34547424316406,3.5264692306518555,0.7865021228790283,vanilla,extrap,u_fine,320,22,102,680,4
192,27.39468765258789,3.978577136993408,0.0008247550576925278,4823.9501953125,3.3512914180755615,0.7890961766242981,vanilla,extrap,u_fine,320,22,102,680,4
256,29.40530776977539,3.772782564163208,0.004475358407944441,843.0123901367188,3.4173190593719482,2.1291279792785645,vanilla,extrap,u_fine,320,22,102,680,4
320,31.415925979614258,3.2773053646087646,0.05179855599999428,63.270206451416016,3.584700107574463,1.5704190731048584,vanilla,extrap,u_fine,320,22,102,680,4
0,16.83893585205078,2.600470542907715,0.003692907514050603,704.1796875,3.2857460975646973,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,4
64,18.84955596923828,3.743411064147949,0.0722368061542511,51.821380615234375,3.5594522953033447,0.6832688450813293,vanilla,extrap,u_fine,320,23,102,536,4
128,20.86017608642578,2.6850430965423584,0.03383937478065491,79.34671020507812,3.3105502128601074,0.5450547933578491,vanilla,extrap,u_fine,320,23,102,536,4
192,22.87079429626465,2.4729230403900146,0.03376004844903946,73.24998474121094,3.2849276065826416,1.4674772024154663,vanilla,extrap,u_fine,320,23,102,536,4
256,24.88141441345215,3.926588535308838,0.04289081692695618,91.54846954345703,3.5950210094451904,1.163561224937439,vanilla,extrap,u_fine,320,23,102,536,4
320,26.892032623291016,3.219054698944092,0.019735390320420265,163.1107635498047,3.4213428497314453,0.9505439400672913,vanilla,extrap,u_fine,320,23,102,536,4
0,21.08008575439453,2.809009313583374,0.04732716083526611,59.35300827026367,3.1153676509857178,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,4
64,23.09070587158203,3.875767469406128,0.011788316071033478,328.7804260253906,3.3185315132141113,1.2060213088989258,vanilla,extrap,u_fine,320,24,102,671,4
128,25.10132598876953,3.0754294395446777,0.05568752437829971,55.22654342651367,3.564080238342285,0.8514218926429749,vanilla,extrap,u_fine,320,24,102,671,4
192,27.1119441986084,2.957174301147461,0.02340536192059517,126.34601593017578,3.364858865737915,0.7891583442687988,vanilla,extrap,u_fine,320,24,102,671,4
256,29.1225643157959,2.347107172012329,0.02077816054224968,112.96029663085938,3.422515869140625,2.1388020515441895,vanilla,extrap,u_fine,320,24,102,671,4
320,31.133182525634766,3.547382116317749,0.009188578464090824,386.0643005371094,3.5981414318084717,1.7425605058670044,vanilla,extrap,u_fine,320,24,102,671,4
0,16.242034912109375,2.552638292312622,0.024994194507598877,102.1292495727539,3.2924296855926514,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,4
64,18.252653121948242,2.534787893295288,0.011289465241134167,224.52684020996094,3.4936716556549072,0.5830589532852173,vanilla,extrap,u_fine,320,25,102,517,4
128,20.263273239135742,2.7300970554351807,0.009639954194426537,283.2064208984375,3.3024628162384033,0.5346816778182983,vanilla,extrap,u_fine,320,25,102,517,4
192,22.27389144897461,3.4998483657836914,0.0023807284887880087,1470.0745849609375,3.3133809566497803,1.0151692628860474,vanilla,extrap,u_fine,320,25,102,517,4
256,24.28451156616211,3.086557149887085,0.023540396243333817,131.11746215820312,3.5225610733032227,1.153939962387085,vanilla,extrap,u_fine,320,25,102,517,4
320,26.295129776000977,3.3167381286621094,0.006963738705962896,476.2869873046875,3.4476375579833984,1.0628238916397095,vanilla,extrap,u_fine,320,25,102,517,4
0,19.257963180541992,2.3944334983825684,0.07385837286710739,32.419254302978516,3.4054384231567383,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,4
64,21.26858139038086,3.817167282104492,0.024697909131646156,154.5542755126953,3.2726128101348877,0.7282167673110962,vanilla,extrap,u_fine,320,26,102,613,4
128,23.27920150756836,2.491297960281372,0.008341817185282707,298.6517028808594,3.4090044498443604,1.5387904644012451,vanilla,extrap,u_fine,320,26,102,613,4
192,25.28982162475586,4.013761520385742,0.0493198037147522,81.3823471069336,3.5702266693115234,1.0236082077026367,vanilla,extrap,u_fine,320,26,102,613,4
256,27.300439834594727,3.0845932960510254,0.006444015074521303,478.6756896972656,3.4285833835601807,0.855315089225769,vanilla,extrap,u_fine,320,26,102,613,4
320,29.311059951782227,3.581209659576416,0.012405411340296268,288.6812438964844,3.430548906326294,2.3430397510528564,vanilla,extrap,u_fine,320,26,102,613,4
0,19.006635665893555,3.365856409072876,0.03544359654188156,94.96373748779297,3.3960556983947754,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,4
64,21.017255783081055,3.327195167541504,0.03240731731057167,102.66802215576172,3.285865306854248,0.6443812251091003,vanilla,extrap,u_fine,320,27,102,605,4
128,23.027873992919922,4.174312591552734,0.011227552779018879,371.7918395996094,3.403951644897461,1.575506329536438,vanilla,extrap,u_fine,320,27,102,605,4
192,25.038494110107422,3.142592191696167,0.03257947787642479,96.45925903320312,3.589995861053467,1.1933485269546509,vanilla,extrap,u_fine,320,27,102,605,4
256,27.04911231994629,3.580545425415039,0.005566638428717852,643.2150268554688,3.4325504302978516,0.8637436032295227,vanilla,extrap,u_fine,320,27,102,605,4
320,29.05973243713379,3.1172940731048584,0.0034083600621670485,914.6023559570312,3.4338502883911133,2.2830233573913574,vanilla,extrap,u_fine,320,27,102,605,4
0,20.797344207763672,2.380821466445923,0.021259929984807968,111.986328125,3.095170736312866,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,4
64,22.80796241760254,2.522350311279297,0.03136824816465378,80.41094207763672,3.3227059841156006,1.241866111755371,vanilla,extrap,u_fine,320,28,102,662,4
128,24.81858253479004,3.4779930114746094,0.027939803898334503,124.48165130615234,3.578278064727783,0.9137166738510132,vanilla,extrap,u_fine,320,28,102,662,4
192,26.829200744628906,3.4060397148132324,0.01674080640077591,203.4573211669922,3.3917922973632812,0.8252196907997131,vanilla,extrap,u_fine,320,28,102,662,4
256,28.839820861816406,3.535161018371582,0.021723246201872826,162.73631286621094,3.4255008697509766,1.9551883935928345,vanilla,extrap,u_fine,320,28,102,662,4
320,30.850439071655273,3.4642436504364014,0.035704728215932846,97.02478790283203,3.566066026687622,1.838125467300415,vanilla,extrap,u_fine,320,28,102,662,4
0,17.404422760009766,2.3544440269470215,0.0045412094332277775,518.4619140625,3.2742321491241455,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,4
64,19.415042877197266,3.958728790283203,0.051029156893491745,77.5777816772461,3.5216023921966553,0.5302534699440002,vanilla,extrap,u_fine,320,29,102,554,4
128,21.425661087036133,3.5453994274139404,0.004703307989984751,753.8097534179688,3.344794988632202,0.6218617558479309,vanilla,extrap,u_fine,320,29,102,554,4
192,23.436281204223633,2.680894136428833,0.015321047976613045,174.9811248779297,3.2944860458374023,1.4436392784118652,vanilla,extrap,u_fine,320,29,102,554,4
256,25.446901321411133,3.94531512260437,0.009381582029163837,420.5383605957031,3.5558128356933594,1.0548276901245117,vanilla,extrap,u_fine,320,29,102,554,4
