step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,25.321237564086914,4.3338212966918945,0.04630570858716965,93.59151458740234,2.930070638656616,1.2005391120910645,vanilla,extrap,u_fine,160,73,3,742,3
96,26.32654571533203,2.219648838043213,0.021260345354676247,104.40323638916016,3.372311592102051,1.0135942697525024,vanilla,extrap,u_fine,160,73,3,742,3
128,27.33185577392578,3.4980106353759766,0.009117336943745613,383.66583251953125,3.276977062225342,1.3219530582427979,vanilla,extrap,u_fine,160,73,3,742,3
160,28.33716583251953,2.8802056312561035,0.0455610416829586,63.21641159057617,2.8330955505371094,1.3449516296386719,vanilla,extrap,u_fine,160,73,3,742,3
0,25.603981018066406,4.3403544425964355,0.00865540187805891,501.4619140625,3.2683422565460205,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,3
32,26.609289169311523,2.3730151653289795,0.02614440768957138,90.76568603515625,3.339712381362915,1.3354637622833252,vanilla,extrap,u_fine,160,74,3,815,3
64,27.614599227905273,2.518662214279175,0.009674051776528358,260.35235595703125,3.204549789428711,1.3828538656234741,vanilla,extrap,u_fine,160,74,3,815,3
96,28.619909286499023,2.5906434059143066,0.029758084565401077,87.05679321289062,3.4322471618652344,1.545752763748169,vanilla,extrap,u_fine,160,74,3,815,3
128,29.625219345092773,4.433204174041748,0.04122248291969299,107.5433578491211,3.5025696754455566,2.355994939804077,vanilla,extrap,u_fine,160,74,3,815,3
160,30.63052749633789,4.123694896697998,0.06567180156707764,62.79247283935547,3.398552894592285,3.0189218521118164,vanilla,extrap,u_fine,160,74,3,815,3
0,25.666812896728516,3.954437494277954,0.009752096608281136,405.4961242675781,3.2484803199768066,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,3
32,26.672121047973633,2.4489245414733887,0.02837631292641163,86.30171966552734,3.342327117919922,1.3010973930358887,vanilla,extrap,u_fine,160,75,3,817,3
64,27.677431106567383,2.4067635536193848,0.002735137240961194,879.9425048828125,3.218104362487793,1.3253307342529297,vanilla,extrap,u_fine,160,75,3,817,3
96,28.682741165161133,3.2506160736083984,0.03913029283285141,83.07160186767578,3.4376747608184814,1.5806844234466553,vanilla,extrap,u_fine,160,75,3,817,3
128,29.688051223754883,4.229979515075684,0.010747122578322887,393.5918273925781,3.507219076156616,2.3998990058898926,vanilla,extrap,u_fine,160,75,3,817,3
160,30.693359375,2.910289764404297,0.03856069594621658,75.47295379638672,3.4094011783599854,2.952348470687866,vanilla,extrap,u_fine,160,75,3,817,3
0,17.687166213989258,3.0760343074798584,0.0015081411693245173,2039.61962890625,3.498983144760132,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,3
32,18.692476272583008,4.256383895874023,0.016393151134252548,259.64404296875,3.508103847503662,1.0940653085708618,vanilla,extrap,u_fine,160,76,3,563,3
64,19.697786331176758,5.331933498382568,0.01731868088245392,307.8717956542969,2.8705801963806152,0.8811996579170227,vanilla,extrap,u_fine,160,76,3,563,3
96,20.703096389770508,2.876941680908203,0.013856948353350163,207.6172637939453,3.3494873046875,1.1395717859268188,vanilla,extrap,u_fine,160,76,3,563,3
128,21.708404541015625,3.6550211906433105,0.001856653019785881,1968.6075439453125,3.360501766204834,1.5375970602035522,vanilla,extrap,u_fine,160,76,3,563,3
160,22.713714599609375,3.521433115005493,0.03891889750957489,90.48131561279297,2.8088669776916504,1.730920433998108,vanilla,extrap,u_fine,160,76,3,563,3
0,16.964599609375,5.386903285980225,0.037916187196969986,142.073974609375,3.51230525970459,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,3
32,17.96990966796875,4.147408962249756,0.03863725811243057,107.34221649169922,3.5287036895751953,1.7733110189437866,vanilla,extrap,u_fine,160,77,3,540,3
64,18.9752197265625,4.378800868988037,0.07335954904556274,59.68958282470703,2.977916717529297,1.3395601511001587,vanilla,extrap,u_fine,160,77,3,540,3
96,19.98052978515625,2.69842267036438,0.009452303871512413,285.477783203125,3.38051176071167,0.8726475238800049,vanilla,extrap,u_fine,160,77,3,540,3
128,20.98583984375,3.2315399646759033,0.004971151240170002,650.0586547851562,3.2852747440338135,1.1983875036239624,vanilla,extrap,u_fine,160,77,3,540,3
160,21.991147994995117,3.300187826156616,0.045346878468990326,72.77651977539062,2.8257806301116943,1.257522702217102,vanilla,extrap,u_fine,160,77,3,540,3
0,17.153095245361328,4.586671829223633,0.04496672376990318,102.00146484375,3.516268014907837,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,3
32,18.158405303955078,2.785090923309326,0.050988711416721344,54.6217155456543,3.5280203819274902,1.7713618278503418,vanilla,extrap,u_fine,160,78,3,546,3
64,19.163715362548828,3.6491470336914062,0.02510051615536213,145.38134765625,2.8636152744293213,1.206787109375,vanilla,extrap,u_fine,160,78,3,546,3
96,20.169025421142578,2.5411078929901123,0.014504211954772472,175.1979217529297,3.3699817657470703,0.9857513904571533,vanilla,extrap,u_fine,160,78,3,546,3
128,21.174333572387695,3.2402899265289307,0.010204588063061237,317.53265380859375,3.2946908473968506,1.1345974206924438,vanilla,extrap,u_fine,160,78,3,546,3
160,22.179643630981445,2.841975450515747,0.07129178941249847,39.86399459838867,2.8295328617095947,1.2640610933303833,vanilla,extrap,u_fine,160,78,3,546,3
0,23.499113082885742,5.06333589553833,0.041027672588825226,123.41270446777344,3.516551971435547,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,3
32,24.504423141479492,3.4725587368011475,0.045918673276901245,75.62410736083984,3.5291051864624023,1.7165486812591553,vanilla,extrap,u_fine,160,79,3,748,3
64,25.509733200073242,3.681363344192505,0.012467769905924797,295.2703857421875,2.835378408432007,1.0816819667816162,vanilla,extrap,u_fine,160,79,3,748,3
96,26.51504135131836,2.237205743789673,0.04088705778121948,54.71672058105469,3.3609683513641357,1.1422265768051147,vanilla,extrap,u_fine,160,79,3,748,3
128,27.52035140991211,2.547666072845459,0.010501922108232975,242.5904541015625,3.2902095317840576,1.28364098072052,vanilla,extrap,u_fine,160,79,3,748,3
160,28.52566146850586,2.7065186500549316,0.044595345854759216,60.690608978271484,2.827448844909668,1.3627327680587769,vanilla,extrap,u_fine,160,79,3,748,3
0,20.011945724487305,4.15151309967041,0.035598691552877426,116.61981964111328,1.0013494491577148,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,3
32,21.017255783081055,2.9709877967834473,0.01022347528487444,290.6044921875,1.0008180141448975,5.41383695602417,stoch_iso,extrap,u_fine,160,0,170,637,3
64,22.022563934326172,2.6350386142730713,0.013720481656491756,192.0514678955078,0.9993646740913391,5.497673034667969,stoch_iso,extrap,u_fine,160,0,170,637,3
96,23.027873992919922,3.5644519329071045,0.009917625226080418,359.4057922363281,1.0000908374786377,4.2877960205078125,stoch_iso,extrap,u_fine,160,0,170,637,3
128,24.033184051513672,5.310463905334473,0.021022602915763855,252.6073455810547,0.9989797472953796,5.432427883148193,stoch_iso,extrap,u_fine,160,0,170,637,3
160,25.038494110107422,6.594888210296631,0.005001087207347155,1318.69091796875,1.0001646280288696,7.132927417755127,stoch_iso,extrap,u_fine,160,0,170,637,3
0,24.127431869506836,2.9642233848571777,0.005351359490305185,553.919677734375,0.9989538192749023,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,3
32,25.132741928100586,4.024422645568848,0.0004340448649600148,9271.904296875,1.0000373125076294,4.112709045410156,stoch_iso,extrap,u_fine,160,1,170,768,3
64,26.138050079345703,3.1050610542297363,0.008403313346207142,369.5043640136719,1.0000370740890503,5.388361930847168,stoch_iso,extrap,u_fine,160,1,170,768,3
96,27.143360137939453,4.860668182373047,0.02409389615058899,201.7385711669922,1.0002682209014893,6.605987548828125,stoch_iso,extrap,u_fine,160,1,170,768,3
128,28.148670196533203,4.030405521392822,0.018723443150520325,215.2598419189453,0.9996415972709656,6.113424777984619,stoch_iso,extrap,u_fine,160,1,170,768,3
160,29.153980255126953,4.361686706542969,0.009424843825399876,462.7861022949219,1.0005600452423096,5.180670261383057,stoch_iso,extrap,u_fine,160,1,170,768,3
0,19.10088348388672,2.627772808074951,0.0033203137572854757,791.4230346679688,0.9980514645576477,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,3
32,20.10619354248047,4.354214191436768,0.03146205097436905,138.395751953125,1.000169277191162,5.353991508483887,stoch_iso,extrap,u_fine,160,2,170,608,3
64,21.111501693725586,4.369779109954834,0.018635310232639313,234.4892120361328,0.9986745119094849,7.163201808929443,stoch_iso,extrap,u_fine,160,2,170,608,3
96,22.116811752319336,3.017155647277832,0.00445478456094861,677.2843017578125,1.000806212425232,5.9968366622924805,stoch_iso,extrap,u_fine,160,2,170,608,3
128,23.122121810913086,3.56534743309021,0.013997080735862255,254.72079467773438,1.0012906789779663,5.743556976318359,stoch_iso,extrap,u_fine,160,2,170,608,3
160,24.127431869506836,5.247492790222168,0.005227154586464167,1003.890869140625,1.0005677938461304,8.3018798828125,stoch_iso,extrap,u_fine,160,2,170,608,3
0,18.284069061279297,3.1341400146484375,0.0010162483667954803,3084.029541015625,0.9986490607261658,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,3
32,19.289379119873047,4.989060401916504,0.010445392690598965,477.63262939453125,1.000359296798706,4.040107727050781,stoch_iso,extrap,u_fine,160,3,170,582,3
64,20.294689178466797,4.469076633453369,0.01567932590842247,285.0299072265625,1.0012818574905396,5.239265441894531,stoch_iso,extrap,u_fine,160,3,170,582,3
96,21.299997329711914,3.401689052581787,0.024314582347869873,139.9032440185547,0.9999614357948303,6.942028522491455,stoch_iso,extrap,u_fine,160,3,170,582,3
128,22.305307388305664,3.4333276748657227,0.030372457578778267,113.04082489013672,1.0013266801834106,5.806041240692139,stoch_iso,extrap,u_fine,160,3,170,582,3
160,23.310617446899414,4.318236351013184,0.01008995994925499,427.97357177734375,0.999843418598175,5.913358211517334,stoch_iso,extrap,u_fine,160,3,170,582,3
0,24.190263748168945,2.9993157386779785,0.0023181436117738485,1293.84375,0.9986210465431213,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,3
32,25.195573806762695,3.5615413188934326,0.010217680595815182,348.5665283203125,1.0002213716506958,4.1916069984436035,stoch_iso,extrap,u_fine,160,4,170,770,3
64,26.200881958007812,3.471966505050659,0.022497298195958138,154.32815551757812,1.0003221035003662,5.342607498168945,stoch_iso,extrap,u_fine,160,4,170,770,3
96,27.206192016601562,4.1043195724487305,0.027176061645150185,151.0270233154297,1.0002834796905518,6.841336250305176,stoch_iso,extrap,u_fine,160,4,170,770,3
128,28.211502075195312,7.566588878631592,0.005428535398095846,1393.8546142578125,0.9998345971107483,6.13345193862915,stoch_iso,extrap,u_fine,160,4,170,770,3
160,29.216812133789062,3.6704893112182617,0.0009704255498945713,3782.350341796875,1.0003657341003418,5.197039604187012,stoch_iso,extrap,u_fine,160,4,170,770,3
0,25.10132598876953,2.9890027046203613,0.0038359384052455425,779.2103271484375,0.9978010654449463,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,3
32,26.10663414001465,3.563816785812378,0.03023359552025795,117.87604522705078,1.0009790658950806,5.3710737228393555,stoch_iso,extrap,u_fine,160,5,170,799,3
64,27.1119441986084,5.39979887008667,0.021611714735627174,249.8551788330078,1.0002104043960571,6.813383102416992,stoch_iso,extrap,u_fine,160,5,170,799,3
96,28.11725425720215,4.123783111572266,0.007238252554088831,569.7208251953125,1.00070059299469,6.679782867431641,stoch_iso,extrap,u_fine,160,5,170,799,3
128,29.1225643157959,3.047914743423462,0.009834793396294117,309.9114074707031,1.0017657279968262,5.893320083618164,stoch_iso,extrap,u_fine,160,5,170,799,3
160,30.12787437438965,4.766414642333984,0.0055549005046486855,858.0557861328125,1.0007447004318237,7.661412715911865,stoch_iso,extrap,u_fine,160,5,170,799,3
0,16.55619239807129,2.603304862976074,0.01103616040199995,235.88864135742188,1.0000652074813843,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,3
32,17.56150245666504,3.5408008098602295,0.0003190350253134966,11098.470703125,1.004086971282959,2.5362393856048584,stoch_iso,extrap,u_fine,160,6,170,527,3
64,18.56681251525879,3.257465124130249,0.010241230949759483,318.0735778808594,1.0002870559692383,4.649664402008057,stoch_iso,extrap,u_fine,160,6,170,527,3
96,19.57212257385254,4.7103095054626465,0.0004932873416692019,9548.814453125,1.0012974739074707,5.987542152404785,stoch_iso,extrap,u_fine,160,6,170,527,3
128,20.57743263244629,3.895742416381836,0.026576882228255272,146.58387756347656,0.9997869729995728,6.138613224029541,stoch_iso,extrap,u_fine,160,6,170,527,3
160,21.582740783691406,3.1814823150634766,0.0004883043002337217,6515.3681640625,0.9987457394599915,5.983003616333008,stoch_iso,extrap,u_fine,160,6,170,527,3
0,16.33628273010254,2.2103443145751953,0.010277858003973961,215.05885314941406,0.999644935131073,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,3
32,17.341590881347656,3.258185625076294,0.014381119050085545,226.55995178222656,1.003595232963562,2.4338057041168213,stoch_iso,extrap,u_fine,160,7,170,520,3
64,18.346900939941406,4.387871265411377,0.013186230324208736,332.7616271972656,0.9996253848075867,4.382836818695068,stoch_iso,extrap,u_fine,160,7,170,520,3
96,19.352210998535156,4.418105602264404,0.024247735738754272,182.20693969726562,1.0005781650543213,5.621806621551514,stoch_iso,extrap,u_fine,160,7,170,520,3
128,20.357521057128906,4.186371803283691,0.02465844340622425,169.7743682861328,0.9989785552024841,5.960887432098389,stoch_iso,extrap,u_fine,160,7,170,520,3
160,21.362829208374023,3.5356359481811523,0.002541906898841262,1390.9383544921875,0.9993125200271606,6.242119789123535,stoch_iso,extrap,u_fine,160,7,170,520,3
0,22.902210235595703,2.277374267578125,0.003307948587462306,688.4551391601562,1.0001575946807861,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,3
32,23.907520294189453,4.462283134460449,0.015826916322112083,281.94268798828125,1.0037001371383667,2.52182674407959,stoch_iso,extrap,u_fine,160,8,170,729,3
64,24.912830352783203,3.985018730163574,0.009810179471969604,406.2126159667969,1.000217080116272,4.606605529785156,stoch_iso,extrap,u_fine,160,8,170,729,3
96,25.91813850402832,5.22778844833374,0.04443063959479332,117.66178894042969,1.000919222831726,5.978426456451416,stoch_iso,extrap,u_fine,160,8,170,729,3
128,26.92344856262207,3.626584768295288,0.024220261722803116,149.73350524902344,0.9997179508209229,6.265260696411133,stoch_iso,extrap,u_fine,160,8,170,729,3
160,27.92875862121582,3.3256447315216064,0.008278032764792442,401.7433776855469,0.9989013671875,6.14362096786499,stoch_iso,extrap,u_fine,160,8,170,729,3
0,19.3207950592041,2.949761390686035,0.0020131829660385847,1465.22265625,0.9973117709159851,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,3
32,20.32610511779785,3.967276096343994,0.016178088262677193,245.2252655029297,0.9991734027862549,5.332861423492432,stoch_iso,extrap,u_fine,160,9,170,615,3
64,21.33141326904297,3.3058536052703857,0.013574597425758839,243.5323486328125,0.997062087059021,6.288105487823486,stoch_iso,extrap,u_fine,160,9,170,615,3
96,22.33672332763672,2.954796552658081,0.017776967957615852,166.21487426757812,1.001887559890747,5.545118808746338,stoch_iso,extrap,u_fine,160,9,170,615,3
128,23.34203338623047,4.25117301940918,0.0026427109260112047,1608.6409912109375,1.000238299369812,5.673142910003662,stoch_iso,extrap,u_fine,160,9,170,615,3
160,24.34734344482422,4.091143608093262,0.0007309411303140223,5597.09033203125,1.0005879402160645,8.86552906036377,stoch_iso,extrap,u_fine,160,9,170,615,3
0,21.8654842376709,4.150193214416504,0.0007220707484520972,5747.626953125,0.9988619089126587,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,3
32,22.87079429626465,5.255978107452393,0.021609928458929062,243.22052001953125,1.0013493299484253,1.2523376941680908,stoch_iso,extrap,u_fine,160,10,127,696,3
64,23.8761043548584,8.74991512298584,0.004484133329242468,1951.3057861328125,1.001436471939087,2.912966728210449,stoch_iso,extrap,u_fine,160,10,127,696,3
96,24.88141441345215,6.2768731117248535,0.016185758635401726,387.8022155761719,1.0004194974899292,3.961132049560547,stoch_iso,extrap,u_fine,160,10,127,696,3
128,25.886722564697266,3.615109920501709,0.0004592218901962042,7872.2509765625,1.0003587007522583,3.387737512588501,stoch_iso,extrap,u_fine,160,10,127,696,3
160,26.892032623291016,4.644473552703857,0.0001609370665391907,28858.943359375,0.9992127418518066,3.101722478866577,stoch_iso,extrap,u_fine,160,10,127,696,3
0,17.341590881347656,5.966516017913818,0.011267638765275478,529.5267333984375,0.9988631010055542,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,3
32,18.346900939941406,4.504723072052002,0.019113829359412193,235.67872619628906,1.0000196695327759,4.403906345367432,stoch_iso,extrap,u_fine,160,11,127,552,3
64,19.352210998535156,3.2678709030151367,0.004658070858567953,701.55029296875,0.998874306678772,3.5695693492889404,stoch_iso,extrap,u_fine,160,11,127,552,3
96,20.357521057128906,5.432467937469482,0.00029654742684215307,18319.052734375,1.000486969947815,4.18858003616333,stoch_iso,extrap,u_fine,160,11,127,552,3
128,21.362829208374023,4.119478225708008,0.005809467751532793,709.0973510742188,0.9987269639968872,1.744415044784546,stoch_iso,extrap,u_fine,160,11,127,552,3
160,22.368139266967773,5.493338108062744,0.03571692481637001,153.80210876464844,0.9995167851448059,2.782820224761963,stoch_iso,extrap,u_fine,160,11,127,552,3
0,24.912830352783203,5.506168842315674,0.00605347752571106,909.5877075195312,0.9996429681777954,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,3
32,25.91813850402832,3.9683523178100586,0.04374351724982262,90.71863555908203,0.9997285604476929,2.1248462200164795,stoch_iso,extrap,u_fine,160,12,127,793,3
64,26.92344856262207,4.034805774688721,0.0003909155202563852,10321.4267578125,1.0031846761703491,2.871293783187866,stoch_iso,extrap,u_fine,160,12,127,793,3
96,27.92875862121582,3.4221549034118652,0.007130145560950041,479.9558410644531,0.9999455809593201,1.7505184412002563,stoch_iso,extrap,u_fine,160,12,127,793,3
128,28.93406867980957,7.559893608093262,0.009497582912445068,795.9807739257812,0.9993711709976196,2.3141579627990723,stoch_iso,extrap,u_fine,160,12,127,793,3
160,29.93937873840332,7.21983003616333,0.007311705499887466,987.4344482421875,1.0003244876861572,3.8013172149658203,stoch_iso,extrap,u_fine,160,12,127,793,3
0,20.546016693115234,5.288887023925781,0.02373358979821205,222.8439483642578,1.0001962184906006,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,3
32,21.55132484436035,3.489029884338379,0.00782347284257412,445.9694519042969,0.9996459484100342,1.6854702234268188,stoch_iso,extrap,u_fine,160,13,127,654,3
64,22.5566349029541,7.1596832275390625,0.015111567452549934,473.78826904296875,1.0007877349853516,1.9629566669464111,stoch_iso,extrap,u_fine,160,13,127,654,3
96,23.56194496154785,5.631984233856201,0.03389354795217514,166.16685485839844,0.9998396039009094,3.182727098464966,stoch_iso,extrap,u_fine,160,13,127,654,3
128,24.5672550201416,4.491051197052002,0.0002087278407998383,21516.30078125,1.0006277561187744,4.398333549499512,stoch_iso,extrap,u_fine,160,13,127,654,3
160,25.57256507873535,7.2260050773620605,0.019731242209672928,366.22149658203125,0.9992931485176086,3.7508392333984375,stoch_iso,extrap,u_fine,160,13,127,654,3
0,25.28982162475586,4.643365383148193,0.00800677202641964,579.9297485351562,1.0001026391983032,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,3
32,26.295129776000977,3.266051769256592,0.008958267979323864,364.5851745605469,1.0006822347640991,2.9887404441833496,stoch_iso,extrap,u_fine,160,14,127,805,3
64,27.300439834594727,2.8356332778930664,0.02054738812148571,138.0045623779297,1.0009169578552246,1.922226071357727,stoch_iso,extrap,u_fine,160,14,127,805,3
96,28.305749893188477,3.381647825241089,0.009013953618705273,375.1570129394531,1.000110387802124,1.8942097425460815,stoch_iso,extrap,u_fine,160,14,127,805,3
128,29.311059951782227,5.303316593170166,0.0015697103226557374,3378.531982421875,0.9983895421028137,2.8415653705596924,stoch_iso,extrap,u_fine,160,14,127,805,3
160,30.316370010375977,5.352579593658447,0.01862199231982231,287.4332275390625,0.9993237257003784,3.807690382003784,stoch_iso,extrap,u_fine,160,14,127,805,3
0,24.2216796875,3.965632677078247,0.0025867060758173466,1533.08203125,1.000974416732788,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,3
32,25.22698974609375,3.633669376373291,0.019535213708877563,186.00611877441406,1.0001564025878906,2.085463285446167,stoch_iso,extrap,u_fine,160,15,127,771,3
64,26.232297897338867,4.725234031677246,0.003387837903574109,1394.763916015625,1.001652717590332,3.682713031768799,stoch_iso,extrap,u_fine,160,15,127,771,3
96,27.237607955932617,2.7572436332702637,0.00492333946749568,560.0352172851562,1.0019572973251343,2.4547030925750732,stoch_iso,extrap,u_fine,160,15,127,771,3
128,28.242918014526367,3.5353713035583496,0.0023665884509682655,1493.8682861328125,0.9997051954269409,2.3870527744293213,stoch_iso,extrap,u_fine,160,15,127,771,3
160,29.248228073120117,4.750463008880615,0.0017751888372004032,2676.032470703125,0.9997914433479309,3.5816171169281006,stoch_iso,extrap,u_fine,160,15,127,771,3
0,23.247785568237305,5.366795063018799,0.013712843880057335,391.3699645996094,0.9991572499275208,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,3
32,24.253095626831055,5.634124755859375,0.014513032510876656,388.2113952636719,1.0002412796020508,4.040744304656982,stoch_iso,extrap,u_fine,160,16,127,740,3
64,25.258405685424805,6.497652530670166,0.007008469197899103,927.1143798828125,0.9984196424484253,3.770979881286621,stoch_iso,extrap,u_fine,160,16,127,740,3
96,26.263713836669922,4.970509052276611,0.004199260380119085,1183.6629638671875,1.00042724609375,4.319613456726074,stoch_iso,extrap,u_fine,160,16,127,740,3
128,27.269023895263672,3.590498924255371,0.01603756844997406,223.88050842285156,1.0005866289138794,2.3087151050567627,stoch_iso,extrap,u_fine,160,16,127,740,3
160,28.274333953857422,2.5552141666412354,0.00043226504931226373,5911.220703125,0.9999556541442871,1.9519636631011963,stoch_iso,extrap,u_fine,160,16,127,740,3
0,18.189821243286133,4.001553535461426,0.008970830589532852,446.0627746582031,1.0003712177276611,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,3
32,19.195131301879883,2.8284707069396973,0.021293649449944496,132.83164978027344,0.9997475743293762,1.8798177242279053,stoch_iso,extrap,u_fine,160,17,127,579,3
64,20.200441360473633,4.756430149078369,0.013427142053842545,354.2399597167969,1.0026404857635498,3.5160105228424072,stoch_iso,extrap,u_fine,160,17,127,579,3
96,21.20574951171875,5.504419803619385,0.017256438732147217,318.9777526855469,1.0013973712921143,1.742921233177185,stoch_iso,extrap,u_fine,160,17,127,579,3
128,22.2110595703125,6.244849681854248,0.0037568798288702965,1662.24365234375,1.0011168718338013,2.0651047229766846,stoch_iso,extrap,u_fine,160,17,127,579,3
160,23.21636962890625,5.4963459968566895,0.014012518338859081,392.24542236328125,1.0012911558151245,3.281641960144043,stoch_iso,extrap,u_fine,160,17,127,579,3
0,23.907520294189453,5.0172882080078125,0.024356698617339134,205.99212646484375,0.9993007779121399,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,3
32,24.912830352783203,6.56679105758667,0.012787875719368458,513.5169677734375,0.9998760223388672,3.121706485748291,stoch_iso,extrap,u_fine,160,18,127,761,3
64,25.91813850402832,4.118710041046143,0.0005011043976992369,8219.265625,0.9996570944786072,3.625912666320801,stoch_iso,extrap,u_fine,160,18,127,761,3
96,26.92344856262207,5.752554893493652,0.023027662187814713,249.81063842773438,1.0009748935699463,3.6435911655426025,stoch_iso,extrap,u_fine,160,18,127,761,3
128,27.92875862121582,4.464413642883301,0.004282843321561813,1042.394775390625,0.9985277652740479,2.0394277572631836,stoch_iso,extrap,u_fine,160,18,127,761,3
160,28.93406867980957,4.464216232299805,0.014122148044407368,316.1145324707031,0.9997842311859131,3.4942855834960938,stoch_iso,extrap,u_fine,160,18,127,761,3
0,16.27345085144043,4.5209269523620605,0.028603004291653633,158.05776977539062,0.9985714554786682,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,3
32,17.278759002685547,4.58634090423584,0.016635339707136154,275.69866943359375,1.0014899969100952,2.03607177734375,stoch_iso,extrap,u_fine,160,19,127,518,3
64,18.284069061279297,4.5510125160217285,0.007961636409163475,571.6177368164062,0.9993771910667419,4.464129447937012,stoch_iso,extrap,u_fine,160,19,127,518,3
96,19.289379119873047,5.9615044593811035,0.0023824404925107956,2502.267822265625,1.0022921562194824,3.5156495571136475,stoch_iso,extrap,u_fine,160,19,127,518,3
128,20.294689178466797,4.065505504608154,0.005068590398877859,802.0978393554688,0.9998785257339478,3.6212596893310547,stoch_iso,extrap,u_fine,160,19,127,518,3
160,21.299997329711914,3.6236538887023926,0.008411649614572525,430.7899169921875,0.9996626973152161,1.3798896074295044,stoch_iso,extrap,u_fine,160,19,127,518,3
0,21.80265235900879,5.416815280914307,0.010710637085139751,505.74163818359375,0.9976733326911926,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,3
32,22.80796241760254,4.582661151885986,0.026815688237547874,170.894775390625,0.9994320869445801,3.677800416946411,stoch_iso,extrap,u_fine,160,20,102,694,3
64,23.81327247619629,5.4689555168151855,0.04054263234138489,134.89393615722656,1.0006623268127441,4.023613929748535,stoch_iso,extrap,u_fine,160,20,102,694,3
96,24.81858253479004,5.044544696807861,0.0007028900436125696,7176.86181640625,1.001650094985962,3.3675308227539062,stoch_iso,extrap,u_fine,160,20,102,694,3
128,25.823890686035156,6.9220380783081055,0.01711987890303135,404.3275146484375,1.0019798278808594,2.376131057739258,stoch_iso,extrap,u_fine,160,20,102,694,3
160,26.829200744628906,4.2874016761779785,0.0005167907802388072,8296.2041015625,0.9991617202758789,2.3088629245758057,stoch_iso,extrap,u_fine,160,20,102,694,3
0,20.04336166381836,4.968318939208984,0.0042857881635427475,1159.25439453125,1.0008176565170288,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,3
32,21.04867172241211,6.916714191436768,0.015584122389554977,443.8308410644531,1.0000109672546387,0.8513212203979492,stoch_iso,extrap,u_fine,160,21,102,638,3
64,22.053979873657227,5.110196590423584,0.027217626571655273,187.75320434570312,1.0004000663757324,1.9981861114501953,stoch_iso,extrap,u_fine,160,21,102,638,3
96,23.059289932250977,6.0022101402282715,0.018568342551589012,323.2496337890625,0.9998124837875366,3.80153751373291,stoch_iso,extrap,u_fine,160,21,102,638,3
128,24.064599990844727,6.429436206817627,0.034507252275943756,186.32130432128906,0.9989023208618164,4.065708637237549,stoch_iso,extrap,u_fine,160,21,102,638,3
160,25.069910049438477,3.2989931106567383,0.0042793843895196915,770.9036865234375,1.0010789632797241,3.39866304397583,stoch_iso,extrap,u_fine,160,21,102,638,3
0,26.357961654663086,4.612856388092041,0.01194384042173624,386.212158203125,1.0009022951126099,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,3
32,27.363271713256836,7.2863054275512695,0.018632957711815834,391.0439453125,1.0000823736190796,0.9554708003997803,stoch_iso,extrap,u_fine,160,22,102,839,3
64,28.368581771850586,4.9140167236328125,0.009270167909562588,530.0892944335938,1.0003944635391235,2.3161308765411377,stoch_iso,extrap,u_fine,160,22,102,839,3
96,29.373891830444336,5.779629230499268,0.019665420055389404,293.8980712890625,0.9999914765357971,4.613611698150635,stoch_iso,extrap,u_fine,160,22,102,839,3
128,30.379201889038086,6.452401161193848,0.003718663938343525,1735.1396484375,0.9989396929740906,4.899095058441162,stoch_iso,extrap,u_fine,160,22,102,839,3
