step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,27.39468765258789,3.513516664505005,0.04602978006005287,76.33138275146484,1.0009874105453491,2.5865840911865234,stoch_iso,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,5.208092212677002,0.021174365654587746,245.96214294433594,0.9975888729095459,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,3.9718940258026123,0.017711009830236435,224.26129150390625,0.99974524974823,3.2665343284606934,stoch_iso,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,5.334433555603027,0.029875556007027626,178.55511474609375,0.9997255802154541,2.6450064182281494,stoch_iso,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,2.7170448303222656,0.00477379746735096,569.157958984375,1.001847267150879,2.4876554012298584,stoch_iso,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,4.5722503662109375,0.015287406742572784,299.0860595703125,1.0012037754058838,2.242250680923462,stoch_iso,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,3.9425528049468994,0.018966184929013252,207.87274169921875,1.0004152059555054,2.565826654434204,stoch_iso,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,4.053652763366699,0.007462005130946636,543.2390747070312,1.0005391836166382,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,3.4141740798950195,0.0068642571568489075,497.38433837890625,0.9993893504142761,1.9943726062774658,stoch_iso,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,3.8190014362335205,0.032094020396471024,118.99417114257812,0.9990008473396301,2.8953728675842285,stoch_iso,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,4.691155433654785,0.01006332878023386,466.16339111328125,0.9998387694358826,3.801279306411743,stoch_iso,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,5.797581195831299,0.021399013698101044,270.927490234375,1.0004630088806152,5.2926201820373535,stoch_iso,extrap,u_fine,160,28,102,806,16
160,30.34778594970703,4.4476447105407715,0.0073049976490437984,608.8495483398438,0.9996035695075989,4.715976238250732,stoch_iso,extrap,u_fine,160,28,102,806,16
0,18.91238784790039,4.257324695587158,0.008698711171746254,489.420166015625,1.000627040863037,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,16
32,19.91769790649414,3.764280319213867,0.029726741835474968,126.62942504882812,0.999383270740509,1.8512781858444214,stoch_iso,extrap,u_fine,160,29,102,602,16
64,20.92300796508789,4.364105701446533,0.006244506686925888,698.8711547851562,0.999419093132019,2.6450092792510986,stoch_iso,extrap,u_fine,160,29,102,602,16
96,21.928316116333008,4.289376258850098,0.036952611058950424,116.0777587890625,0.9998742938041687,3.2327914237976074,stoch_iso,extrap,u_fine,160,29,102,602,16
128,22.933626174926758,5.8857316970825195,0.010118404403328896,581.6857299804688,1.0005216598510742,4.844433307647705,stoch_iso,extrap,u_fine,160,29,102,602,16
160,23.938936233520508,5.9871416091918945,0.018262838944792747,327.8319091796875,0.9993914365768433,4.263777732849121,stoch_iso,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,3.9188809394836426,0.03401852399110794,115.19844055175781,1.0000373125076294,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,5.807237148284912,0.006883588619530201,843.6351318359375,0.9999898076057434,2.093843460083008,stoch_iso,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,6.844660758972168,0.01642981730401516,416.5999450683594,0.9996601343154907,3.7005186080932617,stoch_iso,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,6.652584075927734,0.02843332290649414,233.9713897705078,1.0008256435394287,4.840004920959473,stoch_iso,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,5.5685014724731445,0.03947560489177704,141.0618438720703,0.9989386796951294,5.182356357574463,stoch_iso,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,4.943654537200928,0.007679014001041651,643.7876586914062,0.9999107122421265,3.5571141242980957,stoch_iso,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,4.3059515953063965,0.018974997103214264,226.9276580810547,0.998786449432373,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,5.2552385330200195,0.006888920441269875,762.8536987304688,0.999674379825592,2.832815647125244,stoch_iso,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,3.108520269393921,0.01675550639629364,185.52230834960938,1.000894546508789,2.484978675842285,stoch_iso,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,5.6707282066345215,0.0033944996539503336,1670.5638427734375,1.0027947425842285,2.859400987625122,stoch_iso,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,3.542799711227417,0.00556412385776639,636.721923828125,1.0004570484161377,3.2617151737213135,stoch_iso,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,4.434005260467529,0.01108023151755333,400.172607421875,0.9990885257720947,4.533210754394531,stoch_iso,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,4.019171237945557,0.007829149253666401,513.3599243164062,1.0000379085540771,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,4.04447078704834,0.0151499193161726,266.96319580078125,1.0001256465911865,2.11792254447937,stoch_iso,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,6.2877607345581055,0.02133398875594139,294.729736328125,0.9998824596405029,3.6676700115203857,stoch_iso,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,6.565378189086914,0.026629479601979256,246.5454864501953,1.0013483762741089,4.882785320281982,stoch_iso,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,5.516838550567627,0.005605369806289673,984.2059936523438,0.9986792206764221,5.651044845581055,stoch_iso,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,4.621209144592285,0.019526716321706772,236.6608428955078,1.0000765323638916,3.675640344619751,stoch_iso,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,4.776810169219971,0.004717184230685234,1012.64013671875,1.0011094808578491,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,3.4874837398529053,0.011295984499156475,308.7366027832031,1.0009111166000366,1.6102420091629028,stoch_iso,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,4.08469820022583,0.0039329128339886665,1038.5936279296875,1.0007323026657104,2.802201986312866,stoch_iso,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,4.691702365875244,0.027564426884055138,170.20858764648438,0.9989691972732544,3.483273983001709,stoch_iso,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,7.078027248382568,0.01012696884572506,698.9285278320312,1.0002038478851318,4.659652233123779,stoch_iso,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,5.9337544441223145,0.014231082051992416,416.9573669433594,1.000767469406128,5.683157920837402,stoch_iso,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,4.381426811218262,0.010120056569576263,432.94488525390625,1.0000345706939697,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,2.849735975265503,0.008487703278660774,335.748779296875,1.0002063512802124,1.397681713104248,stoch_iso,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,6.102031230926514,0.007608514744788408,802.0003051757812,1.0026293992996216,2.631721258163452,stoch_iso,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,3.9690256118774414,0.005504452157765627,721.0573120117188,0.999984085559845,3.8946945667266846,stoch_iso,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,4.342016696929932,0.03474823385477066,124.95647430419922,1.000518560409546,4.996420383453369,stoch_iso,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,3.4414656162261963,0.005308321211487055,648.3152465820312,0.9993270635604858,6.466310501098633,stoch_iso,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,5.800198078155518,0.00048286470700986683,12012.056640625,1.0011876821517944,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,4.198600769042969,0.003171103773638606,1324.0186767578125,0.999570369720459,2.271852970123291,stoch_iso,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,5.232969284057617,0.011045423336327076,473.7680969238281,0.9983165264129639,4.047037124633789,stoch_iso,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,3.2673418521881104,0.0023259553126990795,1404.7310791015625,0.9988957643508911,5.601415634155273,stoch_iso,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,5.780160427093506,0.008150707930326462,709.1605224609375,1.0004220008850098,4.346061706542969,stoch_iso,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,5.619983196258545,0.0005476248334161937,10262.4697265625,1.0006424188613892,3.746401309967041,stoch_iso,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,3.502969264984131,0.009882126934826374,354.4752197265625,0.9975833296775818,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,4.429978370666504,0.011485453695058823,385.7033996582031,0.9988371729850769,2.738386631011963,stoch_iso,extrap,u_fine,160,36,53,517,16
64,18.252653121948242,3.4306747913360596,0.025569286197423935,134.1717071533203,1.0014445781707764,3.668793201446533,stoch_iso,extrap,u_fine,160,36,53,517,16
96,19.257963180541992,5.814084053039551,0.007092840503901243,819.711669921875,1.0022587776184082,4.149769306182861,stoch_iso,extrap,u_fine,160,36,53,517,16
128,20.263273239135742,4.0943074226379395,0.01834726519882679,223.15628051757812,0.9993742108345032,2.491783857345581,stoch_iso,extrap,u_fine,160,36,53,517,16
160,21.26858139038086,4.335484981536865,0.02848980203270912,152.17672729492188,1.0011967420578003,3.5577080249786377,stoch_iso,extrap,u_fine,160,36,53,517,16
0,19.63495445251465,5.350287914276123,0.0009251822484657168,5782.95556640625,1.001155972480774,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,16
32,20.6402645111084,3.060795545578003,0.005886815022677183,519.9408569335938,0.9995840191841125,2.09492564201355,stoch_iso,extrap,u_fine,160,37,53,625,16
64,21.645572662353516,4.11051082611084,0.018381871283054352,223.61764526367188,0.9983834624290466,3.7306628227233887,stoch_iso,extrap,u_fine,160,37,53,625,16
96,22.650882720947266,4.375861644744873,0.01303748320788145,335.6369934082031,0.9984245896339417,5.4149699211120605,stoch_iso,extrap,u_fine,160,37,53,625,16
128,23.656192779541016,4.540991306304932,0.01844164729118347,246.2356719970703,0.9999129176139832,3.843356132507324,stoch_iso,extrap,u_fine,160,37,53,625,16
160,24.661502838134766,5.662750720977783,0.016736527904868126,338.3468017578125,1.000237226486206,3.4072251319885254,stoch_iso,extrap,u_fine,160,37,53,625,16
0,22.525218963623047,3.4673845767974854,0.013112866319715977,264.4261474609375,0.9975829124450684,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,16
32,23.530529022216797,4.37403678894043,0.011601774021983147,377.01446533203125,0.998833179473877,2.8111109733581543,stoch_iso,extrap,u_fine,160,38,53,717,16
64,24.535839080810547,3.32889986038208,0.025191526859998703,132.1436309814453,1.0014358758926392,3.8015518188476562,stoch_iso,extrap,u_fine,160,38,53,717,16
96,25.541149139404297,5.459753513336182,0.007996177300810814,682.7954711914062,1.0023576021194458,4.33121919631958,stoch_iso,extrap,u_fine,160,38,53,717,16
128,26.546457290649414,3.9636294841766357,0.006882329937070608,575.9138793945312,0.99942547082901,3.0284359455108643,stoch_iso,extrap,u_fine,160,38,53,717,16
160,27.551767349243164,3.969886302947998,0.018271932378411293,217.26690673828125,1.0014164447784424,4.383927345275879,stoch_iso,extrap,u_fine,160,38,53,717,16
0,16.83893585205078,3.5237624645233154,0.011363569647073746,310.0929260253906,0.9995938539505005,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,16
32,17.84424591064453,3.61845064163208,0.00278558605350554,1298.9908447265625,0.9990280270576477,2.3239762783050537,stoch_iso,extrap,u_fine,160,39,53,536,16
64,18.84955596923828,3.9771082401275635,0.02709028869867325,146.8093719482422,1.0020854473114014,2.329207181930542,stoch_iso,extrap,u_fine,160,39,53,536,16
96,19.85486602783203,4.3718366622924805,0.008717582561075687,501.4964599609375,1.0011584758758545,2.6217877864837646,stoch_iso,extrap,u_fine,160,39,53,536,16
128,20.86017608642578,4.9968976974487305,0.005334979388862848,936.6292114257812,1.0003184080123901,2.8707058429718018,stoch_iso,extrap,u_fine,160,39,53,536,16
160,21.8654842376709,6.239402770996094,0.004867139272391796,1281.944580078125,0.9987369775772095,4.144970417022705,stoch_iso,extrap,u_fine,160,39,53,536,16
0,21.174333572387695,3.2487287521362305,0.008803358301520348,369.03289794921875,0.9969176650047302,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,16
32,22.179643630981445,2.3557960987091064,0.01316517312079668,178.9415283203125,1.0065284967422485,4.941989898681641,stoch_iso,extrap,u_fine,160,40,61,674,16
64,23.184953689575195,3.4490513801574707,0.017493823543190956,197.15823364257812,1.0002572536468506,2.904632091522217,stoch_iso,extrap,u_fine,160,40,61,674,16
96,24.190263748168945,4.222890377044678,0.004804369993507862,878.9686279296875,0.9998868107795715,6.933290481567383,stoch_iso,extrap,u_fine,160,40,61,674,16
128,25.195573806762695,6.999998569488525,0.01710941456258297,409.1313781738281,0.9996815919876099,10.31709098815918,stoch_iso,extrap,u_fine,160,40,61,674,16
160,26.200881958007812,4.291518211364746,0.045520298182964325,94.27702331542969,1.0002325773239136,14.160850524902344,stoch_iso,extrap,u_fine,160,40,61,674,16
0,22.430971145629883,3.205167531967163,0.011956436559557915,268.0704650878906,1.00039541721344,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,16
32,23.436281204223633,4.087547302246094,0.02216988615691662,184.3738555908203,1.0021312236785889,3.978071689605713,stoch_iso,extrap,u_fine,160,41,61,714,16
64,24.441591262817383,4.166561603546143,0.001639975467696786,2540.624267578125,0.9995485544204712,7.032764434814453,stoch_iso,extrap,u_fine,160,41,61,714,16
96,25.446901321411133,5.327254295349121,0.041998010128736496,126.84539794921875,0.9998711347579956,10.331831932067871,stoch_iso,extrap,u_fine,160,41,61,714,16
128,26.45220947265625,4.260493755340576,0.003540228819474578,1203.4515380859375,0.997704803943634,13.102975845336914,stoch_iso,extrap,u_fine,160,41,61,714,16
160,27.45751953125,3.833002805709839,0.011265559121966362,340.24078369140625,0.9995861649513245,6.624667167663574,stoch_iso,extrap,u_fine,160,41,61,714,16
0,23.8761043548584,3.8235151767730713,0.00233037443831563,1640.72998046875,0.9995899200439453,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,16
32,24.88141441345215,4.792106628417969,0.016199596226215363,295.8164367675781,0.9998879432678223,6.48505973815918,stoch_iso,extrap,u_fine,160,42,61,760,16
64,25.886722564697266,3.7713027000427246,0.0006672026356682181,5652.40966796875,0.9989324808120728,12.205936431884766,stoch_iso,extrap,u_fine,160,42,61,760,16
96,26.892032623291016,5.67462682723999,0.023830696940422058,238.12257385253906,1.0004326105117798,10.35828685760498,stoch_iso,extrap,u_fine,160,42,61,760,16
128,27.897342681884766,3.8370168209075928,0.00130803557112813,2933.41943359375,1.0000680685043335,3.6849634647369385,stoch_iso,extrap,u_fine,160,42,61,760,16
160,28.902652740478516,3.046365737915039,0.004914883524179459,619.8245849609375,1.001810073852539,2.8922863006591797,stoch_iso,extrap,u_fine,160,42,61,760,16
0,25.63539695739746,2.978752851486206,0.011138701811432838,267.4237060546875,0.9968725442886353,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,16
32,26.640705108642578,2.9187140464782715,0.026904288679361343,108.4850845336914,1.003194808959961,7.811803817749023,stoch_iso,extrap,u_fine,160,43,61,816,16
64,27.646015167236328,3.7691149711608887,0.018280554562807083,206.18165588378906,0.9999576807022095,4.328972339630127,stoch_iso,extrap,u_fine,160,43,61,816,16
96,28.651325225830078,3.2431347370147705,0.002515178406611085,1289.42529296875,1.0027369260787964,4.024394512176514,stoch_iso,extrap,u_fine,160,43,61,816,16
128,29.656635284423828,4.7074198722839355,0.005486253183335066,858.0391235351562,1.0010647773742676,4.6319379806518555,stoch_iso,extrap,u_fine,160,43,61,816,16
160,30.661943435668945,3.782806634902954,0.004342450760304928,871.1224975585938,1.0011271238327026,7.1778883934021,stoch_iso,extrap,u_fine,160,43,61,816,16
0,20.10619354248047,3.047112226486206,0.020201299339532852,150.83743286132812,0.9982972741127014,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,16
32,21.111501693725586,2.522900342941284,0.011863217689096928,212.665771484375,1.0013647079467773,2.7516956329345703,stoch_iso,extrap,u_fine,160,44,61,640,16
64,22.116811752319336,2.6384148597717285,0.009584370069205761,275.2830810546875,0.9985976219177246,5.248976230621338,stoch_iso,extrap,u_fine,160,44,61,640,16
96,23.122121810913086,3.532832622528076,0.006435560993850231,548.9548950195312,1.0007007122039795,3.621199607849121,stoch_iso,extrap,u_fine,160,44,61,640,16
128,24.127431869506836,4.919579982757568,0.015017390251159668,327.5921936035156,0.9995872378349304,6.848269939422607,stoch_iso,extrap,u_fine,160,44,61,640,16
160,25.132741928100586,5.230498313903809,0.00579999340698123,901.8110961914062,0.9997122287750244,9.857399940490723,stoch_iso,extrap,u_fine,160,44,61,640,16
0,20.420352935791016,2.7681374549865723,0.009126386605203152,303.3114318847656,0.9982426166534424,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,16
32,21.425661087036133,3.0651841163635254,0.0193936824798584,158.05064392089844,1.0027419328689575,4.275245666503906,stoch_iso,extrap,u_fine,160,45,61,650,16
64,22.430971145629883,2.464067220687866,0.009265623986721039,265.93646240234375,1.0000410079956055,5.044075012207031,stoch_iso,extrap,u_fine,160,45,61,650,16
96,23.436281204223633,3.5186877250671387,0.0017555287340655923,2004.346435546875,1.000556468963623,3.8831772804260254,stoch_iso,extrap,u_fine,160,45,61,650,16
128,24.441591262817383,4.608808994293213,0.005163184832781553,892.6290893554688,0.9986357688903809,7.323620319366455,stoch_iso,extrap,u_fine,160,45,61,650,16
160,25.446901321411133,5.329836845397949,0.021332135424017906,249.85012817382812,1.0005600452423096,11.100807189941406,stoch_iso,extrap,u_fine,160,45,61,650,16
0,20.797344207763672,4.2545576095581055,0.016001982614398003,265.87689208984375,0.9971399307250977,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,16
32,21.80265235900879,2.5612733364105225,0.014545648358762264,176.08518981933594,1.00458824634552,6.333766460418701,stoch_iso,extrap,u_fine,160,46,61,662,16
64,22.80796241760254,3.655177354812622,0.008403751999139786,434.9458923339844,0.9998528361320496,4.192620754241943,stoch_iso,extrap,u_fine,160,46,61,662,16
96,23.81327247619629,4.312570095062256,0.0034151652362197638,1262.7705078125,1.0011438131332397,5.388136386871338,stoch_iso,extrap,u_fine,160,46,61,662,16
128,24.81858253479004,3.51292085647583,0.0003533371491357684,9942.12109375,0.9986517429351807,8.21741008758545,stoch_iso,extrap,u_fine,160,46,61,662,16
160,25.823890686035156,4.5583906173706055,0.005902416072785854,772.2922973632812,1.0027230978012085,13.189340591430664,stoch_iso,extrap,u_fine,160,46,61,662,16
0,25.91813850402832,2.947408676147461,0.03823649883270264,77.0836410522461,0.999516487121582,0.00038195494562387466,stoch_iso,extrap,u_fine,160,47,61,825,16
32,26.92344856262207,3.1053199768066406,0.0012114312266930938,2563.34814453125,1.0028724670410156,5.735955238342285,stoch_iso,extrap,u_fine,160,47,61,825,16
64,27.92875862121582,3.1019113063812256,0.004511572420597076,687.5454711914062,0.9986118078231812,3.06790828704834,stoch_iso,extrap,u_fine,160,47,61,825,16
96,28.93406867980957,3.9814345836639404,0.010683734901249409,372.6631774902344,1.0019071102142334,3.4675145149230957,stoch_iso,extrap,u_fine,160,47,61,825,16
128,29.93937873840332,3.9039504528045654,0.014133168384432793,276.22613525390625,1.0008858442306519,5.559532642364502,stoch_iso,extrap,u_fine,160,47,61,825,16
160,30.944686889648438,3.4494454860687256,0.0013555408222600818,2544.700439453125,1.0026416778564453,8.006571769714355,stoch_iso,extrap,u_fine,160,47,61,825,16
0,17.812829971313477,3.613018274307251,0.006829925812780857,528.9981689453125,0.9988712668418884,0.0002901754924096167,stoch_iso,extrap,u_fine,160,48,61,567,16
32,18.818140029907227,4.797091484069824,0.00651354156434536,736.479736328125,0.9994532465934753,7.360954284667969,stoch_iso,extrap,u_fine,160,48,61,567,16
64,19.823450088500977,4.759561538696289,0.014260646887123585,333.75494384765625,0.9988133311271667,12.770626068115234,stoch_iso,extrap,u_fine,160,48,61,567,16
96,20.828760147094727,5.137779712677002,0.021709473803639412,236.6607208251953,1.0000773668289185,8.660635948181152,stoch_iso,extrap,u_fine,160,48,61,567,16
128,21.834068298339844,3.4373180866241455,0.027355972677469254,125.6514663696289,1.0006147623062134,2.6583197116851807,stoch_iso,extrap,u_fine,160,48,61,567,16
160,22.839378356933594,5.009249687194824,0.004784510470926762,1046.9722900390625,1.0005158185958862,2.7325313091278076,stoch_iso,extrap,u_fine,160,48,61,567,16
0,21.04867172241211,3.104898452758789,0.029330741614103317,105.85816192626953,0.9972030520439148,0.0003138952306471765,stoch_iso,extrap,u_fine,160,49,61,670,16
32,22.053979873657227,2.8706705570220947,0.007315292954444885,392.4204406738281,1.0060100555419922,5.65151309967041,stoch_iso,extrap,u_fine,160,49,61,670,16
64,23.059289932250977,4.02616548538208,0.0017098976531997323,2354.623779296875,0.9999515414237976,3.085636854171753,stoch_iso,extrap,u_fine,160,49,61,670,16
96,24.064599990844727,4.802770137786865,0.017594974488019943,272.9626159667969,1.0004044771194458,6.464116096496582,stoch_iso,extrap,u_fine,160,49,61,670,16
128,25.069910049438477,5.507101535797119,0.017246181145310402,319.3229675292969,0.9988964200019836,9.656981468200684,stoch_iso,extrap,u_fine,160,49,61,670,16
160,26.075218200683594,4.542036533355713,0.005384151823818684,843.5936889648438,1.0002167224884033,14.034855842590332,stoch_iso,extrap,u_fine,160,49,61,670,16
0,16.242034912109375,2.553145408630371,0.01627746969461441,156.8514862060547,0.9971070289611816,0.00035095628118142486,stoch_iso,extrap,u_fine,160,50,8,517,16
32,17.247343063354492,4.49768590927124,0.00736956438049674,610.3055419921875,0.998916506767273,4.193881511688232,stoch_iso,extrap,u_fine,160,50,8,517,16
64,18.252653121948242,2.2845027446746826,0.013226698152720928,172.71905517578125,1.0020742416381836,5.711182117462158,stoch_iso,extrap,u_fine,160,50,8,517,16
96,19.257963180541992,3.6623804569244385,0.0015188254183158278,2411.32421875,1.0043230056762695,5.320531368255615,stoch_iso,extrap,u_fine,160,50,8,517,16
128,20.263273239135742,4.822471618652344,0.003079995047301054,1565.7401123046875,0.9995334148406982,4.060632705688477,stoch_iso,extrap,u_fine,160,50,8,517,16
160,21.26858139038086,4.179773807525635,0.034156352281570435,122.37178802490234,1.001124620437622,6.320606231689453,stoch_iso,extrap,u_fine,160,50,8,517,16
0,20.263273239135742,5.375970363616943,0.022803468629717827,235.75230407714844,1.002017855644226,0.0002317753533134237,stoch_iso,extrap,u_fine,160,51,8,645,16
32,21.26858139038086,4.668394088745117,0.01707243174314499,273.44635009765625,0.9995694756507874,3.525078058242798,stoch_iso,extrap,u_fine,160,51,8,645,16
64,22.27389144897461,6.824256420135498,0.0859454870223999,79.40215301513672,0.9966567754745483,5.7517499923706055,stoch_iso,extrap,u_fine,160,51,8,645,16
96,23.27920150756836,5.656008720397949,0.02031523920595646,278.412109375,1.0004632472991943,5.735867023468018,stoch_iso,extrap,u_fine,160,51,8,645,16
128,24.28451156616211,5.793574333190918,0.0070917014963924885,816.9512329101562,0.9979250431060791,3.8217151165008545,stoch_iso,extrap,u_fine,160,51,8,645,16
160,25.28982162475586,4.993579864501953,0.01702207140624523,293.359130859375,0.999498724937439,4.641061305999756,stoch_iso,extrap,u_fine,160,51,8,645,16
0,25.823890686035156,4.462345123291016,0.02770725078880787,161.05332946777344,1.001529335975647,0.00015622135833837092,stoch_iso,extrap,u_fine,160,52,8,822,16
32,26.829200744628906,4.515745162963867,0.007271456066519022,621.0234985351562,1.00002920627594,2.977717638015747,stoch_iso,extrap,u_fine,160,52,8,822,16
64,27.834510803222656,3.410846710205078,0.022855961695313454,149.2322540283203,0.998956024646759,5.375498294830322,stoch_iso,extrap,u_fine,160,52,8,822,16
96,28.839820861816406,4.30534553527832,0.028278492391109467,152.24806213378906,1.0002613067626953,7.876504898071289,stoch_iso,extrap,u_fine,160,52,8,822,16
128,29.845130920410156,4.621812343597412,0.03325328975915909,138.98812866210938,1.0002361536026,5.73992919921875,stoch_iso,extrap,u_fine,160,52,8,822,16
160,30.850439071655273,5.7807464599609375,0.023565765470266342,245.30271911621094,1.0010125637054443,4.836447238922119,stoch_iso,extrap,u_fine,160,52,8,822,16
0,22.33672332763672,4.0292534828186035,0.0013699618866667151,2941.142822265625,0.9987587928771973,0.0001987767027458176,stoch_iso,extrap,u_fine,160,53,8,711,16
32,23.34203338623047,5.519346237182617,0.00837305560708046,659.179443359375,0.9991533160209656,4.90583610534668,stoch_iso,extrap,u_fine,160,53,8,711,16
64,24.34734344482422,2.8469645977020264,0.009470288641750813,300.62066650390625,1.0018523931503296,6.2429375648498535,stoch_iso,extrap,u_fine,160,53,8,711,16
96,25.35265350341797,4.644471168518066,0.0017924975836649537,2591.061279296875,1.0045579671859741,6.220951080322266,stoch_iso,extrap,u_fine,160,53,8,711,16
128,26.357961654663086,4.562571048736572,0.024480782449245453,186.3735809326172,0.9996391534805298,4.6488213539123535,stoch_iso,extrap,u_fine,160,53,8,711,16
160,27.363271713256836,4.173389434814453,0.016050854697823524,260.0104064941406,1.0011801719665527,6.70149040222168,stoch_iso,extrap,u_fine,160,53,8,711,16
0,19.44645881652832,5.528445720672607,0.02738700807094574,201.86380004882812,1.0015485286712646,0.00027110864175483584,stoch_iso,extrap,u_fine,160,54,8,619,16
32,20.45176887512207,4.914965629577637,0.0026240225415676832,1873.0653076171875,1.0001929998397827,2.539921998977661,stoch_iso,extrap,u_fine,160,54,8,619,16
64,21.457077026367188,3.6450703144073486,0.006852742284536362,531.9141235351562,0.9987614750862122,4.818700313568115,stoch_iso,extrap,u_fine,160,54,8,619,16
96,22.462387084960938,5.946641445159912,0.038430146872997284,154.7389678955078,1.0003907680511475,7.204376220703125,stoch_iso,extrap,u_fine,160,54,8,619,16
128,23.467697143554688,6.257036209106445,0.018823642283678055,332.4030456542969,1.0006119012832642,5.666949272155762,stoch_iso,extrap,u_fine,160,54,8,619,16
160,24.473007202148438,4.23981237411499,0.01176732499152422,360.3038330078125,1.0009832382202148,4.3672003746032715,stoch_iso,extrap,u_fine,160,54,8,619,16
0,26.357961654663086,3.524625778198242,0.015507559292018414,227.28436279296875,1.0019890069961548,0.00024265015963464975,stoch_iso,extrap,u_fine,160,55,8,839,16
32,27.363271713256836,5.31304407119751,0.020996497943997383,253.04429626464844,1.0002362728118896,3.4778878688812256,stoch_iso,extrap,u_fine,160,55,8,839,16
64,28.368581771850586,3.9375085830688477,0.028112180531024933,140.06414794921875,0.9979602694511414,5.667463779449463,stoch_iso,extrap,u_fine,160,55,8,839,16
96,29.373891830444336,5.414983749389648,0.002824408235028386,1917.2099609375,1.0001353025436401,6.728883743286133,stoch_iso,extrap,u_fine,160,55,8,839,16
128,30.379201889038086,5.326833248138428,0.0030767598655074835,1731.3126220703125,0.997905433177948,4.1469316482543945,stoch_iso,extrap,u_fine,160,55,8,839,16
160,31.384510040283203,4.472261428833008,0.009010311216115952,496.3492736816406,1.0001229047775269,4.955613136291504,stoch_iso,extrap,u_fine,160,55,8,839,16
0,22.179643630981445,4.218020439147949,0.023917891085147858,176.3542022705078,0.9992692470550537,0.0002538201806601137,stoch_iso,extrap,u_fine,160,56,8,706,16
