step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.21061897277832,1.930474877357483,0.014450283721089363,133.59425354003906,0.9994430541992188,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,2
48,17.718582153320312,2.319113254547119,0.012535665184259415,185.00120544433594,0.9995435476303101,3.446131706237793,stoch_iso,extrap,u_fine,240,7,170,516,2
96,19.226547241210938,4.7096662521362305,0.024439828470349312,192.70455932617188,0.9997584223747253,7.012152194976807,stoch_iso,extrap,u_fine,240,7,170,516,2
144,20.734512329101562,4.44731330871582,0.0029470836743712425,1509.0556640625,1.000392198562622,6.7011237144470215,stoch_iso,extrap,u_fine,240,7,170,516,2
192,22.242475509643555,3.146883487701416,0.003680735593661666,854.9605102539062,0.9998807311058044,4.9493513107299805,stoch_iso,extrap,u_fine,240,7,170,516,2
240,23.75044059753418,3.6039555072784424,0.012774953618645668,282.1110534667969,1.0003427267074585,4.756675720214844,stoch_iso,extrap,u_fine,240,7,170,516,2
0,21.20574951171875,3.283961057662964,0.002110897097736597,1555.71826171875,0.9992002844810486,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,2
48,22.713714599609375,2.8544299602508545,0.042690206319093704,66.86381530761719,1.0034478902816772,2.8876829147338867,stoch_iso,extrap,u_fine,240,8,170,675,2
96,24.2216796875,2.2506959438323975,0.007832174189388752,287.36541748046875,1.0017729997634888,5.351368427276611,stoch_iso,extrap,u_fine,240,8,170,675,2
144,25.729644775390625,4.528122425079346,0.05304713547229767,85.36035919189453,0.9994083642959595,6.019161701202393,stoch_iso,extrap,u_fine,240,8,170,675,2
192,27.237607955932617,4.056173801422119,0.04446229338645935,91.2272720336914,1.0006183385849,6.820829391479492,stoch_iso,extrap,u_fine,240,8,170,675,2
240,28.745573043823242,1.8964396715164185,0.004910173825919628,386.2265930175781,1.0002623796463013,5.181478977203369,stoch_iso,extrap,u_fine,240,8,170,675,2
0,18.472564697265625,4.4220662117004395,0.003199770348146558,1381.994873046875,1.0013837814331055,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,2
48,19.98052978515625,3.313648223876953,0.03852174058556557,86.02021026611328,0.9986909031867981,6.834486961364746,stoch_iso,extrap,u_fine,240,9,170,588,2
96,21.488492965698242,2.889979362487793,0.022815918549895287,126.66504669189453,1.0021164417266846,4.145968437194824,stoch_iso,extrap,u_fine,240,9,170,588,2
144,22.996458053588867,3.1471428871154785,0.02013845182955265,156.2753143310547,1.0000098943710327,3.860581636428833,stoch_iso,extrap,u_fine,240,9,170,588,2
192,24.504423141479492,4.437448501586914,0.012351310811936855,359.2694396972656,1.0002754926681519,4.52069091796875,stoch_iso,extrap,u_fine,240,9,170,588,2
240,26.012386322021484,4.752403736114502,0.07740264385938644,61.398468017578125,1.0004593133926392,6.07114315032959,stoch_iso,extrap,u_fine,240,9,170,588,2
0,20.420352935791016,2.9186573028564453,0.004716355819255114,618.83740234375,0.9991050362586975,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,2
48,21.928316116333008,4.215567111968994,0.025084594264626503,168.0540313720703,0.9996261596679688,2.428555965423584,stoch_iso,extrap,u_fine,240,10,127,650,2
96,23.436281204223633,4.015148639678955,0.022715458646416664,176.7584228515625,1.0004980564117432,3.232776641845703,stoch_iso,extrap,u_fine,240,10,127,650,2
144,24.944246292114258,4.83485221862793,0.01797240786254406,269.0152587890625,0.9995383024215698,4.697125434875488,stoch_iso,extrap,u_fine,240,10,127,650,2
192,26.45220947265625,3.7749555110931396,0.01808783784508705,208.70130920410156,1.0003381967544556,3.908311128616333,stoch_iso,extrap,u_fine,240,10,127,650,2
240,27.960174560546875,4.487607955932617,0.01494455523788929,300.2838134765625,1.0001513957977295,3.5109944343566895,stoch_iso,extrap,u_fine,240,10,127,650,2
0,16.964599609375,3.8215408325195312,0.013653685338795185,279.89080810546875,0.9986713528633118,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,2
48,18.472564697265625,4.318676471710205,0.053250011056661606,81.10189056396484,1.0011433362960815,5.196213722229004,stoch_iso,extrap,u_fine,240,11,127,540,2
96,19.98052978515625,4.140206813812256,0.018767081201076508,220.6100616455078,0.9996103644371033,5.111630916595459,stoch_iso,extrap,u_fine,240,11,127,540,2
144,21.488492965698242,2.9398369789123535,0.012661278247833252,232.191162109375,1.000064730644226,3.475677490234375,stoch_iso,extrap,u_fine,240,11,127,540,2
192,22.996458053588867,2.9051504135131836,0.007468143943697214,389.00567626953125,0.9989709854125977,2.321955919265747,stoch_iso,extrap,u_fine,240,11,127,540,2
240,24.504423141479492,4.859114170074463,0.002926573157310486,1660.3426513671875,1.0001492500305176,6.582035541534424,stoch_iso,extrap,u_fine,240,11,127,540,2
0,22.74513053894043,5.144631862640381,0.04578368365764618,112.36824035644531,0.9997661113739014,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,2
48,24.253095626831055,4.956336498260498,0.006925251334905624,715.6904907226562,0.9997618794441223,4.445302486419678,stoch_iso,extrap,u_fine,240,12,127,724,2
96,25.761058807373047,3.031497001647949,0.009914767928421497,305.7557067871094,1.0005592107772827,4.107699871063232,stoch_iso,extrap,u_fine,240,12,127,724,2
144,27.269023895263672,3.3242037296295166,0.0016300727147608995,2039.2978515625,1.0005027055740356,3.217944383621216,stoch_iso,extrap,u_fine,240,12,127,724,2
192,28.776988983154297,6.083254337310791,0.011036291718482971,551.20458984375,0.9999377727508545,2.4469332695007324,stoch_iso,extrap,u_fine,240,12,127,724,2
240,30.284954071044922,4.788543701171875,0.021303098648786545,224.78155517578125,1.0007671117782593,4.103174209594727,stoch_iso,extrap,u_fine,240,12,127,724,2
0,19.415042877197266,2.508456230163574,0.011078553274273872,226.42453002929688,1.0006327629089355,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,2
48,20.92300796508789,3.5029654502868652,0.008754424750804901,400.1365661621094,0.9990428686141968,2.091712474822998,stoch_iso,extrap,u_fine,240,13,127,618,2
96,22.430971145629883,5.254982948303223,0.028211673721671104,186.26980590820312,0.9991347789764404,1.487237811088562,stoch_iso,extrap,u_fine,240,13,127,618,2
144,23.938936233520508,5.684719562530518,0.022960713133215904,247.58462524414062,1.0009875297546387,3.8125030994415283,stoch_iso,extrap,u_fine,240,13,127,618,2
192,25.446901321411133,3.692742347717285,0.005411521531641483,682.38525390625,0.999832272529602,4.101558208465576,stoch_iso,extrap,u_fine,240,13,127,618,2
240,26.954864501953125,3.289379835128784,0.031226085498929024,105.34076690673828,0.9999011158943176,3.2228329181671143,stoch_iso,extrap,u_fine,240,13,127,618,2
0,23.027873992919922,4.124349594116211,0.025798911228775978,159.86526489257812,0.9989303350448608,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,2
48,24.535839080810547,4.736582279205322,0.015975041314959526,296.4989013671875,1.0010069608688354,4.951359748840332,stoch_iso,extrap,u_fine,240,14,127,733,2
96,26.04380226135254,3.2235727310180664,0.013019825331866741,247.5895538330078,1.0002572536468506,4.521308898925781,stoch_iso,extrap,u_fine,240,14,127,733,2
144,27.551767349243164,1.9186776876449585,0.002200705697759986,871.8465576171875,1.0004876852035522,3.2886195182800293,stoch_iso,extrap,u_fine,240,14,127,733,2
192,29.05973243713379,4.197756767272949,0.01995813474059105,210.32810974121094,0.9991863369941711,1.955306887626648,stoch_iso,extrap,u_fine,240,14,127,733,2
240,30.56769561767578,3.897003173828125,0.054006341844797134,72.15824890136719,1.0005673170089722,5.584072113037109,stoch_iso,extrap,u_fine,240,14,127,733,2
0,22.242475509643555,3.507080316543579,0.01721501536667347,203.72216796875,1.0004537105560303,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,2
48,23.75044059753418,3.0953471660614014,0.006594783626496792,469.3629455566406,1.0007578134536743,3.2322018146514893,stoch_iso,extrap,u_fine,240,15,127,708,2
96,25.258405685424805,2.8599109649658203,0.025456666946411133,112.34428405761719,0.9998084306716919,4.290744781494141,stoch_iso,extrap,u_fine,240,15,127,708,2
144,26.766368865966797,3.653122663497925,0.012217135168612003,299.01629638671875,1.0000536441802979,3.1209464073181152,stoch_iso,extrap,u_fine,240,15,127,708,2
192,28.274333953857422,3.782439708709717,0.003943515941500664,959.1541748046875,1.0000320672988892,2.965808629989624,stoch_iso,extrap,u_fine,240,15,127,708,2
240,29.782299041748047,4.159007549285889,0.0023504183627665043,1769.4754638671875,1.000647783279419,2.9286797046661377,stoch_iso,extrap,u_fine,240,15,127,708,2
0,21.488492965698242,3.231780529022217,0.009569095447659492,337.7310485839844,0.9996058344841003,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,2
48,22.996458053588867,5.5891852378845215,0.003516337601467967,1589.490478515625,0.9997856616973877,1.8903543949127197,stoch_iso,extrap,u_fine,240,16,127,684,2
96,24.504423141479492,4.025835990905762,0.049928613007068634,80.63184356689453,1.0012861490249634,4.406006813049316,stoch_iso,extrap,u_fine,240,16,127,684,2
144,26.012386322021484,3.189396858215332,0.018758397549390793,170.0250244140625,0.9991941452026367,3.776068687438965,stoch_iso,extrap,u_fine,240,16,127,684,2
192,27.52035140991211,2.478325605392456,0.007936972193419933,312.2507629394531,0.9995041489601135,2.8821871280670166,stoch_iso,extrap,u_fine,240,16,127,684,2
240,29.028316497802734,4.701892375946045,9.079266419576015e-06,517871.34375,0.9994196891784668,2.6270766258239746,stoch_iso,extrap,u_fine,240,16,127,684,2
0,17.592918395996094,4.371068000793457,0.0060192677192389965,726.1793823242188,0.9993449449539185,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,2
48,19.10088348388672,3.1112093925476074,0.03309110924601555,94.01949310302734,1.0011169910430908,4.0908403396606445,stoch_iso,extrap,u_fine,240,17,127,560,2
96,20.608848571777344,2.700235605239868,0.0011306226952001452,2388.27294921875,1.0000824928283691,4.58626651763916,stoch_iso,extrap,u_fine,240,17,127,560,2
144,22.116811752319336,3.057729482650757,0.011878817342221737,257.4102478027344,0.9989661574363708,1.963435173034668,stoch_iso,extrap,u_fine,240,17,127,560,2
192,23.62477684020996,4.312704086303711,0.0034309145994484425,1257.012939453125,1.00029718875885,3.768343687057495,stoch_iso,extrap,u_fine,240,17,127,560,2
240,25.132741928100586,4.317075252532959,0.005831497721374035,740.302978515625,0.9987290501594543,6.8188090324401855,stoch_iso,extrap,u_fine,240,17,127,560,2
0,21.991147994995117,4.719101905822754,0.000545125047210604,8656.916015625,0.9998273253440857,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,2
48,23.499113082885742,4.533732891082764,0.009087879210710526,498.87689208984375,0.9999713897705078,2.542646884918213,stoch_iso,extrap,u_fine,240,18,127,700,2
96,25.007078170776367,4.486025810241699,0.056971099227666855,78.74213409423828,0.9994878172874451,4.0857834815979,stoch_iso,extrap,u_fine,240,18,127,700,2
144,26.51504135131836,3.0833239555358887,0.012433323077857494,247.9887237548828,0.999983549118042,3.5980522632598877,stoch_iso,extrap,u_fine,240,18,127,700,2
192,28.023006439208984,4.649157524108887,4.964991148881381e-06,936387.6875,1.00030517578125,2.9575579166412354,stoch_iso,extrap,u_fine,240,18,127,700,2
240,29.53097152709961,4.0447845458984375,0.0035225104074925184,1148.267578125,1.0004481077194214,2.611298084259033,stoch_iso,extrap,u_fine,240,18,127,700,2
0,16.14778709411621,5.945419788360596,0.00967967789620161,614.2166748046875,1.0002989768981934,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,2
48,17.655750274658203,5.109560966491699,0.01823745295405388,280.1685485839844,0.9995340704917908,3.8502111434936523,stoch_iso,extrap,u_fine,240,19,127,514,2
96,19.163715362548828,3.815368890762329,0.012599427253007889,302.8208312988281,1.0002856254577637,4.216785430908203,stoch_iso,extrap,u_fine,240,19,127,514,2
144,20.671680450439453,2.550818920135498,0.023147577419877052,110.1980972290039,1.0007741451263428,3.192885398864746,stoch_iso,extrap,u_fine,240,19,127,514,2
192,22.179643630981445,4.940831184387207,0.009801202453672886,504.1045837402344,0.9999260902404785,3.210970163345337,stoch_iso,extrap,u_fine,240,19,127,514,2
240,23.68760871887207,3.912487268447876,0.024889366701245308,157.19512939453125,1.0008633136749268,3.519193649291992,stoch_iso,extrap,u_fine,240,19,127,514,2
0,20.38893699645996,3.483680248260498,0.006344073452055454,549.1235961914062,1.0003360509872437,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,2
48,21.896900177001953,4.492090702056885,0.022356068715453148,200.933837890625,0.9993053674697876,1.8381332159042358,stoch_iso,extrap,u_fine,240,20,102,649,2
96,23.404865264892578,5.141097545623779,0.03926317021250725,130.93943786621094,0.9999538660049438,2.8570797443389893,stoch_iso,extrap,u_fine,240,20,102,649,2
144,24.912830352783203,2.3258442878723145,0.0003968592209275812,5860.6279296875,1.0002882480621338,2.564870834350586,stoch_iso,extrap,u_fine,240,20,102,649,2
192,26.420793533325195,2.926790475845337,0.02642713487148285,110.74944305419922,1.0009516477584839,2.1526288986206055,stoch_iso,extrap,u_fine,240,20,102,649,2
240,27.92875862121582,3.6874804496765137,0.03448128700256348,106.94149780273438,1.0003015995025635,2.5659401416778564,stoch_iso,extrap,u_fine,240,20,102,649,2
0,19.03805160522461,5.002607345581055,0.022831279784440994,219.11199951171875,0.9985194802284241,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,2
48,20.546016693115234,3.291085958480835,0.009928272105753422,331.48626708984375,1.0001171827316284,1.726935625076294,stoch_iso,extrap,u_fine,240,21,102,606,2
96,22.053979873657227,6.5823259353637695,0.05376371368765831,122.4306411743164,0.9997879862785339,2.0671980381011963,stoch_iso,extrap,u_fine,240,21,102,606,2
144,23.56194496154785,5.529385089874268,0.0018534573027864099,2983.281494140625,0.9998875260353088,2.504936933517456,stoch_iso,extrap,u_fine,240,21,102,606,2
192,25.069910049438477,3.350761651992798,0.0011462593683972955,2923.214111328125,1.0000789165496826,2.5030722618103027,stoch_iso,extrap,u_fine,240,21,102,606,2
240,26.57787322998047,3.928642749786377,0.0013694331282749772,2868.8095703125,1.0002529621124268,1.8383197784423828,stoch_iso,extrap,u_fine,240,21,102,606,2
0,23.8761043548584,3.186462879180908,0.03037617914378643,104.90005493164062,1.0002567768096924,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,2
48,25.384069442749023,4.267037391662598,0.008434711024165154,505.8901672363281,0.9997329711914062,2.2274959087371826,stoch_iso,extrap,u_fine,240,22,102,760,2
96,26.892032623291016,3.892179250717163,0.027191508561372757,143.13951110839844,1.000460147857666,1.728624701499939,stoch_iso,extrap,u_fine,240,22,102,760,2
144,28.39999771118164,5.214926242828369,0.0026509836316108704,1967.16650390625,1.0007332563400269,1.9806174039840698,stoch_iso,extrap,u_fine,240,22,102,760,2
192,29.907962799072266,7.15232515335083,0.01035916619002819,690.4344482421875,0.999934732913971,2.886875629425049,stoch_iso,extrap,u_fine,240,22,102,760,2
240,31.415925979614258,2.5828089714050293,0.0025024949572980404,1032.0936279296875,1.0010366439819336,2.2101120948791504,stoch_iso,extrap,u_fine,240,22,102,760,2
0,17.341590881347656,3.5980048179626465,0.0024521576706320047,1467.2811279296875,0.9996079802513123,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,2
48,18.84955596923828,3.774362802505493,0.009701096452772617,389.0655822753906,1.0002816915512085,2.40558123588562,stoch_iso,extrap,u_fine,240,23,102,552,2
96,20.357521057128906,3.6035845279693604,0.005162489600479603,698.0322875976562,0.9995595216751099,1.9234675168991089,stoch_iso,extrap,u_fine,240,23,102,552,2
144,21.8654842376709,3.336735963821411,0.012401323765516281,269.0628967285156,1.0004339218139648,2.0811312198638916,stoch_iso,extrap,u_fine,240,23,102,552,2
192,23.373449325561523,4.760301113128662,0.031586337834596634,150.7075958251953,1.0005391836166382,2.048253059387207,stoch_iso,extrap,u_fine,240,23,102,552,2
240,24.88141441345215,2.5438506603240967,0.009015044197440147,282.1783752441406,1.0003728866577148,2.4591376781463623,stoch_iso,extrap,u_fine,240,23,102,552,2
0,23.467697143554688,4.827920436859131,0.010036202147603035,481.050537109375,0.9997997283935547,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,2
48,24.975662231445312,3.017233371734619,0.003638447728008032,829.263916015625,1.0005478858947754,2.33727765083313,stoch_iso,extrap,u_fine,240,24,102,747,2
96,26.483625411987305,2.9102463722229004,0.005985165946185589,486.24322509765625,0.9992296099662781,1.9748034477233887,stoch_iso,extrap,u_fine,240,24,102,747,2
144,27.99159049987793,4.964142799377441,0.01706079952418804,290.9677734375,1.0002681016921997,1.995518684387207,stoch_iso,extrap,u_fine,240,24,102,747,2
192,29.499555587768555,4.545444488525391,0.010455888696014881,434.7257995605469,1.0005992650985718,2.7025187015533447,stoch_iso,extrap,u_fine,240,24,102,747,2
240,31.007518768310547,2.669604539871216,0.034026168286800385,78.4573974609375,1.0001335144042969,2.494558811187744,stoch_iso,extrap,u_fine,240,24,102,747,2
0,16.461944580078125,4.048946380615234,0.030764367431402206,131.61155700683594,0.9999548196792603,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,2
48,17.96990966796875,4.036162853240967,0.010264462791383266,393.2171630859375,0.9997121095657349,1.7482941150665283,stoch_iso,extrap,u_fine,240,25,102,524,2
96,19.477874755859375,4.228753566741943,0.0022479037288576365,1881.19873046875,0.9995484352111816,3.164724588394165,stoch_iso,extrap,u_fine,240,25,102,524,2
144,20.98583984375,3.9454329013824463,0.00031183319515548646,12652.3828125,0.9999441504478455,2.170397996902466,stoch_iso,extrap,u_fine,240,25,102,524,2
192,22.493803024291992,3.0567078590393066,0.03542447090148926,86.28803253173828,0.9999957084655762,2.8051490783691406,stoch_iso,extrap,u_fine,240,25,102,524,2
240,24.001768112182617,3.955976724624634,0.03395501524209976,116.50640106201172,0.9996902346611023,2.0848493576049805,stoch_iso,extrap,u_fine,240,25,102,524,2
0,20.828760147094727,4.1328959465026855,0.005059435032308102,816.8690795898438,0.9994522333145142,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,2
48,22.33672332763672,4.530788421630859,0.04961160197854042,91.32518005371094,1.0018876791000366,2.410984992980957,stoch_iso,extrap,u_fine,240,26,102,663,2
96,23.844688415527344,3.8144845962524414,0.0016814114060252905,2268.62060546875,1.0004298686981201,3.557767868041992,stoch_iso,extrap,u_fine,240,26,102,663,2
144,25.35265350341797,4.605031967163086,0.00294413510710001,1564.137451171875,0.9998873472213745,2.3942909240722656,stoch_iso,extrap,u_fine,240,26,102,663,2
192,26.86061668395996,2.9613027572631836,0.005130859557539225,577.1552734375,0.9999864101409912,2.2118136882781982,stoch_iso,extrap,u_fine,240,26,102,663,2
240,28.368581771850586,5.299107074737549,0.042003802955150604,126.15779113769531,1.0007500648498535,3.1115214824676514,stoch_iso,extrap,u_fine,240,26,102,663,2
0,20.45176887512207,3.012141704559326,0.0132607351988554,227.1474151611328,1.0006707906723022,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,2
48,21.959732055664062,4.690231800079346,0.04563609138131142,102.77462005615234,0.9995447397232056,1.832046389579773,stoch_iso,extrap,u_fine,240,27,102,651,2
96,23.467697143554688,6.013488292694092,0.04592956230044365,130.92849731445312,1.0001029968261719,2.8522651195526123,stoch_iso,extrap,u_fine,240,27,102,651,2
144,24.975662231445312,2.8994345664978027,0.007176246028393507,404.0322265625,1.0003130435943604,2.4657070636749268,stoch_iso,extrap,u_fine,240,27,102,651,2
192,26.483625411987305,2.934537410736084,0.0072339484468102455,405.66192626953125,1.0008373260498047,2.113783597946167,stoch_iso,extrap,u_fine,240,27,102,651,2
240,27.99159049987793,4.360836029052734,0.013159328140318394,331.387451171875,1.000227451324463,2.5875487327575684,stoch_iso,extrap,u_fine,240,27,102,651,2
0,23.059289932250977,4.8934326171875,0.03844096511602402,127.2973403930664,0.9995046854019165,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,2
48,24.5672550201416,3.16984486579895,0.021222824230790138,149.3601837158203,1.0005788803100586,2.0444657802581787,stoch_iso,extrap,u_fine,240,28,102,734,2
96,26.075218200683594,3.707573652267456,0.0006516561261378229,5689.46337890625,0.9996283054351807,2.218348979949951,stoch_iso,extrap,u_fine,240,28,102,734,2
144,27.58318328857422,4.234344005584717,0.011581314727663994,365.61859130859375,0.9993346929550171,1.6934902667999268,stoch_iso,extrap,u_fine,240,28,102,734,2
192,29.091148376464844,5.1500654220581055,0.04112895578145981,125.2175064086914,1.0002522468566895,2.6425652503967285,stoch_iso,extrap,u_fine,240,28,102,734,2
240,30.599111557006836,3.4550607204437256,0.0022228758316487074,1554.3201904296875,0.9998003840446472,2.3463709354400635,stoch_iso,extrap,u_fine,240,28,102,734,2
0,18.158405303955078,3.1928484439849854,0.008754534646868706,364.70794677734375,1.0004849433898926,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,2
48,19.666370391845703,3.754321336746216,0.014690356329083443,255.56365966796875,1.000301480293274,2.2302451133728027,stoch_iso,extrap,u_fine,240,29,102,578,2
96,21.174333572387695,3.6145873069763184,0.0006563732749782503,5506.908203125,0.9995267391204834,2.0492050647735596,stoch_iso,extrap,u_fine,240,29,102,578,2
144,22.68229866027832,3.1599247455596924,0.027744263410568237,113.89470672607422,1.0003598928451538,2.492799997329712,stoch_iso,extrap,u_fine,240,29,102,578,2
192,24.190263748168945,5.8229498863220215,0.024000471457839012,242.61814880371094,0.9995819926261902,2.415032148361206,stoch_iso,extrap,u_fine,240,29,102,578,2
240,25.69822883605957,2.781636953353882,0.00018122082110494375,15349.43359375,0.9997597932815552,2.172933578491211,stoch_iso,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,5.094155311584473,0.026435941457748413,192.69808959960938,1.0002492666244507,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,2.290294885635376,0.006155925337225199,372.0472106933594,0.9993840456008911,1.5435523986816406,stoch_iso,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.511993646621704,0.016716990619897842,210.0852813720703,0.9993323683738708,2.3096728324890137,stoch_iso,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,3.4646084308624268,0.02376771904528141,145.76950073242188,1.0001062154769897,4.381889820098877,stoch_iso,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,3.1560657024383545,0.005089743994176388,620.0833740234375,1.0004522800445557,5.573686599731445,stoch_iso,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,2.7770397663116455,6.292535545071587e-06,441322.78125,0.9996989369392395,3.7596821784973145,stoch_iso,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,4.471519947052002,0.012568292208015919,355.7778625488281,1.000561237335205,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,3.8404266834259033,0.04439445957541466,86.50688934326172,0.9997593760490417,5.298179626464844,stoch_iso,extrap,u_fine,240,31,53,675,2
96,24.2216796875,3.6362218856811523,0.02889091707766056,125.86038208007812,1.0004056692123413,3.709981679916382,stoch_iso,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,4.540215015411377,0.007320713717490435,620.1875,0.9996739625930786,3.1233341693878174,stoch_iso,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,4.979421615600586,0.016190536320209503,307.5513610839844,1.000110387802124,3.7449159622192383,stoch_iso,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,2.8252274990081787,0.054769862443208694,51.583614349365234,1.0002427101135254,6.351328372955322,stoch_iso,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,3.798156976699829,0.02505199797451496,151.61094665527344,1.000320315361023,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,3.313300848007202,0.010208597406744957,324.5598449707031,0.9995958805084229,1.4915778636932373,stoch_iso,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,3.7273831367492676,0.022808769717812538,163.41885375976562,0.9995116591453552,2.061290740966797,stoch_iso,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,3.9273552894592285,0.036274254322052,108.26839447021484,0.9999992251396179,4.317530155181885,stoch_iso,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,4.525296688079834,0.017598193138837814,257.1455383300781,1.0004286766052246,5.608811378479004,stoch_iso,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,2.913694143295288,0.01786261983215809,163.11683654785156,0.9997931122779846,3.863835096359253,stoch_iso,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,2.807340621948242,0.0002143070159945637,13099.62109375,0.9994348287582397,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,3.1607632637023926,0.0035351866390556097,894.086669921875,0.9992315769195557,1.417415976524353,stoch_iso,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,2.686760425567627,0.001107692369259894,2425.54736328125,0.9996814727783203,2.9620580673217773,stoch_iso,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,4.059544086456299,0.03572450578212738,113.63471984863281,0.9997879862785339,5.4241719245910645,stoch_iso,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,3.6409332752227783,0.0033628621604293585,1082.6888427734375,1.0001819133758545,4.3796234130859375,stoch_iso,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,4.053802967071533,0.00044412518036551774,9127.61328125,1.000166893005371,3.244750738143921,stoch_iso,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,3.402608633041382,0.022271018475294113,152.7819061279297,1.0008901357650757,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,3.1105222702026367,0.03456660732626915,89.98633575439453,0.9994109869003296,3.2309494018554688,stoch_iso,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,3.721745729446411,0.006799774710088968,547.3336791992188,1.001266598701477,2.080322265625,stoch_iso,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,3.087822198867798,0.004878112580627203,632.9953002929688,0.9995706081390381,1.9474173784255981,stoch_iso,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,4.249110221862793,0.0018098894506692886,2347.718017578125,1.0000450611114502,3.7561898231506348,stoch_iso,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,3.578397035598755,0.004766267724335194,750.7755126953125,0.9993403553962708,4.60339879989624,stoch_iso,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,3.4433631896972656,0.0039968425408005714,861.5208740234375,0.9998772740364075,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,3.068955421447754,0.002033769153058529,1508.9989013671875,0.9991320967674255,1.4462136030197144,stoch_iso,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,2.9378769397735596,0.009382637217640877,313.11846923828125,1.0000725984573364,2.328211545944214,stoch_iso,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,4.664856910705566,0.0013758533168584108,3390.51904296875,1.0001866817474365,4.746420383453369,stoch_iso,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,3.6146233081817627,0.017513170838356018,206.39456176757812,1.0003365278244019,4.750156402587891,stoch_iso,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,3.298492908477783,0.0039725154638290405,830.3285522460938,1.0000736713409424,3.2788078784942627,stoch_iso,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,2.403316020965576,0.012997430749237537,184.90701293945312,1.000905990600586,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,3.0435307025909424,0.006145189516246319,495.27044677734375,0.9984424710273743,1.8611207008361816,stoch_iso,extrap,u_fine,240,36,53,513,2
