step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.461944580078125,2.6594464778900146,0.031199278309941292,85.24063873291016,3.4729418754577637,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,8
64,18.472564697265625,3.631465196609497,0.019098933786153793,190.13967895507812,3.207824468612671,2.0821588039398193,vanilla,extrap,u_fine,320,78,3,524,8
128,20.483184814453125,3.3541226387023926,0.025004886090755463,134.13868713378906,3.238349437713623,0.8816895484924316,vanilla,extrap,u_fine,320,78,3,524,8
192,22.493803024291992,2.3637330532073975,0.06826860457658768,34.6240119934082,3.4893345832824707,1.9582476615905762,vanilla,extrap,u_fine,320,78,3,524,8
256,24.504423141479492,5.3315558433532715,0.03073619306087494,173.46182250976562,3.5415353775024414,3.1953437328338623,vanilla,extrap,u_fine,320,78,3,524,8
320,26.51504135131836,4.756832122802734,0.01063366886228323,447.33685302734375,3.3702282905578613,0.7338817119598389,vanilla,extrap,u_fine,320,78,3,524,8
0,19.85486602783203,3.9070801734924316,0.004268712364137173,915.2830810546875,3.138409376144409,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,8
64,21.8654842376709,2.7053070068359375,0.014963334426283836,180.7957305908203,3.3243870735168457,1.2896618843078613,vanilla,extrap,u_fine,320,79,3,632,8
128,23.8761043548584,2.6991350650787354,0.05138630419969559,52.52635192871094,3.5564470291137695,2.532587766647339,vanilla,extrap,u_fine,320,79,3,632,8
192,25.886722564697266,5.10156774520874,0.014269589446485043,357.5132751464844,3.3749659061431885,0.9795120358467102,vanilla,extrap,u_fine,320,79,3,632,8
256,27.897342681884766,2.481123924255371,0.019843949005007744,125.0317611694336,3.3827404975891113,0.9961378574371338,vanilla,extrap,u_fine,320,79,3,632,8
320,29.907962799072266,2.890246868133545,0.048491526395082474,59.60313415527344,3.545971632003784,2.447751998901367,vanilla,extrap,u_fine,320,79,3,632,8
0,18.001325607299805,2.967933177947998,0.005205203779041767,570.185791015625,0.9980236887931824,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,8
64,20.011945724487305,5.5207014083862305,0.048420317471027374,114.01622009277344,1.0002880096435547,5.950259208679199,stoch_iso,extrap,u_fine,320,0,170,573,8
128,22.022563934326172,3.7235093116760254,0.010785214602947235,345.2420349121094,1.0002321004867554,6.296980857849121,stoch_iso,extrap,u_fine,320,0,170,573,8
192,24.033184051513672,3.975139617919922,0.007108802907168865,559.1854858398438,1.0018458366394043,5.203268527984619,stoch_iso,extrap,u_fine,320,0,170,573,8
256,26.04380226135254,4.57939338684082,0.023304659873247147,196.50119018554688,0.9999580979347229,6.045787334442139,stoch_iso,extrap,u_fine,320,0,170,573,8
320,28.05442237854004,8.049246788024902,0.02278672344982624,353.2428283691406,0.9991442561149597,5.848536968231201,stoch_iso,extrap,u_fine,320,0,170,573,8
0,20.169025421142578,4.617639541625977,0.017664534971117973,261.4073791503906,0.9998185038566589,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,8
64,22.179643630981445,2.407050609588623,0.0034458942245692015,698.5271606445312,0.9991337656974792,3.6210851669311523,stoch_iso,extrap,u_fine,320,1,170,642,8
128,24.190263748168945,3.349181890487671,0.010398454032838345,322.0845947265625,0.9979304671287537,3.2033374309539795,stoch_iso,extrap,u_fine,320,1,170,642,8
192,26.200881958007812,5.038891315460205,0.006068466696888208,830.340087890625,1.0008310079574585,5.40635347366333,stoch_iso,extrap,u_fine,320,1,170,642,8
256,28.211502075195312,4.1877522468566895,0.05045277252793312,83.00341033935547,1.0001810789108276,5.620062351226807,stoch_iso,extrap,u_fine,320,1,170,642,8
320,30.222122192382812,2.545417547225952,0.013432380743324757,189.4986114501953,0.9997590780258179,5.239878177642822,stoch_iso,extrap,u_fine,320,1,170,642,8
0,17.49867057800293,3.6049232482910156,0.015161516144871712,237.7679901123047,0.9990664124488831,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,8
64,19.50929069519043,5.808272838592529,4.084875399712473e-05,142189.71875,1.0008349418640137,6.450396537780762,stoch_iso,extrap,u_fine,320,2,170,557,8
128,21.519908905029297,5.278287410736084,0.03436783328652382,153.5821990966797,0.9983614087104797,5.614572525024414,stoch_iso,extrap,u_fine,320,2,170,557,8
192,23.530529022216797,3.3155155181884766,0.005458226427435875,607.4345703125,1.0001397132873535,4.340052127838135,stoch_iso,extrap,u_fine,320,2,170,557,8
256,25.541149139404297,3.767068862915039,0.005403888411819935,697.1033935546875,1.0000160932540894,7.174475193023682,stoch_iso,extrap,u_fine,320,2,170,557,8
320,27.551767349243164,6.401971340179443,0.0063047888688743114,1015.4140625,1.0029056072235107,6.633696556091309,stoch_iso,extrap,u_fine,320,2,170,557,8
0,17.09026336669922,2.8760714530944824,0.015396356582641602,186.8020782470703,1.0002731084823608,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,8
64,19.10088348388672,6.018760681152344,0.028591033071279526,210.51217651367188,1.0002251863479614,6.586000442504883,stoch_iso,extrap,u_fine,320,3,170,544,8
128,21.111501693725586,5.977734088897705,0.0010399771854281425,5747.947265625,0.9971781373023987,6.805699348449707,stoch_iso,extrap,u_fine,320,3,170,544,8
192,23.122121810913086,3.5454676151275635,0.016477162018418312,215.17465209960938,1.0003196001052856,4.140246391296387,stoch_iso,extrap,u_fine,320,3,170,544,8
256,25.132741928100586,3.8113667964935303,0.0033308984711766243,1144.245849609375,1.0013929605484009,6.3822550773620605,stoch_iso,extrap,u_fine,320,3,170,544,8
320,27.143360137939453,4.18853235244751,0.0306464321911335,136.67276000976562,1.0012859106063843,7.082385540008545,stoch_iso,extrap,u_fine,320,3,170,544,8
0,20.200441360473633,4.878574848175049,0.01364195067435503,357.6156311035156,0.9997463226318359,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,8
64,22.2110595703125,2.77298903465271,0.0033487689215689898,828.0621948242188,0.9992626905441284,3.5431854724884033,stoch_iso,extrap,u_fine,320,4,170,643,8
128,24.2216796875,3.103041410446167,0.0012558394810184836,2470.89013671875,0.9978572130203247,3.1384224891662598,stoch_iso,extrap,u_fine,320,4,170,643,8
192,26.232297897338867,5.12344217300415,0.005720257293432951,895.6663818359375,1.0008559226989746,5.353574275970459,stoch_iso,extrap,u_fine,320,4,170,643,8
256,28.242918014526367,3.899986743927002,0.04290744662284851,90.89300537109375,0.9999749064445496,5.570156574249268,stoch_iso,extrap,u_fine,320,4,170,643,8
320,30.253538131713867,3.726207971572876,0.02395712584257126,155.53651428222656,0.9998649954795837,5.186468601226807,stoch_iso,extrap,u_fine,320,4,170,643,8
0,20.671680450439453,4.748754501342773,0.03418733924627304,138.90390014648438,0.9987450242042542,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,8
64,22.68229866027832,2.161163091659546,0.0073883566074073315,292.5093078613281,0.999979555606842,3.1940369606018066,stoch_iso,extrap,u_fine,320,5,170,658,8
128,24.69291877746582,4.546870231628418,0.01647639274597168,275.9627380371094,0.998723030090332,3.0450048446655273,stoch_iso,extrap,u_fine,320,5,170,658,8
192,26.703536987304688,3.6784133911132812,0.018924539908766747,194.37266540527344,1.0010707378387451,6.223273754119873,stoch_iso,extrap,u_fine,320,5,170,658,8
256,28.714157104492188,2.938786745071411,0.0178070068359375,165.03541564941406,1.0013959407806396,5.093966960906982,stoch_iso,extrap,u_fine,320,5,170,658,8
320,30.724775314331055,3.9877593517303467,0.008660402148962021,460.45892333984375,1.001151204109192,5.3808913230896,stoch_iso,extrap,u_fine,320,5,170,658,8
0,16.179203033447266,2.109846591949463,0.003325353842228651,634.4727783203125,0.9996498227119446,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,8
64,18.189821243286133,3.5346627235412598,0.010537602938711643,335.43328857421875,0.9991207718849182,3.2112960815429688,stoch_iso,extrap,u_fine,320,6,170,515,8
128,20.200441360473633,4.194977283477783,0.021474353969097137,195.34823608398438,0.9978467226028442,5.877648830413818,stoch_iso,extrap,u_fine,320,6,170,515,8
192,22.2110595703125,3.9732322692871094,0.0014348821714520454,2769.0302734375,0.9990561008453369,4.924641132354736,stoch_iso,extrap,u_fine,320,6,170,515,8
256,24.2216796875,4.5717315673828125,0.0007885596714913845,5797.572265625,1.0011740922927856,4.920332431793213,stoch_iso,extrap,u_fine,320,6,170,515,8
320,26.232297897338867,5.627858638763428,0.00804904941469431,699.1954345703125,0.9986324906349182,5.9857869148254395,stoch_iso,extrap,u_fine,320,6,170,515,8
0,16.053539276123047,2.3010268211364746,0.02220899611711502,103.60787200927734,0.9997300505638123,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,8
64,18.064157485961914,3.5637292861938477,0.006853119470179081,520.015625,0.9989277720451355,3.1422033309936523,stoch_iso,extrap,u_fine,320,7,170,511,8
128,20.074777603149414,4.67630672454834,0.0233293604105711,200.44728088378906,0.9971286654472351,6.055825233459473,stoch_iso,extrap,u_fine,320,7,170,511,8
192,22.08539581298828,3.535064935684204,0.010622052475810051,332.8043212890625,0.999517023563385,5.217551231384277,stoch_iso,extrap,u_fine,320,7,170,511,8
256,24.09601593017578,4.442582607269287,0.004347182810306549,1021.9451904296875,1.0010697841644287,4.720362186431885,stoch_iso,extrap,u_fine,320,7,170,511,8
320,26.10663414001465,4.091503143310547,0.05799932777881622,70.54397583007812,0.9995637536048889,6.23114538192749,stoch_iso,extrap,u_fine,320,7,170,511,8
0,19.50929069519043,3.9819445610046387,0.008400660939514637,474.00372314453125,1.0002336502075195,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,8
64,21.519908905029297,5.7731709480285645,0.007241761311888695,797.2053833007812,0.9981086254119873,3.6709647178649902,stoch_iso,extrap,u_fine,320,8,170,621,8
128,23.530529022216797,2.895814895629883,0.010395614430308342,278.56121826171875,1.000420331954956,4.298590183258057,stoch_iso,extrap,u_fine,320,8,170,621,8
192,25.541149139404297,3.5884647369384766,0.016446227207779884,218.1938018798828,1.000526785850525,7.7338480949401855,stoch_iso,extrap,u_fine,320,8,170,621,8
256,27.551767349243164,6.08701229095459,0.0036608013324439526,1662.7540283203125,1.0014674663543701,7.3167524337768555,stoch_iso,extrap,u_fine,320,8,170,621,8
320,29.562387466430664,2.763441324234009,0.011014854535460472,250.88314819335938,1.0006600618362427,5.0693840980529785,stoch_iso,extrap,u_fine,320,8,170,621,8
0,17.62433433532715,4.392204284667969,0.006148446351289749,714.3600463867188,0.9990260601043701,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,8
64,19.63495445251465,6.428306579589844,0.020134516060352325,319.26800537109375,1.0009485483169556,6.130965232849121,stoch_iso,extrap,u_fine,320,9,170,561,8
128,21.645572662353516,5.521378040313721,0.05839819461107254,94.54706573486328,0.9995824694633484,5.519481658935547,stoch_iso,extrap,u_fine,320,9,170,561,8
192,23.656192779541016,2.9488322734832764,0.005230649374425411,563.76025390625,1.0003061294555664,4.5251970291137695,stoch_iso,extrap,u_fine,320,9,170,561,8
256,25.666812896728516,4.431651592254639,0.03701255843043327,119.73372650146484,0.9994689226150513,6.884281635284424,stoch_iso,extrap,u_fine,320,9,170,561,8
320,27.677431106567383,5.916262149810791,0.011511915363371372,513.9251098632812,1.0013242959976196,6.231540203094482,stoch_iso,extrap,u_fine,320,9,170,561,8
0,18.9752197265625,2.7323474884033203,0.01167567353695631,234.02053833007812,0.9999869465827942,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,8
64,20.98583984375,3.4721250534057617,0.001955428859218955,1775.633544921875,1.0011776685714722,3.426600217819214,stoch_iso,extrap,u_fine,320,10,127,604,8
128,22.996458053588867,4.551438331604004,0.0030492478981614113,1492.6429443359375,0.9997585415840149,3.0478501319885254,stoch_iso,extrap,u_fine,320,10,127,604,8
192,25.007078170776367,4.5765814781188965,0.005981710739433765,765.0957641601562,1.0006498098373413,2.910778760910034,stoch_iso,extrap,u_fine,320,10,127,604,8
256,27.017696380615234,4.1637067794799805,0.00039982362068258226,10413.859375,1.0021134614944458,3.9782421588897705,stoch_iso,extrap,u_fine,320,10,127,604,8
320,29.028316497802734,4.064035415649414,0.03959464281797409,102.64104461669922,1.0010766983032227,3.8374319076538086,stoch_iso,extrap,u_fine,320,10,127,604,8
0,16.587608337402344,3.5448567867279053,0.011061902157962322,320.45635986328125,0.9981088638305664,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,8
64,18.598228454589844,6.897739887237549,0.04545976594090462,151.73284912109375,0.9986289143562317,3.9116315841674805,stoch_iso,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,3.910386562347412,0.004910196177661419,796.3809204101562,1.0009897947311401,2.8446342945098877,stoch_iso,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,3.974271535873413,0.011504351161420345,345.4581298828125,1.0000603199005127,1.996394395828247,stoch_iso,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,7.021271705627441,0.0025802450254559517,2721.164794921875,1.0003397464752197,4.196322917938232,stoch_iso,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,4.39619779586792,0.023475615307688713,187.2665557861328,1.000648021697998,3.2600436210632324,stoch_iso,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,3.4076054096221924,0.020728599280118942,164.39149475097656,0.9999901652336121,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,4.958629131317139,0.03532340005040169,140.37802124023438,0.9999344944953918,2.5550999641418457,stoch_iso,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,5.430482864379883,0.027246646583080292,199.3083038330078,1.0005772113800049,5.565783500671387,stoch_iso,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,4.329993724822998,0.0023973705247044563,1806.1429443359375,1.0016542673110962,3.3834900856018066,stoch_iso,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,4.88264799118042,0.004245930816978216,1149.9593505859375,1.0012059211730957,2.3697285652160645,stoch_iso,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,4.748234748840332,0.04382766783237457,108.33875274658203,1.0011472702026367,5.23355770111084,stoch_iso,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,4.962757587432861,0.016270210966467857,305.0210876464844,1.0000873804092407,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,5.503303050994873,0.008716645650565624,631.3555908203125,1.0030514001846313,3.3127565383911133,stoch_iso,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,4.588453769683838,0.016479983925819397,278.4258728027344,1.0015214681625366,3.687786102294922,stoch_iso,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,5.559807777404785,0.006475278176367283,858.6206665039062,1.0009020566940308,4.6375346183776855,stoch_iso,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,3.9653868675231934,0.012758318334817886,310.8079528808594,1.0007702112197876,2.9417262077331543,stoch_iso,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,4.289954662322998,0.003829838475212455,1120.139892578125,1.0012720823287964,3.638714551925659,stoch_iso,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,3.355921983718872,0.002187751466408372,1533.95947265625,0.9990654587745667,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,4.800678253173828,0.01840324141085148,260.8604736328125,1.0000172853469849,2.0698771476745605,stoch_iso,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,5.912276744842529,0.026751410216093063,221.00804138183594,1.0000282526016235,4.610097408294678,stoch_iso,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,4.619861602783203,0.007033991627395153,656.7908935546875,1.000993013381958,3.0490620136260986,stoch_iso,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,5.124991416931152,0.060063108801841736,85.32677459716797,1.0002728700637817,2.066169023513794,stoch_iso,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,6.613339424133301,0.02296801283955574,287.93695068359375,1.0014899969100952,4.726475715637207,stoch_iso,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,4.2542829513549805,0.01684929057955742,252.49032592773438,1.0003308057785034,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,3.5162389278411865,0.013443848118185997,261.550048828125,0.999539852142334,2.587465763092041,stoch_iso,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,5.928654670715332,0.03324271738529205,178.34446716308594,1.0001745223999023,5.022345066070557,stoch_iso,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,3.6577653884887695,0.015529802069067955,235.53199768066406,1.0022907257080078,3.2508411407470703,stoch_iso,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,5.253816604614258,0.02983536571264267,176.0935821533203,1.000678539276123,2.417336940765381,stoch_iso,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,6.618965148925781,0.01392611488699913,475.29156494140625,0.9987822771072388,3.6738572120666504,stoch_iso,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,4.662899971008301,0.010768238455057144,433.0234680175781,1.0013089179992676,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,4.986665725708008,0.006863448303192854,726.5540161132812,0.998897910118103,2.728558301925659,stoch_iso,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,6.047841548919678,0.0015055130934342742,4017.1298828125,1.0005048513412476,3.6880686283111572,stoch_iso,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,3.8384501934051514,0.007342288736253977,522.78662109375,1.0003910064697266,2.424130916595459,stoch_iso,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,4.013545989990234,0.00846398901194334,474.1908264160156,1.0035676956176758,3.029613494873047,stoch_iso,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,3.931241035461426,0.020460285246372223,192.1400909423828,1.0000797510147095,3.4354710578918457,stoch_iso,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,4.51235294342041,0.050653088837862015,89.0834732055664,0.9996991157531738,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,2.5445542335510254,0.0079434122890234,320.33514404296875,0.9986922740936279,3.2861926555633545,stoch_iso,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,3.8422603607177734,0.00622360548004508,617.368896484375,1.0012555122375488,2.7907447814941406,stoch_iso,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,5.066231727600098,0.0003748272720258683,13516.1767578125,1.0011141300201416,2.301468849182129,stoch_iso,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,4.516307353973389,0.004950315225869417,912.3272094726562,1.0000929832458496,2.6723616123199463,stoch_iso,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,3.890376567840576,0.009380401112139225,414.73455810546875,1.0000580549240112,3.902233839035034,stoch_iso,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,4.329312324523926,0.010718947276473045,403.8934326171875,1.0003219842910767,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,4.416168689727783,1.1430362064857036e-05,386354.1875,0.9993862509727478,2.43261981010437,stoch_iso,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,6.119668483734131,0.018620690330863,328.64886474609375,1.0001816749572754,4.187812805175781,stoch_iso,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,3.5390117168426514,0.013855572789907455,255.42153930664062,1.0017191171646118,2.8044986724853516,stoch_iso,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,5.298318862915039,0.004260267596691847,1243.65869140625,1.0011242628097534,2.4357099533081055,stoch_iso,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,6.737003803253174,0.007243706379085779,930.0492553710938,0.9982603192329407,3.2287070751190186,stoch_iso,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,3.531310796737671,0.01518801599740982,232.5063934326172,0.9994031190872192,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,4.255877494812012,0.002785379532724619,1527.9344482421875,0.9999832510948181,4.842652320861816,stoch_iso,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,3.598562717437744,0.000790293444879353,4553.451171875,1.0010592937469482,2.8419125080108643,stoch_iso,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,5.617785453796387,0.004116786643862724,1364.6044921875,1.0011242628097534,2.1616837978363037,stoch_iso,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,5.172389984130859,0.012780070304870605,404.7231140136719,1.0008745193481445,3.96673321723938,stoch_iso,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,3.751593589782715,0.025010334327816963,150.00173950195312,1.0012626647949219,2.7419261932373047,stoch_iso,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,3.3583056926727295,0.009889132343232632,339.5955810546875,1.0006214380264282,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,5.234535217285156,0.011534266173839569,453.8247375488281,0.9987723231315613,1.6265631914138794,stoch_iso,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,3.461873769760132,0.010917647741734982,317.0897216796875,1.0007163286209106,3.908665657043457,stoch_iso,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,3.980484962463379,0.0019419050076976418,2049.783447265625,1.0002341270446777,2.6382346153259277,stoch_iso,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,4.066161632537842,0.0027566910721361637,1475.015380859375,1.0008506774902344,2.5722851753234863,stoch_iso,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,5.33701229095459,0.015424177050590515,346.0160217285156,0.9993566870689392,4.407063007354736,stoch_iso,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,2.4529683589935303,0.002768825739622116,885.9237060546875,1.001599907875061,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,3.712956190109253,0.011572221294045448,320.85076904296875,1.0007652044296265,1.5401060581207275,stoch_iso,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,4.0666656494140625,0.0013253334909677505,3068.409423828125,1.0012482404708862,2.6564996242523193,stoch_iso,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,4.487335681915283,0.011907429434359074,376.85174560546875,1.0002269744873047,2.5328636169433594,stoch_iso,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,3.782280445098877,0.00819800142198801,461.36614990234375,1.0008718967437744,1.8974735736846924,stoch_iso,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,4.572722434997559,0.03233077749609947,141.4355926513672,1.0003173351287842,2.6143524646759033,stoch_iso,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,4.410604000091553,0.022294243797659874,197.83599853515625,0.9986599683761597,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,4.962575912475586,0.025484126061201096,194.73204040527344,1.0001541376113892,3.828993797302246,stoch_iso,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,3.678509473800659,0.01938188076019287,189.79115295410156,1.0009342432022095,2.8579680919647217,stoch_iso,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,4.420038223266602,0.01969575695693493,224.41575622558594,0.9995166659355164,1.7906376123428345,stoch_iso,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,4.284914016723633,0.05918324738740921,72.40079498291016,1.0001157522201538,4.784366130828857,stoch_iso,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,5.027897834777832,0.000833767291624099,6030.3369140625,1.0002341270446777,3.4349935054779053,stoch_iso,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,3.6986727714538574,2.0231755115673877e-05,182815.203125,0.9988692402839661,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.9959514141082764,0.0025400181766599417,1179.5,1.0042537450790405,1.531995415687561,stoch_iso,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,4.88967752456665,0.010985039174556732,445.1215515136719,1.0005615949630737,1.7075883150100708,stoch_iso,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,3.994189977645874,0.0007503774832002819,5322.90771484375,0.9992385506629944,3.6445980072021484,stoch_iso,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,3.7773935794830322,0.011115015484392643,339.84600830078125,1.0004969835281372,2.0233805179595947,stoch_iso,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,4.576701641082764,0.00466159638017416,981.7885131835938,0.9990006685256958,2.1667003631591797,stoch_iso,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,3.2513527870178223,0.013315081596374512,244.1857147216797,0.9995492100715637,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,4.225367069244385,0.0013317301636561751,3172.84033203125,0.999865710735321,3.738675594329834,stoch_iso,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,4.68235969543457,0.024720463901758194,189.41229248046875,1.0000228881835938,2.6550076007843018,stoch_iso,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,4.452208518981934,0.020535986870527267,216.80032348632812,0.9996795058250427,2.0997071266174316,stoch_iso,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,6.20880126953125,0.017131531611084938,362.41949462890625,1.0002145767211914,4.579628944396973,stoch_iso,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,3.7908170223236084,0.018355362117290497,206.523681640625,1.0001636743545532,3.7381160259246826,stoch_iso,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,3.803664445877075,0.002880997024476528,1320.259765625,0.9982509016990662,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,4.433891296386719,0.004118592478334904,1076.5550537109375,1.0022696256637573,2.1876204013824463,stoch_iso,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,4.2068190574646,0.0013691706117242575,3072.531005859375,0.9994990825653076,1.9526045322418213,stoch_iso,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,3.690330982208252,0.002220116090029478,1662.224365234375,0.9986416697502136,2.8441293239593506,stoch_iso,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,3.225695848464966,0.01174988690763712,274.5299377441406,1.0005208253860474,2.891477584838867,stoch_iso,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,4.17572021484375,0.007874599657952785,530.2771606445312,0.9995008111000061,2.0730156898498535,stoch_iso,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,3.448124885559082,0.003140556626021862,1097.934326171875,1.0004489421844482,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,4.794273853302002,0.002603902481496334,1841.18798828125,0.9982774257659912,1.9669932126998901,stoch_iso,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,4.80551290512085,0.018112031742930412,265.32159423828125,0.999779224395752,3.4260032176971436,stoch_iso,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,4.471613883972168,0.014909953810274601,299.907958984375,1.000867486000061,2.165628671646118,stoch_iso,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,6.120090961456299,0.016076436266303062,380.6870422363281,1.0001074075698853,2.123973846435547,stoch_iso,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,3.6651103496551514,0.019449176266789436,188.44552612304688,1.0003960132598877,4.082893371582031,stoch_iso,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,3.3483476638793945,0.004753995221108198,704.3228759765625,1.0006389617919922,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,6.486248970031738,0.015945259481668472,406.78228759765625,0.9986012578010559,1.618116855621338,stoch_iso,extrap,u_fine,320,27,102,605,8
