,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
177,24,20.10619354248047,2.9240193367004395,0.04864470660686493,60.10971450805664,3.3495991230010986,0.8220800757408142,vanilla,extrap,u_coarse,40,102,104
178,32,21.362829208374023,3.016097068786621,0.04807024821639061,62.7435302734375,3.3970530033111572,1.1282259225845337,vanilla,extrap,u_coarse,40,102,104
179,40,22.61946678161621,3.6086623668670654,0.017423253506422043,207.1175994873047,3.490701913833618,1.4213378429412842,vanilla,extrap,u_coarse,40,102,104
180,0,24.033184051513672,2.539426326751709,0.0223517008125782,113.61222076416016,3.3950119018554688,7.326110062422231e-05,vanilla,extrap,u_coarse,40,53,153
181,8,25.28982162475586,3.9079666137695312,0.007243013009428978,539.5498657226562,3.318171977996826,0.49534904956817627,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,4.31898307800293,0.030635105445981026,140.9814910888672,3.1873645782470703,0.6916855573654175,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,2.941025733947754,0.06011970713734627,48.91949462890625,3.4695613384246826,0.8061413168907166,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,2.886995792388916,0.07797866314649582,37.02289581298828,3.4696736335754395,1.4216381311416626,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,2.8756802082061768,0.005838050507009029,492.575439453125,3.298095464706421,0.7152237296104431,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,2.595944881439209,0.08645430952310562,30.026784896850586,3.408362627029419,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,3.0124409198760986,0.08997868746519089,33.4794921875,3.385472536087036,0.9075037837028503,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.4591352939605713,0.06463507562875748,38.046451568603516,3.4139328002929688,0.7501115202903748,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,5.409911632537842,0.01584431156516075,341.44189453125,2.8219988346099854,0.460581511259079,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,2.6413657665252686,0.03220609202980995,82.01447296142578,2.794865846633911,0.7850606441497803,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,3.0631542205810547,0.1274317353963852,24.037609100341797,3.503632068634033,0.669113278388977,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.620657205581665,0.03493918105959892,75.00625610351562,2.8530941009521484,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,3.109116792678833,0.023433228954672813,132.67982482910156,3.332921028137207,0.4910918176174164,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,3.6053757667541504,0.054492197930812836,66.16315460205078,3.4054954051971436,0.7062906622886658,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,2.9210829734802246,0.0836029201745987,34.939964294433594,3.5141541957855225,0.7417066097259521,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.3740994930267334,0.1346966028213501,25.049625396728516,3.3453190326690674,1.3112518787384033,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,3.0639469623565674,0.01186064351350069,258.3288879394531,3.244110584259033,0.7283826470375061,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,2.543034553527832,0.05992888659238815,42.4342041015625,3.5237231254577637,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,3.4464340209960938,0.08303898572921753,41.503807067871094,3.046203136444092,1.0814288854599,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.8458316326141357,0.039810556918382645,71.48434448242188,3.3759045600891113,0.9073312282562256,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,3.5805563926696777,0.014604459516704082,245.168701171875,3.384506940841675,0.7141380310058594,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,4.107851505279541,0.03644140437245369,112.72483825683594,3.351979970932007,0.8964817523956299,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,2.9330835342407227,0.06418689340353012,45.695987701416016,3.2434332370758057,0.7580553889274597,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,2.6177706718444824,0.12498851865530014,20.944089889526367,3.541229009628296,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.229726552963257,0.07107245922088623,31.372581481933594,3.398289918899536,0.867943286895752,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,3.514413833618164,0.044377900660037994,79.19287872314453,2.8627207279205322,0.5903414487838745,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,3.2660317420959473,0.04945005476474762,66.04708099365234,3.2324955463409424,0.8589062094688416,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,3.4180173873901367,0.02695745974779129,126.79300689697266,2.9586715698242188,0.6449093818664551,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.8358216285705566,0.11841912567615509,23.947328567504883,3.4112253189086914,1.0808005332946777,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,3.3473803997039795,0.019010299816727638,176.08245849609375,3.311250925064087,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.272928237915039,0.008141594007611275,402.00091552734375,3.33056902885437,0.6072059869766235,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,2.853153705596924,0.04406880587339401,64.74315643310547,3.3305184841156006,0.5375669598579407,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.1062421798706055,0.19202585518360138,16.176166534423828,3.149665594100952,1.0537701845169067,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,2.6812655925750732,0.03526848554611206,76.02440643310547,3.4062108993530273,1.1197389364242554,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.748605966567993,0.03307696059346199,113.32981872558594,3.395012140274048,0.7017653584480286,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,3.981581449508667,0.011796403676271439,337.5250244140625,3.357506513595581,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,2.9511420726776123,0.06431911885738373,45.8828125,3.3486454486846924,0.671105146408081,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,3.2154877185821533,0.13147220015525818,24.457548141479492,3.5402069091796875,1.2651469707489014,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,2.9479246139526367,0.020587148144841194,143.19247436523438,3.046043872833252,1.1248944997787476,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.8101449012756348,0.04161455109715462,91.55799865722656,3.3673906326293945,0.8190590739250183,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,3.569908380508423,0.020241372287273407,176.36691284179688,3.3527438640594482,0.7761155962944031,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.586057424545288,0.06823933869600296,37.89686965942383,3.424935817718506,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,3.973328113555908,0.018657589331269264,212.96041870117188,3.312605857849121,0.5438603758811951,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,2.8870186805725098,0.015223377384245396,189.64376831054688,2.7759311199188232,0.69276362657547,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,2.5474696159362793,0.12491690367460251,20.393314361572266,3.5102179050445557,0.7480854392051697,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,2.3226661682128906,0.0736854076385498,31.521385192871094,3.496359348297119,1.2204910516738892,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.756502151489258,0.0748024582862854,36.85042190551758,2.8553643226623535,0.7469990253448486,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,4.000746726989746,0.03632358834147453,110.14183807373047,2.932462215423584,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.744990110397339,0.08040343970060349,46.57748794555664,3.3211236000061035,0.8726407885551453,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,2.1513330936431885,0.009159291163086891,234.87986755371094,3.3531601428985596,1.137642741203308,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,3.7518739700317383,0.04208105802536011,89.15826416015625,3.37257719039917,0.5288537740707397,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,4.531684875488281,0.00787688884884119,575.3140869140625,3.193077325820923,0.7426451444625854,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,4.067051410675049,0.0012096234131604433,3362.245849609375,3.406543254852295,0.5595349669456482,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,4.2437005043029785,0.04511259123682976,94.069091796875,2.866264820098877,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,2.885650396347046,0.02156059816479683,133.8390655517578,3.5291433334350586,0.8052061796188354,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.1479592323303223,0.05706681311130524,55.162696838378906,2.9057061672210693,1.270249843597412,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.6861326694488525,0.009314150549471378,288.3926696777344,3.3905389308929443,0.501946210861206,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,4.55843448638916,0.009192369878292084,495.8932800292969,3.339517116546631,0.530810534954071,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,4.469207763671875,0.012171533890068531,367.18524169921875,3.341460704803467,0.6475234627723694,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,4.37076473236084,0.03500012308359146,124.87855529785156,2.9423093795776367,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.471411943435669,0.2292531281709671,15.142266273498535,3.5240087509155273,2.6555423736572266,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,2.089210033416748,0.04038747400045395,51.729156494140625,3.473456859588623,1.6236106157302856,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,1.777325987815857,0.004176592919975519,425.5444641113281,3.413957118988037,1.9014078378677368,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.5420901775360107,0.010989473201334476,231.3204803466797,2.957057237625122,2.4668033123016357,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,5.789585590362549,0.05543834716081619,104.43286895751953,3.4999735355377197,3.465406894683838,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,2.726635456085205,0.030195504426956177,90.29938507080078,3.2540366649627686,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,2.19579815864563,0.07242435961961746,30.31850242614746,2.888427972793579,1.2114406824111938,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.36685311794281,0.004459292162209749,306.5179443359375,3.345522165298462,1.286144495010376,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,2.396965742111206,0.020476393401622772,117.0599594116211,3.44868540763855,1.8960785865783691,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,5.085695743560791,0.08346542716026306,60.9317626953125,3.470144271850586,2.880725860595703,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.5238728523254395,0.11345545947551727,31.059526443481445,3.381603717803955,2.806959867477417,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,2.2037394046783447,0.012696023099124432,173.5771484375,3.27524471282959,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,2.513911008834839,0.029402969405055046,85.49854278564453,3.3514463901519775,1.003775715827942,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.2965686321258545,0.027827709913253784,118.4635238647461,3.465771198272705,2.3834571838378906,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.7163116931915283,0.015943195670843124,233.0970458984375,3.3186588287353516,3.366995096206665,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,2.665565252304077,0.13217583298683167,20.166812896728516,3.501924514770508,2.2064545154571533,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.7718660831451416,0.01570895127952099,176.4513702392578,3.4138896465301514,1.2555187940597534,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.850052833557129,0.020609000697731972,138.29165649414062,3.3675968647003174,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,3.6863396167755127,0.07597938925027847,48.51762771606445,3.521899700164795,2.429097890853882,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,3.8501594066619873,0.09938540309667587,38.739688873291016,3.3296451568603516,2.829279899597168,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.1919708251953125,0.023536646738648415,93.130126953125,3.2369706630706787,1.4091521501541138,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,1.8077125549316406,0.03305865451693535,54.681976318359375,3.350034475326538,1.4862234592437744,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.235260248184204,0.008010211400687695,279.05133056640625,3.2912135124206543,2.4917895793914795,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.014573335647583,0.01344091072678566,149.88369750976562,3.199197292327881,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,4.684328556060791,0.025822877883911133,181.4022674560547,2.946946620941162,2.1218695640563965,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,2.961259365081787,0.10576274991035461,27.99907684326172,3.548590660095215,3.140676736831665,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,2.009019613265991,0.06331652402877808,31.72978401184082,3.4043595790863037,1.5754457712173462,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,1.8261257410049438,0.003931930288672447,464.4349365234375,3.3528153896331787,1.2932614088058472,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,3.1291940212249756,0.015160497277975082,206.40444946289062,3.4101722240448,1.9006538391113281,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,2.752209186553955,0.003236455377191305,850.3776245117188,2.7450318336486816,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,3.939030885696411,0.05086040124297142,77.44789123535156,3.493105173110962,2.7452268600463867,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,2.9723291397094727,0.0745135098695755,39.889801025390625,3.369025230407715,2.6191632747650146,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.9064550399780273,0.025073813274502754,115.91595458984375,3.429856777191162,1.2922773361206055,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,1.7852680683135986,0.013171488419175148,135.54034423828125,3.2412822246551514,1.4580628871917725,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.299812078475952,0.053268495947122574,43.1739616394043,3.481356620788574,2.5811760425567627,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,3.4112460613250732,0.02537274733185768,134.44528198242188,2.7096190452575684,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,4.990148544311523,0.046519532799720764,107.26996612548828,3.5114638805389404,3.101874589920044,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,2.5645740032196045,0.11942890286445618,21.47364616394043,3.1386733055114746,2.2982707023620605,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,2.7631940841674805,0.03538873419165611,78.0811767578125,3.178286552429199,1.4550471305847168,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,3.642277240753174,0.0034239222295582294,1063.7733154296875,3.390401601791382,1.7489413022994995,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,4.409053325653076,0.028823213651776314,152.9688262939453,3.497819662094116,3.0485706329345703,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,4.1151814460754395,0.0025650153402239084,1604.349609375,3.3071630001068115,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,3.689588785171509,0.031992122530937195,115.32804107666016,3.531461715698242,3.0235819816589355,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,2.859997272491455,0.11601391434669495,24.652191162109375,3.044978618621826,2.5657806396484375,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,3.065406560897827,0.029451092705130577,104.08464813232422,3.390500068664551,1.4822827577590942,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.8031651973724365,0.002048951806500554,1368.09716796875,3.3722083568573,1.7232249975204468,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,2.723170280456543,0.006478089839220047,420.3662414550781,2.9105215072631836,3.0363893508911133,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,3.3965370655059814,0.07565619051456451,44.894371032714844,3.463001012802124,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,2.11781644821167,0.010065624490380287,210.40089416503906,3.336320161819458,1.0662730932235718,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.493626832962036,0.014580626972019672,171.02330017089844,3.391727924346924,1.6432420015335083,vanilla,extrap,u_coarse,40,61,96
291,24,18.84955596923828,4.514987468719482,0.014807597734034061,304.9101867675781,3.1254918575286865,2.7167129516601562,vanilla,extrap,u_coarse,40,61,96
