step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,16.996015548706055,1.6965161561965942,0.013258415274322033,127.95768737792969,3.1535396575927734,0.4943857491016388,vanilla,extrap,u_fine,80,7,170,525,9
32,17.49867057800293,2.0124545097351074,0.039767201989889145,50.60588836669922,3.336033344268799,0.7191243767738342,vanilla,extrap,u_fine,80,7,170,525,9
48,18.001325607299805,2.171912670135498,0.02089417353272438,103.9482421875,3.1038074493408203,0.8260218501091003,vanilla,extrap,u_fine,80,7,170,525,9
64,18.50398063659668,3.1525027751922607,0.015404926612973213,204.6425018310547,3.3364851474761963,1.1502569913864136,vanilla,extrap,u_fine,80,7,170,525,9
80,19.006635665893555,3.9797656536102295,0.046561840921640396,85.47268676757812,3.3454487323760986,1.7214716672897339,vanilla,extrap,u_fine,80,7,170,525,9
0,24.5672550201416,3.6713991165161133,0.0017163632437586784,2139.05712890625,3.314887762069702,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,9
16,25.069910049438477,4.158904075622559,0.03585004061460495,116.00835418701172,3.1272318363189697,0.8341656923294067,vanilla,extrap,u_fine,80,8,170,782,9
32,25.57256507873535,4.041884422302246,0.016782676801085472,240.83670043945312,3.3628323078155518,1.459222674369812,vanilla,extrap,u_fine,80,8,170,782,9
48,26.075218200683594,3.785644054412842,0.013866046443581581,273.015380859375,3.106051445007324,1.6477148532867432,vanilla,extrap,u_fine,80,8,170,782,9
64,26.57787322998047,3.267042875289917,0.03418261185288429,95.57616424560547,3.34333872795105,1.4362733364105225,vanilla,extrap,u_fine,80,8,170,782,9
80,27.080528259277344,3.12263560295105,0.0281024519354105,111.11612701416016,3.378452777862549,1.08504319190979,vanilla,extrap,u_fine,80,8,170,782,9
0,20.169025421142578,3.510775327682495,0.03170108050107956,110.7462387084961,3.2811386585235596,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,9
16,20.671680450439453,2.755310297012329,0.019496353343129158,141.3243865966797,3.240175247192383,0.590653657913208,vanilla,extrap,u_fine,80,9,170,642,9
32,21.174333572387695,3.7940101623535156,0.025819877162575722,146.9414520263672,3.3687102794647217,0.7448462843894958,vanilla,extrap,u_fine,80,9,170,642,9
48,21.67698860168457,2.370145082473755,0.013178576715290546,179.84832763671875,2.9771666526794434,0.9440492987632751,vanilla,extrap,u_fine,80,9,170,642,9
64,22.179643630981445,2.106546640396118,0.02654339000582695,79.36238098144531,3.287022352218628,1.046825885772705,vanilla,extrap,u_fine,80,9,170,642,9
80,22.68229866027832,2.1449902057647705,0.04587077721953392,46.7615852355957,3.3485546112060547,1.1441744565963745,vanilla,extrap,u_fine,80,9,170,642,9
0,23.27920150756836,3.835820198059082,0.03918547183275223,97.88883209228516,3.325862169265747,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,9
16,23.781856536865234,3.731422185897827,0.047687917947769165,78.24669647216797,3.215348958969116,0.5911591649055481,vanilla,extrap,u_fine,80,10,127,741,9
32,24.28451156616211,3.890615463256836,0.008348464034497738,466.0277099609375,3.347844362258911,0.9331582188606262,vanilla,extrap,u_fine,80,10,127,741,9
48,24.787166595458984,3.573855400085449,0.015035332180559635,237.6971435546875,3.386740207672119,0.9823958277702332,vanilla,extrap,u_fine,80,10,127,741,9
64,25.28982162475586,2.9534895420074463,0.022181648761034012,133.15013122558594,3.5061800479888916,0.9142981171607971,vanilla,extrap,u_fine,80,10,127,741,9
80,25.7924747467041,3.4094033241271973,0.01801975630223751,189.20362854003906,3.2922840118408203,1.0193930864334106,vanilla,extrap,u_fine,80,10,127,741,9
0,17.718582153320312,2.93680739402771,0.03818177059292793,76.9164810180664,3.3027920722961426,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,9
16,18.221237182617188,4.140659809112549,0.037294138222932816,111.02709197998047,3.2318005561828613,0.7041443586349487,vanilla,extrap,u_fine,80,11,127,564,9
32,18.723892211914062,3.376143455505371,0.008722877129912376,387.0447082519531,3.2808525562286377,0.7474363446235657,vanilla,extrap,u_fine,80,11,127,564,9
48,19.226547241210938,2.973252296447754,0.005102226044982672,582.7362670898438,3.3166356086730957,0.6478868722915649,vanilla,extrap,u_fine,80,11,127,564,9
64,19.729202270507812,3.7016327381134033,0.052685000002384186,70.25971221923828,3.3949246406555176,0.671724259853363,vanilla,extrap,u_fine,80,11,127,564,9
80,20.231857299804688,2.90167498588562,0.04054636508226395,71.56436920166016,3.3140640258789062,0.9732639193534851,vanilla,extrap,u_fine,80,11,127,564,9
0,27.080528259277344,2.147057056427002,0.020506437867879868,104.70160675048828,3.1003353595733643,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,9
16,27.58318328857422,2.8052268028259277,0.04873133450746536,57.565155029296875,3.1858553886413574,0.46595993638038635,vanilla,extrap,u_fine,80,12,127,862,9
32,28.085838317871094,2.0385067462921143,0.006971912924200296,292.388427734375,3.3474555015563965,0.7594155073165894,vanilla,extrap,u_fine,80,12,127,862,9
48,28.58849334716797,3.3706066608428955,0.011177778244018555,301.5453186035156,3.2855210304260254,0.8446339964866638,vanilla,extrap,u_fine,80,12,127,862,9
64,29.091148376464844,2.712460517883301,0.029606681317090988,91.61650085449219,3.2890665531158447,0.800014317035675,vanilla,extrap,u_fine,80,12,127,862,9
80,29.59380340576172,3.6963460445404053,0.013925885781645775,265.42987060546875,3.4040627479553223,0.8804953694343567,vanilla,extrap,u_fine,80,12,127,862,9
0,21.67698860168457,2.0605063438415527,0.02698550745844841,76.35603332519531,3.2196171283721924,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,9
16,22.179643630981445,3.4393599033355713,0.007558825425803661,455.0124816894531,3.242922782897949,0.3421950340270996,vanilla,extrap,u_fine,80,13,127,690,9
32,22.68229866027832,3.118259906768799,0.007183759473264217,434.0707702636719,3.3744900226593018,0.47779855132102966,vanilla,extrap,u_fine,80,13,127,690,9
48,23.184953689575195,3.0686066150665283,0.045578666031360626,67.32550048828125,3.045297384262085,0.7086992263793945,vanilla,extrap,u_fine,80,13,127,690,9
64,23.68760871887207,4.4808349609375,0.03362850472331047,133.24514770507812,3.267814874649048,0.8878148794174194,vanilla,extrap,u_fine,80,13,127,690,9
80,24.190263748168945,2.6702194213867188,0.018335191532969475,145.63357543945312,3.3758013248443604,1.1080468893051147,vanilla,extrap,u_fine,80,13,127,690,9
0,27.52035140991211,2.774380922317505,0.03623185679316521,76.57296752929688,3.1700329780578613,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,9
16,28.023006439208984,2.433635950088501,0.027414461597800255,88.77198028564453,3.216913938522339,0.41486144065856934,vanilla,extrap,u_fine,80,14,127,876,9
32,28.52566146850586,3.712524175643921,0.01388882752507925,267.30291748046875,3.3627052307128906,0.606300413608551,vanilla,extrap,u_fine,80,14,127,876,9
48,29.028316497802734,3.1471638679504395,0.02717404253780842,115.81507873535156,3.144547700881958,0.6503476500511169,vanilla,extrap,u_fine,80,14,127,876,9
64,29.53097152709961,4.181888103485107,0.04945998638868332,84.55093383789062,3.2763490676879883,0.7991958856582642,vanilla,extrap,u_fine,80,14,127,876,9
80,30.033626556396484,4.210636615753174,0.01368209533393383,307.7479248046875,3.4072482585906982,0.9747005701065063,vanilla,extrap,u_fine,80,14,127,876,9
0,26.232297897338867,2.4263880252838135,0.012939920648932457,187.51181030273438,3.166764974594116,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,9
16,26.734952926635742,2.685940980911255,0.025160115212202072,106.75392150878906,3.100843906402588,0.325151264667511,vanilla,extrap,u_fine,80,15,127,835,9
32,27.237607955932617,1.9388870000839233,0.07115370035171509,27.249279022216797,3.33134388923645,0.43069079518318176,vanilla,extrap,u_fine,80,15,127,835,9
48,27.740262985229492,2.5413992404937744,0.01702040433883667,149.31484985351562,3.3203790187835693,0.7006776928901672,vanilla,extrap,u_fine,80,15,127,835,9
64,28.242918014526367,3.8378634452819824,0.009953412227332592,385.58270263671875,3.2412502765655518,0.947148859500885,vanilla,extrap,u_fine,80,15,127,835,9
80,28.745573043823242,2.4457361698150635,0.03666209056973457,66.71022033691406,3.3895509243011475,0.9258344173431396,vanilla,extrap,u_fine,80,15,127,835,9
0,25.038494110107422,2.787946939468384,0.008686191402375698,320.9631042480469,3.331707715988159,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,9
16,25.541149139404297,2.75773024559021,0.04772700369358063,57.781341552734375,3.4018619060516357,0.39798203110694885,vanilla,extrap,u_fine,80,16,127,797,9
32,26.04380226135254,3.5506093502044678,0.004490474238991737,790.6980590820312,3.1848206520080566,0.69478440284729,vanilla,extrap,u_fine,80,16,127,797,9
48,26.546457290649414,2.4194793701171875,0.017345719039440155,139.4856719970703,3.2799160480499268,0.883747935295105,vanilla,extrap,u_fine,80,16,127,797,9
64,27.04911231994629,2.201951265335083,0.04558984190225601,48.299163818359375,3.198714256286621,0.813848078250885,vanilla,extrap,u_fine,80,16,127,797,9
80,27.551767349243164,3.124833822250366,0.018449310213327408,169.3740234375,3.3388681411743164,0.5995258688926697,vanilla,extrap,u_fine,80,16,127,797,9
0,18.755308151245117,2.7692885398864746,0.010657524690032005,259.843505859375,3.331711769104004,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,9
16,19.257963180541992,2.7706003189086914,0.046620212495326996,59.42916488647461,3.4033656120300293,0.40356820821762085,vanilla,extrap,u_fine,80,17,127,597,9
32,19.760618209838867,3.616701126098633,0.017181621864438057,210.4982452392578,3.184282064437866,0.7122278809547424,vanilla,extrap,u_fine,80,17,127,597,9
48,20.263273239135742,2.4926538467407227,0.015952004119753838,156.2595977783203,3.2780070304870605,0.9125299453735352,vanilla,extrap,u_fine,80,17,127,597,9
64,20.765928268432617,2.2454018592834473,0.04686856269836426,47.908485412597656,3.201237916946411,0.8361990451812744,vanilla,extrap,u_fine,80,17,127,597,9
80,21.26858139038086,3.0946671962738037,0.027232341468334198,113.63941192626953,3.3386800289154053,0.5944661498069763,vanilla,extrap,u_fine,80,17,127,597,9
0,25.85530662536621,3.4243667125701904,0.013060841709375381,262.1857604980469,3.248903274536133,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,9
16,26.357961654663086,2.475923538208008,0.01948092319071293,127.09477233886719,3.241950511932373,0.5875601768493652,vanilla,extrap,u_fine,80,18,127,823,9
32,26.86061668395996,2.3886899948120117,0.019874656572937965,120.18773651123047,3.292574167251587,0.623603880405426,vanilla,extrap,u_fine,80,18,127,823,9
48,27.363271713256836,1.9503121376037598,0.06102204695343971,31.960779190063477,3.323798894882202,0.4218817949295044,vanilla,extrap,u_fine,80,18,127,823,9
64,27.86592674255371,2.0702905654907227,0.017281625419855118,119.79721069335938,3.2026162147521973,0.47749435901641846,vanilla,extrap,u_fine,80,18,127,823,9
80,28.368581771850586,3.924668550491333,0.0068303924053907394,574.5890502929688,3.3674845695495605,0.6835495233535767,vanilla,extrap,u_fine,80,18,127,823,9
0,16.399112701416016,3.113825798034668,0.016986247152090073,183.3145294189453,3.307080030441284,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,9
16,16.90176773071289,3.1372437477111816,0.02740585431456566,114.4734878540039,3.23020601272583,0.4605284035205841,vanilla,extrap,u_fine,80,19,127,522,9
32,17.404422760009766,3.9305572509765625,0.0009726465796120465,4041.094970703125,3.3808701038360596,0.6883057355880737,vanilla,extrap,u_fine,80,19,127,522,9
48,17.90707778930664,2.6810600757598877,0.020944906398653984,128.00535583496094,3.215536117553711,0.9040399789810181,vanilla,extrap,u_fine,80,19,127,522,9
64,18.409732818603516,3.510896682739258,0.009049790911376476,387.9533386230469,3.483318567276001,0.9091109037399292,vanilla,extrap,u_fine,80,19,127,522,9
80,18.91238784790039,3.235246419906616,0.00861915573477745,375.3553771972656,3.2505977153778076,0.7302733659744263,vanilla,extrap,u_fine,80,19,127,522,9
0,23.247785568237305,2.694344997406006,0.07897207140922546,34.11769485473633,3.2916293144226074,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,9
16,23.75044059753418,2.426851511001587,0.05693695694208145,42.62348556518555,3.153825521469116,0.38597702980041504,vanilla,extrap,u_fine,80,20,102,740,9
32,24.253095626831055,3.3804194927215576,0.033766187727451324,100.11255645751953,3.2763450145721436,0.46185198426246643,vanilla,extrap,u_fine,80,20,102,740,9
48,24.75575065612793,2.8217031955718994,0.022757068276405334,123.99238586425781,3.4918739795684814,0.5353814959526062,vanilla,extrap,u_fine,80,20,102,740,9
64,25.258405685424805,2.279738187789917,0.017746487632393837,128.4613800048828,3.567955732345581,0.6385350227355957,vanilla,extrap,u_fine,80,20,102,740,9
80,25.761058807373047,3.2072865962982178,0.013317275792360306,240.83653259277344,3.145509719848633,0.40395691990852356,vanilla,extrap,u_fine,80,20,102,740,9
0,21.04867172241211,2.0385708808898926,0.0014129746705293655,1442.751220703125,3.1093671321868896,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,9
16,21.55132484436035,2.114870548248291,0.013804537244141102,153.2011260986328,3.172917604446411,0.41143012046813965,vanilla,extrap,u_fine,80,21,102,670,9
32,22.053979873657227,4.073792934417725,0.04503095522522926,90.46649932861328,3.367436170578003,0.5630287528038025,vanilla,extrap,u_fine,80,21,102,670,9
48,22.5566349029541,3.3493635654449463,0.041677530854940414,80.36376953125,3.0916762351989746,0.6154652833938599,vanilla,extrap,u_fine,80,21,102,670,9
64,23.059289932250977,2.5500435829162598,0.04393352195620537,58.04323196411133,3.303388833999634,0.7134819030761719,vanilla,extrap,u_fine,80,21,102,670,9
80,23.56194496154785,3.150517225265503,0.030540617182850838,103.15827178955078,3.3646416664123535,0.5605121850967407,vanilla,extrap,u_fine,80,21,102,670,9
0,28.87123680114746,2.8407628536224365,0.021466124802827835,132.33702087402344,3.2926669120788574,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,9
16,29.373891830444336,3.0434341430664062,0.032278191298246384,94.28762817382812,3.2133309841156006,0.5779703259468079,vanilla,extrap,u_fine,80,22,102,919,9
32,29.87654685974121,3.283837080001831,0.06126304343342781,53.60225296020508,3.329094886779785,0.50877445936203,vanilla,extrap,u_fine,80,22,102,919,9
48,30.379201889038086,2.536025285720825,0.00931632798165083,272.2129821777344,3.349109649658203,0.5428296327590942,vanilla,extrap,u_fine,80,22,102,919,9
64,30.881855010986328,2.6921451091766357,0.0013883471256121993,1939.100830078125,3.509406089782715,0.6190447211265564,vanilla,extrap,u_fine,80,22,102,919,9
80,31.384510040283203,1.9062118530273438,0.01333080418407917,142.99301147460938,3.183873414993286,0.6006067991256714,vanilla,extrap,u_fine,80,22,102,919,9
0,18.346900939941406,2.589232921600342,0.008788681589066982,294.60992431640625,3.1983015537261963,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,9
16,18.84955596923828,1.7619352340698242,0.01061960868537426,165.91339111328125,3.480698823928833,0.5141397714614868,vanilla,extrap,u_fine,80,23,102,584,9
32,19.352210998535156,4.639141082763672,0.044905681163072586,103.30855560302734,3.1556477546691895,0.44021230936050415,vanilla,extrap,u_fine,80,23,102,584,9
48,19.85486602783203,3.065751791000366,0.013536606915295124,226.47860717773438,3.193845272064209,0.4955010414123535,vanilla,extrap,u_fine,80,23,102,584,9
64,20.357521057128906,3.3440561294555664,0.03479274734854698,96.11360168457031,3.3913183212280273,0.4193260371685028,vanilla,extrap,u_fine,80,23,102,584,9
80,20.86017608642578,3.2280983924865723,0.053550753742456436,60.28110122680664,3.357909917831421,0.5206178426742554,vanilla,extrap,u_fine,80,23,102,584,9
0,28.211502075195312,5.097114562988281,0.02812112122774124,181.2557373046875,3.2528157234191895,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,9
16,28.714157104492188,3.5112228393554688,0.06989981234073639,50.23221969604492,3.2421507835388184,0.5141842365264893,vanilla,extrap,u_fine,80,24,102,898,9
32,29.216812133789062,3.1932921409606934,0.044490598142147064,71.7745361328125,3.3546056747436523,0.9019559025764465,vanilla,extrap,u_fine,80,24,102,898,9
48,29.719467163085938,3.268965721130371,0.039565734565258026,82.62113189697266,3.1601297855377197,0.7303832769393921,vanilla,extrap,u_fine,80,24,102,898,9
64,30.222122192382812,2.82857346534729,0.005251765251159668,538.5947875976562,3.3498618602752686,0.8022205233573914,vanilla,extrap,u_fine,80,24,102,898,9
80,30.724775314331055,4.646326065063477,0.01783677749335766,260.4913330078125,3.225102424621582,0.7877543568611145,vanilla,extrap,u_fine,80,24,102,898,9
0,16.933183670043945,2.8144218921661377,0.06362898647785187,44.23175811767578,3.2905349731445312,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,9
16,17.43583869934082,2.571843147277832,0.06016724184155464,42.74490737915039,3.155649185180664,0.3819141089916229,vanilla,extrap,u_fine,80,25,102,539,9
32,17.938493728637695,2.839690923690796,0.030393319204449654,93.4314193725586,3.2787609100341797,0.44607383012771606,vanilla,extrap,u_fine,80,25,102,539,9
48,18.44114875793457,2.8651390075683594,0.023554841056466103,121.63694763183594,3.4883368015289307,0.5213456153869629,vanilla,extrap,u_fine,80,25,102,539,9
64,18.943803787231445,2.0634279251098633,0.019082695245742798,108.13084411621094,3.570546865463257,0.638281524181366,vanilla,extrap,u_fine,80,25,102,539,9
80,19.44645881652832,3.6626439094543457,0.012611269019544125,290.42626953125,3.144195079803467,0.39138612151145935,vanilla,extrap,u_fine,80,25,102,539,9
0,23.938936233520508,2.5644443035125732,0.012407233007252216,206.68946838378906,3.2329204082489014,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,9
16,24.441591262817383,3.57321834564209,0.007197980303317308,496.4195861816406,3.272177219390869,0.41005709767341614,vanilla,extrap,u_fine,80,26,102,762,9
32,24.944246292114258,2.475179433822632,0.022034140303730965,112.33383178710938,3.218538522720337,0.5832362174987793,vanilla,extrap,u_fine,80,26,102,762,9
48,25.446901321411133,3.185666084289551,0.014383397065103054,221.482177734375,3.40571665763855,0.5902197957038879,vanilla,extrap,u_fine,80,26,102,762,9
64,25.949554443359375,3.3432135581970215,0.015547068789601326,215.03819274902344,3.505861520767212,0.5094719529151917,vanilla,extrap,u_fine,80,26,102,762,9
80,26.45220947265625,2.9253759384155273,0.026001345366239548,112.50863647460938,3.268775224685669,0.5347763299942017,vanilla,extrap,u_fine,80,26,102,762,9
0,23.373449325561523,2.9262359142303467,0.09280916303396225,31.52960205078125,3.292876720428467,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,9
16,23.8761043548584,2.6719889640808105,0.004887332208454609,546.71728515625,3.1518499851226807,0.38918158411979675,vanilla,extrap,u_fine,80,27,102,744,9
32,24.378759384155273,4.367547512054443,0.01634250022470951,267.2508850097656,3.265482187271118,0.4709640443325043,vanilla,extrap,u_fine,80,27,102,744,9
48,24.88141441345215,2.5826711654663086,0.017567962408065796,147.01028442382812,3.5045244693756104,0.5306074619293213,vanilla,extrap,u_fine,80,27,102,744,9
64,25.384069442749023,2.7882614135742188,0.0067646740935742855,412.1797180175781,3.5590264797210693,0.539561927318573,vanilla,extrap,u_fine,80,27,102,744,9
80,25.886722564697266,2.923006057739258,0.028975367546081543,100.87899780273438,3.1530303955078125,0.4082205295562744,vanilla,extrap,u_fine,80,27,102,744,9
0,27.58318328857422,3.0204567909240723,0.01493560429662466,202.2319793701172,3.1622414588928223,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,9
16,28.085838317871094,3.2787413597106934,0.012434683740139008,263.6770935058594,3.202730894088745,0.30229049921035767,vanilla,extrap,u_fine,80,28,102,878,9
32,28.58849334716797,3.5562028884887695,0.06460422277450562,55.045982360839844,3.370358943939209,0.6373975872993469,vanilla,extrap,u_fine,80,28,102,878,9
48,29.091148376464844,2.6483776569366455,0.026256999000906944,100.86368560791016,3.095132827758789,0.8122522234916687,vanilla,extrap,u_fine,80,28,102,878,9
64,29.59380340576172,3.1474950313568115,0.07444208115339279,42.2811279296875,3.3115944862365723,0.7283725142478943,vanilla,extrap,u_fine,80,28,102,878,9
80,30.096458435058594,2.7739691734313965,0.027097444981336594,102.3701400756836,3.3493058681488037,0.7021885514259338,vanilla,extrap,u_fine,80,28,102,878,9
0,19.666370391845703,2.9308738708496094,0.006990551948547363,419.26214599609375,3.384423017501831,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,9
16,20.169025421142578,2.7940523624420166,0.01798618771135807,155.34432983398438,3.3787994384765625,0.303689181804657,vanilla,extrap,u_fine,80,29,102,626,9
32,20.671680450439453,3.4651448726654053,0.03203490003943443,108.16780853271484,3.234248399734497,0.455549418926239,vanilla,extrap,u_fine,80,29,102,626,9
48,21.174333572387695,2.691161870956421,0.0554218553006649,48.55777359008789,3.3530876636505127,0.5796438455581665,vanilla,extrap,u_fine,80,29,102,626,9
64,21.67698860168457,3.7124416828155518,0.026684409007430077,139.12399291992188,3.266777276992798,0.5466005206108093,vanilla,extrap,u_fine,80,29,102,626,9
