step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.57256507873535,5.115511417388916,0.004384007304906845,1166.857421875,3.3577518463134766,2.685185432434082,vanilla,extrap,u_fine,240,70,3,574,11
0,21.708404541015625,2.3384299278259277,0.018275000154972076,127.9578628540039,3.3686444759368896,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,11
48,23.21636962890625,3.345156669616699,0.05595803260803223,59.77973937988281,3.4393815994262695,1.7533156871795654,vanilla,extrap,u_fine,240,71,3,691,11
96,24.724334716796875,3.357457399368286,0.04625013470649719,72.59346008300781,3.5026769638061523,2.3979334831237793,vanilla,extrap,u_fine,240,71,3,691,11
144,26.232297897338867,3.1926016807556152,0.02378329075872898,134.23716735839844,3.349012851715088,0.8403342962265015,vanilla,extrap,u_fine,240,71,3,691,11
192,27.740262985229492,2.385739803314209,0.0098404660820961,242.44174194335938,3.3767879009246826,0.9744073748588562,vanilla,extrap,u_fine,240,71,3,691,11
240,29.248228073120117,3.330454111099243,0.018464848399162292,180.3672637939453,3.488685369491577,2.1222221851348877,vanilla,extrap,u_fine,240,71,3,691,11
0,21.834068298339844,2.3267977237701416,0.0303975697606802,76.54551696777344,3.3794994354248047,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,11
48,23.34203338623047,4.214230537414551,0.047759778797626495,88.23806762695312,3.4485344886779785,1.7936171293258667,vanilla,extrap,u_fine,240,72,3,695,11
96,24.849998474121094,3.2350943088531494,0.011459513567388058,282.3064270019531,3.4933600425720215,2.260038137435913,vanilla,extrap,u_fine,240,72,3,695,11
144,26.357961654663086,3.2331645488739014,0.025494901463389397,126.81612396240234,3.339215040206909,0.8142014741897583,vanilla,extrap,u_fine,240,72,3,695,11
192,27.86592674255371,2.8342642784118652,0.012494553811848164,226.83998107910156,3.3802900314331055,1.0158758163452148,vanilla,extrap,u_fine,240,72,3,695,11
240,29.373891830444336,3.7097764015197754,0.01096540130674839,338.3165283203125,3.497279167175293,2.258951425552368,vanilla,extrap,u_fine,240,72,3,695,11
0,21.519908905029297,2.038940668106079,0.0066388738341629505,307.1214599609375,3.354194402694702,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,11
48,23.027873992919922,3.6436550617218018,0.016864074394106865,216.0601806640625,3.4366679191589355,1.640722632408142,vanilla,extrap,u_fine,240,73,3,685,11
96,24.535839080810547,4.103579044342041,0.06161395460367203,66.60145568847656,3.511918067932129,2.593200445175171,vanilla,extrap,u_fine,240,73,3,685,11
144,26.04380226135254,3.0899643898010254,0.06216764822602272,49.7037353515625,3.3660242557525635,0.9265931248664856,vanilla,extrap,u_fine,240,73,3,685,11
192,27.551767349243164,2.734410047531128,0.0035268536303192377,775.3114624023438,3.372896194458008,0.961471438407898,vanilla,extrap,u_fine,240,73,3,685,11
240,29.05973243713379,2.504185676574707,0.017081985250115395,146.59805297851562,3.472608804702759,1.908066749572754,vanilla,extrap,u_fine,240,73,3,685,11
0,23.27920150756836,3.632338047027588,0.05807644501328468,62.54408264160156,3.513394355773926,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,11
48,24.787166595458984,2.891364574432373,0.021496443077921867,134.5043182373047,3.5219829082489014,1.8823808431625366,vanilla,extrap,u_fine,240,74,3,741,11
96,26.295129776000977,2.9186737537384033,0.002184819197282195,1335.8880615234375,3.3894402980804443,0.8112202882766724,vanilla,extrap,u_fine,240,74,3,741,11
144,27.8030948638916,2.246469259262085,0.029182951897382736,76.97882080078125,3.203038454055786,1.3052035570144653,vanilla,extrap,u_fine,240,74,3,741,11
192,29.311059951782227,2.8267526626586914,0.0226268470287323,124.92914581298828,3.4974400997161865,2.2387571334838867,vanilla,extrap,u_fine,240,74,3,741,11
240,30.81902313232422,4.233213424682617,0.012827496975660324,330.0108642578125,3.4759292602539062,3.1564080715179443,vanilla,extrap,u_fine,240,74,3,741,11
0,23.34203338623047,3.8515307903289795,0.04090800881385803,94.1510238647461,3.5148141384124756,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,11
48,24.849998474121094,3.1467041969299316,0.005764374043792486,545.8882446289062,3.5214614868164062,1.7597156763076782,vanilla,extrap,u_fine,240,75,3,743,11
96,26.357961654663086,3.0840423107147217,0.021784169599413872,141.5726318359375,3.3844552040100098,0.8098419904708862,vanilla,extrap,u_fine,240,75,3,743,11
144,27.86592674255371,2.401606559753418,0.020202886313199997,118.87442779541016,3.1960413455963135,1.3550043106079102,vanilla,extrap,u_fine,240,75,3,743,11
192,29.373891830444336,2.709777355194092,0.013803930021822453,196.30477905273438,3.5041098594665527,2.3271472454071045,vanilla,extrap,u_fine,240,75,3,743,11
240,30.881855010986328,3.917480707168579,0.041156161576509476,95.1857681274414,3.473071813583374,3.1313579082489014,vanilla,extrap,u_fine,240,75,3,743,11
0,17.247343063354492,2.710170030593872,0.038489893078804016,70.41251373291016,3.5165438652038574,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,11
48,18.755308151245117,5.11350679397583,0.00871153175830841,586.9813842773438,3.5098154544830322,1.3812308311462402,vanilla,extrap,u_fine,240,76,3,549,11
96,20.263273239135742,3.078280210494995,0.011350151151418686,271.21051025390625,3.368515968322754,0.8073810338973999,vanilla,extrap,u_fine,240,76,3,549,11
144,21.771236419677734,2.453369617462158,0.015459704212844372,158.69447326660156,3.218285083770752,1.382057547569275,vanilla,extrap,u_fine,240,76,3,549,11
192,23.27920150756836,3.054887056350708,0.0022544877137988806,1355.02490234375,3.5270907878875732,2.5865495204925537,vanilla,extrap,u_fine,240,76,3,549,11
240,24.787166595458984,3.431427240371704,0.017700104042887688,193.86480712890625,3.4621920585632324,3.0374183654785156,vanilla,extrap,u_fine,240,76,3,549,11
0,16.650440216064453,2.9978129863739014,1.6526724721188657e-05,181391.8125,3.4924585819244385,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,11
48,18.158405303955078,4.665218830108643,0.01015976071357727,459.1858825683594,3.5061838626861572,2.2976982593536377,vanilla,extrap,u_fine,240,77,3,530,11
96,19.666370391845703,3.396268844604492,0.04367933049798012,77.75460052490234,3.4095702171325684,0.8693709373474121,vanilla,extrap,u_fine,240,77,3,530,11
144,21.174333572387695,2.1973655223846436,0.02848832495510578,77.13214111328125,3.2538318634033203,1.1055185794830322,vanilla,extrap,u_fine,240,77,3,530,11
192,22.68229866027832,2.594177722930908,0.02897435426712036,89.53358459472656,3.4653847217559814,1.7422113418579102,vanilla,extrap,u_fine,240,77,3,530,11
240,24.190263748168945,2.970520496368408,0.056855641305446625,52.2467155456543,3.4925475120544434,3.1344075202941895,vanilla,extrap,u_fine,240,77,3,530,11
0,16.807519912719727,2.85752272605896,0.023081248626112938,123.80278015136719,3.5049264430999756,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,11
48,18.31548500061035,3.5475358963012695,0.009839735925197601,360.5316162109375,3.517038345336914,2.181222677230835,vanilla,extrap,u_fine,240,78,3,535,11
96,19.823450088500977,2.5471763610839844,0.03354106843471527,75.9420166015625,3.4031155109405518,0.8486793637275696,vanilla,extrap,u_fine,240,78,3,535,11
144,21.33141326904297,2.424067258834839,0.0015041177393868566,1611.6207275390625,3.235438108444214,1.1215415000915527,vanilla,extrap,u_fine,240,78,3,535,11
192,22.839378356933594,2.5086605548858643,0.00327863497659564,765.1539916992188,3.4815268516540527,1.9123629331588745,vanilla,extrap,u_fine,240,78,3,535,11
240,24.34734344482422,3.5616490840911865,0.04134834557771683,86.13764190673828,3.4833884239196777,3.15686297416687,vanilla,extrap,u_fine,240,78,3,535,11
0,21.67698860168457,2.254087448120117,0.02135329879820347,105.56155395507812,3.366126775741577,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,11
48,23.184953689575195,3.3111207485198975,0.05682440474629402,58.269344329833984,3.438091278076172,1.739877700805664,vanilla,extrap,u_fine,240,79,3,690,11
96,24.69291877746582,3.431051731109619,0.06240572780370712,54.97975540161133,3.5044522285461426,2.4328856468200684,vanilla,extrap,u_fine,240,79,3,690,11
144,26.200881958007812,2.9423184394836426,0.005971246864646673,492.74774169921875,3.35160756111145,0.8503478169441223,vanilla,extrap,u_fine,240,79,3,690,11
192,27.708847045898438,2.3756930828094482,0.0031336683314293623,758.118896484375,3.3760969638824463,0.9687265753746033,vanilla,extrap,u_fine,240,79,3,690,11
240,29.216812133789062,3.148411750793457,0.024218576028943062,129.9998779296875,3.486445426940918,2.0854709148406982,vanilla,extrap,u_fine,240,79,3,690,11
0,19.006635665893555,7.768845081329346,0.00909949466586113,853.7666625976562,0.9976820349693298,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,11
48,20.51460075378418,6.943784236907959,0.1107899397611618,62.67522430419922,0.9992480874061584,6.479282855987549,stoch_iso,extrap,u_fine,240,0,170,605,11
96,22.022563934326172,4.235555171966553,0.005350229796022177,791.6585693359375,1.0034348964691162,4.008973598480225,stoch_iso,extrap,u_fine,240,0,170,605,11
144,23.530529022216797,5.968046188354492,0.0062025850638747215,962.1868896484375,0.9995654225349426,2.8933722972869873,stoch_iso,extrap,u_fine,240,0,170,605,11
192,25.038494110107422,5.31597900390625,0.012245891615748405,434.1030578613281,1.000345230102539,6.542176723480225,stoch_iso,extrap,u_fine,240,0,170,605,11
240,26.546457290649414,5.1979546546936035,0.04934136942028999,105.34678649902344,1.0004891157150269,5.988002300262451,stoch_iso,extrap,u_fine,240,0,170,605,11
0,22.14822769165039,4.677444934844971,0.0029177693650126457,1603.08935546875,0.9996819496154785,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,11
48,23.656192779541016,8.875686645507812,0.0004099374054931104,21651.322265625,0.9987181425094604,2.6134297847747803,stoch_iso,extrap,u_fine,240,1,170,705,11
96,25.16415786743164,5.527365684509277,0.0025881098117679358,2135.6767578125,0.9995880126953125,6.324623107910156,stoch_iso,extrap,u_fine,240,1,170,705,11
144,26.672121047973633,6.996831893920898,0.005448698066174984,1284.129150390625,0.999396562576294,5.839529991149902,stoch_iso,extrap,u_fine,240,1,170,705,11
192,28.180086135864258,5.09469747543335,0.04761519655585289,106.99729919433594,0.9982601404190063,4.581261157989502,stoch_iso,extrap,u_fine,240,1,170,705,11
240,29.688051223754883,7.428235054016113,0.029729003086686134,249.86492919921875,1.0000735521316528,2.7496159076690674,stoch_iso,extrap,u_fine,240,1,170,705,11
0,18.31548500061035,6.061079978942871,0.02123335748910904,285.45086669921875,0.9988835453987122,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,11
48,19.823450088500977,5.056913375854492,0.012634285725653172,400.2532043457031,0.9988889098167419,7.2185235023498535,stoch_iso,extrap,u_fine,240,2,170,583,11
96,21.33141326904297,3.8877036571502686,0.034695498645305634,112.05210876464844,1.0012685060501099,5.952149868011475,stoch_iso,extrap,u_fine,240,2,170,583,11
144,22.839378356933594,3.0117406845092773,0.005213255062699318,577.7083129882812,0.9997246265411377,3.298562526702881,stoch_iso,extrap,u_fine,240,2,170,583,11
192,24.34734344482422,4.610598087310791,0.00039596096030436456,11644.072265625,0.9993039965629578,4.765262126922607,stoch_iso,extrap,u_fine,240,2,170,583,11
240,25.85530662536621,4.882287979125977,0.034798089414834976,140.30332946777344,1.0013937950134277,8.024337768554688,stoch_iso,extrap,u_fine,240,2,170,583,11
0,17.687166213989258,5.538232803344727,0.050084710121154785,110.57731628417969,0.9991910457611084,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,11
48,19.195131301879883,5.6784563064575195,0.02940518781542778,193.11070251464844,1.0011897087097168,6.354992866516113,stoch_iso,extrap,u_fine,240,3,170,563,11
96,20.703096389770508,3.4004905223846436,0.024486061185598373,138.87454223632812,1.0004314184188843,5.9069719314575195,stoch_iso,extrap,u_fine,240,3,170,563,11
144,22.2110595703125,3.7654075622558594,0.016648482531309128,226.1712188720703,1.0017060041427612,3.7300541400909424,stoch_iso,extrap,u_fine,240,3,170,563,11
192,23.719024658203125,5.29359769821167,0.0012118066661059856,4368.3515625,0.9997372031211853,3.2182462215423584,stoch_iso,extrap,u_fine,240,3,170,563,11
240,25.22698974609375,4.764172554016113,0.0006376277306117117,7471.71484375,1.0006234645843506,7.109404563903809,stoch_iso,extrap,u_fine,240,3,170,563,11
0,22.179643630981445,5.26688814163208,0.012129119597375393,434.2349853515625,0.9997720718383789,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,11
48,23.68760871887207,7.359394073486328,0.005100937094539404,1442.7532958984375,0.9987514019012451,2.679360866546631,stoch_iso,extrap,u_fine,240,4,170,706,11
96,25.195573806762695,5.249519348144531,0.015855617821216583,331.0826110839844,0.9996573328971863,6.451613426208496,stoch_iso,extrap,u_fine,240,4,170,706,11
144,26.703536987304688,7.652530670166016,0.003787675639614463,2020.37646484375,0.9992711544036865,5.815631866455078,stoch_iso,extrap,u_fine,240,4,170,706,11
192,28.211502075195312,6.316555500030518,0.03727617859840393,169.45286560058594,0.9984477162361145,4.599862098693848,stoch_iso,extrap,u_fine,240,4,170,706,11
240,29.719467163085938,7.310937881469727,0.018470317125320435,395.8209228515625,0.9999424815177917,2.7659006118774414,stoch_iso,extrap,u_fine,240,4,170,706,11
0,22.87079429626465,4.0200066566467285,0.0010001565096899867,4019.377685546875,1.0001286268234253,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,11
48,24.378759384155273,3.764869213104248,0.011377346701920033,330.90924072265625,1.001072645187378,4.909156322479248,stoch_iso,extrap,u_fine,240,5,170,728,11
96,25.886722564697266,5.341355800628662,0.005481571424752474,974.4205322265625,1.000929594039917,8.731633186340332,stoch_iso,extrap,u_fine,240,5,170,728,11
144,27.39468765258789,4.350383281707764,0.03739379718899727,116.33970642089844,0.999743640422821,7.222538471221924,stoch_iso,extrap,u_fine,240,5,170,728,11
192,28.902652740478516,3.4643447399139404,0.04212738946080208,82.23497009277344,0.9998229742050171,4.461892604827881,stoch_iso,extrap,u_fine,240,5,170,728,11
240,30.41061782836914,4.498290061950684,0.016356898471713066,275.00872802734375,0.9996944665908813,4.13060998916626,stoch_iso,extrap,u_fine,240,5,170,728,11
0,16.367698669433594,5.1581902503967285,0.011701772920787334,440.8041687011719,0.9997348785400391,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,11
48,17.875661849975586,4.965744972229004,0.02091357111930847,237.44126892089844,1.000656008720398,4.320854187011719,stoch_iso,extrap,u_fine,240,6,170,521,11
96,19.38362693786621,6.089591026306152,0.005235542543232441,1163.1251220703125,1.0003135204315186,8.371081352233887,stoch_iso,extrap,u_fine,240,6,170,521,11
144,20.891592025756836,4.001311779022217,0.0029932556208223104,1336.77587890625,0.9986637830734253,6.785223007202148,stoch_iso,extrap,u_fine,240,6,170,521,11
192,22.399555206298828,4.68577766418457,0.0019181984243914485,2442.80126953125,0.9994074106216431,4.243306636810303,stoch_iso,extrap,u_fine,240,6,170,521,11
240,23.907520294189453,5.304880619049072,0.005726758390665054,926.3322143554688,0.9999648332595825,3.9183130264282227,stoch_iso,extrap,u_fine,240,6,170,521,11
0,16.21061897277832,3.8809075355529785,0.0013034852454438806,2977.331298828125,0.9996584057807922,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,11
48,17.718582153320312,5.046726703643799,0.016326848417520523,309.1059875488281,0.9994306564331055,3.737468719482422,stoch_iso,extrap,u_fine,240,7,170,516,11
96,19.226547241210938,6.038414478302002,0.044979292899370193,134.24876403808594,1.00034499168396,7.467067241668701,stoch_iso,extrap,u_fine,240,7,170,516,11
144,20.734512329101562,3.501073122024536,0.010817359201610088,323.6532287597656,0.9985644817352295,6.014513969421387,stoch_iso,extrap,u_fine,240,7,170,516,11
192,22.242475509643555,4.250365257263184,0.0008597552077844739,4943.6923828125,0.9994822144508362,4.333225727081299,stoch_iso,extrap,u_fine,240,7,170,516,11
240,23.75044059753418,6.535834312438965,7.718597885286727e-07,8467633.0,0.9999040961265564,3.5461678504943848,stoch_iso,extrap,u_fine,240,7,170,516,11
0,21.20574951171875,2.865219831466675,0.02232520282268524,128.34014892578125,0.9975619912147522,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,11
48,22.713714599609375,4.962490081787109,0.004729697946459055,1049.21923828125,1.0013447999954224,3.0479304790496826,stoch_iso,extrap,u_fine,240,8,170,675,11
96,24.2216796875,4.43450403213501,0.01856396161019802,238.8770294189453,0.9997369050979614,4.063392162322998,stoch_iso,extrap,u_fine,240,8,170,675,11
144,25.729644775390625,5.159151077270508,0.03452947735786438,149.41294860839844,0.9988698959350586,9.669534683227539,stoch_iso,extrap,u_fine,240,8,170,675,11
192,27.237607955932617,3.9187052249908447,0.04635287821292877,84.54071044921875,1.0006186962127686,7.1902384757995605,stoch_iso,extrap,u_fine,240,8,170,675,11
240,28.745573043823242,4.948591709136963,0.008526808582246304,580.3568725585938,1.000981330871582,4.264286518096924,stoch_iso,extrap,u_fine,240,8,170,675,11
0,18.472564697265625,5.5147385597229,0.020923275500535965,263.5695495605469,0.9993383288383484,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,11
48,19.98052978515625,3.8419318199157715,0.017439600080251694,220.29930114746094,0.9990288615226746,7.3104681968688965,stoch_iso,extrap,u_fine,240,9,170,588,11
96,21.488492965698242,3.8640034198760986,0.001737720100209117,2223.605224609375,1.0028812885284424,5.131539821624756,stoch_iso,extrap,u_fine,240,9,170,588,11
144,22.996458053588867,5.825879096984863,0.0091966912150383,633.4755859375,0.9991644620895386,3.2051730155944824,stoch_iso,extrap,u_fine,240,9,170,588,11
192,24.504423141479492,5.073939800262451,0.0038392837159335613,1321.5849609375,0.9992673993110657,5.380618572235107,stoch_iso,extrap,u_fine,240,9,170,588,11
240,26.012386322021484,5.32188606262207,0.006378517486155033,834.3452758789062,1.0009435415267944,7.445129871368408,stoch_iso,extrap,u_fine,240,9,170,588,11
0,20.420352935791016,5.06657075881958,0.02153446339070797,235.27731323242188,1.0007314682006836,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,11
48,21.928316116333008,5.0169219970703125,0.017860736697912216,280.89111328125,1.000316858291626,2.4935550689697266,stoch_iso,extrap,u_fine,240,10,127,650,11
96,23.436281204223633,5.067962169647217,0.009210094809532166,550.2616577148438,1.0008678436279297,2.996790885925293,stoch_iso,extrap,u_fine,240,10,127,650,11
144,24.944246292114258,5.205286979675293,0.012316485866904259,422.62762451171875,1.0006827116012573,5.0907745361328125,stoch_iso,extrap,u_fine,240,10,127,650,11
192,26.45220947265625,5.116918563842773,0.02946188487112522,173.67926025390625,1.0012238025665283,4.111186981201172,stoch_iso,extrap,u_fine,240,10,127,650,11
240,27.960174560546875,3.866396427154541,0.02404966577887535,160.76715087890625,0.9999874830245972,3.708958625793457,stoch_iso,extrap,u_fine,240,10,127,650,11
0,16.964599609375,3.984520196914673,0.04200669378042221,94.85440826416016,0.9991592764854431,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,11
48,18.472564697265625,6.35320520401001,0.01739358715713024,365.2613525390625,1.0002814531326294,4.817757606506348,stoch_iso,extrap,u_fine,240,11,127,540,11
96,19.98052978515625,5.501906394958496,0.011403912678360939,482.4577941894531,1.0004236698150635,3.9153220653533936,stoch_iso,extrap,u_fine,240,11,127,540,11
144,21.488492965698242,2.966247081756592,0.0075446004047989845,393.1615905761719,1.001057505607605,3.4182703495025635,stoch_iso,extrap,u_fine,240,11,127,540,11
192,22.996458053588867,5.174772262573242,0.025909043848514557,199.72840881347656,0.9998674988746643,4.10857629776001,stoch_iso,extrap,u_fine,240,11,127,540,11
240,24.504423141479492,6.953982353210449,0.031374312937259674,221.64572143554688,1.0013071298599243,6.942602634429932,stoch_iso,extrap,u_fine,240,11,127,540,11
0,22.74513053894043,5.294491767883301,0.02543974481523037,208.118896484375,0.9981374144554138,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,11
48,24.253095626831055,4.275311470031738,0.013428913429379463,318.36614990234375,0.9997145533561707,4.730355262756348,stoch_iso,extrap,u_fine,240,12,127,724,11
96,25.761058807373047,3.140627145767212,0.006890265736728907,455.806396484375,1.0015244483947754,4.075010776519775,stoch_iso,extrap,u_fine,240,12,127,724,11
144,27.269023895263672,4.722867965698242,0.01138120424002409,414.9708557128906,1.0004793405532837,3.663538694381714,stoch_iso,extrap,u_fine,240,12,127,724,11
192,28.776988983154297,4.58743953704834,0.02447304129600525,187.4486846923828,0.99867182970047,4.354302406311035,stoch_iso,extrap,u_fine,240,12,127,724,11
240,30.284954071044922,4.712325572967529,0.006238789763301611,755.326904296875,1.0009807348251343,6.6501359939575195,stoch_iso,extrap,u_fine,240,12,127,724,11
0,19.415042877197266,3.3855276107788086,0.004585155751556158,738.3670043945312,1.001494288444519,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,11
48,20.92300796508789,4.591018199920654,0.00015273515600711107,30058.6875,0.9989836812019348,1.7456530332565308,stoch_iso,extrap,u_fine,240,13,127,618,11
96,22.430971145629883,5.701198577880859,0.00993594154715538,573.7955322265625,0.9999308586120605,2.9494144916534424,stoch_iso,extrap,u_fine,240,13,127,618,11
144,23.938936233520508,4.518868923187256,0.021357016637921333,211.5870819091797,1.0006928443908691,4.767098426818848,stoch_iso,extrap,u_fine,240,13,127,618,11
192,25.446901321411133,4.95326566696167,0.006623199209570885,747.8660278320312,1.0007928609848022,4.375121593475342,stoch_iso,extrap,u_fine,240,13,127,618,11
240,26.954864501953125,3.8079493045806885,0.015713276341557503,242.33961486816406,1.0015795230865479,3.6354727745056152,stoch_iso,extrap,u_fine,240,13,127,618,11
0,23.027873992919922,3.4161760807037354,0.0187667366117239,182.0335693359375,0.9986063241958618,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,11
48,24.535839080810547,6.134749889373779,0.006717572454363108,913.2391357421875,0.9999345541000366,5.62780237197876,stoch_iso,extrap,u_fine,240,14,127,733,11
96,26.04380226135254,5.711052417755127,0.009581645019352436,596.0408935546875,1.0008776187896729,4.315865516662598,stoch_iso,extrap,u_fine,240,14,127,733,11
144,27.551767349243164,3.6877479553222656,0.004291939083486795,859.2265625,1.0010085105895996,4.141305923461914,stoch_iso,extrap,u_fine,240,14,127,733,11
192,29.05973243713379,5.4636993408203125,0.003250768408179283,1680.7408447265625,1.00032639503479,4.469912528991699,stoch_iso,extrap,u_fine,240,14,127,733,11
240,30.56769561767578,4.150640487670898,0.004322261083871126,960.2937622070312,1.0017555952072144,7.728384494781494,stoch_iso,extrap,u_fine,240,14,127,733,11
0,22.242475509643555,4.054759502410889,0.011334219016134739,357.74493408203125,0.9990561008453369,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,11
48,23.75044059753418,5.2404961585998535,0.04338990896940231,120.77684020996094,0.9995948672294617,3.482685089111328,stoch_iso,extrap,u_fine,240,15,127,708,11
96,25.258405685424805,5.174961090087891,0.026111118495464325,198.18994140625,0.99979168176651,4.384695529937744,stoch_iso,extrap,u_fine,240,15,127,708,11
144,26.766368865966797,4.4587178230285645,0.004520751070231199,986.2781372070312,1.0001890659332275,3.2559502124786377,stoch_iso,extrap,u_fine,240,15,127,708,11
192,28.274333953857422,6.011128902435303,0.01686609908938408,356.4030456542969,1.0002738237380981,4.161414623260498,stoch_iso,extrap,u_fine,240,15,127,708,11
240,29.782299041748047,4.934998989105225,0.031409427523612976,157.11839294433594,1.000769853591919,5.198136329650879,stoch_iso,extrap,u_fine,240,15,127,708,11
0,21.488492965698242,3.3383164405822754,0.00792362354695797,421.31182861328125,0.9992345571517944,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,11
48,22.996458053588867,6.126148223876953,0.029646728187799454,206.6382598876953,0.9999561905860901,2.660538673400879,stoch_iso,extrap,u_fine,240,16,127,684,11
96,24.504423141479492,5.699963569641113,0.005750927608460188,991.1381225585938,1.0020301342010498,5.225460529327393,stoch_iso,extrap,u_fine,240,16,127,684,11
144,26.012386322021484,3.839250087738037,0.014683987013995647,261.4582824707031,1.0000272989273071,3.4167704582214355,stoch_iso,extrap,u_fine,240,16,127,684,11
192,27.52035140991211,3.2179629802703857,0.021974219009280205,146.44265747070312,0.9996731877326965,2.9732136726379395,stoch_iso,extrap,u_fine,240,16,127,684,11
240,29.028316497802734,5.971928119659424,0.009075191803276539,658.0498046875,0.9995737075805664,4.22062349319458,stoch_iso,extrap,u_fine,240,16,127,684,11
0,17.592918395996094,5.793478965759277,0.052645567804574966,110.0468521118164,0.9994162321090698,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,11
48,19.10088348388672,4.390354156494141,0.004933443386107683,889.9168090820312,1.0017333030700684,3.340078115463257,stoch_iso,extrap,u_fine,240,17,127,560,11
96,20.608848571777344,3.3264498710632324,0.0026092613115906715,1274.8626708984375,1.0002248287200928,3.547978401184082,stoch_iso,extrap,u_fine,240,17,127,560,11
144,22.116811752319336,4.65705680847168,0.0005465751746669412,8520.4326171875,0.9997608065605164,3.405601978302002,stoch_iso,extrap,u_fine,240,17,127,560,11
192,23.62477684020996,6.367381572723389,0.008465388789772987,752.1664428710938,1.0010685920715332,5.507614612579346,stoch_iso,extrap,u_fine,240,17,127,560,11
240,25.132741928100586,6.079097270965576,0.009893431328237057,614.4579467773438,1.0010300874710083,6.0805253982543945,stoch_iso,extrap,u_fine,240,17,127,560,11
0,21.991147994995117,3.5816903114318848,0.03639774024486542,98.4041976928711,0.9988905191421509,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,11
48,23.499113082885742,5.186866283416748,0.008630995638668537,600.9580688476562,1.0005548000335693,3.0467467308044434,stoch_iso,extrap,u_fine,240,18,127,700,11
96,25.007078170776367,4.814268589019775,0.006010401528328657,800.989501953125,1.000147819519043,4.76076602935791,stoch_iso,extrap,u_fine,240,18,127,700,11
144,26.51504135131836,5.702002048492432,0.0023241168819367886,2453.406005859375,1.0011988878250122,3.457867383956909,stoch_iso,extrap,u_fine,240,18,127,700,11
192,28.023006439208984,5.412485122680664,0.031179217621684074,173.59271240234375,1.0006225109100342,3.796886444091797,stoch_iso,extrap,u_fine,240,18,127,700,11
240,29.53097152709961,5.000809192657471,0.027124760672450066,184.36325073242188,1.0011345148086548,4.748133182525635,stoch_iso,extrap,u_fine,240,18,127,700,11
0,16.14778709411621,6.1349921226501465,0.007521621882915497,815.6475219726562,0.9999698400497437,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,11
48,17.655750274658203,4.797177791595459,0.009971549734473228,481.08648681640625,0.9991059303283691,3.665532112121582,stoch_iso,extrap,u_fine,240,19,127,514,11
96,19.163715362548828,5.174629211425781,0.004858823027461767,1064.9964599609375,1.000846266746521,3.941715955734253,stoch_iso,extrap,u_fine,240,19,127,514,11
144,20.671680450439453,3.636631488800049,0.015147684141993523,240.07838439941406,0.9996876120567322,3.0601491928100586,stoch_iso,extrap,u_fine,240,19,127,514,11
192,22.179643630981445,5.337934970855713,0.0013940869830548763,3828.982666015625,0.9996398687362671,4.09585428237915,stoch_iso,extrap,u_fine,240,19,127,514,11
240,23.68760871887207,5.047879695892334,0.00029497346258722246,17112.99609375,1.0014090538024902,5.229830741882324,stoch_iso,extrap,u_fine,240,19,127,514,11
0,20.38893699645996,3.5285372734069824,0.00032311989343725145,10920.2109375,1.0009608268737793,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,11
48,21.896900177001953,7.526925563812256,0.006427060347050428,1171.13037109375,0.9998558759689331,2.3853037357330322,stoch_iso,extrap,u_fine,240,20,102,649,11
96,23.404865264892578,6.786027908325195,0.014595256187021732,464.947509765625,0.9997248649597168,3.0059289932250977,stoch_iso,extrap,u_fine,240,20,102,649,11
