step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,4.74652624130249,0.044691894203424454,106.20552825927734,3.3716931343078613,1.5986963510513306,vanilla,extrap,u_fine,320,52,8,671,7
128,25.10132598876953,2.344557285308838,0.004603562410920858,509.2919616699219,3.5807228088378906,0.9903198480606079,vanilla,extrap,u_fine,320,52,8,671,7
192,27.1119441986084,3.4841651916503906,0.03154659643769264,110.4450454711914,3.4125866889953613,1.7373723983764648,vanilla,extrap,u_fine,320,52,8,671,7
256,29.1225643157959,3.770817995071411,0.041817985475063324,90.17215728759766,3.437511682510376,2.7419817447662354,vanilla,extrap,u_fine,320,52,8,671,7
320,31.133182525634766,2.8580589294433594,0.006530051585286856,437.6778564453125,3.5892562866210938,1.1252361536026,vanilla,extrap,u_fine,320,52,8,671,7
0,19.226547241210938,3.6215109825134277,0.008536861278116703,424.2204284667969,3.411107063293457,0.00012119689927203581,vanilla,extrap,u_fine,320,53,8,612,7
64,21.237165451049805,2.6202588081359863,0.026830805465579033,97.65859985351562,3.367776393890381,1.1632939577102661,vanilla,extrap,u_fine,320,53,8,612,7
128,23.247785568237305,2.986762762069702,0.008289349265396595,360.31329345703125,3.4273366928100586,1.5730206966400146,vanilla,extrap,u_fine,320,53,8,612,7
192,25.258405685424805,2.251616954803467,0.012082979083061218,186.34617614746094,3.5772979259490967,0.9998504519462585,vanilla,extrap,u_fine,320,53,8,612,7
256,27.269023895263672,3.4646971225738525,0.01526238676160574,227.0088653564453,3.467606544494629,1.613903284072876,vanilla,extrap,u_fine,320,53,8,612,7
320,29.279644012451172,3.903597354888916,0.02319181151688099,168.3179168701172,3.440580368041992,2.4322428703308105,vanilla,extrap,u_fine,320,53,8,612,7
0,17.687166213989258,3.3324317932128906,0.028226515278220177,118.06033325195312,3.189671516418457,0.00013891102571506053,vanilla,extrap,u_fine,320,54,8,563,7
64,19.697786331176758,3.134383201599121,0.03179232031106949,98.58931732177734,3.529470682144165,1.572727084159851,vanilla,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,2.8539483547210693,0.053005192428827286,53.84280776977539,3.4023094177246094,2.448291540145874,vanilla,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,2.848771095275879,0.00827706791460514,344.1763610839844,3.3409595489501953,1.773073434829712,vanilla,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,2.7786471843719482,0.004976884927600622,558.3104858398438,3.5550196170806885,1.243166446685791,vanilla,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,2.8096232414245605,0.051642388105392456,54.40536880493164,3.4547698497772217,1.8426190614700317,vanilla,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,2.6944851875305176,0.05291733890771866,50.918758392333984,3.202061414718628,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,3.1249771118164062,0.025325654074549675,123.39176177978516,3.3742501735687256,1.2155869007110596,vanilla,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,3.3816299438476562,0.013088608160614967,258.3643798828125,3.5627293586730957,1.140899419784546,vanilla,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,3.481853485107422,0.054152388125658035,64.29731750488281,3.3863890171051025,2.0268051624298096,vanilla,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,3.1153852939605713,0.035425301641225815,87.94237518310547,3.4361307621002197,2.5272374153137207,vanilla,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,2.5045487880706787,0.0019473786232993007,1286.1129150390625,3.5953609943389893,1.2153065204620361,vanilla,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,3.6896471977233887,0.012343878857791424,298.9049987792969,3.4008443355560303,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,2.824819803237915,0.02313835918903351,122.0838394165039,3.3677377700805664,1.0777500867843628,vanilla,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,3.89874529838562,0.04195697233080864,92.9224624633789,3.425764799118042,1.69107985496521,vanilla,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,2.275050640106201,0.0017327809473499656,1312.9476318359375,3.5796010494232178,0.919346272945404,vanilla,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,3.3524601459503174,0.029178140684962273,114.89629364013672,3.470980644226074,1.5848913192749023,vanilla,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,3.9320733547210693,0.019970225170254707,196.89678955078125,3.4419760704040527,2.5375466346740723,vanilla,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,3.126096248626709,0.003964584320783615,788.5054321289062,3.165337562561035,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,4.74652624130249,0.044691894203424454,106.20552825927734,3.371694326400757,1.5986963510513306,vanilla,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,2.344557285308838,0.004603562410920858,509.2919616699219,3.580723762512207,0.9903198480606079,vanilla,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,3.4841651916503906,0.03154659643769264,110.4450454711914,3.4126017093658447,1.7373723983764648,vanilla,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,3.770817995071411,0.041817985475063324,90.17215728759766,3.4375152587890625,2.7419817447662354,vanilla,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,2.8580589294433594,0.006530051585286856,437.6778564453125,3.589261054992676,1.1252361536026,vanilla,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,3.3250722885131836,0.13045206665992737,25.48884391784668,3.2854223251342773,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,2.887502908706665,0.0038435047026723623,751.2681884765625,3.4779438972473145,1.0766104459762573,vanilla,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,4.109296798706055,0.02061663381755352,199.31948852539062,3.446223497390747,2.1548383235931396,vanilla,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,2.6059837341308594,0.008313053287565708,313.4809265136719,3.3533384799957275,2.8902318477630615,vanilla,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,2.4766929149627686,0.027604173868894577,89.7216796875,3.463116407394409,2.1083076000213623,vanilla,extrap,u_fine,320,58,8,503,7
320,25.85530662536621,3.1797709465026855,0.00511928042396903,621.1362915039062,3.5344324111938477,1.495770812034607,vanilla,extrap,u_fine,320,58,8,503,7
0,18.31548500061035,2.653428077697754,0.02199484407901764,120.63864135742188,3.1591663360595703,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,7
64,20.32610511779785,4.86269998550415,0.01751154661178589,277.68536376953125,3.451526165008545,1.4108564853668213,vanilla,extrap,u_fine,320,59,8,583,7
128,22.33672332763672,2.758747100830078,0.05093416944146156,54.162994384765625,3.422100067138672,2.352142333984375,vanilla,extrap,u_fine,320,59,8,583,7
192,24.34734344482422,2.6382246017456055,0.007597864139825106,347.2323913574219,3.490708351135254,1.1360551118850708,vanilla,extrap,u_fine,320,59,8,583,7
256,26.357961654663086,4.057612419128418,0.04167981818318367,97.35196685791016,3.5150463581085205,1.2875890731811523,vanilla,extrap,u_fine,320,59,8,583,7
320,28.368581771850586,3.1180219650268555,0.039919376373291016,78.10798645019531,3.45668625831604,2.0307443141937256,vanilla,extrap,u_fine,320,59,8,583,7
0,20.45176887512207,2.4702212810516357,0.05698490887880325,43.34869384765625,3.1263532638549805,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,7
64,22.462387084960938,3.5973925590515137,0.028361134231090546,126.84233856201172,3.307410955429077,0.4940173625946045,vanilla,extrap,u_fine,320,60,15,651,7
128,24.473007202148438,4.135505676269531,0.008885492570698261,465.4222106933594,3.523660659790039,0.5796124339103699,vanilla,extrap,u_fine,320,60,15,651,7
192,26.483625411987305,2.2604711055755615,0.005888293031603098,383.8924255371094,3.4222331047058105,0.8085286021232605,vanilla,extrap,u_fine,320,60,15,651,7
256,28.494245529174805,2.6616392135620117,0.025337636470794678,105.04685974121094,3.4186618328094482,1.0623317956924438,vanilla,extrap,u_fine,320,60,15,651,7
320,30.504863739013672,3.1396422386169434,0.03323717787861824,94.46175384521484,3.50626802444458,0.8989561200141907,vanilla,extrap,u_fine,320,60,15,651,7
0,20.011945724487305,3.1100857257843018,0.0908157080411911,34.24612045288086,3.2398080825805664,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,3.0216541290283203,0.036298610270023346,83.24434661865234,3.2664847373962402,0.7362645864486694,vanilla,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,3.6930453777313232,0.010950122959911823,337.2606201171875,3.4507510662078857,0.8405038118362427,vanilla,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,2.7922117710113525,0.014136752113699913,197.51437377929688,3.4760000705718994,0.7567657828330994,vanilla,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,2.9514081478118896,0.024964289739727974,118.2251968383789,3.4028236865997314,1.0779927968978882,vanilla,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,3.4738481044769287,0.0368509404361248,94.2675552368164,3.4477598667144775,1.0934581756591797,vanilla,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,3.4273006916046143,0.015880346298217773,215.8202667236328,3.2216668128967285,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,3.486835241317749,0.004918365273624659,708.94189453125,3.4185831546783447,0.8625181913375854,vanilla,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,3.066371202468872,0.06589700281620026,46.53278732299805,3.3616063594818115,0.9030424952507019,vanilla,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,2.8310530185699463,0.030301058664917946,93.43083190917969,3.3937103748321533,0.8472337126731873,vanilla,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,2.9036219120025635,0.03115682117640972,93.19377899169922,3.4816136360168457,0.7459837198257446,vanilla,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,2.654642343521118,0.04435078054666519,59.855594635009766,3.413869857788086,1.0804507732391357,vanilla,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,2.028242349624634,0.01474622543901205,137.54315185546875,3.357456922531128,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,2.581028699874878,0.011274006217718124,228.93624877929688,3.3369665145874023,0.7774916291236877,vanilla,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,2.313401937484741,0.02448446862399578,94.48446655273438,3.390583038330078,0.6190313100814819,vanilla,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,2.7349631786346436,0.009451922960579395,289.355224609375,3.546066999435425,0.4577554166316986,vanilla,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,2.458753824234009,0.018104514107108116,135.8088836669922,3.4424991607666016,0.8676851391792297,vanilla,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,3.1283273696899414,0.12284965068101883,25.464683532714844,3.4274346828460693,1.0479456186294556,vanilla,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,4.630113124847412,0.025780150666832924,179.5999298095703,3.2370402812957764,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,3.109973669052124,0.020715277642011642,150.1294708251953,3.408599376678467,0.8470779657363892,vanilla,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,2.803272008895874,0.051533907651901245,54.39665222167969,3.368379831314087,0.8635864853858948,vanilla,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,2.850142002105713,0.015498306602239609,183.9002227783203,3.421085834503174,0.805681586265564,vanilla,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,3.388895034790039,0.0013439522590488195,2521.5888671875,3.4754080772399902,0.7695560455322266,vanilla,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,2.506479501724243,0.04660870507359505,53.777069091796875,3.415487051010132,1.0967315435409546,vanilla,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,2.7039294242858887,0.02626499906182289,102.94801330566406,3.4000015258789062,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,2.7426490783691406,0.032490067183971405,84.41500091552734,3.300658702850342,0.7177730798721313,vanilla,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,3.3056623935699463,0.006492843851447105,509.12396240234375,3.3925297260284424,0.6286219954490662,vanilla,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,2.5353081226348877,0.04764975607395172,53.207157135009766,3.583498239517212,0.3679083287715912,vanilla,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,2.303809642791748,0.018625685945153236,123.6899185180664,3.4332778453826904,0.8992434740066528,vanilla,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,2.630540609359741,0.021901734173297882,120.10649871826172,3.4314093589782715,1.026663064956665,vanilla,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,3.760122776031494,0.04235653579235077,88.77313995361328,3.308098554611206,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,2.2803311347961426,0.002152843866497278,1059.218017578125,3.5523335933685303,0.5307027101516724,vanilla,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,2.9990601539611816,0.0484105609357357,61.95053482055664,3.2639074325561523,0.7293174862861633,vanilla,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,3.122713327407837,0.06879683583974838,45.39036178588867,3.2807414531707764,0.736896276473999,vanilla,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,2.741530656814575,0.023067742586135864,118.84693908691406,3.592285394668579,0.4301520586013794,vanilla,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,2.9429709911346436,0.02669038437306881,110.26334381103516,3.4136486053466797,0.9436192512512207,vanilla,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,2.5242841243743896,0.06608758866786957,38.19603729248047,3.201739549636841,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,7
64,22.179643630981445,2.4099316596984863,0.06393224000930786,37.695091247558594,3.281406879425049,0.7073603868484497,vanilla,extrap,u_fine,320,67,15,642,7
128,24.190263748168945,3.2697503566741943,0.0028104495722800493,1163.4261474609375,3.478079080581665,0.8041401505470276,vanilla,extrap,u_fine,320,67,15,642,7
192,26.200881958007812,3.7062480449676514,0.01151338405907154,321.9078063964844,3.4552361965179443,0.7957408428192139,vanilla,extrap,u_fine,320,67,15,642,7
256,28.211502075195312,2.5104689598083496,0.04748259112238884,52.87135696411133,3.408398151397705,1.1218976974487305,vanilla,extrap,u_fine,320,67,15,642,7
320,30.222122192382812,3.827073097229004,0.01939191110432148,197.35409545898438,3.466600179672241,1.0664997100830078,vanilla,extrap,u_fine,320,67,15,642,7
0,16.14778709411621,3.1401901245117188,0.03162592276930809,99.2916488647461,3.282850742340088,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,7
64,18.158405303955078,4.749405384063721,0.010359636507928371,458.4529113769531,3.4863295555114746,0.5788150429725647,vanilla,extrap,u_fine,320,68,15,514,7
128,20.169025421142578,2.613858222961426,0.007185536902397871,363.7665710449219,3.24334979057312,0.6352057456970215,vanilla,extrap,u_fine,320,68,15,514,7
192,22.179643630981445,2.4345531463623047,0.04551355168223381,53.49073028564453,3.3201277256011963,0.7897692918777466,vanilla,extrap,u_fine,320,68,15,514,7
256,24.190263748168945,3.200572967529297,0.007148079574108124,447.7528381347656,3.5091497898101807,0.719693124294281,vanilla,extrap,u_fine,320,68,15,514,7
320,26.200881958007812,3.7673935890197754,0.022663867101073265,166.22906494140625,3.4315078258514404,0.811298131942749,vanilla,extrap,u_fine,320,68,15,514,7
0,18.064157485961914,3.9829955101013184,0.014009843580424786,284.2997741699219,3.228604793548584,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,7
64,20.074777603149414,3.3946926593780518,0.006451834458857775,526.1593017578125,3.413377046585083,0.8548280000686646,vanilla,extrap,u_fine,320,69,15,575,7
128,22.08539581298828,2.8898541927337646,0.07232195883989334,39.95818328857422,3.364978551864624,0.8831008672714233,vanilla,extrap,u_fine,320,69,15,575,7
192,24.09601593017578,2.739124059677124,0.02433868497610092,112.5419921875,3.4079935550689697,0.8280161023139954,vanilla,extrap,u_fine,320,69,15,575,7
256,26.10663414001465,3.1533901691436768,0.019890831783413887,158.53485107421875,3.4785163402557373,0.7586332559585571,vanilla,extrap,u_fine,320,69,15,575,7
320,28.11725425720215,2.5554635524749756,0.05340210720896721,47.853233337402344,3.4145987033843994,1.0885721445083618,vanilla,extrap,u_fine,320,69,15,575,7
0,17.3101749420166,3.1741175651550293,0.058337677270174026,54.409393310546875,3.308753252029419,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,7
64,19.3207950592041,2.3750200271606445,0.0012354003265500069,1922.469970703125,3.4834282398223877,1.430114984512329,vanilla,extrap,u_fine,320,70,3,551,7
128,21.33141326904297,2.1358487606048584,0.0032344034407287836,660.3532104492188,3.28320574760437,1.0017865896224976,vanilla,extrap,u_fine,320,70,3,551,7
192,23.34203338623047,4.58187198638916,0.01879861205816269,243.73458862304688,3.302119493484497,1.6442333459854126,vanilla,extrap,u_fine,320,70,3,551,7
256,25.35265350341797,2.966609239578247,0.007870259694755077,376.9391784667969,3.5465245246887207,1.8240091800689697,vanilla,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,2.9962387084960938,0.009097113274037838,329.3614807128906,3.403066635131836,0.7922863960266113,vanilla,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,3.2406110763549805,0.042201053351163864,76.7898178100586,3.1802890300750732,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,1.9869099855422974,0.002724114805459976,729.3782348632812,3.2627763748168945,0.9503346085548401,vanilla,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,3.231487989425659,0.003200221573933959,1009.7700805664062,3.4249165058135986,2.2545952796936035,vanilla,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,2.5780251026153564,0.046479493379592896,55.46586227416992,3.4671390056610107,1.4059079885482788,vanilla,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,2.7264902591705322,0.0380997508764267,71.5618896484375,3.3787782192230225,0.7565872669219971,vanilla,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,3.4251341819763184,0.031536467373371124,108.60868072509766,3.4410464763641357,2.1619808673858643,vanilla,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,3.321688413619995,0.07807385176420212,42.545467376708984,3.168084144592285,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,1.8514944314956665,0.00981953740119934,188.55210876464844,3.2664709091186523,0.9806735515594482,vanilla,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,3.696042060852051,0.04502462223172188,82.08935546875,3.431034803390503,2.3183908462524414,vanilla,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,2.8823599815368652,0.04823589324951172,59.75550079345703,3.4593727588653564,1.369573950767517,vanilla,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,2.4231534004211426,0.04709584638476372,51.45153045654297,3.380242347717285,0.7914088368415833,vanilla,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,4.046865463256836,0.0073678214102983475,549.2621459960938,3.4417564868927,2.2303404808044434,vanilla,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,2.9080400466918945,0.037389323115348816,77.77728271484375,3.2035341262817383,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,2.137465000152588,0.016504190862178802,129.51043701171875,3.255746603012085,0.8859127163887024,vanilla,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,3.490675449371338,0.03551024943590164,98.30050659179688,3.4193646907806396,2.1357970237731934,vanilla,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,2.6585257053375244,0.01599469780921936,166.2129364013672,3.4812161922454834,1.4802525043487549,vanilla,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,2.989698648452759,0.024793269112706184,120.58509063720703,3.377567768096924,0.7082939743995667,vanilla,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,3.496666669845581,0.07118874043226242,49.118255615234375,3.440286159515381,2.0238091945648193,vanilla,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,2.465313673019409,0.014117453247308731,174.6287841796875,3.1242144107818604,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,3.088775396347046,0.04576071724295616,67.49840545654297,3.3124501705169678,1.4671465158462524,vanilla,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,3.1708850860595703,0.030292801558971405,104.6745376586914,3.5472512245178223,2.288802146911621,vanilla,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,3.1462924480438232,0.06029898673295975,52.17819595336914,3.355415105819702,0.7359594106674194,vanilla,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,2.469326972961426,0.00885693822056055,278.8014221191406,3.4138383865356445,1.3674017190933228,vanilla,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,3.6106948852539062,0.025111597031354904,143.78594970703125,3.5553529262542725,2.7430531978607178,vanilla,extrap,u_fine,320,74,3,667,7
0,20.98583984375,2.472172737121582,0.018514910712838173,133.52334594726562,3.128995895385742,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,3.3481698036193848,0.05732472985982895,58.407073974609375,3.3118793964385986,1.4773783683776855,vanilla,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,3.137579917907715,0.047674428671598434,65.81263732910156,3.547116279602051,2.2613954544067383,vanilla,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,3.0232715606689453,0.06945154815912247,43.53065872192383,3.353864908218384,0.7131293416023254,vanilla,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,2.5048904418945312,0.0012419808190315962,2016.8511962890625,3.414694309234619,1.3825143575668335,vanilla,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,3.7065515518188477,0.010048158466815948,368.8786926269531,3.5585110187530518,2.7187538146972656,vanilla,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,3.59856915473938,0.03653417527675629,98.49871063232422,3.326200485229492,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,3.292468547821045,0.02478841133415699,132.82289123535156,3.534062385559082,2.1023826599121094,vanilla,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,2.391186237335205,0.0009121651528403163,2621.43994140625,3.2487590312957764,0.9146392941474915,vanilla,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,2.786931037902832,0.0271258857101202,102.74064636230469,3.3226871490478516,1.3730252981185913,vanilla,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,4.303374767303467,0.008838048204779625,486.91461181640625,3.563404083251953,2.253326416015625,vanilla,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,3.562666416168213,0.0220184288918972,161.80384826660156,3.412879467010498,0.8886069655418396,vanilla,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,2.272725820541382,0.01781601272523403,127.56646728515625,3.3082120418548584,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,4.5314249992370605,0.010566234588623047,428.8590087890625,3.4983410835266113,2.2883570194244385,vanilla,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,2.7393100261688232,0.044489212334156036,61.57245635986328,3.2467331886291504,0.9988800883293152,vanilla,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,2.750566244125366,0.040080320090055466,68.62635803222656,3.339871644973755,1.2311134338378906,vanilla,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,3.9538190364837646,0.03316111117601395,119.23059844970703,3.5173468589782715,2.515164852142334,vanilla,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,2.6763229370117188,0.07785050570964813,34.37771987915039,3.4245052337646484,0.9986214637756348,vanilla,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,2.1886606216430664,0.028833530843257904,75.90678405761719,3.3136792182922363,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,4.230342864990234,0.032385095953941345,130.626220703125,3.5110998153686523,2.2546656131744385,vanilla,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,3.0287423133850098,0.04564344882965088,66.35655975341797,3.245729684829712,0.9826660752296448,vanilla,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,3.056767463684082,0.06660215556621552,45.89592361450195,3.3378405570983887,1.272223949432373,vanilla,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,3.434117555618286,0.008781407959759235,391.0668640136719,3.5298659801483154,2.4820425510406494,vanilla,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,2.332918882369995,0.008934654295444489,261.1090393066406,3.422405242919922,0.9633246660232544,vanilla,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,3.5727150440216064,0.006702756509184837,533.021728515625,3.1860127449035645,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,2.0706608295440674,0.007349535822868347,281.7403564453125,3.2609667778015137,0.9345567226409912,vanilla,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,3.987236976623535,0.005432285368442535,733.9888916015625,3.42283034324646,2.2227911949157715,vanilla,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,2.6505353450775146,0.016703937202692032,158.67727661132812,3.4710047245025635,1.423293113708496,vanilla,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,2.9346389770507812,0.03710157051682472,79.0974349975586,3.378283739089966,0.7418903112411499,vanilla,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,3.391577959060669,0.04194923862814903,80.84957122802734,3.4407355785369873,2.128199815750122,vanilla,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,3.4765729904174805,0.00845341570675373,411.26251220703125,1.0010786056518555,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,3.5851666927337646,0.0165731068700552,216.32435607910156,0.9994720816612244,7.411942005157471,stoch_iso,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,2.5219428539276123,0.005007205065339804,503.66278076171875,0.9999986290931702,5.139945030212402,stoch_iso,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,4.607893943786621,0.006992340553551912,658.9916381835938,0.999403178691864,3.8270792961120605,stoch_iso,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,4.912022113800049,0.002684730337932706,1829.61474609375,0.9999884366989136,7.737302780151367,stoch_iso,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,4.331840991973877,0.007248339708894491,597.6321411132812,0.9997612237930298,6.047280788421631,stoch_iso,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,4.092532157897949,0.0077125378884375095,530.6336669921875,0.9985716342926025,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,3.443142890930176,0.0005667621735483408,6075.11083984375,1.000093698501587,6.009138584136963,stoch_iso,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,5.334025859832764,0.006506318226456642,819.8224487304688,1.0010827779769897,4.999447822570801,stoch_iso,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,4.05243444442749,0.026651741936802864,152.0513916015625,0.9996396899223328,8.342571258544922,stoch_iso,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,2.7823386192321777,0.02291508950293064,121.41949462890625,1.0012744665145874,6.246920108795166,stoch_iso,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,3.6748440265655518,0.0028462789487093687,1291.1046142578125,0.9996212124824524,4.823330879211426,stoch_iso,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,2.7735867500305176,0.005178351886570454,535.6118774414062,1.0003143548965454,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,7
