step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,20.38893699645996,3.3102636337280273,0.07482117414474487,44.24233627319336,3.253664255142212,0.9134371280670166,vanilla,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,2.6459078788757324,0.018968088552355766,139.4925994873047,3.3602371215820312,1.2034651041030884,vanilla,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,1.9620065689086914,0.024479547515511513,80.14881134033203,2.9916083812713623,1.1357804536819458,vanilla,extrap,u_fine,80,2,170,633,6
64,21.896900177001953,1.6416239738464355,0.050037577748298645,32.807823181152344,3.3009395599365234,1.440527081489563,vanilla,extrap,u_fine,80,2,170,633,6
80,22.399555206298828,1.849726676940918,0.01673612929880619,110.52296447753906,3.3639543056488037,1.2289179563522339,vanilla,extrap,u_fine,80,2,170,633,6
0,18.880971908569336,3.8083107471466064,0.018606560304760933,204.6757049560547,3.304093360900879,0.0002543948357924819,vanilla,extrap,u_fine,80,3,170,601,6
16,19.38362693786621,3.035792350769043,0.012502145022153854,242.82171630859375,3.2361695766448975,1.2628549337387085,vanilla,extrap,u_fine,80,3,170,601,6
32,19.886281967163086,2.5409600734710693,0.057930588722229004,43.86214828491211,3.351984977722168,1.8541368246078491,vanilla,extrap,u_fine,80,3,170,601,6
48,20.38893699645996,3.136819362640381,0.04736819118261337,66.22206115722656,3.0699362754821777,1.661622405052185,vanilla,extrap,u_fine,80,3,170,601,6
64,20.891592025756836,2.6239140033721924,0.044781628996133804,58.593536376953125,3.2863714694976807,1.5106899738311768,vanilla,extrap,u_fine,80,3,170,601,6
80,21.394245147705078,2.022672176361084,0.0517352856695652,39.0965690612793,3.3751509189605713,1.3971189260482788,vanilla,extrap,u_fine,80,3,170,601,6
0,26.169466018676758,2.565769672393799,0.044478889554739,57.68511199951172,3.2887988090515137,0.000131822976982221,vanilla,extrap,u_fine,80,4,170,833,6
16,26.672121047973633,3.304494619369507,0.07362183183431625,44.88471221923828,3.2541987895965576,0.9287450313568115,vanilla,extrap,u_fine,80,4,170,833,6
32,27.174776077270508,2.612760543823242,0.016146816313266754,161.812744140625,3.3600635528564453,1.2254458665847778,vanilla,extrap,u_fine,80,4,170,833,6
48,27.677431106567383,1.943559169769287,0.026190532371401787,74.20846557617188,2.9923484325408936,1.1700702905654907,vanilla,extrap,u_fine,80,4,170,833,6
64,28.180086135864258,1.650568962097168,0.05659862607717514,29.162704467773438,3.3015224933624268,1.4398910999298096,vanilla,extrap,u_fine,80,4,170,833,6
80,28.682741165161133,1.8450764417648315,0.029455233365297318,62.64002227783203,3.363673210144043,1.2235355377197266,vanilla,extrap,u_fine,80,4,170,833,6
0,27.300439834594727,2.2128148078918457,0.04040147736668587,54.7706413269043,3.3028805255889893,0.00016432430129498243,vanilla,extrap,u_fine,80,5,170,869,6
16,27.8030948638916,1.4508638381958008,0.0472063273191452,30.734519958496094,3.2618815898895264,0.8469213247299194,vanilla,extrap,u_fine,80,5,170,869,6
32,28.305749893188477,1.5530062913894653,0.0649448037147522,23.912710189819336,3.3670685291290283,1.3170417547225952,vanilla,extrap,u_fine,80,5,170,869,6
48,28.80840492248535,1.9831480979919434,0.04802406206727028,41.294883728027344,3.075946569442749,1.0504214763641357,vanilla,extrap,u_fine,80,5,170,869,6
64,29.311059951782227,1.9874804019927979,0.04487987980246544,44.28444290161133,3.2626941204071045,0.9334433078765869,vanilla,extrap,u_fine,80,5,170,869,6
80,29.8137149810791,1.8984839916229248,0.026577182114124298,71.43285369873047,3.3420042991638184,0.8900907635688782,vanilla,extrap,u_fine,80,5,170,869,6
0,16.776103973388672,1.834051251411438,0.0004123635881114751,4447.65576171875,3.2873620986938477,0.0001491307921241969,vanilla,extrap,u_fine,80,6,170,534,6
16,17.278759002685547,1.8681930303573608,0.03299418091773987,56.62189483642578,3.1427323818206787,0.513211190700531,vanilla,extrap,u_fine,80,6,170,534,6
32,17.781414031982422,2.252505302429199,0.021707596257328987,103.76576232910156,3.3462438583374023,0.8383915424346924,vanilla,extrap,u_fine,80,6,170,534,6
48,18.284069061279297,3.372283935546875,0.04231953248381615,79.68622589111328,3.047694444656372,1.0570021867752075,vanilla,extrap,u_fine,80,6,170,534,6
64,18.786724090576172,3.093658924102783,0.027281368151307106,113.39823150634766,3.363823175430298,1.33602774143219,vanilla,extrap,u_fine,80,6,170,534,6
80,19.289379119873047,3.802968740463257,0.026988184079527855,140.912353515625,3.3486053943634033,1.6688456535339355,vanilla,extrap,u_fine,80,6,170,534,6
0,16.49336051940918,1.9567643404006958,0.0007174014463089406,2727.572265625,3.2925589084625244,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,6
16,16.996015548706055,1.6426066160202026,0.026188407093286514,62.72266387939453,3.1518971920013428,0.624779999256134,vanilla,extrap,u_fine,80,7,170,525,6
32,17.49867057800293,2.525779962539673,0.02439810149371624,103.52362823486328,3.345491886138916,0.9002532958984375,vanilla,extrap,u_fine,80,7,170,525,6
48,18.001325607299805,3.020991325378418,0.004125737585127354,732.2305908203125,3.098646402359009,1.0400383472442627,vanilla,extrap,u_fine,80,7,170,525,6
64,18.50398063659668,3.0339713096618652,0.038843005895614624,78.10855865478516,3.3398144245147705,1.2163501977920532,vanilla,extrap,u_fine,80,7,170,525,6
80,19.006635665893555,3.6457512378692627,0.04340261593461037,83.99842071533203,3.351818323135376,1.3145723342895508,vanilla,extrap,u_fine,80,7,170,525,6
0,24.5672550201416,3.0937087535858154,0.04088721051812172,75.66445922851562,3.314894437789917,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,6
16,25.069910049438477,3.626446008682251,0.04596706107258797,78.89227294921875,3.134296417236328,0.9286040663719177,vanilla,extrap,u_fine,80,8,170,782,6
32,25.57256507873535,3.1139771938323975,0.06624332070350647,47.0081672668457,3.3610730171203613,1.5222851037979126,vanilla,extrap,u_fine,80,8,170,782,6
48,26.075218200683594,2.9083645343780518,0.0640801414847374,45.3863639831543,3.1337788105010986,1.8783549070358276,vanilla,extrap,u_fine,80,8,170,782,6
64,26.57787322998047,3.137693405151367,0.014200962148606777,220.94935607910156,3.358760118484497,1.7709307670593262,vanilla,extrap,u_fine,80,8,170,782,6
80,27.080528259277344,2.500873565673828,0.04717399924993515,53.01381301879883,3.383192777633667,1.4949181079864502,vanilla,extrap,u_fine,80,8,170,782,6
0,20.169025421142578,2.9097414016723633,0.049947403371334076,58.25611114501953,3.281125545501709,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,6
16,20.671680450439453,1.9762165546417236,0.0449727326631546,43.94255065917969,3.2377636432647705,0.7468851208686829,vanilla,extrap,u_fine,80,9,170,642,6
32,21.174333572387695,2.0771148204803467,0.04300422593951225,48.30024719238281,3.3628761768341064,0.8516085743904114,vanilla,extrap,u_fine,80,9,170,642,6
48,21.67698860168457,1.3923317193984985,0.08205386996269226,16.968507766723633,2.9782025814056396,1.2205437421798706,vanilla,extrap,u_fine,80,9,170,642,6
64,22.179643630981445,1.8551628589630127,0.06395877152681351,29.005605697631836,3.279799699783325,1.315859317779541,vanilla,extrap,u_fine,80,9,170,642,6
80,22.68229866027832,2.0492656230926514,0.02356025204062462,86.97978210449219,3.350282907485962,0.9108313918113708,vanilla,extrap,u_fine,80,9,170,642,6
0,23.27920150756836,3.013005495071411,0.07285740971565247,41.35482406616211,3.3258674144744873,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,6
16,23.781856536865234,3.6030330657958984,0.0855165496468544,42.13258361816406,3.2166762351989746,0.6987326741218567,vanilla,extrap,u_fine,80,10,127,741,6
32,24.28451156616211,4.167081832885742,0.051535140722990036,80.85903930664062,3.3450188636779785,0.9848846793174744,vanilla,extrap,u_fine,80,10,127,741,6
48,24.787166595458984,3.7142364978790283,0.051510341465473175,72.10662078857422,3.397852897644043,0.8947455286979675,vanilla,extrap,u_fine,80,10,127,741,6
64,25.28982162475586,2.5207090377807617,0.007466552779078484,337.60009765625,3.5312294960021973,0.9465818405151367,vanilla,extrap,u_fine,80,10,127,741,6
80,25.7924747467041,2.9095592498779297,0.02548467367887497,114.16898345947266,3.2665278911590576,0.9955979585647583,vanilla,extrap,u_fine,80,10,127,741,6
0,17.718582153320312,3.5331239700317383,0.023673612624406815,149.24313354492188,3.302800178527832,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,6
16,18.221237182617188,3.0264267921447754,0.011753831058740616,257.4842834472656,3.2197232246398926,0.791183590888977,vanilla,extrap,u_fine,80,11,127,564,6
32,18.723892211914062,3.8708877563476562,0.03590827062726021,107.7993392944336,3.2702603340148926,0.889502763748169,vanilla,extrap,u_fine,80,11,127,564,6
48,19.226547241210938,2.914992332458496,0.023695241659879684,123.02015686035156,3.3292763233184814,0.9108005166053772,vanilla,extrap,u_fine,80,11,127,564,6
64,19.729202270507812,2.439992904663086,0.012544631958007812,194.50494384765625,3.404344081878662,0.7733497023582458,vanilla,extrap,u_fine,80,11,127,564,6
80,20.231857299804688,2.8953940868377686,0.009189268574118614,315.08428955078125,3.3116347789764404,0.6857064962387085,vanilla,extrap,u_fine,80,11,127,564,6
0,27.080528259277344,2.1553711891174316,0.01891789771616459,113.93291473388672,3.100339651107788,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,6
16,27.58318328857422,2.5714404582977295,0.0016080747591331601,1599.0802001953125,3.180786371231079,0.523249089717865,vanilla,extrap,u_fine,80,12,127,862,6
32,28.085838317871094,2.72128963470459,0.0025014912243932486,1087.866943359375,3.3476266860961914,0.7174758911132812,vanilla,extrap,u_fine,80,12,127,862,6
48,28.58849334716797,2.749056577682495,0.0997186079621315,27.568140029907227,3.280165195465088,0.7230926156044006,vanilla,extrap,u_fine,80,12,127,862,6
64,29.091148376464844,2.5193235874176025,0.0034417659044265747,731.9857177734375,3.2831027507781982,0.6942409873008728,vanilla,extrap,u_fine,80,12,127,862,6
80,29.59380340576172,3.371325731277466,0.03502306714653969,96.2601547241211,3.394667863845825,0.713954746723175,vanilla,extrap,u_fine,80,12,127,862,6
0,21.67698860168457,2.796351194381714,0.034282006323337555,81.56906127929688,3.219618082046509,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,6
16,22.179643630981445,2.61169171333313,0.08143554627895355,32.07065963745117,3.2400424480438232,0.3299567401409149,vanilla,extrap,u_fine,80,13,127,690,6
32,22.68229866027832,2.5120930671691895,0.036368466913700104,69.0733871459961,3.367828130722046,0.5633584856987,vanilla,extrap,u_fine,80,13,127,690,6
48,23.184953689575195,3.0427660942077637,0.008727699518203735,348.63323974609375,3.0534820556640625,0.7894637584686279,vanilla,extrap,u_fine,80,13,127,690,6
64,23.68760871887207,3.1485190391540527,0.007447047159075737,422.7875671386719,3.2799344062805176,0.9541013240814209,vanilla,extrap,u_fine,80,13,127,690,6
80,24.190263748168945,3.0888402462005615,0.02530626580119133,122.05831909179688,3.363823175430298,1.1383490562438965,vanilla,extrap,u_fine,80,13,127,690,6
0,27.52035140991211,2.3417012691497803,0.003720764769241214,629.3602294921875,3.1700375080108643,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,6
16,28.023006439208984,2.773733377456665,0.02821117267012596,98.32038879394531,3.207169532775879,0.47902676463127136,vanilla,extrap,u_fine,80,14,127,876,6
32,28.52566146850586,2.882810592651367,0.10156143456697464,28.38489532470703,3.3592369556427,0.6224713325500488,vanilla,extrap,u_fine,80,14,127,876,6
48,29.028316497802734,2.3998215198516846,0.006911031901836395,347.2450256347656,3.1206207275390625,0.6699092984199524,vanilla,extrap,u_fine,80,14,127,876,6
64,29.53097152709961,3.055934429168701,0.008449722081422806,361.66094970703125,3.2748653888702393,0.8356236219406128,vanilla,extrap,u_fine,80,14,127,876,6
80,30.033626556396484,3.7486984729766846,0.061392299830913544,61.061378479003906,3.3964288234710693,1.0185375213623047,vanilla,extrap,u_fine,80,14,127,876,6
0,26.232297897338867,2.6495206356048584,0.019041677936911583,139.1432342529297,3.1667635440826416,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,6
16,26.734952926635742,2.0765395164489746,0.03034086525440216,68.44035339355469,3.110210418701172,0.6256359815597534,vanilla,extrap,u_fine,80,15,127,835,6
32,27.237607955932617,2.1705195903778076,0.007656523957848549,283.4862976074219,3.334290027618408,0.7909030318260193,vanilla,extrap,u_fine,80,15,127,835,6
48,27.740262985229492,2.945981740951538,0.056065239012241364,52.54560089111328,3.3278088569641113,0.897142767906189,vanilla,extrap,u_fine,80,15,127,835,6
64,28.242918014526367,2.5273020267486572,0.04113467410206795,61.439701080322266,3.2397093772888184,0.8813011050224304,vanilla,extrap,u_fine,80,15,127,835,6
80,28.745573043823242,2.7222726345062256,0.024427099153399467,111.44477844238281,3.385442018508911,1.018200159072876,vanilla,extrap,u_fine,80,15,127,835,6
0,25.038494110107422,2.6082680225372314,0.033530861139297485,77.7870864868164,3.331707715988159,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,6
16,25.541149139404297,2.4345221519470215,0.012508942745625973,194.62252807617188,3.4283294677734375,0.580841064453125,vanilla,extrap,u_fine,80,16,127,797,6
32,26.04380226135254,2.19881272315979,0.006659295409917831,330.1869812011719,3.182389259338379,0.6588953137397766,vanilla,extrap,u_fine,80,16,127,797,6
48,26.546457290649414,2.330765962600708,0.00015303022519219667,15230.755859375,3.2477176189422607,0.9239882826805115,vanilla,extrap,u_fine,80,16,127,797,6
64,27.04911231994629,1.7651211023330688,0.041214410215616226,42.82776641845703,3.212298631668091,0.8209449052810669,vanilla,extrap,u_fine,80,16,127,797,6
80,27.551767349243164,2.5611164569854736,0.01071526575833559,239.0156707763672,3.3481388092041016,0.5861661434173584,vanilla,extrap,u_fine,80,16,127,797,6
0,18.755308151245117,2.638760805130005,0.02837228961288929,93.0048599243164,3.33170747756958,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,6
16,19.257963180541992,2.402658224105835,0.004733907990157604,507.542236328125,3.4259068965911865,0.539166271686554,vanilla,extrap,u_fine,80,17,127,597,6
32,19.760618209838867,2.1885032653808594,0.005172287579625845,423.1209411621094,3.183976888656616,0.5986900329589844,vanilla,extrap,u_fine,80,17,127,597,6
48,20.263273239135742,2.398226022720337,0.0015421578427776694,1555.110595703125,3.2507388591766357,0.8427045345306396,vanilla,extrap,u_fine,80,17,127,597,6
64,20.765928268432617,1.7824729681015015,0.04476750269532204,39.816226959228516,3.2108254432678223,0.7418608665466309,vanilla,extrap,u_fine,80,17,127,597,6
80,21.26858139038086,2.5959606170654297,0.010008140467107296,259.3849182128906,3.3485705852508545,0.5332605838775635,vanilla,extrap,u_fine,80,17,127,597,6
0,25.85530662536621,2.7359120845794678,0.010095625184476376,270.999755859375,3.2488927841186523,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,6
16,26.357961654663086,1.9744467735290527,0.004372007213532925,451.6110534667969,3.2299304008483887,0.49974939227104187,vanilla,extrap,u_fine,80,18,127,823,6
32,26.86061668395996,1.8816485404968262,0.032105542719364166,58.60821533203125,3.2934157848358154,0.765375554561615,vanilla,extrap,u_fine,80,18,127,823,6
48,27.363271713256836,2.187009811401367,0.03779826685786247,57.86005401611328,3.322542905807495,0.7171105742454529,vanilla,extrap,u_fine,80,18,127,823,6
64,27.86592674255371,3.054368257522583,0.06825800240039825,44.74740219116211,3.206087589263916,0.7305760979652405,vanilla,extrap,u_fine,80,18,127,823,6
80,28.368581771850586,2.7506308555603027,0.07602248340845108,36.18180847167969,3.3704147338867188,0.7722235321998596,vanilla,extrap,u_fine,80,18,127,823,6
0,16.399112701416016,2.9055449962615967,0.019042495638132095,152.5821533203125,3.3070812225341797,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,6
16,16.90176773071289,3.074976682662964,0.039493318647146225,77.86067962646484,3.2278740406036377,0.5578956007957458,vanilla,extrap,u_fine,80,19,127,522,6
32,17.404422760009766,2.977400779724121,0.06421924382448196,46.36306381225586,3.3780264854431152,0.810124933719635,vanilla,extrap,u_fine,80,19,127,522,6
48,17.90707778930664,3.362640857696533,0.020866790786385536,161.14796447753906,3.193159341812134,1.0796196460723877,vanilla,extrap,u_fine,80,19,127,522,6
64,18.409732818603516,2.5532164573669434,0.014419527724385262,177.0665740966797,3.483248472213745,1.0458987951278687,vanilla,extrap,u_fine,80,19,127,522,6
80,18.91238784790039,2.837789535522461,0.0057535902597010136,493.22064208984375,3.252845525741577,1.0519838333129883,vanilla,extrap,u_fine,80,19,127,522,6
0,23.247785568237305,3.27966046333313,0.05510421842336655,59.51741027832031,3.2916033267974854,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,6
16,23.75044059753418,3.084933280944824,0.0656898245215416,46.96211624145508,3.157449960708618,0.38997533917427063,vanilla,extrap,u_fine,80,20,102,740,6
32,24.253095626831055,2.4691858291625977,0.06187449395656586,39.9063606262207,3.265864372253418,0.4425669014453888,vanilla,extrap,u_fine,80,20,102,740,6
48,24.75575065612793,3.073392391204834,0.014583246782422066,210.74815368652344,3.497030735015869,0.5510347485542297,vanilla,extrap,u_fine,80,20,102,740,6
64,25.258405685424805,1.96024751663208,0.004862689413130283,403.1200256347656,3.5789666175842285,0.7172927856445312,vanilla,extrap,u_fine,80,20,102,740,6
80,25.761058807373047,3.00856876373291,0.03477238118648529,86.52178955078125,3.135850191116333,0.6352801322937012,vanilla,extrap,u_fine,80,20,102,740,6
0,21.04867172241211,2.4250290393829346,0.02672993205487728,90.72335052490234,3.109369993209839,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,6
16,21.55132484436035,2.556452989578247,0.059307947754859924,43.10472869873047,3.1715352535247803,0.5250745415687561,vanilla,extrap,u_fine,80,21,102,670,6
32,22.053979873657227,3.3297460079193115,0.028925521299242973,115.11447143554688,3.3661201000213623,0.6374199390411377,vanilla,extrap,u_fine,80,21,102,670,6
48,22.5566349029541,2.8739988803863525,0.04454704001545906,64.51604461669922,3.1020100116729736,0.7479569911956787,vanilla,extrap,u_fine,80,21,102,670,6
64,23.059289932250977,3.668914556503296,0.07514078915119171,48.82720184326172,3.3111088275909424,0.7554243206977844,vanilla,extrap,u_fine,80,21,102,670,6
80,23.56194496154785,2.7927169799804688,0.05681838467717171,49.151641845703125,3.3631203174591064,0.7063262462615967,vanilla,extrap,u_fine,80,21,102,670,6
0,28.87123680114746,2.246753692626953,0.002236981876194477,1004.3682861328125,3.2926690578460693,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,6
16,29.373891830444336,2.7820050716400146,0.03965729847550392,70.1511459350586,3.209368944168091,0.5199211239814758,vanilla,extrap,u_fine,80,22,102,919,6
32,29.87654685974121,2.0609757900238037,0.05588335916399956,36.87995529174805,3.323145627975464,0.5902700424194336,vanilla,extrap,u_fine,80,22,102,919,6
48,30.379201889038086,3.1860716342926025,0.06918874382972717,46.048988342285156,3.3546841144561768,0.515746533870697,vanilla,extrap,u_fine,80,22,102,919,6
64,30.881855010986328,2.21219539642334,0.0020054217893630266,1103.1072998046875,3.5292487144470215,0.5679989457130432,vanilla,extrap,u_fine,80,22,102,919,6
80,31.384510040283203,2.151970863342285,0.016372758895158768,131.43605041503906,3.2125914096832275,0.707662045955658,vanilla,extrap,u_fine,80,22,102,919,6
0,18.346900939941406,3.3625102043151855,0.034392476081848145,97.7687759399414,3.1982967853546143,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,6
16,18.84955596923828,2.5072741508483887,0.029172033071517944,85.94786834716797,3.4825501441955566,0.45947325229644775,vanilla,extrap,u_fine,80,23,102,584,6
32,19.352210998535156,2.9646236896514893,0.013587315566837788,218.19053649902344,3.1644232273101807,0.5214081406593323,vanilla,extrap,u_fine,80,23,102,584,6
48,19.85486602783203,1.9400312900543213,0.004498844966292381,431.228759765625,3.1699252128601074,0.5895529389381409,vanilla,extrap,u_fine,80,23,102,584,6
64,20.357521057128906,2.2106261253356934,0.009151141159236431,241.568359375,3.39079213142395,0.6185978651046753,vanilla,extrap,u_fine,80,23,102,584,6
80,20.86017608642578,2.460299015045166,0.011382222175598145,216.1527862548828,3.353415012359619,0.5297403931617737,vanilla,extrap,u_fine,80,23,102,584,6
0,28.211502075195312,2.902015209197998,0.028801636770367622,100.7586898803711,3.2528154850006104,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,6
16,28.714157104492188,2.868291139602661,0.06732495129108429,42.60368728637695,3.242312431335449,0.4679163098335266,vanilla,extrap,u_fine,80,24,102,898,6
32,29.216812133789062,3.0547702312469482,0.04548082873225212,67.16610717773438,3.3547773361206055,0.7231018543243408,vanilla,extrap,u_fine,80,24,102,898,6
48,29.719467163085938,2.6130828857421875,0.05846044421195984,44.698307037353516,3.1453158855438232,0.5811817049980164,vanilla,extrap,u_fine,80,24,102,898,6
64,30.222122192382812,2.2541866302490234,0.10386526584625244,21.702987670898438,3.3703646659851074,0.472862184047699,vanilla,extrap,u_fine,80,24,102,898,6
80,30.724775314331055,1.875194787979126,0.010962479747831821,171.0557098388672,3.2187461853027344,0.5101897120475769,vanilla,extrap,u_fine,80,24,102,898,6
0,16.933183670043945,3.03613543510437,0.06892616301774979,44.04909896850586,3.2905426025390625,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,6
16,17.43583869934082,3.0778517723083496,0.074355848133564,41.39353942871094,3.1600611209869385,0.4018392860889435,vanilla,extrap,u_fine,80,25,102,539,6
32,17.938493728637695,2.5881507396698,0.05242399126291275,49.36958694458008,3.2698633670806885,0.4407361149787903,vanilla,extrap,u_fine,80,25,102,539,6
48,18.44114875793457,3.055828809738159,0.025896459817886353,118.00180053710938,3.4915716648101807,0.5302167534828186,vanilla,extrap,u_fine,80,25,102,539,6
64,18.943803787231445,2.0779781341552734,0.0056294710375368595,369.12493896484375,3.576894760131836,0.6800092458724976,vanilla,extrap,u_fine,80,25,102,539,6
80,19.44645881652832,3.0946478843688965,0.0333087332546711,92.90800476074219,3.1380467414855957,0.5568969249725342,vanilla,extrap,u_fine,80,25,102,539,6
0,23.938936233520508,2.4933316707611084,0.07731300592422485,32.24983596801758,3.2329354286193848,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,6
16,24.441591262817383,1.9004179239273071,0.017983203753829002,105.67738342285156,3.285773277282715,0.46859821677207947,vanilla,extrap,u_fine,80,26,102,762,6
32,24.944246292114258,2.258310317993164,0.005300872027873993,426.02618408203125,3.182708501815796,0.5390434861183167,vanilla,extrap,u_fine,80,26,102,762,6
48,25.446901321411133,2.255985975265503,0.017670011147856712,127.67314910888672,3.3772923946380615,0.6520665884017944,vanilla,extrap,u_fine,80,26,102,762,6
64,25.949554443359375,2.6710870265960693,0.013846030458807945,192.91355895996094,3.5117716789245605,0.6697072982788086,vanilla,extrap,u_fine,80,26,102,762,6
80,26.45220947265625,2.3420016765594482,0.027661005035042763,84.6679916381836,3.2469897270202637,0.7091684341430664,vanilla,extrap,u_fine,80,26,102,762,6
0,23.373449325561523,2.6664538383483887,0.0782579630613327,34.0726203918457,3.292879343032837,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,6
16,23.8761043548584,2.2041046619415283,0.11080875992774963,19.891069412231445,3.150696039199829,0.3347087502479553,vanilla,extrap,u_fine,80,27,102,744,6
32,24.378759384155273,1.773703932762146,0.041935354471206665,42.296146392822266,3.2540390491485596,0.5385386943817139,vanilla,extrap,u_fine,80,27,102,744,6
48,24.88141441345215,2.7721054553985596,0.007105179596692324,390.15277099609375,3.505948305130005,0.6250776052474976,vanilla,extrap,u_fine,80,27,102,744,6
64,25.384069442749023,2.217170238494873,0.00013917362957727164,15930.96484375,3.5718448162078857,0.7374789118766785,vanilla,extrap,u_fine,80,27,102,744,6
80,25.886722564697266,2.9639320373535156,0.031710367649793625,93.46886444091797,3.1396684646606445,0.647953987121582,vanilla,extrap,u_fine,80,27,102,744,6
0,27.58318328857422,2.2793986797332764,0.06938712298870087,32.85045623779297,3.162238836288452,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,6
16,28.085838317871094,3.616417407989502,0.0020761487539857626,1741.887451171875,3.20568585395813,0.4443633258342743,vanilla,extrap,u_fine,80,28,102,878,6
32,28.58849334716797,3.1448938846588135,0.09950262308120728,31.60614013671875,3.3678159713745117,0.6089603900909424,vanilla,extrap,u_fine,80,28,102,878,6
48,29.091148376464844,2.8903985023498535,0.009468864649534225,305.2528991699219,3.1025962829589844,0.6781911253929138,vanilla,extrap,u_fine,80,28,102,878,6
64,29.59380340576172,3.6178600788116455,0.060316819697618484,59.98094940185547,3.3194150924682617,0.5393591523170471,vanilla,extrap,u_fine,80,28,102,878,6
80,30.096458435058594,2.36662220954895,0.06775103509426117,34.93115997314453,3.3295304775238037,0.5531781911849976,vanilla,extrap,u_fine,80,28,102,878,6
0,19.666370391845703,2.6049001216888428,0.02529095485806465,102.99729919433594,3.384420394897461,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,6
16,20.169025421142578,2.053929567337036,0.027454156428575516,74.81306457519531,3.3847920894622803,0.2367219179868698,vanilla,extrap,u_fine,80,29,102,626,6
32,20.671680450439453,2.323551893234253,0.010389663279056549,223.64073181152344,3.225602149963379,0.4214414954185486,vanilla,extrap,u_fine,80,29,102,626,6
48,21.174333572387695,2.4567575454711914,0.006325189024209976,388.4085693359375,3.352717638015747,0.3878765404224396,vanilla,extrap,u_fine,80,29,102,626,6
64,21.67698860168457,2.972071647644043,0.04141132906079292,71.76953125,3.287203311920166,0.5578630566596985,vanilla,extrap,u_fine,80,29,102,626,6
