,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1112,16,16.33628273010254,5.4126200675964355,0.024299737066030502,222.7439727783203,1.0268821716308594,3.8006622791290283,operator_norm,extrap,u_coarse,40,102,88
1113,24,17.592918395996094,5.25606632232666,0.023986956104636192,219.12185668945312,1.0289181470870972,4.653115749359131,operator_norm,extrap,u_coarse,40,102,88
1114,32,18.84955596923828,4.824644565582275,0.00808424036949873,596.7962646484375,1.0674092769622803,3.636991500854492,operator_norm,extrap,u_coarse,40,102,88
1115,40,20.10619354248047,4.448642730712891,0.012332521378993988,360.7245178222656,1.0300734043121338,2.6945061683654785,operator_norm,extrap,u_coarse,40,102,88
1116,0,20.420352935791016,5.758730888366699,0.008925261907279491,645.217041015625,1.058700442314148,0.0002672065165825188,operator_norm,extrap,u_coarse,40,102,130
1117,8,21.67698860168457,3.8307366371154785,0.006658047903329134,575.3543090820312,0.9943892359733582,1.695837140083313,operator_norm,extrap,u_coarse,40,102,130
1118,16,22.933626174926758,5.257009983062744,0.018626531586050987,282.23236083984375,0.999970018863678,5.107560634613037,operator_norm,extrap,u_coarse,40,102,130
1119,24,24.190263748168945,5.59205436706543,0.030419697985053062,183.83004760742188,1.0332332849502563,4.887287616729736,operator_norm,extrap,u_coarse,40,102,130
1120,32,25.446901321411133,5.651259422302246,0.0022981655783951283,2459.030517578125,1.0057836771011353,3.8415322303771973,operator_norm,extrap,u_coarse,40,102,130
1121,40,26.703536987304688,5.947213172912598,0.002938905730843544,2023.6148681640625,1.0365769863128662,3.151106357574463,operator_norm,extrap,u_coarse,40,102,130
1122,0,19.949113845825195,4.085903167724609,0.007896112278103828,517.4575805664062,1.0579745769500732,0.00021524947078432888,operator_norm,extrap,u_coarse,40,102,127
1123,8,21.20574951171875,6.6038713455200195,0.005355922970920801,1233.00341796875,1.025885820388794,1.5025264024734497,operator_norm,extrap,u_coarse,40,102,127
1124,16,22.462387084960938,5.867805480957031,0.014906818978488445,393.6322937011719,1.0119149684906006,3.4788808822631836,operator_norm,extrap,u_coarse,40,102,127
1125,24,23.719024658203125,6.559479713439941,0.0006895799888297915,9512.2822265625,0.9898109436035156,4.857396125793457,operator_norm,extrap,u_coarse,40,102,127
1126,32,24.975662231445312,3.782156467437744,0.029302159324288368,129.07432556152344,0.9939362406730652,4.13640832901001,operator_norm,extrap,u_coarse,40,102,127
1127,40,26.232297897338867,4.410511493682861,0.002827767748385668,1559.71484375,1.0565721988677979,2.9953856468200684,operator_norm,extrap,u_coarse,40,102,127
1128,0,23.8761043548584,4.5276994705200195,0.0018503556493669748,2446.934814453125,0.9905634522438049,0.0002663249324541539,operator_norm,extrap,u_coarse,40,102,152
1129,8,25.132741928100586,2.5523786544799805,0.011103429831564426,229.8730010986328,1.047230839729309,1.5282371044158936,operator_norm,extrap,u_coarse,40,102,152
1130,16,26.38937759399414,4.806397438049316,0.00877864845097065,547.5099487304688,1.035962700843811,1.9004267454147339,operator_norm,extrap,u_coarse,40,102,152
1131,24,27.646015167236328,6.831336975097656,0.029265228658914566,233.42845153808594,1.004573106765747,2.453984498977661,operator_norm,extrap,u_coarse,40,102,152
1132,32,28.902652740478516,5.260024070739746,0.009815123863518238,535.9100952148438,0.9790266156196594,4.779760360717773,operator_norm,extrap,u_coarse,40,102,152
1133,40,30.159290313720703,3.9720733165740967,0.011517616920173168,344.869384765625,1.0345584154129028,4.179233551025391,operator_norm,extrap,u_coarse,40,102,152
1134,0,16.33628273010254,6.369026184082031,0.0027653416618704796,2303.16064453125,1.0016285181045532,0.000296770449494943,operator_norm,extrap,u_coarse,40,102,104
1135,8,17.592918395996094,4.081287384033203,0.0027375195641070604,1490.87060546875,1.026718258857727,1.907936453819275,operator_norm,extrap,u_coarse,40,102,104
1136,16,18.84955596923828,3.187551498413086,0.014614008367061615,218.1161651611328,1.021715521812439,1.9976707696914673,operator_norm,extrap,u_coarse,40,102,104
1137,24,20.10619354248047,5.223938465118408,0.009784779511392117,533.8841552734375,1.0440658330917358,1.929086446762085,operator_norm,extrap,u_coarse,40,102,104
1138,32,21.362829208374023,6.285852432250977,0.00837963167577982,750.1347045898438,1.0345150232315063,2.4973833560943604,operator_norm,extrap,u_coarse,40,102,104
1139,40,22.61946678161621,5.826414585113525,0.0005756747559644282,10121.017578125,1.0202710628509521,4.06975793838501,operator_norm,extrap,u_coarse,40,102,104
1140,0,24.033184051513672,4.377766132354736,0.011564554646611214,378.55035400390625,1.020646095275879,0.0004827490483876318,operator_norm,extrap,u_coarse,40,53,153
1141,8,25.28982162475586,3.6971235275268555,0.0012642196379601955,2924.431396484375,1.029008150100708,1.5321037769317627,operator_norm,extrap,u_coarse,40,53,153
1142,16,26.546457290649414,5.5712151527404785,0.016447369009256363,338.7298583984375,1.022850751876831,3.350428581237793,operator_norm,extrap,u_coarse,40,53,153
1143,24,27.8030948638916,4.331221580505371,0.005044546909630299,858.5947875976562,1.0341780185699463,7.216615200042725,operator_norm,extrap,u_coarse,40,53,153
1144,32,29.05973243713379,6.25217866897583,0.0004512791056185961,13854.349609375,1.0239967107772827,8.406587600708008,operator_norm,extrap,u_coarse,40,53,153
1145,40,30.316370010375977,6.367292881011963,0.014061344787478447,452.8224792480469,1.0932484865188599,3.816413164138794,operator_norm,extrap,u_coarse,40,53,153
1146,0,21.04867172241211,5.89880895614624,0.0003316356451250613,17787.017578125,1.018898844718933,0.000352752540493384,operator_norm,extrap,u_coarse,40,53,134
1147,8,22.305307388305664,4.998304843902588,0.010304305702447891,485.0695495605469,0.9955911636352539,3.6258251667022705,operator_norm,extrap,u_coarse,40,53,134
1148,16,23.56194496154785,4.419425010681152,0.017279187217354774,255.7657928466797,1.0059837102890015,4.82565975189209,operator_norm,extrap,u_coarse,40,53,134
1149,24,24.81858253479004,4.886637210845947,0.020980682224035263,232.91127014160156,1.040359377861023,4.402454853057861,operator_norm,extrap,u_coarse,40,53,134
1150,32,26.075218200683594,4.260092258453369,0.0064307148568332195,662.4601440429688,1.045855164527893,4.151788711547852,operator_norm,extrap,u_coarse,40,53,134
1151,40,27.33185577392578,7.187617301940918,0.04084770381450653,175.9613494873047,1.0261555910110474,4.512677192687988,operator_norm,extrap,u_coarse,40,53,134
1152,0,23.8761043548584,4.260092735290527,0.01868310384452343,228.01846313476562,1.0749021768569946,0.00013979301729705185,operator_norm,extrap,u_coarse,40,53,152
1153,8,25.132741928100586,2.8318305015563965,0.008886478841304779,318.6673278808594,1.0483992099761963,1.554256796836853,operator_norm,extrap,u_coarse,40,53,152
1154,16,26.38937759399414,4.310197353363037,0.0038005739916116,1134.0911865234375,1.0267068147659302,2.9355244636535645,operator_norm,extrap,u_coarse,40,53,152
1155,24,27.646015167236328,8.8154296875,0.06632941961288452,132.9037628173828,0.9740233421325684,6.814696788787842,operator_norm,extrap,u_coarse,40,53,152
1156,32,28.902652740478516,4.337103843688965,0.002219070214778185,1954.468994140625,1.044266700744629,8.69597339630127,operator_norm,extrap,u_coarse,40,53,152
1157,40,30.159290313720703,4.490920066833496,0.004229023586958647,1061.9283447265625,1.023149847984314,4.255358695983887,operator_norm,extrap,u_coarse,40,53,152
1158,0,15.079645156860352,7.416717529296875,0.0268340352922678,276.3921813964844,1.001855731010437,0.0003394866071175784,operator_norm,extrap,u_coarse,40,53,96
1159,8,16.33628273010254,5.353861331939697,0.0036793258041143417,1455.1202392578125,1.0199133157730103,4.020737171173096,operator_norm,extrap,u_coarse,40,53,96
1160,16,17.592918395996094,6.613906383514404,0.002259365515783429,2927.3291015625,1.0864843130111694,4.015644550323486,operator_norm,extrap,u_coarse,40,53,96
1161,24,18.84955596923828,3.339465618133545,0.0023853329475969076,1399.999755859375,1.056908369064331,3.222797155380249,operator_norm,extrap,u_coarse,40,53,96
1162,32,20.10619354248047,5.981656074523926,0.0289214625954628,206.82412719726562,1.04026460647583,3.414651393890381,operator_norm,extrap,u_coarse,40,53,96
1163,40,21.362829208374023,8.358282089233398,0.04132407158613205,202.26182556152344,1.028730034828186,4.82578182220459,operator_norm,extrap,u_coarse,40,53,96
1164,0,22.14822769165039,4.47545051574707,0.02968427538871765,150.7683868408203,0.9958427548408508,0.0004812183906324208,operator_norm,extrap,u_coarse,40,53,141
1165,8,23.404865264892578,3.0235729217529297,0.0234645064920187,128.8572998046875,1.0434606075286865,4.316659450531006,operator_norm,extrap,u_coarse,40,53,141
1166,16,24.661502838134766,3.898181438446045,0.0010164843406528234,3834.964599609375,1.0377906560897827,2.841949224472046,operator_norm,extrap,u_coarse,40,53,141
1167,24,25.91813850402832,5.099701404571533,0.014974399469792843,340.56134033203125,1.0618822574615479,3.525543451309204,operator_norm,extrap,u_coarse,40,53,141
1168,32,27.174776077270508,4.730955123901367,0.009997970424592495,473.1915588378906,1.040819525718689,4.768365383148193,operator_norm,extrap,u_coarse,40,53,141
1169,40,28.431413650512695,4.608341217041016,0.0005003490368835628,9210.2529296875,1.0248007774353027,7.596378803253174,operator_norm,extrap,u_coarse,40,53,141
1170,0,24.504423141479492,3.353022336959839,0.011601370759308338,289.0195007324219,1.019227147102356,0.0002662157639861107,operator_norm,extrap,u_coarse,40,53,156
1171,8,25.761058807373047,5.077226161956787,0.0037394247483462095,1357.7559814453125,1.0184930562973022,2.857442855834961,operator_norm,extrap,u_coarse,40,53,156
1172,16,27.017696380615234,5.816415309906006,0.004452059976756573,1306.454833984375,0.9997347593307495,4.327749252319336,operator_norm,extrap,u_coarse,40,53,156
1173,24,28.274333953857422,6.454935550689697,0.031825173646211624,202.8248291015625,1.021284580230713,7.52501106262207,operator_norm,extrap,u_coarse,40,53,156
1174,32,29.53097152709961,4.68093729019165,0.008954865857958794,522.7255859375,1.0500587224960327,6.248817443847656,operator_norm,extrap,u_coarse,40,53,156
1175,40,30.787607192993164,3.893214225769043,0.00023434100148733705,16613.45703125,1.0264326333999634,3.224104404449463,operator_norm,extrap,u_coarse,40,53,156
1176,0,13.19468879699707,4.117364883422852,0.011023224331438541,373.5173034667969,1.0488336086273193,0.00019433206762187183,operator_norm,extrap,u_coarse,40,53,84
1177,8,14.451326370239258,6.036205768585205,0.021555667743086815,280.0287170410156,1.0288615226745605,3.9884495735168457,operator_norm,extrap,u_coarse,40,53,84
1178,16,15.707962989807129,3.3485753536224365,0.02071177400648594,161.6749725341797,1.0074681043624878,5.645549774169922,operator_norm,extrap,u_coarse,40,53,84
1179,24,16.964599609375,4.264628887176514,0.0031716155353933573,1344.62353515625,0.996322751045227,5.155096054077148,operator_norm,extrap,u_coarse,40,53,84
1180,32,18.221237182617188,4.953490257263184,0.005787733942270279,855.8600463867188,1.0251014232635498,3.501009702682495,operator_norm,extrap,u_coarse,40,53,84
1181,40,19.477874755859375,3.862116575241089,0.01595316454768181,242.0909423828125,1.0301567316055298,3.1328940391540527,operator_norm,extrap,u_coarse,40,53,84
1182,0,17.278759002685547,3.375174045562744,0.010138548910617828,332.905029296875,1.0667436122894287,0.00031821185257285833,operator_norm,extrap,u_coarse,40,53,110
1183,8,18.535396575927734,3.971639633178711,0.0056974315084517,697.093017578125,1.0312012434005737,1.327345848083496,operator_norm,extrap,u_coarse,40,53,110
1184,16,19.792034149169922,3.8836355209350586,0.0032496838830411434,1195.0810546875,0.9982231855392456,2.3904521465301514,operator_norm,extrap,u_coarse,40,53,110
1185,24,21.04867172241211,5.915874004364014,0.04101560637354851,144.23471069335938,0.9968143105506897,5.884439945220947,operator_norm,extrap,u_coarse,40,53,110
1186,32,22.305307388305664,6.197335243225098,0.030504237860441208,203.1630859375,1.0239841938018799,8.563017845153809,operator_norm,extrap,u_coarse,40,53,110
1187,40,23.56194496154785,3.757917642593384,0.0034013898111879826,1104.8182373046875,1.0178258419036865,5.22794246673584,operator_norm,extrap,u_coarse,40,53,110
1188,0,20.57743263244629,7.339527130126953,0.013367165811359882,549.0712890625,1.00433349609375,0.0003110351681243628,operator_norm,extrap,u_coarse,40,53,131
1189,8,21.834068298339844,5.142608165740967,0.07736650854349136,66.4707260131836,0.9988612532615662,3.566725015640259,operator_norm,extrap,u_coarse,40,53,131
1190,16,23.09070587158203,4.590017795562744,0.006632324308156967,692.0677490234375,0.9990668892860413,5.264847755432129,operator_norm,extrap,u_coarse,40,53,131
1191,24,24.34734344482422,4.440865516662598,0.0020393612794578075,2177.57666015625,1.0623314380645752,4.620901584625244,operator_norm,extrap,u_coarse,40,53,131
1192,32,25.603981018066406,4.541131496429443,0.0011786880204454064,3852.7001953125,1.0273454189300537,4.297038555145264,operator_norm,extrap,u_coarse,40,53,131
1193,40,26.86061668395996,5.502832889556885,0.03572070971131325,154.05160522460938,1.051780343055725,4.292490005493164,operator_norm,extrap,u_coarse,40,53,131
1194,0,13.980087280273438,5.577425956726074,0.013241195119917393,421.21771240234375,1.0443438291549683,0.00020443068933673203,operator_norm,extrap,u_coarse,40,53,89
1195,8,15.236723899841309,5.960377216339111,0.026329874992370605,226.3731689453125,1.0204787254333496,3.268979072570801,operator_norm,extrap,u_coarse,40,53,89
1196,16,16.49336051940918,4.4328932762146,0.007905651815235615,560.7245483398438,1.011292815208435,5.418071746826172,operator_norm,extrap,u_coarse,40,53,89
1197,24,17.749998092651367,3.3269708156585693,0.0013560844818130136,2453.365478515625,1.0373592376708984,4.117743968963623,operator_norm,extrap,u_coarse,40,53,89
1198,32,19.006635665893555,4.741387844085693,0.0051444475539028645,921.6514892578125,1.0289621353149414,3.5796313285827637,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,6.11712646484375,0.016346290707588196,374.2210693359375,1.0652276277542114,4.1904778480529785,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,3.4585485458374023,0.00010898120672209188,31735.275390625,1.0316166877746582,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,4.591202735900879,0.0002311322750756517,19863.962890625,0.9798039793968201,9.276944160461426,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,5.34097146987915,0.03448837995529175,154.86293029785156,1.0427367687225342,4.3502302169799805,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,3.6631531715393066,0.033039309084415436,110.87257385253906,1.0365607738494873,5.318769931793213,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,4.825991630554199,0.008104391396045685,595.4785766601562,1.035231113433838,6.954433917999268,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,5.7935051918029785,0.026854366064071655,215.73793029785156,1.011048674583435,11.317368507385254,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,3.8187146186828613,0.0015995872672647238,2387.3125,1.0347503423690796,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,3.3483941555023193,0.003981490153819323,840.9901733398438,1.0584568977355957,6.260982036590576,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,3.3470616340637207,0.010961838066577911,305.3376159667969,1.075661063194275,4.823425769805908,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,5.338087558746338,0.0021201593335717916,2517.776611328125,1.0557358264923096,6.964941024780273,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,5.03427791595459,0.009175082668662071,548.690185546875,1.000948190689087,12.716833114624023,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,5.804940700531006,5.297479219734669e-06,1095792.875,1.0158189535140991,12.287217140197754,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,2.925534248352051,0.005203722510486841,562.2002563476562,1.023921012878418,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,3.9691433906555176,0.01980515383183956,200.4096221923828,1.0281543731689453,3.4665820598602295,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,4.6586809158325195,0.028256259858608246,164.87252807617188,1.0645718574523926,7.225401401519775,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,5.118906021118164,0.01968475617468357,260.0441589355469,0.982412576675415,13.656933784484863,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,3.250596284866333,0.013661492615938187,237.93858337402344,1.078385829925537,9.014225959777832,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,3.06782603263855,0.0012767238076776266,2402.889404296875,1.0393770933151245,4.537539005279541,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,5.76735782623291,0.019284864887595177,299.06134033203125,1.0353494882583618,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,3.3611104488372803,0.004284946247935295,784.399658203125,0.9957208633422852,10.112614631652832,operator_norm,extrap,u_coarse,40,61,155
1220,16,26.86061668395996,5.161502361297607,0.02997668832540512,172.18386840820312,0.9997315406799316,10.792743682861328,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,5.263885974884033,0.011789779178798199,446.478759765625,1.0072776079177856,4.902981758117676,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,3.7762038707733154,0.025296874344348907,149.2755126953125,1.0877996683120728,4.391790390014648,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,5.540182113647461,0.018369274213910103,301.6004943847656,1.017322063446045,7.291210174560547,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,4.845224380493164,0.006194725167006254,782.1532592773438,1.0397270917892456,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,5.453031539916992,0.026294568553566933,207.38243103027344,1.0256555080413818,8.595420837402344,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,5.856874942779541,0.029853390529751778,196.18792724609375,1.0265206098556519,11.909293174743652,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,4.938923358917236,0.016650622710585594,296.6209411621094,1.070284366607666,5.5211076736450195,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,3.9028546810150146,0.00979331973940134,398.5221252441406,1.0480687618255615,4.5782341957092285,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,5.038769245147705,0.004659701604396105,1081.3502197265625,1.03765869140625,6.317596435546875,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,4.8389153480529785,0.008763025514781475,552.1968994140625,1.0108308792114258,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,2.8962416648864746,0.009619359858334064,301.08465576171875,1.012312412261963,10.455611228942871,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,4.784481525421143,0.01556659396737814,307.355712890625,1.0469470024108887,9.373703002929688,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,4.921299934387207,0.004840920679271221,1016.6041259765625,1.056564211845398,4.380554676055908,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,3.8160653114318848,0.002550829667598009,1496.0093994140625,0.9935436844825745,4.352758884429932,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,4.847195148468018,0.01330216508358717,364.3914489746094,1.0526270866394043,7.361498832702637,operator_norm,extrap,u_coarse,40,61,116
1236,0,18.535396575927734,3.0252392292022705,0.005954413209110498,508.0667419433594,0.9857280254364014,0.0003266071144025773,operator_norm,extrap,u_coarse,40,61,118
1237,8,19.792034149169922,3.4964919090270996,0.0033777884673327208,1035.142333984375,1.0222413539886475,10.684734344482422,operator_norm,extrap,u_coarse,40,61,118
1238,16,21.04867172241211,3.232557773590088,0.005131531972438097,629.9401245117188,1.04203200340271,7.374336242675781,operator_norm,extrap,u_coarse,40,61,118
1239,24,22.305307388305664,3.081760883331299,0.0201814454048872,152.7026824951172,1.039598822593689,4.580820560455322,operator_norm,extrap,u_coarse,40,61,118
1240,32,23.56194496154785,4.3358025550842285,0.017794404178857803,243.6610107421875,1.020390272140503,4.64236307144165,operator_norm,extrap,u_coarse,40,61,118
1241,40,24.81858253479004,4.582890033721924,0.008918202482163906,513.8804931640625,1.0782238245010376,8.205240249633789,operator_norm,extrap,u_coarse,40,61,118
1242,0,24.661502838134766,4.581413269042969,0.0010157425422221422,4510.408203125,1.063629388809204,0.00025420921156182885,operator_norm,extrap,u_coarse,40,61,157
1243,8,25.91813850402832,4.3002519607543945,0.049051810055971146,87.66754913330078,1.0020757913589478,10.625103950500488,operator_norm,extrap,u_coarse,40,61,157
1244,16,27.174776077270508,3.7543277740478516,0.013332516886293888,281.5918273925781,1.0136566162109375,8.865342140197754,operator_norm,extrap,u_coarse,40,61,157
1245,24,28.431413650512695,4.303725242614746,0.01847017928957939,233.0093994140625,1.0225789546966553,4.6678009033203125,operator_norm,extrap,u_coarse,40,61,157
1246,32,29.688051223754883,5.086788654327393,0.030426952987909317,167.1803436279297,1.0474534034729004,4.29658842086792,operator_norm,extrap,u_coarse,40,61,157
1247,40,30.944686889648438,4.827553749084473,0.01971994899213314,244.8055877685547,1.0292646884918213,7.721096038818359,operator_norm,extrap,u_coarse,40,61,157
1248,0,15.079645156860352,5.641105651855469,0.023031191900372505,244.93328857421875,1.068837285041809,0.00026282266480848193,operator_norm,extrap,u_coarse,40,61,96
1249,8,16.33628273010254,3.954329252243042,0.028222931548953056,140.11050415039062,1.0535825490951538,4.070493221282959,operator_norm,extrap,u_coarse,40,61,96
1250,16,17.592918395996094,4.073757648468018,0.002060651546344161,1976.927001953125,1.0790027379989624,4.623483657836914,operator_norm,extrap,u_coarse,40,61,96
1251,24,18.84955596923828,3.9552001953125,0.0024086188059300184,1642.10302734375,1.0551787614822388,9.531294822692871,operator_norm,extrap,u_coarse,40,61,96
1252,32,20.10619354248047,6.672557830810547,0.019113706424832344,349.0980529785156,1.0370885133743286,13.908509254455566,operator_norm,extrap,u_coarse,40,61,96
1253,40,21.362829208374023,3.095207691192627,0.06088940054178238,50.833274841308594,1.0474416017532349,6.24131965637207,operator_norm,extrap,u_coarse,40,61,96
1254,0,18.84955596923828,3.5604941844940186,0.011241624131798744,316.72418212890625,1.0040315389633179,0.00042161077726632357,operator_norm,extrap,u_coarse,40,61,120
1255,8,20.10619354248047,3.2980988025665283,0.010983220301568508,300.28521728515625,0.9966285824775696,9.920450210571289,operator_norm,extrap,u_coarse,40,61,120
1256,16,21.362829208374023,3.684845447540283,0.012584938667714596,292.79803466796875,1.0265133380889893,4.816723823547363,operator_norm,extrap,u_coarse,40,61,120
1257,24,22.61946678161621,4.121953964233398,0.040450721979141235,101.90062713623047,1.0378588438034058,4.93868350982666,operator_norm,extrap,u_coarse,40,61,120
1258,32,23.8761043548584,4.176268100738525,0.005599539261311293,745.8235473632812,1.0170669555664062,5.722041130065918,operator_norm,extrap,u_coarse,40,61,120
1259,40,25.132741928100586,3.7105939388275146,0.008898211643099785,417.00445556640625,0.9988601207733154,10.007341384887695,operator_norm,extrap,u_coarse,40,61,120
1260,0,13.19468879699707,4.753873348236084,0.016907937824726105,281.1622314453125,1.0215562582015991,9.226444672094658e-05,operator_norm,extrap,u_coarse,40,8,84
1261,8,14.451326370239258,5.360340118408203,0.01447476726025343,370.32305908203125,1.0013676881790161,4.86122465133667,operator_norm,extrap,u_coarse,40,8,84
1262,16,15.707962989807129,3.605219841003418,0.006073972675949335,593.5521850585938,1.0204410552978516,7.93855619430542,operator_norm,extrap,u_coarse,40,8,84
1263,24,16.964599609375,4.716322422027588,0.013122852891683578,359.39764404296875,0.9877482652664185,7.584587097167969,operator_norm,extrap,u_coarse,40,8,84
1264,32,18.221237182617188,4.266571521759033,0.0012501500314101577,3412.84765625,1.046321988105774,4.714253902435303,operator_norm,extrap,u_coarse,40,8,84
1265,40,19.477874755859375,4.715400695800781,0.04167914018034935,113.13574981689453,1.0475300550460815,4.343425273895264,operator_norm,extrap,u_coarse,40,8,84
1266,0,18.064157485961914,4.5344014167785645,0.009821999818086624,461.65765380859375,1.06684410572052,0.00045632151886820793,operator_norm,extrap,u_coarse,40,8,115
1267,8,19.3207950592041,4.370709419250488,0.0011109447805210948,3934.2275390625,1.0188707113265991,2.490902900695801,operator_norm,extrap,u_coarse,40,8,115
1268,16,20.57743263244629,5.35996150970459,0.04118134826421738,130.1550750732422,1.0108678340911865,5.039563179016113,operator_norm,extrap,u_coarse,40,8,115
1269,24,21.834068298339844,8.197051048278809,0.05899285152554512,138.9499053955078,1.0346237421035767,9.06320858001709,operator_norm,extrap,u_coarse,40,8,115
1270,32,23.09070587158203,4.142024517059326,0.02035629190504551,203.47637939453125,1.0241789817810059,9.502911567687988,operator_norm,extrap,u_coarse,40,8,115
1271,40,24.34734344482422,5.539285182952881,0.0020895260386168957,2650.976806640625,1.064842700958252,4.330463409423828,operator_norm,extrap,u_coarse,40,8,115
1272,0,24.504423141479492,3.9239397048950195,0.009176237508654594,427.61968994140625,1.0450363159179688,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1273,8,25.761058807373047,5.285591125488281,0.002015441656112671,2622.54736328125,1.0230748653411865,3.056584119796753,operator_norm,extrap,u_coarse,40,8,156
1274,16,27.017696380615234,7.457650184631348,0.030354410409927368,245.68588256835938,1.0555732250213623,5.262105464935303,operator_norm,extrap,u_coarse,40,8,156
1275,24,28.274333953857422,6.226810932159424,0.013461212627589703,462.57427978515625,0.9745506644248962,9.036237716674805,operator_norm,extrap,u_coarse,40,8,156
1276,32,29.53097152709961,5.688984394073486,0.0073259975761175156,776.5474243164062,1.0338629484176636,8.243091583251953,operator_norm,extrap,u_coarse,40,8,156
1277,40,30.787607192993164,5.232553482055664,0.010677007958292961,490.0767517089844,1.0191999673843384,4.1590352058410645,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,5.882523536682129,0.003939053975045681,1493.3848876953125,1.033856987953186,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,4.851174354553223,0.048956528306007385,99.09146881103516,0.9871565103530884,4.828955173492432,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,5.7748003005981445,0.0049118283204734325,1175.692626953125,1.0214444398880005,7.929840087890625,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,4.917253017425537,0.003146383911371231,1562.8267822265625,1.0072717666625977,5.864720821380615,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,4.650882244110107,0.025260280817747116,184.11839294433594,1.0551095008850098,4.98948335647583,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,5.3956804275512695,0.0055864001624286175,965.8599853515625,1.0504567623138428,5.674930095672607,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,3.7829456329345703,0.024343091994524002,155.4011993408203,1.0225635766983032,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,3.2427666187286377,0.0006265031406655908,5175.97802734375,1.0470951795578003,2.207840919494629,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,5.101557731628418,0.01182537991553545,431.4075012207031,1.0090758800506592,3.1805641651153564,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,6.478255271911621,0.015900539234280586,407.4236145019531,1.0136306285858154,5.9757232666015625,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,4.367979049682617,0.013194753788411617,331.0390625,1.0199546813964844,9.889988899230957,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,4.786346435546875,0.010605045594274998,451.3272705078125,1.0330820083618164,8.924564361572266,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,3.8272018432617188,0.006737478077411652,568.046630859375,1.0298467874526978,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
