,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3601,curvature,extrap,u_coarse,40,168,154,4.329370021820068,7.703239917755127,7.60870361328125,0.09892316907644272,0.14709818363189697,0.1353907585144043,0.056535519659519196
3602,curvature,extrap,u_coarse,40,168,86,4.48115873336792,7.557487964630127,3.514324188232422,0.09878575801849365,0.13876663148403168,0.081913061439991,0.012061010114848614
3603,curvature,extrap,u_coarse,40,168,93,4.167386054992676,8.12451457977295,2.7856075763702393,0.08988701552152634,0.1422322541475296,0.08056820929050446,0.0075777443125844
3604,curvature,extrap,u_coarse,40,168,109,5.317878723144531,7.569636344909668,5.6442742347717285,0.12267664819955826,0.17455293238162994,0.11786559224128723,0.03111116588115692
3605,curvature,extrap,u_coarse,40,168,128,4.055789470672607,7.755580425262451,3.548844575881958,0.08822503685951233,0.13577347993850708,0.0911465659737587,0.012299119494855404
3606,curvature,extrap,u_coarse,40,168,136,4.223133087158203,8.120163917541504,3.7131404876708984,0.09223634004592896,0.14215607941150665,0.10379210114479065,0.013464268296957016
3607,curvature,extrap,u_coarse,40,168,136,4.223133087158203,8.120163917541504,3.7131404876708984,0.09223634004592896,0.14215607941150665,0.10379210114479065,0.013464268296957016
3608,curvature,extrap,u_coarse,40,168,153,4.548379898071289,7.245847702026367,7.2075605392456055,0.1041097417473793,0.1386479139328003,0.13141021132469177,0.05073137953877449
3609,curvature,extrap,u_coarse,40,168,91,3.9748802185058594,7.950392246246338,3.040893077850342,0.08556167036294937,0.13918396830558777,0.08674213290214539,0.009030302986502647
3610,curvature,extrap,u_coarse,40,137,94,4.077237129211426,5.343801498413086,4.849349021911621,0.09593353420495987,0.13403302431106567,0.13403302431106567,0.022965025156736374
3611,curvature,extrap,u_coarse,40,137,106,3.297051191329956,4.1391987800598145,4.096314907073975,0.07774835079908371,0.10028934478759766,0.0827302634716034,0.016386516392230988
3612,curvature,extrap,u_coarse,40,137,94,4.077237129211426,5.343801498413086,4.849349021911621,0.09593353420495987,0.13403302431106567,0.13403302431106567,0.022965025156736374
3613,curvature,extrap,u_coarse,40,137,138,3.9840168952941895,4.884186744689941,4.502784729003906,0.09363052248954773,0.12172391265630722,0.10975538194179535,0.019799871370196342
3614,curvature,extrap,u_coarse,40,137,113,3.667409896850586,5.347184181213379,4.838295936584473,0.08561968058347702,0.10855112224817276,0.09378662705421448,0.022860456258058548
3615,curvature,extrap,u_coarse,40,137,153,4.060518741607666,6.508910655975342,5.431495666503906,0.09409762173891068,0.12950433790683746,0.10528534650802612,0.02880971133708954
3616,curvature,extrap,u_coarse,40,137,103,3.6304681301116943,4.542404651641846,3.800952911376953,0.08526752144098282,0.10229911655187607,0.08225174993276596,0.014108636416494846
3617,curvature,extrap,u_coarse,40,137,108,3.157296895980835,4.036708354949951,3.9473037719726562,0.07480365037918091,0.10472431778907776,0.07795640826225281,0.015216021798551083
3618,curvature,extrap,u_coarse,40,137,104,3.8610267639160156,4.70745849609375,4.438148021697998,0.0908614918589592,0.11169944703578949,0.09373290836811066,0.019235506653785706
3619,curvature,extrap,u_coarse,40,137,100,3.871899366378784,4.7635674476623535,4.411479949951172,0.09106986969709396,0.11329417675733566,0.10205699503421783,0.019005034118890762
3620,curvature,extrap,u_coarse,40,140,148,2.555821657180786,4.645936012268066,4.103708744049072,0.060221392661333084,0.09639056026935577,0.08265583962202072,0.01644572615623474
3621,curvature,extrap,u_coarse,40,140,146,3.1635029315948486,5.886343002319336,5.886343002319336,0.07563269138336182,0.12300785630941391,0.12186668813228607,0.03383694589138031
3622,curvature,extrap,u_coarse,40,140,104,2.73840069770813,4.622119903564453,4.622119903564453,0.0659276619553566,0.10014118999242783,0.10014118999242783,0.020863274112343788
3623,curvature,extrap,u_coarse,40,140,127,1.7488209009170532,2.853489875793457,2.0986030101776123,0.040507685393095016,0.06083010882139206,0.05580662935972214,0.004300912842154503
3624,curvature,extrap,u_coarse,40,140,151,2.7334680557250977,4.983366012573242,3.0607492923736572,0.06378805637359619,0.10317208617925644,0.06055685505270958,0.009148620069026947
3625,curvature,extrap,u_coarse,40,140,119,1.6276344060897827,2.773559331893921,2.2522640228271484,0.037281736731529236,0.05800032988190651,0.05160102620720863,0.00495380163192749
3626,curvature,extrap,u_coarse,40,140,153,2.5714738368988037,4.646528720855713,2.9180636405944824,0.05992653965950012,0.09619844704866409,0.05699416249990463,0.008315522223711014
3627,curvature,extrap,u_coarse,40,140,101,2.1376230716705322,3.4261484146118164,3.4254729747772217,0.050886522978544235,0.08145960420370102,0.07968016713857651,0.011458853259682655
3628,curvature,extrap,u_coarse,40,140,99,2.0228400230407715,3.3764021396636963,3.3764021396636963,0.04805103689432144,0.08211113512516022,0.08211113512516022,0.011132901534438133
3629,curvature,extrap,u_coarse,40,140,86,1.6137393712997437,2.667418956756592,1.3082466125488281,0.03720696642994881,0.055788155645132065,0.03428727015852928,0.0016713958466425538
3630,curvature,extrap,u_coarse,40,77,131,8.88163948059082,14.737194061279297,12.368547439575195,0.18720202147960663,0.24840468168258667,0.23628954589366913,0.14939546585083008
3631,curvature,extrap,u_coarse,40,77,82,9.397395133972168,16.67203140258789,7.598828315734863,0.19130069017410278,0.25563502311706543,0.21849633753299713,0.05638886243104935
3632,curvature,extrap,u_coarse,40,77,95,7.902921199798584,16.004581451416016,16.004581451416016,0.17012381553649902,0.2569267451763153,0.2547844350337982,0.2501432001590729
3633,curvature,extrap,u_coarse,40,77,127,9.476790428161621,16.201810836791992,10.725982666015625,0.19809608161449432,0.26156800985336304,0.25819844007492065,0.11235029250383377
3634,curvature,extrap,u_coarse,40,77,116,10.143943786621094,17.79225730895996,6.136225700378418,0.20505273342132568,0.2728116512298584,0.1774653047323227,0.0367707684636116
3635,curvature,extrap,u_coarse,40,77,96,7.878866672515869,16.96718406677246,16.96718406677246,0.17054980993270874,0.26350557804107666,0.26350557804107666,0.28113800287246704
3636,curvature,extrap,u_coarse,40,77,122,9.682720184326172,17.010114669799805,7.95895528793335,0.1975298970937729,0.2608189284801483,0.22885142266750336,0.06186031922698021
3637,curvature,extrap,u_coarse,40,77,159,10.497427940368652,18.245037078857422,6.971334934234619,0.2125295251607895,0.2797541916370392,0.2031041979789734,0.047460462898015976
3638,curvature,extrap,u_coarse,40,77,159,10.497427940368652,18.245037078857422,6.971334934234619,0.2125295251607895,0.2797541916370392,0.2031041979789734,0.047460462898015976
3639,curvature,extrap,u_coarse,40,77,89,9.022608757019043,15.44847297668457,11.203378677368164,0.18925853073596954,0.25261926651000977,0.24033254384994507,0.12257392704486847
3640,curvature,extrap,u_coarse,40,175,141,4.455049991607666,7.35733699798584,3.8882505893707275,0.0962686836719513,0.13475634157657623,0.09960052371025085,0.014764152467250824
3641,curvature,extrap,u_coarse,40,175,117,4.670294284820557,7.490848064422607,5.727912425994873,0.10562720149755478,0.1442452222108841,0.1442452222108841,0.03204002231359482
3642,curvature,extrap,u_coarse,40,175,118,4.665673732757568,7.425554275512695,6.049615859985352,0.10558011382818222,0.14646513760089874,0.14646513760089874,0.03574008867144585
3643,curvature,extrap,u_coarse,40,175,112,4.27377462387085,6.490624904632568,4.067602634429932,0.09461648017168045,0.12086018174886703,0.11663004010915756,0.016157610341906548
3644,curvature,extrap,u_coarse,40,175,147,4.7518439292907715,7.639734268188477,3.6051266193389893,0.10331680625677109,0.1399286985397339,0.09951764345169067,0.012692322954535484
3645,curvature,extrap,u_coarse,40,175,99,4.1646623611450195,6.9845499992370605,3.6026692390441895,0.0901842713356018,0.12792840600013733,0.08461827784776688,0.012675024569034576
3646,curvature,extrap,u_coarse,40,175,127,4.9629740715026855,7.412415981292725,7.391724109649658,0.11527249962091446,0.15388861298561096,0.1356040984392166,0.053357016295194626
3647,curvature,extrap,u_coarse,40,175,140,4.441263675689697,7.472237586975098,3.80290150642395,0.09588761627674103,0.13686084747314453,0.09385805577039719,0.014123103581368923
3648,curvature,extrap,u_coarse,40,175,114,4.3345046043396,6.55141544342041,4.742736339569092,0.0971631184220314,0.1319301873445511,0.1319301873445511,0.0219663567841053
3649,curvature,extrap,u_coarse,40,175,132,4.410634994506836,8.582350730895996,8.582350730895996,0.09890035539865494,0.15662789344787598,0.15662789344787598,0.0719304233789444
3650,curvature,extrap,u_coarse,40,27,90,4.118696689605713,5.421630382537842,4.535366535186768,0.09880830347537994,0.13265474140644073,0.10062830150127411,0.020087452605366707
3651,curvature,extrap,u_coarse,40,27,139,3.975738525390625,5.138212203979492,4.286768913269043,0.0950639545917511,0.12780070304870605,0.1034257709980011,0.01794569194316864
3652,curvature,extrap,u_coarse,40,27,105,3.78177809715271,4.6874895095825195,4.6874895095825195,0.0902315303683281,0.11717628687620163,0.11708729714155197,0.021457575261592865
3653,curvature,extrap,u_coarse,40,27,87,3.87906813621521,4.525358200073242,2.8478739261627197,0.09265841543674469,0.10975412279367447,0.06174299865961075,0.007920298725366592
3654,curvature,extrap,u_coarse,40,27,104,3.755516767501831,4.463043212890625,4.382911682128906,0.08955305069684982,0.11045195162296295,0.11045195162296295,0.018759680911898613
3655,curvature,extrap,u_coarse,40,27,109,4.048524856567383,4.745102405548096,4.131957530975342,0.09645885974168777,0.118759386241436,0.1064743772149086,0.016672924160957336
3656,curvature,extrap,u_coarse,40,27,132,4.1903204917907715,5.665842533111572,4.562063694000244,0.10047503560781479,0.13504302501678467,0.10141599923372269,0.02032463252544403
3657,curvature,extrap,u_coarse,40,27,122,4.118922710418701,4.968746662139893,4.513539791107178,0.09797098487615585,0.1134348064661026,0.10493400692939758,0.019894570112228394
3658,curvature,extrap,u_coarse,40,27,147,4.241680145263672,5.725094318389893,5.560626029968262,0.1013166680932045,0.14300529658794403,0.1389082670211792,0.03019586205482483
3659,curvature,extrap,u_coarse,40,27,115,4.39571475982666,5.344533443450928,5.344533443450928,0.10522396862506866,0.1350223571062088,0.1350223571062088,0.02789456583559513
3660,curvature,extrap,u_coarse,40,115,151,6.505484104156494,11.356797218322754,3.31575608253479,0.13846586644649506,0.1962856650352478,0.09693926572799683,0.010736560449004173
3661,curvature,extrap,u_coarse,40,115,84,5.680519104003906,9.401516914367676,8.066423416137695,0.12618115544319153,0.1752009242773056,0.1752009242773056,0.06354217231273651
3662,curvature,extrap,u_coarse,40,115,107,6.389505863189697,11.35000991821289,3.37408709526062,0.1355333924293518,0.19616834819316864,0.09001576155424118,0.01111763995140791
3663,curvature,extrap,u_coarse,40,115,96,5.347992897033691,10.443625450134277,9.837674140930176,0.1174602285027504,0.18050281703472137,0.17550130188465118,0.09451156109571457
3664,curvature,extrap,u_coarse,40,115,111,6.2970805168151855,11.052497863769531,3.4029147624969482,0.1339326649904251,0.19102628529071808,0.09948743134737015,0.011308427900075912
3665,curvature,extrap,u_coarse,40,115,156,6.458265781402588,11.351285934448242,5.045517444610596,0.14097613096237183,0.19649086892604828,0.139105886220932,0.024860594421625137
3666,curvature,extrap,u_coarse,40,115,91,4.849332332611084,8.898042678833008,8.898042678833008,0.10904271900653839,0.164260134100914,0.15947943925857544,0.07731949537992477
3667,curvature,extrap,u_coarse,40,115,94,4.756705284118652,10.409198760986328,10.409198760986328,0.10595346987247467,0.17990779876708984,0.17990779876708984,0.10581192374229431
3668,curvature,extrap,u_coarse,40,115,113,5.950636386871338,10.764801025390625,3.9279026985168457,0.12686274945735931,0.18605387210845947,0.1148737370967865,0.015066815540194511
3669,curvature,extrap,u_coarse,40,115,149,6.552842140197754,11.497371673583984,3.064642906188965,0.13919712603092194,0.19871528446674347,0.08649363368749619,0.009171910583972931
3670,curvature,extrap,u_coarse,40,144,81,7.039071083068848,11.704187393188477,7.3194355964660645,0.15501652657985687,0.20963849127292633,0.14281371235847473,0.05231849476695061
3671,curvature,extrap,u_coarse,40,144,146,7.4094085693359375,12.52094554901123,6.724909782409668,0.1653294861316681,0.22463014721870422,0.15599794685840607,0.04416446387767792
3672,curvature,extrap,u_coarse,40,144,143,7.809861183166504,12.923643112182617,6.503752708435059,0.17422841489315033,0.23289601504802704,0.16697458922863007,0.041307419538497925
3673,curvature,extrap,u_coarse,40,144,112,7.0167059898376465,10.98461627960205,10.818690299987793,0.15693342685699463,0.2544320821762085,0.19189739227294922,0.11430083960294724
3674,curvature,extrap,u_coarse,40,144,84,6.988494396209717,12.025126457214355,6.2586212158203125,0.15132063627243042,0.21517524123191833,0.13390499353408813,0.03825228661298752
3675,curvature,extrap,u_coarse,40,144,118,7.6291961669921875,13.52801513671875,11.178825378417969,0.16869845986366272,0.24443089962005615,0.19284655153751373,0.12203724682331085
3676,curvature,extrap,u_coarse,40,144,137,7.3034515380859375,13.056346893310547,6.699631214141846,0.15912334620952606,0.21370241045951843,0.18721120059490204,0.043833062052726746
3677,curvature,extrap,u_coarse,40,144,146,7.4094085693359375,12.52094554901123,6.724909782409668,0.1653294861316681,0.22463014721870422,0.15599794685840607,0.04416446387767792
3678,curvature,extrap,u_coarse,40,144,93,6.789544582366943,12.69101333618164,5.172650337219238,0.14441394805908203,0.2077227383852005,0.1545427441596985,0.026129212230443954
3679,curvature,extrap,u_coarse,40,144,135,6.998826503753662,12.940680503845215,5.532078742980957,0.15030865371227264,0.2118092179298401,0.1607906073331833,0.029886610805988312
3680,curvature,extrap,u_coarse,40,169,125,11.365191459655762,18.48663330078125,18.48663330078125,0.2488149255514145,0.32306918501853943,0.3041524291038513,0.33374568819999695
3681,curvature,extrap,u_coarse,40,169,147,11.377161979675293,17.14569854736328,8.01087760925293,0.23498030006885529,0.28572598099708557,0.23326195776462555,0.06267007440328598
3682,curvature,extrap,u_coarse,40,169,137,10.468063354492188,16.960161209106445,11.633926391601562,0.21423029899597168,0.2710351347923279,0.23615512251853943,0.132176011800766
3683,curvature,extrap,u_coarse,40,169,141,12.813815116882324,20.219661712646484,10.646448135375977,0.263539582490921,0.34876513481140137,0.28804588317871094,0.11069029569625854
3684,curvature,extrap,u_coarse,40,169,149,11.170848846435547,16.94468116760254,8.0093412399292,0.23172664642333984,0.2768026888370514,0.23875907063484192,0.0626460462808609
3685,curvature,extrap,u_coarse,40,169,136,10.69744873046875,17.494783401489258,13.905488014221191,0.2219654619693756,0.278204083442688,0.25785166025161743,0.1888306736946106
3686,curvature,extrap,u_coarse,40,169,112,10.870468139648438,16.7597599029541,9.88705825805664,0.2288665771484375,0.2968977689743042,0.2968977689743042,0.09546280652284622
3687,curvature,extrap,u_coarse,40,169,154,11.060635566711426,17.038822174072266,11.158164024353027,0.23548303544521332,0.3213905394077301,0.3213905394077301,0.12158653885126114
3688,curvature,extrap,u_coarse,40,169,125,11.365191459655762,18.48663330078125,18.48663330078125,0.2488149255514145,0.32306918501853943,0.3041524291038513,0.33374568819999695
3689,curvature,extrap,u_coarse,40,169,146,11.584400177001953,17.58000373840332,8.453258514404297,0.23866327106952667,0.2971838414669037,0.24395518004894257,0.0697827935218811
3690,curvature,extrap,u_coarse,40,105,89,2.475996494293213,3.1453697681427,2.076585292816162,0.059013962745666504,0.0795462504029274,0.04874617978930473,0.004211138933897018
3691,curvature,extrap,u_coarse,40,105,95,2.0201494693756104,2.7021827697753906,2.0777463912963867,0.04786644130945206,0.06072080880403519,0.04267742484807968,0.0042158495634794235
3692,curvature,extrap,u_coarse,40,105,124,3.294029712677002,4.216900825500488,3.44779109954834,0.07814078778028488,0.10916455090045929,0.0931704044342041,0.01160865742713213
3693,curvature,extrap,u_coarse,40,105,140,2.2862861156463623,2.9834718704223633,2.9625720977783203,0.05435281991958618,0.0717495009303093,0.05984777957201004,0.008571126498281956
3694,curvature,extrap,u_coarse,40,105,157,2.8427255153656006,4.484617233276367,3.8314590454101562,0.06681156158447266,0.10186000913381577,0.10186000913381577,0.014336014166474342
3695,curvature,extrap,u_coarse,40,105,87,2.5243918895721436,3.094730854034424,1.9035533666610718,0.059895433485507965,0.07942434400320053,0.04723023623228073,0.0035385896917432547
3696,curvature,extrap,u_coarse,40,105,149,2.6194608211517334,4.765404224395752,3.9076497554779053,0.06026896461844444,0.10231730341911316,0.09477131813764572,0.014911843463778496
3697,curvature,extrap,u_coarse,40,105,115,2.6079227924346924,4.095605850219727,3.370027542114258,0.0611872561275959,0.09259455651044846,0.08898214995861053,0.011090903542935848
3698,curvature,extrap,u_coarse,40,105,157,2.8427255153656006,4.484617233276367,3.8314590454101562,0.06681156158447266,0.10186000913381577,0.10186000913381577,0.014336014166474342
3699,curvature,extrap,u_coarse,40,105,112,2.479935884475708,4.119580268859863,3.589590549468994,0.05755764991044998,0.09442280232906342,0.09442280232906342,0.012583164498209953
3700,curvature,extrap,u_coarse,40,75,154,3.1179702281951904,5.512979030609131,2.5721707344055176,0.07015612721443176,0.10345509648323059,0.05496691167354584,0.006460998207330704
3701,curvature,extrap,u_coarse,40,75,97,2.6604487895965576,4.290798187255859,4.178060054779053,0.0629761815071106,0.10334675759077072,0.0974314957857132,0.017047056928277016
3702,curvature,extrap,u_coarse,40,75,108,2.058015823364258,3.5862605571746826,3.3869495391845703,0.047348953783512115,0.07193943113088608,0.06455446034669876,0.01120256632566452
3703,curvature,extrap,u_coarse,40,75,156,3.2485368251800537,5.7357611656188965,2.6210384368896484,0.07280155271291733,0.10763576626777649,0.05933455377817154,0.0067088305950164795
3704,curvature,extrap,u_coarse,40,75,159,3.234515428543091,5.6681108474731445,2.9099504947662354,0.0724041685461998,0.10636626183986664,0.07458895444869995,0.008269347250461578
3705,curvature,extrap,u_coarse,40,75,88,2.342581272125244,3.6388773918151855,2.703723430633545,0.05375238135457039,0.07388392090797424,0.07310932129621506,0.007138789631426334
3706,curvature,extrap,u_coarse,40,75,92,2.171950101852417,3.334664821624756,2.9347758293151855,0.05030064657330513,0.07762975245714188,0.07762975245714188,0.008411044254899025
3707,curvature,extrap,u_coarse,40,75,81,2.1800789833068848,3.590973377227783,1.6168487071990967,0.04921553283929825,0.07564111053943634,0.04397212713956833,0.0025529293343424797
3708,curvature,extrap,u_coarse,40,75,155,3.2296574115753174,5.620361328125,2.7084569931030273,0.07261331379413605,0.1054702028632164,0.05932902172207832,0.007163807284086943
3709,curvature,extrap,u_coarse,40,75,106,1.9262974262237549,3.648728609085083,3.5809202194213867,0.04450073465704918,0.07233382016420364,0.06682606786489487,0.01252245157957077
3710,curvature,extrap,u_coarse,40,62,123,8.3829984664917,15.422408103942871,7.989047527313232,0.17325520515441895,0.24294552206993103,0.21653446555137634,0.06232898682355881
3711,curvature,extrap,u_coarse,40,62,160,8.788393020629883,16.13872528076172,6.560416221618652,0.17971967160701752,0.2549307346343994,0.1854013204574585,0.04203033447265625
3712,curvature,extrap,u_coarse,40,62,148,9.595898628234863,17.361299514770508,6.892201900482178,0.19429326057434082,0.2747805118560791,0.16413983702659607,0.04638911038637161
3713,curvature,extrap,u_coarse,40,62,102,8.90501594543457,16.937679290771484,12.594389915466309,0.1852971613407135,0.2668152451515198,0.2197687327861786,0.15490102767944336
3714,curvature,extrap,u_coarse,40,62,110,8.947955131530762,16.517120361328125,5.005072116851807,0.18134911358356476,0.26019027829170227,0.1335066705942154,0.02446362003684044
3715,curvature,extrap,u_coarse,40,62,147,9.638895034790039,17.53354835510254,7.908258438110352,0.19524964690208435,0.27738577127456665,0.17588932812213898,0.06107475981116295
3716,curvature,extrap,u_coarse,40,62,120,8.373628616333008,15.71963119506836,6.220052719116211,0.170749232172966,0.2476276159286499,0.1757824420928955,0.03778228163719177
3717,curvature,extrap,u_coarse,40,62,94,6.500828742980957,14.733710289001465,14.733710289001465,0.13899683952331543,0.24342937767505646,0.24342937767505646,0.21199436485767365
3718,curvature,extrap,u_coarse,40,62,156,8.719252586364746,16.18372917175293,5.103662014007568,0.17701418697834015,0.2562517523765564,0.14674676954746246,0.025436880066990852
3719,curvature,extrap,u_coarse,40,62,127,8.241169929504395,14.734628677368164,9.983444213867188,0.1730722039937973,0.23282749950885773,0.23201633989810944,0.0973331555724144
3720,curvature,extrap,u_coarse,40,84,143,11.033385276794434,21.066560745239258,6.021823883056641,0.21171140670776367,0.3159649074077606,0.16079458594322205,0.035412464290857315
3721,curvature,extrap,u_coarse,40,84,157,10.701241493225098,20.976272583007812,9.328176498413086,0.20902274549007416,0.31428062915802,0.2331167310476303,0.0849754810333252
3722,curvature,extrap,u_coarse,40,84,129,11.531464576721191,23.897199630737305,23.897199630737305,0.24392957985401154,0.3575252890586853,0.3575252890586853,0.5576915740966797
3723,curvature,extrap,u_coarse,40,84,138,10.909687995910645,20.54926300048828,10.121651649475098,0.21348147094249725,0.30743691325187683,0.20672407746315002,0.10004670917987823
3724,curvature,extrap,u_coarse,40,84,149,10.987146377563477,21.44132423400879,4.336491584777832,0.20926685631275177,0.32078301906585693,0.12798811495304108,0.01836441457271576
3725,curvature,extrap,u_coarse,40,84,159,10.648030281066895,20.70439910888672,11.246821403503418,0.21027231216430664,0.3091532588005066,0.25171101093292236,0.12352634966373444
3726,curvature,extrap,u_coarse,40,84,123,11.311728477478027,18.753196716308594,17.375566482543945,0.2338530570268631,0.3100202977657318,0.3100202977657318,0.2948342561721802
3727,curvature,extrap,u_coarse,40,84,126,11.918437004089355,22.387813568115234,22.387813568115234,0.25458404421806335,0.3639219105243683,0.35194018483161926,0.48946696519851685
3728,curvature,extrap,u_coarse,40,84,134,10.80544376373291,20.48066520690918,17.98458480834961,0.22046251595020294,0.3058125078678131,0.28556376695632935,0.31586453318595886
3729,curvature,extrap,u_coarse,40,84,159,10.648030281066895,20.70439910888672,11.246821403503418,0.21027231216430664,0.3091532588005066,0.25171101093292236,0.12352634966373444
3730,curvature,extrap,u_coarse,40,97,117,6.2168402671813965,8.471264839172363,7.123868465423584,0.14431551098823547,0.21464629471302032,0.1286943405866623,0.0495600625872612
3731,curvature,extrap,u_coarse,40,97,147,6.642642498016357,9.885049819946289,5.407492637634277,0.15082350373268127,0.21316242218017578,0.12748079001903534,0.028555642813444138
3732,curvature,extrap,u_coarse,40,97,103,6.458545207977295,8.523179054260254,4.851045608520508,0.1469597965478897,0.2081528753042221,0.13082082569599152,0.022981099784374237
3733,curvature,extrap,u_coarse,40,97,143,6.32868766784668,8.509186744689941,4.797554969787598,0.1436339169740677,0.20187601447105408,0.1293783187866211,0.022477082908153534
3734,curvature,extrap,u_coarse,40,97,89,6.597880840301514,8.43997573852539,7.849813938140869,0.14947223663330078,0.20583367347717285,0.20583367347717285,0.060175374150276184
3735,curvature,extrap,u_coarse,40,97,152,7.013463020324707,9.224278450012207,7.623042106628418,0.16118448972702026,0.23503340780735016,0.15045581758022308,0.05674879997968674
3736,curvature,extrap,u_coarse,40,97,108,7.010661602020264,10.21983814239502,5.841648578643799,0.15986357629299164,0.22828595340251923,0.13186202943325043,0.03332505747675896
3737,curvature,extrap,u_coarse,40,97,131,6.837188243865967,8.44021987915039,7.795830726623535,0.155648335814476,0.21776601672172546,0.21776601672172546,0.05935055762529373
3738,curvature,extrap,u_coarse,40,97,92,6.844191074371338,8.68271541595459,7.461140155792236,0.15627117455005646,0.2206932157278061,0.21025893092155457,0.05436387658119202
3739,curvature,extrap,u_coarse,40,97,109,7.103262424468994,10.26975154876709,6.380507946014404,0.1622546762228012,0.2383304387331009,0.13846202194690704,0.03975672274827957
3740,curvature,extrap,u_coarse,40,143,88,6.918681621551514,15.203476905822754,12.825966835021973,0.14676113426685333,0.2437981218099594,0.22692741453647614,0.160649836063385
3741,curvature,extrap,u_coarse,40,143,123,6.7620978355407715,14.445281982421875,14.445281982421875,0.15032076835632324,0.23629747331142426,0.23629747331142426,0.203775554895401
3742,curvature,extrap,u_coarse,40,143,159,7.185217380523682,12.145976066589355,10.700746536254883,0.15734846889972687,0.22324493527412415,0.2006540149450302,0.11182224005460739
3743,curvature,extrap,u_coarse,40,143,99,8.427329063415527,16.4121150970459,4.813785552978516,0.17498508095741272,0.2631794512271881,0.13800661265850067,0.022629424929618835
3744,curvature,extrap,u_coarse,40,143,102,7.9209136962890625,16.226606369018555,4.440630912780762,0.1628609150648117,0.2602047026157379,0.1352776139974594,0.019257035106420517
3745,curvature,extrap,u_coarse,40,143,143,7.626812934875488,16.09536361694336,3.9700634479522705,0.1557607799768448,0.25810012221336365,0.12069341540336609,0.015391996130347252
3746,curvature,extrap,u_coarse,40,143,96,8.40892505645752,15.908561706542969,6.027303218841553,0.1766999363899231,0.2551046311855316,0.15170824527740479,0.035476941615343094
3747,curvature,extrap,u_coarse,40,143,94,8.143983840942383,15.741720199584961,6.479135513305664,0.17119407653808594,0.25242921710014343,0.15029948949813843,0.04099530726671219
3748,curvature,extrap,u_coarse,40,143,98,8.533846855163574,16.374418258666992,5.267128944396973,0.17785492539405823,0.2625749707221985,0.14510902762413025,0.027092428877949715
3749,curvature,extrap,u_coarse,40,143,127,6.653040409088135,15.001213073730469,13.95080852508545,0.14232151210308075,0.24055467545986176,0.23513533174991608,0.19006353616714478
3750,curvature,extrap,u_coarse,40,177,121,4.9253740310668945,6.811246395111084,5.611215591430664,0.1157841682434082,0.1679442971944809,0.15798106789588928,0.03074779361486435
3751,curvature,extrap,u_coarse,40,177,123,5.309323310852051,6.820288181304932,6.048401832580566,0.12521018087863922,0.17386899888515472,0.1689598709344864,0.03572574630379677
3752,curvature,extrap,u_coarse,40,177,83,5.165596961975098,6.43861198425293,5.815415382385254,0.12163408100605011,0.16519449651241302,0.16245149075984955,0.03302641957998276
3753,curvature,extrap,u_coarse,40,177,134,4.32835054397583,5.3228840827941895,4.601963996887207,0.10230185836553574,0.120182566344738,0.09991052001714706,0.0206817127764225
3754,curvature,extrap,u_coarse,40,177,106,3.712937593460083,5.473820686340332,5.473820686340332,0.08800247311592102,0.12842300534248352,0.11075203865766525,0.029260460287332535
3755,curvature,extrap,u_coarse,40,177,141,3.8353981971740723,5.456154823303223,4.71079158782959,0.09101621061563492,0.11781252920627594,0.09473265707492828,0.021671442314982414
3756,curvature,extrap,u_coarse,40,177,147,3.920159101486206,6.310910224914551,6.288207054138184,0.09209546446800232,0.13285857439041138,0.13285857439041138,0.03861479461193085
3757,curvature,extrap,u_coarse,40,177,89,4.59098482131958,5.783773899078369,4.353962421417236,0.10895850509405136,0.13954518735408783,0.10367461293935776,0.018512684851884842
3758,curvature,extrap,u_coarse,40,177,104,3.9926414489746094,4.990665912628174,4.990665912628174,0.09478259086608887,0.13113518059253693,0.09800182282924652,0.0243229940533638
3759,curvature,extrap,u_coarse,40,177,130,4.719420909881592,5.887421131134033,5.115586757659912,0.11184380203485489,0.13971011340618134,0.11967592686414719,0.025555886328220367
3760,curvature,extrap,u_coarse,40,14,94,3.485079288482666,4.285346984863281,3.434175968170166,0.08314148336648941,0.0987614318728447,0.0811065062880516,0.011517152190208435
3761,curvature,extrap,u_coarse,40,14,114,3.6814002990722656,5.179187774658203,4.785947799682617,0.08707697689533234,0.11745946854352951,0.11623501777648926,0.022368453443050385
3762,curvature,extrap,u_coarse,40,14,109,3.5544934272766113,5.023322105407715,4.474667549133301,0.08445852249860764,0.1127961054444313,0.10208843648433685,0.019553370773792267
3763,curvature,extrap,u_coarse,40,14,130,3.705536365509033,4.410033226013184,3.971673011779785,0.08841118961572647,0.10909990966320038,0.09763260185718536,0.015404478646814823
3764,curvature,extrap,u_coarse,40,14,140,3.4810969829559326,4.448951244354248,4.448951244354248,0.08324585109949112,0.10512775927782059,0.09647998213768005,0.019329268485307693
3765,curvature,extrap,u_coarse,40,14,136,3.5836493968963623,4.435060024261475,3.47078013420105,0.08559396117925644,0.10143017768859863,0.0784662738442421,0.011763977818191051
3766,curvature,extrap,u_coarse,40,14,106,3.487882614135742,5.014944076538086,4.713492393493652,0.08330968767404556,0.11197546124458313,0.09790564328432083,0.02169630117714405
