step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.242918014526367,7.508891582489014,0.010968723334372044,684.572998046875,0.9999618530273438,4.956480026245117,stoch_iso,extrap,u_fine,160,32,53,803,8
128,29.248228073120117,5.509994029998779,0.0035032492596656084,1572.8238525390625,0.9993219971656799,6.091687202453613,stoch_iso,extrap,u_fine,160,32,53,803,8
160,30.253538131713867,3.38641095161438,0.019926762208342552,169.94285583496094,0.9998096227645874,3.719149589538574,stoch_iso,extrap,u_fine,160,32,53,803,8
0,17.84424591064453,3.5551512241363525,0.00958810094743967,370.787841796875,1.0010476112365723,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,8
32,18.84955596923828,5.695971965789795,0.002628280082717538,2167.18603515625,1.000422477722168,1.1905322074890137,stoch_iso,extrap,u_fine,160,33,53,568,8
64,19.85486602783203,6.734955310821533,0.0052657537162303925,1279.0107421875,0.9997344017028809,2.6855063438415527,stoch_iso,extrap,u_fine,160,33,53,568,8
96,20.86017608642578,5.566625595092773,0.04401281476020813,126.47737884521484,0.9999272227287292,3.8768324851989746,stoch_iso,extrap,u_fine,160,33,53,568,8
128,21.8654842376709,4.733511924743652,0.025218963623046875,187.696533203125,1.000131607055664,4.791220664978027,stoch_iso,extrap,u_fine,160,33,53,568,8
160,22.87079429626465,5.566005229949951,0.014329401776194572,388.4324951171875,1.0004537105560303,6.0978474617004395,stoch_iso,extrap,u_fine,160,33,53,568,8
0,23.81327247619629,2.71734356880188,0.02004370465874672,135.5709228515625,1.000152587890625,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,8
32,24.81858253479004,3.4553020000457764,0.0019750159699469805,1749.505859375,1.0002970695495605,1.1825981140136719,stoch_iso,extrap,u_fine,160,34,53,758,8
64,25.823890686035156,5.096639156341553,0.011620433069765568,438.5928649902344,0.999733030796051,2.258985757827759,stoch_iso,extrap,u_fine,160,34,53,758,8
96,26.829200744628906,6.372271537780762,0.015233484096825123,418.3069152832031,1.0001946687698364,3.6474857330322266,stoch_iso,extrap,u_fine,160,34,53,758,8
128,27.834510803222656,6.9007439613342285,0.037770431488752365,182.70228576660156,0.9997928738594055,4.389462471008301,stoch_iso,extrap,u_fine,160,34,53,758,8
160,28.839820861816406,7.200523853302002,0.02215002104640007,325.07977294921875,0.9993847012519836,6.134514808654785,stoch_iso,extrap,u_fine,160,34,53,758,8
0,25.7924747467041,5.43524694442749,0.010776097886264324,504.3798828125,0.999440610408783,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,8
32,26.79778480529785,7.640780448913574,0.027284065261483192,280.0455322265625,0.999861478805542,1.8846850395202637,stoch_iso,extrap,u_fine,160,35,53,821,8
64,27.8030948638916,5.399181842803955,0.03537777066230774,152.61509704589844,0.998740553855896,3.6615371704101562,stoch_iso,extrap,u_fine,160,35,53,821,8
96,28.80840492248535,7.857054710388184,0.007385513745248318,1063.8466796875,1.0000386238098145,5.7973809242248535,stoch_iso,extrap,u_fine,160,35,53,821,8
128,29.8137149810791,5.115735054016113,0.017538314685225487,291.6890869140625,1.000130295753479,4.381360054016113,stoch_iso,extrap,u_fine,160,35,53,821,8
160,30.81902313232422,5.610909461975098,0.012165159918367863,461.2277526855469,1.0008184909820557,3.3699958324432373,stoch_iso,extrap,u_fine,160,35,53,821,8
0,16.242034912109375,5.488799571990967,0.022689053788781166,241.9139862060547,1.0009660720825195,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,8
32,17.247343063354492,4.087175369262695,0.005027260631322861,813.0025024414062,0.9979251623153687,4.220639228820801,stoch_iso,extrap,u_fine,160,36,53,517,8
64,18.252653121948242,4.191298484802246,0.004794456996023655,874.1967163085938,0.9986265897750854,3.0259878635406494,stoch_iso,extrap,u_fine,160,36,53,517,8
96,19.257963180541992,4.7141289710998535,0.008699274621903896,541.8991088867188,1.0016690492630005,2.324530839920044,stoch_iso,extrap,u_fine,160,36,53,517,8
128,20.263273239135742,4.286733627319336,0.005643218755722046,759.6256103515625,0.9992675185203552,4.308204650878906,stoch_iso,extrap,u_fine,160,36,53,517,8
160,21.26858139038086,8.753643989562988,0.016881976276636124,518.5200805664062,1.000946044921875,5.576026439666748,stoch_iso,extrap,u_fine,160,36,53,517,8
0,19.63495445251465,6.16830587387085,0.016860423609614372,365.8452453613281,0.9998637437820435,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,8
32,20.6402645111084,6.653744697570801,0.06146857514977455,108.24628448486328,0.9996129870414734,1.79209566116333,stoch_iso,extrap,u_fine,160,37,53,625,8
64,21.645572662353516,6.465662956237793,0.04305505380034447,150.17198181152344,0.9989417195320129,3.5173652172088623,stoch_iso,extrap,u_fine,160,37,53,625,8
96,22.650882720947266,5.5161356925964355,0.004365196451544762,1263.66259765625,0.9999162554740906,5.982529163360596,stoch_iso,extrap,u_fine,160,37,53,625,8
128,23.656192779541016,5.479861736297607,0.008049220778048038,680.7940673828125,1.000192642211914,4.426197052001953,stoch_iso,extrap,u_fine,160,37,53,625,8
160,24.661502838134766,5.173551559448242,0.010340382345020771,500.3249816894531,1.000510811805725,3.3836050033569336,stoch_iso,extrap,u_fine,160,37,53,625,8
0,22.525218963623047,5.573824882507324,0.022929713129997253,243.08306884765625,1.0009641647338867,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,8
32,23.530529022216797,4.064173221588135,0.007710942067205906,527.0657348632812,0.997918963432312,4.242225646972656,stoch_iso,extrap,u_fine,160,38,53,717,8
64,24.535839080810547,4.153797626495361,0.005538980942219496,749.9208984375,0.9986181259155273,3.0573670864105225,stoch_iso,extrap,u_fine,160,38,53,717,8
96,25.541149139404297,4.575152397155762,0.007537203840911388,607.0092163085938,1.0016796588897705,2.316318988800049,stoch_iso,extrap,u_fine,160,38,53,717,8
128,26.546457290649414,4.2989020347595215,0.011196085251867771,383.9647521972656,0.9993271827697754,4.201603889465332,stoch_iso,extrap,u_fine,160,38,53,717,8
160,27.551767349243164,8.94561767578125,0.01189804170280695,751.8563232421875,1.0009883642196655,5.377709865570068,stoch_iso,extrap,u_fine,160,38,53,717,8
0,16.83893585205078,5.236401557922363,0.0046350848861038685,1129.7315673828125,1.0001925230026245,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,8
32,17.84424591064453,5.9686689376831055,0.005823854822665453,1024.86572265625,0.9991797208786011,2.1611640453338623,stoch_iso,extrap,u_fine,160,39,53,536,8
64,18.84955596923828,6.395003318786621,0.011669567786157131,548.0068969726562,0.9988963603973389,1.6068223714828491,stoch_iso,extrap,u_fine,160,39,53,536,8
96,19.85486602783203,5.73390531539917,0.009613226167857647,596.4600219726562,0.9996575713157654,3.032212257385254,stoch_iso,extrap,u_fine,160,39,53,536,8
128,20.86017608642578,5.507207870483398,0.0466725118458271,117.99681854248047,0.9991831183433533,4.77958345413208,stoch_iso,extrap,u_fine,160,39,53,536,8
160,21.8654842376709,5.22353458404541,0.03115488588809967,167.66342163085938,1.001248836517334,5.427270889282227,stoch_iso,extrap,u_fine,160,39,53,536,8
0,21.174333572387695,3.3712704181671143,0.01836208440363407,183.59954833984375,0.997291088104248,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,8
32,22.179643630981445,3.789635181427002,0.01037465687841177,365.27813720703125,1.002140760421753,4.393353462219238,stoch_iso,extrap,u_fine,160,40,61,674,8
64,23.184953689575195,6.08754825592041,0.007816853001713753,778.7722778320312,1.0024787187576294,3.14444899559021,stoch_iso,extrap,u_fine,160,40,61,674,8
96,24.190263748168945,3.7696661949157715,0.016272112727165222,231.66421508789062,1.0004465579986572,3.074755907058716,stoch_iso,extrap,u_fine,160,40,61,674,8
128,25.195573806762695,4.614499568939209,0.004549125675112009,1014.3706665039062,1.0000321865081787,6.479610919952393,stoch_iso,extrap,u_fine,160,40,61,674,8
160,26.200881958007812,4.115981578826904,0.030292708426713943,135.87367248535156,1.001219630241394,13.304491996765137,stoch_iso,extrap,u_fine,160,40,61,674,8
0,22.430971145629883,6.548677921295166,0.007243102882057428,904.1260375976562,0.9999087452888489,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,8
32,23.436281204223633,3.5470070838928223,0.013555225916206837,261.6708068847656,1.0024446249008179,2.413262367248535,stoch_iso,extrap,u_fine,160,41,61,714,8
64,24.441591262817383,4.196612358093262,0.0028845856431871653,1454.840576171875,1.0004513263702393,4.229766845703125,stoch_iso,extrap,u_fine,160,41,61,714,8
96,25.446901321411133,4.950002670288086,0.00560834351927042,882.614013671875,0.9995269179344177,8.755989074707031,stoch_iso,extrap,u_fine,160,41,61,714,8
128,26.45220947265625,5.001027584075928,0.009307882748544216,537.2894897460938,0.9996213316917419,13.138530731201172,stoch_iso,extrap,u_fine,160,41,61,714,8
160,27.45751953125,4.756443500518799,0.010099920444190502,470.938720703125,0.9988799691200256,7.078113555908203,stoch_iso,extrap,u_fine,160,41,61,714,8
0,23.8761043548584,3.1499063968658447,0.014297319576144218,220.31446838378906,1.001367211341858,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,8
32,24.88141441345215,4.894491195678711,0.0024301286321133375,2014.0872802734375,0.9988515377044678,5.5032548904418945,stoch_iso,extrap,u_fine,160,42,61,760,8
64,25.886722564697266,6.979167461395264,0.05034597963094711,138.62413024902344,0.9995558857917786,12.6301908493042,stoch_iso,extrap,u_fine,160,42,61,760,8
96,26.892032623291016,5.225824356079102,0.022833725437521935,228.86428833007812,1.0002756118774414,11.328261375427246,stoch_iso,extrap,u_fine,160,42,61,760,8
128,27.897342681884766,5.124657154083252,0.00980758760124445,522.5196533203125,1.0004693269729614,4.152350902557373,stoch_iso,extrap,u_fine,160,42,61,760,8
160,28.902652740478516,6.156076908111572,0.010092146694660187,609.9868774414062,1.0005221366882324,3.0734097957611084,stoch_iso,extrap,u_fine,160,42,61,760,8
0,25.63539695739746,6.810771942138672,0.0019003137713298202,3584.02490234375,1.0005615949630737,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,8
32,26.640705108642578,6.739911079406738,0.027701126411557198,243.30819702148438,0.999711275100708,9.815014839172363,stoch_iso,extrap,u_fine,160,43,61,816,8
64,27.646015167236328,4.15828275680542,0.016192829236388206,256.79779052734375,0.9989901781082153,5.234070777893066,stoch_iso,extrap,u_fine,160,43,61,816,8
96,28.651325225830078,4.470760345458984,0.0023656170815229416,1889.891845703125,0.9983361959457397,3.7961342334747314,stoch_iso,extrap,u_fine,160,43,61,816,8
128,29.656635284423828,3.7538821697235107,0.006705498788505793,559.8214721679688,1.000934362411499,4.189194202423096,stoch_iso,extrap,u_fine,160,43,61,816,8
160,30.661943435668945,4.224515914916992,0.035522375255823135,118.92549133300781,0.9999675750732422,6.77089262008667,stoch_iso,extrap,u_fine,160,43,61,816,8
0,20.10619354248047,5.46931266784668,0.06858699023723602,79.74271392822266,0.9984950423240662,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,8
32,21.111501693725586,6.633241176605225,0.0368289016187191,180.1096649169922,0.9992563724517822,5.0845842361450195,stoch_iso,extrap,u_fine,160,44,61,640,8
64,22.116811752319336,4.064639091491699,0.028529059141874313,142.47364807128906,0.9958382248878479,3.456207036972046,stoch_iso,extrap,u_fine,160,44,61,640,8
96,23.122121810913086,4.409087657928467,0.035869091749191284,122.92163848876953,0.9994008541107178,2.9181861877441406,stoch_iso,extrap,u_fine,160,44,61,640,8
128,24.127431869506836,4.798051357269287,0.056254226714372635,85.29228210449219,0.9999354481697083,3.3791489601135254,stoch_iso,extrap,u_fine,160,44,61,640,8
160,25.132741928100586,4.165653228759766,0.004583518486469984,908.8330688476562,0.998480498790741,6.394839286804199,stoch_iso,extrap,u_fine,160,44,61,640,8
0,20.420352935791016,5.232274532318115,0.1030646339058876,50.76692581176758,0.9981225728988647,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,8
32,21.425661087036133,4.43212366104126,0.04434289038181305,99.95116424560547,1.0000277757644653,3.117440700531006,stoch_iso,extrap,u_fine,160,45,61,650,8
64,22.430971145629883,3.9393506050109863,0.007424829062074423,530.5645141601562,0.9961770176887512,3.716700792312622,stoch_iso,extrap,u_fine,160,45,61,650,8
96,23.436281204223633,4.277897834777832,0.009067249484360218,471.796630859375,1.000539779663086,3.0886342525482178,stoch_iso,extrap,u_fine,160,45,61,650,8
128,24.441591262817383,4.657737731933594,0.002479964168742299,1878.147216796875,1.0002318620681763,3.6724464893341064,stoch_iso,extrap,u_fine,160,45,61,650,8
160,25.446901321411133,5.405208587646484,0.015307395718991756,353.1109313964844,0.9984484910964966,7.94417142868042,stoch_iso,extrap,u_fine,160,45,61,650,8
0,20.797344207763672,4.347039699554443,0.0653696283698082,66.49938201904297,0.9970336556434631,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,8
32,21.80265235900879,4.418021202087402,0.01632937602698803,270.556640625,1.000676155090332,4.036221981048584,stoch_iso,extrap,u_fine,160,46,61,662,8
64,22.80796241760254,6.962122917175293,0.014170199632644653,491.3214416503906,1.0002427101135254,3.5987067222595215,stoch_iso,extrap,u_fine,160,46,61,662,8
96,23.81327247619629,4.707064628601074,0.018792156130075455,250.48028564453125,1.0001559257507324,2.983146905899048,stoch_iso,extrap,u_fine,160,46,61,662,8
128,24.81858253479004,2.897904634475708,0.021874578669667244,132.4781951904297,1.000508189201355,4.7605791091918945,stoch_iso,extrap,u_fine,160,46,61,662,8
160,25.823890686035156,4.715671062469482,0.008325755596160889,566.3955688476562,1.000038981437683,11.056047439575195,stoch_iso,extrap,u_fine,160,46,61,662,8
0,25.91813850402832,3.9682605266571045,0.008670411072671413,457.678466796875,1.0010437965393066,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,8
32,26.92344856262207,6.47275972366333,0.03821773827075958,169.36532592773438,0.9987761378288269,8.747550964355469,stoch_iso,extrap,u_fine,160,47,61,825,8
64,27.92875862121582,5.847931861877441,0.03328699246048927,175.68218994140625,0.9982892870903015,3.4913012981414795,stoch_iso,extrap,u_fine,160,47,61,825,8
96,28.93406867980957,6.449368953704834,0.01181187853217125,546.007080078125,0.9978044033050537,3.865241050720215,stoch_iso,extrap,u_fine,160,47,61,825,8
128,29.93937873840332,3.23573899269104,0.02497548796236515,129.5565948486328,1.0000720024108887,4.824629306793213,stoch_iso,extrap,u_fine,160,47,61,825,8
160,30.944686889648438,4.162406921386719,0.021020112559199333,198.02020263671875,0.9988456964492798,7.086650371551514,stoch_iso,extrap,u_fine,160,47,61,825,8
0,17.812829971313477,3.111877679824829,0.0027226062957197428,1142.9775390625,1.0009469985961914,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,8
32,18.818140029907227,4.934686183929443,0.006143311969935894,803.2615356445312,0.9983497262001038,6.40087366104126,stoch_iso,extrap,u_fine,160,48,61,567,8
64,19.823450088500977,4.452691555023193,0.02710740454494953,164.26107788085938,0.9991284608840942,13.443699836730957,stoch_iso,extrap,u_fine,160,48,61,567,8
96,20.828760147094727,8.170985221862793,0.005765108857303858,1417.3167724609375,0.9989016652107239,9.533510208129883,stoch_iso,extrap,u_fine,160,48,61,567,8
128,21.834068298339844,5.191335678100586,0.02554922178387642,203.1895751953125,1.000511646270752,3.585308790206909,stoch_iso,extrap,u_fine,160,48,61,567,8
160,22.839378356933594,6.419226169586182,0.027037886902689934,237.4159698486328,1.0005892515182495,3.176914691925049,stoch_iso,extrap,u_fine,160,48,61,567,8
0,21.04867172241211,4.077151775360107,0.014974232763051987,272.27783203125,0.9972035884857178,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,8
32,22.053979873657227,3.8319461345672607,0.007195440120995045,532.552001953125,1.0014742612838745,4.766032695770264,stoch_iso,extrap,u_fine,160,49,61,670,8
64,23.059289932250977,5.250117301940918,0.0013921372592449188,3771.26416015625,1.002099871635437,3.4653401374816895,stoch_iso,extrap,u_fine,160,49,61,670,8
96,24.064599990844727,3.773555278778076,0.0012980182655155659,2907.16650390625,1.0002856254577637,3.0452616214752197,stoch_iso,extrap,u_fine,160,49,61,670,8
128,25.069910049438477,3.8633885383605957,0.04412069171667099,87.56409454345703,1.0005645751953125,5.778248310089111,stoch_iso,extrap,u_fine,160,49,61,670,8
160,26.075218200683594,4.59467887878418,0.05766140669584274,79.68377685546875,1.0013275146484375,12.796730995178223,stoch_iso,extrap,u_fine,160,49,61,670,8
0,16.242034912109375,5.871062278747559,0.044521890580654144,131.86911010742188,1.0015208721160889,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,8
32,17.247343063354492,5.127857208251953,0.007334771100431681,699.1162109375,0.9972098469734192,5.243946075439453,stoch_iso,extrap,u_fine,160,50,8,517,8
64,18.252653121948242,4.666800498962402,0.010899923741817474,428.14984130859375,0.9975804686546326,4.669590473175049,stoch_iso,extrap,u_fine,160,50,8,517,8
96,19.257963180541992,4.212514877319336,0.008347601629793644,504.63775634765625,1.0007847547531128,3.564004898071289,stoch_iso,extrap,u_fine,160,50,8,517,8
128,20.263273239135742,4.030664920806885,0.001981152920052409,2034.504638671875,0.9998980760574341,5.037296772003174,stoch_iso,extrap,u_fine,160,50,8,517,8
160,21.26858139038086,5.694021224975586,0.004012631718069315,1419.024169921875,1.000967264175415,7.751767635345459,stoch_iso,extrap,u_fine,160,50,8,517,8
0,20.263273239135742,6.633058547973633,0.0032918390352278948,2015.0008544921875,0.9997286796569824,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,8
32,21.26858139038086,5.226613521575928,0.03002210520207882,174.09217834472656,0.9992520809173584,3.9653470516204834,stoch_iso,extrap,u_fine,160,51,8,645,8
64,22.27389144897461,6.973154067993164,0.01721995696425438,404.9460754394531,0.999047040939331,5.791386604309082,stoch_iso,extrap,u_fine,160,51,8,645,8
96,23.27920150756836,5.318800449371338,0.014812618494033813,359.072265625,1.0000985860824585,6.779042720794678,stoch_iso,extrap,u_fine,160,51,8,645,8
128,24.28451156616211,4.489130973815918,0.00837744027376175,535.8594970703125,0.9990853071212769,6.384799480438232,stoch_iso,extrap,u_fine,160,51,8,645,8
160,25.28982162475586,4.172272682189941,0.0028799413703382015,1448.7352294921875,1.0006718635559082,4.939319133758545,stoch_iso,extrap,u_fine,160,51,8,645,8
0,25.823890686035156,4.542152404785156,0.008024245500564575,566.0535278320312,0.9990445971488953,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,8
32,26.829200744628906,6.715494155883789,0.026458866894245148,253.808837890625,1.000056505203247,2.4213523864746094,stoch_iso,extrap,u_fine,160,52,8,822,8
64,27.834510803222656,6.434157848358154,0.039082080125808716,164.6319122314453,0.9991869330406189,4.705043315887451,stoch_iso,extrap,u_fine,160,52,8,822,8
96,28.839820861816406,7.033876419067383,0.06523921340703964,107.81669616699219,0.999967098236084,7.265717029571533,stoch_iso,extrap,u_fine,160,52,8,822,8
128,29.845130920410156,4.568419933319092,0.0031633847393095493,1444.1556396484375,1.0001771450042725,6.116587162017822,stoch_iso,extrap,u_fine,160,52,8,822,8
160,30.850439071655273,4.517704010009766,0.006587617564946413,685.7872314453125,1.0006581544876099,5.310495853424072,stoch_iso,extrap,u_fine,160,52,8,822,8
0,22.33672332763672,8.328700065612793,0.06110458821058273,136.3023681640625,1.001347541809082,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,8
32,23.34203338623047,3.982933521270752,0.006502160802483559,612.5553588867188,0.9969403743743896,4.856722354888916,stoch_iso,extrap,u_fine,160,53,8,711,8
64,24.34734344482422,3.857079267501831,0.0014700040919706225,2623.856201171875,0.9985151886940002,5.094662666320801,stoch_iso,extrap,u_fine,160,53,8,711,8
96,25.35265350341797,4.129487991333008,0.002775366883724928,1487.9071044921875,1.0015478134155273,4.173928260803223,stoch_iso,extrap,u_fine,160,53,8,711,8
128,26.357961654663086,4.298517227172852,0.01117625366896391,384.61163330078125,1.0003167390823364,3.658982276916504,stoch_iso,extrap,u_fine,160,53,8,711,8
160,27.363271713256836,6.157128810882568,0.02127806842327118,289.3650207519531,1.0008347034454346,6.584392547607422,stoch_iso,extrap,u_fine,160,53,8,711,8
0,19.44645881652832,4.864926338195801,0.018622446805238724,261.2398986816406,0.9987832307815552,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,8
32,20.45176887512207,7.4873456954956055,0.027270063757896423,274.5628356933594,1.0003101825714111,2.5071516036987305,stoch_iso,extrap,u_fine,160,54,8,619,8
64,21.457077026367188,5.852299213409424,0.028402267023921013,206.05043029785156,0.9992550015449524,4.695425510406494,stoch_iso,extrap,u_fine,160,54,8,619,8
96,22.462387084960938,7.67531681060791,0.05182560160756111,148.09893798828125,1.0000109672546387,7.3325629234313965,stoch_iso,extrap,u_fine,160,54,8,619,8
128,23.467697143554688,5.511904716491699,0.004209144506603479,1309.507080078125,0.999886155128479,6.052457809448242,stoch_iso,extrap,u_fine,160,54,8,619,8
160,24.473007202148438,4.661562919616699,0.004166974686086178,1118.6923828125,1.000925064086914,5.07918643951416,stoch_iso,extrap,u_fine,160,54,8,619,8
0,26.357961654663086,5.744128227233887,0.008572499267756939,670.0645751953125,1.0000053644180298,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,8
32,27.363271713256836,4.714959144592285,0.031672388315200806,148.86654663085938,0.9989807605743408,3.298551082611084,stoch_iso,extrap,u_fine,160,55,8,839,8
64,28.368581771850586,4.528330326080322,0.03183863312005997,142.2275390625,0.9988389015197754,5.195702075958252,stoch_iso,extrap,u_fine,160,55,8,839,8
96,29.373891830444336,4.7252583503723145,0.01503660250455141,314.2503967285156,1.000292181968689,7.626112461090088,stoch_iso,extrap,u_fine,160,55,8,839,8
128,30.379201889038086,5.128851890563965,0.0009833404328674078,5215.744140625,0.9995052814483643,7.027951240539551,stoch_iso,extrap,u_fine,160,55,8,839,8
160,31.384510040283203,4.812949180603027,0.0011300984770059586,4258.8759765625,1.0004490613937378,5.441353797912598,stoch_iso,extrap,u_fine,160,55,8,839,8
0,22.179643630981445,5.688312530517578,0.08675920218229294,65.56436920166016,1.001267433166504,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,8
32,23.184953689575195,4.901643753051758,0.006865781731903553,713.9236450195312,0.9972392320632935,5.0472517013549805,stoch_iso,extrap,u_fine,160,56,8,706,8
64,24.190263748168945,3.4626452922821045,0.0069493516348302364,498.2688293457031,0.9989781379699707,5.457153797149658,stoch_iso,extrap,u_fine,160,56,8,706,8
96,25.195573806762695,4.25408411026001,0.007171681150794029,593.1781005859375,1.0021839141845703,4.679959774017334,stoch_iso,extrap,u_fine,160,56,8,706,8
128,26.200881958007812,5.658977031707764,0.010571821592748165,535.2887573242188,1.0005288124084473,3.0776736736297607,stoch_iso,extrap,u_fine,160,56,8,706,8
160,27.206192016601562,6.955873966217041,0.0324886292219162,214.101806640625,1.0004826784133911,6.184089183807373,stoch_iso,extrap,u_fine,160,56,8,706,8
0,25.85530662536621,4.850669860839844,7.858084427425638e-05,61728.40234375,0.9991098046302795,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,8
32,26.86061668395996,5.860766887664795,0.010725020430982113,546.4573974609375,0.9999091625213623,2.3908488750457764,stoch_iso,extrap,u_fine,160,57,8,823,8
64,27.86592674255371,5.755415916442871,0.031779058277606964,181.10719299316406,0.9991169571876526,4.718209743499756,stoch_iso,extrap,u_fine,160,57,8,823,8
96,28.87123680114746,6.147737503051758,0.06437352299690247,95.50102233886719,0.9999178051948547,7.309061527252197,stoch_iso,extrap,u_fine,160,57,8,823,8
128,29.87654685974121,5.378969669342041,0.0004930287250317633,10910.0537109375,1.000186800956726,6.19446325302124,stoch_iso,extrap,u_fine,160,57,8,823,8
160,30.881855010986328,4.694029808044434,0.009614871814846992,488.20513916015625,1.0005900859832764,5.377771377563477,stoch_iso,extrap,u_fine,160,57,8,823,8
0,15.896458625793457,5.747081756591797,0.08782743662595749,65.43606567382812,1.00127375125885,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,8
32,16.90176773071289,4.797813892364502,0.009383930824697018,511.2797546386719,0.9972288012504578,4.988308429718018,stoch_iso,extrap,u_fine,160,58,8,506,8
64,17.90707778930664,3.355330228805542,0.0042261225171387196,793.9500732421875,0.9989961385726929,5.426087856292725,stoch_iso,extrap,u_fine,160,58,8,506,8
96,18.91238784790039,4.352016925811768,0.008208410814404488,530.18994140625,1.0022269487380981,4.643015384674072,stoch_iso,extrap,u_fine,160,58,8,506,8
128,19.91769790649414,5.604760646820068,0.008245685137808323,679.720458984375,1.000530481338501,3.0945637226104736,stoch_iso,extrap,u_fine,160,58,8,506,8
160,20.92300796508789,6.574947834014893,0.0033536520786583424,1960.53369140625,1.0004891157150269,6.340824604034424,stoch_iso,extrap,u_fine,160,58,8,506,8
0,20.6402645111084,5.315101146697998,0.02094237133860588,253.79652404785156,1.0004169940948486,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,8
32,21.645572662353516,4.737233638763428,0.048337943851947784,98.00238037109375,1.0000882148742676,4.258033752441406,stoch_iso,extrap,u_fine,160,59,8,657,8
64,22.650882720947266,6.396912574768066,0.035720862448215485,179.08058166503906,0.9991663694381714,7.3902997970581055,stoch_iso,extrap,u_fine,160,59,8,657,8
96,23.656192779541016,5.120935440063477,0.002403867430984974,2130.290283203125,1.0003880262374878,6.530447006225586,stoch_iso,extrap,u_fine,160,59,8,657,8
128,24.661502838134766,6.020979881286621,0.0037471503019332886,1606.815673828125,0.9998612999916077,5.304529190063477,stoch_iso,extrap,u_fine,160,59,8,657,8
160,25.666812896728516,5.4928975105285645,0.0013447079109027982,4084.82568359375,1.0006047487258911,4.766366481781006,stoch_iso,extrap,u_fine,160,59,8,657,8
0,24.63008689880371,5.028666019439697,0.04619571939110756,108.85566711425781,1.001009464263916,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,8
32,25.63539695739746,4.575085639953613,0.008653043769299984,528.7255859375,1.000544548034668,1.6613110303878784,stoch_iso,extrap,u_fine,160,60,15,784,8
64,26.640705108642578,5.006070613861084,0.002433823188766837,2056.875244140625,0.9992730021476746,1.6450566053390503,stoch_iso,extrap,u_fine,160,60,15,784,8
96,27.646015167236328,4.534992218017578,0.029659995809197426,152.8992919921875,0.9996878504753113,1.3457595109939575,stoch_iso,extrap,u_fine,160,60,15,784,8
128,28.651325225830078,5.508969783782959,0.01065919827669859,516.8277587890625,0.9993099570274353,2.0071821212768555,stoch_iso,extrap,u_fine,160,60,15,784,8
160,29.656635284423828,5.105849742889404,0.00030666671227663755,16649.5078125,1.0003799200057983,2.126307964324951,stoch_iso,extrap,u_fine,160,60,15,784,8
0,23.81327247619629,3.957153797149658,0.010845492593944073,364.8662109375,1.0006141662597656,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,8
32,24.81858253479004,5.5914225578308105,0.002300586085766554,2430.43408203125,0.9995545148849487,2.3597092628479004,stoch_iso,extrap,u_fine,160,61,15,758,8
64,25.823890686035156,3.3769686222076416,0.008827059529721737,382.5700378417969,0.9992253184318542,1.5847344398498535,stoch_iso,extrap,u_fine,160,61,15,758,8
96,26.829200744628906,5.0690813064575195,0.011480077169835567,441.55462646484375,0.9997595548629761,1.7268447875976562,stoch_iso,extrap,u_fine,160,61,15,758,8
128,27.834510803222656,4.929741859436035,0.026637770235538483,185.06585693359375,0.9998447299003601,1.9443411827087402,stoch_iso,extrap,u_fine,160,61,15,758,8
160,28.839820861816406,4.739400863647461,0.004294451326131821,1103.6103515625,0.9996676445007324,2.6121108531951904,stoch_iso,extrap,u_fine,160,61,15,758,8
