step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,21.33141326904297,2.3953566551208496,0.00871032103896141,275.0021057128906,3.480133533477783,1.9591847658157349,vanilla,extrap,u_fine,240,2,170,583,1
144,22.839378356933594,1.959481120109558,0.019507670775055885,100.44670104980469,3.3581180572509766,1.3363009691238403,vanilla,extrap,u_fine,240,2,170,583,1
192,24.34734344482422,2.162288188934326,0.012944143265485764,167.047607421875,3.392313241958618,2.2400765419006348,vanilla,extrap,u_fine,240,2,170,583,1
240,25.85530662536621,3.6465883255004883,0.03422742709517479,106.53994750976562,3.466378927230835,2.4779984951019287,vanilla,extrap,u_fine,240,2,170,583,1
0,17.687166213989258,2.2595345973968506,0.019311418756842613,117.0051040649414,3.3447952270507812,0.00013373761612456292,vanilla,extrap,u_fine,240,3,170,563,1
48,19.195131301879883,3.389038562774658,0.04921036958694458,68.8683853149414,3.4645509719848633,2.349320888519287,vanilla,extrap,u_fine,240,3,170,563,1
96,20.703096389770508,2.962599277496338,0.015843559056520462,186.9907684326172,3.512209177017212,2.003852367401123,vanilla,extrap,u_fine,240,3,170,563,1
144,22.2110595703125,1.9657669067382812,0.007579394616186619,259.3567199707031,3.3753230571746826,1.6059136390686035,vanilla,extrap,u_fine,240,3,170,563,1
192,23.719024658203125,2.5019278526306152,0.0032967249862849712,758.9131469726562,3.3156981468200684,1.8047152757644653,vanilla,extrap,u_fine,240,3,170,563,1
240,25.22698974609375,3.304152727127075,0.0006754834321327507,4891.53759765625,3.4687514305114746,2.6306850910186768,vanilla,extrap,u_fine,240,3,170,563,1
0,22.179643630981445,1.6628674268722534,0.021746693179011345,76.46530151367188,3.358532190322876,0.00014633487444370985,vanilla,extrap,u_fine,240,4,170,706,1
48,23.68760871887207,2.7748029232025146,0.004216063767671585,658.150146484375,2.9566783905029297,1.044222354888916,vanilla,extrap,u_fine,240,4,170,706,1
96,25.195573806762695,2.68013334274292,0.030067753046751022,89.13646697998047,3.4790189266204834,2.342834949493408,vanilla,extrap,u_fine,240,4,170,706,1
144,26.703536987304688,3.73275089263916,0.012774651870131493,292.1997985839844,3.5050394535064697,2.3439979553222656,vanilla,extrap,u_fine,240,4,170,706,1
192,28.211502075195312,2.1306872367858887,0.020236074924468994,105.2915267944336,3.4186418056488037,1.922132134437561,vanilla,extrap,u_fine,240,4,170,706,1
240,29.719467163085938,2.4282219409942627,0.015371020883321762,157.97401428222656,3.382707357406616,2.002384662628174,vanilla,extrap,u_fine,240,4,170,706,1
0,22.87079429626465,2.244025230407715,0.022638650611042976,99.12362670898438,3.314465284347534,0.00017663437756709754,vanilla,extrap,u_fine,240,5,170,728,1
48,24.378759384155273,2.520094871520996,0.0011500731343403459,2191.24755859375,2.992764949798584,1.7116984128952026,vanilla,extrap,u_fine,240,5,170,728,1
96,25.886722564697266,3.152845621109009,0.04646914079785347,67.84815979003906,3.5213358402252197,2.4703853130340576,vanilla,extrap,u_fine,240,5,170,728,1
144,27.39468765258789,2.0414140224456787,0.016999883577227592,120.08399963378906,3.4324917793273926,2.8033907413482666,vanilla,extrap,u_fine,240,5,170,728,1
192,28.902652740478516,2.685657262802124,0.01780730113387108,150.81776428222656,3.3647661209106445,1.9354931116104126,vanilla,extrap,u_fine,240,5,170,728,1
240,30.41061782836914,2.4274485111236572,0.01631210371851921,148.81271362304688,3.427258014678955,2.789469003677368,vanilla,extrap,u_fine,240,5,170,728,1
0,16.367698669433594,1.8882113695144653,0.012829779647290707,147.17410278320312,3.3251235485076904,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,1
48,17.875661849975586,2.502455949783325,0.010273071005940437,243.59375,2.825127124786377,1.4980868101119995,vanilla,extrap,u_fine,240,6,170,521,1
96,19.38362693786621,3.991395950317383,0.04960368201136589,80.4657211303711,3.5173420906066895,2.5733981132507324,vanilla,extrap,u_fine,240,6,170,521,1
144,20.891592025756836,3.069214344024658,0.011699088849127293,262.346435546875,3.459685802459717,2.438791275024414,vanilla,extrap,u_fine,240,6,170,521,1
192,22.399555206298828,2.1040217876434326,0.03211348503828049,65.51832580566406,3.377366542816162,1.7548537254333496,vanilla,extrap,u_fine,240,6,170,521,1
240,23.907520294189453,2.84419846534729,0.007025649305433035,404.8306884765625,3.4068586826324463,2.2939839363098145,vanilla,extrap,u_fine,240,6,170,521,1
0,16.21061897277832,1.7803828716278076,0.029371758922934532,60.6154670715332,3.333620309829712,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,1
48,17.718582153320312,2.379913806915283,0.015805702656507492,150.57310485839844,2.8431131839752197,1.3070220947265625,vanilla,extrap,u_fine,240,7,170,516,1
96,19.226547241210938,3.925283193588257,0.05349882319569588,73.37139129638672,3.508275270462036,2.586454391479492,vanilla,extrap,u_fine,240,7,170,516,1
144,20.734512329101562,2.9657180309295654,0.025116128847002983,118.0802230834961,3.476897954940796,2.3231451511383057,vanilla,extrap,u_fine,240,7,170,516,1
192,22.242475509643555,2.162644386291504,0.014961457811295986,144.54769897460938,3.3890602588653564,1.7447458505630493,vanilla,extrap,u_fine,240,7,170,516,1
240,23.75044059753418,2.654273271560669,0.009391602128744125,282.6219787597656,3.3944859504699707,2.091247320175171,vanilla,extrap,u_fine,240,7,170,516,1
0,21.20574951171875,2.477614402770996,0.0016725490568205714,1481.34033203125,3.4494996070861816,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,1
48,22.713714599609375,1.690477728843689,0.021631458774209023,78.14904022216797,2.8093559741973877,0.99163419008255,vanilla,extrap,u_fine,240,8,170,675,1
96,24.2216796875,2.271902084350586,0.02800978347659111,81.11102294921875,3.3914942741394043,1.324881911277771,vanilla,extrap,u_fine,240,8,170,675,1
144,25.729644775390625,3.448023557662964,0.0390206053853035,88.36417388916016,3.5304739475250244,2.1358449459075928,vanilla,extrap,u_fine,240,8,170,675,1
192,27.237607955932617,2.713926076889038,0.02329714410007,116.49179077148438,3.4683780670166016,2.3404629230499268,vanilla,extrap,u_fine,240,8,170,675,1
240,28.745573043823242,2.3254199028015137,0.037849877029657364,61.4379768371582,3.3977718353271484,1.765707015991211,vanilla,extrap,u_fine,240,8,170,675,1
0,18.472564697265625,2.7268378734588623,0.011362995021045208,239.97528076171875,3.4204626083374023,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,1
48,19.98052978515625,3.1667256355285645,0.0587371289730072,53.91352462768555,3.4873733520507812,2.394033670425415,vanilla,extrap,u_fine,240,9,170,588,1
96,21.488492965698242,2.317758560180664,0.007110909093171358,325.9440612792969,3.472243547439575,1.716976523399353,vanilla,extrap,u_fine,240,9,170,588,1
144,22.996458053588867,2.751260280609131,0.031517043709754944,87.29436492919922,3.352077007293701,1.3454443216323853,vanilla,extrap,u_fine,240,9,170,588,1
192,24.504423141479492,2.1487882137298584,0.015651989728212357,137.28530883789062,3.399468421936035,2.34112286567688,vanilla,extrap,u_fine,240,9,170,588,1
240,26.012386322021484,2.7188026905059814,0.028065171092748642,96.87461853027344,3.45855450630188,2.478588581085205,vanilla,extrap,u_fine,240,9,170,588,1
0,20.420352935791016,2.159621238708496,0.007632854860275984,282.93756103515625,3.15763783454895,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,1
48,21.928316116333008,3.4339377880096436,0.028209226205945015,121.73101806640625,3.4237823486328125,1.2313306331634521,vanilla,extrap,u_fine,240,10,127,650,1
96,23.436281204223633,3.523547410964966,0.014253461733460426,247.20643615722656,3.5141992568969727,1.4519675970077515,vanilla,extrap,u_fine,240,10,127,650,1
144,24.944246292114258,3.3885180950164795,0.05688291788101196,59.570045471191406,3.469162702560425,1.4751863479614258,vanilla,extrap,u_fine,240,10,127,650,1
192,26.45220947265625,1.9158416986465454,0.0012614484876394272,1518.7633056640625,3.3496181964874268,1.1883790493011475,vanilla,extrap,u_fine,240,10,127,650,1
240,27.960174560546875,2.937136650085449,0.018998263403773308,154.6002655029297,3.3837404251098633,1.2460771799087524,vanilla,extrap,u_fine,240,10,127,650,1
0,16.964599609375,3.484428882598877,0.004318218678236008,806.9135131835938,3.490921974182129,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,1
48,18.472564697265625,4.0099778175354,0.028704805299639702,139.6970977783203,3.503366708755493,1.3958625793457031,vanilla,extrap,u_fine,240,11,127,540,1
96,19.98052978515625,1.9453482627868652,0.013256710954010487,146.74441528320312,3.3705954551696777,1.2245018482208252,vanilla,extrap,u_fine,240,11,127,540,1
144,21.488492965698242,2.8698413372039795,0.022467007860541344,127.73580169677734,3.2190871238708496,1.0746469497680664,vanilla,extrap,u_fine,240,11,127,540,1
192,22.996458053588867,2.745828151702881,0.01942344754934311,141.36666870117188,3.468996524810791,0.9002822637557983,vanilla,extrap,u_fine,240,11,127,540,1
240,24.504423141479492,3.052042245864868,0.016841333359479904,181.2233123779297,3.447263240814209,1.9745817184448242,vanilla,extrap,u_fine,240,11,127,540,1
0,22.74513053894043,4.20070219039917,0.04263756051659584,98.52116394042969,3.4507641792297363,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,1
48,24.253095626831055,2.760441541671753,0.025042494758963585,110.23029327392578,3.486732244491577,1.614235520362854,vanilla,extrap,u_fine,240,12,127,724,1
96,25.761058807373047,1.9544810056686401,0.008832825347781181,221.27471923828125,3.3930399417877197,1.0198410749435425,vanilla,extrap,u_fine,240,12,127,724,1
144,27.269023895263672,1.9786673784255981,0.010162022896111012,194.7119598388672,3.2875285148620605,0.8335294723510742,vanilla,extrap,u_fine,240,12,127,724,1
192,28.776988983154297,3.570148468017578,0.011222477070987225,318.12481689453125,3.439192533493042,1.1693910360336304,vanilla,extrap,u_fine,240,12,127,724,1
240,30.284954071044922,3.0011231899261475,0.059140101075172424,50.745994567871094,3.4882678985595703,1.6453146934509277,vanilla,extrap,u_fine,240,12,127,724,1
0,19.415042877197266,2.1999354362487793,0.006886589806526899,319.45208740234375,3.139740228652954,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,1
48,20.92300796508789,1.9781891107559204,0.003666756208986044,539.492919921875,3.3657469749450684,0.9861794114112854,vanilla,extrap,u_fine,240,13,127,618,1
96,22.430971145629883,3.4082045555114746,0.02333916537463665,146.02940368652344,3.4641902446746826,1.2222042083740234,vanilla,extrap,u_fine,240,13,127,618,1
144,23.938936233520508,3.1463143825531006,0.05321301892399788,59.12677764892578,3.5278706550598145,1.7593612670898438,vanilla,extrap,u_fine,240,13,127,618,1
192,25.446901321411133,2.7360870838165283,0.009534136392176151,286.97796630859375,3.4123942852020264,1.22074294090271,vanilla,extrap,u_fine,240,13,127,618,1
240,26.954864501953125,1.9918917417526245,0.022267283871769905,89.4537353515625,3.28787899017334,1.0883357524871826,vanilla,extrap,u_fine,240,13,127,618,1
0,23.027873992919922,2.3544528484344482,0.008006399497389793,294.0713806152344,3.4770619869232178,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,1
48,24.535839080810547,2.818369150161743,0.003111445577815175,905.8070068359375,3.503180742263794,1.5556625127792358,vanilla,extrap,u_fine,240,14,127,733,1
96,26.04380226135254,1.9725369215011597,0.024888688698410988,79.25435638427734,3.3782801628112793,1.139516830444336,vanilla,extrap,u_fine,240,14,127,733,1
144,27.551767349243164,3.3498942852020264,0.012006927281618118,278.9967956542969,3.2482924461364746,0.873406708240509,vanilla,extrap,u_fine,240,14,127,733,1
192,29.05973243713379,3.238891363143921,1.2649064046854619e-05,256057.765625,3.457242727279663,0.9451600313186646,vanilla,extrap,u_fine,240,14,127,733,1
240,30.56769561767578,3.0667519569396973,0.022003185003995895,139.3776397705078,3.4624147415161133,1.761154294013977,vanilla,extrap,u_fine,240,14,127,733,1
0,22.242475509643555,2.9889585971832275,0.008682013489305973,344.27020263671875,3.402531623840332,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,1
48,23.75044059753418,3.4681408405303955,0.00957686360925436,362.137451171875,3.4368338584899902,1.42511785030365,vanilla,extrap,u_fine,240,15,127,708,1
96,25.258405685424805,3.0343971252441406,0.02608843706548214,116.31195831298828,3.42551326751709,0.9159351587295532,vanilla,extrap,u_fine,240,15,127,708,1
144,26.766368865966797,1.6275053024291992,0.01713126339018345,95.00205993652344,3.299949884414673,1.1450077295303345,vanilla,extrap,u_fine,240,15,127,708,1
192,28.274333953857422,3.4325928688049316,0.021228384226560593,161.69825744628906,3.407701015472412,1.1107243299484253,vanilla,extrap,u_fine,240,15,127,708,1
240,29.782299041748047,3.4957735538482666,0.023915542289614677,146.17161560058594,3.48848557472229,1.1385180950164795,vanilla,extrap,u_fine,240,15,127,708,1
0,21.488492965698242,2.6109588146209717,0.02346770465373993,111.25753021240234,3.342336654663086,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,1
48,22.996458053588867,2.444300889968872,0.023049993440508842,106.04344940185547,3.411827802658081,1.1135776042938232,vanilla,extrap,u_fine,240,16,127,684,1
96,24.504423141479492,3.0119452476501465,0.018623623996973038,161.7271270751953,3.4864845275878906,1.6059268712997437,vanilla,extrap,u_fine,240,16,127,684,1
144,26.012386322021484,2.2522518634796143,0.02704753540456295,83.27013397216797,3.3389008045196533,1.0937317609786987,vanilla,extrap,u_fine,240,16,127,684,1
192,27.52035140991211,2.7717032432556152,0.01304654311388731,212.44732666015625,3.374022960662842,0.8018913865089417,vanilla,extrap,u_fine,240,16,127,684,1
240,29.028316497802734,3.0734024047851562,0.022121133282780647,138.93511962890625,3.4637844562530518,1.2299609184265137,vanilla,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,2.935669422149658,0.01750975288450718,167.6591033935547,3.4980692863464355,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,2.813450574874878,0.010374415665864944,271.19122314453125,3.43227481842041,0.9249364137649536,vanilla,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,2.1366190910339355,0.010928133502602577,195.5154571533203,3.3470025062561035,1.0865695476531982,vanilla,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,2.8605008125305176,0.020425502210855484,140.04556274414062,3.2913098335266113,0.778205156326294,vanilla,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,3.978328227996826,0.038562286645174026,103.16629791259766,3.5078201293945312,1.2547518014907837,vanilla,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,2.5278990268707275,0.029652580618858337,85.25055694580078,3.337935447692871,1.35401451587677,vanilla,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,2.9304189682006836,0.0144996028393507,202.1033935546875,3.3807690143585205,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,3.714426040649414,0.03450102359056473,107.66133117675781,3.4194884300231934,1.2999186515808105,vanilla,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,2.622093915939331,0.0026692652609199286,982.3279418945312,3.4501256942749023,1.0376365184783936,vanilla,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,2.135523796081543,0.005108022131025791,418.0725402832031,3.3037796020507812,1.162554383277893,vanilla,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,2.8194451332092285,0.02073013037443161,136.00711059570312,3.3912034034729004,1.0574710369110107,vanilla,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,3.523998975753784,0.019945647567510605,176.6800994873047,3.4833858013153076,0.9935762882232666,vanilla,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,3.088411331176758,0.004549193661659956,678.8920288085938,3.4184255599975586,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,3.172516345977783,0.026369821280241013,120.30860137939453,3.4548847675323486,1.4946995973587036,vanilla,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,2.74243426322937,0.019730832427740097,138.99232482910156,3.418109655380249,1.0084515810012817,vanilla,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,1.990892767906189,0.027319161221385002,72.87532806396484,3.3114113807678223,0.9896085262298584,vanilla,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,3.2540810108184814,0.008800896815955639,369.7442626953125,3.4193406105041504,1.2873731851577759,vanilla,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,3.6661269664764404,0.02637406438589096,139.0050048828125,3.4906415939331055,1.3002054691314697,vanilla,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,2.892261505126953,0.047827623784542084,60.47261428833008,3.0442240238189697,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,4.686559677124023,0.03231460601091385,145.02914428710938,3.4830515384674072,0.870387852191925,vanilla,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,2.860474109649658,0.009383708238601685,304.8340759277344,3.479207992553711,1.4605377912521362,vanilla,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,3.5414061546325684,0.0021291207522153854,1663.318603515625,3.3611185550689697,1.2385444641113281,vanilla,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,2.7324938774108887,0.035054486244916916,77.94990539550781,3.3006110191345215,1.0243726968765259,vanilla,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,3.6683237552642822,0.028003685176372528,130.99432373046875,3.384938955307007,1.1642091274261475,vanilla,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,2.2556777000427246,0.012241917662322521,184.25852966308594,3.139583110809326,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,3.193692684173584,0.025895271450281143,123.33111572265625,3.3529343605041504,0.6905727386474609,vanilla,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,4.113165855407715,0.008077690377831459,509.20074462890625,3.4972848892211914,0.9372432827949524,vanilla,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,2.8714232444763184,0.04064369946718216,70.64866638183594,3.490311861038208,1.6215879917144775,vanilla,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,2.4912350177764893,0.008574483916163445,290.54052734375,3.37717342376709,1.405519723892212,vanilla,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,2.4056098461151123,0.030999206006526947,77.60230255126953,2.9085533618927,1.1929889917373657,vanilla,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,2.1703622341156006,0.001088813878595829,1993.3271484375,3.41691255569458,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,2.381990909576416,0.00854395516216755,278.79254150390625,3.3480608463287354,0.8385558724403381,vanilla,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,3.0754234790802,0.009654366411268711,318.5525817871094,3.3666622638702393,0.7448289394378662,vanilla,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,3.950514554977417,0.014101263135671616,280.1532287597656,3.445620536804199,1.0309414863586426,vanilla,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,3.0529768466949463,0.045553892850875854,67.01901245117188,3.4692347049713135,1.990726113319397,vanilla,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,2.428831100463867,0.0014731627888977528,1648.71875,2.9109561443328857,1.692296028137207,vanilla,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,1.9990134239196777,0.011839829385280609,168.83802795410156,3.4389138221740723,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,4.043472766876221,0.022586137056350708,179.0245361328125,3.3714699745178223,0.9625678062438965,vanilla,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,2.806452989578247,0.04366803169250488,64.26790618896484,3.3494691848754883,0.7292837500572205,vanilla,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,4.493080139160156,0.03017345257103443,148.90838623046875,3.4279117584228516,0.7535638213157654,vanilla,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,2.9176158905029297,0.01917766034603119,152.13616943359375,3.4762630462646484,1.5479258298873901,vanilla,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,3.400567054748535,0.0022933187428861856,1482.8148193359375,3.074707269668579,1.3370651006698608,vanilla,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,2.481497049331665,0.0003828816406894475,6481.107421875,3.4477202892303467,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,3.263701915740967,0.011798949912190437,276.6095275878906,3.3828017711639404,0.9240220785140991,vanilla,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,2.5062267780303955,0.015687106177210808,159.76348876953125,3.3331358432769775,0.7340021729469299,vanilla,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,3.544032096862793,0.015619845129549503,226.89291381835938,3.414983034133911,0.8928201794624329,vanilla,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,3.226468086242676,0.03218984603881836,100.23248291015625,3.4892921447753906,1.926831841468811,vanilla,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,3.4028499126434326,0.0026524073909968138,1282.9288330078125,3.1073780059814453,1.7161058187484741,vanilla,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,2.6574668884277344,0.024486400187015533,108.52828216552734,3.4897139072418213,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,1.8703616857528687,0.02227798104286194,83.95561981201172,3.4112093448638916,0.6315383315086365,vanilla,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,2.827343463897705,0.01520242728292942,185.979736328125,3.310532808303833,0.7821186780929565,vanilla,extrap,u_fine,240,25,102,524,1
144,20.98583984375,2.4368062019348145,0.01120700128376484,217.43606567382812,3.404602289199829,0.7724631428718567,vanilla,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,3.67783522605896,0.0165090374648571,222.77708435058594,3.5146000385284424,1.2909172773361206,vanilla,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,2.586503505706787,0.005596313625574112,462.17987060546875,3.3874661922454834,1.080517292022705,vanilla,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,2.9442288875579834,0.005318192765116692,553.6145629882812,3.227360248565674,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,3.9453718662261963,0.010786192491650581,365.77984619140625,3.4808509349823,1.1646074056625366,vanilla,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,3.2978029251098633,0.0020013717003166676,1647.7713623046875,3.454601287841797,1.5688729286193848,vanilla,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,3.109461784362793,0.01825345680117607,170.3491973876953,3.333158493041992,1.2510818243026733,vanilla,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,2.8788275718688965,0.028615213930606842,100.60478973388672,3.333456516265869,1.0019217729568481,vanilla,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,3.8917860984802246,0.0005100077833048999,7630.8369140625,3.424405574798584,1.5133097171783447,vanilla,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,3.0388457775115967,0.026147471740841866,116.21949005126953,3.066026210784912,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,5.057926654815674,0.03211531788110733,157.49266052246094,3.48518967628479,0.9042155742645264,vanilla,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,2.9295854568481445,0.01672239601612091,175.1893310546875,3.4772391319274902,1.4764282703399658,vanilla,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,3.472959280014038,0.0022826313506811857,1521.4718017578125,3.356426239013672,1.2358137369155884,vanilla,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,2.877882242202759,0.027143968269228935,106.02290344238281,3.303508758544922,1.0121489763259888,vanilla,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,3.347508430480957,0.030703162774443626,109.02812957763672,3.3912100791931152,1.2126119136810303,vanilla,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,2.711937189102173,0.025153174996376038,107.81689453125,3.465989351272583,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,3.0714361667633057,0.008930403739213943,343.9302673339844,3.4021337032318115,0.6541536450386047,vanilla,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,2.151872396469116,0.009128970094025135,235.7190704345703,3.316389799118042,0.7270750999450684,vanilla,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,3.1037585735321045,0.007972579449415207,389.30419921875,3.4176652431488037,0.7395963072776794,vanilla,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,2.9486923217773438,0.05460594594478607,53.999473571777344,3.5073723793029785,1.4774290323257446,vanilla,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,3.120851993560791,0.04525294154882431,68.9646224975586,3.2863872051239014,1.4988064765930176,vanilla,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,2.815094232559204,0.014284892939031124,197.06793212890625,3.358323097229004,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,2.0900702476501465,0.01638200506567955,127.58329772949219,3.328415870666504,0.7157382965087891,vanilla,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,2.7193334102630615,0.0015764590352773666,1724.962890625,3.438214063644409,0.6774884462356567,vanilla,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,3.5234463214874268,0.01256994716823101,280.3071594238281,3.5140998363494873,1.325901985168457,vanilla,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,2.2324113845825195,0.007919199764728546,281.89862060546875,3.432537794113159,1.3165420293807983,vanilla,extrap,u_fine,240,29,102,578,1
