step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,29.8137149810791,1.7313117980957031,0.018143469467759132,95.42341613769531,3.319321393966675,1.4693603515625,vanilla,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,2.749842882156372,0.013032222166657448,211.0033721923828,3.2873611450195312,0.0001491307921241969,vanilla,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,2.2834019660949707,0.024388961493968964,93.62440490722656,3.1425411701202393,0.5564961433410645,vanilla,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,3.186012029647827,0.01863447017967701,170.97412109375,3.332577705383301,0.5976098775863647,vanilla,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,3.432713747024536,0.061810314655303955,55.53626251220703,3.0904698371887207,0.6738758087158203,vanilla,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,4.202482223510742,0.03395908325910568,123.7513427734375,3.3515098094940186,0.922467052936554,vanilla,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,4.024227142333984,0.03410433977842331,117.99751281738281,3.358365535736084,1.2753019332885742,vanilla,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,2.7906100749969482,0.01932697184383869,144.389404296875,3.2925591468811035,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,2.3455021381378174,0.026739275082945824,87.71749114990234,3.1501593589782715,0.6384096145629883,vanilla,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,2.7148914337158203,0.0012168515240773559,2231.07861328125,3.330106019973755,0.8725103735923767,vanilla,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,2.940030813217163,0.00042943950393237174,6846.205078125,3.137416124343872,0.7251378297805786,vanilla,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,3.4701948165893555,0.08185500651597977,42.394412994384766,3.3064911365509033,0.9764463305473328,vanilla,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,3.8712244033813477,0.03703898936510086,104.51754760742188,3.358330011367798,1.0889630317687988,vanilla,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,3.1625852584838867,0.017039520666003227,185.6029510498047,3.314894199371338,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,4.421213150024414,0.035141877830028534,125.81038665771484,3.1428515911102295,0.7834518551826477,vanilla,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,4.356226444244385,0.006642605643719435,655.8008422851562,3.3769798278808594,1.356900691986084,vanilla,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,3.8917582035064697,0.1330944299697876,29.24057960510254,3.1477839946746826,1.6573355197906494,vanilla,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,3.2635087966918945,0.03932488337159157,82.98838806152344,3.336514711380005,1.9644352197647095,vanilla,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,3.3012073040008545,0.010988802649080753,300.4155578613281,3.3802924156188965,1.7561557292938232,vanilla,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,3.5241007804870605,0.1082867980003357,32.54413986206055,3.281123638153076,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,2.3570711612701416,0.02415335364639759,97.58773803710938,3.2331759929656982,1.0424402952194214,vanilla,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,2.400757312774658,0.033566877245903015,71.52161407470703,3.364169120788574,1.0694464445114136,vanilla,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,1.8162742853164673,0.013608948327600956,133.46176147460938,2.9806764125823975,1.13514244556427,vanilla,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,2.160128593444824,0.051785167306661606,41.7132682800293,3.2952218055725098,1.3031561374664307,vanilla,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,2.2927913665771484,0.02444162592291832,93.80682373046875,3.3351478576660156,1.0230352878570557,vanilla,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,3.5277674198150635,0.04900591820478439,71.98655700683594,3.325867176055908,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,3.182002067565918,0.0853423997759819,37.285125732421875,3.2187154293060303,0.746040403842926,vanilla,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,3.9289863109588623,0.014318326488137245,274.4026184082031,3.3486673831939697,1.1200177669525146,vanilla,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,5.0835652351379395,0.03421664610505104,148.5699462890625,3.400787115097046,0.9695279598236084,vanilla,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,2.6284499168395996,0.0048291743732988834,544.2855834960938,3.516143321990967,0.9782600998878479,vanilla,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,3.115656614303589,0.027805233374238014,112.05288696289062,3.280069589614868,0.9679733514785767,vanilla,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,3.238276243209839,0.021224787458777428,152.57049560546875,3.302797555923462,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,4.426376819610596,0.004302972462028265,1028.6788330078125,3.2164793014526367,0.8819435834884644,vanilla,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,3.3898940086364746,0.05202873423695564,65.15426635742188,3.2807576656341553,0.7296611666679382,vanilla,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,2.3357810974121094,0.002551483688876033,915.4599609375,3.331906318664551,0.8310031890869141,vanilla,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,3.204092264175415,0.015777364373207092,203.0815887451172,3.401341199874878,0.8487465977668762,vanilla,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,2.5092086791992188,0.05056105926632881,49.627296447753906,3.3042056560516357,0.8977313041687012,vanilla,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,2.454092025756836,0.041614972054958344,58.97137451171875,3.100337266921997,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,2.337153911590576,0.013522260822355747,172.83750915527344,3.1870787143707275,0.5359764695167542,vanilla,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,3.2101595401763916,0.006814409513026476,471.08404541015625,3.343113422393799,0.7167707085609436,vanilla,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,3.2467193603515625,0.0002951864735223353,10998.8759765625,3.2773189544677734,0.6868534088134766,vanilla,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,3.985867977142334,0.03350108861923218,118.97726440429688,3.284871816635132,0.7837719321250916,vanilla,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,4.013504505157471,0.007915947586297989,507.0150451660156,3.3954455852508545,0.8567349910736084,vanilla,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,2.9455795288085938,0.06963175535202026,42.30224609375,3.2196173667907715,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,15
16,22.179643630981445,4.242799282073975,0.047475676983594894,89.36785125732422,3.2398314476013184,0.276141881942749,vanilla,extrap,u_fine,80,13,127,690,15
32,22.68229866027832,3.4990055561065674,0.03795965015888214,92.17697143554688,3.3764736652374268,0.5029065608978271,vanilla,extrap,u_fine,80,13,127,690,15
48,23.184953689575195,3.6000609397888184,0.01158855389803648,310.6566162109375,3.0569264888763428,0.758911669254303,vanilla,extrap,u_fine,80,13,127,690,15
64,23.68760871887207,3.0714564323425293,0.08422543853521347,36.46708679199219,3.2832508087158203,1.0296342372894287,vanilla,extrap,u_fine,80,13,127,690,15
80,24.190263748168945,4.232646942138672,0.005098262336105108,830.213623046875,3.3693361282348633,1.225223422050476,vanilla,extrap,u_fine,80,13,127,690,15
0,27.52035140991211,2.6103410720825195,0.008132112212479115,320.99176025390625,3.1700425148010254,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,15
16,28.023006439208984,3.4514498710632324,0.04437307268381119,77.78253173828125,3.2129969596862793,0.4266546964645386,vanilla,extrap,u_fine,80,14,127,876,15
32,28.52566146850586,3.953404664993286,0.03377898782491684,117.03739166259766,3.358802080154419,0.4174128472805023,vanilla,extrap,u_fine,80,14,127,876,15
48,29.028316497802734,3.7493371963500977,0.02854258008301258,131.35943603515625,3.128021717071533,0.5906554460525513,vanilla,extrap,u_fine,80,14,127,876,15
64,29.53097152709961,3.9613285064697266,0.029956029728055,132.23809814453125,3.273423194885254,0.8114067912101746,vanilla,extrap,u_fine,80,14,127,876,15
80,30.033626556396484,3.6278343200683594,0.09961815178394318,36.41740417480469,3.399832010269165,1.1121439933776855,vanilla,extrap,u_fine,80,14,127,876,15
0,26.232297897338867,2.5052831172943115,0.0037592058070003986,666.439453125,3.166766881942749,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,15
16,26.734952926635742,3.200620651245117,0.06744813919067383,47.453060150146484,3.1067638397216797,0.5039964914321899,vanilla,extrap,u_fine,80,15,127,835,15
32,27.237607955932617,2.2218410968780518,0.026305170729756355,84.46404266357422,3.3302061557769775,0.5721893310546875,vanilla,extrap,u_fine,80,15,127,835,15
48,27.740262985229492,3.132436752319336,0.009503435343503952,329.6109924316406,3.322366714477539,0.6694655418395996,vanilla,extrap,u_fine,80,15,127,835,15
64,28.242918014526367,3.0209221839904785,0.036179449409246445,83.498291015625,3.241645097732544,0.7347549796104431,vanilla,extrap,u_fine,80,15,127,835,15
80,28.745573043823242,3.6381938457489014,0.0012544863857328892,2900.146240234375,3.3866500854492188,0.7373608350753784,vanilla,extrap,u_fine,80,15,127,835,15
0,25.038494110107422,3.073247194290161,0.011901476420462132,258.2240295410156,3.3317084312438965,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,15
16,25.541149139404297,3.0144612789154053,0.03381562605500221,89.14403533935547,3.413351058959961,0.39908367395401,vanilla,extrap,u_fine,80,16,127,797,15
32,26.04380226135254,3.1533758640289307,0.025721028447151184,122.59913635253906,3.1905272006988525,0.5415704250335693,vanilla,extrap,u_fine,80,16,127,797,15
48,26.546457290649414,2.452216148376465,0.03840109705924988,63.85797119140625,3.2419350147247314,0.665351390838623,vanilla,extrap,u_fine,80,16,127,797,15
64,27.04911231994629,2.993896722793579,0.07640267163515091,39.185760498046875,3.2052133083343506,0.5477537512779236,vanilla,extrap,u_fine,80,16,127,797,15
80,27.551767349243164,2.4623427391052246,0.014655202627182007,168.01834106445312,3.3467373847961426,0.5689559578895569,vanilla,extrap,u_fine,80,16,127,797,15
0,18.755308151245117,3.0967280864715576,0.012367382645606995,250.394775390625,3.331714630126953,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,15
16,19.257963180541992,3.005815029144287,0.035994596779346466,83.50739288330078,3.4129161834716797,0.3973705470561981,vanilla,extrap,u_fine,80,17,127,597,15
32,19.760618209838867,3.1868724822998047,0.02217411994934082,143.72035217285156,3.1905665397644043,0.538366436958313,vanilla,extrap,u_fine,80,17,127,597,15
48,20.263273239135742,2.4591221809387207,0.033063992857933044,74.37462615966797,3.2417562007904053,0.6714786887168884,vanilla,extrap,u_fine,80,17,127,597,15
64,20.765928268432617,2.9544448852539062,0.07438093423843384,39.720458984375,3.203155040740967,0.5441615581512451,vanilla,extrap,u_fine,80,17,127,597,15
80,21.26858139038086,2.4473989009857178,0.02183912880718708,112.06485748291016,3.3455088138580322,0.5350191593170166,vanilla,extrap,u_fine,80,17,127,597,15
0,25.85530662536621,3.6502294540405273,0.009074416011571884,402.2550354003906,3.2488927841186523,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,15
16,26.357961654663086,3.042470932006836,0.012380436062812805,245.748291015625,3.2277536392211914,0.4543316662311554,vanilla,extrap,u_fine,80,18,127,823,15
32,26.86061668395996,3.956413984298706,0.021910613402724266,180.57066345214844,3.295325994491577,0.670888364315033,vanilla,extrap,u_fine,80,18,127,823,15
48,27.363271713256836,2.4515230655670166,0.011015153490006924,222.55914306640625,3.321634292602539,0.6700472235679626,vanilla,extrap,u_fine,80,18,127,823,15
64,27.86592674255371,3.4812848567962646,0.034447040408849716,101.06194305419922,3.2107114791870117,0.7349296808242798,vanilla,extrap,u_fine,80,18,127,823,15
80,28.368581771850586,4.173374652862549,0.04304354265332222,96.95704650878906,3.3734488487243652,0.7096891403198242,vanilla,extrap,u_fine,80,18,127,823,15
0,16.399112701416016,3.1882364749908447,0.01321589294821024,241.24261474609375,3.3070833683013916,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,15
16,16.90176773071289,3.787191390991211,0.012682463973760605,298.6163635253906,3.2288806438446045,0.4936785399913788,vanilla,extrap,u_fine,80,19,127,522,15
32,17.404422760009766,3.126143455505371,0.07623288035392761,41.007808685302734,3.3809258937835693,0.7842199206352234,vanilla,extrap,u_fine,80,19,127,522,15
48,17.90707778930664,4.107895374298096,0.0002825826231855899,14536.970703125,3.203216075897217,1.0772854089736938,vanilla,extrap,u_fine,80,19,127,522,15
64,18.409732818603516,4.326857566833496,0.03387616574764252,127.72571563720703,3.482389211654663,1.1215087175369263,vanilla,extrap,u_fine,80,19,127,522,15
80,18.91238784790039,3.518450975418091,0.014885039068758488,236.37498474121094,3.2540688514709473,1.0412625074386597,vanilla,extrap,u_fine,80,19,127,522,15
0,23.247785568237305,2.7684812545776367,0.0271079633384943,102.12796783447266,3.2916266918182373,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,15
16,23.75044059753418,3.2152092456817627,0.016817640513181686,191.18075561523438,3.1578755378723145,0.4129412770271301,vanilla,extrap,u_fine,80,20,102,740,15
32,24.253095626831055,2.9886691570281982,0.015958402305841446,187.27871704101562,3.2645249366760254,0.38311445713043213,vanilla,extrap,u_fine,80,20,102,740,15
48,24.75575065612793,4.132153511047363,0.005831911228597164,708.5419311523438,3.5018274784088135,0.46017077565193176,vanilla,extrap,u_fine,80,20,102,740,15
64,25.258405685424805,3.258183240890503,0.010687009431421757,304.87322998046875,3.576558828353882,0.5817546844482422,vanilla,extrap,u_fine,80,20,102,740,15
80,25.761058807373047,4.1401824951171875,0.01200092677026987,344.9885559082031,3.1436078548431396,0.511344313621521,vanilla,extrap,u_fine,80,20,102,740,15
0,21.04867172241211,2.6678214073181152,0.016367213800549507,162.99789428710938,3.109372138977051,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,15
16,21.55132484436035,3.768423557281494,0.04314786195755005,87.33743286132812,3.176067352294922,0.281834214925766,vanilla,extrap,u_fine,80,21,102,670,15
32,22.053979873657227,3.2421391010284424,0.026790721341967583,121.0172348022461,3.361889362335205,0.5506967902183533,vanilla,extrap,u_fine,80,21,102,670,15
48,22.5566349029541,2.92445707321167,0.08281924575567245,35.31132125854492,3.1047470569610596,0.7330618500709534,vanilla,extrap,u_fine,80,21,102,670,15
64,23.059289932250977,3.911015272140503,0.13239486515522003,29.540536880493164,3.320237398147583,0.7131808400154114,vanilla,extrap,u_fine,80,21,102,670,15
80,23.56194496154785,3.7108676433563232,0.004803168121725321,772.5875244140625,3.3670923709869385,0.6487998366355896,vanilla,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,2.3953349590301514,0.08582670986652374,27.908967971801758,3.2926583290100098,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,3.486238479614258,0.07451564073562622,46.78532409667969,3.206374168395996,0.5114972591400146,vanilla,extrap,u_fine,80,22,102,919,15
32,29.87654685974121,3.9451470375061035,0.008661927655339241,455.45831298828125,3.327493906021118,0.3723302185535431,vanilla,extrap,u_fine,80,22,102,919,15
48,30.379201889038086,2.6973536014556885,0.02029743790626526,132.89132690429688,3.356262445449829,0.3797573149204254,vanilla,extrap,u_fine,80,22,102,919,15
64,30.881855010986328,3.0939102172851562,0.016372863203287125,188.9657440185547,3.5140419006347656,0.419479638338089,vanilla,extrap,u_fine,80,22,102,919,15
80,31.384510040283203,3.633300542831421,0.022403668612241745,162.1743621826172,3.185699462890625,0.5625272989273071,vanilla,extrap,u_fine,80,22,102,919,15
0,18.346900939941406,3.0932750701904297,0.005846475716680288,529.083740234375,3.198329210281372,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,15
16,18.84955596923828,3.7760279178619385,0.007713332772254944,489.5455627441406,3.4834702014923096,0.367232084274292,vanilla,extrap,u_fine,80,23,102,584,15
32,19.352210998535156,4.033140182495117,0.043625298887491226,92.44956970214844,3.1560957431793213,0.4169818162918091,vanilla,extrap,u_fine,80,23,102,584,15
48,19.85486602783203,3.41094970703125,0.0075247143395245075,453.299560546875,3.1878812313079834,0.4005613625049591,vanilla,extrap,u_fine,80,23,102,584,15
64,20.357521057128906,4.051787853240967,0.021863456815481186,185.32237243652344,3.390146017074585,0.3385148048400879,vanilla,extrap,u_fine,80,23,102,584,15
80,20.86017608642578,3.060664653778076,0.024356652051210403,125.66031646728516,3.358999490737915,0.4124129116535187,vanilla,extrap,u_fine,80,23,102,584,15
0,28.211502075195312,3.4264721870422363,0.056491654366254807,60.654483795166016,3.252817153930664,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,15
16,28.714157104492188,3.809999942779541,0.06428194791078568,59.270137786865234,3.2442703247070312,0.5332636833190918,vanilla,extrap,u_fine,80,24,102,898,15
32,29.216812133789062,3.4240071773529053,0.11551029235124588,29.64244270324707,3.3572888374328613,0.6074953079223633,vanilla,extrap,u_fine,80,24,102,898,15
48,29.719467163085938,3.521639585494995,0.06343113631010056,55.519100189208984,3.145869255065918,0.4541344940662384,vanilla,extrap,u_fine,80,24,102,898,15
64,30.222122192382812,3.955695867538452,0.009348536841571331,423.1352844238281,3.362133264541626,0.4460986256599426,vanilla,extrap,u_fine,80,24,102,898,15
80,30.724775314331055,2.823368787765503,0.023081690073013306,122.32070922851562,3.218707323074341,0.43735045194625854,vanilla,extrap,u_fine,80,24,102,898,15
0,16.933183670043945,2.706820011138916,0.03810330852866173,71.03897857666016,3.2905361652374268,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,15
16,17.43583869934082,3.264589548110962,0.020724894478917122,157.52020263671875,3.1586849689483643,0.40102094411849976,vanilla,extrap,u_fine,80,25,102,539,15
32,17.938493728637695,3.0130321979522705,0.021019073203206062,143.3475341796875,3.2677934169769287,0.3753867447376251,vanilla,extrap,u_fine,80,25,102,539,15
48,18.44114875793457,3.6806998252868652,0.010125030763447285,363.5248107910156,3.4976608753204346,0.43288519978523254,vanilla,extrap,u_fine,80,25,102,539,15
64,18.943803787231445,3.2226924896240234,0.010892126709222794,295.8735656738281,3.5773849487304688,0.5848804116249084,vanilla,extrap,u_fine,80,25,102,539,15
80,19.44645881652832,4.36170768737793,0.010166055522859097,429.0462341308594,3.141331911087036,0.5190993547439575,vanilla,extrap,u_fine,80,25,102,539,15
0,23.938936233520508,3.7403271198272705,0.01233728788793087,303.17254638671875,3.2329180240631104,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,15
16,24.441591262817383,3.0425631999969482,0.039900463074445724,76.25382995605469,3.2843172550201416,0.33621686697006226,vanilla,extrap,u_fine,80,26,102,762,15
32,24.944246292114258,3.366880178451538,0.006727154832333326,500.490966796875,3.1914453506469727,0.3791687488555908,vanilla,extrap,u_fine,80,26,102,762,15
48,25.446901321411133,3.310873031616211,0.02448638156056404,135.21282958984375,3.3908088207244873,0.42448756098747253,vanilla,extrap,u_fine,80,26,102,762,15
64,25.949554443359375,3.3515944480895996,0.023372715339064598,143.39773559570312,3.5013086795806885,0.5144302845001221,vanilla,extrap,u_fine,80,26,102,762,15
80,26.45220947265625,3.9020237922668457,0.06130963936448097,63.64453887939453,3.2672433853149414,0.432832270860672,vanilla,extrap,u_fine,80,26,102,762,15
0,23.373449325561523,3.4199399948120117,0.014135172590613365,241.94540405273438,3.2928733825683594,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,15
16,23.8761043548584,4.078997611999512,0.0023950068280100822,1703.125732421875,3.153925895690918,0.43130549788475037,vanilla,extrap,u_fine,80,27,102,744,15
32,24.378759384155273,3.2974367141723633,0.012654675170779228,260.57061767578125,3.2549901008605957,0.36942464113235474,vanilla,extrap,u_fine,80,27,102,744,15
48,24.88141441345215,3.0141608715057373,0.018000831827521324,167.44564819335938,3.510321855545044,0.5253854393959045,vanilla,extrap,u_fine,80,27,102,744,15
64,25.384069442749023,2.991682291030884,0.003407148877158761,878.0603637695312,3.563788414001465,0.530497133731842,vanilla,extrap,u_fine,80,27,102,744,15
80,25.886722564697266,3.5016937255859375,0.040758099406957626,85.91405487060547,3.1551222801208496,0.5028990507125854,vanilla,extrap,u_fine,80,27,102,744,15
0,27.58318328857422,2.637159824371338,0.04288089647889137,61.49964141845703,3.1622493267059326,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,15
16,28.085838317871094,3.5551915168762207,0.026226788759231567,135.55572509765625,3.2051053047180176,0.2984148859977722,vanilla,extrap,u_fine,80,28,102,878,15
32,28.58849334716797,3.95751690864563,0.0030519033316522837,1296.7373046875,3.364163637161255,0.6450472474098206,vanilla,extrap,u_fine,80,28,102,878,15
48,29.091148376464844,3.465430974960327,0.08795548230409622,39.39982986450195,3.1086835861206055,0.6570013165473938,vanilla,extrap,u_fine,80,28,102,878,15
64,29.59380340576172,3.258981704711914,0.002609170973300934,1249.0487060546875,3.322998285293579,0.604148268699646,vanilla,extrap,u_fine,80,28,102,878,15
80,30.096458435058594,3.2976415157318115,0.015028518624603748,219.4255828857422,3.3457489013671875,0.6229485273361206,vanilla,extrap,u_fine,80,28,102,878,15
0,19.666370391845703,2.934939384460449,0.04713398963212967,62.268001556396484,3.3844172954559326,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,15
16,20.169025421142578,4.156678676605225,0.04041270911693573,102.85572814941406,3.3925018310546875,0.28508174419403076,vanilla,extrap,u_fine,80,29,102,626,15
32,20.671680450439453,3.6175241470336914,0.058930519968271255,61.38625717163086,3.2273147106170654,0.27492251992225647,vanilla,extrap,u_fine,80,29,102,626,15
48,21.174333572387695,3.13218355178833,0.011290195398032665,277.42510986328125,3.351710081100464,0.5192952156066895,vanilla,extrap,u_fine,80,29,102,626,15
64,21.67698860168457,3.1232707500457764,0.011527679860591888,270.9366455078125,3.291476249694824,0.6376246213912964,vanilla,extrap,u_fine,80,29,102,626,15
