step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.247785568237305,2.692657947540283,0.020826665684580803,129.28895568847656,3.4658098220825195,2.0075266361236572,vanilla,extrap,u_fine,320,53,8,612,2
192,25.258405685424805,3.155405282974243,0.011507607996463776,274.20166015625,3.3609964847564697,0.8537859916687012,vanilla,extrap,u_fine,320,53,8,612,2
256,27.269023895263672,3.494950771331787,0.0037718333769589663,926.592041015625,3.4540538787841797,1.503175973892212,vanilla,extrap,u_fine,320,53,8,612,2
320,29.279644012451172,3.5526351928710938,0.01423190999776125,249.62461853027344,3.4914426803588867,2.6802916526794434,vanilla,extrap,u_fine,320,53,8,612,2
0,17.687166213989258,3.049665689468384,0.0005549054476432502,5495.82958984375,3.3813602924346924,7.395997818093747e-05,vanilla,extrap,u_fine,320,54,8,563,2
64,19.697786331176758,3.2113420963287354,0.014409653842449188,222.86045837402344,2.900890588760376,1.0283600091934204,vanilla,extrap,u_fine,320,54,8,563,2
128,21.708404541015625,3.55509090423584,0.02234698086977005,159.08595275878906,3.4903817176818848,1.9179612398147583,vanilla,extrap,u_fine,320,54,8,563,2
192,23.719024658203125,2.22355580329895,0.018959524109959602,117.27909088134766,3.4099230766296387,1.4627323150634766,vanilla,extrap,u_fine,320,54,8,563,2
256,25.729644775390625,2.9147939682006836,0.010052317753434181,289.9623718261719,3.3398232460021973,1.534111738204956,vanilla,extrap,u_fine,320,54,8,563,2
320,27.740262985229492,3.1585395336151123,0.004282682202756405,737.5143432617188,3.4759764671325684,2.2807493209838867,vanilla,extrap,u_fine,320,54,8,563,2
0,21.362829208374023,3.2275443077087402,0.022306011989712715,144.6939239501953,3.426381826400757,9.614702867111191e-05,vanilla,extrap,u_fine,320,55,8,680,2
64,23.373449325561523,2.738185405731201,0.031093906611204147,88.06179809570312,3.23425555229187,1.4165761470794678,vanilla,extrap,u_fine,320,55,8,680,2
128,25.384069442749023,3.398085117340088,0.009784260764718056,347.3011474609375,3.326059103012085,1.464739203453064,vanilla,extrap,u_fine,320,55,8,680,2
192,27.39468765258789,2.9843456745147705,0.002151578664779663,1387.04931640625,3.434072256088257,1.9153480529785156,vanilla,extrap,u_fine,320,55,8,680,2
256,29.40530776977539,3.0883991718292236,0.029991542920470238,102.97566986083984,3.5003063678741455,2.7573635578155518,vanilla,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,2.5549771785736084,0.008919168263673782,286.4591369628906,3.375600576400757,1.7852787971496582,vanilla,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,2.703367233276367,0.002090262481942773,1293.314697265625,3.1769683361053467,8.689641981618479e-05,vanilla,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,2.9420993328094482,0.018570106476545334,158.4320068359375,3.1487700939178467,1.2498074769973755,vanilla,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,3.107815742492676,0.01895294152200222,163.97537231445312,3.472163438796997,2.2263152599334717,vanilla,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,3.059779167175293,0.008427666500210762,363.0636291503906,3.365633964538574,0.8485846519470215,vanilla,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,4.006950855255127,0.008423720486462116,475.6747131347656,3.4437296390533447,1.517992615699768,vanilla,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,3.44187593460083,0.032062795013189316,107.34796905517578,3.498859167098999,2.7896718978881836,vanilla,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,3.395672559738159,0.02227727510035038,152.42764282226562,3.3624560832977295,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,3.0408542156219482,0.00608185725286603,499.9877624511719,3.2526938915252686,2.0300421714782715,vanilla,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,2.6348485946655273,0.0018633680883795023,1414.0247802734375,3.3636598587036133,1.046195149421692,vanilla,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,4.0574541091918945,0.006330519914627075,640.9353637695312,3.4049875736236572,1.5480607748031616,vanilla,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,3.679326057434082,0.006900012958794832,533.2346801757812,3.5146398544311523,2.9158008098602295,vanilla,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,1.7980374097824097,0.0028361964505165815,633.9608154296875,3.3955774307250977,1.3675956726074219,vanilla,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,2.3395633697509766,0.012362745590507984,189.24302673339844,3.5000228881835938,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,2.5237040519714355,0.009050501510500908,278.84686279296875,3.1350016593933105,1.3017840385437012,vanilla,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,2.3249683380126953,0.0019474206492304802,1193.87060546875,3.2421109676361084,1.9752888679504395,vanilla,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,3.347820281982422,0.018025388941168785,185.72804260253906,3.488456964492798,2.4659159183502197,vanilla,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,3.3385157585144043,0.03343747556209564,99.84353637695312,3.4568092823028564,1.6573728322982788,vanilla,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,2.518585681915283,0.00944618508219719,266.6246337890625,3.330160617828369,2.2893624305725098,vanilla,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,1.7352840900421143,0.0029430582653731108,589.6193237304688,3.32965350151062,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.6980888843536377,0.006256202235817909,591.1076049804688,2.7241251468658447,1.0961649417877197,vanilla,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,3.3961381912231445,0.010265260003507137,330.8380126953125,3.535982131958008,2.554839849472046,vanilla,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,2.1661622524261475,0.00868277344852686,249.4781494140625,3.3823344707489014,1.13779878616333,vanilla,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,4.477354049682617,0.02046796679496765,218.74932861328125,3.3560550212860107,1.5208001136779785,vanilla,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,2.3634555339813232,0.047186318784952164,50.087730407714844,3.5258538722991943,2.4792520999908447,vanilla,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,3.562727212905884,0.028569743037223816,124.70281219482422,3.0170106887817383,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,1.9821045398712158,0.03941934183239937,50.28253936767578,3.3950581550598145,0.8593978881835938,vanilla,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,2.5204970836639404,0.03232506290078163,77.97346496582031,3.4741227626800537,1.012091040611267,vanilla,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,3.085308074951172,0.015197962522506714,203.0080108642578,3.3309884071350098,0.9041211605072021,vanilla,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,2.098586082458496,0.021948272362351418,95.6150894165039,3.4639182090759277,1.0917651653289795,vanilla,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,3.057987689971924,0.03250715509057045,94.07122039794922,3.494683265686035,0.9022359251976013,vanilla,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.372051239013672,0.006535946391522884,362.9239196777344,2.9281959533691406,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,3.8687965869903564,0.003066061995923519,1261.8128662109375,3.350698471069336,0.8277731537818909,vanilla,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,4.1208391189575195,0.01968364417552948,209.3534698486328,3.501115560531616,0.7501022219657898,vanilla,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,3.3954384326934814,0.04074987396597862,83.32389831542969,3.320509910583496,0.8980594873428345,vanilla,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,3.515612840652466,0.017857477068901062,196.87063598632812,3.415968894958496,1.0079083442687988,vanilla,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,4.231990337371826,0.0525473915040493,80.53663635253906,3.5204107761383057,0.7833508849143982,vanilla,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,2.450371026992798,0.021974831819534302,111.50806427001953,3.394010305404663,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,2.5761775970458984,0.019076796248555183,135.04246520996094,2.790376663208008,0.6674057841300964,vanilla,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,3.2028331756591797,0.006788317579776049,471.8154602050781,3.4346346855163574,0.7982690334320068,vanilla,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,4.3714680671691895,0.008932351134717464,489.3972473144531,3.469163417816162,0.7922220230102539,vanilla,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,3.2079825401306152,0.03147101774811745,101.93450164794922,3.350188970565796,0.8494840264320374,vanilla,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,3.3979978561401367,0.026231348514556885,129.53958129882812,3.433366060256958,1.0055665969848633,vanilla,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,2.1557061672210693,0.014792806468904018,145.72665405273438,3.3008456230163574,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,2.4020471572875977,0.03369387611746788,71.29032135009766,2.8501439094543457,0.6836807131767273,vanilla,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,2.7038259506225586,0.007779844105243683,347.54241943359375,3.4934301376342773,0.7487820982933044,vanilla,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,2.315228223800659,0.009655008092522621,239.7955780029297,3.438936710357666,0.8650622963905334,vanilla,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,2.9300572872161865,0.017656467854976654,165.94810485839844,3.3485677242279053,0.7631825804710388,vanilla,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,1.9929736852645874,0.0309604424983263,64.37161254882812,3.4796762466430664,1.0291047096252441,vanilla,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,2.6374497413635254,0.03778448328375816,69.80245971679688,3.3861923217773438,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.8523130416870117,0.0055523281916975975,513.7147827148438,2.7928879261016846,0.6647912263870239,vanilla,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,3.051182985305786,0.000662835082039237,4603.23095703125,3.4423000812530518,0.8172436952590942,vanilla,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,3.5128934383392334,0.03516397252678871,99.90036010742188,3.462379217147827,0.7901002168655396,vanilla,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,3.313849449157715,0.003020188072696328,1097.2327880859375,3.3481767177581787,0.8435184955596924,vanilla,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,3.0667691230773926,0.02446090430021286,125.37431335449219,3.4382522106170654,1.0073376893997192,vanilla,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,2.4327216148376465,0.013656621798872948,178.13494873046875,3.2315256595611572,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,3.6768343448638916,0.02285080775618553,160.90609741210938,2.8903260231018066,0.6663496494293213,vanilla,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,4.128652572631836,0.013206400908529758,312.6251220703125,3.512454032897949,0.6320412158966064,vanilla,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,2.432385206222534,0.0049696797505021095,489.445068359375,3.428354501724243,0.7974296808242798,vanilla,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,3.127368450164795,0.03136269748210907,99.71617889404297,3.351489305496216,0.7275665998458862,vanilla,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,2.4801974296569824,0.016349973157048225,151.69427490234375,3.499035358428955,1.0044541358947754,vanilla,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,2.4101884365081787,0.022433675825595856,107.4361801147461,3.504215955734253,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,3.6443819999694824,0.0008190911030396819,4449.2998046875,2.746978282928467,0.7913500070571899,vanilla,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,4.171069145202637,0.013009120710194111,320.62652587890625,3.330324649810791,0.7989402413368225,vanilla,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,2.9243810176849365,0.005629945546388626,519.4332885742188,3.5224084854125977,0.8013858795166016,vanilla,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,2.863985061645508,0.008593899197876453,333.2579345703125,3.429442882537842,0.866883397102356,vanilla,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,3.988964557647705,0.009370437823235989,425.69671630859375,3.3797810077667236,0.9280813932418823,vanilla,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,2.7462689876556396,0.004286786075681448,640.6358642578125,2.9419538974761963,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,2.54166316986084,0.017569486051797867,144.66348266601562,3.3719325065612793,0.8380951881408691,vanilla,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,3.25483775138855,0.04755841940641403,68.43872833251953,3.4913783073425293,0.8456367254257202,vanilla,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.2691636085510254,0.010590970516204834,308.6745910644531,3.3213844299316406,0.9105766415596008,vanilla,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,2.64473819732666,0.019640818238258362,134.6551971435547,3.4308643341064453,1.0277291536331177,vanilla,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,4.099334239959717,0.07137346267700195,57.43498992919922,3.5126473903656006,0.7795116305351257,vanilla,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,2.610060214996338,0.010657540522515774,244.90267944335938,3.448274612426758,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,3.1976478099823,0.033435650169849396,95.63587951660156,3.0033071041107178,0.8027947545051575,vanilla,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,3.199556589126587,0.0037406382616609335,855.3504638671875,3.2562649250030518,0.8542680144309998,vanilla,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,1.9282857179641724,0.00892630871385336,216.0227508544922,3.4744815826416016,1.2321491241455078,vanilla,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,3.3808908462524414,0.02542286179959774,132.98623657226562,3.4954476356506348,0.8154817819595337,vanilla,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,3.2647454738616943,0.006443346384912729,506.6847839355469,3.3466217517852783,0.863518476486206,vanilla,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,2.7623770236968994,0.0198367852717638,139.25527954101562,3.39029598236084,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,2.6339681148529053,0.012287178076803684,214.36721801757812,2.7915704250335693,0.6667165756225586,vanilla,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,3.0289053916931152,0.0018800185061991215,1611.10400390625,3.4385435581207275,0.8072513937950134,vanilla,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,3.865276575088501,0.021855290979146957,176.85769653320312,3.465749979019165,0.7902529835700989,vanilla,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,3.3092565536499023,0.007916021160781384,418.0454406738281,3.3490192890167236,0.8452900052070618,vanilla,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,3.2527053356170654,0.027134722098708153,119.8724365234375,3.4357898235321045,1.0061203241348267,vanilla,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,2.4363911151885986,0.04939901828765869,49.32063674926758,3.515561819076538,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,2.7565250396728516,0.045147016644477844,61.056636810302734,3.047725200653076,1.471819519996643,vanilla,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,1.8690717220306396,0.006632674485445023,281.797607421875,3.387817144393921,1.8113971948623657,vanilla,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,2.283052444458008,0.055256765335798264,41.31715774536133,3.5339763164520264,1.961518406867981,vanilla,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,3.4693288803100586,0.056671902537345886,61.217796325683594,3.5211031436920166,1.9248361587524414,vanilla,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,1.850492000579834,0.011812451295554638,156.6560516357422,3.409960985183716,1.2612597942352295,vanilla,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,2.4083375930786133,0.016713332384824753,144.09678649902344,3.1353447437286377,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,2.363018751144409,0.011340523138642311,208.3694610595703,3.3062992095947266,0.8504419922828674,vanilla,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,2.8348960876464844,0.02331642434000969,121.58365631103516,3.5449130535125732,2.197216033935547,vanilla,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,3.6191813945770264,0.023206163197755814,155.957763671875,3.411862850189209,1.1404799222946167,vanilla,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,2.4381048679351807,0.038473159074783325,63.371578216552734,3.3822243213653564,1.074689507484436,vanilla,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,2.5202267169952393,0.02863278239965439,88.0189208984375,3.5432136058807373,2.069228172302246,vanilla,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,2.342526912689209,0.029008325189352036,80.75360870361328,3.130765438079834,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,2.0797793865203857,0.01231398992240429,168.89566040039062,3.318796396255493,0.8708397746086121,vanilla,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,2.9453539848327637,0.013240157626569271,222.45611572265625,3.544086456298828,2.2583279609680176,vanilla,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,3.8029024600982666,0.02953639253973961,128.75311279296875,3.4051976203918457,1.0654737949371338,vanilla,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,2.334519624710083,0.019956158474087715,116.98241424560547,3.3849995136260986,1.0854967832565308,vanilla,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,2.7410788536071777,0.029972407966852188,91.45340728759766,3.544613838195801,2.1262331008911133,vanilla,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,2.677020788192749,0.00524953193962574,509.9541931152344,3.150890350341797,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,2.776610851287842,0.044273409992456436,62.715087890625,3.2870733737945557,0.8233073353767395,vanilla,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,2.639730453491211,0.021993406116962433,120.02371978759766,3.544987201690674,2.0455780029296875,vanilla,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,4.397398471832275,0.04922498017549515,89.3326644897461,3.4235332012176514,1.2791037559509277,vanilla,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,2.622182846069336,0.007089285645633936,369.87969970703125,3.3783695697784424,1.0499091148376465,vanilla,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,1.969802737236023,0.008520401082932949,231.18661499023438,3.5407371520996094,1.9553029537200928,vanilla,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.4514899253845215,0.011429588310420513,301.9784851074219,3.2920193672180176,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,1.5852183103561401,0.016382688656449318,96.76179504394531,3.4114038944244385,1.40370774269104,vanilla,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,3.5163419246673584,0.004322664346545935,813.46630859375,3.5241761207580566,1.9480419158935547,vanilla,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,3.9573402404785156,0.012643610127270222,312.9913330078125,3.395430088043213,1.0298105478286743,vanilla,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,1.8180142641067505,0.010565769858658314,172.06642150878906,3.495745897293091,1.5915184020996094,vanilla,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,3.4239838123321533,0.005067873280495405,675.6253662109375,3.5388362407684326,2.4321670532226562,vanilla,extrap,u_fine,320,74,3,667,2
0,20.98583984375,3.0604896545410156,0.014257233589887619,214.6622314453125,3.2967870235443115,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,1.5728000402450562,0.013532252982258797,116.22602844238281,3.4094059467315674,1.4178093671798706,vanilla,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,3.726048231124878,0.0018292036838829517,2036.978271484375,3.522120237350464,1.906299114227295,vanilla,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,3.9568536281585693,0.0034791249781847,1137.3128662109375,3.3966541290283203,1.0393074750900269,vanilla,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,1.8064254522323608,0.008923009969294071,202.4457550048828,3.499352216720581,1.6044299602508545,vanilla,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,3.351602077484131,0.0013299327110871673,2520.129150390625,3.5387258529663086,2.39386248588562,vanilla,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,2.0664451122283936,0.015308759175240993,134.9844970703125,3.502859354019165,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,3.20403790473938,0.008263597264885902,387.72918701171875,3.2828829288482666,1.6674758195877075,vanilla,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,3.0773673057556152,0.010797375813126564,285.01068115234375,3.3529484272003174,1.5810668468475342,vanilla,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,1.7591966390609741,0.007262255530804396,242.2383270263672,3.498236656188965,1.618341326713562,vanilla,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,3.522679567337036,0.03759535402059555,93.69986724853516,3.559281587600708,2.416043758392334,vanilla,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,3.190199613571167,0.011133463121950626,286.5415344238281,3.4126060009002686,1.3339595794677734,vanilla,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,2.6578545570373535,0.020704688504338264,128.36968994140625,3.4617037773132324,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,2.8955883979797363,0.030698802322149277,94.32251739501953,3.2053756713867188,1.9945517778396606,vanilla,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,3.223855972290039,0.05235778167843819,61.573577880859375,3.3356900215148926,1.2838062047958374,vanilla,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,1.6082121133804321,0.007818792946636677,205.6854705810547,3.4614503383636475,1.4694563150405884,vanilla,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,3.155651807785034,0.011915060691535473,264.84564208984375,3.5504813194274902,2.6747586727142334,vanilla,extrap,u_fine,320,77,3,521,2
320,26.420793533325195,3.361877679824829,0.02196992188692093,153.02183532714844,3.419248104095459,1.2256358861923218,vanilla,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,2.3317511081695557,0.006376232951879501,365.69415283203125,3.4729397296905518,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,3.371155023574829,0.040258560329675674,83.73759460449219,3.233804941177368,1.904883861541748,vanilla,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,3.001677989959717,0.019227199256420135,156.11624145507812,3.337057590484619,1.3259358406066895,vanilla,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,2.4823451042175293,0.015342669561505318,161.79356384277344,3.468487501144409,1.5083757638931274,vanilla,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,2.7818710803985596,0.002249069744721055,1236.8985595703125,3.551928997039795,2.670332431793213,vanilla,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.6027286052703857,0.010189821012318134,255.4243621826172,3.4167556762695312,1.262631893157959,vanilla,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,2.5558860301971436,0.005767121911048889,443.1822509765625,3.138413906097412,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,2.5781030654907227,0.007530246861279011,342.3663330078125,3.301114082336426,0.8413130640983582,vanilla,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,2.9028360843658447,0.017692210152745247,164.07424926757812,3.545117139816284,2.16133451461792,vanilla,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,3.6357109546661377,0.029810193926095963,121.96200561523438,3.414886236190796,1.1780822277069092,vanilla,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,2.4901013374328613,0.010172026231884956,244.7989501953125,3.380998373031616,1.0693321228027344,vanilla,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,2.4238646030426025,0.031086912378668785,77.9705810546875,3.542534112930298,2.0404863357543945,vanilla,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,2.276972532272339,0.00986956525593996,230.7064666748047,0.9980219602584839,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,5.1860809326171875,0.02026425302028656,255.92262268066406,0.9994502067565918,6.550477504730225,stoch_iso,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,4.105816841125488,0.009511075913906097,431.6879577636719,1.000365138053894,6.756024360656738,stoch_iso,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,4.005868911743164,0.00953686609864235,420.0403747558594,1.0004637241363525,6.554971694946289,stoch_iso,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,6.134606838226318,0.0418788306415081,146.48468017578125,0.999353289604187,9.433821678161621,stoch_iso,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,4.45037317276001,0.0020100646652281284,2214.044677734375,0.9997885823249817,6.997802257537842,stoch_iso,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,3.949181318283081,0.049337830394506454,80.0436782836914,0.9998161792755127,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,3.6742594242095947,0.0013475611340254545,2726.599365234375,1.0000895261764526,5.717282295227051,stoch_iso,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,4.188099384307861,0.004205770790576935,995.7982788085938,0.9979282021522522,4.296714782714844,stoch_iso,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,4.2127485275268555,0.030562451109290123,137.84066772460938,0.9995503425598145,8.130841255187988,stoch_iso,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,2.981147527694702,0.0007377731380984187,4040.7373046875,1.000214695930481,5.83493185043335,stoch_iso,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,5.566410541534424,0.011388343758881092,488.7814025878906,0.9995891451835632,5.953884124755859,stoch_iso,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,4.926765441894531,0.0022595853079110384,2180.384765625,0.9990639686584473,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,4.358189582824707,0.018898289650678635,230.6129150390625,0.9997376203536987,6.589622974395752,stoch_iso,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,5.6145758628845215,0.04231404513120651,132.688232421875,0.9985273480415344,6.584710597991943,stoch_iso,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,4.265594005584717,0.00031366004259325564,13599.41796875,0.9999261498451233,5.31931734085083,stoch_iso,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,6.167422294616699,0.02764487825334072,223.09457397460938,0.9994275569915771,9.163914680480957,stoch_iso,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,5.682748317718506,0.010443754494190216,544.1288452148438,1.0025317668914795,8.580859184265137,stoch_iso,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,3.245605945587158,0.00131594343110919,2466.371826171875,1.0002738237380981,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,2
