step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.075218200683594,2.8127360343933105,0.013088298961520195,214.90463256835938,3.311770439147949,0.6587757468223572,vanilla,extrap,u_fine,240,65,15,638,6
240,27.58318328857422,2.791104793548584,0.01261395588517189,221.2711639404297,3.3538782596588135,0.7326177358627319,vanilla,extrap,u_fine,240,65,15,638,6
0,17.592918395996094,2.781188488006592,0.0038751731626689434,717.6939697265625,3.4666621685028076,0.00017355638556182384,vanilla,extrap,u_fine,240,66,15,560,6
48,19.10088348388672,3.8402626514434814,0.052615053951740265,72.98790740966797,3.356717348098755,0.49436500668525696,vanilla,extrap,u_fine,240,66,15,560,6
96,20.608848571777344,2.559091806411743,0.0607244037091732,42.142723083496094,3.336912155151367,0.5990869402885437,vanilla,extrap,u_fine,240,66,15,560,6
144,22.116811752319336,2.869077682495117,0.020742662250995636,138.31771850585938,3.3831357955932617,0.6668808460235596,vanilla,extrap,u_fine,240,66,15,560,6
192,23.62477684020996,3.428130865097046,0.057706985622644424,59.40582275390625,3.5069096088409424,1.1197785139083862,vanilla,extrap,u_fine,240,66,15,560,6
240,25.132741928100586,2.9638590812683105,0.013988182879984379,211.88307189941406,3.1127724647521973,0.9295523762702942,vanilla,extrap,u_fine,240,66,15,560,6
0,22.14822769165039,2.984645128250122,0.07813052833080292,38.20075607299805,3.4198622703552246,0.0001125191047322005,vanilla,extrap,u_fine,240,67,15,705,6
48,23.656192779541016,2.5472710132598877,0.01743117719888687,146.13304138183594,3.4267399311065674,0.7336336970329285,vanilla,extrap,u_fine,240,67,15,705,6
96,25.16415786743164,4.194109916687012,0.02004745788872242,209.2090606689453,3.3596949577331543,0.46275362372398376,vanilla,extrap,u_fine,240,67,15,705,6
144,26.672121047973633,2.704409599304199,0.0031504053622484207,858.4322509765625,3.3034615516662598,0.5284830331802368,vanilla,extrap,u_fine,240,67,15,705,6
192,28.180086135864258,3.0024852752685547,0.012852969579398632,233.6024627685547,3.428239107131958,0.6003839373588562,vanilla,extrap,u_fine,240,67,15,705,6
240,29.688051223754883,2.9660604000091553,0.018576722592115402,159.66543579101562,3.4909372329711914,1.0056706666946411,vanilla,extrap,u_fine,240,67,15,705,6
0,16.367698669433594,3.013993978500366,0.0023911665193736553,1260.4700927734375,3.477130889892578,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,6
48,17.875661849975586,2.762028455734253,0.027275612577795982,101.26366424560547,3.4583261013031006,0.7112898826599121,vanilla,extrap,u_fine,240,68,15,521,6
96,19.38362693786621,2.574871063232422,0.012782215140759945,201.4416961669922,3.346452474594116,0.6792097687721252,vanilla,extrap,u_fine,240,68,15,521,6
144,20.891592025756836,3.2990407943725586,0.03611433878540993,91.34988403320312,3.3438076972961426,0.5507403612136841,vanilla,extrap,u_fine,240,68,15,521,6
192,22.399555206298828,2.63093638420105,0.0703703984618187,37.3869743347168,3.476278305053711,0.785075306892395,vanilla,extrap,u_fine,240,68,15,521,6
240,23.907520294189453,3.9416162967681885,0.05429117754101753,72.6014175415039,3.4546589851379395,0.9816141724586487,vanilla,extrap,u_fine,240,68,15,521,6
0,19.10088348388672,2.9763071537017822,0.01505487971007824,197.69717407226562,3.0658466815948486,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,6
48,20.608848571777344,2.3129324913024902,0.03182534500956535,72.6758041381836,3.3229897022247314,0.49837881326675415,vanilla,extrap,u_fine,240,69,15,608,6
96,22.116811752319336,3.0649116039276123,0.045327674597501755,67.61678314208984,3.4641571044921875,0.6210248470306396,vanilla,extrap,u_fine,240,69,15,608,6
144,23.62477684020996,3.3342061042785645,0.048094648867845535,69.325927734375,3.519719123840332,0.9605057239532471,vanilla,extrap,u_fine,240,69,15,608,6
192,25.132741928100586,3.163346529006958,0.02328677289187908,135.8430633544922,3.393094539642334,0.8646809458732605,vanilla,extrap,u_fine,240,69,15,608,6
240,26.640705108642578,3.174525499343872,0.0026205305475741625,1211.4056396484375,3.000267267227173,0.7269478440284729,vanilla,extrap,u_fine,240,69,15,608,6
0,18.03274154663086,3.3925817012786865,0.004367128945887089,776.8448486328125,3.4787747859954834,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,6
48,19.540706634521484,3.55525279045105,0.039958927780389786,88.9726791381836,3.3795831203460693,1.0039881467819214,vanilla,extrap,u_fine,240,70,3,574,6
96,21.04867172241211,2.354844570159912,0.04040592163801193,58.27968978881836,3.421480417251587,1.4634037017822266,vanilla,extrap,u_fine,240,70,3,574,6
144,22.5566349029541,3.026364326477051,0.010048325173556805,301.18096923828125,3.478210210800171,1.9541276693344116,vanilla,extrap,u_fine,240,70,3,574,6
192,24.064599990844727,2.57608962059021,0.008349255658686161,308.5412292480469,3.5199272632598877,2.644972562789917,vanilla,extrap,u_fine,240,70,3,574,6
240,25.57256507873535,3.8925509452819824,0.01609225384891033,241.8897247314453,3.2680540084838867,1.9136223793029785,vanilla,extrap,u_fine,240,70,3,574,6
0,21.708404541015625,2.2706422805786133,0.0009237611666321754,2458.04052734375,3.3686459064483643,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,6
48,23.21636962890625,2.6368134021759033,0.013516942039132118,195.07469177246094,3.436046600341797,1.627241611480713,vanilla,extrap,u_fine,240,71,3,691,6
96,24.724334716796875,3.8215205669403076,0.005816812627017498,656.9784545898438,3.5006258487701416,2.289551019668579,vanilla,extrap,u_fine,240,71,3,691,6
144,26.232297897338867,2.9182887077331543,0.033881865441799164,86.13128662109375,3.3474252223968506,0.784259557723999,vanilla,extrap,u_fine,240,71,3,691,6
192,27.740262985229492,2.6517176628112793,0.013175719417631626,201.25790405273438,3.4015934467315674,0.9357128143310547,vanilla,extrap,u_fine,240,71,3,691,6
240,29.248228073120117,2.1167616844177246,0.0011927059385925531,1774.7557373046875,3.4959516525268555,1.7621132135391235,vanilla,extrap,u_fine,240,71,3,691,6
0,21.834068298339844,2.2912378311157227,0.03246628865599632,70.57283020019531,3.379493236541748,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,6
48,23.34203338623047,2.615168333053589,0.015341046266257763,170.4687042236328,3.447221279144287,1.6229438781738281,vanilla,extrap,u_fine,240,72,3,695,6
96,24.849998474121094,3.8216845989227295,0.0021360183600336313,1789.162841796875,3.4952800273895264,2.108192205429077,vanilla,extrap,u_fine,240,72,3,695,6
144,26.357961654663086,2.7696919441223145,0.014538251794874668,190.5106658935547,3.343839168548584,0.7739784717559814,vanilla,extrap,u_fine,240,72,3,695,6
192,27.86592674255371,2.820000171661377,0.01103570032864809,255.53431701660156,3.409156084060669,1.065475344657898,vanilla,extrap,u_fine,240,72,3,695,6
240,29.373891830444336,2.7101399898529053,0.031616050750017166,85.72038269042969,3.505601167678833,1.8053760528564453,vanilla,extrap,u_fine,240,72,3,695,6
0,21.519908905029297,2.2869410514831543,0.011661374941468239,196.1124725341797,3.354201555252075,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,6
48,23.027873992919922,2.5544676780700684,0.02000333182513714,127.70211029052734,3.4276480674743652,1.58943510055542,vanilla,extrap,u_fine,240,73,3,685,6
96,24.535839080810547,5.082590103149414,0.015496057458221912,327.9924621582031,3.5114359855651855,2.4603047370910645,vanilla,extrap,u_fine,240,73,3,685,6
144,26.04380226135254,4.136977195739746,0.061002422124147415,67.81660461425781,3.363157272338867,0.8349451422691345,vanilla,extrap,u_fine,240,73,3,685,6
192,27.551767349243164,2.754047155380249,0.007250783033668995,379.8275451660156,3.393594741821289,0.8114216923713684,vanilla,extrap,u_fine,240,73,3,685,6
240,29.05973243713379,2.833144187927246,0.028030460700392723,101.07376098632812,3.4799587726593018,1.7215739488601685,vanilla,extrap,u_fine,240,73,3,685,6
0,23.27920150756836,3.8160555362701416,0.022115759551525116,172.5491485595703,3.5133957862854004,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,6
48,24.787166595458984,3.1183974742889404,0.018511196598410606,168.46006774902344,3.5317275524139404,1.2314491271972656,vanilla,extrap,u_fine,240,74,3,741,6
96,26.295129776000977,2.9882946014404297,0.012054651975631714,247.8955535888672,3.3953866958618164,1.1495658159255981,vanilla,extrap,u_fine,240,74,3,741,6
144,27.8030948638916,2.965477705001831,0.02630711905658245,112.72529602050781,3.2528903484344482,1.4251205921173096,vanilla,extrap,u_fine,240,74,3,741,6
192,29.311059951782227,2.2692158222198486,0.00818619318306446,277.20037841796875,3.501912832260132,1.716456651687622,vanilla,extrap,u_fine,240,74,3,741,6
240,30.81902313232422,3.1724283695220947,0.056424517184495926,56.22428894042969,3.473914861679077,2.254385232925415,vanilla,extrap,u_fine,240,74,3,741,6
0,23.34203338623047,2.9890244007110596,0.03594700247049332,83.15086364746094,3.51481556892395,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,6
48,24.849998474121094,3.5070343017578125,0.01660267822444439,211.23304748535156,3.533043622970581,1.1544018983840942,vanilla,extrap,u_fine,240,75,3,743,6
96,26.357961654663086,2.9573328495025635,0.0006957011064514518,4250.8671875,3.3936715126037598,1.2198984622955322,vanilla,extrap,u_fine,240,75,3,743,6
144,27.86592674255371,2.7662084102630615,0.003566229483112693,775.6675415039062,3.255439519882202,1.4542373418807983,vanilla,extrap,u_fine,240,75,3,743,6
192,29.373891830444336,2.409348249435425,0.003106009215116501,775.7054443359375,3.5061655044555664,1.7414644956588745,vanilla,extrap,u_fine,240,75,3,743,6
240,30.881855010986328,3.085163116455078,0.03490360826253891,88.39095306396484,3.4710981845855713,2.196289539337158,vanilla,extrap,u_fine,240,75,3,743,6
0,17.247343063354492,2.503767728805542,0.02036924473941326,122.91902923583984,3.5165350437164307,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,6
48,18.755308151245117,2.641289472579956,0.012356000021100044,213.76573181152344,3.5282275676727295,0.9742467999458313,vanilla,extrap,u_fine,240,76,3,549,6
96,20.263273239135742,4.462066650390625,0.009343643672764301,477.551025390625,3.3993852138519287,1.3233840465545654,vanilla,extrap,u_fine,240,76,3,549,6
144,21.771236419677734,3.327300548553467,0.016712291166186333,199.093017578125,3.3238000869750977,1.5718716382980347,vanilla,extrap,u_fine,240,76,3,549,6
192,23.27920150756836,3.0831286907196045,0.03817948326468468,80.75354766845703,3.5252957344055176,2.0160038471221924,vanilla,extrap,u_fine,240,76,3,549,6
240,24.787166595458984,3.462437629699707,0.008065614849328995,429.2837829589844,3.454663038253784,2.1783220767974854,vanilla,extrap,u_fine,240,76,3,549,6
0,16.650440216064453,2.359130620956421,0.001201458740979433,1963.5552978515625,3.4924538135528564,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,6
48,18.158405303955078,4.189236640930176,0.03882219269871712,107.90829467773438,3.50358510017395,1.602271556854248,vanilla,extrap,u_fine,240,77,3,530,6
96,19.666370391845703,3.971741199493408,0.029709942638874054,133.6839141845703,3.4204349517822266,0.9673933386802673,vanilla,extrap,u_fine,240,77,3,530,6
144,21.174333572387695,2.5288033485412598,0.023733004927635193,106.55217742919922,3.325948476791382,1.2760037183761597,vanilla,extrap,u_fine,240,77,3,530,6
192,22.68229866027832,2.756099224090576,0.05545544624328613,49.6993408203125,3.4878575801849365,1.8457646369934082,vanilla,extrap,u_fine,240,77,3,530,6
240,24.190263748168945,2.739006757736206,0.009348846040666103,292.9780578613281,3.4899349212646484,2.5103683471679688,vanilla,extrap,u_fine,240,77,3,530,6
0,16.807519912719727,2.0785017013549805,0.015388509258627892,135.06842041015625,3.504927396774292,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,6
48,18.31548500061035,4.675323963165283,0.030673783272504807,152.42083740234375,3.5167112350463867,1.4805381298065186,vanilla,extrap,u_fine,240,78,3,535,6
96,19.823450088500977,3.5125298500061035,0.015351396054029465,228.80850219726562,3.4084291458129883,1.014282464981079,vanilla,extrap,u_fine,240,78,3,535,6
144,21.33141326904297,3.5327024459838867,0.03298579156398773,107.09770202636719,3.3032145500183105,1.3743152618408203,vanilla,extrap,u_fine,240,78,3,535,6
192,22.839378356933594,2.6383838653564453,0.03403132036328316,77.52810668945312,3.4958343505859375,1.8528480529785156,vanilla,extrap,u_fine,240,78,3,535,6
240,24.34734344482422,3.502963066101074,0.002326565096154809,1505.63720703125,3.480604410171509,2.5245754718780518,vanilla,extrap,u_fine,240,78,3,535,6
0,21.67698860168457,2.555785894393921,0.011367980390787125,224.82321166992188,3.3661305904388428,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,6
48,23.184953689575195,2.6086833477020264,0.00512682693079114,508.8299865722656,3.433931350708008,1.628970980644226,vanilla,extrap,u_fine,240,79,3,690,6
96,24.69291877746582,3.3143832683563232,0.003094314131885767,1071.1204833984375,3.5021347999572754,2.328240394592285,vanilla,extrap,u_fine,240,79,3,690,6
144,26.200881958007812,3.1928625106811523,0.02499307505786419,127.74988555908203,3.348906993865967,0.7891766428947449,vanilla,extrap,u_fine,240,79,3,690,6
192,27.708847045898438,2.7905187606811523,0.009356275200843811,298.25103759765625,3.3997843265533447,0.9069838523864746,vanilla,extrap,u_fine,240,79,3,690,6
240,29.216812133789062,2.2536075115203857,0.006076498422771692,370.8727111816406,3.4934239387512207,1.7521345615386963,vanilla,extrap,u_fine,240,79,3,690,6
0,19.006635665893555,3.1972241401672363,0.014137852005660534,226.14639282226562,0.9976825714111328,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,6
48,20.51460075378418,5.461512088775635,0.005502340383827686,992.579833984375,1.0001822710037231,6.533017635345459,stoch_iso,extrap,u_fine,240,0,170,605,6
96,22.022563934326172,2.5269503593444824,0.02089604362845421,120.92961120605469,1.002346396446228,6.039534568786621,stoch_iso,extrap,u_fine,240,0,170,605,6
144,23.530529022216797,3.8714652061462402,0.004269186407327652,906.839111328125,1.0009567737579346,4.50296688079834,stoch_iso,extrap,u_fine,240,0,170,605,6
192,25.038494110107422,4.068424701690674,0.004953096155077219,821.3901977539062,0.9998334646224976,7.82576322555542,stoch_iso,extrap,u_fine,240,0,170,605,6
240,26.546457290649414,5.353261470794678,0.006066603120416403,882.4149780273438,1.0009952783584595,7.5850348472595215,stoch_iso,extrap,u_fine,240,0,170,605,6
0,22.14822769165039,2.451077461242676,0.008732869289815426,280.6726379394531,0.9996761679649353,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,6
48,23.656192779541016,3.210205316543579,0.012228420935571194,262.52001953125,0.9994782209396362,3.1803464889526367,stoch_iso,extrap,u_fine,240,1,170,705,6
96,25.16415786743164,3.6558892726898193,0.0003202526713721454,11415.640625,0.9983654022216797,3.786240577697754,stoch_iso,extrap,u_fine,240,1,170,705,6
144,26.672121047973633,5.0491790771484375,0.0014545799931511283,3471.228271484375,0.9992889761924744,5.086746692657471,stoch_iso,extrap,u_fine,240,1,170,705,6
192,28.180086135864258,2.702481508255005,0.01319141685962677,204.8666534423828,0.9982678294181824,5.554051876068115,stoch_iso,extrap,u_fine,240,1,170,705,6
240,29.688051223754883,3.035545587539673,0.004632984288036823,655.2030639648438,1.001789927482605,5.132175922393799,stoch_iso,extrap,u_fine,240,1,170,705,6
0,18.31548500061035,3.432807207107544,0.0049108401872217655,699.0264282226562,0.9988821148872375,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,6
48,19.823450088500977,4.0848565101623535,0.006822897586971521,598.6981811523438,0.9999912977218628,5.408105373382568,stoch_iso,extrap,u_fine,240,2,170,583,6
96,21.33141326904297,4.827242851257324,0.0009092282271012664,5309.1650390625,1.000825047492981,4.935439109802246,stoch_iso,extrap,u_fine,240,2,170,583,6
144,22.839378356933594,3.192997932434082,5.005670027458109e-05,63787.625,1.0001062154769897,3.787602663040161,stoch_iso,extrap,u_fine,240,2,170,583,6
192,24.34734344482422,3.7442288398742676,0.020906945690512657,179.09019470214844,1.0006424188613892,4.5700578689575195,stoch_iso,extrap,u_fine,240,2,170,583,6
240,25.85530662536621,4.162345886230469,0.007585570681840181,548.7188720703125,1.0017540454864502,7.43105411529541,stoch_iso,extrap,u_fine,240,2,170,583,6
0,17.687166213989258,4.049546241760254,0.0034691663458943367,1167.296630859375,0.9991916418075562,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,6
48,19.195131301879883,4.375596046447754,0.009313414804637432,469.8164978027344,1.0006961822509766,5.0567474365234375,stoch_iso,extrap,u_fine,240,3,170,563,6
96,20.703096389770508,4.639847755432129,0.043445885181427,106.7960205078125,1.0012396574020386,5.278485298156738,stoch_iso,extrap,u_fine,240,3,170,563,6
144,22.2110595703125,3.6660995483398438,0.00077169353608042,4750.7197265625,1.0013720989227295,4.358575820922852,stoch_iso,extrap,u_fine,240,3,170,563,6
192,23.719024658203125,3.834150552749634,0.002347649307921529,1633.1871337890625,0.9996116757392883,3.9202990531921387,stoch_iso,extrap,u_fine,240,3,170,563,6
240,25.22698974609375,6.189937114715576,0.004315641243010759,1434.302978515625,1.0003776550292969,7.733839988708496,stoch_iso,extrap,u_fine,240,3,170,563,6
0,22.179643630981445,2.589442253112793,0.01850651390850544,139.9205780029297,0.9997697472572327,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,6
48,23.68760871887207,3.6019513607025146,0.007094009313732386,507.7455139160156,0.9992174506187439,3.016947031021118,stoch_iso,extrap,u_fine,240,4,170,706,6
96,25.195573806762695,3.4572911262512207,0.009055248461663723,381.7996826171875,0.9983804821968079,3.7757372856140137,stoch_iso,extrap,u_fine,240,4,170,706,6
144,26.703536987304688,4.85853385925293,0.021278126165270805,228.3346710205078,0.9992910623550415,5.103754997253418,stoch_iso,extrap,u_fine,240,4,170,706,6
192,28.211502075195312,2.658381223678589,0.003342562587931752,795.3123168945312,0.9984080195426941,5.56365966796875,stoch_iso,extrap,u_fine,240,4,170,706,6
240,29.719467163085938,3.036086320877075,0.008694943971931934,349.1783752441406,1.0017935037612915,5.175392150878906,stoch_iso,extrap,u_fine,240,4,170,706,6
0,22.87079429626465,2.814055919647217,0.00382941123098135,734.8533935546875,1.0001327991485596,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,6
48,24.378759384155273,2.8679890632629395,0.010317943058907986,277.9613342285156,1.0002849102020264,1.6933770179748535,stoch_iso,extrap,u_fine,240,5,170,728,6
96,25.886722564697266,4.910078048706055,0.019540857523679733,251.27239990234375,1.0016242265701294,5.593676567077637,stoch_iso,extrap,u_fine,240,5,170,728,6
144,27.39468765258789,3.9297397136688232,0.0016068854602053761,2445.56298828125,1.0004316568374634,6.8147969245910645,stoch_iso,extrap,u_fine,240,5,170,728,6
192,28.902652740478516,3.469836473464966,0.003972477745264769,873.4690551757812,0.9994621872901917,5.024827003479004,stoch_iso,extrap,u_fine,240,5,170,728,6
240,30.41061782836914,3.620318651199341,0.005243853200227022,690.392822265625,0.9998587965965271,5.798133850097656,stoch_iso,extrap,u_fine,240,5,170,728,6
0,16.367698669433594,3.6328306198120117,0.002808199729770422,1293.651123046875,0.9997360110282898,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,6
48,17.875661849975586,3.94909405708313,0.00803639367222786,491.4012756347656,0.9997610449790955,2.239185333251953,stoch_iso,extrap,u_fine,240,6,170,521,6
96,19.38362693786621,4.820695400238037,0.011090780608355999,434.65789794921875,1.000357985496521,4.265197277069092,stoch_iso,extrap,u_fine,240,6,170,521,6
144,20.891592025756836,2.5959460735321045,0.0030535594560205936,850.1376953125,0.9980310797691345,5.932559013366699,stoch_iso,extrap,u_fine,240,6,170,521,6
192,22.399555206298828,3.0852370262145996,0.006665363907814026,462.8760070800781,0.9991523623466492,4.291986465454102,stoch_iso,extrap,u_fine,240,6,170,521,6
240,23.907520294189453,5.15994930267334,0.006251336541026831,825.4154052734375,1.0003741979599,5.268092632293701,stoch_iso,extrap,u_fine,240,6,170,521,6
0,16.21061897277832,3.3895347118377686,7.679878763156012e-05,44135.26171875,0.9996549487113953,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,6
48,17.718582153320312,3.7050418853759766,0.007520574145019054,492.65411376953125,0.9989890456199646,2.3912081718444824,stoch_iso,extrap,u_fine,240,7,170,516,6
96,19.226547241210938,5.71117639541626,0.01881314255297184,303.5737609863281,1.0002845525741577,4.104230880737305,stoch_iso,extrap,u_fine,240,7,170,516,6
144,20.734512329101562,3.390022039413452,0.04950053617358208,68.48455047607422,0.9986248016357422,5.556440353393555,stoch_iso,extrap,u_fine,240,7,170,516,6
192,22.242475509643555,3.5695548057556152,0.0053339749574661255,669.2109985351562,0.9989172220230103,4.510835647583008,stoch_iso,extrap,u_fine,240,7,170,516,6
240,23.75044059753418,4.047950744628906,0.0007824517670087516,5173.4189453125,1.0006961822509766,5.090129852294922,stoch_iso,extrap,u_fine,240,7,170,516,6
0,21.20574951171875,2.1908466815948486,0.006096620578318834,359.3542785644531,0.9975601434707642,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,6
48,22.713714599609375,3.4368484020233154,0.002268772339448333,1514.849365234375,1.0010309219360352,2.523695945739746,stoch_iso,extrap,u_fine,240,8,170,675,6
96,24.2216796875,3.4844181537628174,0.00418263953179121,833.0668334960938,1.0009284019470215,2.565810441970825,stoch_iso,extrap,u_fine,240,8,170,675,6
144,25.729644775390625,4.188488483428955,0.006668215151876211,628.1273803710938,1.000022292137146,4.282549858093262,stoch_iso,extrap,u_fine,240,8,170,675,6
192,27.237607955932617,2.7824816703796387,0.004511511418968439,616.7515258789062,1.0008928775787354,5.967704772949219,stoch_iso,extrap,u_fine,240,8,170,675,6
240,28.745573043823242,3.4195950031280518,0.005049698520451784,677.1879272460938,1.0019941329956055,4.626615524291992,stoch_iso,extrap,u_fine,240,8,170,675,6
0,18.472564697265625,5.084021091461182,0.0102961715310812,493.7778015136719,0.9993362426757812,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,6
48,19.98052978515625,5.046519756317139,0.008378853090107441,602.2924194335938,1.00048828125,5.681739807128906,stoch_iso,extrap,u_fine,240,9,170,588,6
96,21.488492965698242,5.479942798614502,0.00853707268834114,641.8995361328125,1.000916600227356,4.9456634521484375,stoch_iso,extrap,u_fine,240,9,170,588,6
144,22.996458053588867,2.634425163269043,0.0015867039328441024,1660.31298828125,1.0000497102737427,3.8404829502105713,stoch_iso,extrap,u_fine,240,9,170,588,6
192,24.504423141479492,5.634088039398193,0.001685894327238202,3341.898681640625,1.0006442070007324,5.089836120605469,stoch_iso,extrap,u_fine,240,9,170,588,6
240,26.012386322021484,5.9609270095825195,0.024439310654997826,243.90733337402344,1.0006698369979858,7.149909019470215,stoch_iso,extrap,u_fine,240,9,170,588,6
0,20.420352935791016,3.162224054336548,0.011434515006840229,276.55078125,1.0007272958755493,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,6
48,21.928316116333008,3.757298231124878,0.011975165456533432,313.75750732421875,1.0002926588058472,1.837066650390625,stoch_iso,extrap,u_fine,240,10,127,650,6
96,23.436281204223633,3.569288492202759,0.008639511652290821,413.13543701171875,1.0009934902191162,3.1422536373138428,stoch_iso,extrap,u_fine,240,10,127,650,6
144,24.944246292114258,5.734817981719971,0.002664603991433978,2152.221435546875,1.0008833408355713,4.67848539352417,stoch_iso,extrap,u_fine,240,10,127,650,6
192,26.45220947265625,3.87548828125,0.0023666187189519405,1637.5634765625,1.0021365880966187,3.5252084732055664,stoch_iso,extrap,u_fine,240,10,127,650,6
240,27.960174560546875,4.186984539031982,0.009115676395595074,459.3169250488281,1.0004150867462158,2.4679927825927734,stoch_iso,extrap,u_fine,240,10,127,650,6
0,16.964599609375,3.867361068725586,0.014475137926638126,267.17266845703125,0.9991592764854431,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,6
48,18.472564697265625,5.02278995513916,0.014110187999904156,355.9690246582031,1.0010900497436523,4.22387170791626,stoch_iso,extrap,u_fine,240,11,127,540,6
96,19.98052978515625,4.715572357177734,0.022466635331511497,209.89224243164062,1.0000100135803223,3.175265073776245,stoch_iso,extrap,u_fine,240,11,127,540,6
144,21.488492965698242,3.8275833129882812,0.004882980603724718,783.862060546875,1.000333547592163,1.75565767288208,stoch_iso,extrap,u_fine,240,11,127,540,6
192,22.996458053588867,5.5926337242126465,0.01311881747096777,426.3062438964844,0.9997527599334717,2.966088056564331,stoch_iso,extrap,u_fine,240,11,127,540,6
240,24.504423141479492,6.2896552085876465,0.021720198914408684,289.5763244628906,1.0016369819641113,5.904334545135498,stoch_iso,extrap,u_fine,240,11,127,540,6
0,22.74513053894043,3.517965316772461,0.023147812113165855,151.97830200195312,0.9981383085250854,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,6
48,24.253095626831055,5.566547393798828,0.012269671075046062,453.6835021972656,0.9995370507240295,4.1619062423706055,stoch_iso,extrap,u_fine,240,12,127,724,6
96,25.761058807373047,3.355339527130127,0.03151625394821167,106.46378326416016,1.0021144151687622,4.418235778808594,stoch_iso,extrap,u_fine,240,12,127,724,6
144,27.269023895263672,3.268892288208008,0.004434465430676937,737.1558837890625,1.0007981061935425,1.8521445989608765,stoch_iso,extrap,u_fine,240,12,127,724,6
192,28.776988983154297,6.019450664520264,0.01412609126418829,426.12286376953125,0.9985730648040771,3.5291404724121094,stoch_iso,extrap,u_fine,240,12,127,724,6
240,30.284954071044922,4.282456398010254,0.0246968325227499,173.40103149414062,1.0031929016113281,5.255505561828613,stoch_iso,extrap,u_fine,240,12,127,724,6
0,19.415042877197266,2.86557674407959,0.0070904637686908245,404.1451721191406,1.0014911890029907,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,6
48,20.92300796508789,4.002592086791992,0.012535985559225082,319.2881774902344,0.9982212781906128,3.0197694301605225,stoch_iso,extrap,u_fine,240,13,127,618,6
96,22.430971145629883,4.891800403594971,0.027329096570611,178.9960479736328,1.0000041723251343,2.422919511795044,stoch_iso,extrap,u_fine,240,13,127,618,6
144,23.938936233520508,4.471651077270508,0.014048440381884575,318.30230712890625,1.0015908479690552,3.521656036376953,stoch_iso,extrap,u_fine,240,13,127,618,6
192,25.446901321411133,4.347194671630859,0.017881812527775764,243.1070556640625,1.0006303787231445,3.758237361907959,stoch_iso,extrap,u_fine,240,13,127,618,6
240,26.954864501953125,4.094136714935303,0.01942182146012783,210.8008575439453,1.0022250413894653,2.660489797592163,stoch_iso,extrap,u_fine,240,13,127,618,6
0,23.027873992919922,5.086435794830322,0.007547763176262379,673.8997802734375,0.9986079335212708,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,6
48,24.535839080810547,5.885207653045654,0.0063464040867984295,927.3294677734375,1.0003652572631836,4.500613212585449,stoch_iso,extrap,u_fine,240,14,127,733,6
96,26.04380226135254,4.053744316101074,0.003020788077265024,1341.94921875,1.0005639791488647,3.524625301361084,stoch_iso,extrap,u_fine,240,14,127,733,6
144,27.551767349243164,3.7506511211395264,0.006378636229783297,588.0020141601562,1.0009490251541138,1.7239326238632202,stoch_iso,extrap,u_fine,240,14,127,733,6
192,29.05973243713379,4.913397312164307,0.0077407946810126305,634.7406616210938,1.000173807144165,3.294525623321533,stoch_iso,extrap,u_fine,240,14,127,733,6
240,30.56769561767578,5.313870429992676,0.05296691507101059,100.32433319091797,1.002036213874817,5.989884853363037,stoch_iso,extrap,u_fine,240,14,127,733,6
0,22.242475509643555,5.583958148956299,0.025385597720742226,219.96559143066406,0.9990553855895996,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,6
48,23.75044059753418,4.413499355316162,0.00650029769167304,678.9688110351562,0.9996054768562317,2.6076719760894775,stoch_iso,extrap,u_fine,240,15,127,708,6
