step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.10132598876953,2.929996967315674,0.031998034566640854,91.56803131103516,3.4148917198181152,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,13
16,25.603981018066406,2.946901798248291,0.03646385669708252,80.81706237792969,3.1619129180908203,0.4996519386768341,vanilla,extrap,u_fine,80,73,3,799,13
32,26.10663414001465,2.8918447494506836,0.002065366366878152,1400.16064453125,3.3605942726135254,0.6993370652198792,vanilla,extrap,u_fine,80,73,3,799,13
48,26.609289169311523,3.640111207962036,0.004025791771709919,904.1975708007812,3.3454091548919678,0.9497992992401123,vanilla,extrap,u_fine,80,73,3,799,13
64,27.1119441986084,3.895966053009033,0.037694916129112244,103.35520935058594,3.094759464263916,0.9300113916397095,vanilla,extrap,u_fine,80,73,3,799,13
80,27.614599227905273,3.442868709564209,0.033192507922649384,103.72427368164062,3.3927054405212402,0.8289152383804321,vanilla,extrap,u_fine,80,73,3,799,13
0,27.92875862121582,2.9354546070098877,0.005761824548244476,509.4661560058594,3.36356782913208,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,13
16,28.431413650512695,3.8360984325408936,0.01936216652393341,198.1234130859375,3.402109146118164,0.711233377456665,vanilla,extrap,u_fine,80,74,3,889,13
32,28.93406867980957,3.781545877456665,0.019150808453559875,197.46142578125,3.4692037105560303,1.0767168998718262,vanilla,extrap,u_fine,80,74,3,889,13
48,29.436723709106445,3.8502957820892334,0.022397495806217194,171.9074249267578,3.4296741485595703,1.6286625862121582,vanilla,extrap,u_fine,80,74,3,889,13
64,29.93937873840332,4.478830337524414,0.043647609651088715,102.61341857910156,3.399519920349121,2.020202159881592,vanilla,extrap,u_fine,80,74,3,889,13
80,30.442031860351562,4.786635875701904,0.04012945294380188,119.27986907958984,3.5403146743774414,2.5884792804718018,vanilla,extrap,u_fine,80,74,3,889,13
0,28.023006439208984,3.0812981128692627,0.022125158458948135,139.26670837402344,3.3712430000305176,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,13
16,28.52566146850586,4.054944038391113,0.023248039186000824,174.4208984375,3.409189224243164,0.716691255569458,vanilla,extrap,u_fine,80,75,3,892,13
32,29.028316497802734,3.135622262954712,0.06608061492443085,47.45146942138672,3.476560592651367,1.1362272500991821,vanilla,extrap,u_fine,80,75,3,892,13
48,29.53097152709961,3.02231502532959,0.028316283598542213,106.73416900634766,3.433607816696167,1.6707963943481445,vanilla,extrap,u_fine,80,75,3,892,13
64,30.033626556396484,4.267007350921631,0.037831638008356094,112.78939056396484,3.3978629112243652,2.092621088027954,vanilla,extrap,u_fine,80,75,3,892,13
80,30.536279678344727,4.956512928009033,0.016387833282351494,302.4507751464844,3.5383315086364746,2.640780448913574,vanilla,extrap,u_fine,80,75,3,892,13
0,18.158405303955078,4.033945560455322,0.05395955219864845,74.7586898803711,3.476881980895996,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,13
16,18.661060333251953,3.931162118911743,0.06610376387834549,59.469566345214844,3.362766742706299,0.7574067115783691,vanilla,extrap,u_fine,80,76,3,578,13
32,19.163715362548828,3.9047985076904297,0.06896506249904633,56.61995315551758,3.4689202308654785,1.1574774980545044,vanilla,extrap,u_fine,80,76,3,578,13
48,19.666370391845703,3.1923866271972656,0.0026926209684461355,1185.6055908203125,3.402852773666382,1.3323315382003784,vanilla,extrap,u_fine,80,76,3,578,13
64,20.169025421142578,4.60709810256958,0.027386099100112915,168.2276153564453,3.1159048080444336,1.5674773454666138,vanilla,extrap,u_fine,80,76,3,578,13
80,20.671680450439453,3.8654589653015137,0.0060420529916882515,639.7592163085938,3.3646278381347656,1.5610145330429077,vanilla,extrap,u_fine,80,76,3,578,13
0,17.247343063354492,3.5743024349212646,0.026874247938394547,133.0010223388672,3.516535758972168,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,13
16,17.749998092651367,6.517172813415527,0.09456950426101685,68.91410827636719,3.464362144470215,1.3155677318572998,vanilla,extrap,u_fine,80,77,3,549,13
32,18.252653121948242,3.942981243133545,0.07350454479455948,53.64268493652344,3.5330698490142822,1.7810996770858765,vanilla,extrap,u_fine,80,77,3,549,13
48,18.755308151245117,3.5397119522094727,0.022842107340693474,154.96434020996094,3.527841567993164,1.3249725103378296,vanilla,extrap,u_fine,80,77,3,549,13
64,19.257963180541992,4.363682270050049,0.12435387074947357,35.090843200683594,3.0972697734832764,1.1574018001556396,vanilla,extrap,u_fine,80,77,3,549,13
80,19.760618209838867,3.080230236053467,0.053513605147600174,57.55976104736328,3.4036409854888916,1.272027611732483,vanilla,extrap,u_fine,80,77,3,549,13
0,17.467254638671875,3.8308193683624268,0.01869852840900421,204.87277221679688,3.510388135910034,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,13
16,17.96990966796875,5.448122024536133,0.03919297084212303,139.00762939453125,3.4446308612823486,1.271787405014038,vanilla,extrap,u_fine,80,78,3,556,13
32,18.472564697265625,6.891415596008301,0.03083096258342266,223.52255249023438,3.5294597148895264,1.3860496282577515,vanilla,extrap,u_fine,80,78,3,556,13
48,18.9752197265625,4.019203186035156,0.09685541689395905,41.4969367980957,3.5142037868499756,1.1405205726623535,vanilla,extrap,u_fine,80,78,3,556,13
64,19.477874755859375,2.350515365600586,0.07213874161243439,32.58325958251953,3.101578712463379,1.1991609334945679,vanilla,extrap,u_fine,80,78,3,556,13
80,19.98052978515625,2.767946720123291,0.04701658710837364,58.871707916259766,3.387277364730835,1.263733148574829,vanilla,extrap,u_fine,80,78,3,556,13
0,25.35265350341797,4.383415699005127,0.10258351266384125,42.73021697998047,3.3437817096710205,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,13
16,25.85530662536621,2.3918213844299316,0.004329477436840534,552.4503784179688,3.071078300476074,0.37229037284851074,vanilla,extrap,u_fine,80,79,3,807,13
32,26.357961654663086,3.0152838230133057,0.017744094133377075,169.9316864013672,3.3415770530700684,0.7171363234519958,vanilla,extrap,u_fine,80,79,3,807,13
48,26.86061668395996,3.4201290607452393,0.028405001387000084,120.40587615966797,3.353210210800171,0.8776581287384033,vanilla,extrap,u_fine,80,79,3,807,13
64,27.363271713256836,3.7981081008911133,0.03713342919945717,102.28272247314453,3.157839775085449,0.7934430837631226,vanilla,extrap,u_fine,80,79,3,807,13
80,27.86592674255371,3.383244037628174,0.012631287798285484,267.8463134765625,3.409538507461548,0.7833621501922607,vanilla,extrap,u_fine,80,79,3,807,13
0,21.017255783081055,3.8675014972686768,0.05364555865526199,72.09359741210938,0.9983497858047485,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,13
16,21.519908905029297,3.8565797805786133,0.006062261760234833,636.161865234375,0.9999868273735046,2.6499273777008057,stoch_iso,extrap,u_fine,80,0,170,669,13
32,22.022563934326172,3.2771239280700684,0.019219908863306046,170.50672912597656,1.0041313171386719,3.027069330215454,stoch_iso,extrap,u_fine,80,0,170,669,13
48,22.525218963623047,3.067885637283325,0.0035719031002372503,858.8938598632812,1.0015233755111694,2.529226779937744,stoch_iso,extrap,u_fine,80,0,170,669,13
64,23.027873992919922,3.891472339630127,0.003183425171300769,1222.416748046875,1.0004216432571411,2.570122241973877,stoch_iso,extrap,u_fine,80,0,170,669,13
80,23.530529022216797,3.380154848098755,0.018212895840406418,185.59129333496094,1.0024256706237793,3.036489248275757,stoch_iso,extrap,u_fine,80,0,170,669,13
0,26.10663414001465,3.9158289432525635,0.07402334362268448,52.89992141723633,1.0031012296676636,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,13
16,26.609289169311523,5.26842737197876,0.041192226111888885,127.8985824584961,0.99897301197052,4.495345115661621,stoch_iso,extrap,u_fine,80,1,170,831,13
32,27.1119441986084,3.781658411026001,0.021783310920000076,173.6034698486328,1.0018020868301392,6.313244342803955,stoch_iso,extrap,u_fine,80,1,170,831,13
48,27.614599227905273,4.130181312561035,0.015470026060938835,266.9795837402344,1.0000083446502686,5.448307991027832,stoch_iso,extrap,u_fine,80,1,170,831,13
64,28.11725425720215,3.140578269958496,0.005502460058778524,570.7589111328125,0.9990600943565369,4.705513954162598,stoch_iso,extrap,u_fine,80,1,170,831,13
80,28.619909286499023,2.911472797393799,0.023505544289946556,123.86323547363281,1.0025616884231567,4.716403484344482,stoch_iso,extrap,u_fine,80,1,170,831,13
0,19.886281967163086,3.711463212966919,0.05624164640903473,65.99137115478516,1.0027047395706177,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,13
16,20.38893699645996,4.894082069396973,0.019504006952047348,250.927001953125,0.9989986419677734,4.501312255859375,stoch_iso,extrap,u_fine,80,2,170,633,13
32,20.891592025756836,4.326131820678711,0.013997504487633705,309.06451416015625,1.0021367073059082,6.057662010192871,stoch_iso,extrap,u_fine,80,2,170,633,13
48,21.394245147705078,3.891439199447632,0.02267904207110405,171.58746337890625,0.9991505742073059,4.912623882293701,stoch_iso,extrap,u_fine,80,2,170,633,13
64,21.896900177001953,4.4372758865356445,0.007576736155897379,585.644775390625,0.9988728165626526,4.399911880493164,stoch_iso,extrap,u_fine,80,2,170,633,13
80,22.399555206298828,2.2405664920806885,0.00770222581923008,290.8985595703125,1.0034329891204834,4.375425815582275,stoch_iso,extrap,u_fine,80,2,170,633,13
0,18.880971908569336,4.322760105133057,0.01803235150873661,239.7224884033203,0.997593343257904,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,13
16,19.38362693786621,3.91304612159729,0.02067888155579567,189.22909545898438,1.0018144845962524,4.280563831329346,stoch_iso,extrap,u_fine,80,3,170,601,13
32,19.886281967163086,5.292915344238281,0.012930244207382202,409.34381103515625,1.001060128211975,6.126348972320557,stoch_iso,extrap,u_fine,80,3,170,601,13
48,20.38893699645996,7.315205097198486,0.0010591921163722873,6906.400390625,1.0013622045516968,4.781074523925781,stoch_iso,extrap,u_fine,80,3,170,601,13
64,20.891592025756836,3.949594736099243,0.010220110416412354,386.4532470703125,1.0025217533111572,5.818659782409668,stoch_iso,extrap,u_fine,80,3,170,601,13
80,21.394245147705078,4.036752700805664,0.017190059646964073,234.8306427001953,0.9977691769599915,5.3960981369018555,stoch_iso,extrap,u_fine,80,3,170,601,13
0,26.169466018676758,3.641007423400879,0.05823678895831108,62.52074432373047,1.0027101039886475,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,13
16,26.672121047973633,4.8394646644592285,0.025474732741713524,189.97116088867188,0.998999297618866,4.538125991821289,stoch_iso,extrap,u_fine,80,4,170,833,13
32,27.174776077270508,4.254340171813965,0.013350890949368477,318.6559143066406,1.0021214485168457,6.153831481933594,stoch_iso,extrap,u_fine,80,4,170,833,13
48,27.677431106567383,3.9487428665161133,0.027929604053497314,141.38198852539062,0.9991725087165833,5.032570838928223,stoch_iso,extrap,u_fine,80,4,170,833,13
64,28.180086135864258,4.361069679260254,0.0047158789820969105,924.7628784179688,0.9989985823631287,4.505499362945557,stoch_iso,extrap,u_fine,80,4,170,833,13
80,28.682741165161133,2.2914013862609863,0.004657669458538294,491.96307373046875,1.0035009384155273,4.474406719207764,stoch_iso,extrap,u_fine,80,4,170,833,13
0,27.300439834594727,3.8631463050842285,0.05309218540787697,72.76299285888672,0.9983465075492859,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,13
16,27.8030948638916,3.8516933917999268,0.004322662018239498,891.046630859375,0.9999831318855286,2.6544113159179688,stoch_iso,extrap,u_fine,80,5,170,869,13
32,28.305749893188477,3.3358705043792725,0.0193216223269701,172.6496124267578,1.0040867328643799,3.010612726211548,stoch_iso,extrap,u_fine,80,5,170,869,13
48,28.80840492248535,2.8904407024383545,0.004793489817529917,602.9929809570312,1.0015337467193604,2.5456089973449707,stoch_iso,extrap,u_fine,80,5,170,869,13
64,29.311059951782227,3.8613991737365723,0.005222592502832413,739.3644409179688,1.00044584274292,2.6250362396240234,stoch_iso,extrap,u_fine,80,5,170,869,13
80,29.8137149810791,3.337900161743164,0.010907699353992939,306.0132141113281,1.0024526119232178,3.0985939502716064,stoch_iso,extrap,u_fine,80,5,170,869,13
0,16.776103973388672,3.1355972290039062,0.00463261129334569,676.8530883789062,1.000123143196106,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,13
16,17.278759002685547,4.866056442260742,0.0021371764596551657,2276.8623046875,0.9990753531455994,1.3984479904174805,stoch_iso,extrap,u_fine,80,6,170,534,13
32,17.781414031982422,4.279942512512207,0.009309251792728901,459.7514953613281,1.002177119255066,2.2803072929382324,stoch_iso,extrap,u_fine,80,6,170,534,13
48,18.284069061279297,2.7293753623962402,0.004629664588719606,589.5406494140625,1.002034306526184,3.0755045413970947,stoch_iso,extrap,u_fine,80,6,170,534,13
64,18.786724090576172,4.589676380157471,0.010483806021511555,437.7872314453125,0.9998437166213989,4.615889549255371,stoch_iso,extrap,u_fine,80,6,170,534,13
80,19.289379119873047,5.269956111907959,0.024254051968455315,217.28147888183594,1.0005223751068115,5.669422149658203,stoch_iso,extrap,u_fine,80,6,170,534,13
0,16.49336051940918,2.491359233856201,0.030634788796305656,81.32450866699219,1.0000053644180298,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,13
16,16.996015548706055,3.266270399093628,0.003129050135612488,1043.8536376953125,0.998753547668457,1.3586291074752808,stoch_iso,extrap,u_fine,80,7,170,525,13
32,17.49867057800293,4.249175548553467,0.005011471454054117,847.8898315429688,1.0034043788909912,2.240795850753784,stoch_iso,extrap,u_fine,80,7,170,525,13
48,18.001325607299805,2.7204859256744385,0.002619513077661395,1038.54638671875,1.001508116722107,2.743159532546997,stoch_iso,extrap,u_fine,80,7,170,525,13
64,18.50398063659668,4.282022953033447,0.005526635330170393,774.7974243164062,1.0001319646835327,3.7223379611968994,stoch_iso,extrap,u_fine,80,7,170,525,13
80,19.006635665893555,4.254062652587891,0.015630347654223442,272.1668701171875,1.0014638900756836,5.028751373291016,stoch_iso,extrap,u_fine,80,7,170,525,13
0,24.5672550201416,4.289975166320801,0.005404740106314421,793.7431030273438,0.9986478686332703,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,13
16,25.069910049438477,3.263462781906128,0.008098462596535683,402.9731140136719,1.002500295639038,4.073068141937256,stoch_iso,extrap,u_fine,80,8,170,782,13
32,25.57256507873535,4.22210693359375,0.014970860444009304,282.02166748046875,1.000064492225647,5.834105491638184,stoch_iso,extrap,u_fine,80,8,170,782,13
48,26.075218200683594,5.9943742752075195,0.002356591634452343,2543.66259765625,0.9998934268951416,6.800487518310547,stoch_iso,extrap,u_fine,80,8,170,782,13
64,26.57787322998047,5.459690570831299,0.00727494154125452,750.4789428710938,1.0011069774627686,5.365808486938477,stoch_iso,extrap,u_fine,80,8,170,782,13
80,27.080528259277344,3.6490964889526367,0.050258126109838486,72.60709381103516,1.0002961158752441,6.0022807121276855,stoch_iso,extrap,u_fine,80,8,170,782,13
0,20.169025421142578,3.9042909145355225,0.026265252381563187,148.6485137939453,0.9998182058334351,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,13
16,20.671680450439453,3.5155980587005615,0.07556869089603424,46.52188491821289,0.9985321164131165,3.918839931488037,stoch_iso,extrap,u_fine,80,9,170,642,13
32,21.174333572387695,4.959231853485107,0.009099490940570831,545.0010375976562,1.0009459257125854,4.870416164398193,stoch_iso,extrap,u_fine,80,9,170,642,13
48,21.67698860168457,4.339569091796875,0.03438146039843559,126.21829223632812,0.9986191391944885,4.037525177001953,stoch_iso,extrap,u_fine,80,9,170,642,13
64,22.179643630981445,4.011487007141113,0.03723309189081192,107.73983001708984,0.9991681575775146,3.9548208713531494,stoch_iso,extrap,u_fine,80,9,170,642,13
80,22.68229866027832,3.45678973197937,0.009207143448293209,375.4465026855469,1.0031658411026,3.3842732906341553,stoch_iso,extrap,u_fine,80,9,170,642,13
0,23.27920150756836,3.758012294769287,0.031791187822818756,118.20924377441406,0.9994521141052246,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,13
16,23.781856536865234,6.2402262687683105,0.004204159136861563,1484.29833984375,1.0005377531051636,1.9496369361877441,stoch_iso,extrap,u_fine,80,10,127,741,13
32,24.28451156616211,5.920810699462891,0.057514552026987076,102.94456481933594,1.000418782234192,3.6845173835754395,stoch_iso,extrap,u_fine,80,10,127,741,13
48,24.787166595458984,5.640923023223877,0.015552797354757786,362.695068359375,1.0009722709655762,3.6468605995178223,stoch_iso,extrap,u_fine,80,10,127,741,13
64,25.28982162475586,5.986370086669922,0.0026753374841064215,2237.613037109375,0.9995586276054382,2.9427239894866943,stoch_iso,extrap,u_fine,80,10,127,741,13
80,25.7924747467041,3.24198579788208,0.0024550112430006266,1320.5584716796875,1.0000485181808472,2.8720977306365967,stoch_iso,extrap,u_fine,80,10,127,741,13
0,17.718582153320312,4.080463409423828,0.004096955992281437,995.9744262695312,0.9990208148956299,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,13
16,18.221237182617188,5.81443977355957,0.006726567633450031,864.3992309570312,1.001566767692566,3.0173463821411133,stoch_iso,extrap,u_fine,80,11,127,564,13
32,18.723892211914062,3.801429033279419,0.01617068611085415,235.0814971923828,0.9995166063308716,2.5172722339630127,stoch_iso,extrap,u_fine,80,11,127,564,13
48,19.226547241210938,3.205935478210449,0.01720525696873665,186.3346405029297,1.0040289163589478,2.870333433151245,stoch_iso,extrap,u_fine,80,11,127,564,13
64,19.729202270507812,3.9816834926605225,0.007708812598139048,516.5106201171875,1.000991702079773,3.2493736743927,stoch_iso,extrap,u_fine,80,11,127,564,13
80,20.231857299804688,2.7169556617736816,0.0007501675863750279,3621.79833984375,0.9993776679039001,3.1680397987365723,stoch_iso,extrap,u_fine,80,11,127,564,13
0,27.080528259277344,3.524664878845215,0.0026072680484503508,1351.861328125,0.9990673661231995,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,13
16,27.58318328857422,3.6952216625213623,0.002889519790187478,1278.8359375,1.0003082752227783,1.310402512550354,stoch_iso,extrap,u_fine,80,12,127,862,13
32,28.085838317871094,2.9842686653137207,0.005804937332868576,514.0914306640625,0.9998971819877625,1.5778369903564453,stoch_iso,extrap,u_fine,80,12,127,862,13
48,28.58849334716797,4.055229187011719,0.0198525320738554,204.26760864257812,1.0002933740615845,1.5029953718185425,stoch_iso,extrap,u_fine,80,12,127,862,13
64,29.091148376464844,5.881381511688232,0.027424780651926994,214.4550018310547,1.000557780265808,2.3831896781921387,stoch_iso,extrap,u_fine,80,12,127,862,13
80,29.59380340576172,4.3495306968688965,0.00553232803940773,786.2025756835938,1.0016584396362305,2.738489866256714,stoch_iso,extrap,u_fine,80,12,127,862,13
0,21.67698860168457,2.7957441806793213,0.0032709965016692877,854.7071533203125,0.9990793466567993,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,13
16,22.179643630981445,4.241814613342285,0.0033291971776634455,1274.1253662109375,1.0000016689300537,0.9551448225975037,stoch_iso,extrap,u_fine,80,13,127,690,13
32,22.68229866027832,4.52649450302124,0.00864633172750473,523.5161743164062,1.0002291202545166,1.8118895292282104,stoch_iso,extrap,u_fine,80,13,127,690,13
48,23.184953689575195,4.126018524169922,0.020335372537374496,202.89859008789062,1.0001424551010132,2.7579007148742676,stoch_iso,extrap,u_fine,80,13,127,690,13
64,23.68760871887207,5.944852828979492,0.03166496753692627,187.7422637939453,1.0020302534103394,3.198420763015747,stoch_iso,extrap,u_fine,80,13,127,690,13
80,24.190263748168945,6.0998945236206055,0.02872292697429657,212.37022399902344,1.001120924949646,4.393401622772217,stoch_iso,extrap,u_fine,80,13,127,690,13
0,27.52035140991211,3.7143497467041016,0.009897981770336628,375.2633361816406,1.0000851154327393,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,13
16,28.023006439208984,2.6043336391448975,0.011056114919483662,235.5559539794922,0.9992895722389221,1.0594106912612915,stoch_iso,extrap,u_fine,80,14,127,876,13
32,28.52566146850586,4.334334850311279,0.02544824592769146,170.31959533691406,1.001328945159912,1.3503061532974243,stoch_iso,extrap,u_fine,80,14,127,876,13
48,29.028316497802734,4.292647361755371,0.001759293838404119,2439.983154296875,0.9994065761566162,2.1485583782196045,stoch_iso,extrap,u_fine,80,14,127,876,13
64,29.53097152709961,4.057675361633301,0.008613353595137596,471.09124755859375,1.0018301010131836,2.7388741970062256,stoch_iso,extrap,u_fine,80,14,127,876,13
80,30.033626556396484,5.564506530761719,0.05536934733390808,100.49796295166016,1.001017451286316,3.1621673107147217,stoch_iso,extrap,u_fine,80,14,127,876,13
0,26.232297897338867,3.3512306213378906,0.005527952685952187,606.2335815429688,1.0003831386566162,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,13
16,26.734952926635742,3.6739044189453125,0.007037125062197447,522.0746459960938,1.001897931098938,1.7036073207855225,stoch_iso,extrap,u_fine,80,15,127,835,13
32,27.237607955932617,3.710479259490967,0.009425624273717403,393.6587219238281,1.0004934072494507,1.6156930923461914,stoch_iso,extrap,u_fine,80,15,127,835,13
48,27.740262985229492,3.572127342224121,0.0074172839522361755,481.5950622558594,1.0018340349197388,1.7266572713851929,stoch_iso,extrap,u_fine,80,15,127,835,13
64,28.242918014526367,4.421000003814697,0.043058376759290695,102.674560546875,0.9999642372131348,1.6199103593826294,stoch_iso,extrap,u_fine,80,15,127,835,13
80,28.745573043823242,5.391779899597168,0.005920478142797947,910.7000732421875,1.00039541721344,1.8665317296981812,stoch_iso,extrap,u_fine,80,15,127,835,13
0,25.038494110107422,4.7828850746154785,0.0033771288581192493,1416.2578125,1.0004589557647705,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,13
16,25.541149139404297,3.948586940765381,0.02998245880007744,131.69656372070312,0.9995924830436707,1.3819125890731812,stoch_iso,extrap,u_fine,80,16,127,797,13
32,26.04380226135254,4.229461669921875,0.0020140795968472958,2099.947509765625,1.0001802444458008,1.8883346319198608,stoch_iso,extrap,u_fine,80,16,127,797,13
48,26.546457290649414,2.975321054458618,0.017327941954135895,171.70654296875,1.0006626844406128,2.298243761062622,stoch_iso,extrap,u_fine,80,16,127,797,13
64,27.04911231994629,4.353196144104004,0.030223291367292404,144.03448486328125,1.0022140741348267,1.909746766090393,stoch_iso,extrap,u_fine,80,16,127,797,13
80,27.551767349243164,3.7320759296417236,0.016013281419873238,233.061279296875,0.9994613528251648,1.3231602907180786,stoch_iso,extrap,u_fine,80,16,127,797,13
0,18.755308151245117,4.842966079711914,0.004700362216681242,1030.3388671875,1.000458836555481,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,13
16,19.257963180541992,3.966090679168701,0.026010505855083466,152.48033142089844,0.9995979070663452,1.3733257055282593,stoch_iso,extrap,u_fine,80,17,127,597,13
32,19.760618209838867,4.243251323699951,0.003914171364158392,1084.073974609375,1.000177264213562,1.8510091304779053,stoch_iso,extrap,u_fine,80,17,127,597,13
48,20.263273239135742,2.953336000442505,0.017065953463315964,173.05426025390625,1.0007315874099731,2.2505972385406494,stoch_iso,extrap,u_fine,80,17,127,597,13
64,20.765928268432617,4.319903373718262,0.039710450917482376,108.78504943847656,1.002182960510254,1.8183681964874268,stoch_iso,extrap,u_fine,80,17,127,597,13
80,21.26858139038086,3.931006669998169,0.01646663434803486,238.72557067871094,0.9995366930961609,1.2086161375045776,stoch_iso,extrap,u_fine,80,17,127,597,13
0,25.85530662536621,4.209100246429443,0.0003762005362659693,11188.4482421875,1.0016013383865356,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,13
16,26.357961654663086,3.5374066829681396,0.00880702305585146,401.657470703125,1.000841736793518,1.6983970403671265,stoch_iso,extrap,u_fine,80,18,127,823,13
32,26.86061668395996,3.9802727699279785,0.007494011428207159,531.1271362304688,1.002489686012268,2.2094922065734863,stoch_iso,extrap,u_fine,80,18,127,823,13
48,27.363271713256836,3.25719952583313,0.009249302558600903,352.1562194824219,1.0007330179214478,1.7945202589035034,stoch_iso,extrap,u_fine,80,18,127,823,13
64,27.86592674255371,3.2923014163970947,0.015491108410060406,212.52845764160156,0.9988134503364563,1.7889100313186646,stoch_iso,extrap,u_fine,80,18,127,823,13
80,28.368581771850586,4.772294998168945,0.019359678030014038,246.50694274902344,1.000930666923523,1.7460336685180664,stoch_iso,extrap,u_fine,80,18,127,823,13
0,16.399112701416016,5.644529342651367,0.002954003633931279,1910.8065185546875,0.9981442093849182,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,13
16,16.90176773071289,4.1058735847473145,0.009209449402987957,445.83270263671875,0.9996180534362793,1.5921075344085693,stoch_iso,extrap,u_fine,80,19,127,522,13
32,17.404422760009766,6.253833770751953,0.0008534018998034298,7328.12255859375,1.0003327131271362,2.4910964965820312,stoch_iso,extrap,u_fine,80,19,127,522,13
48,17.90707778930664,5.3608832359313965,0.032746534794569016,163.7084197998047,0.9996815323829651,3.6935982704162598,stoch_iso,extrap,u_fine,80,19,127,522,13
64,18.409732818603516,6.735044956207275,0.018313094973564148,367.7720642089844,0.9989017248153687,3.6173152923583984,stoch_iso,extrap,u_fine,80,19,127,522,13
80,18.91238784790039,6.2179388999938965,0.014336766675114632,433.705810546875,0.9999470114707947,2.856491804122925,stoch_iso,extrap,u_fine,80,19,127,522,13
0,23.247785568237305,5.514156818389893,0.006347253452986479,868.7468872070312,0.9991002678871155,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,13
16,23.75044059753418,4.09691047668457,0.00026967070880346,15192.2705078125,0.9980524778366089,1.160691261291504,stoch_iso,extrap,u_fine,80,20,102,740,13
32,24.253095626831055,3.2141921520233154,0.00874811690300703,367.4153137207031,0.9976133704185486,1.5014863014221191,stoch_iso,extrap,u_fine,80,20,102,740,13
48,24.75575065612793,3.9641001224517822,0.010334709659218788,383.5715026855469,0.9997880458831787,1.8793156147003174,stoch_iso,extrap,u_fine,80,20,102,740,13
64,25.258405685424805,3.6223561763763428,0.008381258696317673,432.1971435546875,1.0030946731567383,1.8332617282867432,stoch_iso,extrap,u_fine,80,20,102,740,13
80,25.761058807373047,4.982426166534424,0.0372614860534668,133.71517944335938,1.0013540983200073,1.7220062017440796,stoch_iso,extrap,u_fine,80,20,102,740,13
0,21.04867172241211,3.826503276824951,0.003214618656784296,1190.3443603515625,0.9993588328361511,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,13
16,21.55132484436035,4.542548656463623,0.02739078365266323,165.84222412109375,0.9997437000274658,1.5981776714324951,stoch_iso,extrap,u_fine,80,21,102,670,13
32,22.053979873657227,5.624078750610352,0.03192031756043434,176.19119262695312,1.000421404838562,2.3843092918395996,stoch_iso,extrap,u_fine,80,21,102,670,13
48,22.5566349029541,7.302878379821777,0.01437366008758545,508.07366943359375,1.0004903078079224,3.0985474586486816,stoch_iso,extrap,u_fine,80,21,102,670,13
64,23.059289932250977,4.803481101989746,0.029830629006028175,161.02513122558594,1.000160813331604,3.2658560276031494,stoch_iso,extrap,u_fine,80,21,102,670,13
80,23.56194496154785,4.346168041229248,0.01047535426914692,414.8946228027344,1.0022666454315186,2.6124396324157715,stoch_iso,extrap,u_fine,80,21,102,670,13
0,28.87123680114746,4.531931400299072,0.07559381425380707,59.951087951660156,0.9986640214920044,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,13
16,29.373891830444336,5.672765731811523,0.008845282718539238,641.3323364257812,0.9992514848709106,2.3947808742523193,stoch_iso,extrap,u_fine,80,22,102,919,13
32,29.87654685974121,4.205796718597412,0.006409776862710714,656.1533813476562,1.0004371404647827,1.813663125038147,stoch_iso,extrap,u_fine,80,22,102,919,13
