step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,16.996015548706055,1.6246901750564575,8.935182995628566e-05,18183.06640625,3.2886931896209717,0.5528924465179443,vanilla,extrap,u_fine,80,7,170,525,4
32,17.49867057800293,2.698550224304199,0.005284666083753109,510.6377868652344,3.3545899391174316,0.8325682878494263,vanilla,extrap,u_fine,80,7,170,525,4
48,18.001325607299805,2.0544049739837646,0.016926800832152367,121.36994934082031,2.820716381072998,1.1514978408813477,vanilla,extrap,u_fine,80,7,170,525,4
64,18.50398063659668,3.08803653717041,0.013703523203730583,225.34617614746094,3.332979917526245,1.51397705078125,vanilla,extrap,u_fine,80,7,170,525,4
80,19.006635665893555,5.373589038848877,0.0046929302625358105,1145.0391845703125,3.498140335083008,1.9598701000213623,vanilla,extrap,u_fine,80,7,170,525,4
0,24.5672550201416,3.4047913551330566,0.0023959085810929537,1421.085693359375,3.4041903018951416,0.00013133538595866412,vanilla,extrap,u_fine,80,8,170,782,4
16,25.069910049438477,3.66153883934021,0.0020239222794771194,1809.130126953125,3.398378372192383,1.0571573972702026,vanilla,extrap,u_fine,80,8,170,782,4
32,25.57256507873535,3.417856216430664,0.0027466516476124525,1244.3719482421875,3.490527391433716,1.6517173051834106,vanilla,extrap,u_fine,80,8,170,782,4
48,26.075218200683594,3.6320602893829346,0.01103126723319292,329.25140380859375,3.4568631649017334,2.0029947757720947,vanilla,extrap,u_fine,80,8,170,782,4
64,26.57787322998047,2.2781662940979004,0.027359500527381897,83.26782989501953,3.366095542907715,1.9571642875671387,vanilla,extrap,u_fine,80,8,170,782,4
80,27.080528259277344,2.1614317893981934,0.050562042742967606,42.748111724853516,3.524048328399658,1.646314263343811,vanilla,extrap,u_fine,80,8,170,782,4
0,20.169025421142578,3.053011178970337,0.0164537001401186,185.55165100097656,3.4855542182922363,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,4
16,20.671680450439453,2.00125789642334,0.027404798194766045,73.02581787109375,3.4554355144500732,0.8779193758964539,vanilla,extrap,u_fine,80,9,170,642,4
32,21.174333572387695,2.7461912631988525,0.002822440816089511,972.9845581054688,3.4518632888793945,1.0578258037567139,vanilla,extrap,u_fine,80,9,170,642,4
48,21.67698860168457,1.7101571559906006,0.0046373335644602776,368.7802734375,3.2472238540649414,1.241854190826416,vanilla,extrap,u_fine,80,9,170,642,4
64,22.179643630981445,1.8581273555755615,0.011299516074359417,164.44308471679688,3.1461048126220703,1.426632285118103,vanilla,extrap,u_fine,80,9,170,642,4
80,22.68229866027832,2.3329825401306152,0.01763192191720009,132.3158416748047,3.3405861854553223,1.0445375442504883,vanilla,extrap,u_fine,80,9,170,642,4
0,23.27920150756836,3.8088560104370117,0.016182899475097656,235.36302185058594,3.492480754852295,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,4
16,23.781856536865234,2.9311976432800293,0.009345544502139091,313.64654541015625,3.4786767959594727,0.7762169241905212,vanilla,extrap,u_fine,80,10,127,741,4
32,24.28451156616211,3.6694388389587402,0.0042932829819619656,854.6929931640625,3.5174450874328613,1.2198176383972168,vanilla,extrap,u_fine,80,10,127,741,4
48,24.787166595458984,2.8521111011505127,0.0029164988081902266,977.9229736328125,3.497483491897583,1.2665244340896606,vanilla,extrap,u_fine,80,10,127,741,4
64,25.28982162475586,3.5394909381866455,0.005846161395311356,605.4384765625,3.0036988258361816,1.0525202751159668,vanilla,extrap,u_fine,80,10,127,741,4
80,25.7924747467041,2.7567059993743896,0.016879288479685783,163.31884765625,3.3995447158813477,0.9705011248588562,vanilla,extrap,u_fine,80,10,127,741,4
0,17.718582153320312,3.1147029399871826,0.01750665158033371,177.9154052734375,3.4871459007263184,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,4
16,18.221237182617188,2.6988885402679443,0.0024299873039126396,1110.6595458984375,3.341550350189209,1.074122667312622,vanilla,extrap,u_fine,80,11,127,564,4
32,18.723892211914062,4.099913120269775,0.025581136345863342,160.2709503173828,3.4646413326263428,0.9923998713493347,vanilla,extrap,u_fine,80,11,127,564,4
48,19.226547241210938,2.3520381450653076,0.008984008803963661,261.802734375,3.406919479370117,0.8235043287277222,vanilla,extrap,u_fine,80,11,127,564,4
64,19.729202270507812,3.493628978729248,0.07454153895378113,46.86821746826172,2.922360897064209,0.8597537875175476,vanilla,extrap,u_fine,80,11,127,564,4
80,20.231857299804688,3.058291435241699,0.008672595955431461,352.6385192871094,3.3398985862731934,0.8161855340003967,vanilla,extrap,u_fine,80,11,127,564,4
0,27.080528259277344,2.6934566497802734,0.05359349772334099,50.25715255737305,3.257434129714966,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,4
16,27.58318328857422,2.0018973350524902,0.01715426705777645,116.69966888427734,3.3278682231903076,0.4315008819103241,vanilla,extrap,u_fine,80,12,127,862,4
32,28.085838317871094,2.4222524166107178,0.00875535886734724,276.659423828125,3.3824784755706787,0.4751232862472534,vanilla,extrap,u_fine,80,12,127,862,4
48,28.58849334716797,2.4026455879211426,0.0025531225837767124,941.0615844726562,3.421320915222168,0.49239832162857056,vanilla,extrap,u_fine,80,12,127,862,4
64,29.091148376464844,3.629265308380127,0.016104282811284065,225.36026000976562,3.4224541187286377,0.5515283942222595,vanilla,extrap,u_fine,80,12,127,862,4
80,29.59380340576172,3.209453821182251,0.0031709284521639347,1012.1495361328125,3.513493299484253,0.7662950158119202,vanilla,extrap,u_fine,80,12,127,862,4
0,21.67698860168457,2.0384793281555176,0.006335976999253035,321.7308654785156,3.3560264110565186,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,4
16,22.179643630981445,2.451580762863159,0.01992897503077984,123.01589965820312,3.389310598373413,0.2802160084247589,vanilla,extrap,u_fine,80,13,127,690,4
32,22.68229866027832,3.166292428970337,0.012110291980206966,261.4546813964844,3.4529905319213867,0.5107412338256836,vanilla,extrap,u_fine,80,13,127,690,4
48,23.184953689575195,3.5368025302886963,0.014055665582418442,251.6282501220703,3.39668869972229,0.7173957824707031,vanilla,extrap,u_fine,80,13,127,690,4
64,23.68760871887207,3.9274356365203857,0.002474595559760928,1587.10205078125,3.392167568206787,0.9126499891281128,vanilla,extrap,u_fine,80,13,127,690,4
80,24.190263748168945,3.4365198612213135,0.00717873964458704,478.7079772949219,3.519956111907959,1.0608570575714111,vanilla,extrap,u_fine,80,13,127,690,4
0,27.52035140991211,2.149747371673584,0.026815807446837425,80.16716766357422,3.3228745460510254,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,4
16,28.023006439208984,2.1106247901916504,0.01555333100259304,135.70242309570312,3.3481032848358154,0.28035101294517517,vanilla,extrap,u_fine,80,14,127,876,4
32,28.52566146850586,2.446146249771118,0.00945142563432455,258.8124084472656,3.414004325866699,0.4093179404735565,vanilla,extrap,u_fine,80,14,127,876,4
48,29.028316497802734,3.334857940673828,0.0031914417631924152,1044.937744140625,3.4124629497528076,0.5393344163894653,vanilla,extrap,u_fine,80,14,127,876,4
64,29.53097152709961,3.818190336227417,0.002008456503972411,1901.0570068359375,3.3976712226867676,0.7126654386520386,vanilla,extrap,u_fine,80,14,127,876,4
80,30.033626556396484,3.284015655517578,0.01293396670371294,253.9062957763672,3.531458854675293,0.9450322985649109,vanilla,extrap,u_fine,80,14,127,876,4
0,26.232297897338867,2.927110433578491,0.06896444410085678,42.44375991821289,3.0608084201812744,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,4
16,26.734952926635742,2.9840540885925293,0.023632101714611053,126.27120971679688,3.1695668697357178,0.6490366458892822,vanilla,extrap,u_fine,80,15,127,835,4
32,27.237607955932617,2.64269757270813,0.016319140791893005,161.9385223388672,3.3758749961853027,0.8417199850082397,vanilla,extrap,u_fine,80,15,127,835,4
48,27.740262985229492,2.508073568344116,0.017535177990794182,143.03097534179688,3.390782594680786,0.864566445350647,vanilla,extrap,u_fine,80,15,127,835,4
64,28.242918014526367,3.31767201423645,0.016894781962037086,196.37258911132812,3.3390419483184814,0.8460997343063354,vanilla,extrap,u_fine,80,15,127,835,4
80,28.745573043823242,3.113337516784668,0.02617369033396244,118.9491195678711,3.458986282348633,0.9635691046714783,vanilla,extrap,u_fine,80,15,127,835,4
0,25.038494110107422,2.4573585987091064,0.006646950263530016,369.6971435546875,3.340641975402832,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,4
16,25.541149139404297,1.9195518493652344,0.007447529584169388,257.7434387207031,2.9609603881835938,0.3186314105987549,vanilla,extrap,u_fine,80,16,127,797,4
32,26.04380226135254,3.275942802429199,0.06887797266244888,47.561546325683594,3.325394868850708,0.7454431653022766,vanilla,extrap,u_fine,80,16,127,797,4
48,26.546457290649414,2.846773386001587,0.0027480339631438255,1035.930908203125,3.3172829151153564,0.9305338263511658,vanilla,extrap,u_fine,80,16,127,797,4
64,27.04911231994629,2.965291738510132,0.022312069311738014,132.90078735351562,3.1097912788391113,0.9349002838134766,vanilla,extrap,u_fine,80,16,127,797,4
80,27.551767349243164,3.1285560131073,0.026408523321151733,118.46765899658203,3.381154775619507,0.9093055129051208,vanilla,extrap,u_fine,80,16,127,797,4
0,18.755308151245117,2.449455499649048,0.012817613780498505,191.10073852539062,3.340639591217041,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,4
16,19.257963180541992,1.994133710861206,0.0075216637924313545,265.1186828613281,2.966003656387329,0.30140089988708496,vanilla,extrap,u_fine,80,17,127,597,4
32,19.760618209838867,3.286750316619873,0.06645475327968597,49.45846939086914,3.3272006511688232,0.7071098685264587,vanilla,extrap,u_fine,80,17,127,597,4
48,20.263273239135742,2.8394393920898438,0.008796564303338528,322.7895812988281,3.319378614425659,0.8672181367874146,vanilla,extrap,u_fine,80,17,127,597,4
64,20.765928268432617,3.0246024131774902,0.022944094613194466,131.8248748779297,3.1148877143859863,0.8703249096870422,vanilla,extrap,u_fine,80,17,127,597,4
80,21.26858139038086,3.147348403930664,0.025380823761224747,124.00497436523438,3.380134344100952,0.8622653484344482,vanilla,extrap,u_fine,80,17,127,597,4
0,25.85530662536621,2.8369698524475098,0.07183187454938889,39.49458312988281,3.0986647605895996,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,4
16,26.357961654663086,3.0661141872406006,0.06235169246792793,49.17451477050781,2.985546588897705,0.6524543166160583,vanilla,extrap,u_fine,80,18,127,823,4
32,26.86061668395996,2.7985870838165283,0.0023170714266598225,1207.8121337890625,3.3439245223999023,0.9580808281898499,vanilla,extrap,u_fine,80,18,127,823,4
48,27.363271713256836,2.5076591968536377,0.028797531500458717,87.07896423339844,3.384746551513672,0.9928639531135559,vanilla,extrap,u_fine,80,18,127,823,4
64,27.86592674255371,2.589831590652466,0.026680806651711464,97.06721496582031,3.2707107067108154,0.9389054775238037,vanilla,extrap,u_fine,80,18,127,823,4
80,28.368581771850586,2.9170732498168945,0.009969587437808514,292.5971984863281,3.4300458431243896,0.9245454668998718,vanilla,extrap,u_fine,80,18,127,823,4
0,16.399112701416016,3.2335431575775146,0.007494895253330469,431.4327392578125,3.4442360401153564,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,4
16,16.90176773071289,3.5192008018493652,0.007447888143360615,472.5098876953125,3.4689319133758545,0.4670453369617462,vanilla,extrap,u_fine,80,19,127,522,4
32,17.404422760009766,4.091559410095215,0.008631528355181217,474.02490234375,3.518662214279175,0.7776154279708862,vanilla,extrap,u_fine,80,19,127,522,4
48,17.90707778930664,4.205962657928467,0.01842127926647663,228.3208770751953,3.472165107727051,1.146382451057434,vanilla,extrap,u_fine,80,19,127,522,4
64,18.409732818603516,3.313790798187256,0.04088587313890457,81.04977416992188,3.1363441944122314,1.3142530918121338,vanilla,extrap,u_fine,80,19,127,522,4
80,18.91238784790039,2.847531795501709,0.07285335659980774,39.08580017089844,3.4662320613861084,1.1126759052276611,vanilla,extrap,u_fine,80,19,127,522,4
0,23.247785568237305,2.9264676570892334,0.011438892222940922,255.8348846435547,3.4564764499664307,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,4
16,23.75044059753418,2.384981870651245,0.014683575369417667,162.42514038085938,3.2943499088287354,0.48100635409355164,vanilla,extrap,u_fine,80,20,102,740,4
32,24.253095626831055,3.5440735816955566,0.022160395979881287,159.92825317382812,3.4111850261688232,0.48473459482192993,vanilla,extrap,u_fine,80,20,102,740,4
48,24.75575065612793,2.6583473682403564,0.0041129798628389835,646.3312377929688,3.391170024871826,0.6383322477340698,vanilla,extrap,u_fine,80,20,102,740,4
64,25.258405685424805,3.131535768508911,0.011153877712786198,280.7575988769531,2.96037220954895,0.6498380303382874,vanilla,extrap,u_fine,80,20,102,740,4
80,25.761058807373047,2.8379712104797363,0.04802584648132324,59.09257888793945,3.31388521194458,0.717933177947998,vanilla,extrap,u_fine,80,20,102,740,4
0,21.04867172241211,2.6425397396087646,0.012809914536774158,206.28863525390625,3.310579538345337,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,4
16,21.55132484436035,2.839012622833252,0.021191898733377457,133.96688842773438,3.3596506118774414,0.39629819989204407,vanilla,extrap,u_fine,80,21,102,670,4
32,22.053979873657227,3.9394783973693848,0.02365788444876671,166.5186309814453,3.4873886108398438,0.6982613801956177,vanilla,extrap,u_fine,80,21,102,670,4
48,22.5566349029541,4.247834205627441,0.003645780496299267,1165.1370849609375,3.4464359283447266,0.8346723318099976,vanilla,extrap,u_fine,80,21,102,670,4
64,23.059289932250977,3.1849780082702637,0.03573337197303772,89.13175201416016,3.2834231853485107,0.989165186882019,vanilla,extrap,u_fine,80,21,102,670,4
80,23.56194496154785,4.472309589385986,0.013120736926794052,340.8581237792969,3.481271743774414,0.9252276420593262,vanilla,extrap,u_fine,80,21,102,670,4
0,28.87123680114746,3.0092968940734863,0.010687542147934437,281.5705261230469,3.4966113567352295,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,4
16,29.373891830444336,3.270845413208008,0.014950242824852467,218.78208923339844,3.412325382232666,0.6560415029525757,vanilla,extrap,u_fine,80,22,102,919,4
32,29.87654685974121,3.153715133666992,0.01508259866386652,209.0962677001953,3.456538200378418,0.6317424178123474,vanilla,extrap,u_fine,80,22,102,919,4
48,30.379201889038086,4.269552707672119,0.019477898254990578,219.19985961914062,3.3994877338409424,0.6673949360847473,vanilla,extrap,u_fine,80,22,102,919,4
64,30.881855010986328,3.051644802093506,0.04190441593527794,72.82394409179688,3.098422050476074,0.510822594165802,vanilla,extrap,u_fine,80,22,102,919,4
80,31.384510040283203,2.35440731048584,0.02422863058745861,97.17459106445312,3.35378098487854,0.5607369542121887,vanilla,extrap,u_fine,80,22,102,919,4
0,18.346900939941406,2.831929922103882,0.018763165920972824,150.93028259277344,3.3356432914733887,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,4
16,18.84955596923828,3.2027506828308105,0.018265925347805023,175.34017944335938,2.7870020866394043,0.3515777289867401,vanilla,extrap,u_fine,80,23,102,584,4
32,19.352210998535156,2.4654123783111572,0.0354890376329422,69.46968841552734,3.299968957901001,0.5759576559066772,vanilla,extrap,u_fine,80,23,102,584,4
48,19.85486602783203,2.162808418273926,0.0556771382689476,38.84553909301758,3.313927173614502,0.5892658233642578,vanilla,extrap,u_fine,80,23,102,584,4
64,20.357521057128906,2.58347749710083,0.0487348772585392,53.0108528137207,2.7005579471588135,0.6002620458602905,vanilla,extrap,u_fine,80,23,102,584,4
80,20.86017608642578,2.433201789855957,0.0043707615695893764,556.69970703125,3.4034547805786133,0.6014339923858643,vanilla,extrap,u_fine,80,23,102,584,4
0,28.211502075195312,2.9268200397491455,0.011935747228562832,245.2146453857422,3.4414443969726562,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,4
16,28.714157104492188,2.559994697570801,0.023144425824284554,110.60955810546875,3.4508612155914307,0.5199316143989563,vanilla,extrap,u_fine,80,24,102,898,4
32,29.216812133789062,2.5618255138397217,0.012223167344927788,209.5876922607422,3.4952480792999268,0.7816763520240784,vanilla,extrap,u_fine,80,24,102,898,4
48,29.719467163085938,3.657865524291992,0.01502982061356306,243.37387084960938,3.33893084526062,0.7373467683792114,vanilla,extrap,u_fine,80,24,102,898,4
64,30.222122192382812,2.794804811477661,0.01735512726008892,161.0362548828125,3.1555802822113037,0.7303714156150818,vanilla,extrap,u_fine,80,24,102,898,4
80,30.724775314331055,3.226099967956543,0.013328482396900654,242.04556274414062,3.4108822345733643,0.5480951070785522,vanilla,extrap,u_fine,80,24,102,898,4
0,16.933183670043945,3.233470916748047,0.0023716730065643787,1363.371337890625,3.4578464031219482,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,4
16,17.43583869934082,2.1984896659851074,0.0033575589768588543,654.7880859375,3.303831100463867,0.47019246220588684,vanilla,extrap,u_fine,80,25,102,539,4
32,17.938493728637695,4.279451847076416,0.011789880692958832,362.9766845703125,3.4131052494049072,0.4822447896003723,vanilla,extrap,u_fine,80,25,102,539,4
48,18.44114875793457,2.788989305496216,0.019205240532755852,145.22023010253906,3.3931589126586914,0.6262229681015015,vanilla,extrap,u_fine,80,25,102,539,4
64,18.943803787231445,3.0050721168518066,0.00261482410132885,1149.2445068359375,2.9824788570404053,0.6339583396911621,vanilla,extrap,u_fine,80,25,102,539,4
80,19.44645881652832,2.908449172973633,0.05189599469304085,56.04380798339844,3.317396640777588,0.6819185018539429,vanilla,extrap,u_fine,80,25,102,539,4
0,23.938936233520508,3.5164806842803955,0.03397192806005478,103.51136779785156,3.4109933376312256,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,4
16,24.441591262817383,2.978492498397827,0.015615308657288551,190.7418212890625,2.9286720752716064,0.4775695204734802,vanilla,extrap,u_fine,80,26,102,762,4
32,24.944246292114258,2.8433592319488525,0.022487174719572067,126.44359588623047,3.3721835613250732,0.5141353607177734,vanilla,extrap,u_fine,80,26,102,762,4
48,25.446901321411133,2.315279483795166,0.008922578766942024,259.4854736328125,3.3313868045806885,0.6070144772529602,vanilla,extrap,u_fine,80,26,102,762,4
64,25.949554443359375,3.3194968700408936,0.031031569465994835,106.97161102294922,2.8297555446624756,0.6000535488128662,vanilla,extrap,u_fine,80,26,102,762,4
80,26.45220947265625,3.554419755935669,0.032043904066085815,110.92343139648438,3.3343870639801025,0.5852577090263367,vanilla,extrap,u_fine,80,26,102,762,4
0,23.373449325561523,2.9061625003814697,0.01543688215315342,188.26097106933594,3.4514732360839844,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,4
16,23.8761043548584,2.885373830795288,0.011578886769711971,249.19268798828125,3.2506299018859863,0.4854971468448639,vanilla,extrap,u_fine,80,27,102,744,4
32,24.378759384155273,3.1915581226348877,0.018368171527981758,173.7548065185547,3.404512405395508,0.5038629770278931,vanilla,extrap,u_fine,80,27,102,744,4
48,24.88141441345215,3.1326136589050293,0.029561853036284447,105.96810913085938,3.3854498863220215,0.6236664056777954,vanilla,extrap,u_fine,80,27,102,744,4
64,25.384069442749023,3.0841569900512695,0.04539075866341591,67.94680786132812,2.872607469558716,0.6457046270370483,vanilla,extrap,u_fine,80,27,102,744,4
80,25.886722564697266,2.5907883644104004,0.023821882903575897,108.75666046142578,3.3127763271331787,0.6835938692092896,vanilla,extrap,u_fine,80,27,102,744,4
0,27.58318328857422,4.202106952667236,0.05445651710033417,77.16444396972656,3.3745040893554688,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,4
16,28.085838317871094,2.9335711002349854,0.0012692550662904978,2311.254150390625,3.389185667037964,0.4207398593425751,vanilla,extrap,u_fine,80,28,102,878,4
32,28.58849334716797,3.302083969116211,0.03966391459107399,83.2515869140625,3.509035348892212,0.8203503489494324,vanilla,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,3.0831403732299805,0.011080270633101463,278.2549743652344,3.42099666595459,0.8161331415176392,vanilla,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,3.272655725479126,0.0011410635197535157,2868.074951171875,3.295400381088257,0.8795520067214966,vanilla,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,2.4896366596221924,0.00983971543610096,253.01918029785156,3.4620814323425293,0.8330537676811218,vanilla,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,2.9792721271514893,0.0017437248025089502,1708.56787109375,2.963014841079712,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,3.1185150146484375,0.009713233448565006,321.0583801269531,2.805342674255371,0.38211268186569214,vanilla,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,3.2953391075134277,0.023173071444034576,142.20553588867188,3.371955394744873,0.5540463924407959,vanilla,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,4.616001605987549,0.04063110426068306,113.60758209228516,3.447266101837158,0.6563923954963684,vanilla,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,3.309793472290039,0.028519781306385994,116.05255126953125,3.349681854248047,0.7467187643051147,vanilla,extrap,u_fine,80,29,102,626,4
