step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.384069442749023,3.9810194969177246,0.011634952388703823,342.1603698730469,0.9999322891235352,2.8562283515930176,stoch_iso,extrap,u_fine,320,22,102,680,10
192,27.39468765258789,4.062552452087402,0.007481661159545183,543.0014038085938,1.0005311965942383,2.5291357040405273,stoch_iso,extrap,u_fine,320,22,102,680,10
256,29.40530776977539,5.390721797943115,0.0024632869753986597,2188.42626953125,1.0008437633514404,6.407461166381836,stoch_iso,extrap,u_fine,320,22,102,680,10
320,31.415925979614258,3.4762613773345947,0.0018020379357039928,1929.072265625,1.0002673864364624,4.884378910064697,stoch_iso,extrap,u_fine,320,22,102,680,10
0,16.83893585205078,4.8427276611328125,0.03569234162569046,135.6797332763672,0.9995728731155396,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,10
64,18.84955596923828,5.146449565887451,0.01275042537599802,403.629638671875,1.0011006593704224,2.008103370666504,stoch_iso,extrap,u_fine,320,23,102,536,10
128,20.86017608642578,4.366918563842773,0.0218194592744112,200.1387176513672,1.0005005598068237,1.8568854331970215,stoch_iso,extrap,u_fine,320,23,102,536,10
192,22.87079429626465,5.134930610656738,0.03837570548057556,133.8068084716797,1.0004463195800781,3.059234857559204,stoch_iso,extrap,u_fine,320,23,102,536,10
256,24.88141441345215,3.5322511196136475,0.006382943596690893,553.3890380859375,0.9997479319572449,2.2877085208892822,stoch_iso,extrap,u_fine,320,23,102,536,10
320,26.892032623291016,4.458237171173096,0.012819137424230576,347.7798156738281,1.0002752542495728,1.7327114343643188,stoch_iso,extrap,u_fine,320,23,102,536,10
0,21.08008575439453,4.154951572418213,0.01560166198760271,266.3146667480469,0.9992344379425049,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,10
64,23.09070587158203,5.666658401489258,0.00980188138782978,578.1194458007812,1.000073790550232,2.8484342098236084,stoch_iso,extrap,u_fine,320,24,102,671,10
128,25.10132598876953,4.04622220993042,0.006241705268621445,648.2559204101562,1.0007274150848389,2.165097713470459,stoch_iso,extrap,u_fine,320,24,102,671,10
192,27.1119441986084,5.730950832366943,0.007766349241137505,737.9208374023438,1.0001672506332397,2.214919090270996,stoch_iso,extrap,u_fine,320,24,102,671,10
256,29.1225643157959,6.719005584716797,0.01516627985984087,443.02264404296875,1.0009039640426636,4.898186206817627,stoch_iso,extrap,u_fine,320,24,102,671,10
320,31.133182525634766,3.7441272735595703,0.020596584305167198,181.7838897705078,1.000130534172058,3.669146776199341,stoch_iso,extrap,u_fine,320,24,102,671,10
0,16.242034912109375,4.201667785644531,0.035600319504737854,118.0233154296875,1.0003951787948608,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,10
64,18.252653121948242,5.103305339813232,0.0032449921127408743,1572.671142578125,1.0007729530334473,1.6730399131774902,stoch_iso,extrap,u_fine,320,25,102,517,10
128,20.263273239135742,3.7237489223480225,0.0265974011272192,140.00424194335938,0.9996627569198608,1.4923750162124634,stoch_iso,extrap,u_fine,320,25,102,517,10
192,22.27389144897461,7.107540130615234,0.02180393971502781,325.97503662109375,0.999885082244873,3.1280508041381836,stoch_iso,extrap,u_fine,320,25,102,517,10
256,24.28451156616211,4.517357349395752,0.010079904459416866,448.15478515625,1.000024676322937,3.1832776069641113,stoch_iso,extrap,u_fine,320,25,102,517,10
320,26.295129776000977,3.4884557723999023,0.01744745671749115,199.94064331054688,1.0004525184631348,2.298799753189087,stoch_iso,extrap,u_fine,320,25,102,517,10
0,19.257963180541992,3.046205520629883,0.009440784342586994,322.6644592285156,0.9981185793876648,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,10
64,21.26858139038086,4.39691162109375,0.01044097077101469,421.1209716796875,0.9995611310005188,1.792104959487915,stoch_iso,extrap,u_fine,320,26,102,613,10
128,23.27920150756836,4.075741767883301,0.018194664269685745,224.0075225830078,1.0001386404037476,3.170405387878418,stoch_iso,extrap,u_fine,320,26,102,613,10
192,25.28982162475586,5.997859001159668,0.0015985044883564115,3752.1689453125,1.00013267993927,2.8856821060180664,stoch_iso,extrap,u_fine,320,26,102,613,10
256,27.300439834594727,4.136857032775879,0.023263834416866302,177.8235321044922,0.9998965859413147,2.1751394271850586,stoch_iso,extrap,u_fine,320,26,102,613,10
320,29.311059951782227,7.035979747772217,0.0056311204098165035,1249.4813232421875,1.000327467918396,5.728888034820557,stoch_iso,extrap,u_fine,320,26,102,613,10
0,19.006635665893555,4.7414679527282715,0.00443502189591527,1069.0968017578125,0.9984897375106812,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,10
64,21.017255783081055,5.642282962799072,0.013119727373123169,430.0610046386719,0.9997975826263428,1.7602810859680176,stoch_iso,extrap,u_fine,320,27,102,605,10
128,23.027873992919922,5.244317531585693,0.038688164204359055,135.5535430908203,1.000736117362976,3.3544747829437256,stoch_iso,extrap,u_fine,320,27,102,605,10
192,25.038494110107422,4.699111461639404,0.0012447176268324256,3775.242919921875,1.000067949295044,2.690995931625366,stoch_iso,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,6.1787428855896,0.012647029012441635,488.55291748046875,0.9997069239616394,2.0659871101379395,stoch_iso,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,6.2914276123046875,0.055822692811489105,112.70376586914062,1.0006731748580933,4.83102560043335,stoch_iso,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,4.478586673736572,0.021879829466342926,204.69020080566406,0.9994646310806274,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,7.168647289276123,0.02285793237388134,313.61749267578125,0.9996163249015808,2.7971277236938477,stoch_iso,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,3.5496785640716553,0.00627546664327383,565.6437377929688,1.0000766515731812,2.198164939880371,stoch_iso,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,5.279324054718018,0.008569151163101196,616.0848388671875,1.0001558065414429,1.8008599281311035,stoch_iso,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,6.679731369018555,0.03305482864379883,202.08035278320312,1.000028133392334,4.213512420654297,stoch_iso,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,4.362481594085693,0.00831134058535099,524.8829956054688,0.9997916221618652,3.7766430377960205,stoch_iso,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,3.4849252700805664,0.0002974539529532194,11715.84765625,0.9998443126678467,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,4.687452793121338,0.01926947943866253,243.2578887939453,0.9992063045501709,1.5907257795333862,stoch_iso,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,4.779831886291504,0.009286035783588886,514.7332763671875,0.9999532699584961,2.066018581390381,stoch_iso,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,4.545686721801758,0.021350786089897156,212.90489196777344,1.0007050037384033,2.405428647994995,stoch_iso,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,4.106183052062988,0.027814067900180817,147.6297149658203,1.000325322151184,2.0999696254730225,stoch_iso,extrap,u_fine,320,29,102,554,10
320,27.45751953125,4.025264739990234,0.0092339888215065,435.9183044433594,0.99992835521698,2.4743571281433105,stoch_iso,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,3.180079221725464,0.0006081657484173775,5228.9677734375,1.0009099245071411,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,5.245990753173828,0.002237201202660799,2344.889892578125,0.9994163513183594,5.842139720916748,stoch_iso,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,4.973962306976318,0.011052432470023632,450.03326416015625,0.9994727373123169,3.5947506427764893,stoch_iso,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,3.780686378479004,0.0232907235622406,162.3258514404297,0.9999924302101135,3.9111530780792236,stoch_iso,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,6.788054466247559,0.009925485588610172,683.9014892578125,1.00062096118927,7.2809882164001465,stoch_iso,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,7.325022220611572,0.022819295525550842,321.0012512207031,0.9998372197151184,4.384698867797852,stoch_iso,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,5.318638801574707,0.02007264271378517,264.96954345703125,0.9994422793388367,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,5.629726409912109,0.0050079175271093845,1124.1651611328125,0.9991015791893005,4.790891647338867,stoch_iso,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,5.215128421783447,0.018508661538362503,281.76690673828125,0.9996507167816162,3.95597767829895,stoch_iso,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,4.751595497131348,0.0003172436263412237,14977.7490234375,1.0003677606582642,3.571345090866089,stoch_iso,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,5.531769275665283,0.007156224921345711,773.0010375976562,1.0002801418304443,6.306053161621094,stoch_iso,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,4.335624694824219,0.022845828905701637,189.7775115966797,1.0004491806030273,5.829080581665039,stoch_iso,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,4.182658672332764,0.035945747047662735,116.36032104492188,1.0010223388671875,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,5.362704277038574,0.04039013385772705,132.7726287841797,0.9995670914649963,5.9876909255981445,stoch_iso,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,6.352526664733887,0.01709051802754402,371.6988830566406,0.9996248483657837,3.5186996459960938,stoch_iso,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,4.056243896484375,0.02173994667828083,186.58021545410156,0.9999949932098389,3.783761978149414,stoch_iso,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,6.81384801864624,0.0037613091990351677,1811.5628662109375,1.0004476308822632,7.247602939605713,stoch_iso,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,6.143858909606934,0.007023124489933252,874.80419921875,0.9999099969863892,4.302364349365234,stoch_iso,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,3.5945475101470947,0.03399914130568504,105.72465515136719,1.000196933746338,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,3.567995309829712,0.0015549790114164352,2294.561767578125,0.9982285499572754,2.361659288406372,stoch_iso,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.760652780532837,0.017882227897644043,210.30113220214844,0.99968022108078,2.968055009841919,stoch_iso,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,5.935052394866943,0.005046070087701082,1176.1732177734375,1.0004324913024902,6.252094268798828,stoch_iso,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,4.257749557495117,0.0025541542563587427,1666.989990234375,0.9995267391204834,3.1052300930023193,stoch_iso,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.5709142684936523,0.009450459852814674,377.85614013671875,1.0004119873046875,3.8996191024780273,stoch_iso,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,6.775493621826172,0.003052255604416132,2219.83154296875,1.0002456903457642,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,6.585551738739014,0.03713826462626457,177.3252410888672,0.9996334314346313,5.611968040466309,stoch_iso,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,4.521930694580078,0.0024439464323222637,1850.2576904296875,0.9993095397949219,2.9047610759735107,stoch_iso,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,5.846845626831055,0.0004881232453044504,11978.2158203125,1.0004231929779053,3.556046724319458,stoch_iso,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,6.389764308929443,0.061107657849788666,104.56568908691406,1.000085711479187,7.04994535446167,stoch_iso,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,4.759252548217773,0.017799437046051025,267.3822021484375,0.9997997879981995,4.103946208953857,stoch_iso,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.9853930473327637,0.007036397233605385,566.3968505859375,1.0005979537963867,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,5.341660022735596,0.004044222645461559,1320.8125,0.9990008473396301,5.367038249969482,stoch_iso,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,3.4912095069885254,0.000548766169231385,6361.92578125,0.9993671774864197,4.174647331237793,stoch_iso,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.1169750690460205,0.002127288142219186,1465.234130859375,0.9998684525489807,4.535780429840088,stoch_iso,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,5.944992542266846,0.008139670826494694,730.3726196289062,1.0003831386566162,7.43113899230957,stoch_iso,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,5.231386661529541,0.01302168145775795,401.74432373046875,0.9996892809867859,4.74772834777832,stoch_iso,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,7.246630668640137,0.05725502222776413,126.56759643554688,1.0008549690246582,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,3.8967397212982178,0.0010182094993069768,3827.051025390625,0.9985921382904053,3.7773056030273438,stoch_iso,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,5.683221340179443,0.025532761588692665,222.58544921875,1.0004682540893555,3.6276490688323975,stoch_iso,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,6.703525066375732,0.011786780320107937,568.7324829101562,0.9998005628585815,7.000804424285889,stoch_iso,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,5.675890922546387,0.021863020956516266,259.6114807128906,0.9993654489517212,4.468140125274658,stoch_iso,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,4.480656147003174,0.001693679834716022,2645.515380859375,1.0004523992538452,4.862654209136963,stoch_iso,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,3.6538383960723877,0.002201793482527137,1659.4827880859375,1.0007376670837402,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,5.00951623916626,0.012575188651680946,398.3650817871094,0.9990209937095642,2.7743494510650635,stoch_iso,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,5.943591594696045,0.034551627933979034,172.02059936523438,0.9993081092834473,6.238715171813965,stoch_iso,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,4.342061996459961,0.039315517991781235,110.4414291381836,0.9994188547134399,3.503166913986206,stoch_iso,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,6.32808256149292,0.014194569550454617,445.81011962890625,0.9997332096099854,4.452021598815918,stoch_iso,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,4.527684211730957,0.045712631195783615,99.04667663574219,0.999887228012085,7.621883869171143,stoch_iso,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,6.5257391929626465,0.003600925672799349,1812.2393798828125,0.9989736676216125,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,5.22652530670166,0.02179420366883278,239.81263732910156,0.9992572665214539,4.489899158477783,stoch_iso,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,3.6911096572875977,0.002095413627102971,1761.5184326171875,0.9996669292449951,4.617825984954834,stoch_iso,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,5.452856540679932,0.017138807103037834,318.1584777832031,1.000551462173462,3.112170457839966,stoch_iso,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,4.541653156280518,0.008950729854404926,507.4059143066406,1.0000646114349365,5.69946813583374,stoch_iso,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,5.224379062652588,0.010421332903206348,501.3158264160156,1.000572681427002,6.556548595428467,stoch_iso,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,4.336142063140869,0.01586049050092697,273.3926696777344,1.0009827613830566,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,4.930276870727539,0.009149512276053429,538.8568115234375,0.9981292486190796,2.3700172901153564,stoch_iso,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.7878851890563965,0.025849981233477592,146.53338623046875,0.9998456239700317,2.4975531101226807,stoch_iso,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,6.270074367523193,0.013247791677713394,473.29205322265625,0.9994892477989197,6.040058612823486,stoch_iso,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,4.465119361877441,0.0008206653874367476,5440.8525390625,0.9998338222503662,3.1465635299682617,stoch_iso,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,6.693620681762695,0.024253256618976593,275.988525390625,1.0005306005477905,3.135713815689087,stoch_iso,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,4.921064853668213,0.03686528652906418,133.48776245117188,1.0019696950912476,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,3.6395480632781982,0.0029396507889032364,1238.088623046875,0.9999775886535645,11.29128360748291,stoch_iso,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,2.820930242538452,0.014311885461211205,197.10401916503906,1.000375747680664,6.862570285797119,stoch_iso,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,6.841020584106445,0.028415745124220848,240.74752807617188,0.9990729689598083,7.732404708862305,stoch_iso,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.7292094230651855,0.035363826900720596,105.45265197753906,0.9993061423301697,12.635326385498047,stoch_iso,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,3.2005484104156494,0.023128623142838478,138.3804168701172,1.0011317729949951,3.0468990802764893,stoch_iso,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,4.666025161743164,0.034126464277505875,136.72747802734375,1.0005080699920654,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,7.784511566162109,0.04267847537994385,182.3990020751953,0.9980881810188293,8.769862174987793,stoch_iso,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,3.3299763202667236,0.02677406184375286,124.37322235107422,0.9999029636383057,6.082844257354736,stoch_iso,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,5.430795192718506,0.03748985379934311,144.8603973388672,0.9979370832443237,9.71499252319336,stoch_iso,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,5.875551700592041,0.03947936370968819,148.82589721679688,0.9997779726982117,9.263521194458008,stoch_iso,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,3.702580451965332,0.005292303394526243,699.6160888671875,1.00113046169281,3.592623710632324,stoch_iso,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,4.486912250518799,0.027619998902082443,162.45156860351562,0.9986231327056885,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,4.584840297698975,0.020802035927772522,220.4034423828125,0.9966058731079102,4.06058931350708,stoch_iso,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,4.255162239074707,0.011142808012664318,381.8752136230469,0.9989330172538757,6.994555950164795,stoch_iso,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,6.2049174308776855,0.06980940699577332,88.8836898803711,0.9992879033088684,13.003984451293945,stoch_iso,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,4.295726776123047,0.04757438972592354,90.2949447631836,1.000704288482666,4.8295392990112305,stoch_iso,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,4.709659099578857,0.025075314566493034,187.82054138183594,1.0006494522094727,5.991215229034424,stoch_iso,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,3.109891891479492,0.030112579464912415,103.27550506591797,0.9967708587646484,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,2.0165224075317383,0.0009404030861333013,2144.317138671875,1.0000085830688477,4.1824188232421875,stoch_iso,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,4.893901348114014,0.043502453714609146,112.49713134765625,0.9989539384841919,9.627613067626953,stoch_iso,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,4.360592365264893,0.0480557382106781,90.74030303955078,0.9997851848602295,11.546849250793457,stoch_iso,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,4.565284252166748,0.014795735478401184,308.5540466308594,1.0003440380096436,3.552635669708252,stoch_iso,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,5.637599945068359,0.014519743621349335,388.27130126953125,1.0001027584075928,8.682979583740234,stoch_iso,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,4.12047004699707,0.014273712411522865,288.6754150390625,1.0013706684112549,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,5.327201843261719,0.034897588193416595,152.65243530273438,1.0002906322479248,13.332219123840332,stoch_iso,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,5.334531307220459,0.010853983461856842,491.4814147949219,0.9997385144233704,5.8083953857421875,stoch_iso,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,4.8927226066589355,0.029407504945993423,166.3766632080078,0.9989022016525269,6.886939525604248,stoch_iso,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,4.085672378540039,0.05153636634349823,79.2774658203125,1.0004677772521973,13.636110305786133,stoch_iso,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,3.9310219287872314,0.010132555849850178,387.9595642089844,1.000121831893921,4.499510765075684,stoch_iso,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,4.870441436767578,0.011821635998785496,411.9938659667969,1.0019222497940063,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,4.728343486785889,0.0334693118929863,141.2740020751953,1.0001498460769653,12.798548698425293,stoch_iso,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,5.937100887298584,0.006640721578150988,894.0445556640625,0.999389111995697,5.944840431213379,stoch_iso,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.661986827850342,0.010016313754022121,365.60223388671875,0.9993128776550293,6.983335018157959,stoch_iso,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,4.433272361755371,0.03050299920141697,145.33889770507812,0.9999874830245972,13.466142654418945,stoch_iso,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,4.5852742195129395,0.01328650489449501,345.1076354980469,1.0007089376449585,4.216519355773926,stoch_iso,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,5.342408657073975,0.0010729102650657296,4979.36181640625,1.002240538597107,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,4.393620014190674,0.056848324835300446,77.28671264648438,0.9999849200248718,12.015434265136719,stoch_iso,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,4.0993523597717285,0.029856888577342033,137.300048828125,0.999295711517334,6.378958702087402,stoch_iso,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,4.979555606842041,0.04115697368979454,120.98934936523438,0.9993116855621338,7.333538055419922,stoch_iso,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,5.60542106628418,0.03148270770907402,178.04762268066406,0.9996806383132935,13.110320091247559,stoch_iso,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,4.850888729095459,0.03694700449705124,131.29315185546875,1.0006169080734253,3.748117685317993,stoch_iso,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.386521577835083,0.028731578961014748,117.8675765991211,0.9972227215766907,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.939642071723938,0.009401360526680946,206.31503295898438,0.9998737573623657,4.291553020477295,stoch_iso,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.499314785003662,0.03928457200527191,114.53134155273438,0.9988076686859131,10.226587295532227,stoch_iso,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,4.874345779418945,0.01885504648089409,258.51678466796875,1.0003200769424438,10.460062026977539,stoch_iso,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.0687026977539062,0.015445062890648842,133.93942260742188,1.0006674528121948,3.31673264503479,stoch_iso,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,4.46222448348999,0.022449517622590065,198.76705932617188,0.9997438192367554,9.11401081085205,stoch_iso,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,2.049548864364624,0.01445089839398861,141.82847595214844,1.0002689361572266,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,3.937171697616577,0.02077927440404892,189.4759063720703,0.999670147895813,8.59853744506836,stoch_iso,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,7.011920928955078,0.04000132530927658,175.29222106933594,0.9998767971992493,10.346639633178711,stoch_iso,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,3.131563186645508,0.010602845810353756,295.3511962890625,0.999599814414978,4.453845024108887,stoch_iso,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,5.98670768737793,0.035211142152547836,170.02310180664062,0.9982142448425293,9.109683990478516,stoch_iso,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,5.143063545227051,0.0018796735676005483,2736.147216796875,1.0011078119277954,12.950298309326172,stoch_iso,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,5.286528587341309,0.021199006587266922,249.37623596191406,1.0020809173583984,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,3.856973648071289,0.004231932107359171,911.3978271484375,1.0000756978988647,11.54597282409668,stoch_iso,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,3.6439645290374756,0.0142696937546134,255.3638916015625,0.9996885657310486,6.707363128662109,stoch_iso,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,6.141709327697754,0.0016471354756504297,3728.721435546875,0.9991458058357239,7.684455871582031,stoch_iso,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,5.036097049713135,0.041280705481767654,121.99639129638672,0.9993242025375366,12.808324813842773,stoch_iso,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,4.2405476570129395,0.03042374551296234,139.38282775878906,1.0009344816207886,3.214250087738037,stoch_iso,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,6.532742500305176,0.05587093532085419,116.92559814453125,1.0014216899871826,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,3.733264207839966,0.02706829272210598,137.92019653320312,0.9985600113868713,5.604959011077881,stoch_iso,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,5.746115207672119,0.008246400393545628,696.8028564453125,0.9992610812187195,7.61869478225708,stoch_iso,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,4.451125621795654,0.010579683817923069,420.723876953125,0.9994463920593262,12.441553115844727,stoch_iso,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,4.385922431945801,0.011912441812455654,368.1799621582031,0.9989833235740662,11.553129196166992,stoch_iso,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,5.141861438751221,0.0013453223509714007,3822.029296875,1.0005972385406494,8.499520301818848,stoch_iso,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,4.861623287200928,0.0026236234698444605,1853.0186767578125,1.0010405778884888,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,4.834430694580078,0.03831943869590759,126.16131591796875,0.9989919662475586,3.371314287185669,stoch_iso,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,6.258413791656494,0.01387441623955965,451.0758361816406,0.9994142055511475,8.879203796386719,stoch_iso,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,5.989627361297607,0.018637999892234802,321.3664245605469,0.9989160299301147,5.2169318199157715,stoch_iso,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,3.8006932735443115,4.7725650802021846e-05,79636.28125,0.9999188780784607,5.6403117179870605,stoch_iso,extrap,u_fine,320,51,8,577,10
