step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,25.038494110107422,3.1977357864379883,0.05665560066699982,56.441654205322266,1.0158690214157104,5.684150695800781,operator_norm,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,4.702282905578613,0.017747290432453156,264.9577941894531,1.0111037492752075,9.267386436462402,operator_norm,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,4.525045394897461,0.007924807257950306,570.99755859375,1.0476938486099243,11.772308349609375,operator_norm,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,4.206228256225586,0.006374455988407135,659.8568115234375,1.0018404722213745,10.911949157714844,operator_norm,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,2.3434009552001953,0.004221856128424406,555.0641479492188,0.9802603721618652,0.0004837818560190499,operator_norm,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,3.404376983642578,0.016385158523917198,207.77198791503906,1.008227825164795,6.329921722412109,operator_norm,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,4.807619094848633,0.012118692509829998,396.7110290527344,1.04226815700531,5.831698417663574,operator_norm,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,4.06959342956543,0.0637035071849823,63.88335037231445,1.0425890684127808,4.600442409515381,operator_norm,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,4.19624137878418,0.012062950991094112,347.8619384765625,1.093237042427063,4.51196813583374,operator_norm,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,2.6383090019226074,0.0003073778934776783,8583.275390625,1.0415847301483154,5.790221691131592,operator_norm,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,3.0611753463745117,0.011683891527354717,261.9996337890625,0.9959587454795837,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,2.6738383769989014,0.0035905293188989162,744.6919555664062,1.0581601858139038,1.7975411415100098,operator_norm,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,3.0804197788238525,0.006001076195389032,513.3112182617188,1.065712571144104,1.8628721237182617,operator_norm,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,2.500941276550293,0.051580045372247696,48.48660659790039,1.0705151557922363,2.1083197593688965,operator_norm,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,3.548370122909546,0.0057656788267195225,615.4297485351562,1.099162220954895,2.8100438117980957,operator_norm,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,2.65549898147583,0.003957618959248066,670.9840087890625,1.0429741144180298,3.9133846759796143,operator_norm,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,3.5566766262054443,0.020734138786792755,171.5372314453125,0.9845817685127258,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,4.323164463043213,0.0001675736712059006,25798.58984375,1.049077033996582,2.8911569118499756,operator_norm,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,2.5190343856811523,0.005954354535788298,423.0574951171875,1.0627899169921875,4.257339000701904,operator_norm,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,3.054041624069214,0.02944575995206833,103.71753692626953,1.0821255445480347,3.2224934101104736,operator_norm,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,2.4787802696228027,0.032434504479169846,76.42417907714844,1.1007322072982788,2.2474257946014404,operator_norm,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,2.914512872695923,0.028848564252257347,101.02800750732422,1.056351900100708,2.319448709487915,operator_norm,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,3.555889844894409,0.0036421408876776695,976.318603515625,0.9937254190444946,0.000394768692785874,operator_norm,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,3.468032121658325,0.0034822425805032253,995.919189453125,1.0560964345932007,2.3086185455322266,operator_norm,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,3.6824138164520264,0.0452103316783905,81.45071411132812,1.0658543109893799,2.408560276031494,operator_norm,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,2.2443673610687256,0.001578799681738019,1421.565673828125,1.073952555656433,1.9211279153823853,operator_norm,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,2.972318410873413,0.0008116470999084413,3662.082275390625,1.101237177848816,2.414888858795166,operator_norm,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,3.192612886428833,0.02588331326842308,123.34637451171875,1.043480396270752,3.210914134979248,operator_norm,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,3.3528904914855957,0.012668251059949398,264.66876220703125,0.9997813701629639,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,2.702031135559082,0.017466580495238304,154.69720458984375,1.0635266304016113,1.417568564414978,operator_norm,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,2.8964908123016357,0.009179312735795975,315.5455017089844,1.058924674987793,1.9280472993850708,operator_norm,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,2.7791409492492676,0.014803263358771801,187.7384033203125,1.0626451969146729,2.615963935852051,operator_norm,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,2.8728857040405273,0.010735468938946724,267.6069030761719,1.0868247747421265,3.8579025268554688,operator_norm,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,1.9741758108139038,0.008457102812826633,233.43405151367188,1.0521286725997925,5.184139251708984,operator_norm,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,3.0192739963531494,0.01962064951658249,153.88247680664062,1.000072717666626,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,2.942718029022217,0.02217281050980091,132.7174072265625,1.0643962621688843,1.4020594358444214,operator_norm,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,2.7784178256988525,0.0061159092001616955,454.29351806640625,1.0578044652938843,1.948388934135437,operator_norm,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,2.8408241271972656,0.012749814428389072,222.81297302246094,1.06229829788208,2.658839464187622,operator_norm,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,2.97450590133667,0.016752373427152634,177.55728149414062,1.085627555847168,3.9621448516845703,operator_norm,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,2.0595967769622803,0.000679131830111146,3032.690673828125,1.0527420043945312,5.32074499130249,operator_norm,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,2.5716469287872314,0.000667740881908685,3851.2646484375,1.0145636796951294,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,3.2324111461639404,0.00018015169189311564,17942.71875,1.0065529346466064,4.239923477172852,operator_norm,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,3.669161796569824,0.005586463026702404,656.795166015625,1.0157207250595093,8.437602043151855,operator_norm,extrap,u_fine,80,48,61,583,8
48,19.823450088500977,4.071117877960205,0.00975847989320755,417.1877136230469,1.0091831684112549,11.218504905700684,operator_norm,extrap,u_fine,80,48,61,583,8
64,20.32610511779785,4.504804611206055,0.009285575710237026,485.1400451660156,1.056545376777649,10.182172775268555,operator_norm,extrap,u_fine,80,48,61,583,8
80,20.828760147094727,5.070988655090332,0.022224854677915573,228.16746520996094,1.014746069908142,7.638205051422119,operator_norm,extrap,u_fine,80,48,61,583,8
0,22.305307388305664,1.9240341186523438,0.008847190998494625,217.47401428222656,1.0016677379608154,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,8
16,22.80796241760254,3.4338295459747314,0.028767187148332596,119.3661880493164,1.0697920322418213,1.1657451391220093,operator_norm,extrap,u_fine,80,49,61,710,8
32,23.310617446899414,2.2302517890930176,0.009066143073141575,245.99786376953125,1.0482025146484375,2.0960443019866943,operator_norm,extrap,u_fine,80,49,61,710,8
48,23.81327247619629,3.2299787998199463,0.0073620630428195,438.73284912109375,1.0606156587600708,3.2456283569335938,operator_norm,extrap,u_fine,80,49,61,710,8
64,24.315927505493164,2.4802865982055664,0.02138066664338112,116.00604248046875,1.0800617933273315,4.844164848327637,operator_norm,extrap,u_fine,80,49,61,710,8
80,24.81858253479004,2.6279420852661133,0.007456939201802015,352.4156494140625,1.0489356517791748,6.567694664001465,operator_norm,extrap,u_fine,80,49,61,710,8
0,16.367698669433594,5.155389785766602,0.02473198063671589,208.45034790039062,0.977134644985199,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,8
16,16.870351791381836,3.017378330230713,0.01752561517059803,172.16961669921875,1.0092575550079346,2.5823745727539062,operator_norm,extrap,u_fine,80,50,8,521,8
32,17.37300682067871,3.607513666152954,0.011595327407121658,311.1178894042969,1.0287023782730103,3.3367042541503906,operator_norm,extrap,u_fine,80,50,8,521,8
48,17.875661849975586,3.113424301147461,0.016339773312211037,190.5426788330078,1.031943917274475,3.3216500282287598,operator_norm,extrap,u_fine,80,50,8,521,8
64,18.37831687927246,4.047708988189697,0.0013426854275166988,3014.636962890625,1.0898245573043823,2.9305529594421387,operator_norm,extrap,u_fine,80,50,8,521,8
80,18.880971908569336,3.1841225624084473,0.000259323394857347,12278.578125,1.0233598947525024,2.6365177631378174,operator_norm,extrap,u_fine,80,50,8,521,8
0,21.33141326904297,4.401806354522705,0.05854203924536705,75.19052124023438,0.9985977411270142,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,8
16,21.834068298339844,5.243123531341553,0.04684573784470558,111.92317199707031,1.0050325393676758,2.7018463611602783,operator_norm,extrap,u_fine,80,51,8,679,8
32,22.33672332763672,3.636014699935913,0.0025998379569500685,1398.5543212890625,1.0126274824142456,4.878133773803711,operator_norm,extrap,u_fine,80,51,8,679,8
48,22.839378356933594,3.047539710998535,0.00012831808999180794,23749.8828125,1.039152979850769,5.788213729858398,operator_norm,extrap,u_fine,80,51,8,679,8
64,23.34203338623047,1.9099462032318115,0.00784384086728096,243.4962921142578,1.0763918161392212,4.04805850982666,operator_norm,extrap,u_fine,80,51,8,679,8
80,23.844688415527344,2.2750449180603027,0.011377316899597645,199.96322631835938,1.0467021465301514,3.882181167602539,operator_norm,extrap,u_fine,80,51,8,679,8
0,28.211502075195312,3.7176339626312256,0.0009538393933326006,3897.547119140625,0.9913249611854553,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,8
16,28.714157104492188,2.8493332862854004,0.014152237214148045,201.33447265625,1.0038843154907227,3.0147690773010254,operator_norm,extrap,u_fine,80,52,8,898,8
32,29.216812133789062,3.151278257369995,0.008059125393629074,391.0198669433594,1.01785147190094,4.719613075256348,operator_norm,extrap,u_fine,80,52,8,898,8
48,29.719467163085938,2.074209690093994,0.010103188455104828,205.302490234375,1.0443944931030273,4.060527801513672,operator_norm,extrap,u_fine,80,52,8,898,8
64,30.222122192382812,3.1153781414031982,0.018795035779476166,165.75537109375,1.0945631265640259,4.362154006958008,operator_norm,extrap,u_fine,80,52,8,898,8
80,30.724775314331055,2.507871150970459,0.0005583722377195954,4491.396484375,1.0287861824035645,3.739135503768921,operator_norm,extrap,u_fine,80,52,8,898,8
0,23.907520294189453,3.4350013732910156,0.006539960391819477,525.2327270507812,1.0125341415405273,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,8
16,24.410175323486328,3.425114631652832,0.0013397630536928773,2556.5078125,1.0447204113006592,1.113930106163025,operator_norm,extrap,u_fine,80,53,8,761,8
32,24.912830352783203,2.5799500942230225,0.0011110481573268771,2322.086669921875,1.0228044986724854,1.5460134744644165,operator_norm,extrap,u_fine,80,53,8,761,8
48,25.415485382080078,4.810534954071045,0.007794773671776056,617.1487426757812,1.0232614278793335,1.8969701528549194,operator_norm,extrap,u_fine,80,53,8,761,8
64,25.91813850402832,4.5140461921691895,0.007001001853495836,644.771484375,1.0571017265319824,2.6909220218658447,operator_norm,extrap,u_fine,80,53,8,761,8
80,26.420793533325195,3.6094260215759277,0.01880376599729061,191.95230102539062,1.0035295486450195,3.9983417987823486,operator_norm,extrap,u_fine,80,53,8,761,8
0,20.32610511779785,5.415121555328369,0.0029764689970761538,1819.310546875,1.0183452367782593,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,8
16,20.828760147094727,6.726531982421875,0.031914178282022476,210.76939392089844,1.0115364789962769,1.9750603437423706,operator_norm,extrap,u_fine,80,54,8,647,8
32,21.33141326904297,4.818840980529785,0.009778879582881927,492.7804870605469,1.0258736610412598,3.6659557819366455,operator_norm,extrap,u_fine,80,54,8,647,8
48,21.834068298339844,4.695522785186768,0.009566632099449635,490.8229675292969,0.9940172433853149,5.262317180633545,operator_norm,extrap,u_fine,80,54,8,647,8
64,22.33672332763672,5.0372090339660645,0.0045011225156486034,1119.1005859375,1.0366017818450928,6.721619129180908,operator_norm,extrap,u_fine,80,54,8,647,8
80,22.839378356933594,2.8556675910949707,0.011650164611637592,245.11822509765625,1.015762448310852,7.041623115539551,operator_norm,extrap,u_fine,80,54,8,647,8
0,28.839820861816406,3.838961601257324,0.031204000115394592,123.02787017822266,0.9786257743835449,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,8
16,29.34247589111328,2.323249340057373,0.010775522328913212,215.60433959960938,1.006388545036316,2.861234188079834,operator_norm,extrap,u_fine,80,55,8,918,8
32,29.845130920410156,3.969595193862915,0.010497480630874634,378.1474304199219,1.026319980621338,3.5643506050109863,operator_norm,extrap,u_fine,80,55,8,918,8
48,30.34778594970703,3.376315116882324,0.004454455338418484,757.963623046875,1.03246009349823,3.6187336444854736,operator_norm,extrap,u_fine,80,55,8,918,8
64,30.850439071655273,2.9007556438446045,0.008332089520990849,348.14263916015625,1.0901838541030884,3.1139659881591797,operator_norm,extrap,u_fine,80,55,8,918,8
80,31.35309410095215,2.7539620399475098,0.00836693961173296,329.1480712890625,1.0239289999008179,2.885653495788574,operator_norm,extrap,u_fine,80,55,8,918,8
0,23.68760871887207,2.3621037006378174,0.018796084448695183,125.66999053955078,1.0071500539779663,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,8
16,24.190263748168945,3.0976195335388184,0.012074755504727364,256.5368347167969,1.0399866104125977,1.205394983291626,operator_norm,extrap,u_fine,80,56,8,754,8
32,24.69291877746582,3.8809773921966553,0.014825987629592419,261.7685546875,1.0239229202270508,1.7149901390075684,operator_norm,extrap,u_fine,80,56,8,754,8
48,25.195573806762695,3.6654984951019287,0.010519836097955704,348.4368591308594,1.0257012844085693,1.768518328666687,operator_norm,extrap,u_fine,80,56,8,754,8
64,25.69822883605957,3.7861385345458984,0.0019747496116906404,1917.2752685546875,1.0601396560668945,2.0672428607940674,operator_norm,extrap,u_fine,80,56,8,754,8
80,26.200881958007812,3.3044533729553223,0.007758177351206541,425.9316711425781,1.0068981647491455,3.4643352031707764,operator_norm,extrap,u_fine,80,56,8,754,8
0,28.242918014526367,4.455057144165039,0.011409485712647438,390.4695739746094,0.9908849000930786,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,8
16,28.745573043823242,2.870910882949829,0.009751388803124428,294.41046142578125,1.0037291049957275,3.0581579208374023,operator_norm,extrap,u_fine,80,57,8,899,8
32,29.248228073120117,3.0772202014923096,0.021682167425751686,141.92401123046875,1.017905592918396,4.655911445617676,operator_norm,extrap,u_fine,80,57,8,899,8
48,29.750883102416992,2.001784324645996,0.010772698558866978,185.8201446533203,1.0428911447525024,4.038758754730225,operator_norm,extrap,u_fine,80,57,8,899,8
64,30.253538131713867,2.4235620498657227,0.020710602402687073,117.02035522460938,1.094391107559204,4.302689075469971,operator_norm,extrap,u_fine,80,57,8,899,8
80,30.75619125366211,3.0013790130615234,0.003581142984330654,838.1064453125,1.0285037755966187,3.6790611743927,operator_norm,extrap,u_fine,80,57,8,899,8
0,15.927874565124512,3.9720163345336914,0.005453916732221842,728.2869262695312,0.9888561964035034,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,8
16,16.43052864074707,4.5237531661987305,0.0026476806960999966,1708.572021484375,1.004296064376831,3.4158170223236084,operator_norm,extrap,u_fine,80,58,8,507,8
32,16.933183670043945,2.7006916999816895,0.0010873229475691915,2483.799072265625,1.0192317962646484,4.161965370178223,operator_norm,extrap,u_fine,80,58,8,507,8
48,17.43583869934082,3.8723018169403076,0.005880202632397413,658.5320434570312,1.0339529514312744,4.030126571655273,operator_norm,extrap,u_fine,80,58,8,507,8
64,17.938493728637695,3.462526559829712,0.0037333029322326183,927.4700317382812,1.0930047035217285,3.711556911468506,operator_norm,extrap,u_fine,80,58,8,507,8
80,18.44114875793457,4.28303861618042,0.028725214302539825,149.1038055419922,1.025918960571289,3.2368345260620117,operator_norm,extrap,u_fine,80,58,8,507,8
0,21.80265235900879,3.9781947135925293,0.024341976270079613,163.42941284179688,0.9925136566162109,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,8
16,22.305307388305664,3.653697967529297,0.010513496585190296,347.5245361328125,1.0047723054885864,3.0091171264648438,operator_norm,extrap,u_fine,80,59,8,694,8
32,22.80796241760254,2.468125581741333,0.010382860898971558,237.71151733398438,1.0172399282455444,4.9654221534729,operator_norm,extrap,u_fine,80,59,8,694,8
48,23.310617446899414,2.5901784896850586,0.03750016540288925,69.07112121582031,1.049363613128662,4.227991104125977,operator_norm,extrap,u_fine,80,59,8,694,8
64,23.81327247619629,2.218498706817627,0.0036306483671069145,611.0475463867188,1.0923755168914795,4.407148361206055,operator_norm,extrap,u_fine,80,59,8,694,8
80,24.315927505493164,3.4667084217071533,0.025470562279224396,136.10647583007812,1.031782865524292,3.9847636222839355,operator_norm,extrap,u_fine,80,59,8,694,8
0,26.734952926635742,3.0057501792907715,0.003591236425563693,836.9680786132812,1.0166183710098267,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,8
16,27.237607955932617,3.357821226119995,0.015012143179774284,223.67367553710938,1.0154248476028442,0.8746004700660706,operator_norm,extrap,u_fine,80,60,15,851,8
32,27.740262985229492,3.6044137477874756,0.013417172245681286,268.641845703125,1.051744818687439,1.3558982610702515,operator_norm,extrap,u_fine,80,60,15,851,8
48,28.242918014526367,3.363023519515991,0.02293412759900093,146.6383819580078,1.0229028463363647,1.6517817974090576,operator_norm,extrap,u_fine,80,60,15,851,8
64,28.745573043823242,3.154674768447876,0.0007188984891399741,4388.2060546875,1.0393714904785156,1.4505372047424316,operator_norm,extrap,u_fine,80,60,15,851,8
80,29.248228073120117,4.384804725646973,0.03303533419966698,132.7307586669922,1.0022698640823364,1.213397741317749,operator_norm,extrap,u_fine,80,60,15,851,8
0,25.729644775390625,3.1846439838409424,0.01701054349541664,187.21588134765625,1.0242398977279663,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,8
16,26.232297897338867,3.2914628982543945,0.005760381929576397,571.3966674804688,1.0286191701889038,1.0584707260131836,operator_norm,extrap,u_fine,80,61,15,819,8
32,26.734952926635742,3.0914316177368164,0.012173552066087723,253.94654846191406,1.064932942390442,1.7094470262527466,operator_norm,extrap,u_fine,80,61,15,819,8
48,27.237607955932617,4.980362415313721,0.005284929182380438,942.3707275390625,1.0147581100463867,1.4089415073394775,operator_norm,extrap,u_fine,80,61,15,819,8
64,27.740262985229492,3.609219551086426,0.0026129768230021,1381.267333984375,1.0654354095458984,1.7485390901565552,operator_norm,extrap,u_fine,80,61,15,819,8
80,28.242918014526367,4.426938056945801,0.007766284514218569,570.0200805664062,1.0058146715164185,1.7624704837799072,operator_norm,extrap,u_fine,80,61,15,819,8
0,21.111501693725586,3.820103883743286,0.030059365555644035,127.08531188964844,1.0080482959747314,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,8
16,21.61415672302246,4.314571380615234,0.04845840111374855,89.03660583496094,1.0088577270507812,1.2837032079696655,operator_norm,extrap,u_fine,80,62,15,672,8
32,22.116811752319336,4.24362850189209,0.0003271226887591183,12972.58984375,1.0419225692749023,1.5073096752166748,operator_norm,extrap,u_fine,80,62,15,672,8
48,22.61946678161621,4.117856025695801,0.028843076899647713,142.767578125,0.9967963099479675,1.1827563047409058,operator_norm,extrap,u_fine,80,62,15,672,8
64,23.122121810913086,4.7541890144348145,0.011496707797050476,413.526123046875,1.0442757606506348,1.2457331418991089,operator_norm,extrap,u_fine,80,62,15,672,8
80,23.62477684020996,3.7906405925750732,0.01075023878365755,352.6098937988281,1.0013558864593506,1.878389596939087,operator_norm,extrap,u_fine,80,62,15,672,8
0,22.27389144897461,3.0405399799346924,0.009204162284731865,330.3440246582031,0.9816405177116394,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,8
16,22.776546478271484,3.6338510513305664,0.03375694155693054,107.64752197265625,1.0059295892715454,0.7307162284851074,operator_norm,extrap,u_fine,80,63,15,709,8
32,23.27920150756836,4.027199745178223,0.05342729017138481,75.37720489501953,1.0050519704818726,1.4457730054855347,operator_norm,extrap,u_fine,80,63,15,709,8
48,23.781856536865234,5.732764720916748,0.003550379304215312,1614.6907958984375,1.0237467288970947,2.2027876377105713,operator_norm,extrap,u_fine,80,63,15,709,8
64,24.28451156616211,5.894201755523682,0.005799842067062855,1016.2693481445312,1.064107894897461,1.9789395332336426,operator_norm,extrap,u_fine,80,63,15,709,8
80,24.787166595458984,3.5322468280792236,0.0005850073648616672,6037.95263671875,1.0122772455215454,1.7655444145202637,operator_norm,extrap,u_fine,80,63,15,709,8
0,21.26858139038086,4.760209560394287,0.021330375224351883,223.165771484375,1.00403892993927,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,8
16,21.771236419677734,5.1101789474487305,0.004758136812597513,1073.9874267578125,1.0086123943328857,1.4080240726470947,operator_norm,extrap,u_fine,80,64,15,677,8
32,22.27389144897461,2.9999818801879883,0.008460002951323986,354.607666015625,1.0313643217086792,1.3881466388702393,operator_norm,extrap,u_fine,80,64,15,677,8
48,22.776546478271484,4.091153621673584,0.03096075914800167,132.1399688720703,1.0079889297485352,0.9267999529838562,operator_norm,extrap,u_fine,80,64,15,677,8
64,23.27920150756836,4.332215785980225,0.041423387825489044,104.58380889892578,1.047615647315979,1.5706329345703125,operator_norm,extrap,u_fine,80,64,15,677,8
80,23.781856536865234,5.172544479370117,0.0009003265877254307,5745.18701171875,1.0076488256454468,2.311195135116577,operator_norm,extrap,u_fine,80,64,15,677,8
0,22.713714599609375,3.9078710079193115,0.06817655265331268,57.31986999511719,0.9812257885932922,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,8
16,23.21636962890625,4.7870707511901855,0.004283721558749676,1117.5028076171875,1.0033519268035889,1.186826229095459,operator_norm,extrap,u_fine,80,65,15,723,8
32,23.719024658203125,4.115426540374756,0.010104922577738762,407.26947021484375,1.013010859489441,1.9737825393676758,operator_norm,extrap,u_fine,80,65,15,723,8
48,24.2216796875,4.203198432922363,0.009089382365345955,462.4294738769531,1.0206071138381958,1.8683050870895386,operator_norm,extrap,u_fine,80,65,15,723,8
64,24.724334716796875,5.226081371307373,0.007200111169368029,725.8334350585938,1.070130467414856,1.9064805507659912,operator_norm,extrap,u_fine,80,65,15,723,8
80,25.22698974609375,3.797849416732788,0.0053665549494326115,707.6885375976562,1.0108495950698853,1.655604600906372,operator_norm,extrap,u_fine,80,65,15,723,8
0,18.755308151245117,4.529097080230713,0.016405075788497925,276.0790100097656,1.0238057374954224,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,8
16,19.257963180541992,3.2103872299194336,0.016065044328570366,199.83680725097656,1.0210235118865967,0.806184709072113,operator_norm,extrap,u_fine,80,66,15,597,8
32,19.760618209838867,3.5302042961120605,0.003347833873704076,1054.47412109375,1.0756663084030151,1.3645583391189575,operator_norm,extrap,u_fine,80,66,15,597,8
48,20.263273239135742,4.415875434875488,0.002124663908034563,2078.3876953125,1.02890145778656,1.478500247001648,operator_norm,extrap,u_fine,80,66,15,597,8
64,20.765928268432617,3.461472511291504,0.0034020347520709038,1017.4712524414062,1.064985752105713,1.6410313844680786,operator_norm,extrap,u_fine,80,66,15,597,8
80,21.26858139038086,4.890429496765137,0.00232197274453938,2106.15283203125,1.0085320472717285,1.4214024543762207,operator_norm,extrap,u_fine,80,66,15,597,8
0,26.10663414001465,2.8840787410736084,0.003619077382609248,796.909912109375,1.0204336643218994,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,8
16,26.609289169311523,2.5235397815704346,0.011275915428996086,223.79910278320312,1.0213805437088013,1.1711194515228271,operator_norm,extrap,u_fine,80,67,15,831,8
32,27.1119441986084,4.889968395233154,0.031185925006866455,156.8004913330078,1.0480868816375732,1.4700077772140503,operator_norm,extrap,u_fine,80,67,15,831,8
48,27.614599227905273,4.581913948059082,0.035871390253305435,127.73170471191406,1.0167152881622314,1.4174652099609375,operator_norm,extrap,u_fine,80,67,15,831,8
64,28.11725425720215,4.535671234130859,0.0218550693243742,207.5340576171875,1.0695374011993408,1.826866865158081,operator_norm,extrap,u_fine,80,67,15,831,8
80,28.619909286499023,3.514930248260498,0.06500954926013947,54.06790542602539,1.0017709732055664,1.7193084955215454,operator_norm,extrap,u_fine,80,67,15,831,8
0,16.744688034057617,5.079431533813477,0.012622381560504436,402.4146728515625,0.9793172478675842,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,8
16,17.247343063354492,3.074406623840332,0.014109604060649872,217.8946075439453,0.998525083065033,1.5362309217453003,operator_norm,extrap,u_fine,80,68,15,533,8
32,17.749998092651367,4.387520790100098,0.011729138903319836,374.0701599121094,1.023368239402771,1.9829500913619995,operator_norm,extrap,u_fine,80,68,15,533,8
48,18.252653121948242,4.055109977722168,0.011094649322330952,365.50140380859375,1.0319249629974365,2.2251791954040527,operator_norm,extrap,u_fine,80,68,15,533,8
64,18.755308151245117,5.079622745513916,0.018166985362768173,279.60736083984375,1.0691909790039062,1.7746336460113525,operator_norm,extrap,u_fine,80,68,15,533,8
80,19.257963180541992,3.720898389816284,0.005547096021473408,670.7831420898438,1.0107678174972534,1.68719482421875,operator_norm,extrap,u_fine,80,68,15,533,8
0,21.20574951171875,4.69052267074585,0.009884358383715153,474.5399169921875,1.0057435035705566,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,8
16,21.708404541015625,5.118289470672607,0.0019519785419106483,2622.103271484375,1.0085996389389038,1.3866733312606812,operator_norm,extrap,u_fine,80,69,15,675,8
32,22.2110595703125,3.165196418762207,0.014714784920215607,215.10313415527344,1.035365104675293,1.4679821729660034,operator_norm,extrap,u_fine,80,69,15,675,8
48,22.713714599609375,3.770808219909668,0.01589338853955269,237.25640869140625,1.0035852193832397,1.0227680206298828,operator_norm,extrap,u_fine,80,69,15,675,8
64,23.21636962890625,4.565401077270508,0.04224148020148277,108.07862091064453,1.0461598634719849,1.5078846216201782,operator_norm,extrap,u_fine,80,69,15,675,8
80,23.719024658203125,4.767465114593506,0.012345506809651852,386.1700744628906,1.0050209760665894,2.1633143424987793,operator_norm,extrap,u_fine,80,69,15,675,8
0,19.44645881652832,4.935835838317871,0.00591552397236228,834.3869018554688,1.0177661180496216,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,8
16,19.949113845825195,4.598196029663086,0.03687385469675064,124.70071411132812,1.027429223060608,2.272195339202881,operator_norm,extrap,u_fine,80,70,3,619,8
32,20.45176887512207,3.3204073905944824,0.0019296754617244005,1720.7076416015625,1.0618600845336914,3.508453130722046,operator_norm,extrap,u_fine,80,70,3,619,8
48,20.954423904418945,3.6873364448547363,0.00032855974859558046,11222.7275390625,1.0230128765106201,3.4886953830718994,operator_norm,extrap,u_fine,80,70,3,619,8
64,21.457077026367188,2.6268935203552246,0.0007147727883420885,3675.144775390625,1.0751583576202393,3.355705976486206,operator_norm,extrap,u_fine,80,70,3,619,8
80,21.959732055664062,3.991469383239746,0.01799452304840088,221.8157958984375,1.0173803567886353,2.882017135620117,operator_norm,extrap,u_fine,80,70,3,619,8
