step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.169466018676758,3.4078216552734375,0.06403273344039917,53.219993591308594,3.5215227603912354,1.2028656005859375,vanilla,extrap,u_fine,320,51,8,577,5
320,28.180086135864258,4.416087627410889,0.06445667892694473,68.51248931884766,3.438889741897583,2.339428424835205,vanilla,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,3.7061448097229004,0.006817166693508625,543.6488647460938,3.1653215885162354,0.00014138061669655144,vanilla,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,3.616708993911743,0.038045622408390045,95.06242370605469,3.3451244831085205,1.838411569595337,vanilla,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,4.5214433670043945,7.89483092376031e-05,57270.93359375,3.5667107105255127,0.8705313801765442,vanilla,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,3.5896198749542236,0.04401390254497528,81.55650329589844,3.3832292556762695,1.4970755577087402,vanilla,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,3.6671319007873535,0.0763188898563385,48.05012130737305,3.4033403396606445,2.6933960914611816,vanilla,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,4.493321895599365,0.011834170669317245,379.69049072265625,3.5528411865234375,0.9857539534568787,vanilla,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,3.254927158355713,0.0025402025785297155,1281.365234375,3.411106586456299,0.00012119689927203581,vanilla,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,4.797000408172607,0.07615028321743011,62.99386215209961,3.3305327892303467,1.4351593255996704,vanilla,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,4.073770046234131,0.04341767355799675,93.82746124267578,3.4144933223724365,1.8584613800048828,vanilla,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,6.342098236083984,0.04234406724572182,149.77536010742188,3.5690486431121826,1.0469063520431519,vanilla,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,4.742461681365967,0.027545960620045662,172.1654052734375,3.45963191986084,1.4387767314910889,vanilla,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,3.849231004714966,0.07902191579341888,48.71092987060547,3.4193129539489746,2.3761768341064453,vanilla,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,1.9813718795776367,0.04215322062373161,47.00404357910156,3.1896755695343018,0.00013891102571506053,vanilla,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,3.1925041675567627,0.05636352673172951,56.64131164550781,3.5123391151428223,1.1265630722045898,vanilla,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,3.9583733081817627,0.07539886981248856,52.499107360839844,3.4072012901306152,2.0725886821746826,vanilla,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,2.8542840480804443,0.10198957473039627,27.986038208007812,3.3276541233062744,1.5139036178588867,vanilla,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,5.600455284118652,0.01002652570605278,558.5639038085938,3.548360824584961,1.119610071182251,vanilla,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,3.832864284515381,0.030360011383891106,126.24713134765625,3.444014310836792,2.106430768966675,vanilla,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,5.109401702880859,0.051829852163791656,98.58028411865234,3.2020657062530518,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,3.2264561653137207,0.13131994009017944,24.56943130493164,3.3523075580596924,1.3494151830673218,vanilla,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,5.4329681396484375,0.020275769755244255,267.9537353515625,3.5447938442230225,1.0615310668945312,vanilla,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,4.633163928985596,0.06613797694444656,70.0530014038086,3.3599355220794678,1.7048814296722412,vanilla,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,2.728292226791382,0.03489453345537186,78.18680572509766,3.4076292514801025,2.335524797439575,vanilla,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,4.600008964538574,0.027575219050049782,166.8167724609375,3.5736052989959717,1.0098551511764526,vanilla,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,3.9085772037506104,0.03740822151303291,104.48444366455078,3.4008495807647705,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,5.3428473472595215,0.07746246457099915,68.97337341308594,3.332585573196411,1.3414781093597412,vanilla,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,4.488500595092773,0.03522718325257301,127.41582489013672,3.4127392768859863,2.008410692214966,vanilla,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,5.44142484664917,0.03433974087238312,158.45852661132812,3.568344831466675,1.022584080696106,vanilla,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,3.6503829956054688,0.04204902425408363,86.81254577636719,3.463528871536255,1.3878774642944336,vanilla,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,3.450450897216797,0.08410529047250748,41.02537155151367,3.4195218086242676,2.4769821166992188,vanilla,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,3.7061448097229004,0.006817166693508625,543.6488647460938,3.165318489074707,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,3.616708993911743,0.038045622408390045,95.06242370605469,3.345126152038574,1.838411569595337,vanilla,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,4.5214433670043945,7.89483092376031e-05,57270.93359375,3.5667097568511963,0.8705313801765442,vanilla,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,3.5896198749542236,0.04401390254497528,81.55650329589844,3.383227825164795,1.4970755577087402,vanilla,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,3.6671319007873535,0.0763188898563385,48.05012130737305,3.4033429622650146,2.6933960914611816,vanilla,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,4.493321895599365,0.011834170669317245,379.69049072265625,3.5528411865234375,0.9857539534568787,vanilla,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,4.442103385925293,0.07390767335891724,60.10341262817383,3.2854275703430176,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,3.3688058853149414,0.05712958425283432,58.96780014038086,3.464177131652832,0.951396644115448,vanilla,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,3.274594306945801,0.023520339280366898,139.22393798828125,3.4104435443878174,1.2784547805786133,vanilla,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,4.270094394683838,0.052133675664663315,81.90664672851562,3.322624921798706,2.211947202682495,vanilla,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,3.126389980316162,0.10631481558084488,29.40690803527832,3.4499833583831787,1.4445239305496216,vanilla,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,3.689150810241699,0.0057940310798585415,636.7157592773438,3.529886245727539,1.187164306640625,vanilla,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,2.7910850048065186,0.03669062256813049,76.07080078125,3.159165859222412,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,3.20687198638916,0.02123332768678665,151.03012084960938,3.4335031509399414,1.1331080198287964,vanilla,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,5.434577941894531,0.14466235041618347,37.56732940673828,3.411930799484253,2.3626675605773926,vanilla,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,4.335344314575195,0.07771643996238708,55.78413391113281,3.458156108856201,1.1614478826522827,vanilla,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,2.7909278869628906,0.018271714448928833,152.74581909179688,3.5083982944488525,1.181269645690918,vanilla,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,4.434695720672607,0.10811778157949448,41.01726531982422,3.436555862426758,2.438633680343628,vanilla,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,3.2804503440856934,0.013665718957781792,240.04959106445312,3.126359462738037,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,3.4682400226593018,0.015196720138192177,228.22293090820312,3.3034565448760986,0.6149286031723022,vanilla,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,5.121661186218262,0.05873996391892433,87.19210815429688,3.506791114807129,1.0379935503005981,vanilla,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,3.3471879959106445,0.023711659014225006,141.16212463378906,3.4179136753082275,0.5764269828796387,vanilla,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,3.822331190109253,0.08089233189821243,47.25208282470703,3.4173049926757812,1.0949652194976807,vanilla,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,4.839741230010986,0.025362664833664894,190.82147216796875,3.4918010234832764,1.014375925064087,vanilla,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,4.312496662139893,0.04389004409313202,98.25682830810547,3.23980712890625,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,3.651240110397339,0.0788598507642746,46.30036926269531,3.2711920738220215,0.7355054020881653,vanilla,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,4.909564971923828,0.020244739949703217,242.51065063476562,3.4404819011688232,1.0697215795516968,vanilla,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,3.2147865295410156,0.03157905489206314,101.80122375488281,3.4738876819610596,0.8692094683647156,vanilla,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,4.123486042022705,0.06634360551834106,62.153480529785156,3.4112043380737305,1.2204481363296509,vanilla,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,2.56905460357666,0.05107502266764641,50.299625396728516,3.4491066932678223,0.9387235641479492,vanilla,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,3.8796088695526123,0.04369655251502991,88.78524017333984,3.2216765880584717,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,3.53511905670166,0.023831726983189583,148.336669921875,3.43034291267395,0.8690682649612427,vanilla,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,4.121386528015137,0.10047631710767746,41.01848602294922,3.3874473571777344,1.3883105516433716,vanilla,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,4.4047627449035645,0.009765868075191975,451.0364685058594,3.403463125228882,1.0040420293807983,vanilla,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,3.112274169921875,0.056964706629514694,54.6351318359375,3.4933021068573,1.0813632011413574,vanilla,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,3.8624401092529297,0.07562828063964844,51.071372985839844,3.4248976707458496,1.4214438199996948,vanilla,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,2.9558539390563965,0.011890213936567307,248.59552001953125,3.3574581146240234,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,3.3710412979125977,0.025378363206982613,132.83131408691406,3.3361527919769287,0.7664397954940796,vanilla,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,4.4106879234313965,0.00796899851411581,553.4808349609375,3.4001221656799316,1.082107424736023,vanilla,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,3.5737080574035645,0.021410174667835236,166.9163360595703,3.532262086868286,0.8882455229759216,vanilla,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.3106677532196045,0.005279922392219305,627.0296020507812,3.44761061668396,0.8097121715545654,vanilla,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,3.622870683670044,0.034713227301836014,104.36571502685547,3.4284911155700684,1.3197294473648071,vanilla,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,4.565789699554443,0.07322751730680466,62.350738525390625,3.237037181854248,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,4.204593658447266,0.06504186242818832,64.64442443847656,3.41961669921875,0.8515415191650391,vanilla,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,3.8833558559417725,0.05335493013262749,72.783447265625,3.390690565109253,1.3730868101119995,vanilla,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,4.561201095581055,0.03564096614718437,127.97635650634766,3.4215524196624756,0.999769389629364,vanilla,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,3.385418176651001,0.026638798415660858,127.08599090576172,3.486565589904785,1.0589274168014526,vanilla,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,3.5614399909973145,0.0906343013048172,39.29461669921875,3.424288511276245,1.4069880247116089,vanilla,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.5262813568115234,0.013091127388179302,192.9766082763672,3.400017261505127,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,2.73168683052063,0.006410784553736448,426.1080322265625,3.302577495574951,0.7842410206794739,vanilla,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.906193971633911,0.03478546068072319,112.29386901855469,3.40160870552063,0.9322518110275269,vanilla,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,3.9592649936676025,0.042373817414045334,93.43659210205078,3.571537494659424,0.825097918510437,vanilla,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,3.6287360191345215,0.00934356078505516,388.3675842285156,3.437614917755127,0.8528337478637695,vanilla,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,4.179971218109131,0.013955267146229744,299.52642822265625,3.4302122592926025,1.2871631383895874,vanilla,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.4605705738067627,0.06160564720630646,56.172943115234375,3.308100938796997,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.7255849838256836,0.04373294860124588,85.1894302368164,3.5594069957733154,0.7658345699310303,vanilla,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,3.2046399116516113,0.008971698582172394,357.1943359375,3.291348934173584,0.8962872624397278,vanilla,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,3.6672873497009277,0.06865951418876648,53.412662506103516,3.2919108867645264,0.6872108578681946,vanilla,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,3.1677277088165283,0.04000401496887207,79.18524169921875,3.5946898460388184,0.9541887044906616,vanilla,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,3.3295602798461914,0.02709554322063923,122.88220977783203,3.4247024059295654,1.0556626319885254,vanilla,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,3.160780191421509,0.029919840395450592,105.64160919189453,3.2017478942871094,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,3.5381271839141846,0.02130003273487091,166.1090087890625,3.283351421356201,0.6872538924217224,vanilla,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,4.838089466094971,0.0521048940718174,92.8528823852539,3.463336229324341,1.098875880241394,vanilla,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,3.9428799152374268,0.0450080931186676,87.60379791259766,3.4520680904388428,0.7564229369163513,vanilla,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,3.5764787197113037,0.08991896361112595,39.77446365356445,3.410982370376587,1.1423715353012085,vanilla,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,4.220467567443848,0.02276107855141163,185.4247589111328,3.458939790725708,0.9830697774887085,vanilla,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,3.040558338165283,0.03816881403326988,79.66080474853516,3.2828662395477295,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,5.017788887023926,0.0475185252726078,105.59648132324219,3.4737534523010254,0.8081566095352173,vanilla,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,3.8748083114624023,0.02537642791867256,152.69320678710938,3.2573344707489014,0.5685840845108032,vanilla,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,3.675593137741089,0.047173239290714264,77.91690826416016,3.3267123699188232,1.110744595527649,vanilla,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,4.936964511871338,0.047232721000909805,104.52424621582031,3.5056960582733154,1.0282398462295532,vanilla,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,3.3925955295562744,0.026172786951065063,129.62301635742188,3.44488787651062,0.9648557305335999,vanilla,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,3.975379228591919,0.05282163247466087,75.26043701171875,3.2286038398742676,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,3.8087809085845947,0.0401628278195858,94.83348083496094,3.4249908924102783,0.8610742092132568,vanilla,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,4.244659423828125,0.07326855510473251,57.93289566040039,3.3891260623931885,1.3804312944412231,vanilla,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,4.390178203582764,0.021020546555519104,208.8517608642578,3.41283917427063,1.002411961555481,vanilla,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,3.244452714920044,0.04317718371748924,75.14276123046875,3.4898903369903564,1.0713773965835571,vanilla,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,3.701355457305908,0.08322034776210785,44.476566314697266,3.4245383739471436,1.4152939319610596,vanilla,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,3.578195333480835,0.05382810905575752,66.47447204589844,3.308748483657837,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,3.0927271842956543,0.026107821613550186,118.45979309082031,3.5168614387512207,1.414467215538025,vanilla,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,2.5792527198791504,0.015237228944897652,169.27308654785156,3.3297226428985596,1.3621106147766113,vanilla,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,3.422384262084961,0.06149141117930412,55.65629577636719,3.298107147216797,2.1307826042175293,vanilla,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,3.523813486099243,0.028119852766394615,125.31407928466797,3.555229902267456,1.9143757820129395,vanilla,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,4.409466743469238,0.023340044543147087,188.9228057861328,3.4094204902648926,1.1407511234283447,vanilla,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,3.2364602088928223,0.030770467594265938,105.18072509765625,3.1802890300750732,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,2.858936309814453,0.01628848724067211,175.51882934570312,3.248835325241089,1.110473871231079,vanilla,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,3.5541627407073975,0.03135323524475098,113.35872650146484,3.4117252826690674,2.648207902908325,vanilla,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,3.1231048107147217,0.05079652741551399,61.482643127441406,3.458376884460449,1.419364333152771,vanilla,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,2.7463538646698,0.015226747840642929,180.36378479003906,3.388838529586792,1.4088020324707031,vanilla,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,4.1930036544799805,0.06031276285648346,69.52100372314453,3.4370884895324707,2.536712646484375,vanilla,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,4.003007411956787,0.02711474522948265,147.6321258544922,3.1680755615234375,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,2.7478103637695312,0.022936832159757614,119.79903411865234,3.2529470920562744,1.1384568214416504,vanilla,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,3.2537105083465576,0.04268641397356987,76.22356414794922,3.4157612323760986,2.6782424449920654,vanilla,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,3.1260411739349365,0.06451904028654099,48.45145034790039,3.451303243637085,1.3402575254440308,vanilla,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,3.10644793510437,0.00800159852951765,388.2284240722656,3.389469623565674,1.4170325994491577,vanilla,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,3.917637348175049,0.025264380499720573,155.06564331054688,3.4384593963623047,2.5815868377685547,vanilla,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,3.9425716400146484,0.038116369396448135,103.43512725830078,3.203535556793213,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,3.428267240524292,0.009901706129312515,346.2299499511719,3.2430222034454346,1.0783665180206299,vanilla,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,3.641831636428833,0.0453827790915966,80.24699401855469,3.4067928791046143,2.5824778079986572,vanilla,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,2.99457049369812,0.01235168892890215,242.4421844482422,3.4719138145446777,1.5647019147872925,vanilla,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.3117270469665527,0.02467380464076996,93.6915512084961,3.3882369995117188,1.3931045532226562,vanilla,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,4.01841402053833,0.04792404547333717,83.84963989257812,3.435184955596924,2.4456164836883545,vanilla,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.390557289123535,0.006974050309509039,342.7789001464844,3.124210834503174,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,3.7072367668151855,0.0644235759973526,57.54472351074219,3.3034348487854004,1.6224873065948486,vanilla,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,4.027305603027344,0.07049372792243958,57.12998580932617,3.528095006942749,1.9249579906463623,vanilla,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.320844888687134,0.012020398862659931,193.07553100585938,3.3661696910858154,0.8557766079902649,vanilla,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.3599112033843994,0.09497787803411484,35.37572479248047,3.418365478515625,1.8603663444519043,vanilla,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,4.111665725708008,0.06563601642847061,62.643436431884766,3.5229547023773193,2.4948832988739014,vanilla,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.4843592643737793,0.0046325246803462505,536.2862548828125,3.1289985179901123,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,3.8288443088531494,0.06200050190091133,61.75505447387695,3.303072214126587,1.633360505104065,vanilla,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,3.899317979812622,0.03970819339156151,98.19933319091797,3.530421018600464,1.8970696926116943,vanilla,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,2.2470791339874268,0.011907480657100677,188.7115478515625,3.36482310295105,0.8697342872619629,vanilla,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.3773937225341797,0.08783689886331558,38.450740814208984,3.419025421142578,1.8720914125442505,vanilla,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,4.757491588592529,0.040967583656311035,116.1281967163086,3.526134490966797,2.4392600059509277,vanilla,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,4.352386474609375,0.11564777791500092,37.63484573364258,3.3262059688568115,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,4.3920817375183105,0.08810518682003021,49.850433349609375,3.541565418243408,1.4847248792648315,vanilla,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,2.9198191165924072,0.006738260388374329,433.3194274902344,3.2944228649139404,1.0917918682098389,vanilla,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.065645933151245,0.09902430325746536,30.958520889282227,3.324591636657715,1.8372331857681274,vanilla,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,4.642564296722412,0.06245991960167885,74.32869720458984,3.542940616607666,2.2285103797912598,vanilla,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,3.100062608718872,0.02393086813390255,129.54241943359375,3.427122116088867,0.9401053190231323,vanilla,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,3.7893788814544678,0.030268410220742226,125.1925277709961,3.308213472366333,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,3.5758566856384277,0.03993983566761017,89.53108215332031,3.4828004837036133,1.8852128982543945,vanilla,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,3.604438543319702,0.006294649094343185,572.6194458007812,3.284848690032959,0.8380488157272339,vanilla,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,2.678022623062134,0.07939929515123367,33.72854232788086,3.342904567718506,1.692389965057373,vanilla,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,4.101322174072266,0.10587740689516068,38.73651885986328,3.4949026107788086,2.8287346363067627,vanilla,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,3.1112935543060303,0.05086737871170044,61.16481018066406,3.4417724609375,0.9704402089118958,vanilla,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,4.229966640472412,0.03177545964717865,133.12054443359375,3.3136813640594482,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,4.161380290985107,0.07730366289615631,53.83160400390625,3.49843692779541,1.7254196405410767,vanilla,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,2.7623612880706787,0.03830326721072197,72.1181640625,3.2846755981445312,0.8796870112419128,vanilla,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,2.5120835304260254,0.06451617181301117,38.9372673034668,3.3405191898345947,1.715038776397705,vanilla,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,3.97296404838562,0.0831708088517189,47.76873016357422,3.5093770027160645,2.7332229614257812,vanilla,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,3.0050430297851562,0.030432967469096184,98.7430191040039,3.438209295272827,0.9591441750526428,vanilla,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,3.120375156402588,0.02411707490682602,129.3844757080078,3.186009645462036,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,3.1242358684539795,0.01429950725287199,218.48556518554688,3.2471120357513428,1.0994455814361572,vanilla,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,3.734226942062378,0.030910441651940346,120.80794525146484,3.410226345062256,2.6330482959747314,vanilla,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,3.171006917953491,0.023462174460291862,135.1540069580078,3.4621100425720215,1.457133173942566,vanilla,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,2.5567426681518555,0.018679160624742508,136.87673950195312,3.388522148132324,1.4052692651748657,vanilla,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,4.169139862060547,0.07906482368707657,52.730655670166016,3.436410665512085,2.515540361404419,vanilla,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,4.99103307723999,0.004085827153176069,1221.5477294921875,1.0010772943496704,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,6.584351062774658,0.016624895855784416,396.0536804199219,0.9993584752082825,6.808676719665527,stoch_iso,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,2.4892330169677734,0.004190701525658369,593.9895629882812,0.9997398257255554,4.8141679763793945,stoch_iso,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,5.395765781402588,0.011914743110537529,452.8646240234375,0.9995418190956116,4.5661420822143555,stoch_iso,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,4.7847161293029785,0.02282608114182949,209.61619567871094,1.0000709295272827,6.731235027313232,stoch_iso,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,3.2982449531555176,0.013279659673571587,248.36817932128906,1.0000784397125244,5.1027350425720215,stoch_iso,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,4.026111602783203,0.008232511579990387,489.05023193359375,0.998572826385498,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,2.9290554523468018,0.0005001634708605707,5856.1962890625,0.9998575448989868,4.653883457183838,stoch_iso,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,5.494388580322266,0.016033753752708435,342.6763610839844,0.9993911981582642,4.296877861022949,stoch_iso,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,5.487345218658447,0.024156928062438965,227.1540985107422,0.9999014139175415,7.711626052856445,stoch_iso,extrap,u_fine,320,1,170,642,5
