,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2851,operator_norm,extrap,u_coarse,40,118,142,5.67347526550293,8.120898246765137,8.120898246765137,0.1307074874639511,0.17824293673038483,0.17824293673038483,0.06440331041812897
2852,operator_norm,extrap,u_coarse,40,118,137,5.908884048461914,7.582638263702393,6.6038594245910645,0.13892444968223572,0.21258188784122467,0.12158586829900742,0.04258882999420166
2853,operator_norm,extrap,u_coarse,40,118,146,6.410950660705566,8.971046447753906,8.388465881347656,0.14577627182006836,0.19963137805461884,0.19963137805461884,0.06871715188026428
2854,operator_norm,extrap,u_coarse,40,118,145,6.184533596038818,8.678504943847656,8.530133247375488,0.14080287516117096,0.195762500166893,0.195762500166893,0.07105778157711029
2855,operator_norm,extrap,u_coarse,40,118,112,6.24745512008667,8.080121040344238,6.492736339569092,0.14385151863098145,0.20363178849220276,0.18849287927150726,0.04116760194301605
2856,operator_norm,extrap,u_coarse,40,118,116,6.194492340087891,8.21362018585205,6.5284013748168945,0.14333142340183258,0.20602504909038544,0.1759154200553894,0.04162111505866051
2857,operator_norm,extrap,u_coarse,40,118,104,5.840198516845703,8.323486328125,8.323486328125,0.13333988189697266,0.18691608309745789,0.18691608309745789,0.06765665858983994
2858,operator_norm,extrap,u_coarse,40,118,94,6.4573822021484375,7.989584445953369,7.989584445953369,0.1514771431684494,0.21003827452659607,0.1456393599510193,0.06233736127614975
2859,operator_norm,extrap,u_coarse,40,118,103,5.7278289794921875,8.372777938842773,8.372777938842773,0.1311461180448532,0.18575172126293182,0.18575172126293182,0.0684603676199913
2860,operator_norm,extrap,u_coarse,40,100,138,6.314406871795654,9.381272315979004,6.2492804527282715,0.13399021327495575,0.1793995499610901,0.1793995499610901,0.03813818842172623
2861,operator_norm,extrap,u_coarse,40,100,109,5.526668548583984,8.485740661621094,8.485740661621094,0.1237083300948143,0.19105485081672668,0.19105485081672668,0.07032011449337006
2862,operator_norm,extrap,u_coarse,40,100,160,8.8235445022583,15.127117156982422,14.289955139160156,0.195017471909523,0.2619938254356384,0.23776526749134064,0.19941681623458862
2863,operator_norm,extrap,u_coarse,40,100,127,6.6592326164245605,10.167531967163086,7.69170618057251,0.14316338300704956,0.17881888151168823,0.15871398150920868,0.05777572840452194
2864,operator_norm,extrap,u_coarse,40,100,134,7.097137451171875,10.8032865524292,7.268023490905762,0.14992587268352509,0.2025565505027771,0.2025565505027771,0.0515860989689827
2865,operator_norm,extrap,u_coarse,40,100,123,6.890973091125488,10.442070960998535,10.442070960998535,0.1509857177734375,0.19199348986148834,0.17846959829330444,0.10648129135370255
2866,operator_norm,extrap,u_coarse,40,100,144,5.881124973297119,9.002201080322266,6.426522731781006,0.12664489448070526,0.18042588233947754,0.18042588233947754,0.04033222049474716
2867,operator_norm,extrap,u_coarse,40,100,109,5.526668548583984,8.485740661621094,8.485740661621094,0.1237083300948143,0.19105485081672668,0.19105485081672668,0.07032011449337006
2868,operator_norm,extrap,u_coarse,40,100,129,7.3785552978515625,10.983613014221191,7.76296854019165,0.157366082072258,0.19555073976516724,0.1854848563671112,0.058851249516010284
2869,operator_norm,extrap,u_coarse,40,100,131,7.747686862945557,11.214434623718262,8.34976863861084,0.16498272120952606,0.22037316858768463,0.22037316858768463,0.06808462738990784
2870,operator_norm,extrap,u_coarse,40,67,150,2.931304931640625,4.993049621582031,3.8797593116760254,0.06728335469961166,0.09500488638877869,0.08179223537445068,0.014699738472700119
2871,operator_norm,extrap,u_coarse,40,67,135,3.042013645172119,4.454315185546875,4.3002495765686035,0.0729183703660965,0.11188924312591553,0.1029161885380745,0.018058735877275467
2872,operator_norm,extrap,u_coarse,40,67,128,2.746636152267456,4.105621337890625,3.6356825828552246,0.06381313502788544,0.09645010530948639,0.09645010530948639,0.012908386066555977
2873,operator_norm,extrap,u_coarse,40,67,125,2.667675018310547,4.250207424163818,3.107527256011963,0.06110791489481926,0.08599746227264404,0.08599746227264404,0.009430395439267159
2874,operator_norm,extrap,u_coarse,40,67,85,2.311389923095703,3.6085939407348633,2.7448740005493164,0.05324247106909752,0.07596142590045929,0.07596142590045929,0.007357747294008732
2875,operator_norm,extrap,u_coarse,40,67,111,2.7666752338409424,4.672605514526367,3.239778995513916,0.06351374834775925,0.0889381691813469,0.07012446969747543,0.010250164195895195
2876,operator_norm,extrap,u_coarse,40,67,105,1.9536594152450562,3.4549829959869385,3.4308130741119385,0.04625488072633743,0.06601782143115997,0.06470094621181488,0.011494607664644718
2877,operator_norm,extrap,u_coarse,40,67,130,2.6976869106292725,4.251167297363281,4.251167297363281,0.06358996033668518,0.11087341606616974,0.11087341606616974,0.0176488496363163
2878,operator_norm,extrap,u_coarse,40,67,106,2.1091842651367188,3.486778974533081,3.486778974533081,0.04994387552142143,0.07058080285787582,0.0659465566277504,0.011872682720422745
2879,operator_norm,extrap,u_coarse,40,67,128,2.746636152267456,4.105621337890625,3.6356825828552246,0.06381313502788544,0.09645010530948639,0.09645010530948639,0.012908386066555977
2880,operator_norm,extrap,u_coarse,40,152,120,3.611957311630249,6.669426441192627,6.03200626373291,0.07788663357496262,0.1229303628206253,0.1229303628206253,0.03553232550621033
2881,operator_norm,extrap,u_coarse,40,152,108,3.8039004802703857,7.914973735809326,1.6564595699310303,0.07928448915481567,0.13952940702438354,0.04557095468044281,0.0026795491576194763
2882,operator_norm,extrap,u_coarse,40,152,121,3.6700522899627686,6.677694797515869,6.677694797515869,0.07953255623579025,0.13107697665691376,0.13107697665691376,0.043546490371227264
2883,operator_norm,extrap,u_coarse,40,152,105,3.9117279052734375,8.0469388961792,1.5176281929016113,0.0814635157585144,0.14243556559085846,0.0426187701523304,0.002249214332550764
2884,operator_norm,extrap,u_coarse,40,152,98,4.327443599700928,8.189767837524414,2.548326253890991,0.09162800759077072,0.14360404014587402,0.062451064586639404,0.006341763772070408
2885,operator_norm,extrap,u_coarse,40,152,124,3.6603989601135254,7.947234630584717,7.947234630584717,0.07992079108953476,0.1419549137353897,0.1419549137353897,0.061678264290094376
2886,operator_norm,extrap,u_coarse,40,152,160,3.5578408241271973,6.74600887298584,5.822895050048828,0.07646641880273819,0.12073861062526703,0.11866874247789383,0.03311143070459366
2887,operator_norm,extrap,u_coarse,40,152,129,4.480716228485107,8.343583106994629,8.241445541381836,0.09758995473384857,0.15103918313980103,0.15018044412136078,0.06632950901985168
2888,operator_norm,extrap,u_coarse,40,152,130,4.513242244720459,8.153512001037598,7.598471164703369,0.09806593507528305,0.14767709374427795,0.14197084307670593,0.056383561342954636
2889,operator_norm,extrap,u_coarse,40,152,129,4.480716228485107,8.343583106994629,8.241445541381836,0.09758995473384857,0.15103918313980103,0.15018044412136078,0.06632950901985168
2890,operator_norm,extrap,u_coarse,40,78,151,2.3925039768218994,3.5527234077453613,1.4561954736709595,0.05506283789873123,0.0750746876001358,0.038353290408849716,0.0020708057563751936
2891,operator_norm,extrap,u_coarse,40,78,111,2.5203521251678467,3.659924268722534,1.5954155921936035,0.05832734331488609,0.08159374445676804,0.04202007129788399,0.0024856943637132645
2892,operator_norm,extrap,u_coarse,40,78,114,2.3521294593811035,3.5930895805358887,2.1005029678344727,0.05460890755057335,0.07717027515172958,0.05291857570409775,0.004308703355491161
2893,operator_norm,extrap,u_coarse,40,78,126,2.773754119873047,4.782283782958984,3.9378485679626465,0.06422488391399384,0.09961903840303421,0.07355207204818726,0.015143212862312794
2894,operator_norm,extrap,u_coarse,40,78,125,2.6227691173553467,4.604454517364502,3.895940065383911,0.0605439729988575,0.09567312151193619,0.07288104295730591,0.01482260599732399
2895,operator_norm,extrap,u_coarse,40,78,159,2.7430412769317627,4.316718578338623,3.590891122817993,0.06389754265546799,0.0931611880660057,0.07740100473165512,0.012592284008860588
2896,operator_norm,extrap,u_coarse,40,78,95,3.1945254802703857,4.635197162628174,3.953735113143921,0.0732472762465477,0.09234389662742615,0.08957534283399582,0.01526564545929432
2897,operator_norm,extrap,u_coarse,40,78,115,2.384451389312744,3.6792068481445312,2.5917551517486572,0.055439937859773636,0.07909011840820312,0.06354554742574692,0.006559760309755802
2898,operator_norm,extrap,u_coarse,40,78,97,3.3578808307647705,4.976754665374756,3.2869198322296143,0.07621946930885315,0.09633155912160873,0.08008874207735062,0.010550626553595066
2899,operator_norm,extrap,u_coarse,40,78,148,2.4356961250305176,3.6644527912139893,1.6390537023544312,0.05556201934814453,0.07099834084510803,0.04373880848288536,0.002623532433062792
2900,operator_norm,extrap,u_coarse,40,65,125,8.246469497680664,13.166975975036621,12.142107009887695,0.18075597286224365,0.25000739097595215,0.24681854248046875,0.14397534728050232
2901,operator_norm,extrap,u_coarse,40,65,87,8.798784255981445,12.600763320922852,12.600763320922852,0.1962367594242096,0.2519291043281555,0.2377282828092575,0.1550578474998474
2902,operator_norm,extrap,u_coarse,40,65,95,6.640916347503662,14.276569366455078,14.276569366455078,0.1433330625295639,0.23264619708061218,0.23264619708061218,0.1990433931350708
2903,operator_norm,extrap,u_coarse,40,65,151,8.188387870788574,15.537210464477539,3.6957008838653564,0.16873948276042938,0.25318917632102966,0.11208689212799072,0.013338090851902962
2904,operator_norm,extrap,u_coarse,40,65,116,7.4855241775512695,14.554195404052734,5.698768138885498,0.15647844970226288,0.2371702939271927,0.16092340648174286,0.031714800745248795
2905,operator_norm,extrap,u_coarse,40,65,156,7.614203929901123,14.905574798583984,5.062593936920166,0.15836291015148163,0.24289625883102417,0.14295893907546997,0.02502915821969509
2906,operator_norm,extrap,u_coarse,40,65,88,8.631943702697754,12.30113697052002,12.30113697052002,0.19268660247325897,0.24169115722179413,0.22439448535442352,0.1477714478969574
2907,operator_norm,extrap,u_coarse,40,65,101,6.704937934875488,15.03274917602539,9.564349174499512,0.13503408432006836,0.24628813564777374,0.2131453901529312,0.08933278918266296
2908,operator_norm,extrap,u_coarse,40,65,124,7.971782207489014,13.428363800048828,11.33822250366211,0.17339645326137543,0.23954948782920837,0.23954948782920837,0.1255422830581665
2909,operator_norm,extrap,u_coarse,40,65,81,7.708705425262451,13.88782787322998,8.853398323059082,0.16620920598506927,0.22682620584964752,0.20901742577552795,0.07654555886983871
2910,operator_norm,extrap,u_coarse,40,178,112,6.053951263427734,11.016593933105469,6.443479061126709,0.13306882977485657,0.18543852865695953,0.15417680144309998,0.04054533317685127
2911,operator_norm,extrap,u_coarse,40,178,119,5.869795322418213,9.40906810760498,8.659647941589355,0.1317891776561737,0.1623840183019638,0.1623840183019638,0.07323194295167923
2912,operator_norm,extrap,u_coarse,40,178,100,6.602626323699951,12.461048126220703,4.088565349578857,0.1393948644399643,0.20733870565891266,0.1207815483212471,0.01632457599043846
2913,operator_norm,extrap,u_coarse,40,178,95,6.7915849685668945,12.538777351379395,5.561977863311768,0.14412939548492432,0.20874610543251038,0.1382046937942505,0.030210547149181366
2914,operator_norm,extrap,u_coarse,40,178,155,5.715740203857422,10.48311710357666,7.735733985900879,0.12622065842151642,0.17787103354930878,0.16785761713981628,0.058439046144485474
2915,operator_norm,extrap,u_coarse,40,178,158,5.820159435272217,9.735763549804688,8.358580589294434,0.12993057072162628,0.16711506247520447,0.16222243010997772,0.06822839379310608
2916,operator_norm,extrap,u_coarse,40,178,121,5.807380199432373,10.106025695800781,10.106025695800781,0.13030099868774414,0.1780632734298706,0.1780632734298706,0.09973803907632828
2917,operator_norm,extrap,u_coarse,40,178,152,5.880049228668213,10.963102340698242,6.539558410644531,0.1284520924091339,0.1845446079969406,0.1564757376909256,0.04176349937915802
2918,operator_norm,extrap,u_coarse,40,178,119,5.869795322418213,9.40906810760498,8.659647941589355,0.1317891776561737,0.1623840183019638,0.1623840183019638,0.07323194295167923
2919,operator_norm,extrap,u_coarse,40,178,157,5.722512722015381,9.974778175354004,8.040481567382812,0.1272856444120407,0.1692458540201187,0.16184726357460022,0.06313411891460419
2920,operator_norm,extrap,u_coarse,40,52,84,8.641280174255371,15.537105560302734,8.288115501403809,0.17757895588874817,0.2546345293521881,0.22140488028526306,0.06708286702632904
2921,operator_norm,extrap,u_coarse,40,52,129,7.771264553070068,14.210604667663574,4.195732593536377,0.1593889445066452,0.23055557906627655,0.12418680638074875,0.017191573977470398
2922,operator_norm,extrap,u_coarse,40,52,84,8.641280174255371,15.537105560302734,8.288115501403809,0.17757895588874817,0.2546345293521881,0.22140488028526306,0.06708286702632904
2923,operator_norm,extrap,u_coarse,40,52,122,8.074493408203125,15.131953239440918,7.843508243560791,0.1638547033071518,0.24707746505737305,0.19888266921043396,0.06007872894406319
2924,operator_norm,extrap,u_coarse,40,52,151,7.1268229484558105,14.524784088134766,14.524784088134766,0.15539327263832092,0.23408199846744537,0.23408199846744537,0.20602476596832275
2925,operator_norm,extrap,u_coarse,40,52,147,7.328892707824707,13.498847961425781,13.498847961425781,0.16374294459819794,0.23122048377990723,0.23122048377990723,0.17794814705848694
2926,operator_norm,extrap,u_coarse,40,52,98,6.991127014160156,12.709153175354004,7.45007848739624,0.14827898144721985,0.20653800666332245,0.18618831038475037,0.05420280247926712
2927,operator_norm,extrap,u_coarse,40,52,133,7.281482219696045,13.558521270751953,5.985058307647705,0.1510772705078125,0.2199760526418686,0.17905721068382263,0.034981369972229004
2928,operator_norm,extrap,u_coarse,40,52,94,7.170289516448975,13.399269104003906,5.8459367752075195,0.14899492263793945,0.21739231050014496,0.17131216824054718,0.03337400034070015
2929,operator_norm,extrap,u_coarse,40,52,100,7.030797004699707,12.168668746948242,9.091415405273438,0.1515791416168213,0.2063429057598114,0.2063429057598114,0.08071663975715637
2930,operator_norm,extrap,u_coarse,40,45,115,9.773592948913574,18.77890968322754,7.440814971923828,0.19523794949054718,0.2869281768798828,0.21529462933540344,0.05406809598207474
2931,operator_norm,extrap,u_coarse,40,45,155,9.753397941589355,19.06565284729004,6.799417972564697,0.19317948818206787,0.2912389039993286,0.19673626124858856,0.045148517936468124
2932,operator_norm,extrap,u_coarse,40,45,134,9.479928970336914,18.786956787109375,18.72247314453125,0.19786040484905243,0.28608018159866333,0.28608018159866333,0.3423153758049011
2933,operator_norm,extrap,u_coarse,40,45,116,9.727791786193848,18.634822845458984,7.871155261993408,0.19560854136943817,0.2847408652305603,0.21927665174007416,0.06050301343202591
2934,operator_norm,extrap,u_coarse,40,45,97,8.957297325134277,18.60483169555664,15.322431564331055,0.17776846885681152,0.2842825949192047,0.270992249250412,0.22927433252334595
2935,operator_norm,extrap,u_coarse,40,45,142,8.98112964630127,19.82048988342285,9.50269889831543,0.17106039822101593,0.30419495701789856,0.23259428143501282,0.08818485587835312
2936,operator_norm,extrap,u_coarse,40,45,128,11.191779136657715,19.74594497680664,19.74594497680664,0.24236272275447845,0.32418134808540344,0.3182004392147064,0.3807640075683594
2937,operator_norm,extrap,u_coarse,40,45,121,9.96225643157959,18.021774291992188,11.979436874389648,0.20629243552684784,0.2749698758125305,0.26062658429145813,0.140143483877182
2938,operator_norm,extrap,u_coarse,40,45,133,9.461236000061035,18.748708724975586,18.748708724975586,0.20016303658485413,0.28270870447158813,0.28270870447158813,0.3432754576206207
2939,operator_norm,extrap,u_coarse,40,45,95,9.499245643615723,18.628589630126953,17.90285301208496,0.19584380090236664,0.28354009985923767,0.28207719326019287,0.3130001723766327
2940,operator_norm,extrap,u_coarse,40,142,154,4.936007976531982,8.759021759033203,5.646764755249023,0.10832555592060089,0.15337681770324707,0.11938881129026413,0.031138624995946884
2941,operator_norm,extrap,u_coarse,40,142,104,4.480022430419922,6.585923194885254,6.585923194885254,0.10559792816638947,0.1572553813457489,0.11726827174425125,0.04235779866576195
2942,operator_norm,extrap,u_coarse,40,142,119,4.4946770668029785,8.112234115600586,4.163705825805664,0.09684491157531738,0.142051100730896,0.11019115149974823,0.016930121928453445
2943,operator_norm,extrap,u_coarse,40,142,126,4.891669750213623,8.468621253967285,4.901004791259766,0.10747843235731125,0.1482917070388794,0.13718809187412262,0.023456882685422897
2944,operator_norm,extrap,u_coarse,40,142,94,4.731690406799316,7.020585536956787,5.530217170715332,0.10835068672895432,0.1479884386062622,0.14045390486717224,0.029866507276892662
2945,operator_norm,extrap,u_coarse,40,142,92,4.572364807128906,7.174570083618164,5.536591053009033,0.10345687717199326,0.1475527584552765,0.14669200778007507,0.02993539348244667
2946,operator_norm,extrap,u_coarse,40,142,118,4.660141944885254,8.399879455566406,4.218326568603516,0.10071120411157608,0.1470879763364792,0.10646867752075195,0.017377227544784546
2947,operator_norm,extrap,u_coarse,40,142,82,4.435479640960693,7.383203983306885,4.474223613739014,0.09701492637395859,0.12937426567077637,0.12810252606868744,0.01954949088394642
2948,operator_norm,extrap,u_coarse,40,142,129,4.706079006195068,7.757987976074219,5.177156448364258,0.10506041347980499,0.14093151688575745,0.14093151688575745,0.02617475390434265
2949,operator_norm,extrap,u_coarse,40,142,115,4.673795223236084,8.347166061401367,4.808224201202393,0.1024310365319252,0.1461649388074875,0.10509299486875534,0.02257716655731201
2950,operator_norm,extrap,u_coarse,40,124,100,6.631962776184082,13.349695205688477,9.642210960388184,0.1415049135684967,0.21429388225078583,0.18287746608257294,0.0907931998372078
2951,operator_norm,extrap,u_coarse,40,124,141,7.028314113616943,14.00172233581543,9.773137092590332,0.14856870472431183,0.22476044297218323,0.19354841113090515,0.09327560663223267
2952,operator_norm,extrap,u_coarse,40,124,107,8.24351978302002,14.979592323303223,6.9107184410095215,0.17309147119522095,0.24038182199001312,0.17675115168094635,0.046638697385787964
2953,operator_norm,extrap,u_coarse,40,124,130,8.871607780456543,12.170209884643555,11.778681755065918,0.20233193039894104,0.2434636652469635,0.220118910074234,0.1354856789112091
2954,operator_norm,extrap,u_coarse,40,124,97,6.910340785980225,13.702146530151367,13.059223175048828,0.15244892239570618,0.21963879466056824,0.21493841707706451,0.16654621064662933
2955,operator_norm,extrap,u_coarse,40,124,106,8.268519401550293,15.006661415100098,7.6384124755859375,0.17393477261066437,0.24062922596931458,0.1846127212047577,0.05697787553071976
2956,operator_norm,extrap,u_coarse,40,124,131,8.501726150512695,11.541388511657715,11.541388511657715,0.19336272776126862,0.2443028688430786,0.20655488967895508,0.13008169829845428
2957,operator_norm,extrap,u_coarse,40,124,138,7.018820285797119,13.883420944213867,12.24951171875,0.15277965366840363,0.22217205166816711,0.2102491855621338,0.14653372764587402
2958,operator_norm,extrap,u_coarse,40,124,132,7.447371006011963,11.182412147521973,11.182412147521973,0.16835200786590576,0.23024991154670715,0.19231918454170227,0.12211556732654572
2959,operator_norm,extrap,u_coarse,40,124,119,7.000010967254639,12.921638488769531,7.41855525970459,0.15205036103725433,0.20742256939411163,0.20009855926036835,0.0537450835108757
2960,operator_norm,extrap,u_coarse,40,9,101,4.175138473510742,7.5521321296691895,5.292200565338135,0.09037277847528458,0.1425415724515915,0.11799981445074081,0.02735096402466297
2961,operator_norm,extrap,u_coarse,40,9,160,4.910109996795654,8.708725929260254,3.276836633682251,0.10714378207921982,0.1643303632736206,0.08015851676464081,0.010485993698239326
2962,operator_norm,extrap,u_coarse,40,9,153,5.144101619720459,8.895007133483887,2.5975382328033447,0.11093258857727051,0.16743451356887817,0.07340354472398758,0.006589067168533802
2963,operator_norm,extrap,u_coarse,40,9,143,4.5822296142578125,8.766345024108887,6.01649284362793,0.09805145114660263,0.16616547107696533,0.1419077217578888,0.03534979373216629
2964,operator_norm,extrap,u_coarse,40,9,104,4.350146770477295,8.257036209106445,4.316508769989014,0.09321040660142899,0.15593160688877106,0.10422999411821365,0.018195554614067078
2965,operator_norm,extrap,u_coarse,40,9,147,4.904488563537598,9.006464958190918,4.342509746551514,0.10493399947881699,0.17022892832756042,0.1129019558429718,0.0184154212474823
2966,operator_norm,extrap,u_coarse,40,9,127,4.129481315612793,6.776734828948975,6.776734828948975,0.09201299399137497,0.13615144789218903,0.13615144789218903,0.04484778642654419
2967,operator_norm,extrap,u_coarse,40,9,101,4.175138473510742,7.5521321296691895,5.292200565338135,0.09037277847528458,0.1425415724515915,0.11799981445074081,0.02735096402466297
2968,operator_norm,extrap,u_coarse,40,9,143,4.5822296142578125,8.766345024108887,6.01649284362793,0.09805145114660263,0.16616547107696533,0.1419077217578888,0.03534979373216629
2969,operator_norm,extrap,u_coarse,40,9,93,4.4149603843688965,7.114830493927002,7.114830493927002,0.10063379257917404,0.14419123530387878,0.1286787986755371,0.04943438619375229
2970,operator_norm,extrap,u_coarse,40,16,127,10.15031909942627,16.081403732299805,7.435921669006348,0.21692542731761932,0.28598034381866455,0.16625267267227173,0.05399700254201889
2971,operator_norm,extrap,u_coarse,40,16,96,9.922755241394043,17.73294448852539,8.681694030761719,0.20248070359230042,0.2730885446071625,0.2548042833805084,0.07360528409481049
2972,operator_norm,extrap,u_coarse,40,16,86,10.268143653869629,16.614633560180664,9.745390892028809,0.21636438369750977,0.2658853828907013,0.1997682899236679,0.09274671971797943
2973,operator_norm,extrap,u_coarse,40,16,115,9.35193920135498,18.29023551940918,18.29023551940918,0.20634232461452484,0.288388192653656,0.2782892882823944,0.3266920745372772
2974,operator_norm,extrap,u_coarse,40,16,116,9.157729148864746,17.729759216308594,17.278060913085938,0.20052991807460785,0.28052225708961487,0.25786668062210083,0.29153454303741455
2975,operator_norm,extrap,u_coarse,40,16,121,9.784968376159668,16.859079360961914,13.009867668151855,0.20898543298244476,0.26095980405807495,0.21125401556491852,0.1652897149324417
2976,operator_norm,extrap,u_coarse,40,16,81,9.729762077331543,16.57147789001465,12.965483665466309,0.20823673903942108,0.25696855783462524,0.21053332090377808,0.16416382789611816
2977,operator_norm,extrap,u_coarse,40,16,96,9.922755241394043,17.73294448852539,8.681694030761719,0.20248070359230042,0.2730885446071625,0.2548042833805084,0.07360528409481049
2978,operator_norm,extrap,u_coarse,40,16,87,10.234122276306152,16.298261642456055,7.580811977386475,0.21816399693489075,0.2832103967666626,0.16949212551116943,0.05612178519368172
2979,operator_norm,extrap,u_coarse,40,16,143,8.638693809509277,15.857104301452637,8.984552383422852,0.17886410653591156,0.2500479221343994,0.2500479221343994,0.07883025705814362
2980,operator_norm,extrap,u_coarse,40,75,84,2.280412435531616,3.7364134788513184,1.9478240013122559,0.05089471861720085,0.07113685458898544,0.053965795785188675,0.003705096198245883
2981,operator_norm,extrap,u_coarse,40,75,150,2.3418099880218506,3.9934864044189453,3.3914666175842285,0.053482819348573685,0.07494070380926132,0.06749352812767029,0.011232467368245125
2982,operator_norm,extrap,u_coarse,40,75,98,2.3558621406555176,3.009878635406494,2.8536086082458496,0.0553910918533802,0.08040671795606613,0.06442227214574814,0.00795222818851471
2983,operator_norm,extrap,u_coarse,40,75,106,2.0543689727783203,2.9682869911193848,2.939617395401001,0.048491738736629486,0.07540082186460495,0.054858263581991196,0.008438819088041782
2984,operator_norm,extrap,u_coarse,40,75,107,2.0992069244384766,2.9895665645599365,2.9570515155792236,0.04929931461811066,0.07615780830383301,0.055498793721199036,0.008539211936295033
2985,operator_norm,extrap,u_coarse,40,75,121,2.415949583053589,4.084417819976807,1.999802827835083,0.05356433615088463,0.07784803956747055,0.05438701808452606,0.003905479796230793
2986,operator_norm,extrap,u_coarse,40,75,110,2.068916082382202,3.4273903369903564,2.646580696105957,0.047423750162124634,0.06474034488201141,0.05266956239938736,0.00684022344648838
2987,operator_norm,extrap,u_coarse,40,75,128,2.4699971675872803,4.0888214111328125,2.3900434970855713,0.05568667873740196,0.07672973722219467,0.06462734192609787,0.00557842617854476
2988,operator_norm,extrap,u_coarse,40,75,111,2.176652669906616,3.747814178466797,2.6487886905670166,0.049551770091056824,0.0708453506231308,0.053769953548908234,0.0068516419269144535
2989,operator_norm,extrap,u_coarse,40,75,138,2.634986162185669,3.765873908996582,3.765873908996582,0.06219640001654625,0.09381383657455444,0.08501732349395752,0.013849420472979546
2990,operator_norm,extrap,u_coarse,40,166,160,9.78431510925293,17.956052780151367,12.033044815063477,0.19515660405158997,0.27095848321914673,0.2541661858558655,0.141400545835495
2991,operator_norm,extrap,u_coarse,40,166,92,11.134722709655762,19.93071937561035,18.648086547851562,0.2328476905822754,0.3003784716129303,0.28153231739997864,0.33960068225860596
2992,operator_norm,extrap,u_coarse,40,166,90,11.59007740020752,20.950641632080078,20.45799446105957,0.24718962609767914,0.31838157773017883,0.3049980401992798,0.4087202548980713
2993,operator_norm,extrap,u_coarse,40,166,103,9.570426940917969,18.74742889404297,6.815025329589844,0.18050046265125275,0.28445330262184143,0.18373408913612366,0.04535602405667305
2994,operator_norm,extrap,u_coarse,40,166,97,10.093184471130371,18.873809814453125,12.546422958374023,0.19704218208789825,0.2820572853088379,0.23844556510448456,0.15372337400913239
2995,operator_norm,extrap,u_coarse,40,166,139,9.78956127166748,18.863956451416016,10.304261207580566,0.1865520030260086,0.2827257812023163,0.2287566363811493,0.10368926078081131
2996,operator_norm,extrap,u_coarse,40,166,139,9.78956127166748,18.863956451416016,10.304261207580566,0.1865520030260086,0.2827257812023163,0.2287566363811493,0.10368926078081131
2997,operator_norm,extrap,u_coarse,40,166,126,11.05656909942627,22.48044776916504,22.48044776916504,0.23300063610076904,0.35264378786087036,0.35264378786087036,0.4935259222984314
2998,operator_norm,extrap,u_coarse,40,166,160,9.784337043762207,17.95537567138672,12.033648490905762,0.19515898823738098,0.27095144987106323,0.2541789412498474,0.14141473174095154
2999,operator_norm,extrap,u_coarse,40,166,152,10.100275993347168,19.38030433654785,4.955282688140869,0.1940145343542099,0.2898983061313629,0.14712843298912048,0.023979321122169495
3000,curvature,extrap,u_coarse,40,170,113,6.50234842300415,8.509661674499512,5.84599494934082,0.14516232907772064,0.202433243393898,0.16443726420402527,0.03337465971708298
3001,curvature,extrap,u_coarse,40,170,143,6.944004058837891,10.865682601928711,6.187978267669678,0.14950910210609436,0.20885644853115082,0.1771935224533081,0.03739362582564354
3002,curvature,extrap,u_coarse,40,170,106,6.69777250289917,9.684333801269531,5.290249347686768,0.14474883675575256,0.20679453015327454,0.15013742446899414,0.027330800890922546
3003,curvature,extrap,u_coarse,40,170,100,7.803813457489014,12.860443115234375,7.863255023956299,0.16494129598140717,0.22130508720874786,0.2118380218744278,0.06038162112236023
3004,curvature,extrap,u_coarse,40,170,144,6.666595458984375,10.282970428466797,5.424782752990723,0.1440490037202835,0.20627900958061218,0.15525756776332855,0.02873854711651802
3005,curvature,extrap,u_coarse,40,170,151,6.557397365570068,9.343915939331055,4.700244426727295,0.14351356029510498,0.19669109582901,0.1351022571325302,0.021574508398771286
3006,curvature,extrap,u_coarse,40,170,87,8.807014465332031,14.050548553466797,9.866914749145508,0.20176199078559875,0.2623874843120575,0.16174821555614471,0.09507423639297485
3007,curvature,extrap,u_coarse,40,170,85,8.766459465026855,15.205735206604004,12.813523292541504,0.19916920363903046,0.2846551239490509,0.21524237096309662,0.16033825278282166
3008,curvature,extrap,u_coarse,40,170,134,6.39351224899292,9.495299339294434,7.020554065704346,0.1421586126089096,0.17641198635101318,0.1286827176809311,0.04813298583030701
3009,curvature,extrap,u_coarse,40,170,107,6.857403755187988,9.982534408569336,5.679191589355469,0.14805613458156586,0.20537495613098145,0.1610005497932434,0.0314972810447216
3010,curvature,extrap,u_coarse,40,127,126,5.84967565536499,8.983546257019043,6.843132495880127,0.13240806758403778,0.1729983687400818,0.1729983687400818,0.045730918645858765
3011,curvature,extrap,u_coarse,40,127,93,5.671565055847168,8.800450325012207,6.1698431968688965,0.12979234755039215,0.18803811073303223,0.18142880499362946,0.0371747724711895
3012,curvature,extrap,u_coarse,40,127,149,8.407033920288086,10.106622695922852,9.453038215637207,0.1995655745267868,0.2666018009185791,0.1887962371110916,0.08726556599140167
3013,curvature,extrap,u_coarse,40,127,117,5.232024669647217,8.862485885620117,7.372684001922607,0.11958856880664825,0.1603788435459137,0.1373961865901947,0.05308248847723007
