step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,18.284069061279297,3.8090908527374268,0.005751757882535458,662.2481079101562,1.000063180923462,2.936962604522705,stoch_iso,extrap,u_fine,80,6,170,534,13
64,18.786724090576172,4.404685974121094,0.012442215345799923,354.0113830566406,0.9995172619819641,4.865555763244629,stoch_iso,extrap,u_fine,80,6,170,534,13
80,19.289379119873047,3.8646910190582275,0.017329594120383263,223.01104736328125,0.9982657432556152,7.786441326141357,stoch_iso,extrap,u_fine,80,6,170,534,13
0,16.49336051940918,2.0451533794403076,0.008849715813994408,231.09820556640625,0.9994115233421326,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,13
16,16.996015548706055,1.8590279817581177,0.0008761374629102647,2121.84521484375,1.000597596168518,1.8076081275939941,stoch_iso,extrap,u_fine,80,7,170,525,13
32,17.49867057800293,3.6723740100860596,0.01263413019478321,290.6708984375,1.0017892122268677,2.016206741333008,stoch_iso,extrap,u_fine,80,7,170,525,13
48,18.001325607299805,3.212296724319458,0.008831832557916641,363.718017578125,0.9999168515205383,2.5515546798706055,stoch_iso,extrap,u_fine,80,7,170,525,13
64,18.50398063659668,5.491299629211426,0.01263497769832611,434.6109619140625,0.9994885325431824,3.5818207263946533,stoch_iso,extrap,u_fine,80,7,170,525,13
80,19.006635665893555,3.97802734375,0.014814258553087711,268.52691650390625,0.9994218349456787,5.984714984893799,stoch_iso,extrap,u_fine,80,7,170,525,13
0,24.5672550201416,3.315472364425659,0.008975215256214142,369.4031066894531,1.0018036365509033,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,13
16,25.069910049438477,2.8261470794677734,0.03671179339289665,76.98199462890625,1.0001978874206543,3.267033576965332,stoch_iso,extrap,u_fine,80,8,170,782,13
32,25.57256507873535,4.29939603805542,0.01684676855802536,255.2059783935547,0.9975935816764832,6.469483375549316,stoch_iso,extrap,u_fine,80,8,170,782,13
48,26.075218200683594,3.969850540161133,0.008945347741246223,443.7893981933594,0.9989975690841675,7.347867965698242,stoch_iso,extrap,u_fine,80,8,170,782,13
64,26.57787322998047,4.445969581604004,0.059265606105327606,75.0177001953125,0.9995080828666687,7.104641914367676,stoch_iso,extrap,u_fine,80,8,170,782,13
80,27.080528259277344,3.7141778469085693,0.027204664424061775,136.52723693847656,0.999168872833252,7.087179660797119,stoch_iso,extrap,u_fine,80,8,170,782,13
0,20.169025421142578,2.925518274307251,0.00960792601108551,304.4900817871094,0.9985718131065369,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,13
16,20.671680450439453,2.274113178253174,0.05232958868145943,43.45750045776367,1.0010172128677368,3.2744531631469727,stoch_iso,extrap,u_fine,80,9,170,642,13
32,21.174333572387695,3.9352595806121826,0.01737833209335804,226.4463348388672,0.9995565414428711,5.464349269866943,stoch_iso,extrap,u_fine,80,9,170,642,13
48,21.67698860168457,4.15006160736084,0.023610014468431473,175.77548217773438,0.9997456669807434,5.038320064544678,stoch_iso,extrap,u_fine,80,9,170,642,13
64,22.179643630981445,2.4504361152648926,0.007867662236094475,311.4566955566406,0.9989820122718811,5.5782341957092285,stoch_iso,extrap,u_fine,80,9,170,642,13
80,22.68229866027832,2.1155283451080322,0.0035908310674130917,589.1472778320312,1.0008776187896729,5.445080757141113,stoch_iso,extrap,u_fine,80,9,170,642,13
0,23.27920150756836,4.039834976196289,0.02114025689661503,191.09677124023438,0.998711109161377,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,13
16,23.781856536865234,3.9836478233337402,0.010165168903768063,391.8919372558594,1.0003845691680908,2.609901189804077,stoch_iso,extrap,u_fine,80,10,127,741,13
32,24.28451156616211,3.8006505966186523,0.013029105961322784,291.7046203613281,1.0000922679901123,5.242967128753662,stoch_iso,extrap,u_fine,80,10,127,741,13
48,24.787166595458984,4.125711917877197,0.009291542693972588,444.0287170410156,1.0001567602157593,5.506965637207031,stoch_iso,extrap,u_fine,80,10,127,741,13
64,25.28982162475586,3.526883602142334,0.007766315247863531,454.125732421875,0.9991576075553894,5.489761829376221,stoch_iso,extrap,u_fine,80,10,127,741,13
80,25.7924747467041,2.2345142364501953,0.016729846596717834,133.56454467773438,1.0009087324142456,5.2076215744018555,stoch_iso,extrap,u_fine,80,10,127,741,13
0,17.718582153320312,3.3659543991088867,0.003490103641524911,964.42822265625,0.9998185038566589,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,13
16,18.221237182617188,3.4347994327545166,0.0020525227300822735,1673.4525146484375,1.0002180337905884,3.613286256790161,stoch_iso,extrap,u_fine,80,11,127,564,13
32,18.723892211914062,3.495433807373047,0.009456594474613667,369.6292419433594,0.9988983869552612,3.155968189239502,stoch_iso,extrap,u_fine,80,11,127,564,13
48,19.226547241210938,2.55953049659729,0.006679497193545103,383.19207763671875,1.0000660419464111,3.0569064617156982,stoch_iso,extrap,u_fine,80,11,127,564,13
64,19.729202270507812,2.440323829650879,0.003367534140124917,724.6619262695312,1.0008758306503296,2.8851208686828613,stoch_iso,extrap,u_fine,80,11,127,564,13
80,20.231857299804688,3.063488245010376,0.0013897167518734932,2204.3974609375,0.9994527101516724,3.475403070449829,stoch_iso,extrap,u_fine,80,11,127,564,13
0,27.080528259277344,3.0710811614990234,0.010636597871780396,288.7277526855469,0.9984446167945862,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,13
16,27.58318328857422,2.4017856121063232,0.0008721915073692799,2753.736572265625,1.0002856254577637,2.710514545440674,stoch_iso,extrap,u_fine,80,12,127,862,13
32,28.085838317871094,2.4838709831237793,0.0008441826212219894,2942.33837890625,1.000162959098816,2.8140804767608643,stoch_iso,extrap,u_fine,80,12,127,862,13
48,28.58849334716797,3.735928535461426,0.003269985318183899,1142.490966796875,1.0001877546310425,2.4825220108032227,stoch_iso,extrap,u_fine,80,12,127,862,13
64,29.091148376464844,5.499396800994873,0.004467093385756016,1231.090576171875,0.9988180994987488,2.4426257610321045,stoch_iso,extrap,u_fine,80,12,127,862,13
80,29.59380340576172,4.469771862030029,0.0023256877902895212,1921.9139404296875,1.0003432035446167,3.9262006282806396,stoch_iso,extrap,u_fine,80,12,127,862,13
0,21.67698860168457,2.758235216140747,0.004792145919054747,575.5741577148438,0.9992536902427673,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,13
16,22.179643630981445,3.4231104850769043,0.0016757056582719088,2042.7874755859375,1.0002105236053467,1.573159098625183,stoch_iso,extrap,u_fine,80,13,127,690,13
32,22.68229866027832,4.069823741912842,0.0023119973484426737,1760.306396484375,0.9996542930603027,1.993338942527771,stoch_iso,extrap,u_fine,80,13,127,690,13
48,23.184953689575195,4.286014556884766,0.0079342657700181,540.1904296875,0.9994308948516846,3.749065399169922,stoch_iso,extrap,u_fine,80,13,127,690,13
64,23.68760871887207,3.964862108230591,0.003490586532279849,1135.872802734375,0.9999146461486816,4.11813497543335,stoch_iso,extrap,u_fine,80,13,127,690,13
80,24.190263748168945,4.603517055511475,0.026753883808851242,172.06910705566406,1.0005861520767212,5.370486736297607,stoch_iso,extrap,u_fine,80,13,127,690,13
0,27.52035140991211,2.1441218852996826,0.005359715782105923,400.0439453125,0.9993206858634949,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,13
16,28.023006439208984,2.76536226272583,0.0075967563316226006,364.0188293457031,0.9996712803840637,1.6905734539031982,stoch_iso,extrap,u_fine,80,14,127,876,13
32,28.52566146850586,3.2465708255767822,0.0009225101675838232,3519.279296875,0.9999384880065918,2.4025192260742188,stoch_iso,extrap,u_fine,80,14,127,876,13
48,29.028316497802734,4.2190985679626465,0.003542806953191757,1190.8914794921875,1.001186728477478,2.600327968597412,stoch_iso,extrap,u_fine,80,14,127,876,13
64,29.53097152709961,4.210671901702881,0.028994889929890633,145.22117614746094,1.0001064538955688,4.1958112716674805,stoch_iso,extrap,u_fine,80,14,127,876,13
80,30.033626556396484,3.486149787902832,0.006093458738178015,572.1134643554688,1.0003963708877563,4.405353546142578,stoch_iso,extrap,u_fine,80,14,127,876,13
0,26.232297897338867,4.207704544067383,0.009024081751704216,466.27508544921875,0.9994537830352783,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,13
16,26.734952926635742,2.936244487762451,0.0019117844058200717,1535.8658447265625,0.9996322989463806,2.0528318881988525,stoch_iso,extrap,u_fine,80,15,127,835,13
32,27.237607955932617,4.103628635406494,0.006991482339799404,586.9468383789062,1.0001436471939087,3.122299909591675,stoch_iso,extrap,u_fine,80,15,127,835,13
48,27.740262985229492,2.4908435344696045,0.013881661929190159,179.43409729003906,1.0018527507781982,3.7448151111602783,stoch_iso,extrap,u_fine,80,15,127,835,13
64,28.242918014526367,4.018632411956787,0.0015408454928547144,2608.069580078125,1.0000358819961548,3.1382811069488525,stoch_iso,extrap,u_fine,80,15,127,835,13
80,28.745573043823242,4.415173530578613,0.004297489766031504,1027.38427734375,1.0003665685653687,2.785675287246704,stoch_iso,extrap,u_fine,80,15,127,835,13
0,25.038494110107422,1.9451091289520264,0.0075887832790613174,256.3136901855469,0.9995213747024536,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,13
16,25.541149139404297,2.9508140087127686,0.0013672832865267992,2158.158447265625,0.9994350075721741,1.309862494468689,stoch_iso,extrap,u_fine,80,16,127,797,13
32,26.04380226135254,2.284024715423584,0.0006566941738128662,3478.064453125,0.9988577365875244,2.220019578933716,stoch_iso,extrap,u_fine,80,16,127,797,13
48,26.546457290649414,2.722555160522461,0.002149552572518587,1266.568359375,1.000324010848999,3.286592960357666,stoch_iso,extrap,u_fine,80,16,127,797,13
64,27.04911231994629,3.694202184677124,0.002397277159616351,1540.9991455078125,0.9988465309143066,2.967768669128418,stoch_iso,extrap,u_fine,80,16,127,797,13
80,27.551767349243164,3.2714312076568604,0.005574938841164112,586.8102416992188,0.9993262887001038,2.7394299507141113,stoch_iso,extrap,u_fine,80,16,127,797,13
0,18.755308151245117,2.008681297302246,0.005546406842768192,362.1590270996094,0.9995222091674805,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,13
16,19.257963180541992,2.954301118850708,0.0014702402986586094,2009.400146484375,0.9994348287582397,1.3355298042297363,stoch_iso,extrap,u_fine,80,17,127,597,13
32,19.760618209838867,2.326707124710083,0.0015462100272998214,1504.78076171875,0.9988992810249329,2.1886610984802246,stoch_iso,extrap,u_fine,80,17,127,597,13
48,20.263273239135742,2.578544855117798,0.0035881076473742723,718.6364135742188,1.0003011226654053,3.1429996490478516,stoch_iso,extrap,u_fine,80,17,127,597,13
64,20.765928268432617,3.6145246028900146,0.006428922526538372,562.2286987304688,0.9989208579063416,2.811145544052124,stoch_iso,extrap,u_fine,80,17,127,597,13
80,21.26858139038086,3.1728711128234863,0.01825815811753273,173.7782745361328,0.9994827508926392,2.623204231262207,stoch_iso,extrap,u_fine,80,17,127,597,13
0,25.85530662536621,2.211724281311035,0.0010664326837286353,2073.946533203125,1.0006850957870483,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,13
16,26.357961654663086,3.369922399520874,0.0012630390701815486,2668.106201171875,0.9998264312744141,1.930774450302124,stoch_iso,extrap,u_fine,80,18,127,823,13
32,26.86061668395996,3.1352267265319824,0.0015569735551252961,2013.667236328125,0.9995726346969604,2.8813891410827637,stoch_iso,extrap,u_fine,80,18,127,823,13
48,27.363271713256836,3.908886432647705,0.005096377804875374,766.9930419921875,1.000144362449646,3.1305465698242188,stoch_iso,extrap,u_fine,80,18,127,823,13
64,27.86592674255371,2.462982177734375,0.011738287284970284,209.8246612548828,1.0001373291015625,3.2970354557037354,stoch_iso,extrap,u_fine,80,18,127,823,13
80,28.368581771850586,4.0464186668396,0.009429399855434895,429.1278991699219,1.001116394996643,2.8274450302124023,stoch_iso,extrap,u_fine,80,18,127,823,13
0,16.399112701416016,5.009564399719238,0.010277005843818188,487.45367431640625,0.9997771382331848,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,13
16,16.90176773071289,3.8671369552612305,0.009570064023137093,404.08685302734375,0.9996042251586914,2.886955738067627,stoch_iso,extrap,u_fine,80,19,127,522,13
32,17.404422760009766,4.139639377593994,0.017374567687511444,238.25856018066406,1.0009194612503052,3.73311448097229,stoch_iso,extrap,u_fine,80,19,127,522,13
48,17.90707778930664,4.55980110168457,0.005391283892095089,845.7727661132812,0.9987971186637878,4.7950968742370605,stoch_iso,extrap,u_fine,80,19,127,522,13
64,18.409732818603516,4.13502311706543,0.0051139588467776775,808.5757446289062,0.9994874000549316,4.773467540740967,stoch_iso,extrap,u_fine,80,19,127,522,13
80,18.91238784790039,2.6273014545440674,0.0030568991787731647,859.4661865234375,0.9991270303726196,3.8829543590545654,stoch_iso,extrap,u_fine,80,19,127,522,13
0,23.247785568237305,2.9383697509765625,0.013114425353705883,224.05630493164062,0.9996017217636108,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,13
16,23.75044059753418,2.5624496936798096,0.0047736088745296,536.7950439453125,0.9985482692718506,1.5883642435073853,stoch_iso,extrap,u_fine,80,20,102,740,13
32,24.253095626831055,3.093984365463257,0.018425852060317993,167.9154052734375,0.999928891658783,1.8540128469467163,stoch_iso,extrap,u_fine,80,20,102,740,13
48,24.75575065612793,2.7504308223724365,0.011759873479604721,233.8826904296875,0.9997950196266174,2.0874593257904053,stoch_iso,extrap,u_fine,80,20,102,740,13
64,25.258405685424805,2.3518569469451904,0.0014515349175781012,1620.255126953125,1.0011006593704224,2.20086407661438,stoch_iso,extrap,u_fine,80,20,102,740,13
80,25.761058807373047,2.636655569076538,0.006525395438075066,404.0606689453125,0.9988025426864624,1.7275798320770264,stoch_iso,extrap,u_fine,80,20,102,740,13
0,21.04867172241211,4.292076110839844,0.005582395941019058,768.859130859375,0.9994111061096191,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,13
16,21.55132484436035,3.8662586212158203,0.0379100926220417,101.98493957519531,0.999316394329071,2.678140878677368,stoch_iso,extrap,u_fine,80,21,102,670,13
32,22.053979873657227,4.187541961669922,0.00859002210199833,487.48907470703125,0.9996808767318726,3.158074140548706,stoch_iso,extrap,u_fine,80,21,102,670,13
48,22.5566349029541,4.3203840255737305,0.0020051030442118645,2154.6943359375,1.0010625123977661,4.953416347503662,stoch_iso,extrap,u_fine,80,21,102,670,13
64,23.059289932250977,4.567915916442871,0.016371777281165123,279.0115966796875,0.9997784495353699,6.651556491851807,stoch_iso,extrap,u_fine,80,21,102,670,13
80,23.56194496154785,4.600026607513428,0.028162170201539993,163.3406219482422,1.0003306865692139,6.80800199508667,stoch_iso,extrap,u_fine,80,21,102,670,13
0,28.87123680114746,3.331153392791748,0.0038839424960315228,857.6732177734375,1.0004411935806274,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,13
16,29.373891830444336,3.008225679397583,0.005735976621508598,524.44873046875,1.0004873275756836,3.03444242477417,stoch_iso,extrap,u_fine,80,22,102,919,13
32,29.87654685974121,3.7250916957855225,0.011475612409412861,324.6094055175781,0.9986298084259033,2.897481918334961,stoch_iso,extrap,u_fine,80,22,102,919,13
48,30.379201889038086,3.352889060974121,0.0009144888608716428,3666.40771484375,0.9994018077850342,3.1073596477508545,stoch_iso,extrap,u_fine,80,22,102,919,13
64,30.881855010986328,2.403550148010254,0.006223391741514206,386.2122497558594,1.0007069110870361,3.4394350051879883,stoch_iso,extrap,u_fine,80,22,102,919,13
80,31.384510040283203,2.052307367324829,0.001526401611045003,1344.53955078125,1.0001404285430908,2.9815139770507812,stoch_iso,extrap,u_fine,80,22,102,919,13
0,18.346900939941406,2.7319765090942383,0.008761241100728512,311.8252868652344,0.9993336200714111,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,13
16,18.84955596923828,2.742654323577881,0.003706740913912654,739.909912109375,1.0005362033843994,1.9154781103134155,stoch_iso,extrap,u_fine,80,23,102,584,13
32,19.352210998535156,2.1462936401367188,0.005591024644672871,383.8819885253906,0.9998071193695068,1.892153263092041,stoch_iso,extrap,u_fine,80,23,102,584,13
48,19.85486602783203,3.309891939163208,0.003979873843491077,831.6575317382812,0.999235212802887,1.7795757055282593,stoch_iso,extrap,u_fine,80,23,102,584,13
64,20.357521057128906,2.5681755542755127,0.005168179050087929,496.9207763671875,0.998981237411499,1.821184754371643,stoch_iso,extrap,u_fine,80,23,102,584,13
80,20.86017608642578,4.827395915985107,0.004703497514128685,1026.341796875,0.9987404942512512,2.0513556003570557,stoch_iso,extrap,u_fine,80,23,102,584,13
0,28.211502075195312,3.822103500366211,0.02013457380235195,189.827880859375,1.0001074075698853,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,13
16,28.714157104492188,4.607357978820801,0.005696896929293871,808.7487182617188,1.0003762245178223,3.14119291305542,stoch_iso,extrap,u_fine,80,24,102,898,13
32,29.216812133789062,4.516722202301025,0.007579341065138578,595.9254760742188,0.9997392892837524,5.43888521194458,stoch_iso,extrap,u_fine,80,24,102,898,13
48,29.719467163085938,4.110942840576172,0.00042342388769611716,9708.8115234375,0.9998070001602173,5.133148193359375,stoch_iso,extrap,u_fine,80,24,102,898,13
64,30.222122192382812,3.3121888637542725,0.022609040141105652,146.49842834472656,0.999288022518158,5.308825969696045,stoch_iso,extrap,u_fine,80,24,102,898,13
80,30.724775314331055,3.106118679046631,0.00810903962701559,383.0439758300781,1.0010987520217896,5.18955659866333,stoch_iso,extrap,u_fine,80,24,102,898,13
0,16.933183670043945,3.3916990756988525,0.006735268980264664,503.5729064941406,0.9995846152305603,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,13
16,17.43583869934082,2.786302328109741,0.011318563483655453,246.1710205078125,0.9986081123352051,1.5492523908615112,stoch_iso,extrap,u_fine,80,25,102,539,13
32,17.938493728637695,2.7705793380737305,0.004982946440577507,556.0122680664062,0.9998586177825928,1.8564023971557617,stoch_iso,extrap,u_fine,80,25,102,539,13
48,18.44114875793457,2.781036853790283,0.015601587481796741,178.25344848632812,0.9997018575668335,2.1608431339263916,stoch_iso,extrap,u_fine,80,25,102,539,13
64,18.943803787231445,2.42205548286438,0.002613094635307789,926.8916015625,1.001147747039795,2.1598258018493652,stoch_iso,extrap,u_fine,80,25,102,539,13
80,19.44645881652832,2.338975191116333,0.007735422346740961,302.37200927734375,0.9988784193992615,1.714439034461975,stoch_iso,extrap,u_fine,80,25,102,539,13
0,23.938936233520508,1.6607049703598022,0.008365264162421227,198.52391052246094,1.0006029605865479,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,13
16,24.441591262817383,2.5853536128997803,0.007950639352202415,325.1755676269531,1.0005403757095337,1.8699114322662354,stoch_iso,extrap,u_fine,80,26,102,762,13
32,24.944246292114258,1.888537883758545,0.0015877803089097142,1189.420166015625,1.00005304813385,1.5908594131469727,stoch_iso,extrap,u_fine,80,26,102,762,13
48,25.446901321411133,1.8999253511428833,0.0005378320929594338,3532.562255859375,0.9995105862617493,2.025118112564087,stoch_iso,extrap,u_fine,80,26,102,762,13
64,25.949554443359375,2.9465322494506836,0.003708008909597993,794.6400146484375,0.999015212059021,1.6056689023971558,stoch_iso,extrap,u_fine,80,26,102,762,13
80,26.45220947265625,3.730999708175659,0.011221516877412796,332.4862060546875,0.9994242787361145,1.7277858257293701,stoch_iso,extrap,u_fine,80,26,102,762,13
0,23.373449325561523,2.782780170440674,0.018993495032191277,146.51226806640625,0.9995583891868591,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,13
16,23.8761043548584,2.400550127029419,0.009039847180247307,265.55206298828125,0.9983240962028503,1.5861605405807495,stoch_iso,extrap,u_fine,80,27,102,744,13
32,24.378759384155273,2.873825788497925,0.0074527873657643795,385.6041564941406,0.9999302625656128,2.0994346141815186,stoch_iso,extrap,u_fine,80,27,102,744,13
48,24.88141441345215,2.3751702308654785,0.001036504632793367,2291.519287109375,0.9999126195907593,1.9060243368148804,stoch_iso,extrap,u_fine,80,27,102,744,13
64,25.384069442749023,1.9484307765960693,0.0011791237629950047,1652.4395751953125,1.0005968809127808,2.148728132247925,stoch_iso,extrap,u_fine,80,27,102,744,13
80,25.886722564697266,3.2926435470581055,0.007732757367193699,425.8045959472656,0.9988709688186646,1.5209434032440186,stoch_iso,extrap,u_fine,80,27,102,744,13
0,27.58318328857422,4.051022529602051,0.011373632587492466,356.1766662597656,0.9988222718238831,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,13
16,28.085838317871094,3.2052714824676514,0.008354105055332184,383.6762390136719,0.9994253516197205,2.2343225479125977,stoch_iso,extrap,u_fine,80,28,102,878,13
32,28.58849334716797,3.9656660556793213,0.016997136175632477,233.31378173828125,0.9997910857200623,3.755878210067749,stoch_iso,extrap,u_fine,80,28,102,878,13
48,29.091148376464844,5.033913612365723,0.0165256317704916,304.61248779296875,1.0005382299423218,6.131630897521973,stoch_iso,extrap,u_fine,80,28,102,878,13
64,29.59380340576172,5.754330158233643,0.019496943801641464,295.1401062011719,0.9998189210891724,6.634267330169678,stoch_iso,extrap,u_fine,80,28,102,878,13
80,30.096458435058594,3.4144480228424072,0.002126470673829317,1605.687744140625,1.0004929304122925,6.827464580535889,stoch_iso,extrap,u_fine,80,28,102,878,13
0,19.666370391845703,2.9919486045837402,0.0037015462294220924,808.2969970703125,0.9996503591537476,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,13
16,20.169025421142578,4.3583455085754395,0.024984203279018402,174.4440460205078,0.999450147151947,1.3875573873519897,stoch_iso,extrap,u_fine,80,29,102,626,13
32,20.671680450439453,3.282313823699951,0.01171343494206667,280.2178649902344,0.9999160170555115,1.6746433973312378,stoch_iso,extrap,u_fine,80,29,102,626,13
48,21.174333572387695,4.8070526123046875,0.014145034365355968,339.8403015136719,1.0000622272491455,1.7145969867706299,stoch_iso,extrap,u_fine,80,29,102,626,13
64,21.67698860168457,3.502732038497925,0.028799768537282944,121.62361907958984,0.9999147057533264,2.0843558311462402,stoch_iso,extrap,u_fine,80,29,102,626,13
80,22.179643630981445,4.44025182723999,0.05632350966334343,78.83478546142578,1.00021493434906,2.90411639213562,stoch_iso,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,5.6605730056762695,0.03646792471408844,155.22059631347656,1.0000853538513184,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,3.3224785327911377,0.005651948507875204,587.8465576171875,1.001054048538208,2.9314377307891846,stoch_iso,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,4.024310111999512,0.0946621373295784,42.512351989746094,0.9996868968009949,5.769944190979004,stoch_iso,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,4.414640426635742,0.0022526029497385025,1959.795166015625,0.9984995126724243,7.016155242919922,stoch_iso,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,5.755784034729004,0.005398835055530071,1066.115966796875,0.9998195171356201,6.850916385650635,stoch_iso,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,2.953233242034912,0.0009741576504893601,3031.576416015625,1.000415563583374,6.893370151519775,stoch_iso,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,3.3747823238372803,0.0032053706236183643,1052.8524169921875,1.000301480293274,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,2.140103816986084,0.004040838684886694,529.6187133789062,1.0008405447006226,1.0795763731002808,stoch_iso,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,2.4797780513763428,0.0021016316022723913,1179.929931640625,1.00075101852417,1.8154010772705078,stoch_iso,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,3.6448025703430176,0.007087900768965483,514.228759765625,1.000020146369934,2.4833929538726807,stoch_iso,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,3.64797306060791,0.0005336689064279199,6835.6484375,0.9996284246444702,3.0187442302703857,stoch_iso,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,5.158681869506836,0.02497228793799877,206.57626342773438,0.9996798634529114,4.356277942657471,stoch_iso,extrap,u_fine,80,31,53,783,13
0,27.45751953125,5.700594902038574,0.026306089013814926,216.70248413085938,1.0005452632904053,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,3.8771276473999023,0.03846112638711929,100.806396484375,1.0011452436447144,2.878495216369629,stoch_iso,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,4.3669657707214355,0.047665879130363464,91.61618041992188,0.9997355341911316,5.277255058288574,stoch_iso,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,4.235853672027588,0.016603920608758926,255.1116485595703,0.9988278150558472,7.092067241668701,stoch_iso,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,4.6817755699157715,0.004600179381668568,1017.7376098632812,0.9997453093528748,6.97307825088501,stoch_iso,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,2.754237413406372,0.006378113757818937,431.8263244628906,1.0006572008132935,6.8240838050842285,stoch_iso,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,3.316512107849121,0.0040076496079564095,827.54541015625,1.0001988410949707,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,2.2760682106018066,0.0025996516924351454,875.5281372070312,1.0008851289749146,1.0642484426498413,stoch_iso,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,2.471484422683716,0.007332068867981434,337.0787353515625,1.0007778406143188,1.5796231031417847,stoch_iso,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,3.7988991737365723,0.010234166868031025,371.19769287109375,1.0000392198562622,2.2691667079925537,stoch_iso,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,3.667193651199341,0.0038551660254597664,951.241455078125,0.9995994567871094,2.865903377532959,stoch_iso,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,5.5739240646362305,0.020711906254291534,269.1169128417969,0.9996603727340698,4.125858306884766,stoch_iso,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,2.7118399143218994,0.0073274848982691765,370.09149169921875,0.9991754293441772,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,3.768315076828003,0.005239374469965696,719.22998046875,1.0011402368545532,1.4519085884094238,stoch_iso,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,4.113602638244629,0.002406521001830697,1709.356689453125,1.0001449584960938,2.2352428436279297,stoch_iso,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,4.466708660125732,0.0013613704359158874,3281.038330078125,1.0010669231414795,3.461261510848999,stoch_iso,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,4.629790306091309,0.0007884238730184734,5872.20947265625,0.9991081357002258,5.013115882873535,stoch_iso,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,4.876500606536865,0.02930944599211216,166.37982177734375,1.0004026889801025,6.272450923919678,stoch_iso,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,4.69765567779541,0.021716777235269547,216.31459045410156,1.0006898641586304,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,3.344290256500244,0.02999958023428917,111.4779052734375,0.99997878074646,3.7652292251586914,stoch_iso,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,3.8890764713287354,0.001354845822788775,2870.49365234375,0.9973336458206177,4.910188674926758,stoch_iso,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,4.295316696166992,0.0071083540096879005,604.26318359375,0.9989930391311646,4.4175705909729,stoch_iso,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,1.9857282638549805,0.0034296689555048943,578.9854125976562,0.9991457462310791,4.374345302581787,stoch_iso,extrap,u_fine,80,35,53,896,13
