,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2176,operator_norm,extrap,u_coarse,40,108,137,4.2514328956604,7.508227825164795,2.738502025604248,0.09360498189926147,0.13580551743507385,0.07268233597278595,0.0073236264288425446
2177,operator_norm,extrap,u_coarse,40,108,157,4.427498817443848,6.602120876312256,4.542571067810059,0.10268018394708633,0.12737736105918884,0.09341543167829514,0.020151324570178986
2178,operator_norm,extrap,u_coarse,40,108,131,3.4967238903045654,6.912763595581055,4.840176582336426,0.07743161171674728,0.12503503262996674,0.11007219552993774,0.02287823148071766
2179,operator_norm,extrap,u_coarse,40,108,110,4.2144927978515625,6.901419162750244,4.891732215881348,0.09617704153060913,0.12482982873916626,0.12188795953989029,0.02336820587515831
2180,operator_norm,extrap,u_coarse,40,111,87,6.132234573364258,10.033187866210938,8.778741836547852,0.13840286433696747,0.20077678561210632,0.17548951506614685,0.07526007294654846
2181,operator_norm,extrap,u_coarse,40,111,125,6.798783779144287,10.047542572021484,10.047542572021484,0.15502361953258514,0.2430584728717804,0.1745022088289261,0.0985870212316513
2182,operator_norm,extrap,u_coarse,40,111,99,6.84943151473999,12.385181427001953,6.145244121551514,0.15124261379241943,0.21995767951011658,0.18101291358470917,0.036878928542137146
2183,operator_norm,extrap,u_coarse,40,111,128,6.794826507568359,11.424972534179688,9.086551666259766,0.15184183418750763,0.21352194249629974,0.19875597953796387,0.08063029497861862
2184,operator_norm,extrap,u_coarse,40,111,83,7.270910739898682,12.092419624328613,12.092419624328613,0.16259387135505676,0.20683136582374573,0.2014404535293579,0.14279943704605103
2185,operator_norm,extrap,u_coarse,40,111,148,7.683846473693848,12.788986206054688,8.129154205322266,0.17782139778137207,0.2578169107437134,0.19719061255455017,0.06453432142734528
2186,operator_norm,extrap,u_coarse,40,111,156,7.186565399169922,11.41882610321045,6.7524309158325195,0.16299061477184296,0.21940593421459198,0.11857093125581741,0.044526681303977966
2187,operator_norm,extrap,u_coarse,40,111,92,12.692102432250977,18.212120056152344,13.047245979309082,0.27778366208076477,0.3654898703098297,0.3507359027862549,0.1662408411502838
2188,operator_norm,extrap,u_coarse,40,111,146,7.338441371917725,12.217690467834473,7.310146808624268,0.16729070246219635,0.23316408693790436,0.19638893008232117,0.0521857850253582
2189,operator_norm,extrap,u_coarse,40,111,113,8.220507621765137,12.512824058532715,10.031744956970215,0.18929080665111542,0.2576417922973633,0.1946631819009781,0.098277248442173
2190,operator_norm,extrap,u_coarse,40,187,84,13.866724014282227,29.293529510498047,29.293529510498047,0.2997185289859772,0.4486626386642456,0.4391690492630005,0.8379988670349121
2191,operator_norm,extrap,u_coarse,40,187,153,13.127222061157227,26.599987030029297,9.594931602478027,0.2443762570619583,0.3610501289367676,0.2710363566875458,0.08990498632192612
2192,operator_norm,extrap,u_coarse,40,187,156,13.270581245422363,24.736045837402344,14.340437889099121,0.2599870264530182,0.3575264811515808,0.3575264811515808,0.20082829892635345
2193,operator_norm,extrap,u_coarse,40,187,84,13.866724014282227,29.293529510498047,29.293529510498047,0.2997185289859772,0.4486626386642456,0.4391690492630005,0.8379988670349121
2194,operator_norm,extrap,u_coarse,40,187,128,14.632217407226562,30.54228973388672,30.28154945373535,0.3086720108985901,0.4193541705608368,0.4095444977283478,0.895480751991272
2195,operator_norm,extrap,u_coarse,40,187,146,13.075920104980469,27.22295570373535,5.176167964935303,0.2355320304632187,0.3695058822631836,0.15254785120487213,0.026164762675762177
2196,operator_norm,extrap,u_coarse,40,187,144,12.918716430664062,27.203378677368164,5.823322772979736,0.23174528777599335,0.3692401647567749,0.16741207242012024,0.03311629220843315
2197,operator_norm,extrap,u_coarse,40,187,114,12.970758438110352,25.500024795532227,11.695096969604492,0.24747557938098907,0.3461199998855591,0.3197177052497864,0.1335696280002594
2198,operator_norm,extrap,u_coarse,40,187,149,13.274728775024414,27.343050003051758,5.697650909423828,0.2403949797153473,0.37113597989082336,0.1696968674659729,0.03170236945152283
2199,operator_norm,extrap,u_coarse,40,187,147,13.14311695098877,27.20442771911621,5.0607733726501465,0.23720784485340118,0.3692544102668762,0.15012411773204803,0.025011157616972923
2200,operator_norm,extrap,u_coarse,40,55,90,1.742163896560669,2.2037434577941895,2.2037434577941895,0.041792821139097214,0.051877137273550034,0.04800349101424217,0.004742661491036415
2201,operator_norm,extrap,u_coarse,40,55,81,2.0220017433166504,2.7930238246917725,1.9442375898361206,0.0481584332883358,0.060070548206567764,0.045943085104227066,0.00369146466255188
2202,operator_norm,extrap,u_coarse,40,55,89,1.8296180963516235,2.206024408340454,2.0866527557373047,0.0439155213534832,0.05452940985560417,0.04523272439837456,0.004252070095390081
2203,operator_norm,extrap,u_coarse,40,55,110,2.252161741256714,2.8955488204956055,2.305501699447632,0.05351701006293297,0.07122594863176346,0.06164701282978058,0.005190759431570768
2204,operator_norm,extrap,u_coarse,40,55,89,1.8296180963516235,2.206024408340454,2.0866527557373047,0.0439155213534832,0.05452940985560417,0.04523272439837456,0.004252070095390081
2205,operator_norm,extrap,u_coarse,40,55,87,2.0711941719055176,2.7503538131713867,1.9480345249176025,0.04957830533385277,0.062140993773937225,0.04215853661298752,0.0037058971356600523
2206,operator_norm,extrap,u_coarse,40,55,101,2.0018906593322754,2.6876070499420166,2.6876070499420166,0.04763776808977127,0.0674668699502945,0.0674668699502945,0.007053937762975693
2207,operator_norm,extrap,u_coarse,40,55,133,2.3427493572235107,3.9400479793548584,3.9400479793548584,0.05551339313387871,0.08473998308181763,0.08473998308181763,0.015160134062170982
2208,operator_norm,extrap,u_coarse,40,55,122,2.388465166091919,3.2564501762390137,3.2564501762390137,0.057240236550569534,0.07618863880634308,0.07618863880634308,0.010355926118791103
2209,operator_norm,extrap,u_coarse,40,55,102,1.9176247119903564,2.594712972640991,2.594712972640991,0.04574647173285484,0.06576099991798401,0.06576099991798401,0.006574741564691067
2210,operator_norm,extrap,u_coarse,40,163,157,6.640994548797607,10.101677894592285,10.050312042236328,0.15432579815387726,0.28304165601730347,0.16510578989982605,0.09864138811826706
2211,operator_norm,extrap,u_coarse,40,163,137,7.25960636138916,10.600170135498047,6.447138786315918,0.16160736978054047,0.23090051114559174,0.17889025807380676,0.04059140384197235
2212,operator_norm,extrap,u_coarse,40,163,131,9.42271614074707,12.831552505493164,10.103893280029297,0.20857210457324982,0.3033450245857239,0.298258900642395,0.09969596564769745
2213,operator_norm,extrap,u_coarse,40,163,156,6.277836799621582,10.231473922729492,10.231473922729492,0.14452794194221497,0.25989341735839844,0.16635659337043762,0.10222955048084259
2214,operator_norm,extrap,u_coarse,40,163,143,7.8787078857421875,11.704586029052734,7.3288044929504395,0.1778654158115387,0.25376105308532715,0.19576287269592285,0.052452512085437775
2215,operator_norm,extrap,u_coarse,40,163,91,9.737707138061523,13.820420265197754,10.868247985839844,0.21557092666625977,0.3254275321960449,0.3208220303058624,0.11535041034221649
2216,operator_norm,extrap,u_coarse,40,163,83,6.570111274719238,10.895018577575684,9.546196937561035,0.14500343799591064,0.2146243304014206,0.18720026314258575,0.08899402618408203
2217,operator_norm,extrap,u_coarse,40,163,150,9.691130638122559,13.791889190673828,8.6445894241333,0.2198382467031479,0.32481518387794495,0.16945749521255493,0.0729774683713913
2218,operator_norm,extrap,u_coarse,40,163,113,7.814940929412842,11.262544631958008,9.86540412902832,0.17761383950710297,0.24561937153339386,0.1707681566476822,0.09504511952400208
2219,operator_norm,extrap,u_coarse,40,163,85,7.880216121673584,12.272138595581055,11.346231460571289,0.1738828867673874,0.23916341364383698,0.23816999793052673,0.12571969628334045
2220,operator_norm,extrap,u_coarse,40,134,119,9.370951652526855,16.92218589782715,9.097762107849121,0.19179999828338623,0.2647310793399811,0.2647310793399811,0.08082937449216843
2221,operator_norm,extrap,u_coarse,40,134,111,10.272132873535156,18.61273956298828,7.968040466308594,0.20540522038936615,0.27306506037712097,0.22952818870544434,0.062001630663871765
2222,operator_norm,extrap,u_coarse,40,134,115,9.569190979003906,17.710407257080078,7.918224334716797,0.19217000901699066,0.25916314125061035,0.23512092232704163,0.06122878938913345
2223,operator_norm,extrap,u_coarse,40,134,115,9.569190979003906,17.710407257080078,7.918224334716797,0.19217000901699066,0.25916314125061035,0.23512092232704163,0.06122878938913345
2224,operator_norm,extrap,u_coarse,40,134,106,10.447527885437012,18.864601135253906,10.00798225402832,0.21209946274757385,0.27723070979118347,0.20390045642852783,0.097812220454216
2225,operator_norm,extrap,u_coarse,40,134,120,9.581092834472656,17.054962158203125,9.400533676147461,0.19727902114391327,0.2725031077861786,0.2725031077861786,0.0862988531589508
2226,operator_norm,extrap,u_coarse,40,134,120,9.581092834472656,17.054962158203125,9.400533676147461,0.19727902114391327,0.2725031077861786,0.2725031077861786,0.0862988531589508
2227,operator_norm,extrap,u_coarse,40,134,159,9.694670677185059,17.3137149810791,9.698497772216797,0.19918684661388397,0.2822116017341614,0.2822116017341614,0.09185631573200226
2228,operator_norm,extrap,u_coarse,40,134,136,10.496394157409668,19.07175636291504,19.07175636291504,0.23466597497463226,0.3402121365070343,0.2803627550601959,0.3552069067955017
2229,operator_norm,extrap,u_coarse,40,134,143,10.924049377441406,19.338815689086914,14.139322280883789,0.22804951667785645,0.2841814160346985,0.24038316309452057,0.19523480534553528
2230,operator_norm,extrap,u_coarse,40,0,81,2.342564582824707,3.4028069972991943,3.4028069972991943,0.05640040710568428,0.08579440414905548,0.08531192690134048,0.011307710781693459
2231,operator_norm,extrap,u_coarse,40,0,105,2.1161839962005615,3.227051019668579,2.620626449584961,0.04851650074124336,0.06707067042589188,0.06349644809961319,0.006706721615046263
2232,operator_norm,extrap,u_coarse,40,0,159,2.7152698040008545,4.708981513977051,4.708981513977051,0.06456967443227768,0.12021492421627045,0.12021492421627045,0.021654793992638588
2233,operator_norm,extrap,u_coarse,40,0,102,1.9006325006484985,2.937498092651367,2.7532572746276855,0.04378299042582512,0.06431841850280762,0.06431841850280762,0.0074027590453624725
2234,operator_norm,extrap,u_coarse,40,0,121,2.3885834217071533,3.930325508117676,3.930325508117676,0.05759258195757866,0.0985373705625534,0.0985373705625534,0.015085408464074135
2235,operator_norm,extrap,u_coarse,40,0,150,3.1094579696655273,4.563955783843994,2.5442051887512207,0.0717172622680664,0.08956784009933472,0.07035170495510101,0.006321269553154707
2236,operator_norm,extrap,u_coarse,40,0,132,2.2395596504211426,4.128086566925049,4.128086566925049,0.05252813175320625,0.08356860280036926,0.08356860280036926,0.01664169691503048
2237,operator_norm,extrap,u_coarse,40,0,151,2.901435136795044,4.17000675201416,2.54049015045166,0.06715883314609528,0.08503343164920807,0.07135527580976486,0.0063028219155967236
2238,operator_norm,extrap,u_coarse,40,0,94,1.9070183038711548,3.6891229152679443,3.6891229152679443,0.044498201459646225,0.0727066844701767,0.07237788289785385,0.013290652073919773
2239,operator_norm,extrap,u_coarse,40,0,121,2.3885834217071533,3.930325508117676,3.930325508117676,0.05759258195757866,0.0985373705625534,0.0985373705625534,0.015085408464074135
2240,operator_norm,extrap,u_coarse,40,78,131,2.353339910507202,4.287314414978027,3.0525851249694824,0.05370568111538887,0.08020244538784027,0.06451722234487534,0.009099878370761871
2241,operator_norm,extrap,u_coarse,40,78,108,2.6895804405212402,4.486291408538818,2.4974215030670166,0.061087753623723984,0.08468978106975555,0.06664469838142395,0.006090931594371796
2242,operator_norm,extrap,u_coarse,40,78,126,2.0055298805236816,3.278031826019287,3.1613857746124268,0.046821292489767075,0.06215151771903038,0.05904911458492279,0.009760117158293724
2243,operator_norm,extrap,u_coarse,40,78,160,2.4859750270843506,3.7231836318969727,3.7231836318969727,0.058374203741550446,0.08599100261926651,0.0780026763677597,0.013537203893065453
2244,operator_norm,extrap,u_coarse,40,78,139,2.913400411605835,4.96183443069458,2.2337913513183594,0.06564902514219284,0.09282063692808151,0.059310369193553925,0.004872874356806278
2245,operator_norm,extrap,u_coarse,40,78,106,2.9283998012542725,4.928241729736328,2.283012866973877,0.06626974791288376,0.0934395119547844,0.06226800009608269,0.00508998753502965
2246,operator_norm,extrap,u_coarse,40,78,86,1.9927446842193604,3.4851486682891846,3.4328176975250244,0.046211279928684235,0.06607845425605774,0.06411898136138916,0.011508045718073845
2247,operator_norm,extrap,u_coarse,40,78,95,2.7838311195373535,4.710986614227295,2.8809971809387207,0.06321068853139877,0.08812805265188217,0.0652715265750885,0.008105610497295856
2248,operator_norm,extrap,u_coarse,40,78,102,2.49517560005188,4.483798503875732,2.675973892211914,0.05607062205672264,0.0838780626654625,0.07576426863670349,0.006993004586547613
2249,operator_norm,extrap,u_coarse,40,78,151,2.9330976009368896,4.721835136413574,3.0361099243164062,0.0668407678604126,0.08882638067007065,0.07996509224176407,0.009001918137073517
2250,operator_norm,extrap,u_coarse,40,171,102,2.3518993854522705,3.2539432048797607,3.1222763061523438,0.05576762184500694,0.08127135783433914,0.07888602465391159,0.00952012650668621
2251,operator_norm,extrap,u_coarse,40,171,145,3.2594265937805176,4.54171895980835,4.189967155456543,0.07663567364215851,0.11474902927875519,0.10575249791145325,0.01714436151087284
2252,operator_norm,extrap,u_coarse,40,171,102,2.3518993854522705,3.2539432048797607,3.1222763061523438,0.05576762184500694,0.08127135783433914,0.07888602465391159,0.00952012650668621
2253,operator_norm,extrap,u_coarse,40,171,134,2.8956573009490967,4.275052070617676,4.06588888168335,0.06837081164121628,0.08839496970176697,0.0833185687661171,0.016143998131155968
2254,operator_norm,extrap,u_coarse,40,171,123,3.1854217052459717,4.352776527404785,4.352776527404785,0.07617659866809845,0.09933088719844818,0.09933088719844818,0.018502602353692055
2255,operator_norm,extrap,u_coarse,40,171,157,3.3422868251800537,4.296987533569336,4.109875202178955,0.07988569885492325,0.10856575518846512,0.10210766643285751,0.01649518869817257
2256,operator_norm,extrap,u_coarse,40,171,126,3.287457227706909,4.290914058685303,3.821389675140381,0.07858460396528244,0.09791918098926544,0.08216606825590134,0.014260761439800262
2257,operator_norm,extrap,u_coarse,40,171,155,3.6667728424072266,4.815243721008301,4.0540642738342285,0.0873565748333931,0.1216597780585289,0.1064227893948555,0.016050230711698532
2258,operator_norm,extrap,u_coarse,40,171,157,3.3422868251800537,4.296987533569336,4.109875202178955,0.07988569885492325,0.10856575518846512,0.10210766643285751,0.01649518869817257
2259,operator_norm,extrap,u_coarse,40,171,140,2.7371606826782227,4.019642353057861,4.019642353057861,0.06437834352254868,0.09806518256664276,0.09806518256664276,0.015778832137584686
2260,operator_norm,extrap,u_coarse,40,110,131,5.177328109741211,9.62515926361084,6.8275146484375,0.11472140997648239,0.1706051379442215,0.15938150882720947,0.04552241787314415
2261,operator_norm,extrap,u_coarse,40,110,149,5.870370388031006,9.069339752197266,6.911494731903076,0.13486351072788239,0.17313463985919952,0.17313463985919952,0.046649180352687836
2262,operator_norm,extrap,u_coarse,40,110,160,5.442015647888184,9.052885055541992,5.087145805358887,0.12530969083309174,0.16046161949634552,0.0943872407078743,0.025272512808442116
2263,operator_norm,extrap,u_coarse,40,110,100,5.58754301071167,9.877545356750488,4.510958194732666,0.12416306883096695,0.17507866024971008,0.13353854417800903,0.019871821627020836
2264,operator_norm,extrap,u_coarse,40,110,126,5.717597961425781,8.722089767456055,8.550840377807617,0.13063004612922668,0.17664313316345215,0.1515629142522812,0.07140319049358368
2265,operator_norm,extrap,u_coarse,40,110,92,5.450862407684326,10.153240203857422,7.099454402923584,0.12076859921216965,0.1799653172492981,0.17056742310523987,0.04922095313668251
2266,operator_norm,extrap,u_coarse,40,110,89,4.678695201873779,9.829578399658203,7.843393325805664,0.10356710106134415,0.17422844469547272,0.16615167260169983,0.06007697060704231
2267,operator_norm,extrap,u_coarse,40,110,134,5.763560771942139,9.610275268554688,6.214130401611328,0.12821362912654877,0.17034131288528442,0.15516962110996246,0.03771037235856056
2268,operator_norm,extrap,u_coarse,40,110,84,4.152627468109131,7.811540603637695,7.811540603637695,0.09317685663700104,0.13433243334293365,0.13433243334293365,0.05959000438451767
2269,operator_norm,extrap,u_coarse,40,110,138,5.717131614685059,9.891830444335938,4.204940319061279,0.12645383179187775,0.17457053065299988,0.117643341422081,0.01726711168885231
2270,operator_norm,extrap,u_coarse,40,6,146,4.051246643066406,5.4499711990356445,3.9797093868255615,0.09681227058172226,0.15191537141799927,0.0762815997004509,0.015466881915926933
2271,operator_norm,extrap,u_coarse,40,6,94,3.662397861480713,5.282871723175049,3.663010358810425,0.08454670011997223,0.10989943146705627,0.10227401554584503,0.013103168457746506
2272,operator_norm,extrap,u_coarse,40,6,135,3.6189491748809814,5.230320930480957,3.4521291255950928,0.08348756283521652,0.11079541593790054,0.09358411282300949,0.011637886986136436
2273,operator_norm,extrap,u_coarse,40,6,112,5.408877849578857,7.151544094085693,7.025860786437988,0.1278838813304901,0.19462034106254578,0.13133540749549866,0.04820577800273895
2274,operator_norm,extrap,u_coarse,40,6,152,5.708268642425537,7.431127071380615,7.332173824310303,0.13478350639343262,0.202228844165802,0.13706135749816895,0.052500754594802856
2275,operator_norm,extrap,u_coarse,40,6,153,4.7090888023376465,7.127434730529785,7.127434730529785,0.11036639660596848,0.16353964805603027,0.13260319828987122,0.04960969462990761
2276,operator_norm,extrap,u_coarse,40,6,127,5.574840068817139,6.879431247711182,4.776266098022461,0.1283259093761444,0.1716054230928421,0.12998011708259583,0.022278044372797012
2277,operator_norm,extrap,u_coarse,40,6,125,5.345986843109131,6.562503337860107,5.415369510650635,0.12285109609365463,0.1694062054157257,0.14497584104537964,0.028638893738389015
2278,operator_norm,extrap,u_coarse,40,6,137,4.232780933380127,5.871229648590088,4.59034538269043,0.09821373224258423,0.1348974108695984,0.11523368954658508,0.020577412098646164
2279,operator_norm,extrap,u_coarse,40,6,127,5.574840068817139,6.879431247711182,4.776266098022461,0.1283259093761444,0.1716054230928421,0.12998011708259583,0.022278044372797012
2280,operator_norm,extrap,u_coarse,40,152,140,4.90497350692749,8.849736213684082,3.664698362350464,0.10388270765542984,0.16389156877994537,0.09777703136205673,0.013115248642861843
2281,operator_norm,extrap,u_coarse,40,152,96,4.200997829437256,7.682419776916504,4.268964767456055,0.08912501484155655,0.1415599286556244,0.0949152335524559,0.01779693365097046
2282,operator_norm,extrap,u_coarse,40,152,143,4.788564205169678,8.810133934020996,2.6180055141448975,0.10119626671075821,0.16223756968975067,0.07379001379013062,0.006693313829600811
2283,operator_norm,extrap,u_coarse,40,152,123,4.863836765289307,7.747446060180664,7.747446060180664,0.112404465675354,0.16823261976242065,0.14210401475429535,0.05861613154411316
2284,operator_norm,extrap,u_coarse,40,152,141,4.776826858520508,8.81234073638916,3.552030563354492,0.10079612582921982,0.16288310289382935,0.0975203812122345,0.012321211397647858
2285,operator_norm,extrap,u_coarse,40,152,122,5.140992641448975,7.708645343780518,7.708645343780518,0.11908929795026779,0.1775987446308136,0.14602117240428925,0.05803048238158226
2286,operator_norm,extrap,u_coarse,40,152,105,4.463555335998535,8.17158031463623,2.44045090675354,0.09450729936361313,0.1495983898639679,0.06853391975164413,0.005816210992634296
2287,operator_norm,extrap,u_coarse,40,152,88,5.23438024520874,9.485811233520508,9.485811233520508,0.1173764020204544,0.16896729171276093,0.16896729171276093,0.08787170052528381
2288,operator_norm,extrap,u_coarse,40,152,123,4.863836765289307,7.747446060180664,7.747446060180664,0.112404465675354,0.16823261976242065,0.14210401475429535,0.05861613154411316
2289,operator_norm,extrap,u_coarse,40,152,159,4.934061527252197,7.43136739730835,7.43136739730835,0.11344514042139053,0.1717400699853897,0.1574200987815857,0.05393088236451149
2290,operator_norm,extrap,u_coarse,40,145,83,5.113597869873047,7.927735805511475,7.927735805511475,0.1157824769616127,0.14802829921245575,0.1447616070508957,0.06137596815824509
2291,operator_norm,extrap,u_coarse,40,145,126,4.778470516204834,8.172185897827148,7.1950364112854,0.11003854125738144,0.1665746420621872,0.1250728815793991,0.05055522546172142
2292,operator_norm,extrap,u_coarse,40,145,116,6.330638408660889,9.294140815734863,6.523369312286377,0.1445865035057068,0.1789565086364746,0.15598006546497345,0.04155697673559189
2293,operator_norm,extrap,u_coarse,40,145,81,6.022546291351318,9.54183578491211,6.633568286895752,0.1366349309682846,0.17500923573970795,0.1293686032295227,0.042972877621650696
2294,operator_norm,extrap,u_coarse,40,145,124,4.849218845367432,8.483691215515137,8.483691215515137,0.11041482537984848,0.15084606409072876,0.15084606409072876,0.07028615474700928
2295,operator_norm,extrap,u_coarse,40,145,142,5.303698539733887,8.808133125305176,5.031336784362793,0.1170232817530632,0.1556026041507721,0.14608722925186157,0.024721041321754456
2296,operator_norm,extrap,u_coarse,40,145,140,5.433090686798096,9.116787910461426,5.393789768218994,0.11961349099874496,0.15848737955093384,0.15160517394542694,0.028411101549863815
2297,operator_norm,extrap,u_coarse,40,145,159,5.80328893661499,8.713130950927734,6.525771617889404,0.1323077231645584,0.15889163315296173,0.13714639842510223,0.04158759117126465
2298,operator_norm,extrap,u_coarse,40,145,123,5.0602126121521,8.256342887878418,8.256342887878418,0.11464174091815948,0.15076202154159546,0.15076202154159546,0.06656952202320099
2299,operator_norm,extrap,u_coarse,40,145,128,4.933919429779053,8.24804401397705,6.456820487976074,0.11339259147644043,0.1797572821378708,0.1169915571808815,0.04071340709924698
2300,operator_norm,extrap,u_coarse,40,169,158,12.197790145874023,16.164928436279297,15.692483901977539,0.28182196617126465,0.4076352119445801,0.37032362818717957,0.24048247933387756
2301,operator_norm,extrap,u_coarse,40,169,106,9.729520797729492,15.809277534484863,10.092142105102539,0.20368075370788574,0.3109324276447296,0.2912522256374359,0.09946420043706894
2302,operator_norm,extrap,u_coarse,40,169,144,9.737910270690918,16.06036376953125,9.594987869262695,0.20162630081176758,0.291108101606369,0.2735968828201294,0.08990605175495148
2303,operator_norm,extrap,u_coarse,40,169,96,9.312328338623047,16.329666137695312,12.985875129699707,0.19457843899726868,0.2650694251060486,0.24079912900924683,0.1646806299686432
2304,operator_norm,extrap,u_coarse,40,169,109,9.775650024414062,15.291803359985352,8.452319145202637,0.20616069436073303,0.2838045656681061,0.251964271068573,0.06976728141307831
2305,operator_norm,extrap,u_coarse,40,169,134,9.164496421813965,16.0073299407959,15.748785972595215,0.19584400951862335,0.25969260931015015,0.25969260931015015,0.2422112077474594
2306,operator_norm,extrap,u_coarse,40,169,127,11.456974983215332,16.42849349975586,15.88991641998291,0.26084503531455994,0.3469727039337158,0.2494431585073471,0.24657171964645386
2307,operator_norm,extrap,u_coarse,40,169,96,9.312328338623047,16.329666137695312,12.985875129699707,0.19457843899726868,0.2650694251060486,0.24079912900924683,0.1646806299686432
2308,operator_norm,extrap,u_coarse,40,169,133,8.94420337677002,15.857077598571777,15.857077598571777,0.19287382066249847,0.25988316535949707,0.2551080882549286,0.2455536276102066
2309,operator_norm,extrap,u_coarse,40,169,127,11.456974983215332,16.42849349975586,15.88991641998291,0.26084503531455994,0.3469727039337158,0.2494431585073471,0.24657171964645386
2310,operator_norm,extrap,u_coarse,40,35,154,7.821998596191406,14.415851593017578,10.538936614990234,0.16823987662792206,0.2333386242389679,0.22990064322948456,0.10846599191427231
2311,operator_norm,extrap,u_coarse,40,35,129,7.484610080718994,15.10323429107666,12.360737800598145,0.15541903674602509,0.24033072590827942,0.23027928173542023,0.14920687675476074
2312,operator_norm,extrap,u_coarse,40,35,151,7.577365398406982,15.06801700592041,7.975512981414795,0.15805335342884064,0.24117739498615265,0.19491669535636902,0.06211797520518303
2313,operator_norm,extrap,u_coarse,40,35,157,9.062369346618652,13.943498611450195,13.161622047424316,0.20052175223827362,0.2700788676738739,0.2523918151855469,0.16916824877262115
2314,operator_norm,extrap,u_coarse,40,35,88,6.7998504638671875,15.176226615905762,13.783587455749512,0.14095520973205566,0.24415847659111023,0.2416648119688034,0.18553443253040314
2315,operator_norm,extrap,u_coarse,40,35,86,6.523016452789307,15.489721298217773,15.489721298217773,0.13907410204410553,0.24648070335388184,0.24648070335388184,0.23430806398391724
2316,operator_norm,extrap,u_coarse,40,35,121,7.309375762939453,11.593320846557617,11.593320846557617,0.16137820482254028,0.19265663623809814,0.1905319094657898,0.13125498592853546
2317,operator_norm,extrap,u_coarse,40,35,120,8.087835311889648,11.863265037536621,11.452080726623535,0.17850780487060547,0.21717922389507294,0.1947832554578781,0.12807634472846985
2318,operator_norm,extrap,u_coarse,40,35,125,7.741868495941162,16.130069732666016,16.130069732666016,0.16967926919460297,0.2505704462528229,0.2505704462528229,0.25408118963241577
2319,operator_norm,extrap,u_coarse,40,35,140,8.098910331726074,16.080549240112305,3.3968989849090576,0.1629548817873001,0.2546454966068268,0.10175793617963791,0.011268479749560356
2320,operator_norm,extrap,u_coarse,40,17,106,2.772263765335083,3.7010109424591064,3.6821343898773193,0.06365904957056046,0.10033560544252396,0.09011758118867874,0.013240344822406769
2321,operator_norm,extrap,u_coarse,40,17,95,2.776747941970825,4.822337627410889,1.9462485313415527,0.06033308058977127,0.0853632390499115,0.0537882000207901,0.003699104767292738
2322,operator_norm,extrap,u_coarse,40,17,135,2.857938766479492,4.674659729003906,2.314577341079712,0.06268879026174545,0.08293082565069199,0.06396765261888504,0.005231706891208887
2323,operator_norm,extrap,u_coarse,40,17,112,2.3792245388031006,3.9977633953094482,3.9977633953094482,0.05575331673026085,0.08809015899896622,0.07754693925380707,0.015607532113790512
2324,operator_norm,extrap,u_coarse,40,17,155,2.2150802612304688,4.720627307891846,4.720627307891846,0.05090463161468506,0.08374631404876709,0.08374631404876709,0.02176203392446041
2325,operator_norm,extrap,u_coarse,40,17,86,3.1512415409088135,5.251331329345703,2.0396435260772705,0.06927159428596497,0.09341494739055634,0.04292451590299606,0.004062642343342304
2326,operator_norm,extrap,u_coarse,40,17,137,2.975827217102051,4.775078296661377,2.5287301540374756,0.06487784534692764,0.08455578237771988,0.06991434097290039,0.006244605407118797
2327,operator_norm,extrap,u_coarse,40,17,139,2.841184616088867,4.439246654510498,2.8996450901031494,0.06242537498474121,0.08011609315872192,0.08011609315872192,0.008210880681872368
2328,operator_norm,extrap,u_coarse,40,17,102,2.6547248363494873,4.168833255767822,3.3734424114227295,0.05872607231140137,0.0914551168680191,0.0914551168680191,0.011113392189145088
2329,operator_norm,extrap,u_coarse,40,17,88,3.179908514022827,5.217438697814941,1.7698302268981934,0.07024989277124405,0.09559142589569092,0.04121321812272072,0.0030588856898248196
2330,operator_norm,extrap,u_coarse,40,172,106,10.122587203979492,15.028621673583984,10.198570251464844,0.2248176634311676,0.3279963433742523,0.2671825587749481,0.10157307982444763
2331,operator_norm,extrap,u_coarse,40,172,112,12.351298332214355,16.801380157470703,14.65756893157959,0.2775842249393463,0.42798250913619995,0.2607042193412781,0.20980893075466156
2332,operator_norm,extrap,u_coarse,40,172,159,10.23476791381836,17.014780044555664,10.81325626373291,0.22354364395141602,0.3028566539287567,0.1637403964996338,0.11418604850769043
2333,operator_norm,extrap,u_coarse,40,172,150,11.4567289352417,16.198482513427734,11.564313888549805,0.25683456659317017,0.3955284357070923,0.23177585005760193,0.1305989772081375
2334,operator_norm,extrap,u_coarse,40,172,99,9.927925109863281,15.217808723449707,8.109234809875488,0.2142721712589264,0.31591376662254333,0.2432151585817337,0.0642184466123581
2335,operator_norm,extrap,u_coarse,40,172,118,9.030349731445312,13.107688903808594,11.387852668762207,0.19857142865657806,0.3086685240268707,0.17034602165222168,0.12664374709129333
2336,operator_norm,extrap,u_coarse,40,172,128,15.311197280883789,25.505708694458008,15.574350357055664,0.32297706604003906,0.4428045451641083,0.3721768856048584,0.23687537014484406
2337,operator_norm,extrap,u_coarse,40,172,154,11.317924499511719,14.996127128601074,14.737704277038574,0.2539098858833313,0.38691309094429016,0.23815058171749115,0.21210931241512299
