step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.68229866027832,2.7585060596466064,0.03127209097146988,88.2098388671875,2.8279058933258057,1.027806043624878,vanilla,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,2.7096104621887207,0.04780527949333191,56.680152893066406,3.457047939300537,1.6376566886901855,vanilla,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,4.915727138519287,0.07579860091209412,64.85247802734375,3.5166261196136475,1.6092774868011475,vanilla,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,2.5678091049194336,0.00857757218182087,299.3631591796875,3.386930227279663,1.336996078491211,vanilla,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,3.0565502643585205,0.03052264265716076,100.14041900634766,3.4251022338867188,1.6837503910064697,vanilla,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,2.3298451900482178,0.023645170032978058,98.53366088867188,3.335860252380371,0.00010998761717928573,vanilla,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,3.8393232822418213,0.013083907775580883,293.4385681152344,3.3379852771759033,1.2141331434249878,vanilla,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,7.32233190536499,0.057988665997982025,126.27177429199219,3.5340304374694824,1.7015573978424072,vanilla,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,2.4496991634368896,0.03782188519835472,64.76935577392578,3.3794283866882324,1.3598284721374512,vanilla,extrap,u_fine,320,6,170,515,13
256,24.2216796875,3.6464297771453857,0.024311969056725502,149.98497009277344,3.4092915058135986,1.4904478788375854,vanilla,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,5.054727077484131,0.07347468286752701,68.79549407958984,3.547163248062134,1.6936315298080444,vanilla,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,2.331355094909668,0.021378885954618454,109.0494155883789,3.3445587158203125,0.0001160031242761761,vanilla,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,3.5523180961608887,0.004528335761278868,784.46435546875,3.322824001312256,1.1610355377197266,vanilla,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,6.4496989250183105,0.09324049204587936,69.17272186279297,3.5358569622039795,1.6509324312210083,vanilla,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,2.212101936340332,0.04745292663574219,46.616764068603516,3.392216205596924,1.431817889213562,vanilla,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,4.614320755004883,0.007583314552903175,608.4833374023438,3.397717237472534,1.4397577047348022,vanilla,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,4.355465888977051,0.04038236290216446,107.85564422607422,3.5474836826324463,1.6466878652572632,vanilla,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,5.082451343536377,0.061322081834077835,82.88125610351562,3.4858179092407227,0.00014691983233205974,vanilla,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.483308792114258,0.05866522714495659,59.37603759765625,3.387354850769043,1.157111644744873,vanilla,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,2.8736352920532227,0.003923674579709768,732.3836669921875,3.3398280143737793,0.9041955471038818,vanilla,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,4.410431385040283,0.05716274678707123,77.15569305419922,3.499873638153076,1.82669997215271,vanilla,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,2.8728508949279785,0.08084289729595184,35.53622055053711,3.4609992504119873,1.9145563840866089,vanilla,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,2.3398380279541016,0.014894435182213783,157.09478759765625,3.352261543273926,1.2840150594711304,vanilla,extrap,u_fine,320,8,170,621,13
0,17.62433433532715,2.7328357696533203,0.02606132999062538,104.8617172241211,3.3394832611083984,0.00011285070650046691,vanilla,extrap,u_fine,320,9,170,561,13
64,19.63495445251465,4.588720321655273,0.05834174528717995,78.65243530273438,3.3575308322906494,1.4966870546340942,vanilla,extrap,u_fine,320,9,170,561,13
128,21.645572662353516,3.355978488922119,0.07405968010425568,45.31451416015625,3.4572336673736572,1.4280916452407837,vanilla,extrap,u_fine,320,9,170,561,13
192,23.656192779541016,2.690446615219116,0.01988178677856922,135.32217407226562,3.2692360877990723,1.2648462057113647,vanilla,extrap,u_fine,320,9,170,561,13
256,25.666812896728516,6.408974647521973,0.000996568240225315,6431.04443359375,3.534289598464966,1.778669834136963,vanilla,extrap,u_fine,320,9,170,561,13
320,27.677431106567383,2.9399771690368652,0.04008270055055618,73.3477783203125,3.4653356075286865,1.8114012479782104,vanilla,extrap,u_fine,320,9,170,561,13
0,18.9752197265625,4.46496057510376,0.0378241203725338,118.04532623291016,3.2717056274414062,0.00012232498556841165,vanilla,extrap,u_fine,320,10,127,604,13
64,20.98583984375,3.5232136249542236,0.01762770675122738,199.86795043945312,3.1161935329437256,0.636520504951477,vanilla,extrap,u_fine,320,10,127,604,13
128,22.996458053588867,5.221634387969971,0.09833990782499313,53.097816467285156,3.4866538047790527,0.5528331398963928,vanilla,extrap,u_fine,320,10,127,604,13
192,25.007078170776367,4.50785493850708,0.013250515796244144,340.20220947265625,3.491879463195801,1.531546711921692,vanilla,extrap,u_fine,320,10,127,604,13
256,27.017696380615234,3.4098026752471924,0.01150517538189888,296.3712158203125,3.356924295425415,1.1665557622909546,vanilla,extrap,u_fine,320,10,127,604,13
320,29.028316497802734,3.9536404609680176,0.04466277360916138,88.52205657958984,3.471781015396118,0.971796989440918,vanilla,extrap,u_fine,320,10,127,604,13
0,16.587608337402344,3.03130841255188,0.038816798478364944,78.09269714355469,3.463139057159424,9.980660979636014e-05,vanilla,extrap,u_fine,320,11,127,528,13
64,18.598228454589844,6.00948429107666,0.07619161158800125,78.87330627441406,3.2163422107696533,1.5046637058258057,vanilla,extrap,u_fine,320,11,127,528,13
128,20.608848571777344,3.7542171478271484,0.013649040833115578,275.0535583496094,3.2901744842529297,1.0534415245056152,vanilla,extrap,u_fine,320,11,127,528,13
192,22.61946678161621,3.816181182861328,0.014265523292124271,267.5107727050781,3.448413133621216,0.9179269671440125,vanilla,extrap,u_fine,320,11,127,528,13
256,24.63008689880371,4.554220199584961,0.0542631670832634,83.92839050292969,3.52650785446167,1.95143723487854,vanilla,extrap,u_fine,320,11,127,528,13
320,26.640705108642578,3.2782294750213623,0.0074972775764763355,437.2559814453125,3.3793587684631348,1.2493035793304443,vanilla,extrap,u_fine,320,11,127,528,13
0,20.57743263244629,2.834599494934082,0.03869221359491348,73.26020812988281,3.205955743789673,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,13
64,22.588050842285156,4.114686965942383,0.04271404817700386,96.33100128173828,3.4091944694519043,0.6146263480186462,vanilla,extrap,u_fine,320,12,127,655,13
128,24.598670959472656,4.451485633850098,0.025864137336611748,172.1103515625,3.5119504928588867,1.8199498653411865,vanilla,extrap,u_fine,320,12,127,655,13
192,26.609289169311523,3.260772228240967,0.0018007522448897362,1810.7833251953125,3.3619027137756348,1.0996906757354736,vanilla,extrap,u_fine,320,12,127,655,13
256,28.619909286499023,4.290081024169922,0.0576222762465477,74.4517822265625,3.4294674396514893,1.1572256088256836,vanilla,extrap,u_fine,320,12,127,655,13
320,30.63052749633789,4.534005641937256,0.038309838622808456,118.35094451904297,3.527963638305664,1.7503557205200195,vanilla,extrap,u_fine,320,12,127,655,13
0,18.284069061279297,5.576821804046631,0.015479050576686859,360.2818908691406,3.4177722930908203,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,13
64,20.294689178466797,3.440756320953369,0.011849720031023026,290.3660583496094,2.991046905517578,0.8144214749336243,vanilla,extrap,u_fine,320,13,127,582,13
128,22.305307388305664,5.737435817718506,0.04413904994726181,129.98548889160156,3.4205267429351807,0.7459439635276794,vanilla,extrap,u_fine,320,13,127,582,13
192,24.315927505493164,4.470700740814209,0.017392143607139587,257.0528869628906,3.5130488872528076,1.7831666469573975,vanilla,extrap,u_fine,320,13,127,582,13
256,26.32654571533203,2.8003149032592773,0.020499860867857933,136.60165405273438,3.3818416595458984,1.2845287322998047,vanilla,extrap,u_fine,320,13,127,582,13
320,28.33716583251953,4.659701347351074,0.04555777832865715,102.28113555908203,3.4095542430877686,1.2100118398666382,vanilla,extrap,u_fine,320,13,127,582,13
0,20.797344207763672,3.8373265266418457,0.03366971015930176,113.96969604492188,3.257425546646118,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,13
64,22.80796241760254,3.1677839756011963,0.023775456473231316,133.23756408691406,3.424586296081543,0.6314976215362549,vanilla,extrap,u_fine,320,14,127,662,13
128,24.81858253479004,6.162264347076416,0.0940837636590004,65.49763488769531,3.498469114303589,1.58231520652771,vanilla,extrap,u_fine,320,14,127,662,13
192,26.829200744628906,3.8859572410583496,0.031907059252262115,121.78988647460938,3.3622922897338867,1.0114691257476807,vanilla,extrap,u_fine,320,14,127,662,13
256,28.839820861816406,3.909839153289795,0.012357189320027828,316.4019775390625,3.45397686958313,1.0951887369155884,vanilla,extrap,u_fine,320,14,127,662,13
320,30.850439071655273,4.648593425750732,0.010350565426051617,449.11492919921875,3.516181707382202,1.7086739540100098,vanilla,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,2.180353879928589,0.03935310244560242,55.40488052368164,3.1020803451538086,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,5.3714776039123535,0.03945065662264824,136.1568603515625,3.3844668865203857,0.8542353510856628,vanilla,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,4.356595039367676,0.06684136390686035,65.17813110351562,3.52958345413208,1.8007880449295044,vanilla,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,2.5710031986236572,0.0027399074751883745,938.35400390625,3.3749735355377197,1.2949188947677612,vanilla,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,3.8386895656585693,0.028774909675121307,133.404052734375,3.3931725025177,1.272742748260498,vanilla,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,4.776805400848389,0.028875499963760376,165.42762756347656,3.5391416549682617,1.5090330839157104,vanilla,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,2.821899175643921,0.05153188481926918,54.76025390625,3.076301097869873,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,3.1575515270233154,0.03724576160311699,84.77613067626953,3.305593729019165,1.0256673097610474,vanilla,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,4.469857215881348,0.07606148719787598,58.76636505126953,3.5427470207214355,1.4846659898757935,vanilla,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,4.470703601837158,0.1040920540690422,42.949520111083984,3.4093308448791504,1.5213898420333862,vanilla,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,2.9609718322753906,0.022900056093931198,129.2997589111328,3.362243890762329,1.3329092264175415,vanilla,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,3.1511423587799072,0.029089059680700302,108.32740783691406,3.5292983055114746,1.122346043586731,vanilla,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,3.5326855182647705,0.06377586722373962,55.3922004699707,3.494114875793457,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,4.0401153564453125,0.029164081439375877,138.530517578125,3.082716941833496,1.2692539691925049,vanilla,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,2.918673276901245,0.02265012636780739,128.85902404785156,3.3227598667144775,1.040988802909851,vanilla,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,4.039849281311035,0.025665123015642166,157.40618896484375,3.475799798965454,0.6499655246734619,vanilla,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,5.190933704376221,0.019088830798864365,271.9356689453125,3.5142481327056885,1.757225751876831,vanilla,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,3.5016655921936035,0.03806321322917938,91.99605560302734,3.3783462047576904,1.2469042539596558,vanilla,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,2.8480682373046875,0.009606737643480301,296.4656982421875,3.0706799030303955,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,3.8382601737976074,0.04312020167708397,89.0130386352539,3.3687870502471924,0.9749871492385864,vanilla,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,4.940741539001465,0.028109610080718994,175.76698303222656,3.5370402336120605,1.6913644075393677,vanilla,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,3.756377935409546,0.03579283505678177,104.94776153564453,3.3826069831848145,1.3795671463012695,vanilla,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,3.1954147815704346,0.028724931180477142,111.24185943603516,3.3784966468811035,1.3190282583236694,vanilla,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,4.450169086456299,0.09880177676677704,45.041385650634766,3.540102243423462,1.3947662115097046,vanilla,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,4.551182270050049,0.009046315215528011,503.097900390625,3.407499074935913,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,4.121546745300293,0.08021481335163116,51.38136672973633,3.2370903491973877,1.7092629671096802,vanilla,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,2.387420415878296,0.025019681081175804,95.42169952392578,3.2993950843811035,1.0466163158416748,vanilla,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,4.284973621368408,0.03825756162405014,112.00331115722656,3.411095142364502,1.1287351846694946,vanilla,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,5.351115703582764,0.012476632371544838,428.8910217285156,3.535447359085083,1.5766669511795044,vanilla,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,3.2748806476593018,0.04788452386856079,68.3912124633789,3.4034955501556396,1.3356670141220093,vanilla,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,4.065469264984131,0.005079986061900854,800.2914428710938,3.1772470474243164,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,3.4777603149414062,0.03155865520238876,110.19989013671875,2.842562675476074,0.4449542164802551,vanilla,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,3.6015853881835938,0.042432576417922974,84.87783813476562,3.505167245864868,0.9635836482048035,vanilla,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,5.336208343505859,0.016927100718021393,315.2464599609375,3.3878581523895264,1.0300004482269287,vanilla,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,3.946607828140259,0.023511411622166634,167.8592529296875,3.409642457962036,0.9703166484832764,vanilla,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,3.565624237060547,0.05499891936779022,64.83080291748047,3.526212215423584,1.392717957496643,vanilla,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,3.9337844848632812,0.02940911054611206,133.7607421875,3.377720832824707,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,2.7417657375335693,0.059827808290719986,45.827613830566406,2.7320311069488525,0.5845546126365662,vanilla,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,4.9718852043151855,0.08059030771255493,61.69334030151367,3.4851393699645996,0.771189272403717,vanilla,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,3.6302571296691895,0.07323746383190155,49.56830596923828,3.3974061012268066,0.7768433094024658,vanilla,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,4.561066150665283,0.02355766110122204,193.61285400390625,3.349635362625122,0.7273193597793579,vanilla,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,3.8912711143493652,0.045340269804000854,85.82373046875,3.4865193367004395,1.1240906715393066,vanilla,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,3.542473077774048,0.05615730956196785,63.08124542236328,3.384042739868164,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,3.2503485679626465,0.08109909296035767,40.07872772216797,3.290605068206787,0.6779127717018127,vanilla,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,3.558741331100464,0.01064305566251278,334.37213134765625,3.348417282104492,0.7505300045013428,vanilla,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,3.1603541374206543,0.02399796061217785,131.69261169433594,3.4355130195617676,0.7107782959938049,vanilla,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,4.452284812927246,0.05304211378097534,83.93867492675781,3.484938621520996,0.9206191301345825,vanilla,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,4.270542144775391,0.0012766191503033042,3345.19677734375,3.393285036087036,1.135358214378357,vanilla,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,3.9477243423461914,0.05104885250329971,77.33228302001953,3.4621224403381348,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,3.270674467086792,0.022097904235124588,148.00836181640625,3.024704933166504,0.678629994392395,vanilla,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,3.642854928970337,0.04911216348409653,74.17418670654297,3.3511180877685547,0.5366395711898804,vanilla,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,3.606163263320923,0.03532525897026062,102.08455657958984,3.47763729095459,0.7517462372779846,vanilla,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,3.977837324142456,0.030187267810106277,131.7720184326172,3.4016525745391846,0.9764421582221985,vanilla,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,3.6051487922668457,0.08619823306798935,41.82392883300781,3.4020020961761475,0.960357666015625,vanilla,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,2.9312267303466797,0.05148760601878166,56.93072509765625,3.320293426513672,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,4.555699825286865,0.07805603742599487,58.364479064941406,3.265279531478882,0.6754927635192871,vanilla,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,3.7404866218566895,0.006983830127865076,535.5924682617188,3.3729050159454346,0.768004834651947,vanilla,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,3.9556524753570557,0.0166759230196476,237.20741271972656,3.395648717880249,0.6873638033866882,vanilla,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,3.6358461380004883,0.018433598801493645,197.24017333984375,3.5067667961120605,0.9935254454612732,vanilla,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,3.820547342300415,0.007969331927597523,479.4062194824219,3.4031825065612793,1.1017400026321411,vanilla,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,3.868741750717163,0.01750725880265236,220.9792938232422,3.4955334663391113,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,4.302006721496582,0.0045839534141123295,938.49267578125,3.0681838989257812,0.7370487451553345,vanilla,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,3.2496707439422607,0.02611139975488186,124.4541015625,3.2808351516723633,0.5406736731529236,vanilla,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,3.384258270263672,0.07341979444026947,46.09463119506836,3.499314546585083,0.8634406328201294,vanilla,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,4.81963586807251,0.02236618474125862,215.4876251220703,3.426736354827881,0.9235748648643494,vanilla,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,2.9847047328948975,0.05011135712265968,59.56144332885742,3.359100103378296,0.8540272116661072,vanilla,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,4.2684783935546875,0.0069669452495872974,612.6757202148438,3.05291485786438,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,3.306576728820801,0.03915529325604439,84.44776153564453,3.2168526649475098,0.6569443345069885,vanilla,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,3.506450891494751,0.016879774630069733,207.7309112548828,3.50036358833313,1.5026123523712158,vanilla,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,4.530542850494385,0.023541562259197235,192.4486846923828,3.3668293952941895,1.1966131925582886,vanilla,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,3.043283462524414,0.05529114976525307,55.04105758666992,3.439244270324707,1.0639123916625977,vanilla,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,3.56648588180542,0.021358618512749672,166.98110961914062,3.5143685340881348,1.6509556770324707,vanilla,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,3.5191354751586914,0.025840582326054573,136.18638610839844,3.152397394180298,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,3.30464243888855,0.03488893061876297,94.71894073486328,2.9192261695861816,0.45177608728408813,vanilla,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,3.8436124324798584,0.04652463644742966,82.61456298828125,3.5029664039611816,1.0508137941360474,vanilla,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,4.614687919616699,0.0402836874127388,114.55475616455078,3.3839757442474365,1.0514076948165894,vanilla,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,4.113534450531006,0.0003052420215681195,13476.3046875,3.4156386852264404,0.9663706421852112,vanilla,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,4.013028621673584,0.039798930287361145,100.83257293701172,3.52278208732605,1.3778507709503174,vanilla,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,3.0911664962768555,0.012201813980937004,253.33663940429688,3.213871479034424,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,3.8789315223693848,0.019405853003263474,199.88461303710938,3.325568437576294,0.5646121501922607,vanilla,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,4.277029037475586,0.031316161155700684,136.57577514648438,3.3925559520721436,0.752434253692627,vanilla,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,3.336235761642456,0.018044056370854378,184.89389038085938,3.353549003601074,0.7258040308952332,vanilla,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,3.355381727218628,0.03371123597025871,99.53303527832031,3.528700828552246,1.1634113788604736,vanilla,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,4.554835319519043,0.00831722840666771,547.6386108398438,3.4054934978485107,1.155494213104248,vanilla,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,3.4318535327911377,0.057902052998542786,59.269981384277344,3.4341349601745605,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,3.8282010555267334,0.006749562453478575,567.1776733398438,2.875378370285034,0.6541909575462341,vanilla,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,3.1196651458740234,0.004164638463407755,749.0842895507812,3.4238643646240234,0.6333781480789185,vanilla,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,3.2183213233947754,0.0895625650882721,35.93377685546875,3.436047077178955,0.6425779461860657,vanilla,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,3.9632115364074707,0.02853221818804741,138.9030303955078,3.3661088943481445,0.8943811058998108,vanilla,extrap,u_fine,320,29,102,554,13
320,27.45751953125,3.2123751640319824,0.05165021866559982,62.194801330566406,3.454007625579834,0.8683292865753174,vanilla,extrap,u_fine,320,29,102,554,13
