step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.346900939941406,3.5965065956115723,0.005930253770202398,606.4675903320312,3.332627058029175,1.3160679340362549,vanilla,extrap,u_fine,160,7,170,520,10
96,19.352210998535156,4.677551746368408,0.03181803598999977,147.0094451904297,3.5042152404785156,1.7423686981201172,vanilla,extrap,u_fine,160,7,170,520,10
128,20.357521057128906,3.653289794921875,0.07668954133987427,47.637393951416016,3.5426740646362305,1.9978806972503662,vanilla,extrap,u_fine,160,7,170,520,10
160,21.362829208374023,3.2792727947235107,0.06844182312488556,47.91328811645508,2.994173049926758,2.320721387863159,vanilla,extrap,u_fine,160,7,170,520,10
0,22.902210235595703,1.5394927263259888,0.005834677722305059,263.85223388671875,3.3134872913360596,0.0001297946582781151,vanilla,extrap,u_fine,160,8,170,729,10
32,23.907520294189453,2.303966522216797,0.001827227883040905,1260.908203125,3.351956844329834,0.7389472723007202,vanilla,extrap,u_fine,160,8,170,729,10
64,24.912830352783203,4.3716230392456055,0.00990346260368824,441.4237060546875,3.309113025665283,1.380269169807434,vanilla,extrap,u_fine,160,8,170,729,10
96,25.91813850402832,5.105124473571777,0.0535702183842659,95.29781341552734,3.531680107116699,1.9407422542572021,vanilla,extrap,u_fine,160,8,170,729,10
128,26.92344856262207,3.270272731781006,0.12470053881406784,26.225008010864258,3.530287265777588,2.1915805339813232,vanilla,extrap,u_fine,160,8,170,729,10
160,27.92875862121582,2.232896327972412,0.05514225736260414,40.493377685546875,2.906830072402954,2.2727417945861816,vanilla,extrap,u_fine,160,8,170,729,10
0,19.3207950592041,3.198409080505371,0.061090137809515,52.35557174682617,3.480635643005371,8.912150224205106e-05,vanilla,extrap,u_fine,160,9,170,615,10
32,20.32610511779785,4.07990837097168,0.12675289809703827,32.187889099121094,3.5297114849090576,1.344491720199585,vanilla,extrap,u_fine,160,9,170,615,10
64,21.33141326904297,3.122619390487671,0.03704941272735596,84.28256225585938,3.4013822078704834,1.5477641820907593,vanilla,extrap,u_fine,160,9,170,615,10
96,22.33672332763672,1.8346854448318481,0.009904157370328903,185.2439727783203,3.38421368598938,1.3213225603103638,vanilla,extrap,u_fine,160,9,170,615,10
128,23.34203338623047,2.3180129528045654,0.021996336057782173,105.38177490234375,3.345505952835083,1.0348743200302124,vanilla,extrap,u_fine,160,9,170,615,10
160,24.34734344482422,2.865602731704712,0.02819669432938099,101.6290283203125,3.3504769802093506,1.4938442707061768,vanilla,extrap,u_fine,160,9,170,615,10
0,21.8654842376709,2.3775532245635986,0.011480703018605709,207.0912628173828,3.370948314666748,0.00011055241338908672,vanilla,extrap,u_fine,160,10,127,696,10
32,22.87079429626465,3.1167116165161133,0.05503629520535469,56.63011169433594,3.4662108421325684,0.5592591166496277,vanilla,extrap,u_fine,160,10,127,696,10
64,23.8761043548584,3.1040749549865723,0.07188723981380463,43.17977523803711,3.3431382179260254,0.7537848949432373,vanilla,extrap,u_fine,160,10,127,696,10
96,24.88141441345215,2.896048069000244,0.011454137973487377,252.83859252929688,3.446707010269165,0.5661221146583557,vanilla,extrap,u_fine,160,10,127,696,10
128,25.886722564697266,2.85209321975708,0.02368907630443573,120.39698028564453,3.3056085109710693,0.8677909970283508,vanilla,extrap,u_fine,160,10,127,696,10
160,26.892032623291016,2.731086254119873,0.004777317401021719,571.6777954101562,3.198185443878174,0.7855947017669678,vanilla,extrap,u_fine,160,10,127,696,10
0,17.341590881347656,4.201056003570557,0.07875961810350418,53.34022903442383,3.502781391143799,0.00011866834393003955,vanilla,extrap,u_fine,160,11,127,552,10
32,18.346900939941406,3.0340378284454346,0.048987217247486115,61.93529510498047,3.4891064167022705,0.7330158948898315,vanilla,extrap,u_fine,160,11,127,552,10
64,19.352210998535156,2.90606427192688,0.00011343949881847948,25617.74609375,2.826612710952759,0.6957969069480896,vanilla,extrap,u_fine,160,11,127,552,10
96,20.357521057128906,2.726627826690674,0.04725649580359459,57.69847869873047,3.3443868160247803,0.7391565442085266,vanilla,extrap,u_fine,160,11,127,552,10
128,21.362829208374023,2.648385524749756,0.005237318575382233,505.67584228515625,3.3234214782714844,0.8416458368301392,vanilla,extrap,u_fine,160,11,127,552,10
160,22.368139266967773,2.9491758346557617,0.04484207555651665,65.76805114746094,2.7911252975463867,0.7665390372276306,vanilla,extrap,u_fine,160,11,127,552,10
0,24.912830352783203,3.2551956176757812,0.007050052750855684,461.7264099121094,3.372851848602295,0.00013627437874674797,vanilla,extrap,u_fine,160,12,127,793,10
32,25.91813850402832,2.867452383041382,0.006863680202513933,417.7718505859375,3.332662343978882,0.6863458156585693,vanilla,extrap,u_fine,160,12,127,793,10
64,26.92344856262207,2.398730993270874,0.017237555235624313,139.15725708007812,3.045238733291626,0.7378565669059753,vanilla,extrap,u_fine,160,12,127,793,10
96,27.92875862121582,2.2883386611938477,0.029787026345729828,76.82333374023438,3.383396625518799,0.8480744361877441,vanilla,extrap,u_fine,160,12,127,793,10
128,28.93406867980957,3.1860063076019287,0.03959249332547188,80.46995544433594,3.446500301361084,0.8418015241622925,vanilla,extrap,u_fine,160,12,127,793,10
160,29.93937873840332,2.946030855178833,0.06286054849624634,46.86613464355469,3.3287031650543213,1.0789893865585327,vanilla,extrap,u_fine,160,12,127,793,10
0,20.546016693115234,2.420647382736206,0.005463925655931234,443.02349853515625,3.196873664855957,0.00010542990639805794,vanilla,extrap,u_fine,160,13,127,654,10
32,21.55132484436035,2.434342622756958,0.02411959320306778,100.92801666259766,3.3763253688812256,0.6290575861930847,vanilla,extrap,u_fine,160,13,127,654,10
64,22.5566349029541,3.235522985458374,0.011463815346360207,282.2378845214844,3.4083123207092285,0.6424261331558228,vanilla,extrap,u_fine,160,13,127,654,10
96,23.56194496154785,3.5056304931640625,0.11209210753440857,31.274553298950195,3.509782552719116,0.7916684150695801,vanilla,extrap,u_fine,160,13,127,654,10
128,24.5672550201416,3.3072242736816406,0.05059979483485222,65.36042785644531,3.480177164077759,0.8368345499038696,vanilla,extrap,u_fine,160,13,127,654,10
160,25.57256507873535,2.9602534770965576,0.01122392900288105,263.7448425292969,3.323594093322754,0.897334635257721,vanilla,extrap,u_fine,160,13,127,654,10
0,25.28982162475586,2.938798189163208,0.023130591958761215,127.05244445800781,3.262096881866455,0.00014842880773358047,vanilla,extrap,u_fine,160,14,127,805,10
32,26.295129776000977,2.694355010986328,0.0071075852029025555,379.0816345214844,3.3085057735443115,0.7928975820541382,vanilla,extrap,u_fine,160,14,127,805,10
64,27.300439834594727,2.1421871185302734,0.004768532235175371,449.23406982421875,3.160052537918091,0.6442378163337708,vanilla,extrap,u_fine,160,14,127,805,10
96,28.305749893188477,4.133493423461914,0.02064606361091137,200.20733642578125,3.4122085571289062,0.784512996673584,vanilla,extrap,u_fine,160,14,127,805,10
128,29.311059951782227,4.261740207672119,0.0046659777872264385,913.3648681640625,3.478769540786743,0.9830507040023804,vanilla,extrap,u_fine,160,14,127,805,10
160,30.316370010375977,3.0588345527648926,0.007149458862841129,427.8414001464844,3.440615177154541,1.1687445640563965,vanilla,extrap,u_fine,160,14,127,805,10
0,24.2216796875,3.957385540008545,0.08831794559955597,44.80839538574219,3.4604296684265137,0.0002155219845008105,vanilla,extrap,u_fine,160,15,127,771,10
32,25.22698974609375,2.3401808738708496,0.010919703170657158,214.30810546875,3.4175984859466553,0.5446401834487915,vanilla,extrap,u_fine,160,15,127,771,10
64,26.232297897338867,2.4422523975372314,0.0015497945714741945,1575.8555908203125,3.0117626190185547,0.7642037868499756,vanilla,extrap,u_fine,160,15,127,771,10
96,27.237607955932617,2.1092545986175537,0.020287124440073967,103.9701156616211,3.3545711040496826,0.5968995690345764,vanilla,extrap,u_fine,160,15,127,771,10
128,28.242918014526367,3.820909261703491,0.03477983921766281,109.8598861694336,3.3688275814056396,0.8291764855384827,vanilla,extrap,u_fine,160,15,127,771,10
160,29.248228073120117,3.8224751949310303,0.04272928833961487,89.45796203613281,2.957164764404297,1.002400517463684,vanilla,extrap,u_fine,160,15,127,771,10
0,23.247785568237305,4.521580696105957,0.07134929299354553,63.372467041015625,3.490906000137329,0.00012115896970499307,vanilla,extrap,u_fine,160,16,127,740,10
32,24.253095626831055,4.129241943359375,0.0694563090801239,59.450927734375,3.506775379180908,0.8701003193855286,vanilla,extrap,u_fine,160,16,127,740,10
64,25.258405685424805,2.6621131896972656,0.000452484586276114,5883.3232421875,2.930204153060913,0.6057426333427429,vanilla,extrap,u_fine,160,16,127,740,10
96,26.263713836669922,2.4141128063201904,0.004478635266423225,539.0286865234375,3.3504488468170166,0.8963842391967773,vanilla,extrap,u_fine,160,16,127,740,10
128,27.269023895263672,2.128221273422241,0.017649106681346893,120.58521270751953,3.2991995811462402,0.6798761487007141,vanilla,extrap,u_fine,160,16,127,740,10
160,28.274333953857422,4.009235382080078,0.02342681586742401,171.1387176513672,2.8604719638824463,0.9009590744972229,vanilla,extrap,u_fine,160,16,127,740,10
0,18.189821243286133,2.638947010040283,0.05621631070971489,46.94272994995117,3.4259543418884277,0.00015533337136730552,vanilla,extrap,u_fine,160,17,127,579,10
32,19.195131301879883,3.1896932125091553,0.020295266062021255,157.16439819335938,3.3815345764160156,0.5509126782417297,vanilla,extrap,u_fine,160,17,127,579,10
64,20.200441360473633,3.6424851417541504,0.012086414732038975,301.37017822265625,3.040510892868042,0.7140682339668274,vanilla,extrap,u_fine,160,17,127,579,10
96,21.20574951171875,3.143632650375366,6.838456556579331e-06,459699.09375,3.3688533306121826,0.6509416103363037,vanilla,extrap,u_fine,160,17,127,579,10
128,22.2110595703125,3.090564727783203,0.015299144200980663,202.0089874267578,3.4032344818115234,0.7486321330070496,vanilla,extrap,u_fine,160,17,127,579,10
160,23.21636962890625,3.5211527347564697,0.09112916886806488,38.63914108276367,3.0858089923858643,1.0042170286178589,vanilla,extrap,u_fine,160,17,127,579,10
0,23.907520294189453,3.151374340057373,0.03348243981599808,94.12020874023438,3.4956541061401367,9.722266986500472e-05,vanilla,extrap,u_fine,160,18,127,761,10
32,24.912830352783203,3.273083209991455,0.004630416166037321,706.8659057617188,3.4674391746520996,0.6305911540985107,vanilla,extrap,u_fine,160,18,127,761,10
64,25.91813850402832,3.0418834686279297,0.02163359522819519,140.60923767089844,2.897620677947998,0.7401807308197021,vanilla,extrap,u_fine,160,18,127,761,10
96,26.92344856262207,2.4176554679870605,0.021273892372846603,113.64424896240234,3.34120512008667,0.6791518926620483,vanilla,extrap,u_fine,160,18,127,761,10
128,27.92875862121582,2.1556499004364014,0.024852456524968147,86.73789978027344,3.3357226848602295,0.9100510478019714,vanilla,extrap,u_fine,160,18,127,761,10
160,28.93406867980957,3.122218370437622,0.024855241179466248,125.61609649658203,2.7649388313293457,0.8168460726737976,vanilla,extrap,u_fine,160,18,127,761,10
0,16.27345085144043,3.2579894065856934,0.021524950861930847,151.35873413085938,3.4306094646453857,8.996571705210954e-05,vanilla,extrap,u_fine,160,19,127,518,10
32,17.278759002685547,4.261283874511719,0.05711955577135086,74.60289001464844,3.5019524097442627,0.5864381194114685,vanilla,extrap,u_fine,160,19,127,518,10
64,18.284069061279297,3.451458215713501,0.05812876299023628,59.37608337402344,3.050689935684204,0.7614335417747498,vanilla,extrap,u_fine,160,19,127,518,10
96,19.289379119873047,2.6331989765167236,0.0030576742719858885,861.1770629882812,3.3852925300598145,0.761213481426239,vanilla,extrap,u_fine,160,19,127,518,10
128,20.294689178466797,2.477663040161133,0.04016313701868057,61.689979553222656,3.244314670562744,0.8640062808990479,vanilla,extrap,u_fine,160,19,127,518,10
160,21.299997329711914,3.381561756134033,0.004992498550564051,677.3285522460938,2.827051877975464,0.7621880769729614,vanilla,extrap,u_fine,160,19,127,518,10
0,21.80265235900879,3.9307613372802734,0.0021484834142029285,1829.5516357421875,3.430263042449951,9.063558536581695e-05,vanilla,extrap,u_fine,160,20,102,694,10
32,22.80796241760254,2.762634038925171,0.10563051700592041,26.153749465942383,3.5021228790283203,0.7705478072166443,vanilla,extrap,u_fine,160,20,102,694,10
64,23.81327247619629,3.175870180130005,0.07374738156795502,43.06417465209961,3.211712598800659,0.640200138092041,vanilla,extrap,u_fine,160,20,102,694,10
96,24.81858253479004,2.9830613136291504,0.03297664225101471,90.45982360839844,3.3416450023651123,0.6538311839103699,vanilla,extrap,u_fine,160,20,102,694,10
128,25.823890686035156,2.4698030948638916,0.03983736038208008,61.99715805053711,3.286200523376465,0.4116591811180115,vanilla,extrap,u_fine,160,20,102,694,10
160,26.829200744628906,3.722756862640381,0.036396969109773636,102.28205871582031,3.307215452194214,0.4330143332481384,vanilla,extrap,u_fine,160,20,102,694,10
0,20.04336166381836,3.4519670009613037,0.008929196745157242,386.5932312011719,2.9682576656341553,0.00017608511552680284,vanilla,extrap,u_fine,160,21,102,638,10
32,21.04867172241211,2.97867751121521,0.007311344146728516,407.4049072265625,3.417055368423462,0.41491836309432983,vanilla,extrap,u_fine,160,21,102,638,10
64,22.053979873657227,3.8380517959594727,0.010876343585550785,352.8807067871094,3.406846046447754,0.7191985249519348,vanilla,extrap,u_fine,160,21,102,638,10
96,23.059289932250977,2.859544277191162,0.03207305446267128,89.15721893310547,3.474964141845703,0.7960191369056702,vanilla,extrap,u_fine,160,21,102,638,10
128,24.064599990844727,2.5025343894958496,0.04888196662068367,51.19545364379883,3.442633628845215,0.6880740523338318,vanilla,extrap,u_fine,160,21,102,638,10
160,25.069910049438477,2.372952699661255,0.010382704436779022,228.54861450195312,3.3745524883270264,0.6838675141334534,vanilla,extrap,u_fine,160,21,102,638,10
0,26.357961654663086,3.2384774684906006,0.004013074561953545,806.9816284179688,2.972707986831665,0.00012195376621093601,vanilla,extrap,u_fine,160,22,102,839,10
32,27.363271713256836,3.2097437381744385,0.004939156584441662,649.8566284179688,3.4198803901672363,0.4205273389816284,vanilla,extrap,u_fine,160,22,102,839,10
64,28.368581771850586,3.798450231552124,0.024886760860681534,152.6293487548828,3.40878963470459,0.7516375184059143,vanilla,extrap,u_fine,160,22,102,839,10
96,29.373891830444336,2.5177061557769775,0.01774057373404503,141.91796875,3.475071907043457,0.849530041217804,vanilla,extrap,u_fine,160,22,102,839,10
128,30.379201889038086,2.4798851013183594,0.06226051598787308,39.83078384399414,3.4427073001861572,0.7103175520896912,vanilla,extrap,u_fine,160,22,102,839,10
160,31.384510040283203,2.2588045597076416,0.010129477828741074,222.99319458007812,3.3667917251586914,0.627999484539032,vanilla,extrap,u_fine,160,22,102,839,10
0,17.84424591064453,2.5912184715270996,0.015745984390378,164.5637664794922,3.3928661346435547,0.00015226704999804497,vanilla,extrap,u_fine,160,23,102,568,10
32,18.84955596923828,2.094161033630371,0.009517282247543335,220.0377197265625,3.3431460857391357,0.542543888092041,vanilla,extrap,u_fine,160,23,102,568,10
64,19.85486602783203,2.9200899600982666,0.05220310017466545,55.93709945678711,2.8078222274780273,0.6695431470870972,vanilla,extrap,u_fine,160,23,102,568,10
96,20.86017608642578,3.436910629272461,0.01334852073341608,257.4750061035156,3.3888463973999023,0.49669232964515686,vanilla,extrap,u_fine,160,23,102,568,10
128,21.8654842376709,4.480425834655762,0.047424618154764175,94.47468566894531,3.4608476161956787,0.5856024622917175,vanilla,extrap,u_fine,160,23,102,568,10
160,22.87079429626465,2.826266050338745,0.0024255451280623674,1165.2086181640625,3.2715253829956055,0.7468920946121216,vanilla,extrap,u_fine,160,23,102,568,10
0,25.823890686035156,3.1261391639709473,0.03807864338159561,82.09691619873047,2.9788596630096436,0.00016692682402208447,vanilla,extrap,u_fine,160,24,102,822,10
32,26.829200744628906,3.398827314376831,0.06293294578790665,54.00712203979492,3.332549810409546,0.7575767636299133,vanilla,extrap,u_fine,160,24,102,822,10
64,27.834510803222656,4.177950382232666,0.008997321128845215,464.35491943359375,3.3115358352661133,0.816270112991333,vanilla,extrap,u_fine,160,24,102,822,10
96,28.839820861816406,3.796060085296631,0.10124820470809937,37.49261474609375,3.524871349334717,1.2426337003707886,vanilla,extrap,u_fine,160,24,102,822,10
128,29.845130920410156,3.651474952697754,0.045893795788288116,79.56358337402344,3.483018398284912,1.0312495231628418,vanilla,extrap,u_fine,160,24,102,822,10
160,30.850439071655273,3.193218946456909,0.02399538643658161,133.0763702392578,3.408940315246582,0.9001505374908447,vanilla,extrap,u_fine,160,24,102,822,10
0,16.681856155395508,3.735135316848755,0.013266975060105324,281.53631591796875,3.4729607105255127,0.00010765737533802167,vanilla,extrap,u_fine,160,25,102,531,10
32,17.687166213989258,3.037222146987915,0.04528841748833656,67.06399536132812,3.4248263835906982,0.3741001784801483,vanilla,extrap,u_fine,160,25,102,531,10
64,18.692476272583008,2.7230451107025146,0.031913623213768005,85.32547760009766,3.0623464584350586,0.5557198524475098,vanilla,extrap,u_fine,160,25,102,531,10
96,19.697786331176758,3.396280527114868,0.04249470680952072,79.92243957519531,3.278944730758667,0.6766440868377686,vanilla,extrap,u_fine,160,25,102,531,10
128,20.703096389770508,3.6491055488586426,0.021035807207226753,173.4711456298828,3.302903652191162,0.7854257225990295,vanilla,extrap,u_fine,160,25,102,531,10
160,21.708404541015625,3.2607200145721436,0.0056214663200080395,580.0479736328125,2.999577283859253,0.6756148934364319,vanilla,extrap,u_fine,160,25,102,531,10
0,22.368139266967773,4.545529365539551,0.06850014626979828,66.35794830322266,3.4853920936584473,7.739178545307368e-05,vanilla,extrap,u_fine,160,26,102,712,10
32,23.373449325561523,3.2783145904541016,0.03348848223686218,97.89379119873047,3.462740659713745,0.657908022403717,vanilla,extrap,u_fine,160,26,102,712,10
64,24.378759384155273,3.2617475986480713,0.05205521360039711,62.65938186645508,3.0873379707336426,0.4374590516090393,vanilla,extrap,u_fine,160,26,102,712,10
96,25.384069442749023,2.8133208751678467,0.0010320311412215233,2726.00390625,3.2728774547576904,0.5970833897590637,vanilla,extrap,u_fine,160,26,102,712,10
128,26.38937759399414,3.012486219406128,0.0179157517850399,168.14735412597656,3.22924542427063,0.8956290483474731,vanilla,extrap,u_fine,160,26,102,712,10
160,27.39468765258789,3.094996929168701,0.0295045617967844,104.89892578125,3.3061749935150146,0.8270518779754639,vanilla,extrap,u_fine,160,26,102,712,10
0,21.928316116333008,3.7032241821289062,0.00267662201076746,1383.5439453125,3.44145131111145,0.00011493172496557236,vanilla,extrap,u_fine,160,27,102,698,10
32,22.933626174926758,2.9941654205322266,0.016359081491827965,183.02772521972656,3.491842746734619,0.7966824173927307,vanilla,extrap,u_fine,160,27,102,698,10
64,23.938936233520508,3.0310823917388916,0.04929593577980995,61.48746871948242,3.164405107498169,0.5970392227172852,vanilla,extrap,u_fine,160,27,102,698,10
96,24.944246292114258,2.995328426361084,0.02502545900642872,119.69124603271484,3.3271212577819824,0.6155939102172852,vanilla,extrap,u_fine,160,27,102,698,10
128,25.949554443359375,3.427713632583618,0.0497487373650074,68.9005126953125,3.2734947204589844,0.40267494320869446,vanilla,extrap,u_fine,160,27,102,698,10
160,26.954864501953125,3.5351531505584717,0.04817879945039749,73.37570190429688,3.3178327083587646,0.4800080955028534,vanilla,extrap,u_fine,160,27,102,698,10
0,25.321237564086914,2.595341920852661,0.003571189008653164,726.7445068359375,3.1395750045776367,0.0001378296292386949,vanilla,extrap,u_fine,160,28,102,806,10
32,26.32654571533203,3.2380385398864746,0.009820795617997646,329.7124328613281,3.2707951068878174,0.588237464427948,vanilla,extrap,u_fine,160,28,102,806,10
64,27.33185577392578,3.0193874835968018,0.014789785258471966,204.153564453125,2.921844959259033,0.506472110748291,vanilla,extrap,u_fine,160,28,102,806,10
96,28.33716583251953,4.009267330169678,0.021863015368580818,183.38125610351562,3.4972188472747803,0.769004225730896,vanilla,extrap,u_fine,160,28,102,806,10
128,29.34247589111328,3.023109197616577,0.04907644912600517,61.599998474121094,3.5003151893615723,0.957826554775238,vanilla,extrap,u_fine,160,28,102,806,10
160,30.34778594970703,2.368098020553589,0.051907170563936234,45.621788024902344,3.4365875720977783,0.7971192002296448,vanilla,extrap,u_fine,160,28,102,806,10
0,18.91238784790039,1.9085094928741455,0.016067175194621086,118.78314208984375,3.189429998397827,9.296396456193179e-05,vanilla,extrap,u_fine,160,29,102,602,10
32,19.91769790649414,3.2577970027923584,0.009565910324454308,340.5632019042969,3.2700283527374268,0.5059221386909485,vanilla,extrap,u_fine,160,29,102,602,10
64,20.92300796508789,3.0966267585754395,0.01784275285899639,173.5509490966797,2.813380241394043,0.3899576961994171,vanilla,extrap,u_fine,160,29,102,602,10
96,21.928316116333008,4.329296588897705,0.03180677071213722,136.1124267578125,3.487177610397339,0.5892033576965332,vanilla,extrap,u_fine,160,29,102,602,10
128,22.933626174926758,3.371216058731079,0.008579022251069546,392.9604187011719,3.504344940185547,0.8426687717437744,vanilla,extrap,u_fine,160,29,102,602,10
160,23.938936233520508,3.0056979656219482,0.04567940533161163,65.79985046386719,3.437058925628662,0.6739457845687866,vanilla,extrap,u_fine,160,29,102,602,10
