step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,28.180086135864258,2.8033950328826904,0.02546829544007778,110.07391357421875,1.0012569427490234,5.272519111633301,stoch_iso,extrap,u_fine,80,4,170,833,11
80,28.682741165161133,2.3362526893615723,0.01623271405696869,143.92250061035156,1.0011824369430542,4.491981506347656,stoch_iso,extrap,u_fine,80,4,170,833,11
0,27.300439834594727,4.690694332122803,0.02998856082558632,156.41612243652344,0.999016284942627,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,11
16,27.8030948638916,3.8612220287323,0.011210904456675053,344.4166259765625,1.000233769416809,2.623997211456299,stoch_iso,extrap,u_fine,80,5,170,869,11
32,28.305749893188477,3.749009370803833,0.010062448680400848,372.5742492675781,0.9996416568756104,4.277074813842773,stoch_iso,extrap,u_fine,80,5,170,869,11
48,28.80840492248535,3.0555031299591064,0.010477364994585514,291.62896728515625,1.0031696557998657,3.443979501724243,stoch_iso,extrap,u_fine,80,5,170,869,11
64,29.311059951782227,3.472473621368408,0.002890570554882288,1201.310791015625,1.0019745826721191,3.3696365356445312,stoch_iso,extrap,u_fine,80,5,170,869,11
80,29.8137149810791,2.995281457901001,0.012360934168100357,242.31837463378906,1.004051923751831,3.250429153442383,stoch_iso,extrap,u_fine,80,5,170,869,11
0,16.776103973388672,4.692098140716553,0.010634180158376694,441.2279968261719,0.9994850754737854,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,11
16,17.278759002685547,2.900690793991089,0.011141827329993248,260.34246826171875,0.9997806549072266,1.667544960975647,stoch_iso,extrap,u_fine,80,6,170,534,11
32,17.781414031982422,2.896604061126709,0.0007844202336855233,3692.668701171875,1.0006287097930908,2.369906187057495,stoch_iso,extrap,u_fine,80,6,170,534,11
48,18.284069061279297,5.759303569793701,0.005743941757827997,1002.6744384765625,1.0002456903457642,4.3350653648376465,stoch_iso,extrap,u_fine,80,6,170,534,11
64,18.786724090576172,3.898179769515991,0.01935349777340889,201.41990661621094,0.9997797608375549,6.1014275550842285,stoch_iso,extrap,u_fine,80,6,170,534,11
80,19.289379119873047,6.366570472717285,0.07651956379413605,83.20186614990234,0.9994335174560547,7.953941345214844,stoch_iso,extrap,u_fine,80,6,170,534,11
0,16.49336051940918,3.3050975799560547,0.016615750268101692,198.9135284423828,0.9994150400161743,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,11
16,16.996015548706055,4.497379779815674,0.005587274674326181,804.9326171875,0.9995836019515991,2.1547980308532715,stoch_iso,extrap,u_fine,80,7,170,525,11
32,17.49867057800293,2.48333477973938,0.015616477467119694,159.02015686035156,1.0015887022018433,2.7826685905456543,stoch_iso,extrap,u_fine,80,7,170,525,11
48,18.001325607299805,3.8458704948425293,0.011023728176951408,348.8720397949219,0.9985719323158264,3.655421018600464,stoch_iso,extrap,u_fine,80,7,170,525,11
64,18.50398063659668,4.8258795738220215,0.02669592574238777,180.7721405029297,0.9997045397758484,5.416864395141602,stoch_iso,extrap,u_fine,80,7,170,525,11
80,19.006635665893555,5.621130466461182,0.011639625765383244,482.9305114746094,0.9992548227310181,7.663366794586182,stoch_iso,extrap,u_fine,80,7,170,525,11
0,24.5672550201416,3.6900367736816406,0.00014733787975274026,25044.7265625,1.0018041133880615,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,11
16,25.069910049438477,4.15098237991333,0.013463901355862617,308.3045654296875,1.0001710653305054,3.0612921714782715,stoch_iso,extrap,u_fine,80,8,170,782,11
32,25.57256507873535,4.270476818084717,0.011663269251585007,366.1474914550781,0.998403012752533,5.703068256378174,stoch_iso,extrap,u_fine,80,8,170,782,11
48,26.075218200683594,5.809917449951172,0.0023959686513990164,2424.8720703125,0.9993060231208801,6.8792595863342285,stoch_iso,extrap,u_fine,80,8,170,782,11
64,26.57787322998047,3.846907615661621,0.0025442566256970167,1511.9967041015625,0.9992929697036743,6.096732139587402,stoch_iso,extrap,u_fine,80,8,170,782,11
80,27.080528259277344,5.195354461669922,0.010083228349685669,515.2471313476562,0.9995085597038269,6.306195259094238,stoch_iso,extrap,u_fine,80,8,170,782,11
0,20.169025421142578,3.7146408557891846,0.017982497811317444,206.56979370117188,0.9985724091529846,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,11
16,20.671680450439453,3.561210870742798,0.010328393429517746,344.79815673828125,1.0012233257293701,1.9961837530136108,stoch_iso,extrap,u_fine,80,9,170,642,11
32,21.174333572387695,2.762464761734009,0.024052901193499565,114.84954833984375,0.9998913407325745,3.3450560569763184,stoch_iso,extrap,u_fine,80,9,170,642,11
48,21.67698860168457,4.820555686950684,0.027190467342734337,177.2884521484375,0.9997574090957642,4.784403324127197,stoch_iso,extrap,u_fine,80,9,170,642,11
64,22.179643630981445,2.946892499923706,0.009051557630300522,325.56744384765625,1.0004719495773315,5.206502437591553,stoch_iso,extrap,u_fine,80,9,170,642,11
80,22.68229866027832,3.48095703125,0.06901689618825912,50.436302185058594,1.0019376277923584,3.859527111053467,stoch_iso,extrap,u_fine,80,9,170,642,11
0,23.27920150756836,3.656238079071045,0.018298733979463577,199.80825805664062,0.9987052083015442,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,11
16,23.781856536865234,4.320126533508301,0.015061013400554657,286.8416748046875,1.0001510381698608,2.338223934173584,stoch_iso,extrap,u_fine,80,10,127,741,11
32,24.28451156616211,4.976744174957275,0.02085675671696663,238.6154327392578,0.9995406270027161,3.6636149883270264,stoch_iso,extrap,u_fine,80,10,127,741,11
48,24.787166595458984,4.507939338684082,0.029978584498167038,150.3719940185547,1.000802755355835,3.7416086196899414,stoch_iso,extrap,u_fine,80,10,127,741,11
64,25.28982162475586,3.4393198490142822,0.03424292430281639,100.43885040283203,0.9986292123794556,3.9108784198760986,stoch_iso,extrap,u_fine,80,10,127,741,11
80,25.7924747467041,4.606607913970947,0.007604865822941065,605.7448120117188,0.9999912977218628,3.6410956382751465,stoch_iso,extrap,u_fine,80,10,127,741,11
0,17.718582153320312,3.3829991817474365,0.03583429008722305,94.4067611694336,0.9998165965080261,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,11
16,18.221237182617188,5.9924116134643555,0.013470214791595936,444.8638610839844,1.0000969171524048,2.7639386653900146,stoch_iso,extrap,u_fine,80,11,127,564,11
32,18.723892211914062,4.920839786529541,0.01553376205265522,316.78350830078125,0.9989908933639526,3.2426233291625977,stoch_iso,extrap,u_fine,80,11,127,564,11
48,19.226547241210938,4.687948226928711,0.002819871297106147,1662.4688720703125,1.00011146068573,3.6497416496276855,stoch_iso,extrap,u_fine,80,11,127,564,11
64,19.729202270507812,2.2731072902679443,0.010328392498195171,220.08335876464844,1.0005179643630981,3.785720109939575,stoch_iso,extrap,u_fine,80,11,127,564,11
80,20.231857299804688,2.7450637817382812,0.003570853965356946,768.7415161132812,0.9987461566925049,3.795417308807373,stoch_iso,extrap,u_fine,80,11,127,564,11
0,27.080528259277344,3.299365520477295,0.0009031693916767836,3653.09716796875,0.9984427094459534,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,11
16,27.58318328857422,3.44209361076355,0.008602753281593323,400.1153564453125,0.9996530413627625,1.2701798677444458,stoch_iso,extrap,u_fine,80,12,127,862,11
32,28.085838317871094,3.4490983486175537,0.018454935401678085,186.89300537109375,0.9997652173042297,1.656670093536377,stoch_iso,extrap,u_fine,80,12,127,862,11
48,28.58849334716797,3.4203274250030518,0.04628097638487816,73.90352630615234,0.9997339844703674,2.2136194705963135,stoch_iso,extrap,u_fine,80,12,127,862,11
64,29.091148376464844,5.212360382080078,0.007726746145635843,674.5867309570312,0.9993404746055603,2.612835645675659,stoch_iso,extrap,u_fine,80,12,127,862,11
80,29.59380340576172,5.833686828613281,0.005725431721657515,1018.9077758789062,1.0005769729614258,3.7451279163360596,stoch_iso,extrap,u_fine,80,12,127,862,11
0,21.67698860168457,2.779724359512329,0.004558351822197437,609.80908203125,0.9992538094520569,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,11
16,22.179643630981445,3.9791481494903564,0.006395795848220587,622.1505737304688,1.0002750158309937,1.1026424169540405,stoch_iso,extrap,u_fine,80,13,127,690,11
32,22.68229866027832,5.073620796203613,0.0064798686653375626,782.9820556640625,0.9997305870056152,1.3836549520492554,stoch_iso,extrap,u_fine,80,13,127,690,11
48,23.184953689575195,3.516505718231201,0.003307981649413705,1063.03662109375,1.0000137090682983,2.544877290725708,stoch_iso,extrap,u_fine,80,13,127,690,11
64,23.68760871887207,4.887515544891357,0.07601835578680038,64.29388427734375,0.9998553991317749,3.5721845626831055,stoch_iso,extrap,u_fine,80,13,127,690,11
80,24.190263748168945,4.502835750579834,0.00453061331063509,993.868896484375,1.000580906867981,3.9154090881347656,stoch_iso,extrap,u_fine,80,13,127,690,11
0,27.52035140991211,3.1357603073120117,0.006394299678504467,490.3993225097656,0.999322772026062,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,11
16,28.023006439208984,2.9246654510498047,0.019102614372968674,153.10289001464844,0.999921977519989,1.1573984622955322,stoch_iso,extrap,u_fine,80,14,127,876,11
32,28.52566146850586,3.945615291595459,0.0346430242061615,113.89350128173828,0.9999868869781494,1.7272714376449585,stoch_iso,extrap,u_fine,80,14,127,876,11
48,29.028316497802734,4.234233856201172,0.001372313010506332,3085.472412109375,1.0011796951293945,1.9891453981399536,stoch_iso,extrap,u_fine,80,14,127,876,11
64,29.53097152709961,4.17015266418457,0.03594240918755531,116.02317810058594,1.0002448558807373,3.112720012664795,stoch_iso,extrap,u_fine,80,14,127,876,11
80,30.033626556396484,5.2653961181640625,0.08884720504283905,59.26349639892578,1.000040888786316,4.063828468322754,stoch_iso,extrap,u_fine,80,14,127,876,11
0,26.232297897338867,4.1954545974731445,0.0013260599225759506,3163.849853515625,0.9994579553604126,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,11
16,26.734952926635742,3.1098601818084717,0.010925504378974438,284.6422424316406,0.9997531771659851,1.4348125457763672,stoch_iso,extrap,u_fine,80,15,127,835,11
32,27.237607955932617,3.6047751903533936,0.015917595475912094,226.46481323242188,1.0000859498977661,1.6279751062393188,stoch_iso,extrap,u_fine,80,15,127,835,11
48,27.740262985229492,3.1750707626342773,0.008537513203918934,371.8964538574219,1.0015441179275513,1.3410462141036987,stoch_iso,extrap,u_fine,80,15,127,835,11
64,28.242918014526367,5.423774719238281,0.041178148239851,131.71487426757812,0.9995415806770325,1.4140874147415161,stoch_iso,extrap,u_fine,80,15,127,835,11
80,28.745573043823242,3.849897861480713,0.00556860351935029,691.3578491210938,0.9997497797012329,1.4749975204467773,stoch_iso,extrap,u_fine,80,15,127,835,11
0,25.038494110107422,7.002382278442383,0.006825019605457783,1025.9871826171875,0.9995245337486267,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,11
16,25.541149139404297,4.410701274871826,0.03642472252249718,121.09086608886719,0.9990440011024475,1.3360555171966553,stoch_iso,extrap,u_fine,80,16,127,797,11
32,26.04380226135254,4.073156833648682,0.009906374849379063,411.16522216796875,0.9993299841880798,2.0777530670166016,stoch_iso,extrap,u_fine,80,16,127,797,11
48,26.546457290649414,2.718217611312866,0.011416411027312279,238.09738159179688,1.000655174255371,2.736713171005249,stoch_iso,extrap,u_fine,80,16,127,797,11
64,27.04911231994629,4.630499362945557,0.004839417524635792,956.8298950195312,0.9976010918617249,2.6326725482940674,stoch_iso,extrap,u_fine,80,16,127,797,11
80,27.551767349243164,3.8781988620758057,0.010133873671293259,382.69659423828125,0.9981241226196289,1.56454336643219,stoch_iso,extrap,u_fine,80,16,127,797,11
0,18.755308151245117,6.76707124710083,0.005724308546632528,1182.1639404296875,0.9995202422142029,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,11
16,19.257963180541992,4.6108078956604,0.03984993323683739,115.70428466796875,0.9990332722663879,1.3299206495285034,stoch_iso,extrap,u_fine,80,17,127,597,11
32,19.760618209838867,3.8550775051116943,0.01021165493875742,377.51739501953125,0.9994006156921387,1.9821168184280396,stoch_iso,extrap,u_fine,80,17,127,597,11
48,20.263273239135742,2.81673264503479,0.007304971106350422,385.5912170410156,1.0005948543548584,2.549452781677246,stoch_iso,extrap,u_fine,80,17,127,597,11
64,20.765928268432617,4.411118984222412,0.0015370015753433108,2869.950927734375,0.9977958798408508,2.355696678161621,stoch_iso,extrap,u_fine,80,17,127,597,11
80,21.26858139038086,3.710101842880249,0.004879686515778303,760.3156127929688,0.9984880089759827,1.3470182418823242,stoch_iso,extrap,u_fine,80,17,127,597,11
0,25.85530662536621,2.801539182662964,0.007785686757415533,359.8320007324219,1.0006870031356812,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,11
16,26.357961654663086,3.296020269393921,0.007971946150064468,413.452392578125,0.9996640086174011,1.271488070487976,stoch_iso,extrap,u_fine,80,18,127,823,11
32,26.86061668395996,4.144432067871094,0.008083236403763294,512.7194213867188,0.9995920658111572,1.9106035232543945,stoch_iso,extrap,u_fine,80,18,127,823,11
48,27.363271713256836,5.20316219329834,0.03070123866200447,169.47727966308594,0.9999552965164185,1.5267428159713745,stoch_iso,extrap,u_fine,80,18,127,823,11
64,27.86592674255371,2.5260725021362305,0.012395969592034817,203.78175354003906,0.9999542832374573,1.0981123447418213,stoch_iso,extrap,u_fine,80,18,127,823,11
80,28.368581771850586,5.75337553024292,0.017534593120217323,328.11572265625,1.0001647472381592,1.2744642496109009,stoch_iso,extrap,u_fine,80,18,127,823,11
0,16.399112701416016,4.573060035705566,0.03591972589492798,127.3133316040039,0.9997787475585938,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,11
16,16.90176773071289,3.9151322841644287,0.017520057037472725,223.46572875976562,0.9991738200187683,1.8307979106903076,stoch_iso,extrap,u_fine,80,19,127,522,11
32,17.404422760009766,4.890064239501953,0.07640399783849716,64.00272369384766,1.0012587308883667,2.969306230545044,stoch_iso,extrap,u_fine,80,19,127,522,11
48,17.90707778930664,4.574995994567871,0.016321729868650436,280.3009338378906,0.9997766017913818,3.6813690662384033,stoch_iso,extrap,u_fine,80,19,127,522,11
64,18.409732818603516,4.253133773803711,0.008785244077444077,484.1224365234375,0.999843418598175,3.3415911197662354,stoch_iso,extrap,u_fine,80,19,127,522,11
80,18.91238784790039,3.6031723022460938,0.006500235293060541,554.3141479492188,0.9991598725318909,2.8491768836975098,stoch_iso,extrap,u_fine,80,19,127,522,11
0,23.247785568237305,4.679532051086426,0.0008137568947859108,5750.5283203125,0.9995994567871094,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,11
16,23.75044059753418,3.340756416320801,0.00034624896943569183,9648.4228515625,0.998496949672699,1.0210868120193481,stoch_iso,extrap,u_fine,80,20,102,740,11
32,24.253095626831055,2.9134554862976074,0.010619102977216244,274.35986328125,0.9990027546882629,1.417542815208435,stoch_iso,extrap,u_fine,80,20,102,740,11
48,24.75575065612793,5.254817008972168,0.01580534502863884,332.47088623046875,0.9999702572822571,1.4575709104537964,stoch_iso,extrap,u_fine,80,20,102,740,11
64,25.258405685424805,4.39206075668335,0.00848328322172165,517.7312622070312,1.00049889087677,1.610108733177185,stoch_iso,extrap,u_fine,80,20,102,740,11
80,25.761058807373047,3.9907634258270264,0.002870204159989953,1390.4110107421875,0.998540461063385,1.465181589126587,stoch_iso,extrap,u_fine,80,20,102,740,11
0,21.04867172241211,4.049371242523193,0.011475371196866035,352.8749694824219,0.9994101524353027,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,11
16,21.55132484436035,6.960428714752197,0.006462703924626112,1077.014892578125,0.9995111227035522,1.6262946128845215,stoch_iso,extrap,u_fine,80,21,102,670,11
32,22.053979873657227,4.420391082763672,0.036046892404556274,122.62890625,0.9998262524604797,2.130673408508301,stoch_iso,extrap,u_fine,80,21,102,670,11
48,22.5566349029541,5.596462249755859,0.019341621547937393,289.34814453125,1.0004589557647705,3.0486626625061035,stoch_iso,extrap,u_fine,80,21,102,670,11
64,23.059289932250977,5.699688911437988,0.006100442260503769,934.3074951171875,0.9995604753494263,3.7125582695007324,stoch_iso,extrap,u_fine,80,21,102,670,11
80,23.56194496154785,4.501736164093018,0.0066218930296599865,679.826171875,0.9998795986175537,3.26533579826355,stoch_iso,extrap,u_fine,80,21,102,670,11
0,28.87123680114746,3.580148458480835,0.01323776226490736,270.4496765136719,1.000447154045105,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,11
16,29.373891830444336,6.19158935546875,0.01008707657456398,613.8140258789062,1.0008049011230469,1.9419304132461548,stoch_iso,extrap,u_fine,80,22,102,919,11
32,29.87654685974121,2.9348666667938232,0.020058251917362213,146.31716918945312,0.9986447691917419,1.8371706008911133,stoch_iso,extrap,u_fine,80,22,102,919,11
48,30.379201889038086,3.4285497665405273,0.011645556427538395,294.4084167480469,0.9999187588691711,1.6071854829788208,stoch_iso,extrap,u_fine,80,22,102,919,11
64,30.881855010986328,4.7340593338012695,0.0032373054418712854,1462.3455810546875,0.9999321699142456,1.3803423643112183,stoch_iso,extrap,u_fine,80,22,102,919,11
80,31.384510040283203,4.488264083862305,0.0069740633480250835,643.5651245117188,1.0001931190490723,1.489195466041565,stoch_iso,extrap,u_fine,80,22,102,919,11
0,18.346900939941406,4.829352378845215,0.0011909859022125602,4054.919921875,0.9993318915367126,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,11
16,18.84955596923828,4.556842803955078,0.008158328011631966,558.5510864257812,1.0001777410507202,1.2767549753189087,stoch_iso,extrap,u_fine,80,23,102,584,11
32,19.352210998535156,4.590098857879639,0.000976642593741417,4699.8759765625,0.9992669820785522,1.3146599531173706,stoch_iso,extrap,u_fine,80,23,102,584,11
48,19.85486602783203,3.4628992080688477,0.00017842139641288668,19408.54296875,0.9989806413650513,1.8359014987945557,stoch_iso,extrap,u_fine,80,23,102,584,11
64,20.357521057128906,3.7415075302124023,0.005640484392642975,663.3308715820312,0.9992220401763916,1.934964656829834,stoch_iso,extrap,u_fine,80,23,102,584,11
80,20.86017608642578,4.262265682220459,0.008063633926212788,528.5787963867188,0.9988358020782471,2.4688796997070312,stoch_iso,extrap,u_fine,80,23,102,584,11
0,28.211502075195312,3.5161092281341553,0.019168075174093246,183.43569946289062,1.0001106262207031,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,11
16,28.714157104492188,6.773388862609863,0.02995755895972252,226.0994873046875,1.0006163120269775,1.9606212377548218,stoch_iso,extrap,u_fine,80,24,102,898,11
32,29.216812133789062,5.845176696777344,0.003573664464056492,1635.62548828125,1.000055193901062,3.76147198677063,stoch_iso,extrap,u_fine,80,24,102,898,11
48,29.719467163085938,4.669997215270996,0.008932963013648987,522.7825317382812,1.0001105070114136,3.4632346630096436,stoch_iso,extrap,u_fine,80,24,102,898,11
64,30.222122192382812,4.692623138427734,0.019430503249168396,241.508056640625,0.9998803734779358,3.3741543292999268,stoch_iso,extrap,u_fine,80,24,102,898,11
80,30.724775314331055,3.4154961109161377,0.010605485178530216,322.0499572753906,1.0007011890411377,3.06793475151062,stoch_iso,extrap,u_fine,80,24,102,898,11
0,16.933183670043945,3.5657918453216553,0.017240725457668304,206.8237762451172,0.9995832443237305,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,11
16,17.43583869934082,3.344992160797119,0.00669820187613368,499.3865966796875,0.99858158826828,1.0521332025527954,stoch_iso,extrap,u_fine,80,25,102,539,11
32,17.938493728637695,3.1597578525543213,0.010182145051658154,310.3233947753906,0.999001145362854,1.4424018859863281,stoch_iso,extrap,u_fine,80,25,102,539,11
48,18.44114875793457,4.1093645095825195,0.009750005789101124,421.4730224609375,0.9999053478240967,1.5552375316619873,stoch_iso,extrap,u_fine,80,25,102,539,11
64,18.943803787231445,4.672329902648926,0.013579980470240116,344.06011962890625,1.0007264614105225,1.6867836713790894,stoch_iso,extrap,u_fine,80,25,102,539,11
80,19.44645881652832,3.874724864959717,0.004356755409389734,889.3602294921875,0.9985299706459045,1.4249221086502075,stoch_iso,extrap,u_fine,80,25,102,539,11
0,23.938936233520508,3.728069543838501,0.02594563737511635,143.68772888183594,1.000603437423706,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,11
16,24.441591262817383,3.2605788707733154,0.004311417695134878,756.2660522460938,1.0005837678909302,1.5163861513137817,stoch_iso,extrap,u_fine,80,26,102,762,11
32,24.944246292114258,4.487934589385986,0.00035126382135786116,12776.53515625,1.0004223585128784,1.2511470317840576,stoch_iso,extrap,u_fine,80,26,102,762,11
48,25.446901321411133,4.285065650939941,0.0038824472576379776,1103.7022705078125,0.9992337226867676,1.2908109426498413,stoch_iso,extrap,u_fine,80,26,102,762,11
64,25.949554443359375,4.189892292022705,0.00496465340256691,843.944580078125,0.9999803304672241,1.5590596199035645,stoch_iso,extrap,u_fine,80,26,102,762,11
80,26.45220947265625,3.464947462081909,0.003045664168894291,1137.6656494140625,0.9998024702072144,1.9070186614990234,stoch_iso,extrap,u_fine,80,26,102,762,11
0,23.373449325561523,5.559709548950195,0.010919742286205292,509.1429138183594,0.9995572566986084,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,11
16,23.8761043548584,3.4723219871520996,0.0036986677441745996,938.8034057617188,0.9985485076904297,0.8028871417045593,stoch_iso,extrap,u_fine,80,27,102,744,11
32,24.378759384155273,3.2631938457489014,0.00825536996126175,395.2813720703125,0.9992407560348511,1.611716628074646,stoch_iso,extrap,u_fine,80,27,102,744,11
48,24.88141441345215,4.67645263671875,0.002660896861925721,1757.4722900390625,1.0001845359802246,1.435430645942688,stoch_iso,extrap,u_fine,80,27,102,744,11
64,25.384069442749023,3.3098185062408447,0.004645918495953083,712.4142456054688,0.9998560547828674,1.5380140542984009,stoch_iso,extrap,u_fine,80,27,102,744,11
80,25.886722564697266,4.995909690856934,0.006305626593530178,792.2939453125,0.9991431832313538,1.550803303718567,stoch_iso,extrap,u_fine,80,27,102,744,11
0,27.58318328857422,4.941972732543945,0.00028127338737249374,17569.998046875,0.9988142251968384,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,11
16,28.085838317871094,5.962216854095459,0.009131592698395252,652.921875,0.9994077682495117,1.8309499025344849,stoch_iso,extrap,u_fine,80,28,102,878,11
32,28.58849334716797,5.193458080291748,0.012502522207796574,415.392822265625,0.9996298551559448,2.3700010776519775,stoch_iso,extrap,u_fine,80,28,102,878,11
48,29.091148376464844,7.318042278289795,0.0076365480199456215,958.2919311523438,1.0006022453308105,3.8092572689056396,stoch_iso,extrap,u_fine,80,28,102,878,11
64,29.59380340576172,4.104277610778809,0.014267467893660069,287.6668395996094,0.9996575713157654,3.5832202434539795,stoch_iso,extrap,u_fine,80,28,102,878,11
80,30.096458435058594,3.5964696407318115,0.016299718990921974,220.6461181640625,1.0000118017196655,3.4643266201019287,stoch_iso,extrap,u_fine,80,28,102,878,11
0,19.666370391845703,4.756369590759277,0.00038839055923745036,12246.357421875,0.9996561408042908,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,11
16,20.169025421142578,3.530869245529175,0.014344882220029831,246.14138793945312,0.9992293119430542,1.020437479019165,stoch_iso,extrap,u_fine,80,29,102,626,11
32,20.671680450439453,3.886998414993286,0.010431576520204544,372.6184997558594,0.9997417330741882,1.2397557497024536,stoch_iso,extrap,u_fine,80,29,102,626,11
48,21.174333572387695,4.764019966125488,0.024436412379145622,194.95578002929688,0.9998393654823303,1.312636137008667,stoch_iso,extrap,u_fine,80,29,102,626,11
64,21.67698860168457,6.638832092285156,0.02738286182284355,242.44479370117188,0.9996496438980103,2.2362194061279297,stoch_iso,extrap,u_fine,80,29,102,626,11
80,22.179643630981445,4.4074625968933105,0.027119621634483337,162.51931762695312,1.000247836112976,2.3651838302612305,stoch_iso,extrap,u_fine,80,29,102,626,11
0,27.614599227905273,4.958915710449219,0.017541931942105293,282.68927001953125,1.0000827312469482,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,11
16,28.11725425720215,4.031696319580078,0.05517590045928955,73.06987762451172,1.0009593963623047,2.900128126144409,stoch_iso,extrap,u_fine,80,30,53,879,11
32,28.619909286499023,4.250143527984619,0.0005707620875909925,7446.4365234375,0.9991840124130249,4.743653297424316,stoch_iso,extrap,u_fine,80,30,53,879,11
48,29.1225643157959,5.357944965362549,0.02395758219063282,223.64297485351562,0.9989352822303772,5.921842575073242,stoch_iso,extrap,u_fine,80,30,53,879,11
64,29.625219345092773,4.766876697540283,0.01430078037083149,333.329833984375,0.999131977558136,4.082910060882568,stoch_iso,extrap,u_fine,80,30,53,879,11
80,30.12787437438965,5.019774436950684,0.005845985841006041,858.6702880859375,0.9998336434364319,3.95318341255188,stoch_iso,extrap,u_fine,80,30,53,879,11
0,24.598670959472656,3.0817861557006836,0.003679994260892272,837.4431762695312,1.000296711921692,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,11
16,25.10132598876953,3.8660380840301514,0.007488736882805824,516.2470092773438,1.0008054971694946,1.2024497985839844,stoch_iso,extrap,u_fine,80,31,53,783,11
32,25.603981018066406,4.450035095214844,0.0012328393058851361,3609.58251953125,0.9996071457862854,2.6984140872955322,stoch_iso,extrap,u_fine,80,31,53,783,11
48,26.10663414001465,5.122189998626709,0.023845035582780838,214.81158447265625,0.9999462962150574,3.015756607055664,stoch_iso,extrap,u_fine,80,31,53,783,11
64,26.609289169311523,3.1378517150878906,0.015230458229780197,206.0247802734375,0.9989959597587585,3.218735456466675,stoch_iso,extrap,u_fine,80,31,53,783,11
80,27.1119441986084,6.155330181121826,0.007873869501054287,781.741455078125,0.9985460638999939,4.149201393127441,stoch_iso,extrap,u_fine,80,31,53,783,11
0,27.45751953125,4.437297821044922,0.012132102623581886,365.7484436035156,1.0005444288253784,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,11
16,27.960174560546875,4.86245584487915,0.008138984441757202,597.4278564453125,1.0009690523147583,2.902545213699341,stoch_iso,extrap,u_fine,80,32,53,874,11
32,28.46282958984375,5.45487117767334,0.015573709271848202,350.26153564453125,0.9991466403007507,4.141876220703125,stoch_iso,extrap,u_fine,80,32,53,874,11
48,28.965484619140625,4.493793964385986,0.02762729674577713,162.65774536132812,0.9988535046577454,5.943429470062256,stoch_iso,extrap,u_fine,80,32,53,874,11
64,29.4681396484375,4.2724103927612305,0.022438503801822662,190.4053192138672,0.9991226196289062,4.354526042938232,stoch_iso,extrap,u_fine,80,32,53,874,11
80,29.970794677734375,4.406372547149658,0.025444645434617996,173.1748504638672,1.0002039670944214,3.444880723953247,stoch_iso,extrap,u_fine,80,32,53,874,11
0,18.346900939941406,3.566779613494873,0.004674627911299467,763.0082397460938,1.0002020597457886,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,11
16,18.84955596923828,3.886502742767334,0.004472134169191122,869.0487670898438,1.000799298286438,1.250630259513855,stoch_iso,extrap,u_fine,80,33,53,584,11
32,19.352210998535156,4.569068908691406,0.004713885020464659,969.27880859375,0.9996052384376526,2.7467703819274902,stoch_iso,extrap,u_fine,80,33,53,584,11
48,19.85486602783203,6.430345058441162,0.022964706644415855,280.0098876953125,1.0000914335250854,2.8529844284057617,stoch_iso,extrap,u_fine,80,33,53,584,11
64,20.357521057128906,2.9237558841705322,0.019378947094082832,150.87278747558594,0.9988977313041687,2.895928382873535,stoch_iso,extrap,u_fine,80,33,53,584,11
80,20.86017608642578,6.5578837394714355,0.021511908620595932,304.8489990234375,0.9986948370933533,3.758669137954712,stoch_iso,extrap,u_fine,80,33,53,584,11
