,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2667,operator_norm,extrap,u_coarse,40,115,94,4.325987815856934,9.860843658447266,9.860843658447266,0.09495918452739716,0.1704302877187729,0.1704302877187729,0.09495726227760315
2668,operator_norm,extrap,u_coarse,40,115,113,5.390644073486328,10.396210670471191,3.4424355030059814,0.1140139251947403,0.18115352094173431,0.10067597031593323,0.011572618968784809
2669,operator_norm,extrap,u_coarse,40,115,149,6.145384311676025,11.312358856201172,3.8547048568725586,0.12990783154964447,0.1971173733472824,0.10879160463809967,0.014510497450828552
2670,operator_norm,extrap,u_coarse,40,144,81,7.523663520812988,11.018913269042969,8.04089069366455,0.17054186761379242,0.2625613510608673,0.15689043700695038,0.06314055621623993
2671,operator_norm,extrap,u_coarse,40,144,146,6.693216800689697,10.180402755737305,6.756084442138672,0.15082238614559174,0.2330474853515625,0.1567211151123047,0.04457487910985947
2672,operator_norm,extrap,u_coarse,40,144,143,6.253396511077881,9.837661743164062,4.223717212677002,0.13849417865276337,0.2166145145893097,0.1084379255771637,0.017421666532754898
2673,operator_norm,extrap,u_coarse,40,144,112,8.160242080688477,11.940337181091309,11.936190605163574,0.1881527453660965,0.26746106147766113,0.21171914041042328,0.13913345336914062
2674,operator_norm,extrap,u_coarse,40,144,84,6.731228828430176,10.360679626464844,8.458231925964355,0.1478496938943863,0.21148870885372162,0.1809663027524948,0.06986493617296219
2675,operator_norm,extrap,u_coarse,40,144,118,8.481346130371094,12.664539337158203,8.259745597839355,0.19653557240962982,0.32342129945755005,0.14248934388160706,0.06662441790103912
2676,operator_norm,extrap,u_coarse,40,144,137,6.298460483551025,10.223838806152344,3.1918725967407227,0.13767622411251068,0.21228840947151184,0.08919211477041245,0.009949268773198128
2677,operator_norm,extrap,u_coarse,40,144,146,6.693216800689697,10.180402755737305,6.756084442138672,0.15082238614559174,0.2330474853515625,0.1567211151123047,0.04457487910985947
2678,operator_norm,extrap,u_coarse,40,144,93,7.432328701019287,11.834126472473145,5.906251907348633,0.16263817250728607,0.22180487215518951,0.17646048963069916,0.03406622260808945
2679,operator_norm,extrap,u_coarse,40,144,135,6.6857523918151855,10.475014686584473,3.3324172496795654,0.1469922512769699,0.22128447890281677,0.09685715287923813,0.010844731703400612
2680,operator_norm,extrap,u_coarse,40,169,125,11.561566352844238,15.911409378051758,15.348605155944824,0.2616429328918457,0.33776944875717163,0.25252383947372437,0.23005828261375427
2681,operator_norm,extrap,u_coarse,40,169,147,10.374195098876953,15.838993072509766,9.187188148498535,0.21674314141273499,0.28073492646217346,0.2675139307975769,0.08242619037628174
2682,operator_norm,extrap,u_coarse,40,169,137,9.70405101776123,16.002408981323242,12.971747398376465,0.20089678466320038,0.2675338685512543,0.26331132650375366,0.16432248055934906
2683,operator_norm,extrap,u_coarse,40,169,141,9.394381523132324,15.518144607543945,11.102038383483887,0.19270829856395721,0.3003721535205841,0.3003721535205841,0.12036646902561188
2684,operator_norm,extrap,u_coarse,40,169,149,9.980664253234863,15.127755165100098,9.850691795349121,0.2130039781332016,0.2936498820781708,0.2936498820781708,0.09476184844970703
2685,operator_norm,extrap,u_coarse,40,169,136,9.629426002502441,15.922196388244629,14.325789451599121,0.2007654756307602,0.26633596420288086,0.2656453549861908,0.20041820406913757
2686,operator_norm,extrap,u_coarse,40,169,112,9.705684661865234,14.099771499633789,10.247833251953125,0.21118603646755219,0.3077314794063568,0.3077314794063568,0.10255672037601471
2687,operator_norm,extrap,u_coarse,40,169,154,10.294894218444824,14.477221488952637,11.790465354919434,0.22966718673706055,0.33960282802581787,0.33960282802581787,0.13575690984725952
2688,operator_norm,extrap,u_coarse,40,169,125,11.561566352844238,15.911409378051758,15.348605155944824,0.2616429328918457,0.33776944875717163,0.25252383947372437,0.23005828261375427
2689,operator_norm,extrap,u_coarse,40,169,146,10.554787635803223,16.291248321533203,9.146587371826172,0.21876955032348633,0.28074708580970764,0.2639641761779785,0.08169928193092346
2690,operator_norm,extrap,u_coarse,40,105,89,2.0551095008850098,3.3514645099639893,2.953913927078247,0.049777086824178696,0.08919597417116165,0.0693407654762268,0.008521100506186485
2691,operator_norm,extrap,u_coarse,40,105,95,1.8577234745025635,3.175313949584961,3.165661096572876,0.044303398579359055,0.06976540386676788,0.06502345949411392,0.009786533191800117
2692,operator_norm,extrap,u_coarse,40,105,124,2.3729629516601562,4.322237014770508,4.322237014770508,0.057677365839481354,0.11700720340013504,0.11680074036121368,0.018243879079818726
2693,operator_norm,extrap,u_coarse,40,105,140,2.826714038848877,4.973767280578613,4.965404033660889,0.0660712718963623,0.10030756890773773,0.10030756890773773,0.02407738007605076
2694,operator_norm,extrap,u_coarse,40,105,157,3.5585243701934814,5.36093807220459,4.980013847351074,0.0823444128036499,0.13239453732967377,0.13239453732967377,0.024219274520874023
2695,operator_norm,extrap,u_coarse,40,105,87,1.8397077322006226,3.1988892555236816,2.8032116889953613,0.044309888035058975,0.08436352759599686,0.0695522129535675,0.007673824205994606
2696,operator_norm,extrap,u_coarse,40,105,149,3.2989845275878906,5.88300895690918,4.092044353485107,0.07425607740879059,0.11946258693933487,0.0992433950304985,0.016352370381355286
2697,operator_norm,extrap,u_coarse,40,105,115,2.5334365367889404,4.136180400848389,3.9080617427825928,0.05859832093119621,0.10337020456790924,0.1031883955001831,0.014914987608790398
2698,operator_norm,extrap,u_coarse,40,105,157,3.5585243701934814,5.36093807220459,4.980013847351074,0.0823444128036499,0.13239453732967377,0.13239453732967377,0.024219274520874023
2699,operator_norm,extrap,u_coarse,40,105,112,2.32004714012146,4.193397521972656,3.8893022537231445,0.05305861309170723,0.10230660438537598,0.10230660438537598,0.014772141352295876
2700,operator_norm,extrap,u_coarse,40,75,154,3.1211843490600586,5.17364501953125,4.508574485778809,0.06983408331871033,0.10170737653970718,0.09634757786989212,0.019850825890898705
2701,operator_norm,extrap,u_coarse,40,75,97,2.443013906478882,3.6500205993652344,3.6500205993652344,0.05819816514849663,0.08511772751808167,0.08511772751808167,0.013010401278734207
2702,operator_norm,extrap,u_coarse,40,75,108,1.8796013593673706,2.8459510803222656,2.153785467147827,0.04348783195018768,0.057859908789396286,0.04105064272880554,0.004530070349574089
2703,operator_norm,extrap,u_coarse,40,75,156,3.1585843563079834,5.072764873504639,4.174771785736084,0.07051526755094528,0.09934591501951218,0.09450766444206238,0.01702023483812809
2704,operator_norm,extrap,u_coarse,40,75,159,3.5803170204162598,5.527756690979004,4.546694755554199,0.08005552738904953,0.11654260009527206,0.11654260009527206,0.020187923684716225
2705,operator_norm,extrap,u_coarse,40,75,88,2.073762893676758,2.677795648574829,2.3825743198394775,0.04820578172802925,0.06830578297376633,0.06442537158727646,0.0055436138063669205
2706,operator_norm,extrap,u_coarse,40,75,92,2.259204626083374,3.00637149810791,2.9144363403320312,0.053115010261535645,0.07709173858165741,0.07709173858165741,0.008294862695038319
2707,operator_norm,extrap,u_coarse,40,75,81,2.150459051132202,2.8755977153778076,2.4140331745147705,0.04910771921277046,0.0656525045633316,0.0656525045633316,0.005690973252058029
2708,operator_norm,extrap,u_coarse,40,75,155,3.1344664096832275,5.092213153839111,4.328876972198486,0.07005860656499863,0.0998658835887909,0.09482447803020477,0.018299974501132965
2709,operator_norm,extrap,u_coarse,40,75,106,1.8526791334152222,2.7417101860046387,2.7417101860046387,0.043478965759277344,0.06555657088756561,0.05116497725248337,0.007340795360505581
2710,operator_norm,extrap,u_coarse,40,62,123,7.070204257965088,13.261506080627441,7.546421051025391,0.14734116196632385,0.20890535414218903,0.2045375555753708,0.055613741278648376
2711,operator_norm,extrap,u_coarse,40,62,160,7.981697082519531,14.095853805541992,8.208395004272461,0.16722916066646576,0.23197419941425323,0.23197419941425323,0.06579858064651489
2712,operator_norm,extrap,u_coarse,40,62,148,7.619204998016357,14.440196990966797,6.406923294067383,0.15530218183994293,0.22813579440116882,0.1525827795267105,0.04008658602833748
2713,operator_norm,extrap,u_coarse,40,62,102,6.636197566986084,13.21953010559082,9.439064025878906,0.13961118459701538,0.20824411511421204,0.16470913589000702,0.08700773864984512
2714,operator_norm,extrap,u_coarse,40,62,110,7.064540863037109,13.667685508728027,5.207472324371338,0.14399458467960358,0.21582508087158203,0.13890555500984192,0.026482194662094116
2715,operator_norm,extrap,u_coarse,40,62,147,7.600554943084717,14.387286186218262,6.559562683105469,0.1556333303451538,0.22729988396167755,0.1458926796913147,0.042019397020339966
2716,operator_norm,extrap,u_coarse,40,62,120,7.2968974113464355,13.654614448547363,6.676947593688965,0.15062130987644196,0.21534216403961182,0.188694566488266,0.04353674501180649
2717,operator_norm,extrap,u_coarse,40,62,94,5.478200435638428,10.871131896972656,10.871131896972656,0.11818965524435043,0.17961211502552032,0.17961211502552032,0.11541163921356201
2718,operator_norm,extrap,u_coarse,40,62,156,8.265402793884277,14.644899368286133,6.792361259460449,0.17065227031707764,0.2306976169347763,0.1953023225069046,0.045054856687784195
2719,operator_norm,extrap,u_coarse,40,62,127,6.79962682723999,12.480560302734375,9.029930114746094,0.14384715259075165,0.2117089480161667,0.2098565697669983,0.07962854206562042
2720,operator_norm,extrap,u_coarse,40,84,143,10.37271785736084,19.72455596923828,7.588282108306885,0.1979517787694931,0.29541677236557007,0.20262211561203003,0.056232452392578125
2721,operator_norm,extrap,u_coarse,40,84,157,9.887176513671875,17.165695190429688,10.888192176818848,0.20223136246204376,0.2721024453639984,0.2721024453639984,0.11577414721250534
2722,operator_norm,extrap,u_coarse,40,84,129,9.789266586303711,20.65985107421875,20.65985107421875,0.2091284841299057,0.3090914189815521,0.3090914189815521,0.41682565212249756
2723,operator_norm,extrap,u_coarse,40,84,138,10.534059524536133,20.10279083251953,12.11104965209961,0.20396025478839874,0.3001701831817627,0.24735544621944427,0.14323976635932922
2724,operator_norm,extrap,u_coarse,40,84,149,9.894889831542969,18.129119873046875,6.4464311599731445,0.1922374963760376,0.2753778100013733,0.19026131927967072,0.04058249294757843
2725,operator_norm,extrap,u_coarse,40,84,159,9.587569236755371,15.971430778503418,12.348318099975586,0.19821326434612274,0.27636319398880005,0.27636319398880005,0.14890718460083008
2726,operator_norm,extrap,u_coarse,40,84,123,9.18455696105957,14.999552726745605,14.999552726745605,0.18981562554836273,0.26762673258781433,0.26762673258781433,0.2197134643793106
2727,operator_norm,extrap,u_coarse,40,84,126,9.002716064453125,17.38214111328125,17.38214111328125,0.19084613025188446,0.27325016260147095,0.27325016260147095,0.295057475566864
2728,operator_norm,extrap,u_coarse,40,84,134,10.372912406921387,19.756366729736328,18.151620864868164,0.2095799297094345,0.2949974536895752,0.2882159948348999,0.32175910472869873
2729,operator_norm,extrap,u_coarse,40,84,159,9.587569236755371,15.971430778503418,12.348318099975586,0.19821326434612274,0.27636319398880005,0.27636319398880005,0.14890718460083008
2730,operator_norm,extrap,u_coarse,40,97,117,6.385706901550293,9.018316268920898,7.799883842468262,0.14915835857391357,0.24354121088981628,0.14090672135353088,0.05941229313611984
2731,operator_norm,extrap,u_coarse,40,97,147,6.10622501373291,8.449960708618164,6.3671464920043945,0.13948968052864075,0.21435333788394928,0.15010447800159454,0.03959038481116295
2732,operator_norm,extrap,u_coarse,40,97,103,5.334709167480469,6.819479465484619,3.5850560665130615,0.12209444493055344,0.1853714883327484,0.0966801866889,0.012551394291222095
2733,operator_norm,extrap,u_coarse,40,97,143,5.484405517578125,7.193925380706787,4.114163875579834,0.12563009560108185,0.1963619440793991,0.11094892770051956,0.016529634594917297
2734,operator_norm,extrap,u_coarse,40,97,89,6.517282962799072,9.669831275939941,7.988376140594482,0.14581654965877533,0.20946697890758514,0.20946697890758514,0.062318507581949234
2735,operator_norm,extrap,u_coarse,40,97,152,6.928817272186279,10.87785816192627,10.512041091918945,0.16138377785682678,0.2339322417974472,0.2074759304523468,0.10791309922933578
2736,operator_norm,extrap,u_coarse,40,97,108,6.23333215713501,8.944256782531738,6.151830196380615,0.14159280061721802,0.2122005820274353,0.138863667845726,0.03695802018046379
2737,operator_norm,extrap,u_coarse,40,97,131,6.911587715148926,9.450763702392578,7.406503677368164,0.15561459958553314,0.21511530876159668,0.20689070224761963,0.05357060208916664
2738,operator_norm,extrap,u_coarse,40,97,92,6.717189311981201,9.726019859313965,6.695559978485107,0.15145353972911835,0.21920332312583923,0.18868447840213776,0.043779805302619934
2739,operator_norm,extrap,u_coarse,40,97,109,6.1338725090026855,8.67775821685791,6.717658042907715,0.1395835131406784,0.20825359225273132,0.14577844738960266,0.04406926780939102
2740,operator_norm,extrap,u_coarse,40,143,88,7.499412536621094,14.935965538024902,13.308186531066895,0.15866175293922424,0.2462373673915863,0.23545923829078674,0.17295685410499573
2741,operator_norm,extrap,u_coarse,40,143,123,7.383369445800781,13.163223266601562,13.163223266601562,0.16855788230895996,0.22809246182441711,0.21532541513442993,0.16920942068099976
2742,operator_norm,extrap,u_coarse,40,143,159,6.517650127410889,11.866852760314941,11.866852760314941,0.14478185772895813,0.2225201427936554,0.2225201427936554,0.1375216841697693
2743,operator_norm,extrap,u_coarse,40,143,99,7.4209136962890625,13.367769241333008,4.540525436401367,0.15491162240505219,0.21629349887371063,0.1301725059747696,0.02013317495584488
2744,operator_norm,extrap,u_coarse,40,143,102,6.858489990234375,13.41417121887207,2.7116310596466064,0.14075994491577148,0.2176133096218109,0.08260605484247208,0.007180608343333006
2745,operator_norm,extrap,u_coarse,40,143,143,7.236878871917725,13.748114585876465,3.4924614429473877,0.1493912786245346,0.22495293617248535,0.10617389529943466,0.011911413632333279
2746,operator_norm,extrap,u_coarse,40,143,96,7.2242255210876465,13.359414100646973,5.372280597686768,0.1497241109609604,0.2175293266773224,0.1352212131023407,0.028184957802295685
2747,operator_norm,extrap,u_coarse,40,143,94,6.807217597961426,13.275223731994629,5.6815032958984375,0.1399216651916504,0.21452297270298004,0.1317964494228363,0.031522929668426514
2748,operator_norm,extrap,u_coarse,40,143,98,7.3251776695251465,13.205753326416016,4.5803303718566895,0.15290825068950653,0.21366995573043823,0.1261877864599228,0.020487722009420395
2749,operator_norm,extrap,u_coarse,40,143,127,7.641507148742676,15.421567916870117,14.964030265808105,0.1634044498205185,0.2560778558254242,0.252212792634964,0.21867403388023376
2750,operator_norm,extrap,u_coarse,40,177,121,3.849449872970581,5.651960849761963,5.275087833404541,0.09058467298746109,0.14851754903793335,0.14851754903793335,0.027174364775419235
2751,operator_norm,extrap,u_coarse,40,177,123,3.544532060623169,5.092418193817139,5.092418193817139,0.08393438160419464,0.14225482940673828,0.14225482940673828,0.025324925780296326
2752,operator_norm,extrap,u_coarse,40,177,83,3.0398659706115723,4.052630424499512,3.686818838119507,0.07130155712366104,0.10298992693424225,0.10298992693424225,0.013274053111672401
2753,operator_norm,extrap,u_coarse,40,177,134,3.9688777923583984,4.809516906738281,4.790977478027344,0.0947653204202652,0.12899644672870636,0.1040140762925148,0.022415492683649063
2754,operator_norm,extrap,u_coarse,40,177,106,3.0583062171936035,4.467474460601807,4.460621356964111,0.071466825902462,0.09258747100830078,0.09025193750858307,0.01943080499768257
2755,operator_norm,extrap,u_coarse,40,177,141,3.175025224685669,4.622078895568848,4.622078895568848,0.07512625306844711,0.09701835364103317,0.09294866770505905,0.02086290344595909
2756,operator_norm,extrap,u_coarse,40,177,147,3.156881093978882,6.3791890144348145,5.875648021697998,0.07246013730764389,0.1259937435388565,0.12414194643497467,0.03371410071849823
2757,operator_norm,extrap,u_coarse,40,177,89,3.4508931636810303,4.442502021789551,4.075738906860352,0.08201754093170166,0.11871214210987091,0.09704967588186264,0.016222313046455383
2758,operator_norm,extrap,u_coarse,40,177,104,3.594860792160034,4.477962970733643,4.201943397521973,0.08429723232984543,0.10724307596683502,0.08251366019248962,0.017242509871721268
2759,operator_norm,extrap,u_coarse,40,177,130,4.499917030334473,5.686008930206299,5.3872199058532715,0.10782008618116379,0.15491823852062225,0.12603060901165009,0.028341932222247124
2760,operator_norm,extrap,u_coarse,40,14,94,2.5413448810577393,3.6337642669677734,2.468038320541382,0.060301780700683594,0.07502065598964691,0.05828879028558731,0.005948450416326523
2761,operator_norm,extrap,u_coarse,40,14,114,2.974020481109619,5.366206645965576,4.151947021484375,0.06928598135709763,0.11078769713640213,0.10083720833063126,0.01683463342487812
2762,operator_norm,extrap,u_coarse,40,14,109,2.587242841720581,5.0764360427856445,3.676222801208496,0.06032571196556091,0.10480525344610214,0.08387211710214615,0.013197865337133408
2763,operator_norm,extrap,u_coarse,40,14,130,3.486908435821533,4.408512115478516,3.715776205062866,0.08347546309232712,0.11513739079236984,0.09134208410978317,0.013483393006026745
2764,operator_norm,extrap,u_coarse,40,14,140,2.979989767074585,5.406243801116943,5.406243801116943,0.07096957415342331,0.11723984032869339,0.11723984032869339,0.028542455285787582
2765,operator_norm,extrap,u_coarse,40,14,136,3.099435806274414,4.003526210784912,3.7452399730682373,0.07402883470058441,0.09631412476301193,0.08467116951942444,0.013698069378733635
2766,operator_norm,extrap,u_coarse,40,14,106,2.474381685256958,5.175422191619873,5.0803728103637695,0.05805368348956108,0.10684886574745178,0.10552624613046646,0.025205262005329132
2767,operator_norm,extrap,u_coarse,40,14,127,3.4237022399902344,4.489517688751221,3.9063916206359863,0.08195134252309799,0.1219835877418518,0.09817008674144745,0.01490224152803421
2768,operator_norm,extrap,u_coarse,40,14,145,2.734053373336792,6.291213035583496,6.291213035583496,0.063897505402565,0.12988485395908356,0.12988485395908356,0.0386517196893692
2769,operator_norm,extrap,u_coarse,40,14,139,2.9938888549804688,4.834654808044434,4.834654808044434,0.07147528231143951,0.10524704307317734,0.10524704307317734,0.022826062515378
2770,operator_norm,extrap,u_coarse,40,186,144,6.234231472015381,10.944011688232422,10.452112197875977,0.13638363778591156,0.18156208097934723,0.17575187981128693,0.10668617486953735
2771,operator_norm,extrap,u_coarse,40,186,122,5.923596382141113,10.528434753417969,5.73092794418335,0.12694327533245087,0.17491957545280457,0.17006158828735352,0.03207376226782799
2772,operator_norm,extrap,u_coarse,40,186,127,6.300608158111572,10.484843254089355,6.319991588592529,0.13869205117225647,0.1791098713874817,0.16432389616966248,0.03900614380836487
2773,operator_norm,extrap,u_coarse,40,186,118,5.83594274520874,10.884598731994629,5.7328901290893555,0.12228012084960938,0.18083688616752625,0.1638101041316986,0.03209573030471802
2774,operator_norm,extrap,u_coarse,40,186,129,6.182669162750244,9.827519416809082,5.790156364440918,0.13745532929897308,0.17324131727218628,0.13807491958141327,0.03274014592170715
2775,operator_norm,extrap,u_coarse,40,186,103,6.092719554901123,10.636279106140137,10.51683521270752,0.13530366122722626,0.1764567643404007,0.17472685873508453,0.10801153630018234
2776,operator_norm,extrap,u_coarse,40,186,117,5.729235649108887,10.864686965942383,5.631411075592041,0.11947517842054367,0.18050606548786163,0.15780846774578094,0.030969522893428802
2777,operator_norm,extrap,u_coarse,40,186,99,5.907769680023193,9.062043190002441,9.062043190002441,0.13435176014900208,0.17692972719669342,0.15391583740711212,0.08019591867923737
2778,operator_norm,extrap,u_coarse,40,186,121,5.894870281219482,10.64660930633545,5.845234394073486,0.1253247708082199,0.17688292264938354,0.17361082136631012,0.03336597979068756
2779,operator_norm,extrap,u_coarse,40,186,136,6.997354030609131,8.707849502563477,7.899489879608154,0.16117112338542938,0.2132492959499359,0.1425965577363968,0.06093939393758774
2780,operator_norm,extrap,u_coarse,40,106,143,12.901445388793945,25.126361846923828,7.174607753753662,0.23901517689228058,0.34981265664100647,0.20759421586990356,0.05026855319738388
2781,operator_norm,extrap,u_coarse,40,106,136,13.624628067016602,25.687686920166016,14.899724006652832,0.259156197309494,0.3574354350566864,0.28125154972076416,0.2167986035346985
2782,operator_norm,extrap,u_coarse,40,106,94,13.00982666015625,24.623214721679688,17.469993591308594,0.2526843249797821,0.3409245014190674,0.2865064740180969,0.2980475425720215
2783,operator_norm,extrap,u_coarse,40,106,96,12.990094184875488,24.518190383911133,13.393450736999512,0.24799342453479767,0.33947038650512695,0.2528187036514282,0.17518019676208496
2784,operator_norm,extrap,u_coarse,40,106,110,11.532541275024414,22.119178771972656,8.331957817077637,0.21928846836090088,0.30639317631721497,0.24592667818069458,0.06779445707798004
2785,operator_norm,extrap,u_coarse,40,106,158,11.670859336853027,21.206727981567383,15.293867111206055,0.23347830772399902,0.33518147468566895,0.33518147468566895,0.22842028737068176
2786,operator_norm,extrap,u_coarse,40,106,83,9.950491905212402,20.328750610351562,20.328750610351562,0.19994185864925385,0.3213479220867157,0.3213479220867157,0.4035723805427551
2787,operator_norm,extrap,u_coarse,40,106,134,13.515251159667969,25.655332565307617,19.1577205657959,0.26162010431289673,0.35708168148994446,0.3141850531101227,0.35841625928878784
2788,operator_norm,extrap,u_coarse,40,106,104,12.091464042663574,23.76650047302246,6.104321002960205,0.2236984819173813,0.3292303681373596,0.17917828261852264,0.036389388144016266
2789,operator_norm,extrap,u_coarse,40,106,123,10.337272644042969,21.23918914794922,21.23918914794922,0.20889320969581604,0.33573973178863525,0.33573973178863525,0.4405304193496704
2790,operator_norm,extrap,u_coarse,40,71,87,6.099106788635254,11.644959449768066,4.087075710296631,0.12737976014614105,0.1867394596338272,0.1160353347659111,0.01631268486380577
2791,operator_norm,extrap,u_coarse,40,71,148,5.509519100189209,10.786453247070312,9.385435104370117,0.12128050625324249,0.1808093935251236,0.15533599257469177,0.08602186292409897
2792,operator_norm,extrap,u_coarse,40,71,150,5.617605686187744,11.727261543273926,7.880218982696533,0.11929581314325333,0.1880592554807663,0.13917338848114014,0.06064243242144585
2793,operator_norm,extrap,u_coarse,40,71,119,6.744270324707031,13.041964530944824,4.666347503662109,0.13958214223384857,0.20979033410549164,0.12393303215503693,0.02126445062458515
2794,operator_norm,extrap,u_coarse,40,71,143,5.922143459320068,9.049410820007324,9.049410820007324,0.13522784411907196,0.21989546716213226,0.15366230905056,0.07997249066829681
2795,operator_norm,extrap,u_coarse,40,71,119,6.744270324707031,13.041964530944824,4.666347503662109,0.13958214223384857,0.20979033410549164,0.12393303215503693,0.02126445062458515
2796,operator_norm,extrap,u_coarse,40,71,139,5.845056056976318,8.49730396270752,8.328194618225098,0.13093958795070648,0.18018227815628052,0.16896192729473114,0.06773322820663452
2797,operator_norm,extrap,u_coarse,40,71,101,5.576236248016357,8.698295593261719,8.698295593261719,0.1255989372730255,0.1815742403268814,0.1603434532880783,0.07388705760240555
2798,operator_norm,extrap,u_coarse,40,71,106,5.848708629608154,10.500846862792969,10.500846862792969,0.13272719085216522,0.20714114606380463,0.1683923751115799,0.10768338292837143
2799,operator_norm,extrap,u_coarse,40,71,93,5.897559642791748,10.787199974060059,5.997409343719482,0.12611353397369385,0.17298436164855957,0.15646548569202423,0.03512590005993843
2800,operator_norm,extrap,u_coarse,40,134,117,9.967875480651855,18.195974349975586,7.313765048980713,0.20107583701610565,0.26626864075660706,0.21444736421108246,0.052237462252378464
2801,operator_norm,extrap,u_coarse,40,134,137,7.457355499267578,18.089366912841797,18.089366912841797,0.16036541759967804,0.26470860838890076,0.26470860838890076,0.3195558488368988
2802,operator_norm,extrap,u_coarse,40,134,143,10.620818138122559,19.719623565673828,13.390315055847168,0.22087326645851135,0.2885647714138031,0.2276492714881897,0.17509818077087402
2803,operator_norm,extrap,u_coarse,40,134,148,10.226828575134277,19.50311851501465,9.190640449523926,0.2039829045534134,0.2853965759277344,0.2229437530040741,0.08248814940452576
2804,operator_norm,extrap,u_coarse,40,134,96,7.439525127410889,17.729454040527344,17.729454040527344,0.160530686378479,0.26063036918640137,0.26063036918640137,0.3069663643836975
2805,operator_norm,extrap,u_coarse,40,134,135,7.949798583984375,16.460145950317383,16.460145950317383,0.17257553339004517,0.24687637388706207,0.24687637388706207,0.26458635926246643
2806,operator_norm,extrap,u_coarse,40,134,102,9.957138061523438,19.104917526245117,13.2073335647583,0.20832157135009766,0.279569536447525,0.21713745594024658,0.17034536600112915
2807,operator_norm,extrap,u_coarse,40,134,110,9.874929428100586,18.793289184570312,8.259130477905273,0.19755302369594574,0.2750093638896942,0.22878482937812805,0.06661449372768402
2808,operator_norm,extrap,u_coarse,40,134,110,9.874929428100586,18.793289184570312,8.259130477905273,0.19755302369594574,0.2750093638896942,0.22878482937812805,0.06661449372768402
2809,operator_norm,extrap,u_coarse,40,134,127,9.816807746887207,17.599912643432617,11.08153247833252,0.20630379021167755,0.27075639367103577,0.25842994451522827,0.1199222281575203
2810,operator_norm,extrap,u_coarse,40,114,128,3.420257568359375,5.475393295288086,5.00931978225708,0.0769098550081253,0.1258758157491684,0.1258758157491684,0.02450515888631344
2811,operator_norm,extrap,u_coarse,40,114,126,2.713778257369995,4.450413227081299,4.448008060455322,0.0609215684235096,0.1021721363067627,0.1021721363067627,0.019321070984005928
2812,operator_norm,extrap,u_coarse,40,114,86,2.655463457107544,4.15846586227417,4.023279666900635,0.05954466387629509,0.09241598844528198,0.09241598844528198,0.01580740138888359
2813,operator_norm,extrap,u_coarse,40,114,155,3.64239501953125,5.0798845291137695,3.7660441398620605,0.08715412765741348,0.13543131947517395,0.069696806371212,0.01385067030787468
2814,operator_norm,extrap,u_coarse,40,114,149,3.7112510204315186,4.607985973358154,4.346625804901123,0.08810208737850189,0.12471895664930344,0.09413868933916092,0.01845034956932068
2815,operator_norm,extrap,u_coarse,40,114,112,3.0273704528808594,3.78761887550354,3.5438129901885986,0.0714854747056961,0.10291733592748642,0.07008422166109085,0.012264268472790718
2816,operator_norm,extrap,u_coarse,40,114,126,2.713778257369995,4.450413227081299,4.448008060455322,0.0609215684235096,0.1021721363067627,0.1021721363067627,0.019321070984005928
2817,operator_norm,extrap,u_coarse,40,114,94,2.8614211082458496,4.3485107421875,2.267306089401245,0.06518395990133286,0.10733804851770401,0.06364750117063522,0.005020191892981529
2818,operator_norm,extrap,u_coarse,40,114,131,3.396843671798706,5.28877592086792,4.407289028167725,0.07691613584756851,0.12387698143720627,0.12263356149196625,0.018968941643834114
2819,operator_norm,extrap,u_coarse,40,114,151,4.018096923828125,4.884736061096191,4.306135177612305,0.09544049948453903,0.1308857500553131,0.08768831193447113,0.018108204007148743
2820,operator_norm,extrap,u_coarse,40,50,155,7.518629550933838,14.320538520812988,5.083274841308594,0.1567799299955368,0.23840487003326416,0.14662675559520721,0.02523406594991684
2821,operator_norm,extrap,u_coarse,40,50,152,7.754219055175781,14.711309432983398,4.3231353759765625,0.16069434583187103,0.2436869889497757,0.12760263681411743,0.018251465633511543
2822,operator_norm,extrap,u_coarse,40,50,85,6.002805709838867,10.76036262512207,8.624485969543457,0.13081364333629608,0.19166232645511627,0.19166232645511627,0.07263842970132828
2823,operator_norm,extrap,u_coarse,40,50,84,5.8193230628967285,10.926898002624512,7.934168338775635,0.12521256506443024,0.18273170292377472,0.18273170292377472,0.061475615948438644
2824,operator_norm,extrap,u_coarse,40,50,139,6.786790370941162,14.8112211227417,12.823533058166504,0.14081168174743652,0.24818558990955353,0.24017402529716492,0.16058887541294098
2825,operator_norm,extrap,u_coarse,40,50,96,5.318850040435791,13.036417961120605,12.999421119689941,0.1130559965968132,0.2178259938955307,0.2178259938955307,0.16502436995506287
2826,operator_norm,extrap,u_coarse,40,50,96,5.318850040435791,13.036417961120605,12.999421119689941,0.1130559965968132,0.2178259938955307,0.2178259938955307,0.16502436995506287
2827,operator_norm,extrap,u_coarse,40,50,131,6.5254058837890625,10.44847297668457,10.44847297668457,0.14625385403633118,0.18627740442752838,0.18627740442752838,0.10661190748214722
2828,operator_norm,extrap,u_coarse,40,50,85,6.002805709838867,10.76036262512207,8.624485969543457,0.13081364333629608,0.19166232645511627,0.19166232645511627,0.07263842970132828
2829,operator_norm,extrap,u_coarse,40,50,144,6.993798732757568,14.061697006225586,7.001063823699951,0.14303813874721527,0.2341371327638626,0.15951783955097198,0.047866109758615494
