step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,20.10619354248047,5.501646995544434,0.01051836647093296,523.0514526367188,1.000312089920044,5.6857171058654785,stoch_iso,extrap,u_fine,160,2,170,608,3
64,21.111501693725586,4.0747833251953125,0.001061599818058312,3838.342041015625,0.9993621110916138,4.349669933319092,stoch_iso,extrap,u_fine,160,2,170,608,3
96,22.116811752319336,4.929869174957275,0.014648446813225746,336.5455322265625,0.9989641308784485,3.6515541076660156,stoch_iso,extrap,u_fine,160,2,170,608,3
128,23.122121810913086,4.333851337432861,0.00784378033131361,552.520751953125,1.0011050701141357,2.745849370956421,stoch_iso,extrap,u_fine,160,2,170,608,3
160,24.127431869506836,4.898891925811768,0.0016980657819658518,2884.983642578125,1.000049114227295,4.716375350952148,stoch_iso,extrap,u_fine,160,2,170,608,3
0,18.284069061279297,3.491915225982666,0.014622021466493607,238.81207275390625,1.0018049478530884,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,3
32,19.289379119873047,3.8429248332977295,0.0024340245872735977,1578.835693359375,0.9985998868942261,4.699491500854492,stoch_iso,extrap,u_fine,160,3,170,582,3
64,20.294689178466797,5.776802062988281,0.03550649806857109,162.69703674316406,0.9994535446166992,4.971413612365723,stoch_iso,extrap,u_fine,160,3,170,582,3
96,21.299997329711914,4.436015605926514,0.018001161515712738,246.42941284179688,0.9993482232093811,4.745265007019043,stoch_iso,extrap,u_fine,160,3,170,582,3
128,22.305307388305664,4.326263427734375,0.00490122614428401,882.6900024414062,0.999711811542511,3.929305076599121,stoch_iso,extrap,u_fine,160,3,170,582,3
160,23.310617446899414,4.609925270080566,4.355580676929094e-05,105839.5078125,1.0003598928451538,3.4521265029907227,stoch_iso,extrap,u_fine,160,3,170,582,3
0,24.190263748168945,4.355320453643799,0.005369964987039566,811.0519409179688,1.0004894733428955,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,3
32,25.195573806762695,5.200755596160889,0.01278973650187254,406.63507080078125,0.9986143708229065,4.84524393081665,stoch_iso,extrap,u_fine,160,4,170,770,3
64,26.200881958007812,4.517582416534424,0.03542504459619522,127.52510070800781,0.999840259552002,5.356245994567871,stoch_iso,extrap,u_fine,160,4,170,770,3
96,27.206192016601562,3.560042142868042,0.003429644973948598,1038.0206298828125,0.9981545805931091,5.31722354888916,stoch_iso,extrap,u_fine,160,4,170,770,3
128,28.211502075195312,2.9411091804504395,0.0021439867559820414,1371.79443359375,1.0000370740890503,4.969253063201904,stoch_iso,extrap,u_fine,160,4,170,770,3
160,29.216812133789062,3.296640157699585,0.005300457589328289,621.953857421875,1.0002992153167725,3.5573675632476807,stoch_iso,extrap,u_fine,160,4,170,770,3
0,25.10132598876953,4.228731632232666,0.008887071162462234,475.8296203613281,0.9995664358139038,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,3
32,26.10663414001465,3.96927547454834,0.008818109519779682,450.1277160644531,1.0003048181533813,5.081568241119385,stoch_iso,extrap,u_fine,160,5,170,799,3
64,27.1119441986084,4.0795464515686035,0.020014768466353416,203.82681274414062,0.999020516872406,4.562758445739746,stoch_iso,extrap,u_fine,160,5,170,799,3
96,28.11725425720215,3.746126413345337,0.006696778349578381,559.392333984375,0.9994514584541321,3.7106218338012695,stoch_iso,extrap,u_fine,160,5,170,799,3
128,29.1225643157959,3.611696720123291,0.007401155773550272,487.99090576171875,0.9999845623970032,2.855329751968384,stoch_iso,extrap,u_fine,160,5,170,799,3
160,30.12787437438965,3.0388941764831543,0.004059686325490475,748.553955078125,0.9996902942657471,4.2806477546691895,stoch_iso,extrap,u_fine,160,5,170,799,3
0,16.55619239807129,3.151642322540283,0.007331224158406258,429.89306640625,0.9994120597839355,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,3
32,17.56150245666504,3.652418375015259,0.005867953412234783,622.434814453125,1.0014941692352295,1.9418394565582275,stoch_iso,extrap,u_fine,160,6,170,527,3
64,18.56681251525879,4.630244731903076,0.013079258613288403,354.0143127441406,1.000005841255188,4.938202857971191,stoch_iso,extrap,u_fine,160,6,170,527,3
96,19.57212257385254,4.827095985412598,0.012686771340668201,380.48260498046875,1.0006747245788574,6.910928726196289,stoch_iso,extrap,u_fine,160,6,170,527,3
128,20.57743263244629,4.257198810577393,0.0470392070710659,90.50320434570312,1.0002893209457397,6.296266078948975,stoch_iso,extrap,u_fine,160,6,170,527,3
160,21.582740783691406,4.79794979095459,0.002097515156492591,2287.444580078125,0.9997871518135071,5.648593425750732,stoch_iso,extrap,u_fine,160,6,170,527,3
0,16.33628273010254,2.5507569313049316,0.012472854927182198,204.50465393066406,0.9995040893554688,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,3
32,17.341590881347656,5.373090744018555,0.008606279268860817,624.3221435546875,1.0016849040985107,2.307112455368042,stoch_iso,extrap,u_fine,160,7,170,520,3
64,18.346900939941406,4.020084381103516,0.0010297996923327446,3903.753662109375,0.9998953342437744,4.50259256362915,stoch_iso,extrap,u_fine,160,7,170,520,3
96,19.352210998535156,6.1485276222229,0.021629679948091507,284.2634582519531,1.0003236532211304,7.785111427307129,stoch_iso,extrap,u_fine,160,7,170,520,3
128,20.357521057128906,5.90354061126709,0.047804199159145355,123.49418640136719,0.9997350573539734,6.268528938293457,stoch_iso,extrap,u_fine,160,7,170,520,3
160,21.362829208374023,4.285218715667725,0.001499401987530291,2857.951904296875,0.9994657039642334,5.734357833862305,stoch_iso,extrap,u_fine,160,7,170,520,3
0,22.902210235595703,2.472628116607666,0.0066912611946463585,369.53094482421875,0.9994063377380371,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,3
32,23.907520294189453,3.0858099460601807,0.007977236062288284,386.82696533203125,1.001455307006836,1.880483865737915,stoch_iso,extrap,u_fine,160,8,170,729,3
64,24.912830352783203,5.389521598815918,0.017319131642580032,311.18890380859375,1.0000040531158447,5.37792444229126,stoch_iso,extrap,u_fine,160,8,170,729,3
96,25.91813850402832,3.9931540489196777,0.03594312071800232,111.09647369384766,1.0006744861602783,6.926453113555908,stoch_iso,extrap,u_fine,160,8,170,729,3
128,26.92344856262207,6.356042861938477,0.005031153094023466,1263.337158203125,1.0002846717834473,6.425588607788086,stoch_iso,extrap,u_fine,160,8,170,729,3
160,27.92875862121582,4.394087791442871,0.00904542300850153,485.7802429199219,0.9999674558639526,5.852766036987305,stoch_iso,extrap,u_fine,160,8,170,729,3
0,19.3207950592041,4.710707187652588,0.006824405863881111,690.2736206054688,0.9988828301429749,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,3
32,20.32610511779785,5.978404521942139,0.01689794845879078,353.7947082519531,0.9993798136711121,5.326740741729736,stoch_iso,extrap,u_fine,160,9,170,615,3
64,21.33141326904297,6.137439727783203,0.007491608150303364,819.241943359375,0.9995743632316589,4.109039306640625,stoch_iso,extrap,u_fine,160,9,170,615,3
96,22.33672332763672,4.2762017250061035,0.015646111220121384,273.3076477050781,0.9990880489349365,3.7861311435699463,stoch_iso,extrap,u_fine,160,9,170,615,3
128,23.34203338623047,4.528343677520752,0.0002750217099674046,16465.404296875,1.0016682147979736,2.9261929988861084,stoch_iso,extrap,u_fine,160,9,170,615,3
160,24.34734344482422,4.89907693862915,0.0036858993116766214,1329.14013671875,1.0000152587890625,4.77654504776001,stoch_iso,extrap,u_fine,160,9,170,615,3
0,21.8654842376709,4.146875381469727,0.006604925263673067,627.845947265625,0.9995552897453308,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,3
32,22.87079429626465,6.471334934234619,0.013384281657636166,483.5025939941406,0.9998610615730286,1.4937171936035156,stoch_iso,extrap,u_fine,160,10,127,696,3
64,23.8761043548584,5.23259973526001,0.010913063772022724,479.4803466796875,0.9995715618133545,2.7118961811065674,stoch_iso,extrap,u_fine,160,10,127,696,3
96,24.88141441345215,4.540431022644043,0.021268801763653755,213.47845458984375,0.9995819330215454,2.5470757484436035,stoch_iso,extrap,u_fine,160,10,127,696,3
128,25.886722564697266,2.894037961959839,0.01158149540424347,249.88465881347656,0.9994273781776428,2.0685126781463623,stoch_iso,extrap,u_fine,160,10,127,696,3
160,26.892032623291016,4.013659954071045,0.037184130400419235,107.94013214111328,0.9993013739585876,2.8416075706481934,stoch_iso,extrap,u_fine,160,10,127,696,3
0,17.341590881347656,4.0516204833984375,0.019194746389985085,211.07965087890625,0.9989832043647766,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,3
32,18.346900939941406,5.265314102172852,0.016594089567661285,317.3005676269531,0.9992518424987793,3.5399258136749268,stoch_iso,extrap,u_fine,160,11,127,552,3
64,19.352210998535156,4.062193393707275,0.034145332872867584,118.9677505493164,0.9977750778198242,3.318148612976074,stoch_iso,extrap,u_fine,160,11,127,552,3
96,20.357521057128906,4.807368278503418,0.041450779885053635,115.97775268554688,0.9979720711708069,3.845508098602295,stoch_iso,extrap,u_fine,160,11,127,552,3
128,21.362829208374023,2.9675838947296143,0.013802045956254005,215.01043701171875,0.9999207854270935,4.923356056213379,stoch_iso,extrap,u_fine,160,11,127,552,3
160,22.368139266967773,3.961806058883667,0.009374395944178104,422.619873046875,0.9983453750610352,6.974164962768555,stoch_iso,extrap,u_fine,160,11,127,552,3
0,24.912830352783203,4.094301223754883,0.002974678296595812,1376.384521484375,1.0001273155212402,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,3
32,25.91813850402832,3.274742841720581,0.006770885083824396,483.650634765625,0.9990867376327515,1.9044197797775269,stoch_iso,extrap,u_fine,160,12,127,793,3
64,26.92344856262207,4.913476467132568,0.032845597714185715,149.59315490722656,0.998119592666626,4.289231777191162,stoch_iso,extrap,u_fine,160,12,127,793,3
96,27.92875862121582,3.697052001953125,0.01459736842662096,253.2683868408203,1.00058913230896,4.5565996170043945,stoch_iso,extrap,u_fine,160,12,127,793,3
128,28.93406867980957,3.655266761779785,0.013538996689021587,269.9806213378906,0.9997825026512146,6.1229143142700195,stoch_iso,extrap,u_fine,160,12,127,793,3
160,29.93937873840332,6.02755069732666,0.009812572970986366,614.2681274414062,1.0005582571029663,7.188629150390625,stoch_iso,extrap,u_fine,160,12,127,793,3
0,20.546016693115234,7.264789581298828,0.012540684081614017,579.2977294921875,0.9992405772209167,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,3
32,21.55132484436035,2.6279170513153076,0.0005963057046756148,4406.99609375,0.9996538162231445,2.0689289569854736,stoch_iso,extrap,u_fine,160,13,127,654,3
64,22.5566349029541,4.0863213539123535,0.00165627954993397,2467.1689453125,0.9991856813430786,1.8746358156204224,stoch_iso,extrap,u_fine,160,13,127,654,3
96,23.56194496154785,5.043621063232422,0.0091185811907053,553.1146850585938,1.0000532865524292,2.011622190475464,stoch_iso,extrap,u_fine,160,13,127,654,3
128,24.5672550201416,4.54559850692749,0.027295658364892006,166.53192138671875,1.000775694847107,4.249146461486816,stoch_iso,extrap,u_fine,160,13,127,654,3
160,25.57256507873535,6.203240394592285,0.0011834254255518317,5241.76708984375,1.001814603805542,3.8162143230438232,stoch_iso,extrap,u_fine,160,13,127,654,3
0,25.28982162475586,3.8186230659484863,0.012092690914869308,315.7794189453125,0.9993994235992432,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,3
32,26.295129776000977,8.248804092407227,0.010091637261211872,817.3900756835938,1.0001230239868164,1.9784126281738281,stoch_iso,extrap,u_fine,160,14,127,805,3
64,27.300439834594727,3.285865545272827,0.018246563151478767,180.0813446044922,0.9974720478057861,4.147561073303223,stoch_iso,extrap,u_fine,160,14,127,805,3
96,28.305749893188477,2.9882092475891113,0.0062269228510558605,479.8853759765625,0.9994679093360901,4.684000015258789,stoch_iso,extrap,u_fine,160,14,127,805,3
128,29.311059951782227,4.963510036468506,0.0245400071144104,202.261962890625,1.0005252361297607,5.90250825881958,stoch_iso,extrap,u_fine,160,14,127,805,3
160,30.316370010375977,4.884678840637207,0.008336502127349377,585.9386596679688,0.9998864531517029,6.102431297302246,stoch_iso,extrap,u_fine,160,14,127,805,3
0,24.2216796875,3.4393045902252197,0.017911843955516815,192.01287841796875,1.0009000301361084,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,3
32,25.22698974609375,3.045905113220215,0.01328441221266985,229.28414916992188,0.9977628588676453,2.4656879901885986,stoch_iso,extrap,u_fine,160,15,127,771,3
64,26.232297897338867,6.612217426300049,0.04712451994419098,140.31373596191406,0.9979153871536255,3.0812184810638428,stoch_iso,extrap,u_fine,160,15,127,771,3
96,27.237607955932617,5.006095886230469,0.01509024016559124,331.74395751953125,1.0007197856903076,8.227346420288086,stoch_iso,extrap,u_fine,160,15,127,771,3
128,28.242918014526367,5.248404026031494,0.0219039935618639,239.6094512939453,1.002700924873352,12.199714660644531,stoch_iso,extrap,u_fine,160,15,127,771,3
160,29.248228073120117,4.5766215324401855,0.044833775609731674,102.07977294921875,0.9998823404312134,14.094708442687988,stoch_iso,extrap,u_fine,160,15,127,771,3
0,23.247785568237305,5.950887203216553,0.017987513914704323,330.8343200683594,0.9986675381660461,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,3
32,24.253095626831055,4.526737689971924,0.0023519706446677446,1924.6573486328125,0.9991899728775024,2.963833808898926,stoch_iso,extrap,u_fine,160,16,127,740,3
64,25.258405685424805,5.118823528289795,0.002902450505644083,1763.621337890625,0.998138427734375,3.6772689819335938,stoch_iso,extrap,u_fine,160,16,127,740,3
96,26.263713836669922,7.41137170791626,0.020196976140141487,366.95452880859375,0.9990029335021973,3.4893274307250977,stoch_iso,extrap,u_fine,160,16,127,740,3
128,27.269023895263672,3.2705447673797607,0.009856974706053734,331.800048828125,0.9985964894294739,3.371211528778076,stoch_iso,extrap,u_fine,160,16,127,740,3
160,28.274333953857422,2.986039400100708,0.0009067042847163975,3293.2890625,0.9985681176185608,3.5824105739593506,stoch_iso,extrap,u_fine,160,16,127,740,3
0,18.189821243286133,5.187284469604492,0.010267132893204689,505.2320251464844,1.0009135007858276,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,3
32,19.195131301879883,6.917586326599121,0.005143904592841864,1344.8123779296875,0.9984344840049744,1.9449522495269775,stoch_iso,extrap,u_fine,160,17,127,579,3
64,20.200441360473633,5.7242608070373535,0.04333052411675453,132.1068878173828,0.9983417987823486,3.429828405380249,stoch_iso,extrap,u_fine,160,17,127,579,3
96,21.20574951171875,4.531506538391113,0.030029257759451866,150.90304565429688,1.0018916130065918,7.088112831115723,stoch_iso,extrap,u_fine,160,17,127,579,3
128,22.2110595703125,3.280000925064087,0.006357918959110975,515.8922119140625,1.0012215375900269,8.870980262756348,stoch_iso,extrap,u_fine,160,17,127,579,3
160,23.21636962890625,8.095710754394531,0.024472391232848167,330.8099670410156,1.0007609128952026,10.1522798538208,stoch_iso,extrap,u_fine,160,17,127,579,3
0,23.907520294189453,3.720665693283081,0.004272513557225466,870.837646484375,0.9995144605636597,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,3
32,24.912830352783203,3.609130620956421,0.008872072212398052,406.79681396484375,0.998244047164917,2.9576609134674072,stoch_iso,extrap,u_fine,160,18,127,761,3
64,25.91813850402832,3.5610601902008057,0.0009412751533091068,3783.229736328125,0.9986108541488647,3.2605690956115723,stoch_iso,extrap,u_fine,160,18,127,761,3
96,26.92344856262207,4.799862861633301,0.014143855310976505,339.36029052734375,0.9988638162612915,5.826505184173584,stoch_iso,extrap,u_fine,160,18,127,761,3
128,27.92875862121582,3.531688690185547,0.022362034767866135,157.93234252929688,1.000529408454895,10.98279094696045,stoch_iso,extrap,u_fine,160,18,127,761,3
160,28.93406867980957,4.468335151672363,0.07517163455486298,59.4417724609375,0.9985887408256531,13.21387004852295,stoch_iso,extrap,u_fine,160,18,127,761,3
0,16.27345085144043,7.388538360595703,0.005998527631163597,1231.725341796875,1.000215768814087,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,3
32,17.278759002685547,4.325649738311768,0.005769909359514713,749.6911010742188,1.0009448528289795,1.7338560819625854,stoch_iso,extrap,u_fine,160,19,127,518,3
64,18.284069061279297,5.787224292755127,0.011481854133307934,504.0321960449219,1.0001730918884277,3.342031717300415,stoch_iso,extrap,u_fine,160,19,127,518,3
96,19.289379119873047,6.035223007202148,0.007399635389447212,815.61083984375,1.0009725093841553,2.4019808769226074,stoch_iso,extrap,u_fine,160,19,127,518,3
128,20.294689178466797,3.8010525703430176,0.014844655059278011,256.0552978515625,0.998752772808075,2.7258853912353516,stoch_iso,extrap,u_fine,160,19,127,518,3
160,21.299997329711914,2.5729103088378906,0.0015680411597713828,1640.8436279296875,1.0008931159973145,2.345512628555298,stoch_iso,extrap,u_fine,160,19,127,518,3
0,21.80265235900879,3.375535726547241,0.015438356436789036,218.64605712890625,1.0000637769699097,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,3
32,22.80796241760254,4.576618194580078,0.003933969885110855,1163.3587646484375,1.0001722574234009,3.1158292293548584,stoch_iso,extrap,u_fine,160,20,102,694,3
64,23.81327247619629,5.593103885650635,0.00958847813308239,583.3150634765625,0.9996042847633362,3.5070016384124756,stoch_iso,extrap,u_fine,160,20,102,694,3
96,24.81858253479004,3.176107406616211,0.011916174553334713,266.5375061035156,1.000830888748169,2.9148223400115967,stoch_iso,extrap,u_fine,160,20,102,694,3
128,25.823890686035156,2.6070306301116943,0.003195173805579543,815.9276123046875,1.0002868175506592,2.2947471141815186,stoch_iso,extrap,u_fine,160,20,102,694,3
160,26.829200744628906,5.349485874176025,0.005240720231086016,1020.7539672851562,1.0003957748413086,2.203094720840454,stoch_iso,extrap,u_fine,160,20,102,694,3
0,20.04336166381836,2.7248947620391846,0.014579325914382935,186.9012908935547,1.0002492666244507,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,3
32,21.04867172241211,5.987905979156494,0.03249242156744003,184.28623962402344,0.9998418688774109,1.5768510103225708,stoch_iso,extrap,u_fine,160,21,102,638,3
64,22.053979873657227,5.628734588623047,0.017347106710076332,324.47686767578125,1.0003429651260376,2.7302803993225098,stoch_iso,extrap,u_fine,160,21,102,638,3
96,23.059289932250977,5.18194055557251,0.009762512519955635,530.7998657226562,1.0000983476638794,3.7331390380859375,stoch_iso,extrap,u_fine,160,21,102,638,3
128,24.064599990844727,3.821364402770996,0.002662326442077756,1435.3477783203125,0.9997377395629883,3.50930118560791,stoch_iso,extrap,u_fine,160,21,102,638,3
160,25.069910049438477,3.332631826400757,0.0046319845132529736,719.4824829101562,1.0004287958145142,2.7866122722625732,stoch_iso,extrap,u_fine,160,21,102,638,3
0,26.357961654663086,3.0187366008758545,0.02103421278297901,143.5155487060547,1.0003448724746704,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,3
32,27.363271713256836,5.512637615203857,0.008169304579496384,674.7988891601562,0.9999105930328369,1.604812502861023,stoch_iso,extrap,u_fine,160,22,102,839,3
64,28.368581771850586,4.834616661071777,0.016129976138472557,299.72869873046875,1.0004379749298096,2.8874855041503906,stoch_iso,extrap,u_fine,160,22,102,839,3
96,29.373891830444336,4.825920104980469,0.002034958219155669,2371.50830078125,1.0000845193862915,3.728825330734253,stoch_iso,extrap,u_fine,160,22,102,839,3
128,30.379201889038086,3.929471492767334,0.001877209753729403,2093.251220703125,0.9998039603233337,3.4577817916870117,stoch_iso,extrap,u_fine,160,22,102,839,3
160,31.384510040283203,2.912909984588623,0.00824285950511694,353.3858642578125,1.0002632141113281,2.733543634414673,stoch_iso,extrap,u_fine,160,22,102,839,3
0,17.84424591064453,2.795276165008545,0.0006647698464803398,4204.8779296875,1.000638484954834,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,3
32,18.84955596923828,4.847989082336426,0.00090422248467803,5361.50048828125,1.0010063648223877,1.3872069120407104,stoch_iso,extrap,u_fine,160,23,102,568,3
64,19.85486602783203,4.874423503875732,0.0024289351422339678,2006.8150634765625,0.9996938109397888,0.9548588991165161,stoch_iso,extrap,u_fine,160,23,102,568,3
96,20.86017608642578,4.289559841156006,0.03171341121196747,135.26011657714844,0.9999716281890869,1.9137060642242432,stoch_iso,extrap,u_fine,160,23,102,568,3
128,21.8654842376709,5.194255828857422,0.011185907758772373,464.35711669921875,0.9998941421508789,3.0059814453125,stoch_iso,extrap,u_fine,160,23,102,568,3
160,22.87079429626465,3.1424121856689453,0.006553608924150467,479.493408203125,1.0010126829147339,4.674027919769287,stoch_iso,extrap,u_fine,160,23,102,568,3
0,25.823890686035156,3.101423978805542,0.008326757699251175,372.46478271484375,0.9993278980255127,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,3
32,26.829200744628906,4.489624500274658,0.007706818636506796,582.55224609375,0.9999549984931946,1.3627965450286865,stoch_iso,extrap,u_fine,160,24,102,822,3
64,27.834510803222656,5.008871078491211,0.011196422390639782,447.363525390625,0.9993075132369995,2.07484769821167,stoch_iso,extrap,u_fine,160,24,102,822,3
96,28.839820861816406,6.490456581115723,0.0028901961632072926,2245.680419921875,1.0001280307769775,3.650369167327881,stoch_iso,extrap,u_fine,160,24,102,822,3
128,29.845130920410156,5.698891639709473,0.021018149331212044,271.1414489746094,1.0005683898925781,3.2596805095672607,stoch_iso,extrap,u_fine,160,24,102,822,3
160,30.850439071655273,5.060079574584961,0.002354171359911561,2149.41015625,1.0017664432525635,3.0139687061309814,stoch_iso,extrap,u_fine,160,24,102,822,3
0,16.681856155395508,4.3630900382995605,0.026266898959875107,166.10601806640625,0.9995177984237671,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,3
32,17.687166213989258,3.6438283920288086,0.0015449731145054102,2358.506103515625,0.9994661808013916,1.7428492307662964,stoch_iso,extrap,u_fine,160,25,102,531,3
64,18.692476272583008,3.3168601989746094,0.0181945338845253,182.29981994628906,1.0005115270614624,1.7469321489334106,stoch_iso,extrap,u_fine,160,25,102,531,3
96,19.697786331176758,3.355165719985962,0.00147523102350533,2274.33251953125,0.9988871216773987,1.418757677078247,stoch_iso,extrap,u_fine,160,25,102,531,3
128,20.703096389770508,4.811059951782227,0.014984034933149815,321.0790710449219,1.0007590055465698,1.6622097492218018,stoch_iso,extrap,u_fine,160,25,102,531,3
160,21.708404541015625,3.8054745197296143,0.0022737833205610514,1673.631103515625,1.0001070499420166,2.6546688079833984,stoch_iso,extrap,u_fine,160,25,102,531,3
0,22.368139266967773,4.973962783813477,0.008310573175549507,598.5101928710938,0.9998335242271423,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,3
32,23.373449325561523,5.374404430389404,0.01973883807659149,272.275634765625,0.9988755583763123,2.2572596073150635,stoch_iso,extrap,u_fine,160,26,102,712,3
64,24.378759384155273,5.218656063079834,0.0022123241797089577,2358.902099609375,0.9998429417610168,3.377143621444702,stoch_iso,extrap,u_fine,160,26,102,712,3
96,25.384069442749023,2.4471724033355713,0.005175427068024874,472.84454345703125,0.9998000264167786,2.75765323638916,stoch_iso,extrap,u_fine,160,26,102,712,3
128,26.38937759399414,3.645998001098633,0.0038090746384114027,957.1873168945312,1.000917673110962,1.5224193334579468,stoch_iso,extrap,u_fine,160,26,102,712,3
160,27.39468765258789,4.7315354347229,0.016886068508028984,280.2034912109375,1.0005422830581665,2.5566630363464355,stoch_iso,extrap,u_fine,160,26,102,712,3
0,21.928316116333008,4.117920398712158,0.0075767324306070805,543.4955444335938,1.0001121759414673,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,3
32,22.933626174926758,3.8932533264160156,0.013892761431634426,280.2361145019531,1.0002790689468384,3.176964521408081,stoch_iso,extrap,u_fine,160,27,102,698,3
64,23.938936233520508,4.8662309646606445,0.004341897554695606,1120.7613525390625,0.9999000430107117,3.459791660308838,stoch_iso,extrap,u_fine,160,27,102,698,3
96,24.944246292114258,3.757162570953369,0.00044661032734438777,8412.619140625,1.0011796951293945,2.659242868423462,stoch_iso,extrap,u_fine,160,27,102,698,3
128,25.949554443359375,4.715247631072998,0.002208763500675559,2134.79052734375,1.0006825923919678,2.073969602584839,stoch_iso,extrap,u_fine,160,27,102,698,3
160,26.954864501953125,4.195774555206299,0.021662065759301186,193.6922607421875,1.0006216764450073,2.124809741973877,stoch_iso,extrap,u_fine,160,27,102,698,3
0,25.321237564086914,4.867115020751953,0.0056289127096533775,864.6634521484375,0.9985156655311584,0.0004915687604807317,stoch_iso,extrap,u_fine,160,28,102,806,3
32,26.32654571533203,3.2466397285461426,0.004325313959270716,750.6136474609375,0.9998361468315125,1.2867759466171265,stoch_iso,extrap,u_fine,160,28,102,806,3
64,27.33185577392578,7.041922092437744,0.0248164851218462,283.7598571777344,0.9988734126091003,1.5264555215835571,stoch_iso,extrap,u_fine,160,28,102,806,3
96,28.33716583251953,5.559603214263916,0.008045433089137077,691.0260009765625,0.9993787407875061,2.7738566398620605,stoch_iso,extrap,u_fine,160,28,102,806,3
128,29.34247589111328,4.270171165466309,0.0020679293666034937,2064.9501953125,1.0006368160247803,4.9367570877075195,stoch_iso,extrap,u_fine,160,28,102,806,3
160,30.34778594970703,3.7881829738616943,0.0029854318127036095,1268.889404296875,1.000253677368164,4.999353885650635,stoch_iso,extrap,u_fine,160,28,102,806,3
0,18.91238784790039,4.286411762237549,0.004471228923648596,958.6652221679688,0.9980331063270569,0.00037434205296449363,stoch_iso,extrap,u_fine,160,29,102,602,3
32,19.91769790649414,4.548103332519531,0.0010340262670069933,4398.44091796875,1.0002959966659546,1.1488677263259888,stoch_iso,extrap,u_fine,160,29,102,602,3
64,20.92300796508789,5.53317928314209,0.022062821313738823,250.79200744628906,0.9985714554786682,1.4561768770217896,stoch_iso,extrap,u_fine,160,29,102,602,3
96,21.928316116333008,4.619058609008789,0.020526021718978882,225.03428649902344,0.9992195963859558,2.5066142082214355,stoch_iso,extrap,u_fine,160,29,102,602,3
128,22.933626174926758,2.756863594055176,0.0030304123647511005,909.732177734375,1.000677227973938,4.544929027557373,stoch_iso,extrap,u_fine,160,29,102,602,3
160,23.938936233520508,5.561535835266113,0.014580979011952877,381.4240417480469,1.0001949071884155,4.685818195343018,stoch_iso,extrap,u_fine,160,29,102,602,3
0,25.35265350341797,5.0568084716796875,3.137511885142885e-05,161172.5625,0.999554455280304,0.0003945590869989246,stoch_iso,extrap,u_fine,160,30,53,807,3
32,26.357961654663086,8.696228981018066,0.013957291841506958,623.0599365234375,1.0009366273880005,1.9495360851287842,stoch_iso,extrap,u_fine,160,30,53,807,3
64,27.363271713256836,4.648493766784668,0.009919030591845512,468.6439514160156,0.9990501403808594,3.024097204208374,stoch_iso,extrap,u_fine,160,30,53,807,3
96,28.368581771850586,3.410961389541626,0.010524705983698368,324.09088134765625,0.9997138977050781,5.296448707580566,stoch_iso,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,4.188691139221191,0.002095570554956794,1998.8309326171875,0.9991234540939331,5.708611011505127,stoch_iso,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,3.7909116744995117,0.0010385029017925262,3650.362060546875,0.9999970197677612,3.777859687805176,stoch_iso,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,3.802077531814575,0.017460839822888374,217.74884033203125,1.0005605220794678,0.0004992156755179167,stoch_iso,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,3.486604928970337,0.008294706232845783,420.3409729003906,0.9995157122612,3.478060245513916,stoch_iso,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,4.6341118812561035,0.00017987001047004014,25763.671875,0.9997149705886841,1.9130370616912842,stoch_iso,extrap,u_fine,160,31,53,729,3
