step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.886722564697266,5.113648414611816,0.02187545783817768,233.7618865966797,1.0002602338790894,2.4430158138275146,stoch_iso,extrap,u_fine,160,10,127,696,14
160,26.892032623291016,3.6024158000946045,0.0003293860354460776,10936.759765625,0.9993812441825867,2.707655429840088,stoch_iso,extrap,u_fine,160,10,127,696,14
0,17.341590881347656,4.556879997253418,0.02148672752082348,212.07882690429688,0.9988645911216736,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,14
32,18.346900939941406,4.437987327575684,0.005995835643261671,740.1782836914062,0.9990207552909851,4.4293036460876465,stoch_iso,extrap,u_fine,160,11,127,552,14
64,19.352210998535156,6.107327461242676,0.010220439173281193,597.5601806640625,0.9990376830101013,3.807351589202881,stoch_iso,extrap,u_fine,160,11,127,552,14
96,20.357521057128906,3.442056179046631,0.005978898610919714,575.70068359375,1.0014032125473022,3.9078805446624756,stoch_iso,extrap,u_fine,160,11,127,552,14
128,21.362829208374023,3.523557186126709,0.018715301528573036,188.27146911621094,0.998604953289032,3.3329379558563232,stoch_iso,extrap,u_fine,160,11,127,552,14
160,22.368139266967773,5.277552604675293,0.011714446358382702,450.5166015625,0.9997746348381042,2.855393648147583,stoch_iso,extrap,u_fine,160,11,127,552,14
0,24.912830352783203,3.996541738510132,0.009525444358587265,419.5648498535156,0.9996476769447327,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,14
32,25.91813850402832,3.9344823360443115,0.0453430712223053,86.77141571044922,1.0000745058059692,2.3185958862304688,stoch_iso,extrap,u_fine,160,12,127,793,14
64,26.92344856262207,5.135895729064941,0.012462398037314415,412.1113586425781,1.0021549463272095,2.556124448776245,stoch_iso,extrap,u_fine,160,12,127,793,14
96,27.92875862121582,3.995403289794922,0.006467760540544987,617.7413940429688,1.0001894235610962,1.8374803066253662,stoch_iso,extrap,u_fine,160,12,127,793,14
128,28.93406867980957,6.093397617340088,0.006223691161721945,979.0648803710938,0.9992918968200684,2.446035385131836,stoch_iso,extrap,u_fine,160,12,127,793,14
160,29.93937873840332,6.179932117462158,0.02646573819220066,233.5068817138672,1.0005618333816528,4.159490585327148,stoch_iso,extrap,u_fine,160,12,127,793,14
0,20.546016693115234,3.6069891452789307,0.025551192462444305,141.1671600341797,1.0001931190490723,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,14
32,21.55132484436035,3.8632969856262207,0.0391046404838562,98.7938232421875,0.9994741082191467,2.0185959339141846,stoch_iso,extrap,u_fine,160,13,127,654,14
64,22.5566349029541,5.407670021057129,0.01179131306707859,458.61474609375,1.000321626663208,1.9800281524658203,stoch_iso,extrap,u_fine,160,13,127,654,14
96,23.56194496154785,6.267258167266846,0.0033554998226463795,1867.7569580078125,1.0006625652313232,2.824399948120117,stoch_iso,extrap,u_fine,160,13,127,654,14
128,24.5672550201416,4.116810321807861,0.0049860673025250435,825.6627807617188,0.9996260404586792,5.0515313148498535,stoch_iso,extrap,u_fine,160,13,127,654,14
160,25.57256507873535,4.122560977935791,0.0006413969676941633,6427.4716796875,0.9997526407241821,4.532431602478027,stoch_iso,extrap,u_fine,160,13,127,654,14
0,25.28982162475586,5.620611667633057,0.008351861499249935,672.9771118164062,1.0001040697097778,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,14
32,26.295129776000977,5.402124881744385,0.0032500247471034527,1662.1795654296875,1.0007771253585815,2.536975860595703,stoch_iso,extrap,u_fine,160,14,127,805,14
64,27.300439834594727,3.670980215072632,0.034545209258794785,106.2659683227539,1.0001091957092285,1.6981456279754639,stoch_iso,extrap,u_fine,160,14,127,805,14
96,28.305749893188477,4.153380393981934,0.041396792978048325,100.33097076416016,1.000525951385498,1.5240259170532227,stoch_iso,extrap,u_fine,160,14,127,805,14
128,29.311059951782227,4.746771335601807,0.02204953134059906,215.27764892578125,0.9988498091697693,2.5396053791046143,stoch_iso,extrap,u_fine,160,14,127,805,14
160,30.316370010375977,7.256582736968994,0.015664314851164818,463.25567626953125,0.9998790621757507,4.448872089385986,stoch_iso,extrap,u_fine,160,14,127,805,14
0,24.2216796875,3.966373920440674,0.015176690183579922,261.346435546875,1.000969648361206,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,14
32,25.22698974609375,3.1054043769836426,0.01139784511178732,272.45538330078125,0.9997901320457458,2.4290027618408203,stoch_iso,extrap,u_fine,160,15,127,771,14
64,26.232297897338867,4.724425792694092,0.00918387621641159,514.4261474609375,1.0026583671569824,2.368661642074585,stoch_iso,extrap,u_fine,160,15,127,771,14
96,27.237607955932617,4.194642543792725,0.014096115715801716,297.5743408203125,1.0009706020355225,1.9147528409957886,stoch_iso,extrap,u_fine,160,15,127,771,14
128,28.242918014526367,3.4007842540740967,0.033587146550416946,101.25254821777344,1.0004901885986328,1.3537111282348633,stoch_iso,extrap,u_fine,160,15,127,771,14
160,29.248228073120117,3.7880780696868896,0.019270101562142372,196.5780029296875,0.9997285008430481,2.629488468170166,stoch_iso,extrap,u_fine,160,15,127,771,14
0,23.247785568237305,3.4968109130859375,0.016212724149227142,215.68312072753906,0.999159038066864,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,14
32,24.253095626831055,5.723531246185303,0.00676336232572794,846.2553100585938,0.9996182918548584,4.43756103515625,stoch_iso,extrap,u_fine,160,16,127,740,14
64,25.258405685424805,4.774979114532471,0.006790561601519585,703.1788330078125,0.9981449842453003,4.506981372833252,stoch_iso,extrap,u_fine,160,16,127,740,14
96,26.263713836669922,3.0082614421844482,0.00881180725991726,341.38983154296875,1.000465989112854,4.3784918785095215,stoch_iso,extrap,u_fine,160,16,127,740,14
128,27.269023895263672,3.4876508712768555,0.0038825604133307934,898.2863159179688,0.9991177916526794,4.023629188537598,stoch_iso,extrap,u_fine,160,16,127,740,14
160,28.274333953857422,3.3138182163238525,0.010840763337910175,305.6812744140625,0.9998160004615784,3.9238436222076416,stoch_iso,extrap,u_fine,160,16,127,740,14
0,18.189821243286133,5.36150598526001,0.00071843242039904,7462.7841796875,1.0003701448440552,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,14
32,19.195131301879883,4.048117637634277,0.03008223883807659,134.568359375,0.9998221397399902,2.062601327896118,stoch_iso,extrap,u_fine,160,17,127,579,14
64,20.200441360473633,5.325329303741455,0.019444186240434647,273.8777160644531,1.0025522708892822,2.8787972927093506,stoch_iso,extrap,u_fine,160,17,127,579,14
96,21.20574951171875,3.714179754257202,0.004151628352701664,894.6320190429688,1.0013145208358765,1.5392043590545654,stoch_iso,extrap,u_fine,160,17,127,579,14
128,22.2110595703125,4.014852046966553,0.014733687043190002,272.4947204589844,1.0009727478027344,1.5696078538894653,stoch_iso,extrap,u_fine,160,17,127,579,14
160,23.21636962890625,4.5395426750183105,0.009194781072437763,493.7086181640625,1.0003738403320312,3.457655429840088,stoch_iso,extrap,u_fine,160,17,127,579,14
0,23.907520294189453,4.8625664710998535,8.296448504552245e-05,58610.21875,0.9993000030517578,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,14
32,24.912830352783203,4.186305046081543,0.01919047348201275,218.14495849609375,0.9989995956420898,3.4959707260131836,stoch_iso,extrap,u_fine,160,18,127,761,14
64,25.91813850402832,4.247419834136963,0.010426780208945274,407.3568115234375,1.0008034706115723,2.4993393421173096,stoch_iso,extrap,u_fine,160,18,127,761,14
96,26.92344856262207,3.817411422729492,0.017731450498104095,215.29042053222656,1.0015103816986084,2.7245638370513916,stoch_iso,extrap,u_fine,160,18,127,761,14
128,27.92875862121582,3.9161019325256348,0.009302977472543716,420.9514465332031,0.9987318515777588,2.26619815826416,stoch_iso,extrap,u_fine,160,18,127,761,14
160,28.93406867980957,7.134791851043701,0.023778503760695457,300.05218505859375,0.9996351003646851,2.066453456878662,stoch_iso,extrap,u_fine,160,18,127,761,14
0,16.27345085144043,5.438510417938232,0.004926095250993967,1104.0205078125,0.9985692501068115,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,14
32,17.278759002685547,5.332966327667236,0.021163634955883026,251.9872589111328,1.000920057296753,2.2911360263824463,stoch_iso,extrap,u_fine,160,19,127,518,14
64,18.284069061279297,4.701235294342041,0.008100032806396484,580.3970947265625,0.998790442943573,4.3935651779174805,stoch_iso,extrap,u_fine,160,19,127,518,14
96,19.289379119873047,6.020753383636475,0.06031905114650726,99.81512451171875,1.001956582069397,3.3663413524627686,stoch_iso,extrap,u_fine,160,19,127,518,14
128,20.294689178466797,4.641627311706543,0.013531816191971302,343.0158386230469,0.9999082088470459,3.5828073024749756,stoch_iso,extrap,u_fine,160,19,127,518,14
160,21.299997329711914,3.0210676193237305,0.004916663281619549,614.454833984375,0.9997548460960388,3.27040958404541,stoch_iso,extrap,u_fine,160,19,127,518,14
0,21.80265235900879,5.751361846923828,0.012286574579775333,468.101318359375,0.9976779222488403,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,14
32,22.80796241760254,4.080081939697266,0.008273018524050713,493.1793518066406,1.0006537437438965,2.737483501434326,stoch_iso,extrap,u_fine,160,20,102,694,14
64,23.81327247619629,6.106616973876953,0.05431659519672394,112.42636108398438,1.0012303590774536,2.968810558319092,stoch_iso,extrap,u_fine,160,20,102,694,14
96,24.81858253479004,4.031918525695801,0.01149755623191595,350.6761169433594,1.001076579093933,2.7380051612854004,stoch_iso,extrap,u_fine,160,20,102,694,14
128,25.823890686035156,4.474308967590332,0.004106149543076754,1089.6605224609375,1.002237319946289,2.3576817512512207,stoch_iso,extrap,u_fine,160,20,102,694,14
160,26.829200744628906,3.518862724304199,0.01592055894434452,221.02633666992188,1.0000040531158447,2.1598825454711914,stoch_iso,extrap,u_fine,160,20,102,694,14
0,20.04336166381836,3.800433397293091,0.006038104183971882,629.4083862304688,1.000817894935608,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,14
32,21.04867172241211,4.620379447937012,0.01884005218744278,245.2423858642578,0.999578058719635,1.5936424732208252,stoch_iso,extrap,u_fine,160,21,102,638,14
64,22.053979873657227,5.9852681159973145,0.023695604875683784,252.5897979736328,1.000072717666626,2.7588775157928467,stoch_iso,extrap,u_fine,160,21,102,638,14
96,23.059289932250977,3.9073784351348877,0.015522673726081848,251.720703125,0.9992764592170715,3.1038284301757812,stoch_iso,extrap,u_fine,160,21,102,638,14
128,24.064599990844727,5.100924491882324,0.005932198837399483,859.8707885742188,0.9997221231460571,2.6424882411956787,stoch_iso,extrap,u_fine,160,21,102,638,14
160,25.069910049438477,4.009078502655029,0.017370028421282768,230.8043670654297,1.0011651515960693,2.2892403602600098,stoch_iso,extrap,u_fine,160,21,102,638,14
0,26.357961654663086,3.98118257522583,2.7237174435867928e-05,146167.234375,1.0009095668792725,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,14
32,27.363271713256836,4.883109092712402,0.03040139749646187,160.62120056152344,0.9994934797286987,1.6638963222503662,stoch_iso,extrap,u_fine,160,22,102,839,14
64,28.368581771850586,5.231838226318359,0.03193804249167442,163.81211853027344,0.99981290102005,2.9106059074401855,stoch_iso,extrap,u_fine,160,22,102,839,14
96,29.373891830444336,4.693823337554932,0.008169356733560562,574.5646362304688,0.9992733001708984,3.27294921875,stoch_iso,extrap,u_fine,160,22,102,839,14
128,30.379201889038086,4.88249397277832,0.016412051394581795,297.49444580078125,0.9996495246887207,2.8420486450195312,stoch_iso,extrap,u_fine,160,22,102,839,14
160,31.384510040283203,4.27843713760376,0.015696175396442413,272.57830810546875,1.0009816884994507,2.365011692047119,stoch_iso,extrap,u_fine,160,22,102,839,14
0,17.84424591064453,2.7314069271087646,0.0006411556387320161,4260.130859375,1.0007597208023071,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,14
32,18.84955596923828,4.328764915466309,0.009949901141226292,435.0560607910156,1.0004011392593384,1.6040301322937012,stoch_iso,extrap,u_fine,160,23,102,568,14
64,19.85486602783203,3.7546451091766357,0.018808210268616676,199.62799072265625,1.0018489360809326,1.5351605415344238,stoch_iso,extrap,u_fine,160,23,102,568,14
96,20.86017608642578,5.941649913787842,0.01210822258144617,490.71197509765625,1.0013203620910645,1.3118497133255005,stoch_iso,extrap,u_fine,160,23,102,568,14
128,21.8654842376709,6.748811721801758,0.008160052821040154,827.054931640625,1.002399206161499,1.892781138420105,stoch_iso,extrap,u_fine,160,23,102,568,14
160,22.87079429626465,5.6021199226379395,0.010218480601906776,548.234130859375,1.0009090900421143,3.9083354473114014,stoch_iso,extrap,u_fine,160,23,102,568,14
0,25.823890686035156,3.0240767002105713,0.023180006071925163,130.4605712890625,0.9999940395355225,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,14
32,26.829200744628906,3.8562543392181396,0.03363466262817383,114.65119934082031,1.000221848487854,1.7630224227905273,stoch_iso,extrap,u_fine,160,24,102,822,14
64,27.834510803222656,4.20940637588501,0.032065220177173615,131.27639770507812,0.9990761876106262,2.7554192543029785,stoch_iso,extrap,u_fine,160,24,102,822,14
96,28.839820861816406,5.4370341300964355,0.006328993011265993,859.0678100585938,1.000504970550537,3.8262269496917725,stoch_iso,extrap,u_fine,160,24,102,822,14
128,29.845130920410156,4.327667236328125,0.04626121371984482,93.54850006103516,1.000086784362793,3.1439497470855713,stoch_iso,extrap,u_fine,160,24,102,822,14
160,30.850439071655273,2.9493558406829834,0.007776043377816677,379.2874755859375,1.0015461444854736,3.140594482421875,stoch_iso,extrap,u_fine,160,24,102,822,14
0,16.681856155395508,4.268057823181152,6.843890878371894e-05,62363.03125,0.9985111355781555,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,14
32,17.687166213989258,5.237011909484863,0.01656707562506199,316.109619140625,0.9989216327667236,1.2614320516586304,stoch_iso,extrap,u_fine,160,25,102,531,14
64,18.692476272583008,2.536318778991699,0.017467886209487915,145.19895935058594,1.0031344890594482,2.052741527557373,stoch_iso,extrap,u_fine,160,25,102,531,14
96,19.697786331176758,5.438061237335205,0.0070900460705161095,766.9994506835938,0.9998125433921814,1.4133787155151367,stoch_iso,extrap,u_fine,160,25,102,531,14
128,20.703096389770508,3.725184679031372,0.010324825532734394,360.7987976074219,1.0004374980926514,1.0872060060501099,stoch_iso,extrap,u_fine,160,25,102,531,14
160,21.708404541015625,4.829777717590332,0.011177168227732182,432.11102294921875,1.0006115436553955,1.4448903799057007,stoch_iso,extrap,u_fine,160,25,102,531,14
0,22.368139266967773,5.077549457550049,0.0048227678053081036,1052.8289794921875,0.9977840781211853,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,14
32,23.373449325561523,4.406613826751709,0.011761992238461971,374.6485900878906,1.0017476081848145,3.4425525665283203,stoch_iso,extrap,u_fine,160,26,102,712,14
64,24.378759384155273,3.1511454582214355,0.01972014643251896,159.793212890625,1.0004122257232666,2.6051371097564697,stoch_iso,extrap,u_fine,160,26,102,712,14
96,25.384069442749023,5.270936489105225,0.0042196293361485004,1249.1468505859375,1.002161979675293,2.7529990673065186,stoch_iso,extrap,u_fine,160,26,102,712,14
128,26.38937759399414,3.8051271438598633,0.01141825970262289,333.2492980957031,0.9995195269584656,2.1747562885284424,stoch_iso,extrap,u_fine,160,26,102,712,14
160,27.39468765258789,4.497048854827881,0.0028384446632117033,1584.3355712890625,1.0011184215545654,2.2876265048980713,stoch_iso,extrap,u_fine,160,26,102,712,14
0,21.928316116333008,5.804019927978516,0.03956948220729828,146.67919921875,0.9975886940956116,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,14
32,22.933626174926758,5.132125377655029,0.012061921879649162,425.4815673828125,1.0012359619140625,3.1719257831573486,stoch_iso,extrap,u_fine,160,27,102,698,14
64,23.938936233520508,4.75688362121582,0.0061310650780797005,775.8657836914062,1.0004225969314575,2.7604377269744873,stoch_iso,extrap,u_fine,160,27,102,698,14
96,24.944246292114258,2.6906964778900146,0.009210268966853619,292.14093017578125,1.0014705657958984,2.5936758518218994,stoch_iso,extrap,u_fine,160,27,102,698,14
128,25.949554443359375,5.350859642028809,0.029794439673423767,179.59255981445312,1.0016045570373535,2.1427998542785645,stoch_iso,extrap,u_fine,160,27,102,698,14
160,26.954864501953125,3.8966658115386963,0.005222216248512268,746.1708984375,1.0003753900527954,1.854210615158081,stoch_iso,extrap,u_fine,160,27,102,698,14
0,25.321237564086914,6.773989677429199,0.020702093839645386,327.2127685546875,1.0005371570587158,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,14
32,26.32654571533203,3.4818291664123535,0.0073541561141610146,473.4505310058594,0.9998475909233093,1.8754817247390747,stoch_iso,extrap,u_fine,160,28,102,806,14
64,27.33185577392578,4.646684169769287,0.0023944389540702105,1940.614990234375,0.9985966682434082,2.2909865379333496,stoch_iso,extrap,u_fine,160,28,102,806,14
96,28.33716583251953,6.306634902954102,0.0220322385430336,286.2457580566406,1.0005066394805908,3.229860305786133,stoch_iso,extrap,u_fine,160,28,102,806,14
128,29.34247589111328,3.662529468536377,0.016764238476753235,218.47276306152344,1.0009568929672241,4.39060640335083,stoch_iso,extrap,u_fine,160,28,102,806,14
160,30.34778594970703,4.544426441192627,0.0018265966791659594,2487.919921875,1.000450611114502,3.779576063156128,stoch_iso,extrap,u_fine,160,28,102,806,14
0,18.91238784790039,5.710753440856934,0.012755310162901878,447.71575927734375,1.0006260871887207,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,14
32,19.91769790649414,5.801647186279297,0.021908946335315704,264.8072204589844,0.9998857378959656,1.7827256917953491,stoch_iso,extrap,u_fine,160,29,102,602,14
64,20.92300796508789,5.540058135986328,0.03899902477860451,142.0563201904297,0.9993705749511719,1.9065054655075073,stoch_iso,extrap,u_fine,160,29,102,602,14
96,21.928316116333008,6.821356296539307,0.05777442455291748,118.06878662109375,1.0004138946533203,2.5821313858032227,stoch_iso,extrap,u_fine,160,29,102,602,14
128,22.933626174926758,5.285167217254639,0.00048015956417657435,11007.1064453125,1.0006102323532104,4.107988357543945,stoch_iso,extrap,u_fine,160,29,102,602,14
160,23.938936233520508,4.838925838470459,0.014342705719172955,337.3788757324219,1.0002117156982422,3.84515643119812,stoch_iso,extrap,u_fine,160,29,102,602,14
0,25.35265350341797,4.377974033355713,0.007563096005469561,578.8600463867188,1.0000383853912354,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,14
32,26.357961654663086,4.922684669494629,0.0019137253984808922,2572.3046875,0.9994683265686035,2.5309557914733887,stoch_iso,extrap,u_fine,160,30,53,807,14
64,27.363271713256836,5.370151519775391,0.038897573947906494,138.05877685546875,0.9997634291648865,5.04642915725708,stoch_iso,extrap,u_fine,160,30,53,807,14
96,28.368581771850586,6.362030982971191,0.027314459905028343,232.91806030273438,1.0006728172302246,6.511533260345459,stoch_iso,extrap,u_fine,160,30,53,807,14
128,29.373891830444336,4.481550216674805,0.011014613322913647,406.8731384277344,0.9990929961204529,6.20910120010376,stoch_iso,extrap,u_fine,160,30,53,807,14
160,30.379201889038086,3.723353385925293,0.021928945556282997,169.79171752929688,0.9999070763587952,4.194588661193848,stoch_iso,extrap,u_fine,160,30,53,807,14
0,22.902210235595703,4.458441734313965,0.014537699520587921,306.6813659667969,0.9987842440605164,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,14
32,23.907520294189453,3.929929733276367,0.023309212177991867,168.599853515625,0.9995070695877075,2.156221866607666,stoch_iso,extrap,u_fine,160,31,53,729,14
64,24.912830352783203,3.1447432041168213,0.0035556256771087646,884.4415893554688,1.0025584697723389,2.374528408050537,stoch_iso,extrap,u_fine,160,31,53,729,14
96,25.91813850402832,4.4893083572387695,0.02552734687924385,175.86270141601562,1.0037446022033691,2.709667444229126,stoch_iso,extrap,u_fine,160,31,53,729,14
128,26.92344856262207,5.344141960144043,0.007159048225730658,746.48779296875,1.000084638595581,2.4557015895843506,stoch_iso,extrap,u_fine,160,31,53,729,14
160,27.92875862121582,3.6716554164886475,0.025974007323384285,141.3588409423828,0.999690055847168,4.779346942901611,stoch_iso,extrap,u_fine,160,31,53,729,14
0,25.22698974609375,5.263666152954102,0.01248360425233841,421.6463623046875,1.0000406503677368,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,14
32,26.232297897338867,4.422240257263184,0.0021451814100146294,2061.47607421875,0.9997113943099976,2.8430795669555664,stoch_iso,extrap,u_fine,160,32,53,803,14
64,27.237607955932617,7.288813591003418,0.017897114157676697,407.261962890625,0.9999275803565979,5.348916053771973,stoch_iso,extrap,u_fine,160,32,53,803,14
96,28.242918014526367,5.075806617736816,0.012829604558646679,395.6323547363281,1.0012949705123901,6.87108039855957,stoch_iso,extrap,u_fine,160,32,53,803,14
128,29.248228073120117,3.076432943344116,0.021250663325190544,144.768798828125,0.9994033575057983,7.084280490875244,stoch_iso,extrap,u_fine,160,32,53,803,14
160,30.253538131713867,3.9964370727539062,0.05528329685330391,72.2901382446289,1.0000874996185303,4.557394027709961,stoch_iso,extrap,u_fine,160,32,53,803,14
0,17.84424591064453,2.949082374572754,0.019351063296198845,152.39898681640625,1.0011111497879028,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,14
32,18.84955596923828,4.988736629486084,0.004379124380648136,1139.208740234375,1.0008206367492676,1.276595115661621,stoch_iso,extrap,u_fine,160,33,53,568,14
64,19.85486602783203,5.673135757446289,0.007480506785213947,758.3892211914062,1.0027786493301392,2.454483985900879,stoch_iso,extrap,u_fine,160,33,53,568,14
96,20.86017608642578,4.997811317443848,0.061817578971385956,80.84773254394531,0.999435305595398,3.520848274230957,stoch_iso,extrap,u_fine,160,33,53,568,14
128,21.8654842376709,7.075608253479004,0.02509278617799282,281.977783203125,0.9997528791427612,5.091257095336914,stoch_iso,extrap,u_fine,160,33,53,568,14
160,22.87079429626465,3.5611236095428467,0.012777313590049744,278.7067565917969,1.0011000633239746,6.538427829742432,stoch_iso,extrap,u_fine,160,33,53,568,14
0,23.81327247619629,3.5395872592926025,0.018765464425086975,188.62242126464844,1.000032901763916,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,14
32,24.81858253479004,3.1835806369781494,0.0034292100463062525,928.3714599609375,1.0002044439315796,1.457040786743164,stoch_iso,extrap,u_fine,160,34,53,758,14
64,25.823890686035156,5.890129089355469,0.010316737927496433,570.9293823242188,1.0042401552200317,2.1750826835632324,stoch_iso,extrap,u_fine,160,34,53,758,14
96,26.829200744628906,5.782891273498535,0.027013277634978294,214.0758819580078,1.0000509023666382,3.3707242012023926,stoch_iso,extrap,u_fine,160,34,53,758,14
128,27.834510803222656,4.015803813934326,0.005889161955565214,681.8973388671875,1.0004518032073975,4.920600891113281,stoch_iso,extrap,u_fine,160,34,53,758,14
160,28.839820861816406,5.6223015785217285,0.00533914053812623,1053.034912109375,0.9998230338096619,6.762928485870361,stoch_iso,extrap,u_fine,160,34,53,758,14
0,25.7924747467041,5.512731075286865,0.0010227240854874253,5390.24267578125,1.0011913776397705,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,14
32,26.79778480529785,4.5836381912231445,0.0274717528373003,166.84913635253906,0.9993292689323425,2.5325162410736084,stoch_iso,extrap,u_fine,160,35,53,821,14
64,27.8030948638916,3.7535388469696045,0.0012606298550963402,2977.5107421875,0.9983294606208801,5.029962062835693,stoch_iso,extrap,u_fine,160,35,53,821,14
96,28.80840492248535,5.810190677642822,0.004887279588729143,1188.8394775390625,0.9982799291610718,6.985165119171143,stoch_iso,extrap,u_fine,160,35,53,821,14
128,29.8137149810791,4.750404357910156,0.031839970499277115,149.19625854492188,0.9997563362121582,4.582005977630615,stoch_iso,extrap,u_fine,160,35,53,821,14
160,30.81902313232422,3.1271071434020996,0.005929963197559118,527.340087890625,1.0014228820800781,3.3142471313476562,stoch_iso,extrap,u_fine,160,35,53,821,14
0,16.242034912109375,4.370288848876953,0.04380439966917038,99.76826477050781,0.9975848197937012,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,14
32,17.247343063354492,3.3739306926727295,0.015681419521570206,215.15467834472656,1.0003130435943604,3.1206164360046387,stoch_iso,extrap,u_fine,160,36,53,517,14
64,18.252653121948242,3.636486768722534,0.06264200061559677,58.05189514160156,1.0014734268188477,3.3979530334472656,stoch_iso,extrap,u_fine,160,36,53,517,14
96,19.257963180541992,5.570111274719238,0.007167501840740442,777.13427734375,1.0041711330413818,3.9762580394744873,stoch_iso,extrap,u_fine,160,36,53,517,14
128,20.263273239135742,4.744327545166016,0.050859954208135605,93.28218078613281,0.9998345971107483,2.5585484504699707,stoch_iso,extrap,u_fine,160,36,53,517,14
160,21.26858139038086,5.620473861694336,0.02183045819401741,257.4601745605469,0.9997134804725647,3.3328161239624023,stoch_iso,extrap,u_fine,160,36,53,517,14
0,19.63495445251465,5.746708869934082,0.021955233067274094,261.74664306640625,1.001155972480774,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,14
32,20.6402645111084,4.351046085357666,0.0640752837061882,67.90522003173828,0.9993287920951843,2.4407734870910645,stoch_iso,extrap,u_fine,160,37,53,625,14
64,21.645572662353516,4.858125686645508,0.014399428851902485,337.3832092285156,0.9986602663993835,4.848753452301025,stoch_iso,extrap,u_fine,160,37,53,625,14
96,22.650882720947266,6.4736328125,0.00047064688988029957,13754.7548828125,0.9983134269714355,6.737077713012695,stoch_iso,extrap,u_fine,160,37,53,625,14
128,23.656192779541016,5.267874240875244,0.005426185671240091,970.8245239257812,0.9999637007713318,3.9843971729278564,stoch_iso,extrap,u_fine,160,37,53,625,14
160,24.661502838134766,3.6064202785491943,0.011499580927193165,313.6131896972656,1.0005191564559937,2.9661262035369873,stoch_iso,extrap,u_fine,160,37,53,625,14
0,22.525218963623047,4.335729122161865,0.04361580312252045,99.40729522705078,0.9975841045379639,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,14
32,23.530529022216797,3.3869450092315674,0.017863662913441658,189.5996856689453,1.000333547592163,3.105433225631714,stoch_iso,extrap,u_fine,160,38,53,717,14
64,24.535839080810547,3.794752836227417,0.05787713825702667,65.56565856933594,1.001457691192627,3.3660027980804443,stoch_iso,extrap,u_fine,160,38,53,717,14
96,25.541149139404297,5.495477676391602,0.004371355287730694,1257.156494140625,1.0040979385375977,3.955850839614868,stoch_iso,extrap,u_fine,160,38,53,717,14
128,26.546457290649414,5.445281505584717,0.06188766658306122,87.98653411865234,0.9997854828834534,2.344273328781128,stoch_iso,extrap,u_fine,160,38,53,717,14
160,27.551767349243164,5.9991583824157715,0.023286864161491394,257.6198425292969,0.9999116659164429,3.392012119293213,stoch_iso,extrap,u_fine,160,38,53,717,14
0,16.83893585205078,5.2074666023254395,0.01811072789132595,287.534912109375,0.9995948672294617,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,14
32,17.84424591064453,2.9853429794311523,0.00014672291581518948,20346.80859375,0.9988853335380554,1.541303038597107,stoch_iso,extrap,u_fine,160,39,53,536,14
64,18.84955596923828,5.557839870452881,0.003214961849153042,1728.7420654296875,1.003088116645813,1.6749080419540405,stoch_iso,extrap,u_fine,160,39,53,536,14
96,19.85486602783203,5.165071487426758,0.019801849499344826,260.83782958984375,1.0023417472839355,2.3849568367004395,stoch_iso,extrap,u_fine,160,39,53,536,14
128,20.86017608642578,3.7240986824035645,0.045685216784477234,81.51649475097656,1.0000691413879395,3.5720176696777344,stoch_iso,extrap,u_fine,160,39,53,536,14
160,21.8654842376709,5.552205562591553,0.026184560731053352,212.04119873046875,0.9995239973068237,5.329479217529297,stoch_iso,extrap,u_fine,160,39,53,536,14
