step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.91813850402832,3.8558712005615234,0.028377724811434746,135.87667846679688,3.332801103591919,1.8667775392532349,vanilla,extrap,u_fine,160,8,170,729,13
128,26.92344856262207,3.0845444202423096,0.08507886528968811,36.25511932373047,3.382803440093994,1.725948452949524,vanilla,extrap,u_fine,160,8,170,729,13
160,27.92875862121582,2.171670913696289,0.004010658245533705,541.4749145507812,3.2420244216918945,1.4665238857269287,vanilla,extrap,u_fine,160,8,170,729,13
0,19.3207950592041,2.1269397735595703,0.01101652067154646,193.0681915283203,3.289961338043213,0.00013455528824124485,vanilla,extrap,u_fine,160,9,170,615,13
32,20.32610511779785,2.4765899181365967,0.08720003813505173,28.401248931884766,3.3580284118652344,2.1370737552642822,vanilla,extrap,u_fine,160,9,170,615,13
64,21.33141326904297,2.88254714012146,0.044636186212301254,64.57870483398438,3.3108179569244385,1.3825085163116455,vanilla,extrap,u_fine,160,9,170,615,13
96,22.33672332763672,1.6977622509002686,0.0015509980730712414,1094.6256103515625,3.35764217376709,1.2342067956924438,vanilla,extrap,u_fine,160,9,170,615,13
128,23.34203338623047,1.765163779258728,0.038022421300411224,46.424285888671875,3.3412177562713623,1.2169173955917358,vanilla,extrap,u_fine,160,9,170,615,13
160,24.34734344482422,2.3892762660980225,0.005740616470575333,416.20550537109375,3.3835737705230713,1.706997275352478,vanilla,extrap,u_fine,160,9,170,615,13
0,21.8654842376709,2.252333879470825,0.04061974957585335,55.4492301940918,3.2391164302825928,0.00011263602209510282,vanilla,extrap,u_fine,160,10,127,696,13
32,22.87079429626465,4.004359722137451,0.020410727709531784,196.18898010253906,3.380302906036377,0.7364328503608704,vanilla,extrap,u_fine,160,10,127,696,13
64,23.8761043548584,3.0843846797943115,0.04414376616477966,69.87135314941406,3.310798406600952,1.1711169481277466,vanilla,extrap,u_fine,160,10,127,696,13
96,24.88141441345215,3.3680920600891113,0.00790353398770094,426.150146484375,3.249922752380371,1.1006627082824707,vanilla,extrap,u_fine,160,10,127,696,13
128,25.886722564697266,2.266484498977661,0.011530561372637749,196.563232421875,3.3430392742156982,1.0505982637405396,vanilla,extrap,u_fine,160,10,127,696,13
160,26.892032623291016,2.500734567642212,0.006971319206058979,358.7175598144531,3.348224639892578,0.9645898938179016,vanilla,extrap,u_fine,160,10,127,696,13
0,17.341590881347656,2.607973575592041,0.11124367266893387,23.44379234313965,3.3280069828033447,0.0001071098813554272,vanilla,extrap,u_fine,160,11,127,552,13
32,18.346900939941406,2.7389302253723145,0.015896856784820557,172.2938232421875,3.331024408340454,1.3695603609085083,vanilla,extrap,u_fine,160,11,127,552,13
64,19.352210998535156,2.2855517864227295,0.0038166504818946123,598.8370971679688,3.448977470397949,1.080908179283142,vanilla,extrap,u_fine,160,11,127,552,13
96,20.357521057128906,2.321298360824585,0.03255479410290718,71.3043441772461,3.3745181560516357,1.1101082563400269,vanilla,extrap,u_fine,160,11,127,552,13
128,21.362829208374023,2.0246264934539795,0.05063202977180481,39.98706817626953,3.2695577144622803,0.8659209609031677,vanilla,extrap,u_fine,160,11,127,552,13
160,22.368139266967773,2.8404452800750732,0.044899459928274155,63.26234817504883,3.186450242996216,0.7507093548774719,vanilla,extrap,u_fine,160,11,127,552,13
0,24.912830352783203,2.2945377826690674,0.0041101411916315556,558.2625122070312,3.304516077041626,0.00012197403702884912,vanilla,extrap,u_fine,160,12,127,793,13
32,25.91813850402832,2.829451322555542,0.002731288317590952,1035.940185546875,3.1962528228759766,0.5951560139656067,vanilla,extrap,u_fine,160,12,127,793,13
64,26.92344856262207,2.692737579345703,0.08677051961421967,31.032861709594727,3.245640516281128,0.7547988295555115,vanilla,extrap,u_fine,160,12,127,793,13
96,27.92875862121582,2.5467946529388428,0.05594940483570099,45.51960372924805,3.370206356048584,0.5650969743728638,vanilla,extrap,u_fine,160,12,127,793,13
128,28.93406867980957,3.6641716957092285,0.005454923491925001,671.71826171875,3.3868911266326904,0.9142681956291199,vanilla,extrap,u_fine,160,12,127,793,13
160,29.93937873840332,3.0544397830963135,0.10582080483436584,28.86426544189453,3.378098726272583,1.2503913640975952,vanilla,extrap,u_fine,160,12,127,793,13
0,20.546016693115234,2.7355549335479736,0.024439968168735504,111.9295654296875,3.0740809440612793,0.0001046036632033065,vanilla,extrap,u_fine,160,13,127,654,13
32,21.55132484436035,2.358182668685913,0.07541758567094803,31.268339157104492,3.343337059020996,0.6754868626594543,vanilla,extrap,u_fine,160,13,127,654,13
64,22.5566349029541,3.7580602169036865,0.03577450290322304,105.04856872558594,3.2914865016937256,0.8809444308280945,vanilla,extrap,u_fine,160,13,127,654,13
96,23.56194496154785,3.2237441539764404,0.05166718363761902,62.39442443847656,3.3689255714416504,1.1681383848190308,vanilla,extrap,u_fine,160,13,127,654,13
128,24.5672550201416,3.107120990753174,0.0010170215973630548,3055.117919921875,3.490886688232422,1.6971241235733032,vanilla,extrap,u_fine,160,13,127,654,13
160,25.57256507873535,2.3623476028442383,0.02218712866306305,106.47378540039062,3.486506938934326,1.6424354314804077,vanilla,extrap,u_fine,160,13,127,654,13
0,25.28982162475586,2.4659085273742676,0.03867964446544647,63.752098083496094,3.3338351249694824,0.00013209487951826304,vanilla,extrap,u_fine,160,14,127,805,13
32,26.295129776000977,1.657492995262146,0.02788226306438446,59.446144104003906,3.201171875,0.7782249450683594,vanilla,extrap,u_fine,160,14,127,805,13
64,27.300439834594727,2.1048758029937744,0.03837604075670242,54.848697662353516,3.2104408740997314,0.6551439762115479,vanilla,extrap,u_fine,160,14,127,805,13
96,28.305749893188477,2.2246975898742676,0.01877748593688011,118.47686004638672,3.3806889057159424,0.7520567178726196,vanilla,extrap,u_fine,160,14,127,805,13
128,29.311059951782227,3.410355567932129,0.007228650618344545,471.78314208984375,3.389477014541626,0.9331746101379395,vanilla,extrap,u_fine,160,14,127,805,13
160,30.316370010375977,2.7931172847747803,0.020017247647047043,139.53553771972656,3.4143576622009277,1.5363293886184692,vanilla,extrap,u_fine,160,14,127,805,13
0,24.2216796875,2.7230100631713867,0.018484963104128838,147.30946350097656,3.2533020973205566,0.00011187898053321987,vanilla,extrap,u_fine,160,15,127,771,13
32,25.22698974609375,2.2245137691497803,0.013154586777091026,169.10556030273438,3.2448837757110596,0.7569127082824707,vanilla,extrap,u_fine,160,15,127,771,13
64,26.232297897338867,1.5138181447982788,0.024829158559441566,60.96936798095703,3.370286703109741,0.9272549748420715,vanilla,extrap,u_fine,160,15,127,771,13
96,27.237607955932617,2.063293218612671,0.030301228165626526,68.09272766113281,3.3654661178588867,0.7324239611625671,vanilla,extrap,u_fine,160,15,127,771,13
128,28.242918014526367,2.3956172466278076,0.06998708099126816,34.22941970825195,3.3256332874298096,0.6037265062332153,vanilla,extrap,u_fine,160,15,127,771,13
160,29.248228073120117,3.3250930309295654,0.028753913938999176,115.63966369628906,3.2740554809570312,1.065010666847229,vanilla,extrap,u_fine,160,15,127,771,13
0,23.247785568237305,3.2800161838531494,0.03915860503911972,83.76233673095703,3.3256826400756836,0.00010282318544341251,vanilla,extrap,u_fine,160,16,127,740,13
32,24.253095626831055,2.9183883666992188,0.012622875161468983,231.19837951660156,3.3552591800689697,1.4381077289581299,vanilla,extrap,u_fine,160,16,127,740,13
64,25.258405685424805,2.3657474517822266,0.007179596461355686,329.5097961425781,3.502105712890625,1.1448211669921875,vanilla,extrap,u_fine,160,16,127,740,13
96,26.263713836669922,1.7122966051101685,0.03795092925429344,45.11870193481445,3.389369010925293,1.134947419166565,vanilla,extrap,u_fine,160,16,127,740,13
128,27.269023895263672,2.147785186767578,0.024778936058282852,86.67786407470703,3.2432923316955566,1.0744047164916992,vanilla,extrap,u_fine,160,16,127,740,13
160,28.274333953857422,1.9923577308654785,0.053282659500837326,37.392234802246094,3.1740946769714355,0.7807283401489258,vanilla,extrap,u_fine,160,16,127,740,13
0,18.189821243286133,1.9880865812301636,0.0011803522938862443,1684.3162841796875,3.215815782546997,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,13
32,19.195131301879883,2.290867805480957,0.0009235691395588219,2480.45068359375,3.2201430797576904,0.8325158953666687,vanilla,extrap,u_fine,160,17,127,579,13
64,20.200441360473633,2.132425308227539,0.05290931835770607,40.30339813232422,3.3260602951049805,0.9094762206077576,vanilla,extrap,u_fine,160,17,127,579,13
96,21.20574951171875,2.0712814331054688,0.006147137377411127,336.9505615234375,3.3669145107269287,0.5969024300575256,vanilla,extrap,u_fine,160,17,127,579,13
128,22.2110595703125,3.593255043029785,0.005568073596805334,645.331787109375,3.3557868003845215,0.7159307599067688,vanilla,extrap,u_fine,160,17,127,579,13
160,23.21636962890625,3.4438014030456543,0.06878442317247391,50.06658935546875,3.320108413696289,1.04962158203125,vanilla,extrap,u_fine,160,17,127,579,13
0,23.907520294189453,2.376410484313965,0.02223055437207222,106.89839172363281,3.314434289932251,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,13
32,24.912830352783203,2.5756587982177734,0.04546024650335312,56.657386779785156,3.302931547164917,0.9362168312072754,vanilla,extrap,u_fine,160,18,127,761,13
64,25.91813850402832,2.4704954624176025,0.020058680325746536,123.16340637207031,3.4133963584899902,0.9961607456207275,vanilla,extrap,u_fine,160,18,127,761,13
96,26.92344856262207,2.500553607940674,0.007508188020437956,333.0435485839844,3.367184638977051,0.9625796675682068,vanilla,extrap,u_fine,160,18,127,761,13
128,27.92875862121582,2.2982068061828613,0.02806144207715988,81.89910125732422,3.291977882385254,0.6067432761192322,vanilla,extrap,u_fine,160,18,127,761,13
160,28.93406867980957,3.201141357421875,0.04699139669537544,68.12185668945312,3.222452163696289,0.9364597201347351,vanilla,extrap,u_fine,160,18,127,761,13
0,16.27345085144043,3.839886426925659,0.008022107183933258,478.6630554199219,3.299427032470703,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,13
32,17.278759002685547,2.9936232566833496,0.013989785686135292,213.98635864257812,3.3806304931640625,0.8984741568565369,vanilla,extrap,u_fine,160,19,127,518,13
64,18.284069061279297,2.7810816764831543,0.03265596181154251,85.1630630493164,3.456678628921509,1.3920843601226807,vanilla,extrap,u_fine,160,19,127,518,13
96,19.289379119873047,2.4076614379882812,0.007386223413050175,325.96649169921875,3.3568575382232666,1.0545059442520142,vanilla,extrap,u_fine,160,19,127,518,13
128,20.294689178466797,2.1094119548797607,0.03757130354642868,56.144229888916016,3.2368929386138916,0.9739607572555542,vanilla,extrap,u_fine,160,19,127,518,13
160,21.299997329711914,2.148829460144043,0.06310193985700607,34.05330276489258,3.218430519104004,0.974826455116272,vanilla,extrap,u_fine,160,19,127,518,13
0,21.80265235900879,2.5052084922790527,0.018679382279515266,134.11624145507812,3.241210699081421,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,13
32,22.80796241760254,3.1230900287628174,0.04194294288754463,74.46044158935547,3.3674211502075195,1.1485011577606201,vanilla,extrap,u_fine,160,20,102,694,13
64,23.81327247619629,2.0011425018310547,0.010128273628652096,197.57981872558594,3.3544838428497314,1.1293386220932007,vanilla,extrap,u_fine,160,20,102,694,13
96,24.81858253479004,2.0749919414520264,0.009678361937403679,214.39495849609375,3.121044635772705,0.9597923159599304,vanilla,extrap,u_fine,160,20,102,694,13
128,25.823890686035156,3.247492551803589,0.027343757450580597,118.76541137695312,3.4322404861450195,0.8758180737495422,vanilla,extrap,u_fine,160,20,102,694,13
160,26.829200744628906,2.443094253540039,0.023839455097913742,102.48112487792969,3.420379877090454,0.8697864413261414,vanilla,extrap,u_fine,160,20,102,694,13
0,20.04336166381836,2.1573541164398193,0.004003777634352446,538.8296508789062,3.3104639053344727,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,13
32,21.04867172241211,2.613999366760254,0.014998286962509155,174.28652954101562,3.3054046630859375,0.47112590074539185,vanilla,extrap,u_fine,160,21,102,638,13
64,22.053979873657227,3.0347325801849365,0.006809312384575605,445.6738586425781,3.3124544620513916,0.8847519755363464,vanilla,extrap,u_fine,160,21,102,638,13
96,23.059289932250977,3.2791154384613037,0.0346069373190403,94.75312805175781,3.3215489387512207,1.7204599380493164,vanilla,extrap,u_fine,160,21,102,638,13
128,24.064599990844727,2.4152579307556152,0.043505970388650894,55.51555252075195,3.4610602855682373,1.658664345741272,vanilla,extrap,u_fine,160,21,102,638,13
160,25.069910049438477,2.3409931659698486,0.005822547245770693,402.0565490722656,3.5852293968200684,1.326011300086975,vanilla,extrap,u_fine,160,21,102,638,13
0,26.357961654663086,2.227292776107788,0.002773380372673273,803.0967407226562,3.302086114883423,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,13
32,27.363271713256836,2.4361813068389893,0.016036441549658775,151.9153289794922,3.3092875480651855,0.4692709147930145,vanilla,extrap,u_fine,160,22,102,839,13
64,28.368581771850586,3.075695514678955,0.00428956001996994,717.0188598632812,3.3117384910583496,0.9808045625686646,vanilla,extrap,u_fine,160,22,102,839,13
96,29.373891830444336,3.1930551528930664,0.05695848539471626,56.05934143066406,3.321378707885742,1.8877958059310913,vanilla,extrap,u_fine,160,22,102,839,13
128,30.379201889038086,2.238325595855713,0.03414587303996086,65.55186462402344,3.4660885334014893,1.802654504776001,vanilla,extrap,u_fine,160,22,102,839,13
160,31.384510040283203,2.336655616760254,0.014046761207282543,166.34835815429688,3.5823750495910645,1.4497647285461426,vanilla,extrap,u_fine,160,22,102,839,13
0,17.84424591064453,1.6911882162094116,0.00706831319257617,239.26333618164062,3.1840858459472656,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,13
32,18.84955596923828,3.1369543075561523,0.0051519544795155525,608.8862915039062,3.160484552383423,0.773917019367218,vanilla,extrap,u_fine,160,23,102,568,13
64,19.85486602783203,2.872389316558838,0.03492871671915054,82.23575592041016,3.483837604522705,0.7977570295333862,vanilla,extrap,u_fine,160,23,102,568,13
96,20.86017608642578,3.086113214492798,0.014357776381075382,214.9436798095703,3.372443437576294,0.75367671251297,vanilla,extrap,u_fine,160,23,102,568,13
128,21.8654842376709,2.8370280265808105,0.0031144050881266594,910.9373779296875,3.38541579246521,0.5819305777549744,vanilla,extrap,u_fine,160,23,102,568,13
160,22.87079429626465,3.720588207244873,0.08127503842115402,45.777748107910156,3.3535776138305664,1.3093516826629639,vanilla,extrap,u_fine,160,23,102,568,13
0,25.823890686035156,3.160623073577881,0.027563834562897682,114.66558074951172,3.399782419204712,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,13
32,26.829200744628906,2.4181933403015137,0.011425571516156197,211.64747619628906,3.2029480934143066,0.5840119123458862,vanilla,extrap,u_fine,160,24,102,822,13
64,27.834510803222656,3.145277738571167,0.06623415648937225,47.487247467041016,3.2727582454681396,0.6094226241111755,vanilla,extrap,u_fine,160,24,102,822,13
96,28.839820861816406,4.327657222747803,0.020378723740577698,212.36154174804688,3.36273455619812,1.4782147407531738,vanilla,extrap,u_fine,160,24,102,822,13
128,29.845130920410156,2.7502806186676025,0.01866801828145981,147.32579040527344,3.4134182929992676,1.72237229347229,vanilla,extrap,u_fine,160,24,102,822,13
160,30.850439071655273,2.4743473529815674,0.004650108050554991,532.1053466796875,3.531463623046875,1.5395455360412598,vanilla,extrap,u_fine,160,24,102,822,13
0,16.681856155395508,2.7181248664855957,0.015237006358802319,178.3896942138672,3.2819101810455322,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,13
32,17.687166213989258,2.104661464691162,0.00877163466066122,239.93948364257812,3.29875111579895,0.5518002510070801,vanilla,extrap,u_fine,160,25,102,531,13
64,18.692476272583008,1.9729681015014648,0.007260817568749189,271.72808837890625,3.5549423694610596,0.8755508661270142,vanilla,extrap,u_fine,160,25,102,531,13
96,19.697786331176758,2.689728260040283,0.023738091811537743,113.30852508544922,3.384483814239502,0.7659801244735718,vanilla,extrap,u_fine,160,25,102,531,13
128,20.703096389770508,2.957437515258789,0.04717838764190674,62.686279296875,3.3023769855499268,0.652971088886261,vanilla,extrap,u_fine,160,25,102,531,13
160,21.708404541015625,2.6727042198181152,0.036707498133182526,72.81085205078125,3.2719814777374268,0.730797290802002,vanilla,extrap,u_fine,160,25,102,531,13
0,22.368139266967773,3.492147445678711,0.027047818526625633,129.11013793945312,3.2843503952026367,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,13
32,23.373449325561523,3.1273295879364014,0.008028073236346245,389.5492248535156,3.3478329181671143,0.9800159335136414,vanilla,extrap,u_fine,160,26,102,712,13
64,24.378759384155273,1.8760970830917358,0.0022640638053417206,828.6414184570312,3.4674110412597656,0.5856711268424988,vanilla,extrap,u_fine,160,26,102,712,13
96,25.384069442749023,1.9538730382919312,0.0019704229198396206,991.600830078125,3.179039478302002,0.6481267809867859,vanilla,extrap,u_fine,160,26,102,712,13
128,26.38937759399414,2.6327314376831055,0.021660244092345238,121.54671478271484,3.3232927322387695,0.6369510293006897,vanilla,extrap,u_fine,160,26,102,712,13
160,27.39468765258789,2.2886228561401367,0.04118706285953522,55.56654739379883,3.377379894256592,0.7679531574249268,vanilla,extrap,u_fine,160,26,102,712,13
0,21.928316116333008,2.6160356998443604,0.045206476002931595,57.86860656738281,3.252815008163452,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,13
32,22.933626174926758,3.1430249214172363,0.06656461209058762,47.217655181884766,3.362665891647339,1.0981721878051758,vanilla,extrap,u_fine,160,27,102,698,13
64,23.938936233520508,1.8210679292678833,0.01476211380213499,123.36091613769531,3.3711962699890137,1.0089796781539917,vanilla,extrap,u_fine,160,27,102,698,13
96,24.944246292114258,2.282075881958008,0.011996868066489697,190.22264099121094,3.110260486602783,0.8778756856918335,vanilla,extrap,u_fine,160,27,102,698,13
128,25.949554443359375,2.9174978733062744,0.021302852779626846,136.95338439941406,3.401813268661499,0.7994756698608398,vanilla,extrap,u_fine,160,27,102,698,13
160,26.954864501953125,2.7681798934936523,0.03778354078531265,73.26417541503906,3.412682056427002,0.830452024936676,vanilla,extrap,u_fine,160,27,102,698,13
0,25.321237564086914,1.9434711933135986,0.011581930331885815,167.80201721191406,3.3976783752441406,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,13
32,26.32654571533203,2.489650249481201,0.01933516003191471,128.76284790039062,3.1577227115631104,0.7624722123146057,vanilla,extrap,u_fine,160,28,102,806,13
64,27.33185577392578,2.50488543510437,0.05371702462434769,46.631126403808594,3.2676186561584473,0.7374605536460876,vanilla,extrap,u_fine,160,28,102,806,13
96,28.33716583251953,3.3986363410949707,0.005520088132470846,615.6851806640625,3.3827764987945557,0.8505866527557373,vanilla,extrap,u_fine,160,28,102,806,13
128,29.34247589111328,3.2273967266082764,0.020167630165815353,160.02854919433594,3.3977274894714355,1.7146326303482056,vanilla,extrap,u_fine,160,28,102,806,13
160,30.34778594970703,2.309734582901001,0.03759961947798729,61.42973327636719,3.449132204055786,1.6467424631118774,vanilla,extrap,u_fine,160,28,102,806,13
0,18.91238784790039,2.036198377609253,0.0045531271025538445,447.2087707519531,3.386718511581421,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,13
32,19.91769790649414,2.749234199523926,0.036199089139699936,75.9476089477539,3.161039352416992,0.7788248658180237,vanilla,extrap,u_fine,160,29,102,602,13
64,20.92300796508789,3.0126824378967285,0.010093029588460922,298.49139404296875,3.281564235687256,0.8039288520812988,vanilla,extrap,u_fine,160,29,102,602,13
96,21.928316116333008,2.899930715560913,0.005693217273801565,509.36590576171875,3.384314775466919,0.7567837834358215,vanilla,extrap,u_fine,160,29,102,602,13
128,22.933626174926758,3.147310972213745,0.09782082587480545,32.17424392700195,3.397183895111084,1.504666805267334,vanilla,extrap,u_fine,160,29,102,602,13
