step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.189821243286133,2.7910428047180176,0.0029326046351343393,951.728271484375,3.3408429622650146,1.5896599292755127,vanilla,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,3.709810972213745,0.10800085961818695,34.34982681274414,3.5410406589508057,1.8853871822357178,vanilla,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,2.6425323486328125,0.019292021170258522,136.97540283203125,3.3796424865722656,1.5048832893371582,vanilla,extrap,u_fine,320,6,170,515,11
256,24.2216796875,2.7632861137390137,0.0005394428735598922,5122.4814453125,3.4276013374328613,1.7589678764343262,vanilla,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,5.157779693603516,0.022208930924534798,232.23898315429688,3.549536943435669,1.8047078847885132,vanilla,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,1.9488548040390015,0.010776703245937824,180.83961486816406,3.34456729888916,0.0001160031242761761,vanilla,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,2.275618076324463,0.0341196209192276,66.6952896118164,3.3269283771514893,1.3615117073059082,vanilla,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,4.3985066413879395,0.12156789004802704,36.18148422241211,3.5442638397216797,1.8448213338851929,vanilla,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,3.203246593475342,0.001153543358668685,2776.875732421875,3.390881299972534,1.5462044477462769,vanilla,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,2.350236177444458,0.004957058932632208,474.11907958984375,3.4158425331115723,1.7155296802520752,vanilla,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,5.030822277069092,0.022739745676517487,221.23477172851562,3.5510854721069336,1.8467051982879639,vanilla,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,3.2781107425689697,0.013632293790578842,240.466552734375,3.4858124256134033,0.00014691983233205974,vanilla,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,2.6635022163391113,0.004608814138919115,577.9148559570312,3.366910934448242,1.7126206159591675,vanilla,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,2.5451416969299316,0.008779878728091717,289.8834533691406,3.3880727291107178,2.572991371154785,vanilla,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,2.655391216278076,0.03218584880232811,82.50182342529297,3.534669876098633,3.9125611782073975,vanilla,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,2.8558948040008545,0.0673971101641655,42.374141693115234,3.4249637126922607,2.7670278549194336,vanilla,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,2.8615429401397705,0.019256124272942543,148.60430908203125,3.3994104862213135,2.7265841960906982,vanilla,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,2.820767879486084,0.0013918911572545767,2026.5721435546875,3.3394880294799805,0.00011285070650046691,vanilla,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,4.394649505615234,0.02197694592177868,199.96633911132812,3.344546318054199,1.6292957067489624,vanilla,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,3.0774683952331543,0.022184722125530243,138.7201690673828,3.449126958847046,1.7404862642288208,vanilla,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,2.630571126937866,0.0059612346813082695,441.2795715332031,3.3278326988220215,1.8652905225753784,vanilla,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,2.9891517162323,0.008616279810667038,346.9190673828125,3.55350923538208,2.782524347305298,vanilla,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.353426456451416,0.024265499785542488,96.98652648925781,3.4398250579833984,2.392456293106079,vanilla,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,3.791165590286255,0.03133809193968773,120.97627258300781,3.2717130184173584,0.00012232498556841165,vanilla,extrap,u_fine,320,10,127,604,11
64,20.98583984375,1.7736190557479858,0.050655439496040344,35.013397216796875,3.1144373416900635,0.851861298084259,vanilla,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,3.8861818313598633,0.01330083142966032,292.1758728027344,3.5086185932159424,1.2421176433563232,vanilla,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,3.4304513931274414,0.03426879644393921,100.1042251586914,3.4866738319396973,1.602809190750122,vanilla,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,2.314321994781494,0.035786449909210205,64.67034149169922,3.356933355331421,1.1339876651763916,vanilla,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,2.9181268215179443,0.010887809097766876,268.017822265625,3.464122772216797,1.0682377815246582,vanilla,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,2.955735683441162,0.019654735922813416,150.38287353515625,3.4631431102752686,9.980660979636014e-05,vanilla,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,4.7172932624816895,0.01632631942629814,288.9379577636719,3.1968090534210205,1.0923694372177124,vanilla,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.644258737564087,0.05253608897328377,50.33223342895508,3.2443156242370605,0.8533795475959778,vanilla,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,2.9545440673828125,0.013367773965001106,221.0198974609375,3.4390528202056885,0.7962379455566406,vanilla,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.486154556274414,0.009779143147170544,356.4887390136719,3.519153594970703,1.728978157043457,vanilla,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,2.7419309616088867,0.013586290180683136,201.81600952148438,3.3519012928009033,1.1584267616271973,vanilla,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,3.0283806324005127,0.059736255556344986,50.695858001708984,3.2059571743011475,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,3.1293201446533203,0.017642630264163017,177.37265014648438,3.4079980850219727,0.8269978761672974,vanilla,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.564650774002075,0.037594567984342575,94.8182373046875,3.5137338638305664,1.68955397605896,vanilla,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,2.8414180278778076,0.04800296947360039,59.19254684448242,3.345525026321411,1.13145112991333,vanilla,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,2.9119839668273926,0.02819494903087616,103.28034210205078,3.4005024433135986,1.1602790355682373,vanilla,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,3.022094249725342,0.05940844491124153,50.869773864746094,3.534166097640991,2.2574708461761475,vanilla,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,4.341846466064453,0.0013689672341570258,3171.621826171875,3.4177849292755127,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,2.796480178833008,0.021579453721642494,129.58995056152344,3.004206895828247,0.7625865340232849,vanilla,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,3.3368892669677734,0.019266650080680847,173.19509887695312,3.434706687927246,1.0733604431152344,vanilla,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.22778058052063,0.0052025276236236095,620.4254760742188,3.5037825107574463,1.8610444068908691,vanilla,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,3.2621829509735107,0.07112620025873184,45.864715576171875,3.376537322998047,1.0946015119552612,vanilla,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,2.769747495651245,0.026953577995300293,102.75991821289062,3.405522346496582,1.1605654954910278,vanilla,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,2.4878733158111572,0.03893200680613518,63.90303421020508,3.257418394088745,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,3.1680731773376465,0.02253037504851818,140.61341857910156,3.4273440837860107,0.7614385485649109,vanilla,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,4.285457134246826,0.024864347651600838,172.35348510742188,3.4921464920043945,1.3378082513809204,vanilla,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,2.7642416954040527,0.05274787172675133,52.40480041503906,3.3370893001556396,0.9925951957702637,vanilla,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,2.9626340866088867,0.02836969494819641,104.42953491210938,3.4309840202331543,1.1501343250274658,vanilla,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,4.312108516693115,0.008763447403907776,492.0561828613281,3.5285348892211914,2.1382861137390137,vanilla,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,3.6925485134124756,0.010445567779242992,353.50384521484375,3.1020824909210205,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,2.9169952869415283,0.012287338264286518,237.39846801757812,3.381742000579834,1.000488042831421,vanilla,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,3.4761178493499756,0.0064926971681416035,535.3888549804688,3.5270707607269287,1.7936723232269287,vanilla,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,3.4213244915008545,0.004268738906830549,801.483642578125,3.3639583587646484,1.1377577781677246,vanilla,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,2.3327231407165527,0.0068152835592627525,342.2782287597656,3.371335506439209,1.1129863262176514,vanilla,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,2.882491111755371,0.059191107749938965,48.69804382324219,3.535022020339966,1.8641725778579712,vanilla,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,2.6196577548980713,0.05081736668944359,51.55044174194336,3.076303482055664,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.706059455871582,0.03936820477247238,68.7371826171875,3.2757017612457275,0.9251185655593872,vanilla,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,3.349785804748535,0.04246426373720169,78.88481903076172,3.5359997749328613,1.8081071376800537,vanilla,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,2.936274528503418,0.011278500780463219,260.3426208496094,3.383317708969116,1.2450380325317383,vanilla,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.3027312755584717,0.0019121638033539057,1204.254150390625,3.340315341949463,0.8933826684951782,vanilla,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,4.281689167022705,0.011190573684871197,382.6156921386719,3.516436815261841,1.2351891994476318,vanilla,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,3.389866352081299,0.03786257281899452,89.53079986572266,3.4941155910491943,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,4.207361221313477,0.03215814754366875,130.8334503173828,2.9869704246520996,0.8336145877838135,vanilla,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.498671054840088,0.03582867980003357,69.73941040039062,3.2817587852478027,0.7779576182365417,vanilla,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,3.6512811183929443,0.016299856826663017,224.00694274902344,3.4800925254821777,1.0784566402435303,vanilla,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,4.9343438148498535,0.026151886209845543,188.6802215576172,3.498518466949463,1.5563404560089111,vanilla,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.1340298652648926,0.056201256811618805,37.971214294433594,3.3511109352111816,1.1804661750793457,vanilla,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,3.56408429145813,0.019584473222494125,181.98519897460938,3.0706849098205566,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,2.3457376956939697,0.04162659868597984,56.35189437866211,3.3591272830963135,0.9753631353378296,vanilla,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,2.689201593399048,0.011474527418613434,234.36273193359375,3.530625104904175,1.7570974826812744,vanilla,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,3.091913938522339,0.04726800695061684,65.41240692138672,3.3684585094451904,1.1764771938323975,vanilla,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,2.288550615310669,0.02052098885178566,111.52243041992188,3.3585588932037354,1.0731184482574463,vanilla,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,2.9257729053497314,0.0650431215763092,44.98204803466797,3.533419609069824,1.6428015232086182,vanilla,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,3.609375476837158,0.01805579848587513,199.90118408203125,3.407489538192749,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,3.240919828414917,0.04771465063095093,67.9229507446289,3.206815719604492,1.3312283754348755,vanilla,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,2.9872405529022217,0.02902628295123577,102.91502380371094,3.24538254737854,0.8052788376808167,vanilla,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,1.9029271602630615,0.034266918897628784,55.53248596191406,3.395270586013794,0.7726224064826965,vanilla,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,3.401036500930786,0.021662026643753052,157.00453186035156,3.529151678085327,1.6234759092330933,vanilla,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.787667751312256,0.0004871959681622684,5721.861328125,3.3783321380615234,1.095558524131775,vanilla,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,3.109410047531128,0.03554112836718559,87.48765563964844,3.1772537231445312,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,3.675086498260498,0.008066604845225811,455.59271240234375,2.8884170055389404,0.545587420463562,vanilla,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,3.4677419662475586,0.022463761270046234,154.37049865722656,3.5008695125579834,1.2580572366714478,vanilla,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,2.388862371444702,0.00962088443338871,248.29966735839844,3.3849406242370605,0.8799480199813843,vanilla,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.0140938758850098,0.024769896641373634,121.68374633789062,3.3716235160827637,1.097946286201477,vanilla,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,3.861290216445923,0.02244158461689949,172.05960083007812,3.5008764266967773,1.765732765197754,vanilla,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,2.405155658721924,0.0006827540346421301,3522.726318359375,3.3777194023132324,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.78631854057312,0.027431800961494446,138.026611328125,2.7537808418273926,0.463652104139328,vanilla,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,4.107566833496094,0.04761757329106331,86.2615737915039,3.4656057357788086,0.6454644203186035,vanilla,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,2.215211868286133,0.04781299829483032,46.330745697021484,3.4129674434661865,0.8008420467376709,vanilla,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,2.9538934230804443,0.012676127254962921,233.02806091308594,3.328162908554077,0.9694913625717163,vanilla,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,3.1972012519836426,0.02355845458805561,135.7135467529297,3.441976547241211,1.1550040245056152,vanilla,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,2.967411994934082,0.06318919360637665,46.960750579833984,3.384037494659424,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.2199432849884033,0.02620447613298893,122.87760925292969,3.2956080436706543,0.642650842666626,vanilla,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,3.297644853591919,0.014767288230359554,223.30740356445312,3.331533908843994,0.7366207838058472,vanilla,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,2.9799251556396484,0.0014901673421263695,1999.7252197265625,3.4063878059387207,0.8495047688484192,vanilla,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,3.0646321773529053,0.03851895034313202,79.56167602539062,3.4836580753326416,1.6557033061981201,vanilla,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,3.2413384914398193,0.015350415371358395,211.15640258789062,3.391089677810669,0.9111950993537903,vanilla,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,2.452561616897583,0.05436854436993599,45.10993576049805,3.462125539779663,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.416944980621338,0.013215501792728901,258.5558166503906,3.04044771194458,0.6588580012321472,vanilla,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,3.7590243816375732,0.012516575865447521,300.3236999511719,3.334378957748413,0.4651998281478882,vanilla,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,3.3150832653045654,0.0017453455366194248,1899.3851318359375,3.4822893142700195,1.0856660604476929,vanilla,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.5825936794281006,0.00027429047622717917,9415.54296875,3.404775381088257,0.6936168074607849,vanilla,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,2.716653347015381,0.0046379403211176395,585.7456665039062,3.3714218139648438,0.9712952971458435,vanilla,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,3.5120134353637695,0.010510358959436417,334.1477966308594,3.3202974796295166,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,3.6241142749786377,0.03287506103515625,110.239013671875,3.2883248329162598,0.9369716644287109,vanilla,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,3.6403794288635254,0.019047779962420464,191.11830139160156,3.3666980266571045,0.7615015506744385,vanilla,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,3.732743978500366,0.035959307104349136,103.80467224121094,3.3727033138275146,0.8565751910209656,vanilla,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,3.3449490070343018,0.0056087602861225605,596.37939453125,3.5022270679473877,1.6254783868789673,vanilla,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.6342384815216064,0.005230829119682312,503.5986633300781,3.4138078689575195,1.0180156230926514,vanilla,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,3.9944517612457275,0.030116287991404533,132.63426208496094,3.4955341815948486,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.9474642276763916,0.003550388151779771,830.1808471679688,3.0848569869995117,0.5516505837440491,vanilla,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,2.5505504608154297,0.02423972822725773,105.22190856933594,3.2574851512908936,0.47836342453956604,vanilla,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,3.8047831058502197,0.003796837292611599,1002.0927734375,3.482024908065796,0.860160231590271,vanilla,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,2.7868030071258545,0.019830521196126938,140.531005859375,3.435650110244751,0.7776987552642822,vanilla,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,3.2031779289245605,0.04357488453388214,73.50972747802734,3.332906723022461,0.8498482704162598,vanilla,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,2.3877205848693848,0.0016812672838568687,1420.19091796875,3.052917242050171,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,3.037738800048828,0.0351552776992321,86.4091796875,3.215919256210327,0.5443643927574158,vanilla,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,3.299139976501465,0.009579279460012913,344.4037780761719,3.4905173778533936,1.0552157163619995,vanilla,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,3.8231887817382812,0.010243594646453857,373.2272644042969,3.350398302078247,0.9178804755210876,vanilla,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,2.9129250049591064,0.030699357390403748,94.88553619384766,3.3989081382751465,0.9368916749954224,vanilla,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,3.817056655883789,0.03765726089477539,101.36309814453125,3.497205972671509,1.7392359972000122,vanilla,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,2.924685478210449,0.05957472324371338,49.09272384643555,3.152407169342041,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,3.582810878753662,0.01990356110036373,180.00852966308594,2.948680877685547,0.5233986973762512,vanilla,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,4.343600749969482,0.00686753960326314,632.4827880859375,3.498023509979248,1.2307324409484863,vanilla,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,2.930889129638672,0.020625509321689606,142.10020446777344,3.379102945327759,0.8731450438499451,vanilla,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,3.6373789310455322,0.027023276314139366,134.60169982910156,3.3770241737365723,1.0659568309783936,vanilla,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.4660696983337402,0.0437040701508522,79.30770874023438,3.5016045570373535,1.7568495273590088,vanilla,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,3.4218976497650146,0.00803350005298853,425.9535217285156,3.2138779163360596,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,3.4801881313323975,0.05806785449385643,59.933128356933594,3.359060049057007,1.0479532480239868,vanilla,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,3.24438738822937,0.016528921201825142,196.28549194335938,3.4012176990509033,0.9087169170379639,vanilla,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,3.0772438049316406,0.005373618099838495,572.65771484375,3.34256911277771,0.9288835525512695,vanilla,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,2.9872817993164062,0.0017637638375163078,1693.6971435546875,3.5062663555145264,1.4893991947174072,vanilla,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,3.4769978523254395,0.02851005457341671,121.95690155029297,3.430382251739502,1.1829620599746704,vanilla,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,2.172264337539673,0.017219115048646927,126.15423583984375,3.4341225624084473,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,2.9701268672943115,0.009636763483285904,308.2079162597656,2.8486998081207275,0.5055212378501892,vanilla,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,3.1558103561401367,0.06973332166671753,45.25541305541992,3.409797430038452,0.5730368494987488,vanilla,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,2.924335479736328,0.025169171392917633,116.18719482421875,3.452601909637451,0.8998905420303345,vanilla,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,2.855811357498169,0.03826969489455223,74.6233139038086,3.3507938385009766,0.916238009929657,vanilla,extrap,u_fine,320,29,102,554,11
