step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,28.023006439208984,2.837498188018799,0.015927381813526154,178.15220642089844,3.348891496658325,0.46777310967445374,vanilla,extrap,u_fine,80,14,127,876,11
32,28.52566146850586,2.926835298538208,0.0031924995128065348,916.784912109375,3.415102243423462,0.5242859125137329,vanilla,extrap,u_fine,80,14,127,876,11
48,29.028316497802734,2.8480939865112305,0.004625263158231974,615.76904296875,3.420867681503296,0.6047296524047852,vanilla,extrap,u_fine,80,14,127,876,11
64,29.53097152709961,3.7784550189971924,0.04935105890035629,76.56279754638672,3.4255928993225098,0.881145715713501,vanilla,extrap,u_fine,80,14,127,876,11
80,30.033626556396484,4.074609756469727,0.0229386817663908,177.63050842285156,3.5338950157165527,1.17742121219635,vanilla,extrap,u_fine,80,14,127,876,11
0,26.232297897338867,3.0184457302093506,0.021063949912786484,143.29913330078125,3.060805082321167,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,11
16,26.734952926635742,2.8207085132598877,0.043572716414928436,64.73565673828125,3.1448330879211426,0.6910095810890198,vanilla,extrap,u_fine,80,15,127,835,11
32,27.237607955932617,1.8049943447113037,0.042636360973119736,42.334625244140625,3.358478307723999,0.7870143055915833,vanilla,extrap,u_fine,80,15,127,835,11
48,27.740262985229492,2.5056190490722656,0.010247938334941864,244.49981689453125,3.3790464401245117,0.8660187721252441,vanilla,extrap,u_fine,80,15,127,835,11
64,28.242918014526367,2.0821123123168945,0.016218900680541992,128.37567138671875,3.3280911445617676,0.9963438510894775,vanilla,extrap,u_fine,80,15,127,835,11
80,28.745573043823242,3.2801058292388916,0.0016646201256662607,1970.483154296875,3.4586853981018066,0.9987072348594666,vanilla,extrap,u_fine,80,15,127,835,11
0,25.038494110107422,3.4198453426361084,0.03014157898724079,113.45939636230469,3.340636730194092,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,11
16,25.541149139404297,2.455231189727783,0.009916058741509914,247.6015167236328,2.970550060272217,0.3673202395439148,vanilla,extrap,u_fine,80,16,127,797,11
32,26.04380226135254,3.153263807296753,0.03828442841768265,82.3641357421875,3.327810287475586,0.44347965717315674,vanilla,extrap,u_fine,80,16,127,797,11
48,26.546457290649414,2.69168758392334,0.01975117065012455,136.2799072265625,3.3170809745788574,0.6881468892097473,vanilla,extrap,u_fine,80,16,127,797,11
64,27.04911231994629,2.4376134872436523,0.040180422365665436,60.66669464111328,3.0358076095581055,0.7594064474105835,vanilla,extrap,u_fine,80,16,127,797,11
80,27.551767349243164,2.660540819168091,0.0024760595988482237,1074.5059814453125,3.3703384399414062,0.795146107673645,vanilla,extrap,u_fine,80,16,127,797,11
0,18.755308151245117,3.401679754257202,0.03162076696753502,107.577392578125,3.340649366378784,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,11
16,19.257963180541992,2.476048231124878,0.009557659737765789,259.06427001953125,2.9706692695617676,0.3711033761501312,vanilla,extrap,u_fine,80,17,127,597,11
32,19.760618209838867,3.1508948802948,0.035398583859205246,89.01189422607422,3.328350305557251,0.45204174518585205,vanilla,extrap,u_fine,80,17,127,597,11
48,20.263273239135742,2.6818175315856934,0.015819981694221497,169.52090454101562,3.3179826736450195,0.7054649591445923,vanilla,extrap,u_fine,80,17,127,597,11
64,20.765928268432617,2.480865478515625,0.04250301048159599,58.369171142578125,3.0388259887695312,0.7576758861541748,vanilla,extrap,u_fine,80,17,127,597,11
80,21.26858139038086,2.6919820308685303,0.005320490337908268,505.96502685546875,3.3722167015075684,0.7536890506744385,vanilla,extrap,u_fine,80,17,127,597,11
0,25.85530662536621,2.4301700592041016,0.008719205856323242,278.714599609375,3.0986690521240234,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,11
16,26.357961654663086,2.976627826690674,0.006645622663199902,447.9080505371094,2.991807699203491,0.5095052719116211,vanilla,extrap,u_fine,80,18,127,823,11
32,26.86061668395996,3.0016965866088867,0.0568118542432785,52.83574295043945,3.331460952758789,0.8920359015464783,vanilla,extrap,u_fine,80,18,127,823,11
48,27.363271713256836,1.7294784784317017,0.0008722229395061731,1982.8399658203125,3.360995054244995,0.9207829236984253,vanilla,extrap,u_fine,80,18,127,823,11
64,27.86592674255371,2.3117856979370117,0.046227820217609406,50.00853729248047,3.2534396648406982,1.0432265996932983,vanilla,extrap,u_fine,80,18,127,823,11
80,28.368581771850586,2.052091121673584,0.020144125446677208,101.87045288085938,3.428030014038086,1.1696140766143799,vanilla,extrap,u_fine,80,18,127,823,11
0,16.399112701416016,2.9428462982177734,0.00305704353377223,962.64453125,3.4442334175109863,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,11
16,16.90176773071289,3.474348306655884,0.07126947492361069,48.74945831298828,3.4678616523742676,0.5909035801887512,vanilla,extrap,u_fine,80,19,127,522,11
32,17.404422760009766,3.2196080684661865,0.019519740715622902,164.94113159179688,3.516235828399658,1.0338579416275024,vanilla,extrap,u_fine,80,19,127,522,11
48,17.90707778930664,3.154224395751953,0.03709416836500168,85.03289031982422,3.4749579429626465,1.3521740436553955,vanilla,extrap,u_fine,80,19,127,522,11
64,18.409732818603516,3.9345157146453857,0.05055374652147293,77.828369140625,3.186495542526245,1.2241970300674438,vanilla,extrap,u_fine,80,19,127,522,11
80,18.91238784790039,4.3278584480285645,0.01395659614354372,310.0941162109375,3.442732572555542,0.8052725195884705,vanilla,extrap,u_fine,80,19,127,522,11
0,23.247785568237305,2.8285319805145264,0.043173324316740036,65.51573181152344,3.456481456756592,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,11
16,23.75044059753418,2.1789379119873047,0.028137847781181335,77.43797302246094,3.2963485717773438,0.5316749811172485,vanilla,extrap,u_fine,80,20,102,740,11
32,24.253095626831055,2.5535526275634766,0.00022016401635482907,11598.41015625,3.4157025814056396,0.458442747592926,vanilla,extrap,u_fine,80,20,102,740,11
48,24.75575065612793,3.7445147037506104,0.02876586653292179,130.17214965820312,3.3943498134613037,0.5776016712188721,vanilla,extrap,u_fine,80,20,102,740,11
64,25.258405685424805,2.914964437484741,0.06642507016658783,43.88349914550781,2.9652390480041504,0.6488625407218933,vanilla,extrap,u_fine,80,20,102,740,11
80,25.761058807373047,2.8634727001190186,0.004108072258532047,697.03564453125,3.312587261199951,0.6031004786491394,vanilla,extrap,u_fine,80,20,102,740,11
0,21.04867172241211,3.530150890350342,0.022805282846093178,154.79531860351562,3.3105804920196533,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,11
16,21.55132484436035,3.0658884048461914,0.002024193061515689,1514.62255859375,3.3642497062683105,0.4950927197933197,vanilla,extrap,u_fine,80,21,102,670,11
32,22.053979873657227,4.389157295227051,0.029679149389266968,147.88690185546875,3.483027219772339,0.6311354637145996,vanilla,extrap,u_fine,80,21,102,670,11
48,22.5566349029541,2.851489782333374,0.003019516821950674,944.35302734375,3.4292664527893066,0.8069438338279724,vanilla,extrap,u_fine,80,21,102,670,11
64,23.059289932250977,4.247112274169922,0.05507110431790352,77.12052154541016,3.287546157836914,0.9607895016670227,vanilla,extrap,u_fine,80,21,102,670,11
80,23.56194496154785,2.8606855869293213,0.018500788137316704,154.62506103515625,3.4744203090667725,0.7180091738700867,vanilla,extrap,u_fine,80,21,102,670,11
0,28.87123680114746,3.519733428955078,0.04071277379989624,86.45280456542969,3.4965991973876953,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,11
16,29.373891830444336,3.4968178272247314,0.017962228506803513,194.67616271972656,3.4024062156677246,0.6170490980148315,vanilla,extrap,u_fine,80,22,102,919,11
32,29.87654685974121,2.7494089603424072,0.006230756640434265,441.2640686035156,3.4468531608581543,0.5581424832344055,vanilla,extrap,u_fine,80,22,102,919,11
48,30.379201889038086,2.6370184421539307,0.0037219165824353695,708.5108642578125,3.397584915161133,0.5136765241622925,vanilla,extrap,u_fine,80,22,102,919,11
64,30.881855010986328,2.8533384799957275,0.008257951587438583,345.52618408203125,3.09037709236145,0.5670664310455322,vanilla,extrap,u_fine,80,22,102,919,11
80,31.384510040283203,3.487361431121826,0.017888609319925308,194.94871520996094,3.346250295639038,0.6614864468574524,vanilla,extrap,u_fine,80,22,102,919,11
0,18.346900939941406,2.9925546646118164,0.007019991986453533,426.2903137207031,3.335653305053711,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,11
16,18.84955596923828,3.2626075744628906,0.01623397506773472,200.9740447998047,2.807101249694824,0.4698192775249481,vanilla,extrap,u_fine,80,23,102,584,11
32,19.352210998535156,2.50534725189209,0.004541769623756409,551.6235961914062,3.2981510162353516,0.4211224913597107,vanilla,extrap,u_fine,80,23,102,584,11
48,19.85486602783203,2.8770391941070557,0.004820098169147968,596.8839111328125,3.3014185428619385,0.5389453172683716,vanilla,extrap,u_fine,80,23,102,584,11
64,20.357521057128906,2.813432216644287,0.0023420483339577913,1201.2698974609375,2.7007200717926025,0.4860053062438965,vanilla,extrap,u_fine,80,23,102,584,11
80,20.86017608642578,3.820643424987793,0.018222330138087273,209.668212890625,3.3873467445373535,0.5478591918945312,vanilla,extrap,u_fine,80,23,102,584,11
0,28.211502075195312,4.0025553703308105,0.05782799422740936,69.21484375,3.4414453506469727,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,11
16,28.714157104492188,2.5796375274658203,0.012789172120392323,201.70480346679688,3.4409282207489014,0.5432396531105042,vanilla,extrap,u_fine,80,24,102,898,11
32,29.216812133789062,3.252364158630371,0.008610483258962631,377.721435546875,3.489652395248413,0.9518588185310364,vanilla,extrap,u_fine,80,24,102,898,11
48,29.719467163085938,2.652686834335327,0.018986698240041733,139.71290588378906,3.3209378719329834,0.7313763499259949,vanilla,extrap,u_fine,80,24,102,898,11
64,30.222122192382812,3.2673256397247314,0.04395441710948944,74.33441162109375,3.137422800064087,0.7123264670372009,vanilla,extrap,u_fine,80,24,102,898,11
80,30.724775314331055,3.456289052963257,0.032665811479091644,105.80753326416016,3.416102647781372,0.7477303147315979,vanilla,extrap,u_fine,80,24,102,898,11
0,16.933183670043945,2.763298988342285,0.053960856050252914,51.20932388305664,3.4578588008880615,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,11
16,17.43583869934082,2.1101365089416504,0.011620629578828812,181.58538818359375,3.303043842315674,0.528885543346405,vanilla,extrap,u_fine,80,25,102,539,11
32,17.938493728637695,2.428961753845215,0.008631894364953041,281.3938293457031,3.4158430099487305,0.44749683141708374,vanilla,extrap,u_fine,80,25,102,539,11
48,18.44114875793457,3.548421859741211,0.017384856939315796,204.10992431640625,3.3949639797210693,0.5862171649932861,vanilla,extrap,u_fine,80,25,102,539,11
64,18.943803787231445,2.9623162746429443,0.02724183164536953,108.74144744873047,2.9909448623657227,0.6617080569267273,vanilla,extrap,u_fine,80,25,102,539,11
80,19.44645881652832,3.0412778854370117,0.012984863482415676,234.2171630859375,3.312368631362915,0.5706469416618347,vanilla,extrap,u_fine,80,25,102,539,11
0,23.938936233520508,2.5921480655670166,0.01526856143027544,169.77029418945312,3.4109809398651123,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,11
16,24.441591262817383,3.6670472621917725,0.044505294412374496,82.395751953125,2.9434397220611572,0.46814313530921936,vanilla,extrap,u_fine,80,26,102,762,11
32,24.944246292114258,2.6565539836883545,0.000820878311060369,3236.233642578125,3.3674659729003906,0.5431391596794128,vanilla,extrap,u_fine,80,26,102,762,11
48,25.446901321411133,2.7154476642608643,0.024712778627872467,109.88030242919922,3.3282880783081055,0.562571108341217,vanilla,extrap,u_fine,80,26,102,762,11
64,25.949554443359375,3.2783443927764893,0.004298759158700705,762.625732421875,2.8010146617889404,0.5521207451820374,vanilla,extrap,u_fine,80,26,102,762,11
80,26.45220947265625,2.9255714416503906,0.043484028428792953,67.27922058105469,3.3187010288238525,0.4919379651546478,vanilla,extrap,u_fine,80,26,102,762,11
0,23.373449325561523,2.6971209049224854,0.026309790089726448,102.51396179199219,3.4514737129211426,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,11
16,23.8761043548584,2.8075435161590576,0.000722000258974731,3888.56298828125,3.2583048343658447,0.5026547908782959,vanilla,extrap,u_fine,80,27,102,744,11
32,24.378759384155273,3.0541226863861084,0.002694557886570692,1133.441162109375,3.4109904766082764,0.4907507300376892,vanilla,extrap,u_fine,80,27,102,744,11
48,24.88141441345215,2.879207134246826,0.013555524870753288,212.4010009765625,3.3877274990081787,0.581288754940033,vanilla,extrap,u_fine,80,27,102,744,11
64,25.384069442749023,3.332341194152832,0.03985846787691116,83.6043472290039,2.8991782665252686,0.6223341822624207,vanilla,extrap,u_fine,80,27,102,744,11
80,25.886722564697266,3.3635377883911133,0.00829526036977768,405.47705078125,3.310969591140747,0.5944874882698059,vanilla,extrap,u_fine,80,27,102,744,11
0,27.58318328857422,2.605470895767212,0.06155971437692642,42.324283599853516,3.3745059967041016,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,11
16,28.085838317871094,2.962445020675659,0.01582355983555317,187.2173614501953,3.3882410526275635,0.5139824748039246,vanilla,extrap,u_fine,80,28,102,878,11
32,28.58849334716797,3.4582715034484863,0.00457705557346344,755.5668334960938,3.4946250915527344,0.6949430108070374,vanilla,extrap,u_fine,80,28,102,878,11
48,29.091148376464844,3.2326815128326416,0.010434516705572605,309.8065490722656,3.3968021869659424,0.8883026242256165,vanilla,extrap,u_fine,80,28,102,878,11
64,29.59380340576172,2.6643214225769043,0.07006928324699402,38.02410125732422,3.301811933517456,0.7887217998504639,vanilla,extrap,u_fine,80,28,102,878,11
80,30.096458435058594,2.686866521835327,0.03944852203130722,68.11070251464844,3.452451705932617,0.6551458239555359,vanilla,extrap,u_fine,80,28,102,878,11
0,19.666370391845703,3.150784969329834,0.009595731273293495,328.352783203125,2.963019847869873,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,11
16,20.169025421142578,3.3447988033294678,0.07616433501243591,43.915550231933594,2.804208755493164,0.2943345904350281,vanilla,extrap,u_fine,80,29,102,626,11
32,20.671680450439453,3.1468591690063477,0.015597686171531677,201.7516632080078,3.360901117324829,0.35243695974349976,vanilla,extrap,u_fine,80,29,102,626,11
48,21.174333572387695,3.613373279571533,0.019877664744853973,181.78057861328125,3.4305002689361572,0.4674719572067261,vanilla,extrap,u_fine,80,29,102,626,11
64,21.67698860168457,3.108341932296753,0.045514315366744995,68.2937240600586,3.3248980045318604,0.6407139301300049,vanilla,extrap,u_fine,80,29,102,626,11
