step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.20574951171875,3.7701406478881836,0.046284906566143036,81.455078125,3.305785894393921,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,5
48,22.713714599609375,2.1665525436401367,0.010831218212842941,200.0285186767578,3.0933616161346436,0.9303830862045288,vanilla,extrap,u_fine,240,8,170,675,5
96,24.2216796875,2.151427984237671,0.024382563307881355,88.23633575439453,3.2711150646209717,0.7996782660484314,vanilla,extrap,u_fine,240,8,170,675,5
144,25.729644775390625,3.509395122528076,0.054222218692302704,64.72245788574219,3.4166321754455566,1.8195691108703613,vanilla,extrap,u_fine,240,8,170,675,5
192,27.237607955932617,4.195143222808838,0.04904022067785263,85.54495239257812,3.2534549236297607,1.4649889469146729,vanilla,extrap,u_fine,240,8,170,675,5
240,28.745573043823242,2.4033782482147217,0.015282598324120045,157.2624053955078,3.301382064819336,0.924952507019043,vanilla,extrap,u_fine,240,8,170,675,5
0,18.472564697265625,3.4194180965423584,0.02029608003795147,168.47677612304688,3.3174543380737305,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,5
48,19.98052978515625,5.315791130065918,0.1456209123134613,36.504310607910156,3.1118974685668945,1.9546964168548584,vanilla,extrap,u_fine,240,9,170,588,5
96,21.488492965698242,3.5834178924560547,0.08493181318044662,42.19170379638672,3.37528133392334,1.1100467443466187,vanilla,extrap,u_fine,240,9,170,588,5
144,22.996458053588867,2.7263081073760986,0.026347672566771507,103.4743423461914,3.309938669204712,0.7798733115196228,vanilla,extrap,u_fine,240,9,170,588,5
192,24.504423141479492,4.024450778961182,0.04889669269323349,82.30517578125,3.2524936199188232,1.1341782808303833,vanilla,extrap,u_fine,240,9,170,588,5
240,26.012386322021484,4.37312126159668,0.1002872884273529,43.60593795776367,3.2726099491119385,2.119492530822754,vanilla,extrap,u_fine,240,9,170,588,5
0,20.420352935791016,3.385692834854126,0.03728761896491051,90.79938507080078,3.076361894607544,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,5
48,21.928316116333008,2.9434869289398193,0.040126603096723557,73.35499572753906,3.3074259757995605,0.6653677225112915,vanilla,extrap,u_fine,240,10,127,650,5
96,23.436281204223633,3.461698532104492,0.030967943370342255,111.78328704833984,3.36783504486084,1.0949662923812866,vanilla,extrap,u_fine,240,10,127,650,5
144,24.944246292114258,3.92885684967041,0.0033845468424260616,1160.8221435546875,3.4371490478515625,1.4241334199905396,vanilla,extrap,u_fine,240,10,127,650,5
192,26.45220947265625,3.4294497966766357,0.04373727738857269,78.41022491455078,3.3807058334350586,0.9169723987579346,vanilla,extrap,u_fine,240,10,127,650,5
240,27.960174560546875,3.38517165184021,0.014193163253366947,238.5072021484375,3.262437105178833,1.0567073822021484,vanilla,extrap,u_fine,240,10,127,650,5
0,16.964599609375,3.4002349376678467,0.12237729132175446,27.784852981567383,3.3256969451904297,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,5
48,18.472564697265625,4.352424144744873,0.03881090506911278,112.14436340332031,3.3921024799346924,1.0153809785842896,vanilla,extrap,u_fine,240,11,127,540,5
96,19.98052978515625,3.6197452545166016,0.040253907442092896,89.9228286743164,3.391754150390625,0.8244341015815735,vanilla,extrap,u_fine,240,11,127,540,5
144,21.488492965698242,2.7462143898010254,0.03810716047883034,72.0655746459961,3.282459259033203,0.9644644856452942,vanilla,extrap,u_fine,240,11,127,540,5
192,22.996458053588867,3.602067232131958,0.08215995877981186,43.842124938964844,3.2968266010284424,0.8699158430099487,vanilla,extrap,u_fine,240,11,127,540,5
240,24.504423141479492,4.131568431854248,0.04104534536600113,100.65863800048828,3.201639413833618,1.7130165100097656,vanilla,extrap,u_fine,240,11,127,540,5
0,22.74513053894043,4.111720561981201,0.04452432319521904,92.34774017333984,3.310792922973633,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,5
48,24.253095626831055,4.750200271606445,0.056531235575675964,84.02788543701172,3.223541021347046,1.3001625537872314,vanilla,extrap,u_fine,240,12,127,724,5
96,25.761058807373047,2.6989917755126953,0.07598430663347244,35.5203857421875,3.3899946212768555,1.1191691160202026,vanilla,extrap,u_fine,240,12,127,724,5
144,27.269023895263672,2.821645975112915,0.031157365068793297,90.56112670898438,3.3227908611297607,0.7824175357818604,vanilla,extrap,u_fine,240,12,127,724,5
192,28.776988983154297,3.3759403228759766,0.0718611404299736,46.97866439819336,3.319638252258301,1.0100098848342896,vanilla,extrap,u_fine,240,12,127,724,5
240,30.284954071044922,3.96616530418396,0.015499116852879524,255.89620971679688,3.2686991691589355,1.4688140153884888,vanilla,extrap,u_fine,240,12,127,724,5
0,19.415042877197266,2.7147414684295654,0.005536220967769623,490.3600158691406,3.276362419128418,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,5
48,20.92300796508789,2.1483383178710938,0.01974124275147915,108.82487487792969,3.3170628547668457,0.6195852756500244,vanilla,extrap,u_fine,240,13,127,618,5
96,22.430971145629883,3.5528781414031982,0.07619993388652802,46.625736236572266,3.3882644176483154,0.7773478627204895,vanilla,extrap,u_fine,240,13,127,618,5
144,23.938936233520508,4.0448503494262695,0.10603017359972,38.14810562133789,3.3796370029449463,1.6082295179367065,vanilla,extrap,u_fine,240,13,127,618,5
192,25.446901321411133,4.150211811065674,0.021476414054632187,193.24510192871094,3.514678478240967,1.6479747295379639,vanilla,extrap,u_fine,240,13,127,618,5
240,26.954864501953125,2.4688658714294434,0.02384074591100216,103.55657196044922,3.1352670192718506,1.1718167066574097,vanilla,extrap,u_fine,240,13,127,618,5
0,23.027873992919922,3.229607582092285,0.09427489340305328,34.257347106933594,3.323988199234009,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,5
48,24.535839080810547,4.1603264808654785,0.002260366454720497,1840.553955078125,3.33465576171875,1.2363166809082031,vanilla,extrap,u_fine,240,14,127,733,5
96,26.04380226135254,3.4645438194274902,0.005332682281732559,649.6812744140625,3.3967227935791016,1.03743314743042,vanilla,extrap,u_fine,240,14,127,733,5
144,27.551767349243164,3.6189310550689697,0.05671804025769234,63.80564498901367,3.2954554557800293,0.9059075713157654,vanilla,extrap,u_fine,240,14,127,733,5
192,29.05973243713379,4.074239730834961,0.07791151106357574,52.29316711425781,3.3058457374572754,0.9695551991462708,vanilla,extrap,u_fine,240,14,127,733,5
240,30.56769561767578,5.704476833343506,0.03005245141685009,189.81735229492188,3.2148845195770264,1.6059389114379883,vanilla,extrap,u_fine,240,14,127,733,5
0,22.242475509643555,2.855839967727661,0.0064703007228672504,441.376708984375,3.277001142501831,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,5
48,23.75044059753418,4.438566207885742,0.12848752737045288,34.54472351074219,3.0942366123199463,1.0829229354858398,vanilla,extrap,u_fine,240,15,127,708,5
96,25.258405685424805,3.651120662689209,0.12024638056755066,30.363664627075195,3.267012357711792,1.1890947818756104,vanilla,extrap,u_fine,240,15,127,708,5
144,26.766368865966797,2.9656193256378174,0.010275010950863361,288.62445068359375,3.378170967102051,0.8793004751205444,vanilla,extrap,u_fine,240,15,127,708,5
192,28.274333953857422,2.9709157943725586,0.017821665853261948,166.7024688720703,3.3213589191436768,0.9768561720848083,vanilla,extrap,u_fine,240,15,127,708,5
240,29.782299041748047,4.096340179443359,0.012606451287865639,324.94000244140625,3.307685613632202,1.1688334941864014,vanilla,extrap,u_fine,240,15,127,708,5
0,21.488492965698242,1.813027024269104,0.014347970485687256,126.36122131347656,3.200099468231201,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,5
48,22.996458053588867,3.4400620460510254,0.07733597606420517,44.48204040527344,3.0537314414978027,0.7060098052024841,vanilla,extrap,u_fine,240,16,127,684,5
96,24.504423141479492,4.683891296386719,0.011323199607431889,413.6543884277344,3.272888660430908,1.5631026029586792,vanilla,extrap,u_fine,240,16,127,684,5
144,26.012386322021484,2.9124767780303955,0.010454651899635792,278.5819091796875,3.446560859680176,1.2353124618530273,vanilla,extrap,u_fine,240,16,127,684,5
192,27.52035140991211,3.73241925239563,0.06180340051651001,60.39181137084961,3.3299784660339355,0.9937125444412231,vanilla,extrap,u_fine,240,16,127,684,5
240,29.028316497802734,4.090535640716553,0.09604303538799286,42.59065246582031,3.3238391876220703,1.0055581331253052,vanilla,extrap,u_fine,240,16,127,684,5
0,17.592918395996094,3.185540199279785,0.09117291122674942,34.93954849243164,3.3170034885406494,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,5
48,19.10088348388672,4.30245304107666,0.0013154951157048345,3270.595947265625,3.3473238945007324,0.8755776882171631,vanilla,extrap,u_fine,240,17,127,560,5
96,20.608848571777344,3.020604133605957,0.02028529904782772,148.90606689453125,3.3707752227783203,0.9176156520843506,vanilla,extrap,u_fine,240,17,127,560,5
144,22.116811752319336,3.1661314964294434,0.01281608734279871,247.0435333251953,3.3024654388427734,0.9111217856407166,vanilla,extrap,u_fine,240,17,127,560,5
192,23.62477684020996,4.822685241699219,0.023458117619156837,205.58705139160156,3.2734177112579346,1.30543851852417,vanilla,extrap,u_fine,240,17,127,560,5
240,25.132741928100586,3.9781713485717773,0.08874309062957764,44.82795715332031,3.29451584815979,1.4312398433685303,vanilla,extrap,u_fine,240,17,127,560,5
0,21.991147994995117,2.3262383937835693,0.0013865070650354028,1677.7689208984375,3.2527754306793213,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,5
48,23.499113082885742,3.740936040878296,0.029562845826148987,126.54180908203125,3.06847882270813,0.9599890112876892,vanilla,extrap,u_fine,240,18,127,700,5
96,25.007078170776367,3.794532060623169,0.036925312131643295,102.7623519897461,3.2552101612091064,1.1708770990371704,vanilla,extrap,u_fine,240,18,127,700,5
144,26.51504135131836,3.2483606338500977,0.03579821437597275,90.74085998535156,3.3989813327789307,0.8525793552398682,vanilla,extrap,u_fine,240,18,127,700,5
192,28.023006439208984,3.2556145191192627,0.01622086390852928,200.7053680419922,3.3204267024993896,0.9596214890480042,vanilla,extrap,u_fine,240,18,127,700,5
240,29.53097152709961,3.5235958099365234,0.048789530992507935,72.22032928466797,3.3173320293426514,1.0002943277359009,vanilla,extrap,u_fine,240,18,127,700,5
0,16.14778709411621,4.099217891693115,0.0723593682050705,56.65082550048828,3.291381359100342,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,5
48,17.655750274658203,4.0727972984313965,0.0013948838459327817,2919.81103515625,3.1238903999328613,1.2098942995071411,vanilla,extrap,u_fine,240,19,127,514,5
96,19.163715362548828,3.9495058059692383,0.04615894705057144,85.56317138671875,3.3210980892181396,1.191301941871643,vanilla,extrap,u_fine,240,19,127,514,5
144,20.671680450439453,2.358776092529297,0.02009407803416252,117.38662719726562,3.35634708404541,0.8960519433021545,vanilla,extrap,u_fine,240,19,127,514,5
192,22.179643630981445,3.9763004779815674,0.0430205836892128,92.4278564453125,3.3233771324157715,0.9889009594917297,vanilla,extrap,u_fine,240,19,127,514,5
240,23.68760871887207,5.114549160003662,0.05630801245570183,90.8316421508789,3.3051531314849854,1.3264005184173584,vanilla,extrap,u_fine,240,19,127,514,5
0,20.38893699645996,3.290289878845215,0.04352337494492531,75.59822845458984,3.2070159912109375,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,5
48,21.896900177001953,4.121589183807373,0.07049783319234848,58.464054107666016,3.3002686500549316,0.5654281973838806,vanilla,extrap,u_fine,240,20,102,649,5
96,23.404865264892578,4.381249904632568,0.1329009234905243,32.966285705566406,3.2668328285217285,0.49370455741882324,vanilla,extrap,u_fine,240,20,102,649,5
144,24.912830352783203,4.528903961181641,0.03004569746553898,150.73385620117188,3.430875539779663,0.7166410088539124,vanilla,extrap,u_fine,240,20,102,649,5
192,26.420793533325195,3.1564157009124756,0.0008029802702367306,3930.875732421875,3.4574790000915527,0.42439132928848267,vanilla,extrap,u_fine,240,20,102,649,5
240,27.92875862121582,3.1038904190063477,0.11333850771188736,27.386018753051758,3.2386176586151123,0.6645156741142273,vanilla,extrap,u_fine,240,20,102,649,5
0,19.03805160522461,2.723383903503418,0.010466426610946655,260.2018737792969,3.39768385887146,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,5
48,20.546016693115234,3.3665130138397217,0.055713117122650146,60.42586135864258,3.2751660346984863,0.37633416056632996,vanilla,extrap,u_fine,240,21,102,606,5
96,22.053979873657227,4.067104816436768,0.022533662617206573,180.49017333984375,3.3784921169281006,0.6736475229263306,vanilla,extrap,u_fine,240,21,102,606,5
144,23.56194496154785,3.2895636558532715,0.1012362614274025,32.493927001953125,3.3628640174865723,0.6479278802871704,vanilla,extrap,u_fine,240,21,102,606,5
192,25.069910049438477,3.715006113052368,0.036216672509908676,102.57723236083984,3.578185558319092,0.8102409839630127,vanilla,extrap,u_fine,240,21,102,606,5
240,26.57787322998047,3.4670581817626953,0.06557729840278625,52.86979293823242,3.291748285293579,0.44272828102111816,vanilla,extrap,u_fine,240,21,102,606,5
0,23.8761043548584,3.0936269760131836,0.053033240139484406,58.333736419677734,3.2476096153259277,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,5
48,25.384069442749023,3.074352264404297,0.015050645917654037,204.2671356201172,3.3977322578430176,0.6133411526679993,vanilla,extrap,u_fine,240,22,102,760,5
96,26.892032623291016,3.659355640411377,0.036063697189092636,101.46923065185547,3.3695812225341797,0.40163731575012207,vanilla,extrap,u_fine,240,22,102,760,5
144,28.39999771118164,3.2526166439056396,0.059477176517248154,54.68680191040039,3.362910270690918,0.7612612247467041,vanilla,extrap,u_fine,240,22,102,760,5
192,29.907962799072266,3.3543200492858887,0.10056693851947784,33.354103088378906,3.280048370361328,0.5037352442741394,vanilla,extrap,u_fine,240,22,102,760,5
240,31.415925979614258,3.207365036010742,0.038909438997507095,82.4315414428711,3.3884623050689697,0.7912073731422424,vanilla,extrap,u_fine,240,22,102,760,5
0,17.341590881347656,3.185940980911255,0.07080475986003876,44.99613952636719,3.278355121612549,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,5
48,18.84955596923828,3.221386671066284,0.029938315972685814,107.60079956054688,3.460005283355713,0.6190153360366821,vanilla,extrap,u_fine,240,23,102,552,5
96,20.357521057128906,3.1578428745269775,0.025844940915703773,122.1841812133789,3.381129503250122,0.3649536669254303,vanilla,extrap,u_fine,240,23,102,552,5
144,21.8654842376709,3.9922971725463867,0.07503613084554672,53.20499801635742,3.35463285446167,0.5662524104118347,vanilla,extrap,u_fine,240,23,102,552,5
192,23.373449325561523,4.3125505447387695,0.1239364892244339,34.79645538330078,3.27044677734375,0.6252190470695496,vanilla,extrap,u_fine,240,23,102,552,5
240,24.88141441345215,4.111809730529785,0.031844258308410645,129.1224822998047,3.3087761402130127,0.6957951188087463,vanilla,extrap,u_fine,240,23,102,552,5
0,23.467697143554688,3.875255823135376,0.09311361610889435,41.61857223510742,3.288597345352173,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,5
48,24.975662231445312,3.8526830673217773,0.011947032995522022,322.4803161621094,3.4871699810028076,0.6318245530128479,vanilla,extrap,u_fine,240,24,102,747,5
96,26.483625411987305,3.117666006088257,0.028106212615966797,110.92444610595703,3.395779848098755,0.4936943054199219,vanilla,extrap,u_fine,240,24,102,747,5
144,27.99159049987793,3.473175048828125,0.11684352904558182,29.72500991821289,3.355193614959717,0.5451114177703857,vanilla,extrap,u_fine,240,24,102,747,5
192,29.499555587768555,3.8561315536499023,0.001078705070540309,3574.7783203125,3.269299030303955,0.6014074683189392,vanilla,extrap,u_fine,240,24,102,747,5
240,31.007518768310547,3.0785748958587646,0.05782540887594223,53.2391357421875,3.241063117980957,0.7570528984069824,vanilla,extrap,u_fine,240,24,102,747,5
0,16.461944580078125,3.070708990097046,0.024693923071026802,124.35079956054688,3.2902374267578125,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,5
48,17.96990966796875,4.169860363006592,0.07922593504190445,52.63251876831055,3.393737316131592,0.4880334138870239,vanilla,extrap,u_fine,240,25,102,524,5
96,19.477874755859375,3.495063066482544,0.02731647714972496,127.94706726074219,3.3724300861358643,0.4297676384449005,vanilla,extrap,u_fine,240,25,102,524,5
144,20.98583984375,3.5215768814086914,0.019551439210772514,180.11854553222656,3.4020843505859375,0.4188559949398041,vanilla,extrap,u_fine,240,25,102,524,5
192,22.493803024291992,4.015881061553955,0.04151655733585358,96.72962951660156,3.2798104286193848,0.8388374447822571,vanilla,extrap,u_fine,240,25,102,524,5
240,24.001768112182617,3.044405937194824,0.07461711764335632,40.80036926269531,3.124664545059204,0.6931277513504028,vanilla,extrap,u_fine,240,25,102,524,5
0,20.828760147094727,3.20805287361145,0.012843994423747063,249.77066040039062,3.0925774574279785,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,5
48,22.33672332763672,4.4464592933654785,0.04006947949528694,110.96873474121094,3.1477270126342773,0.7344399094581604,vanilla,extrap,u_fine,240,26,102,663,5
96,23.844688415527344,3.602900981903076,0.06079412251710892,59.26396942138672,3.1920433044433594,0.6162970066070557,vanilla,extrap,u_fine,240,26,102,663,5
144,25.35265350341797,3.317523717880249,0.024978389963507652,132.8157501220703,3.5286638736724854,0.6983305215835571,vanilla,extrap,u_fine,240,26,102,663,5
192,26.86061668395996,3.5571811199188232,0.03983815014362335,89.29081726074219,3.3895373344421387,0.4585462510585785,vanilla,extrap,u_fine,240,26,102,663,5
240,28.368581771850586,3.3664376735687256,0.04040280729532242,83.3218765258789,3.281860589981079,0.7394695281982422,vanilla,extrap,u_fine,240,26,102,663,5
0,20.45176887512207,3.2118723392486572,0.04928617551922798,65.16781616210938,3.1879847049713135,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,5
48,21.959732055664062,3.6276698112487793,0.06223367527127266,58.291107177734375,3.287903308868408,0.5871173143386841,vanilla,extrap,u_fine,240,27,102,651,5
96,23.467697143554688,4.064336776733398,0.09960545599460602,40.804359436035156,3.2562243938446045,0.4579114019870758,vanilla,extrap,u_fine,240,27,102,651,5
144,24.975662231445312,4.0850725173950195,0.03389813378453255,120.51024627685547,3.4535136222839355,0.7122434973716736,vanilla,extrap,u_fine,240,27,102,651,5
192,26.483625411987305,3.102036952972412,0.03869885206222534,80.15837097167969,3.4469635486602783,0.4082871377468109,vanilla,extrap,u_fine,240,27,102,651,5
240,27.99159049987793,3.6772046089172363,0.1259092092514038,29.20520782470703,3.246802806854248,0.6505770683288574,vanilla,extrap,u_fine,240,27,102,651,5
0,23.059289932250977,2.749690532684326,0.07693449407815933,35.74067306518555,3.2829267978668213,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,5
48,24.5672550201416,2.9903042316436768,0.08698630332946777,34.37672424316406,3.4578042030334473,0.6288346648216248,vanilla,extrap,u_fine,240,28,102,734,5
96,26.075218200683594,2.923675060272217,0.06373253464698792,45.87413787841797,3.4083166122436523,0.44968152046203613,vanilla,extrap,u_fine,240,28,102,734,5
144,27.58318328857422,2.9526352882385254,0.02168581448495388,136.1551513671875,3.377610206604004,0.4624323546886444,vanilla,extrap,u_fine,240,28,102,734,5
192,29.091148376464844,3.01462984085083,0.006241476628929377,482.99945068359375,3.2648837566375732,0.8005145192146301,vanilla,extrap,u_fine,240,28,102,734,5
240,30.599111557006836,3.492055892944336,0.08214348554611206,42.51165771484375,3.118387460708618,0.7991573214530945,vanilla,extrap,u_fine,240,28,102,734,5
0,18.158405303955078,2.7646331787109375,0.07133685052394867,38.7546272277832,3.1587908267974854,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,5
48,19.666370391845703,3.2637410163879395,0.00043508727685548365,7501.34765625,3.176373243331909,0.33450236916542053,vanilla,extrap,u_fine,240,29,102,578,5
96,21.174333572387695,3.338599920272827,0.01272706687450409,262.32281494140625,3.37656307220459,0.43661466240882874,vanilla,extrap,u_fine,240,29,102,578,5
144,22.68229866027832,3.4713735580444336,0.057188425213098526,60.70063018798828,3.368865489959717,0.8408437371253967,vanilla,extrap,u_fine,240,29,102,578,5
192,24.190263748168945,3.598620891571045,0.05069922283291817,70.97980499267578,3.4063644409179688,0.8269407153129578,vanilla,extrap,u_fine,240,29,102,578,5
