,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1957,8,14.922565460205078,3.7484848499298096,0.03843924403190613,97.51713562011719,4.7176127433776855,1.1835440397262573,stiefel,extrap,u_coarse,40,170,87
1958,16,16.179203033447266,1.8063582181930542,0.03498305380344391,51.63523483276367,4.556272029876709,1.2439156770706177,stiefel,extrap,u_coarse,40,170,87
1959,24,17.43583869934082,3.2577435970306396,0.06239766255021095,52.20938491821289,4.5586066246032715,1.1893593072891235,stiefel,extrap,u_coarse,40,170,87
1960,32,18.692476272583008,4.346993446350098,0.07801134139299393,55.72258377075195,4.765899181365967,1.5752536058425903,stiefel,extrap,u_coarse,40,170,87
1961,40,19.949113845825195,3.0001256465911865,0.11975664645433426,25.051851272583008,4.885178565979004,1.354779601097107,stiefel,extrap,u_coarse,40,170,87
1962,0,13.351768493652344,4.550497055053711,0.08407434821128845,54.12467956542969,3.423642158508301,9.352945198770612e-05,stiefel,extrap,u_coarse,40,170,85
1963,8,14.608406066894531,3.8760271072387695,0.022698257118463516,170.76319885253906,4.674020290374756,1.2242984771728516,stiefel,extrap,u_coarse,40,170,85
1964,16,15.865042686462402,2.0588560104370117,0.018673153594136238,110.2575454711914,4.591103553771973,1.2865195274353027,stiefel,extrap,u_coarse,40,170,85
1965,24,17.121679306030273,2.7691879272460938,0.0002649048692546785,10453.5185546875,4.5336012840271,1.1283973455429077,stiefel,extrap,u_coarse,40,170,85
1966,32,18.37831687927246,3.3767995834350586,0.03472032770514488,97.25713348388672,4.71472692489624,1.406023621559143,stiefel,extrap,u_coarse,40,170,85
1967,40,19.63495445251465,4.5254292488098145,0.1507231444120407,30.0247802734375,4.876965522766113,1.551142930984497,stiefel,extrap,u_coarse,40,170,85
1968,0,21.04867172241211,2.7616724967956543,0.00745059410110116,370.66473388671875,4.722533226013184,9.616368333809078e-05,stiefel,extrap,u_coarse,40,170,134
1969,8,22.305307388305664,1.639347791671753,0.021924447268247604,74.77259063720703,4.505304336547852,0.9889824390411377,stiefel,extrap,u_coarse,40,170,134
1970,16,23.56194496154785,2.7284786701202393,0.018797531723976135,145.15089416503906,4.464157581329346,0.7935688495635986,stiefel,extrap,u_coarse,40,170,134
1971,24,24.81858253479004,3.0561912059783936,0.05339895933866501,57.23316192626953,4.6870622634887695,0.882102906703949,stiefel,extrap,u_coarse,40,170,134
1972,32,26.075218200683594,3.3352415561676025,0.08275974541902542,40.300289154052734,4.881217002868652,1.234925627708435,stiefel,extrap,u_coarse,40,170,134
1973,40,27.33185577392578,3.8445799350738525,0.06651166826486588,57.8030891418457,4.768848896026611,1.385791301727295,stiefel,extrap,u_coarse,40,170,134
1974,0,16.807519912719727,1.874539852142334,0.01721961982548237,108.86070251464844,4.440073013305664,5.151548612047918e-05,stiefel,extrap,u_coarse,40,170,107
1975,8,18.064157485961914,2.6471173763275146,0.05232991650700569,50.58516311645508,4.600972652435303,0.8365599513053894,stiefel,extrap,u_coarse,40,170,107
1976,16,19.3207950592041,4.686548233032227,0.09731540083885193,48.15834045410156,4.81670618057251,1.892348051071167,stiefel,extrap,u_coarse,40,170,107
1977,24,20.57743263244629,4.008673191070557,0.0014750435948371887,2717.664306640625,4.336012363433838,1.6056835651397705,stiefel,extrap,u_coarse,40,170,107
1978,32,21.834068298339844,2.7281532287597656,0.0027512393426150084,991.6088256835938,4.652194976806641,1.4431222677230835,stiefel,extrap,u_coarse,40,170,107
1979,40,23.09070587158203,2.1491284370422363,0.01584959402680397,135.5951690673828,4.535314083099365,1.2336833477020264,stiefel,extrap,u_coarse,40,170,107
1980,0,19.792034149169922,2.507441997528076,0.023242931813001633,107.8797607421875,4.557336807250977,5.099587360746227e-05,stiefel,extrap,u_coarse,40,127,126
1981,8,21.04867172241211,3.041069507598877,0.049751002341508865,61.12579345703125,4.590612411499023,1.191449522972107,stiefel,extrap,u_coarse,40,127,126
1982,16,22.305307388305664,3.2210702896118164,0.006166147533804178,522.3796997070312,4.701356410980225,1.326155662536621,stiefel,extrap,u_coarse,40,127,126
1983,24,23.56194496154785,3.6932830810546875,0.030432818457484245,121.35855865478516,4.8600263595581055,1.2530235052108765,stiefel,extrap,u_coarse,40,127,126
1984,32,24.81858253479004,3.2240371704101562,0.06592161953449249,48.90713119506836,4.841366291046143,1.726986289024353,stiefel,extrap,u_coarse,40,127,126
1985,40,26.075218200683594,3.1302430629730225,0.013866432011127472,225.7425079345703,4.6623077392578125,1.4281928539276123,stiefel,extrap,u_coarse,40,127,126
1986,0,14.608406066894531,2.589439868927002,0.03000650554895401,86.29595184326172,4.537145614624023,6.42332379356958e-05,stiefel,extrap,u_coarse,40,127,93
1987,8,15.865042686462402,2.7037010192871094,0.02149578556418419,125.77819061279297,4.621065616607666,0.5219392776489258,stiefel,extrap,u_coarse,40,127,93
1988,16,17.121679306030273,2.563032627105713,0.09247510880231857,27.715919494628906,4.808999061584473,0.6663928031921387,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,4.2826032638549805,0.02624802477657795,163.15907287597656,4.80847692489624,1.3008854389190674,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,3.797555923461914,0.052785392850637436,71.94331359863281,4.643983840942383,1.0401686429977417,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,2.7051749229431152,0.0038658613339066505,699.7599487304688,4.5926947593688965,0.8869257569313049,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,2.6026651859283447,0.05534537136554718,47.02588653564453,4.823241710662842,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,4.005298614501953,0.0019197058863937855,2086.41259765625,4.815776348114014,1.2188494205474854,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,3.799755334854126,0.030295388773083687,125.42355346679688,4.6201677322387695,0.8064858317375183,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,2.7622275352478027,0.06153297424316406,44.890201568603516,4.581416606903076,0.828278124332428,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,2.7389419078826904,0.016905872151255608,162.0112762451172,4.652975559234619,1.0092273950576782,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,3.3704588413238525,0.03561868891119957,94.62613677978516,4.788475513458252,1.1063734292984009,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,3.066291570663452,0.0656261295080185,46.72364044189453,4.771231174468994,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,3.149258613586426,0.03236622363328934,97.30077362060547,4.598077297210693,0.6683071255683899,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,2.9285271167755127,0.059016551822423935,49.62213134765625,4.571493625640869,0.6494162678718567,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,2.8489530086517334,0.023901913315057755,119.19351196289062,4.642867565155029,0.8281835317611694,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,2.850984573364258,0.035863928496837616,79.4944839477539,4.8289713859558105,0.9287570118904114,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,3.852246046066284,0.030209030956029892,127.51968383789062,4.825084209442139,1.287806749343872,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,2.926654815673828,0.08269374072551727,35.3914909362793,4.862396240234375,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.6203043460845947,0.006146108731627464,589.0401000976562,4.731909275054932,0.6246871948242188,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,2.3069660663604736,0.036920491605997086,62.48470687866211,3.7844557762145996,0.6360026597976685,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,2.486130952835083,0.02510397508740425,99.03335571289062,4.602976322174072,0.9608824253082275,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,2.1882925033569336,0.025003021582961082,87.52112579345703,4.692193984985352,1.1828663349151611,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,3.2131147384643555,0.004424518905580044,726.2066040039062,4.878016948699951,1.400619387626648,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,3.3640100955963135,0.04950714483857155,67.94998931884766,4.345338821411133,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
2011,8,23.8761043548584,2.7240633964538574,0.056501541286706924,48.212196350097656,4.873593330383301,0.8876436948776245,stiefel,extrap,u_coarse,40,127,144
2012,16,25.132741928100586,3.965507745742798,0.04407681152224541,89.9681167602539,4.620116233825684,0.9027018547058105,stiefel,extrap,u_coarse,40,127,144
2013,24,26.38937759399414,2.6192238330841064,0.06300655752420425,41.570655822753906,4.264101505279541,0.76882004737854,stiefel,extrap,u_coarse,40,127,144
2014,32,27.646015167236328,2.2760791778564453,0.0182630755007267,124.62737274169922,4.5497307777404785,0.7869629859924316,stiefel,extrap,u_coarse,40,127,144
2015,40,28.902652740478516,2.3376352787017822,0.07365566492080688,31.73734474182129,4.716655731201172,0.7967945337295532,stiefel,extrap,u_coarse,40,127,144
2016,0,21.519908905029297,1.914917230606079,0.012060054577887058,158.78179931640625,3.307412624359131,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,3.054015874862671,0.04669734463095665,65.40020751953125,4.723236083984375,0.43721792101860046,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,3.0306477546691895,0.07652878016233444,39.60141372680664,4.869040489196777,1.0305455923080444,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,4.039433479309082,0.002006163354963064,2013.51171875,4.734701156616211,1.0330040454864502,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,3.6148972511291504,0.07382034510374069,48.968849182128906,4.504772186279297,0.8176488280296326,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,2.274003505706787,0.0018273453461006284,1244.4300537109375,4.596106052398682,0.9809765815734863,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,3.045175552368164,0.0015788814052939415,1928.6917724609375,4.521066665649414,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,3.0264527797698975,0.07610093802213669,39.76892852783203,3.7498021125793457,0.6011819243431091,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,3.1179676055908203,0.0581631064414978,53.60730743408203,4.73184871673584,1.0677036046981812,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,3.931624412536621,0.057990167289972305,67.7981185913086,4.658175468444824,0.9183542132377625,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,2.3133416175842285,0.006429570727050304,359.7972106933594,4.573153972625732,0.791441798210144,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,2.5683717727661133,0.013144174590706825,195.40000915527344,4.61313533782959,0.9383533596992493,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,2.6091389656066895,0.04467134177684784,58.40744400024414,4.634476184844971,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,2.869511842727661,0.017970232293009758,159.681396484375,4.840085029602051,0.7079483270645142,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,3.8283603191375732,0.019186681136488914,199.5321807861328,4.790392875671387,1.0751062631607056,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,3.347832679748535,0.06003696843981743,55.76285171508789,4.604873180389404,0.821349561214447,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,2.912824869155884,0.01788056641817093,162.90451049804688,4.551778793334961,0.6841132640838623,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,3.0410494804382324,0.022414255887269974,135.67478942871094,4.634183883666992,0.8498151302337646,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,3.276517629623413,0.007209246512502432,454.48822021484375,4.417972564697266,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,3.324267864227295,0.006149146240204573,540.6063842773438,4.579711437225342,1.2548633813858032,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,2.5804319381713867,0.004049521405249834,637.218994140625,4.687675952911377,1.4676463603973389,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,3.9558539390563965,0.0031359281856566668,1261.4619140625,4.862402439117432,1.3092175722122192,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,4.055174350738525,0.10638892650604248,38.11650848388672,4.8618292808532715,1.7287230491638184,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,3.9717259407043457,0.020994888618588448,189.1758575439453,4.586613655090332,1.4966450929641724,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,3.0870041847229004,0.014971393160521984,206.19351196289062,4.418556213378906,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
2041,8,21.04867172241211,3.134758710861206,0.020283550024032593,154.54684448242188,4.678241729736328,0.4786589443683624,stiefel,extrap,u_coarse,40,102,126
2042,16,22.305307388305664,3.024664878845215,0.04070281982421875,74.31094360351562,4.8100104331970215,0.8172023296356201,stiefel,extrap,u_coarse,40,102,126
2043,24,23.56194496154785,3.6863627433776855,0.009394546039402485,392.3939208984375,4.7491679191589355,0.3860100507736206,stiefel,extrap,u_coarse,40,102,126
2044,32,24.81858253479004,2.9279255867004395,0.0005905113648623228,4958.2880859375,4.385149955749512,0.5880608558654785,stiefel,extrap,u_coarse,40,102,126
2045,40,26.075218200683594,3.436098098754883,0.05708737298846245,60.19015884399414,4.53135347366333,0.5187196135520935,stiefel,extrap,u_coarse,40,102,126
2046,0,17.749998092651367,3.2094554901123047,0.02224430814385414,144.2821044921875,4.68867301940918,8.736713061807677e-05,stiefel,extrap,u_coarse,40,102,113
2047,8,19.006635665893555,2.190864086151123,0.015157727524638176,144.5377655029297,4.531347274780273,0.5040693879127502,stiefel,extrap,u_coarse,40,102,113
2048,16,20.263273239135742,3.7645835876464844,0.023989396169781685,156.92698669433594,4.558653354644775,0.4195842444896698,stiefel,extrap,u_coarse,40,102,113
2049,24,21.519908905029297,2.582023859024048,0.049537595361471176,52.12251281738281,4.719313621520996,0.4850322902202606,stiefel,extrap,u_coarse,40,102,113
2050,32,22.776546478271484,3.1005349159240723,0.06923304498195648,44.78403091430664,4.804512977600098,0.800142765045166,stiefel,extrap,u_coarse,40,102,113
2051,40,24.033184051513672,2.1499228477478027,0.029437704011797905,73.03296661376953,4.705398082733154,0.5458065867424011,stiefel,extrap,u_coarse,40,102,113
2052,0,25.132741928100586,2.421335220336914,0.00649649603292346,372.7140197753906,4.552905082702637,4.914468081551604e-05,stiefel,extrap,u_coarse,40,102,160
2053,8,26.38937759399414,2.808222770690918,0.013832303695380688,203.0191650390625,4.526126861572266,0.5632100701332092,stiefel,extrap,u_coarse,40,102,160
2054,16,27.646015167236328,2.7895238399505615,0.0038307784125208855,728.1871948242188,4.708373546600342,0.8107857704162598,stiefel,extrap,u_coarse,40,102,160
2055,24,28.902652740478516,3.7987375259399414,0.0017627424094825983,2155.015625,4.762390613555908,1.1149132251739502,stiefel,extrap,u_coarse,40,102,160
2056,32,30.159290313720703,2.668023109436035,0.018874984234571457,141.3523406982422,4.723989009857178,0.9297244548797607,stiefel,extrap,u_coarse,40,102,160
2057,40,31.415925979614258,2.2876639366149902,0.014964747242629528,152.87020874023438,4.617279052734375,0.7723640203475952,stiefel,extrap,u_coarse,40,102,160
2058,0,15.079645156860352,2.071119546890259,0.021604403853416443,95.86561584472656,4.637390613555908,7.948702113935724e-05,stiefel,extrap,u_coarse,40,102,96
2059,8,16.33628273010254,3.6135683059692383,0.06754598021507263,53.497901916503906,4.813207626342773,0.7164031267166138,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,2.4707469940185547,0.08282793313264847,29.829875946044922,3.3095197677612305,0.4744219481945038,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,2.1940758228302,0.010424838401377201,210.46617126464844,4.5739569664001465,0.6376555562019348,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,2.85662579536438,0.00790699664503336,361.2782287597656,4.537055969238281,0.35042640566825867,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,2.534724235534668,0.010746925137937069,235.8557586669922,3.584362745285034,0.5503477454185486,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,2.003870964050293,0.014979733154177666,133.7721405029297,4.6308746337890625,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,2.855119228363037,0.016002686694264412,178.4149932861328,4.473843097686768,0.4261736571788788,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,2.7430214881896973,0.005253623239696026,522.1199340820312,4.631739616394043,0.6163166165351868,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,3.9027771949768066,0.03066946566104889,127.25286102294922,4.74444580078125,0.7349978089332581,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,3.11360239982605,0.02850990742444992,109.21124267578125,4.773364543914795,0.8271867632865906,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,2.917863607406616,0.03945910185575485,73.94652557373047,4.667120933532715,0.9227331876754761,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,3.419008255004883,0.030283143743872643,112.9013671875,4.535659313201904,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,2.446087598800659,0.019012480974197388,128.6569366455078,4.6879754066467285,0.4988241493701935,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,3.7913501262664795,0.03191359341144562,118.80047607421875,4.808213233947754,0.8055327534675598,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,2.4110474586486816,0.08929600566625595,27.000619888305664,4.714046955108643,0.3810550272464752,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,2.264665126800537,0.010630101896822453,213.0426483154297,4.570971965789795,0.5416643619537354,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,2.539140462875366,0.0018299468792974949,1387.5487060546875,4.5214056968688965,0.39288121461868286,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,2.378848075866699,0.07058869302272797,33.700130462646484,4.558637619018555,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,2.3533692359924316,0.02313384599983692,101.72840118408203,4.46109676361084,0.5449353456497192,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,2.865032196044922,0.04550167918205261,62.965415954589844,4.779447078704834,0.785835325717926,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,2.5733611583709717,0.02121543139219284,121.29666900634766,4.683574199676514,0.6405461430549622,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,2.770634174346924,0.03089694306254387,89.67340850830078,4.506712436676025,0.49990496039390564,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,2.117313861846924,0.010644001886248589,198.9208526611328,4.492245197296143,0.5258501172065735,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,2.443027973175049,0.0066282013431191444,368.5808410644531,4.52451229095459,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,3.856494903564453,0.025795012712478638,149.5054473876953,4.662408351898193,0.499658465385437,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,3.3843395709991455,0.03687553480267525,91.7773666381836,4.817467212677002,0.847333550453186,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,2.7041943073272705,0.037385474890470505,72.33275604248047,4.729745864868164,0.3696018159389496,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,2.2013516426086426,0.0022100864443928003,996.0477294921875,4.600551128387451,0.5671672821044922,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,2.8574442863464355,0.05231113359332085,54.62401580810547,4.498683929443359,0.5057516098022461,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,2.6711535453796387,0.06976902484893799,38.28566360473633,4.6880598068237305,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,2.2443854808807373,0.009903420694172382,226.62730407714844,4.5759477615356445,0.5190901160240173,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,2.7372782230377197,0.008717669174075127,313.9919738769531,4.541362285614014,0.42611566185951233,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,2.5620484352111816,0.007328012026846409,349.6239318847656,4.709727764129639,0.5708603262901306,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,4.065034866333008,0.03759739547967911,108.1201171875,4.8075361251831055,0.8627700209617615,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,2.373497724533081,0.08181595802307129,29.010204315185547,4.721269607543945,0.5861352682113647,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,3.0529401302337646,0.037411462515592575,81.60440826416016,4.690332412719727,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,2.4368386268615723,0.09257843345403671,26.321882247924805,4.683863162994385,0.5081239938735962,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,2.2218775749206543,0.014267784543335438,155.7268829345703,4.5626373291015625,0.677490770816803,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,2.937239646911621,0.03073488548398018,95.56696319580078,4.5336012840271,0.35847076773643494,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,2.518862247467041,0.020014433190226555,125.85228729248047,4.6984100341796875,0.6018217206001282,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,3.5295166969299316,0.014415285550057888,244.84542846679688,4.778616905212402,0.9284203052520752,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,2.589629650115967,0.03846359625458717,67.32676696777344,4.613749980926514,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,2.261519193649292,0.0008799374918453395,2570.0908203125,4.556341648101807,0.550235390663147,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,3.143737316131592,0.045600567013025284,68.94075012207031,4.626654148101807,0.8878986835479736,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,2.8916754722595215,0.007017981726676226,412.0380554199219,4.823540210723877,1.235718011856079,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,2.684520721435547,0.0793338418006897,33.838279724121094,4.76621150970459,1.7807350158691406,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.8944246768951416,0.03505963832139969,82.55717468261719,3.5989809036254883,0.840682327747345,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,3.4415769577026367,0.058395013213157654,58.9361457824707,4.802390098571777,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,3.4900898933410645,0.009868604131042957,353.6558837890625,4.852136611938477,0.9016742706298828,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.9499011039733887,0.01795097440481186,164.3309783935547,4.6898908615112305,0.9440191388130188,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,3.203263998031616,0.02836000919342041,112.95003509521484,4.6037373542785645,1.10161554813385,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,4.217990398406982,0.00606129877269268,695.8888549804688,4.433062553405762,1.249349594116211,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.3555569648742676,0.03681008890271187,91.15862274169922,4.774557113647461,1.3008513450622559,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.747370958328247,0.04151944816112518,66.17070007324219,4.63266658782959,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,2.0962369441986084,0.02071160264313221,101.21075439453125,4.564846038818359,0.5965904593467712,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.3209614753723145,0.001238165539689362,2682.162841796875,4.603085041046143,0.7765074968338013,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,2.979146957397461,0.06779950857162476,43.9405403137207,4.816929340362549,1.0805821418762207,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,2.961427927017212,0.0021790016908198595,1359.0755615234375,4.698704242706299,1.686508059501648,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,2.9217381477355957,0.03375745564699173,86.55089569091797,4.660561561584473,0.9300013184547424,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,3.4924514293670654,0.032655343413352966,106.9488525390625,4.766594409942627,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,3.019124984741211,0.02768399566411972,109.05669403076172,4.8174896240234375,1.0578322410583496,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,2.727274179458618,0.001248688087798655,2184.111572265625,4.677013397216797,0.8592832088470459,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,2.4510042667388916,0.004004156216979027,612.1150512695312,4.576892852783203,1.2626206874847412,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,3.1669845581054688,0.010690794326364994,296.2347412109375,4.589754581451416,1.2235015630722046,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,2.9562973976135254,0.0320134274661541,92.34554290771484,4.655282974243164,1.2473444938659668,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.914274215698242,0.03613224998116493,80.65576171875,4.855746269226074,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,3.4854066371917725,0.0012100975727662444,2880.26904296875,4.699376106262207,0.7692055106163025,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,3.2236058712005615,0.012272232212126255,262.6747741699219,4.5437798500061035,1.181207537651062,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,3.520728588104248,0.010738236829638481,327.868408203125,4.534097671508789,1.2816059589385986,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,4.086463451385498,0.01871970109641552,218.29747009277344,4.73863410949707,1.371976613998413,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,3.6119868755340576,0.021282538771629333,169.71597290039062,4.60565710067749,1.603277564048767,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,2.318626880645752,0.004318627063184977,536.8898315429688,4.562999725341797,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.742217540740967,0.0173816941678524,215.29647827148438,4.552163600921631,0.4988849461078644,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,3.9997620582580566,0.050818923860788345,78.7061538696289,4.698784828186035,1.1126567125320435,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,3.2918508052825928,0.02618960477411747,125.69303131103516,4.833678245544434,1.3056014776229858,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,3.1303582191467285,0.020942825824022293,149.47161865234375,4.470519542694092,1.389500379562378,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,2.7249646186828613,0.0006190570420585573,4401.798828125,4.619404315948486,0.9666876196861267,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,2.827998638153076,0.02780931070446968,101.69251251220703,4.563106536865234,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,3.6580488681793213,0.06124338135123253,59.72970199584961,4.734451770782471,0.8922708034515381,stiefel,extrap,u_coarse,40,53,84
