,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1345,8,19.163715362548828,3.1706955432891846,0.020417196676135063,155.29534912109375,1.0204237699508667,1.0732276439666748,operator_norm,extrap,u_coarse,40,15,114
1346,16,20.420352935791016,2.5616519451141357,0.003033658489584923,844.4100952148438,1.0318838357925415,1.8630540370941162,operator_norm,extrap,u_coarse,40,15,114
1347,24,21.67698860168457,5.035299777984619,0.016407866030931473,306.8832702636719,1.0037022829055786,2.121382713317871,operator_norm,extrap,u_coarse,40,15,114
1348,32,22.933626174926758,4.7971510887146,0.0013430026592686772,3571.95947265625,0.9979816675186157,2.012382745742798,operator_norm,extrap,u_coarse,40,15,114
1349,40,24.190263748168945,6.308812618255615,0.008836762048304081,713.9281005859375,1.016646385192871,1.9604068994522095,operator_norm,extrap,u_coarse,40,15,114
1350,0,19.3207950592041,2.948296546936035,0.007021776866167784,419.8789978027344,1.0356483459472656,0.00013637787196785212,operator_norm,extrap,u_coarse,40,15,123
1351,8,20.57743263244629,3.239403009414673,0.0010564601980149746,3066.2802734375,1.0041781663894653,1.7346739768981934,operator_norm,extrap,u_coarse,40,15,123
1352,16,21.834068298339844,4.683034896850586,0.010983524844050407,426.3690490722656,1.0216730833053589,1.8467516899108887,operator_norm,extrap,u_coarse,40,15,123
1353,24,23.09070587158203,4.255345344543457,0.009164481423795223,464.3301696777344,1.0009748935699463,1.4893041849136353,operator_norm,extrap,u_coarse,40,15,123
1354,32,24.34734344482422,4.5689592361450195,0.011400379240512848,400.7725524902344,1.0354361534118652,2.0327067375183105,operator_norm,extrap,u_coarse,40,15,123
1355,40,25.603981018066406,4.504221439361572,0.011898953467607498,378.539306640625,1.0258179903030396,1.6654459238052368,operator_norm,extrap,u_coarse,40,15,123
1356,0,15.550883293151855,4.304905891418457,0.006856732070446014,627.8363647460938,0.999754786491394,0.00025795045075938106,operator_norm,extrap,u_coarse,40,15,99
1357,8,16.807519912719727,5.5319929122924805,0.03130682185292244,176.7024688720703,1.0081746578216553,0.8076710104942322,operator_norm,extrap,u_coarse,40,15,99
1358,16,18.064157485961914,5.083484172821045,0.002671897178515792,1902.5748291015625,1.037058711051941,2.037914276123047,operator_norm,extrap,u_coarse,40,15,99
1359,24,19.3207950592041,4.356820583343506,0.0184900164604187,235.63096618652344,1.0438038110733032,1.405593991279602,operator_norm,extrap,u_coarse,40,15,99
1360,32,20.57743263244629,3.6975252628326416,0.016727611422538757,221.04322814941406,1.0348950624465942,1.8638018369674683,operator_norm,extrap,u_coarse,40,15,99
1361,40,21.834068298339844,4.617886066436768,0.021088028326630592,218.9813995361328,1.0212305784225464,2.30041766166687,operator_norm,extrap,u_coarse,40,15,99
1362,0,22.462387084960938,2.437378168106079,0.006324213929474354,385.4041442871094,1.030770182609558,0.00035827275132760406,operator_norm,extrap,u_coarse,40,15,143
1363,8,23.719024658203125,4.1848602294921875,0.012278715148568153,340.82232666015625,1.0415555238723755,2.089503765106201,operator_norm,extrap,u_coarse,40,15,143
1364,16,24.975662231445312,4.5289788246154785,0.010158351622521877,445.83795166015625,1.0478434562683105,1.535007119178772,operator_norm,extrap,u_coarse,40,15,143
1365,24,26.232297897338867,3.339644432067871,0.0143014807254076,233.51739501953125,1.0389848947525024,1.7480543851852417,operator_norm,extrap,u_coarse,40,15,143
1366,32,27.488935470581055,4.839346408843994,0.016954977065324783,285.42333984375,1.0278946161270142,1.831380009651184,operator_norm,extrap,u_coarse,40,15,143
1367,40,28.745573043823242,3.521700382232666,0.004959599580615759,710.0775756835938,1.0136818885803223,2.6435155868530273,operator_norm,extrap,u_coarse,40,15,143
1368,0,13.66592788696289,3.0995664596557617,0.017074860632419586,181.52806091308594,1.0354058742523193,0.0004082182713318616,operator_norm,extrap,u_coarse,40,15,87
1369,8,14.922565460205078,4.5464067459106445,0.0017975044902414083,2529.2880859375,1.038974404335022,1.3035141229629517,operator_norm,extrap,u_coarse,40,15,87
1370,16,16.179203033447266,3.575071334838867,0.015246097929775715,234.49090576171875,0.9862689971923828,1.6204884052276611,operator_norm,extrap,u_coarse,40,15,87
1371,24,17.43583869934082,5.012461185455322,0.04119890183210373,121.66492462158203,1.011960744857788,2.3888158798217773,operator_norm,extrap,u_coarse,40,15,87
1372,32,18.692476272583008,4.519087791442871,0.009533756412565708,474.0091552734375,1.06550133228302,1.9054166078567505,operator_norm,extrap,u_coarse,40,15,87
1373,40,19.949113845825195,3.371515989303589,0.012641341425478458,266.70556640625,1.0216138362884521,1.7136508226394653,operator_norm,extrap,u_coarse,40,15,87
1374,0,17.90707778930664,4.766957759857178,0.008046045899391174,592.4596557617188,0.9692851901054382,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1375,8,19.163715362548828,3.1706955432891846,0.020417196676135063,155.29534912109375,1.004806399345398,1.0732276439666748,operator_norm,extrap,u_coarse,40,15,114
1376,16,20.420352935791016,2.5616519451141357,0.003033658489584923,844.4100952148438,1.0579302310943604,1.8630540370941162,operator_norm,extrap,u_coarse,40,15,114
1377,24,21.67698860168457,5.035299777984619,0.016407866030931473,306.8832702636719,1.0521055459976196,2.121382713317871,operator_norm,extrap,u_coarse,40,15,114
1378,32,22.933626174926758,4.7971510887146,0.0013430026592686772,3571.95947265625,0.9931846261024475,2.012382745742798,operator_norm,extrap,u_coarse,40,15,114
1379,40,24.190263748168945,6.308812618255615,0.008836762048304081,713.9281005859375,1.018470287322998,1.9604068994522095,operator_norm,extrap,u_coarse,40,15,114
1380,0,16.179203033447266,3.5935683250427246,0.026810934767127037,134.03367614746094,1.0297837257385254,0.00033657217863947153,operator_norm,extrap,u_coarse,40,3,103
1381,8,17.43583869934082,3.973419666290283,0.047497525811195374,83.6552963256836,1.004799246788025,5.218898296356201,operator_norm,extrap,u_coarse,40,3,103
1382,16,18.692476272583008,4.882941246032715,0.01490604504942894,327.5812683105469,1.0300379991531372,5.812213897705078,operator_norm,extrap,u_coarse,40,3,103
1383,24,19.949113845825195,3.3777170181274414,0.03820738568902016,88.40481567382812,1.0332671403884888,2.4175846576690674,operator_norm,extrap,u_coarse,40,3,103
1384,32,21.20574951171875,3.298008918762207,0.018174661323428154,181.4619140625,1.0230051279067993,3.5335006713867188,operator_norm,extrap,u_coarse,40,3,103
1385,40,22.462387084960938,3.8849034309387207,0.0197468139231205,196.73570251464844,0.9803511500358582,4.578211784362793,operator_norm,extrap,u_coarse,40,3,103
1386,0,21.834068298339844,3.329838275909424,0.022464092820882797,148.2293701171875,1.0811803340911865,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1387,8,23.09070587158203,4.319563388824463,0.020886337384581566,206.8128662109375,1.0041347742080688,4.347069263458252,operator_norm,extrap,u_coarse,40,3,139
1388,16,24.34734344482422,5.546331405639648,0.00641239807009697,864.938720703125,1.02108633518219,7.94803524017334,operator_norm,extrap,u_coarse,40,3,139
1389,24,25.603981018066406,3.5271544456481934,0.02545112371444702,138.58541870117188,1.0466760396957397,3.8041160106658936,operator_norm,extrap,u_coarse,40,3,139
1390,32,26.86061668395996,4.232673168182373,0.016342144459486008,259.0035400390625,1.0720336437225342,2.393723487854004,operator_norm,extrap,u_coarse,40,3,139
1391,40,28.11725425720215,3.6259446144104004,0.0003564513463061303,10172.3408203125,0.990218460559845,2.0539584159851074,operator_norm,extrap,u_coarse,40,3,139
1392,0,21.991147994995117,3.9513802528381348,0.005823834799230099,678.4842529296875,1.0598517656326294,0.0003139417967759073,operator_norm,extrap,u_coarse,40,3,140
1393,8,23.247785568237305,5.123053550720215,0.02063036896288395,248.32583618164062,0.9673123359680176,4.382123947143555,operator_norm,extrap,u_coarse,40,3,140
1394,16,24.504423141479492,5.02164363861084,0.03138954937458038,159.9781951904297,1.0123964548110962,7.634768486022949,operator_norm,extrap,u_coarse,40,3,140
1395,24,25.761058807373047,3.345871925354004,0.051002729684114456,65.60182189941406,1.0781735181808472,3.5177714824676514,operator_norm,extrap,u_coarse,40,3,140
1396,32,27.017696380615234,4.5268049240112305,0.014821315184235573,305.4253234863281,1.0432227849960327,2.4120216369628906,operator_norm,extrap,u_coarse,40,3,140
1397,40,28.274333953857422,4.07994270324707,0.0007648987229913473,5333.96435546875,1.0507477521896362,2.429762840270996,operator_norm,extrap,u_coarse,40,3,140
1398,0,21.519908905029297,3.2782959938049316,0.0018946602940559387,1730.28173828125,0.9967368245124817,0.00022095216263551265,operator_norm,extrap,u_coarse,40,3,137
1399,8,22.776546478271484,4.939935684204102,0.050891682505607605,97.06764221191406,1.0121208429336548,3.9609768390655518,operator_norm,extrap,u_coarse,40,3,137
1400,16,24.033184051513672,4.754148960113525,0.036980580538511276,128.5579833984375,0.9953328371047974,7.903325080871582,operator_norm,extrap,u_coarse,40,3,137
1401,24,25.28982162475586,5.3082804679870605,0.011864357627928257,447.4140625,1.0248656272888184,5.490893840789795,operator_norm,extrap,u_coarse,40,3,137
1402,32,26.546457290649414,3.5318968296051025,0.002642936073243618,1336.353515625,1.02528715133667,2.562286138534546,operator_norm,extrap,u_coarse,40,3,137
1403,40,27.8030948638916,4.040389537811279,0.03474465385079384,116.28809356689453,1.0291422605514526,2.1119325160980225,operator_norm,extrap,u_coarse,40,3,137
1404,0,24.190263748168945,5.5819597244262695,0.0001529190776636824,36502.703125,1.0281319618225098,0.0005953760119155049,operator_norm,extrap,u_coarse,40,3,154
1405,8,25.446901321411133,3.2489981651306152,0.04987119138240814,65.14779663085938,1.0207353830337524,4.205014705657959,operator_norm,extrap,u_coarse,40,3,154
1406,16,26.703536987304688,2.2007803916931152,0.0027731587179005146,793.6005859375,1.0358514785766602,8.299363136291504,operator_norm,extrap,u_coarse,40,3,154
1407,24,27.960174560546875,2.7182371616363525,0.009803185239434242,277.281005859375,1.0614744424819946,8.979681968688965,operator_norm,extrap,u_coarse,40,3,154
1408,32,29.216812133789062,3.9887125492095947,0.0026967080775648355,1479.1043701171875,1.0419764518737793,10.5800199508667,operator_norm,extrap,u_coarse,40,3,154
1409,40,30.473447799682617,4.416637420654297,0.01649174652993679,267.8089599609375,1.0123233795166016,10.974894523620605,operator_norm,extrap,u_coarse,40,3,154
1410,0,24.34734344482422,5.5007643699646,0.04415036737918854,124.59159088134766,1.0294572114944458,0.0006634119199588895,operator_norm,extrap,u_coarse,40,3,155
1411,8,25.603981018066406,3.4628825187683105,0.005196071695536375,666.4423828125,1.0454702377319336,4.005951881408691,operator_norm,extrap,u_coarse,40,3,155
1412,16,26.86061668395996,1.8572731018066406,0.005979813169687986,310.5904846191406,1.0858330726623535,8.00576400756836,operator_norm,extrap,u_coarse,40,3,155
1413,24,28.11725425720215,2.0992226600646973,0.014316611923277378,146.62844848632812,1.0368422269821167,8.101593971252441,operator_norm,extrap,u_coarse,40,3,155
1414,32,29.373891830444336,4.769054889678955,0.009939794428646564,479.79412841796875,1.0004619359970093,10.159151077270508,operator_norm,extrap,u_coarse,40,3,155
1415,40,30.63052749633789,3.7710015773773193,0.013886925764381886,271.5505065917969,1.025685429573059,10.468685150146484,operator_norm,extrap,u_coarse,40,3,155
1416,0,14.922565460205078,3.138486623764038,0.00240529072470963,1304.8262939453125,1.0088618993759155,0.0002501169219613075,operator_norm,extrap,u_coarse,40,3,95
1417,8,16.179203033447266,2.6240859031677246,0.030914777889847755,84.88127899169922,1.0381637811660767,3.2925496101379395,operator_norm,extrap,u_coarse,40,3,95
1418,16,17.43583869934082,4.144580364227295,0.04885571822524071,84.83306884765625,1.0110664367675781,6.79011869430542,operator_norm,extrap,u_coarse,40,3,95
1419,24,18.692476272583008,5.616384029388428,0.0056250873021781445,998.4527587890625,1.0232709646224976,6.898970127105713,operator_norm,extrap,u_coarse,40,3,95
1420,32,19.949113845825195,2.9324135780334473,0.03297002241015434,88.94181060791016,1.0262712240219116,3.029481887817383,operator_norm,extrap,u_coarse,40,3,95
1421,40,21.20574951171875,5.704156398773193,0.0041198087856173515,1384.5682373046875,1.0500434637069702,2.2331769466400146,operator_norm,extrap,u_coarse,40,3,95
1422,0,14.137166976928711,3.752291440963745,0.018305247649550438,204.98446655273438,1.0741175413131714,0.00023107392189558595,operator_norm,extrap,u_coarse,40,3,90
1423,8,15.393803596496582,2.7210540771484375,0.0026192490477114916,1038.8680419921875,0.9733756184577942,1.931755542755127,operator_norm,extrap,u_coarse,40,3,90
1424,16,16.650440216064453,3.7376651763916016,0.05446634441614151,68.6233901977539,1.0299272537231445,5.006690502166748,operator_norm,extrap,u_coarse,40,3,90
1425,24,17.90707778930664,4.598241329193115,0.03906286880373955,117.7138671875,1.008967638015747,8.774181365966797,operator_norm,extrap,u_coarse,40,3,90
1426,32,19.163715362548828,4.496570587158203,0.02383478730916977,188.65579223632812,1.0517739057540894,5.658210754394531,operator_norm,extrap,u_coarse,40,3,90
1427,40,20.420352935791016,3.363084077835083,0.010990164242684841,306.008544921875,1.058732509613037,3.247483015060425,operator_norm,extrap,u_coarse,40,3,90
1428,0,14.294246673583984,4.295018672943115,0.003545768093317747,1211.308349609375,1.0428320169448853,0.0002081988495774567,operator_norm,extrap,u_coarse,40,3,91
1429,8,15.550883293151855,4.2005720138549805,0.019456688314676285,215.8934783935547,1.0392292737960815,1.8010259866714478,operator_norm,extrap,u_coarse,40,3,91
1430,16,16.807519912719727,5.337724685668945,0.031165428459644318,171.27069091796875,1.0501514673233032,5.100288391113281,operator_norm,extrap,u_coarse,40,3,91
1431,24,18.064157485961914,4.240137100219727,0.009574557654559612,442.8546142578125,1.0056483745574951,8.562049865722656,operator_norm,extrap,u_coarse,40,3,91
1432,32,19.3207950592041,4.092184543609619,0.047816503793001175,85.58100891113281,1.057847023010254,4.722212791442871,operator_norm,extrap,u_coarse,40,3,91
1433,40,20.57743263244629,4.61724328994751,0.003906797617673874,1181.8486328125,1.0126569271087646,2.615347146987915,operator_norm,extrap,u_coarse,40,3,91
1434,0,21.834068298339844,3.329838275909424,0.022464092820882797,148.2293701171875,1.043924331665039,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1435,8,23.09070587158203,4.319563388824463,0.020886337384581566,206.8128662109375,1.0406213998794556,4.347069263458252,operator_norm,extrap,u_coarse,40,3,139
1436,16,24.34734344482422,5.546331405639648,0.00641239807009697,864.938720703125,1.0400327444076538,7.94803524017334,operator_norm,extrap,u_coarse,40,3,139
1437,24,25.603981018066406,3.5271544456481934,0.02545112371444702,138.58541870117188,1.0517427921295166,3.8041160106658936,operator_norm,extrap,u_coarse,40,3,139
1438,32,26.86061668395996,4.232673168182373,0.016342144459486008,259.0035400390625,1.0256632566452026,2.393723487854004,operator_norm,extrap,u_coarse,40,3,139
1439,40,28.11725425720215,3.6259446144104004,0.0003564513463061303,10172.3408203125,1.0839861631393433,2.0539584159851074,operator_norm,extrap,u_coarse,40,3,139
1440,0,17.749998092651367,3.5582680702209473,0.007409597747027874,480.22418212890625,1.438846230506897,0.0002343741653021425,curvature,extrap,u_coarse,40,170,113
1441,8,19.006635665893555,3.8891196250915527,0.009183993563055992,423.4671630859375,1.6223125457763672,4.19860315322876,curvature,extrap,u_coarse,40,170,113
1442,16,20.263273239135742,3.9501357078552246,0.007510981988161802,525.9146728515625,1.6254197359085083,4.417336463928223,curvature,extrap,u_coarse,40,170,113
1443,24,21.519908905029297,3.7367076873779297,0.012296458706259727,303.8848571777344,1.6128798723220825,4.518813133239746,curvature,extrap,u_coarse,40,170,113
1444,32,22.776546478271484,2.9229211807250977,0.014251504093408585,205.0956268310547,1.6058779954910278,2.7518365383148193,curvature,extrap,u_coarse,40,170,113
1445,40,24.033184051513672,3.694817543029785,0.04105491563677788,89.99695587158203,1.6086400747299194,3.215850830078125,curvature,extrap,u_coarse,40,170,113
1446,0,22.462387084960938,2.582515239715576,0.0019280069973319769,1339.4739990234375,1.6103923320770264,0.00019941857317462564,curvature,extrap,u_coarse,40,170,143
1447,8,23.719024658203125,2.1638777256011963,0.01832943968474865,118.05476379394531,1.6027264595031738,2.312687635421753,curvature,extrap,u_coarse,40,170,143
1448,16,24.975662231445312,2.586317300796509,0.01725291647017002,149.90609741210938,1.6155364513397217,4.601101398468018,curvature,extrap,u_coarse,40,170,143
1449,24,26.232297897338867,4.371750831604004,0.030720416456460953,142.3076629638672,1.6252527236938477,4.156106472015381,curvature,extrap,u_coarse,40,170,143
1450,32,27.488935470581055,3.6995463371276855,0.019407348707318306,190.6260528564453,1.6008031368255615,5.367598056793213,curvature,extrap,u_coarse,40,170,143
1451,40,28.745573043823242,2.396312713623047,0.030360346660017967,78.92903137207031,1.6105170249938965,2.620182752609253,curvature,extrap,u_coarse,40,170,143
1452,0,16.650440216064453,2.371567726135254,0.015693090856075287,151.1217803955078,1.6031365394592285,0.00024001835845410824,curvature,extrap,u_coarse,40,170,106
1453,8,17.90707778930664,3.42071795463562,0.01619035005569458,211.28128051757812,1.6082801818847656,2.535783290863037,curvature,extrap,u_coarse,40,170,106
1454,16,19.163715362548828,4.688781261444092,0.032270535826683044,145.29605102539062,1.6170979738235474,4.678674221038818,curvature,extrap,u_coarse,40,170,106
1455,24,20.420352935791016,5.995558261871338,0.010074337013065815,595.1317749023438,1.6242921352386475,4.408716201782227,curvature,extrap,u_coarse,40,170,106
1456,32,21.67698860168457,4.433125019073486,0.00826580822467804,536.32080078125,1.619030237197876,3.5223195552825928,curvature,extrap,u_coarse,40,170,106
1457,40,22.933626174926758,4.251924514770508,0.04161452502012253,102.1740493774414,1.6027345657348633,2.687366247177124,curvature,extrap,u_coarse,40,170,106
1458,0,15.707962989807129,3.211322784423828,0.011429640464484692,280.9644470214844,1.587699294090271,0.00021875952370464802,curvature,extrap,u_coarse,40,170,100
1459,8,16.964599609375,2.771613597869873,0.005114732310175896,541.8883056640625,1.6028099060058594,1.6731107234954834,curvature,extrap,u_coarse,40,170,100
1460,16,18.221237182617188,3.3934340476989746,0.04208480566740036,80.63323211669922,1.5734645128250122,2.9918079376220703,curvature,extrap,u_coarse,40,170,100
1461,24,19.477874755859375,4.0774407386779785,0.06362733989953995,64.0831527709961,1.616362452507019,3.959972620010376,curvature,extrap,u_coarse,40,170,100
1462,32,20.734512329101562,5.904630184173584,0.0010917669860646129,5408.32470703125,1.4884483814239502,4.757138729095459,curvature,extrap,u_coarse,40,170,100
1463,40,21.991147994995117,4.70426082611084,0.010365908034145832,453.8204345703125,1.5454943180084229,3.244556188583374,curvature,extrap,u_coarse,40,170,100
1464,0,22.61946678161621,2.356370449066162,0.008606815710663795,273.77960205078125,1.5995887517929077,0.00014139775885269046,curvature,extrap,u_coarse,40,170,144
1465,8,23.8761043548584,3.7208616733551025,0.04681642726063728,79.47769165039062,1.6028350591659546,2.347163200378418,curvature,extrap,u_coarse,40,170,144
1466,16,25.132741928100586,4.593522548675537,0.006174806505441666,743.91357421875,1.594209909439087,4.544719696044922,curvature,extrap,u_coarse,40,170,144
1467,24,26.38937759399414,5.718064308166504,0.019877947866916656,287.65869140625,1.3360824584960938,4.096484184265137,curvature,extrap,u_coarse,40,170,144
1468,32,27.646015167236328,5.3364458084106445,0.018364349380135536,290.5872497558594,1.6170809268951416,4.712103366851807,curvature,extrap,u_coarse,40,170,144
1469,40,28.902652740478516,2.9503097534179688,0.0010461669880896807,2820.113525390625,1.4201842546463013,2.483541488647461,curvature,extrap,u_coarse,40,170,144
1470,0,23.719024658203125,1.918867588043213,0.006064679939299822,316.4004821777344,1.5961761474609375,0.00024003128055483103,curvature,extrap,u_coarse,40,170,151
1471,8,24.975662231445312,3.0187458992004395,0.00800847914069891,376.9437255859375,1.6170809268951416,3.8858275413513184,curvature,extrap,u_coarse,40,170,151
1472,16,26.232297897338867,4.95930290222168,0.009485714137554169,522.818115234375,1.624214768409729,3.538381814956665,curvature,extrap,u_coarse,40,170,151
1473,24,27.488935470581055,3.731342077255249,0.032700907438993454,114.10515594482422,1.6205540895462036,4.997416019439697,curvature,extrap,u_coarse,40,170,151
1474,32,28.745573043823242,2.4170496463775635,0.019660785794258118,122.93759155273438,1.5997787714004517,2.5523340702056885,curvature,extrap,u_coarse,40,170,151
1475,40,30.00221061706543,2.338315963745117,0.02809433452785015,83.23087310791016,1.594787359237671,2.5249924659729004,curvature,extrap,u_coarse,40,170,151
1476,0,13.66592788696289,4.2811479568481445,0.03413756191730499,125.40872192382812,1.6235020160675049,0.00027082665474154055,curvature,extrap,u_coarse,40,170,87
1477,8,14.922565460205078,3.8018128871917725,0.05782603472471237,65.74569702148438,1.5700339078903198,4.773255348205566,curvature,extrap,u_coarse,40,170,87
1478,16,16.179203033447266,2.8956069946289062,0.033554550260305405,86.2955093383789,1.5946687459945679,2.6690218448638916,curvature,extrap,u_coarse,40,170,87
1479,24,17.43583869934082,2.0298943519592285,0.008001058362424374,253.70323181152344,1.6106691360473633,2.41599702835083,curvature,extrap,u_coarse,40,170,87
1480,32,18.692476272583008,3.792754650115967,0.0016516115283593535,2296.396240234375,1.4680266380310059,4.073600769042969,curvature,extrap,u_coarse,40,170,87
1481,40,19.949113845825195,4.398313045501709,0.0021136123687028885,2080.946044921875,1.6259145736694336,3.5594441890716553,curvature,extrap,u_coarse,40,170,87
1482,0,13.351768493652344,3.852074384689331,0.019979029893875122,192.80587768554688,1.6241004467010498,0.00021716638002544641,curvature,extrap,u_coarse,40,170,85
1483,8,14.608406066894531,4.941880226135254,0.030564110726118088,161.68899536132812,1.6206368207931519,5.5495219230651855,curvature,extrap,u_coarse,40,170,85
1484,16,15.865042686462402,3.5668163299560547,0.012740060687065125,279.9685363769531,1.592861294746399,2.6964409351348877,curvature,extrap,u_coarse,40,170,85
1485,24,17.121679306030273,2.6434133052825928,0.0044449735432863235,594.6972045898438,1.6077131032943726,2.2620646953582764,curvature,extrap,u_coarse,40,170,85
1486,32,18.37831687927246,2.7569005489349365,0.002061682054772973,1337.2093505859375,1.574583649635315,3.6129846572875977,curvature,extrap,u_coarse,40,170,85
1487,40,19.63495445251465,5.429940223693848,0.06558774411678314,82.78894805908203,1.6273419857025146,3.568697690963745,curvature,extrap,u_coarse,40,170,85
1488,0,21.04867172241211,3.09563946723938,0.03272894397377968,94.58415222167969,1.612860083580017,0.0002946228487417102,curvature,extrap,u_coarse,40,170,134
1489,8,22.305307388305664,3.2174224853515625,0.03019045852124691,106.57083892822266,1.606857419013977,3.889373540878296,curvature,extrap,u_coarse,40,170,134
1490,16,23.56194496154785,3.921307325363159,0.003796593751758337,1032.8487548828125,1.5968424081802368,2.8009302616119385,curvature,extrap,u_coarse,40,170,134
1491,24,24.81858253479004,2.694112777709961,0.011366307735443115,237.0261993408203,1.6100738048553467,3.047978401184082,curvature,extrap,u_coarse,40,170,134
1492,32,26.075218200683594,5.840513706207275,0.06259843707084656,93.30126953125,1.3949214220046997,4.677351474761963,curvature,extrap,u_coarse,40,170,134
1493,40,27.33185577392578,5.937570571899414,0.013945073820650578,425.78265380859375,1.3388205766677856,6.329898357391357,curvature,extrap,u_coarse,40,170,134
1494,0,16.807519912719727,2.4484405517578125,0.006438319105654955,380.2919006347656,1.6045461893081665,0.000176844114321284,curvature,extrap,u_coarse,40,170,107
1495,8,18.064157485961914,3.045196294784546,0.00928839948028326,327.8493957519531,1.6033861637115479,2.6978466510772705,curvature,extrap,u_coarse,40,170,107
1496,16,19.3207950592041,5.594089031219482,0.0509435310959816,109.80960845947266,1.625380516052246,4.323428630828857,curvature,extrap,u_coarse,40,170,107
1497,24,20.57743263244629,5.844692707061768,0.014455496333539486,404.3232116699219,1.6119098663330078,4.648558139801025,curvature,extrap,u_coarse,40,170,107
1498,32,21.834068298339844,3.636882781982422,0.010756569914519787,338.1080322265625,1.6179876327514648,3.093627691268921,curvature,extrap,u_coarse,40,170,107
1499,40,23.09070587158203,3.1103785037994385,0.015560555271804333,199.88865661621094,1.384005069732666,2.6444549560546875,curvature,extrap,u_coarse,40,170,107
1500,0,19.792034149169922,4.164496898651123,0.0022034256253391504,1890.01025390625,1.5839160680770874,0.00032979881507344544,curvature,extrap,u_coarse,40,127,126
1501,8,21.04867172241211,2.3742926120758057,0.021653665229678154,109.64852905273438,1.611551284790039,2.911180257797241,curvature,extrap,u_coarse,40,127,126
1502,16,22.305307388305664,3.676149606704712,0.03157780319452286,116.41561889648438,1.6188554763793945,3.381763219833374,curvature,extrap,u_coarse,40,127,126
1503,24,23.56194496154785,4.929326057434082,0.01301739551126957,378.6722106933594,1.623263955116272,3.165148973464966,curvature,extrap,u_coarse,40,127,126
1504,32,24.81858253479004,8.014644622802734,0.006665710359811783,1202.369140625,1.624867558479309,4.502564907073975,curvature,extrap,u_coarse,40,127,126
1505,40,26.075218200683594,3.528093099594116,0.01182508748024702,298.35662841796875,1.542781114578247,3.2814548015594482,curvature,extrap,u_coarse,40,127,126
1506,0,14.608406066894531,2.551982879638672,0.04068051278591156,62.73231887817383,1.5771111249923706,0.00021233347069937736,curvature,extrap,u_coarse,40,127,93
1507,8,15.865042686462402,4.21926736831665,0.0012473686365410686,3382.534423828125,1.5566304922103882,1.995955467224121,curvature,extrap,u_coarse,40,127,93
1508,16,17.121679306030273,4.116340637207031,0.03353818878531456,122.73592376708984,1.5953478813171387,2.3760008811950684,curvature,extrap,u_coarse,40,127,93
1509,24,18.37831687927246,7.444200038909912,0.0045865862630307674,1623.0372314453125,1.6219761371612549,4.386950969696045,curvature,extrap,u_coarse,40,127,93
1510,32,19.63495445251465,5.435694694519043,0.008710666559636593,624.0274047851562,1.6090658903121948,3.1338040828704834,curvature,extrap,u_coarse,40,127,93
1511,40,20.891592025756836,4.407803058624268,0.0052259536460042,843.4447021484375,1.6069860458374023,2.9305295944213867,curvature,extrap,u_coarse,40,127,93
1512,0,23.404865264892578,4.590488433837891,0.009086073376238346,505.22247314453125,1.6127077341079712,0.0002827939169947058,curvature,extrap,u_coarse,40,127,149
1513,8,24.661502838134766,7.750942230224609,0.0172264501452446,449.9442443847656,1.5312029123306274,4.074165344238281,curvature,extrap,u_coarse,40,127,149
1514,16,25.91813850402832,3.4196054935455322,0.04216597601771355,81.09869384765625,1.60960054397583,3.384342908859253,curvature,extrap,u_coarse,40,127,149
1515,24,27.174776077270508,3.708184242248535,0.01693670265376568,218.94369506835938,1.584663987159729,2.650792360305786,curvature,extrap,u_coarse,40,127,149
1516,32,28.431413650512695,3.65096378326416,0.03838920220732689,95.10392761230469,1.3774043321609497,2.734158992767334,curvature,extrap,u_coarse,40,127,149
1517,40,29.688051223754883,3.7539873123168945,0.0042284573428332806,887.7911987304688,1.6086441278457642,2.5883147716522217,curvature,extrap,u_coarse,40,127,149
1518,0,18.37831687927246,6.082362651824951,0.007594262715429068,800.9154663085938,1.6193510293960571,0.00021788597223348916,curvature,extrap,u_coarse,40,127,117
1519,8,19.63495445251465,4.151836395263672,0.03055780567228794,135.86827087402344,1.5900757312774658,1.6709678173065186,curvature,extrap,u_coarse,40,127,117
1520,16,20.891592025756836,3.656306743621826,0.016702495515346527,218.90780639648438,1.5915613174438477,2.8976709842681885,curvature,extrap,u_coarse,40,127,117
1521,24,22.14822769165039,4.779860496520996,0.03777701035141945,126.52828979492188,1.6170661449432373,2.45479154586792,curvature,extrap,u_coarse,40,127,117
1522,32,23.404865264892578,5.344040393829346,0.056355029344558716,94.8281021118164,1.6231746673583984,3.21008563041687,curvature,extrap,u_coarse,40,127,117
1523,40,24.661502838134766,6.850618839263916,0.004971608053892851,1377.9482421875,1.6232486963272095,3.43662166595459,curvature,extrap,u_coarse,40,127,117
1524,0,23.8761043548584,3.0282859802246094,0.0023600542917847633,1283.1424560546875,1.5768704414367676,0.000169826002093032,curvature,extrap,u_coarse,40,127,152
1525,8,25.132741928100586,3.875807523727417,0.005364732351154089,722.4605712890625,1.2833874225616455,3.199110269546509,curvature,extrap,u_coarse,40,127,152
