step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,25.823890686035156,5.8794989585876465,0.028099825605750084,209.2361297607422,1.0039892196655273,1.8527837991714478,stoch_iso,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,5.042404651641846,0.012480292469263077,404.02935791015625,1.0000340938568115,2.269990921020508,stoch_iso,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,4.393057823181152,0.014532392844557762,302.294189453125,0.9988691806793213,3.821449041366577,stoch_iso,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,5.616891860961914,0.038774970918893814,144.85870361328125,1.0006195306777954,5.259707927703857,stoch_iso,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,4.933895111083984,0.010582292452454567,466.24066162109375,1.001189112663269,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,4.163567543029785,0.005213437136262655,798.6223754882812,0.9989984035491943,1.3472213745117188,stoch_iso,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,4.2569260597229,0.02945093624293804,144.54298400878906,0.9968134760856628,3.4748151302337646,stoch_iso,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,5.598886489868164,0.019686132669448853,284.4076232910156,0.9983855485916138,4.694637775421143,stoch_iso,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,3.4152181148529053,0.007997534237802029,427.03387451171875,1.0004212856292725,2.770009756088257,stoch_iso,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,4.077096462249756,0.007968847639858723,511.6293640136719,1.0010368824005127,2.7046334743499756,stoch_iso,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,5.284167289733887,0.004388292785733938,1204.1510009765625,0.9975827932357788,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,3.251368522644043,0.026844212785363197,121.11990356445312,0.9990307688713074,1.979871392250061,stoch_iso,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,2.8067750930786133,0.0058206114917993546,482.2131042480469,1.0014158487319946,2.4715824127197266,stoch_iso,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,4.478586196899414,0.013628385961055756,328.6219177246094,1.0022342205047607,1.8128658533096313,stoch_iso,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,4.3873114585876465,0.023558208718895912,186.23281860351562,0.9985702037811279,2.151399850845337,stoch_iso,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,4.0389862060546875,0.043984539806842804,91.82740783691406,0.9987332820892334,3.499981164932251,stoch_iso,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,5.988635540008545,0.0007487909169867635,7997.74072265625,1.0011556148529053,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,5.244688034057617,0.0013680679257959127,3833.64599609375,0.9988226294517517,1.5014382600784302,stoch_iso,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,4.561251640319824,0.022248080000281334,205.01776123046875,0.9967251420021057,3.5562326908111572,stoch_iso,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,9.717896461486816,0.08108138293027878,119.85360717773438,0.9988937377929688,4.828677654266357,stoch_iso,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,5.277155876159668,0.004871527198702097,1083.2652587890625,1.0001503229141235,2.6488184928894043,stoch_iso,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,5.181540489196777,0.005358605179935694,966.9569702148438,1.0011903047561646,2.818371534347534,stoch_iso,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,5.307745933532715,0.005063435062766075,1048.25,0.9975837469100952,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,3.1622474193573,0.018692566081881523,169.17138671875,0.9990330934524536,1.9300355911254883,stoch_iso,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,2.6810760498046875,0.006744850892573595,397.4996643066406,1.0013771057128906,2.4648451805114746,stoch_iso,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,4.547911643981934,0.016648942604660988,273.1651916503906,1.0022382736206055,1.8601901531219482,stoch_iso,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,4.294993877410889,0.03251084312796593,132.10958862304688,0.9985283613204956,2.0442709922790527,stoch_iso,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,4.156330585479736,0.031027428805828094,133.95664978027344,0.998680830001831,3.2404088973999023,stoch_iso,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,4.507920742034912,0.017319653183221817,260.27777099609375,0.9995994567871094,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,3.0467898845672607,0.008625276386737823,353.23968505859375,0.9993647336959839,1.7495827674865723,stoch_iso,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,3.8452913761138916,0.0023195664398372173,1657.762939453125,1.0024255514144897,2.057955026626587,stoch_iso,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,6.0568647384643555,0.005668846424669027,1068.447509765625,1.0015122890472412,2.0098869800567627,stoch_iso,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,5.178421497344971,0.0016857765149325132,3071.83154296875,1.0002562999725342,2.4309537410736084,stoch_iso,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,4.890701770782471,0.012973489239811897,376.9765930175781,0.9994328022003174,3.995206356048584,stoch_iso,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.3677449226379395,0.009323641657829285,253.95065307617188,0.9969191551208496,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,3.6131625175476074,0.0035922944080084562,1005.8091430664062,1.0054248571395874,3.5132434368133545,stoch_iso,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,3.8557770252227783,0.004236180800944567,910.2012329101562,0.9987292289733887,3.086587429046631,stoch_iso,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,4.350754261016846,0.015804380178451538,275.2878723144531,1.0011727809906006,3.054356098175049,stoch_iso,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,4.299707889556885,0.0021837784443050623,1968.930419921875,1.0003188848495483,7.713752746582031,stoch_iso,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,3.9853296279907227,0.0335918590426445,118.6397476196289,1.0011563301086426,13.137791633605957,stoch_iso,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,3.4545552730560303,0.005568696651607752,620.3525390625,1.0003923177719116,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,4.102819919586182,0.03432947024703026,119.51305389404297,1.0034244060516357,2.2475600242614746,stoch_iso,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,7.254740238189697,0.0011882541002705693,6105.3779296875,1.000179409980774,4.326867580413818,stoch_iso,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,7.054446697235107,0.002413889393210411,2922.43994140625,0.9996585249900818,10.674175262451172,stoch_iso,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,3.8945155143737793,0.040477801114320755,96.21361541748047,0.9999303817749023,14.039029121398926,stoch_iso,extrap,u_fine,160,41,61,714,15
160,27.45751953125,3.3452625274658203,8.487558807246387e-05,39413.71875,0.9998399615287781,7.659358024597168,stoch_iso,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,4.303822040557861,0.03194526210427284,134.7248992919922,0.9995868802070618,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,4.336315155029297,0.02783914841711521,155.76321411132812,0.9992208480834961,6.009201526641846,stoch_iso,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,5.898950099945068,0.02571437507867813,229.40281677246094,0.9988473057746887,13.039969444274902,stoch_iso,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,4.314037322998047,0.029628083109855652,145.60635375976562,1.0005342960357666,10.698225021362305,stoch_iso,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,2.886436700820923,0.04222695901989937,68.35530853271484,0.9995465874671936,3.4584710597991943,stoch_iso,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,4.165836334228516,0.00150646036490798,2765.314208984375,1.0013855695724487,2.4805967807769775,stoch_iso,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,3.359722137451172,0.027208751067519188,123.4794692993164,0.9968735575675964,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,2.737130880355835,0.04551265388727188,60.13999557495117,1.0016382932662964,8.343452453613281,stoch_iso,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,2.9295811653137207,0.0038360736798495054,763.692626953125,0.996907114982605,4.297192096710205,stoch_iso,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,4.0950164794921875,0.02048555575311184,199.8977508544922,1.0034483671188354,3.4823899269104004,stoch_iso,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,4.094742298126221,0.000512878701556474,7983.841796875,1.0039266347885132,4.653440952301025,stoch_iso,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,6.173208713531494,0.0023733116686344147,2601.0947265625,1.0015348196029663,4.728241443634033,stoch_iso,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,3.6554057598114014,0.011199899949133396,326.37841796875,0.9982988238334656,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,15
32,21.111501693725586,3.184734344482422,0.09289038181304932,34.28486633300781,1.002949833869934,3.3444931507110596,stoch_iso,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,5.204104900360107,0.0013726968318223953,3791.15380859375,0.9982327222824097,3.9777679443359375,stoch_iso,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,4.380231857299805,0.0021182538475841284,2067.850341796875,1.0023452043533325,3.4486212730407715,stoch_iso,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,4.410326957702637,0.0026889522559940815,1640.16552734375,1.0002938508987427,3.815882444381714,stoch_iso,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,4.178667068481445,0.007943504489958286,526.0482788085938,1.0000500679016113,7.783730983734131,stoch_iso,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,2.525491237640381,0.043267861008644104,58.36875534057617,0.9982423782348633,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,2.2575204372406006,0.050589002668857574,44.624725341796875,1.0034003257751465,3.058941125869751,stoch_iso,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,3.3648886680603027,0.007932824082672596,424.1728515625,0.9983470439910889,4.01146936416626,stoch_iso,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,3.288256883621216,0.0033433721400797367,983.5150756835938,1.002024531364441,2.7619876861572266,stoch_iso,extrap,u_fine,160,45,61,650,15
128,24.441591262817383,5.73528528213501,0.014288783073425293,401.3837585449219,0.9993822574615479,4.1919026374816895,stoch_iso,extrap,u_fine,160,45,61,650,15
160,25.446901321411133,5.425189971923828,0.0012492479290813208,4342.7646484375,1.001412272453308,10.228169441223145,stoch_iso,extrap,u_fine,160,45,61,650,15
0,20.797344207763672,2.5823614597320557,0.02630947157740593,98.1532974243164,0.997140645980835,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,15
32,21.80265235900879,2.670485019683838,0.0030894235242158175,864.3958740234375,1.0040531158447266,3.868948221206665,stoch_iso,extrap,u_fine,160,46,61,662,15
64,22.80796241760254,3.663644552230835,0.02432146668434143,150.6342010498047,0.9990832805633545,2.8101608753204346,stoch_iso,extrap,u_fine,160,46,61,662,15
96,23.81327247619629,5.473088264465332,0.003293562913313508,1661.7530517578125,1.0020699501037598,2.2421278953552246,stoch_iso,extrap,u_fine,160,46,61,662,15
128,24.81858253479004,3.775144100189209,0.008774171583354473,430.2564697265625,1.000614047050476,5.297128677368164,stoch_iso,extrap,u_fine,160,46,61,662,15
160,25.823890686035156,5.914914131164551,0.0303769800812006,194.7169952392578,1.0019956827163696,12.42443561553955,stoch_iso,extrap,u_fine,160,46,61,662,15
0,25.91813850402832,3.706369161605835,0.0397583544254303,93.22239685058594,0.9995158314704895,0.00038195494562387466,stoch_iso,extrap,u_fine,160,47,61,825,15
32,26.92344856262207,2.5680484771728516,0.012931950390338898,198.58168029785156,1.0028198957443237,5.923716068267822,stoch_iso,extrap,u_fine,160,47,61,825,15
64,27.92875862121582,2.9223997592926025,0.034413471817970276,84.92022705078125,0.9980083107948303,3.1145384311676025,stoch_iso,extrap,u_fine,160,47,61,825,15
96,28.93406867980957,3.7827646732330322,0.0013317838311195374,2840.374267578125,1.0037003755569458,3.69620943069458,stoch_iso,extrap,u_fine,160,47,61,825,15
128,29.93937873840332,4.335113048553467,0.045613549649715424,95.04003143310547,1.0030168294906616,4.3759026527404785,stoch_iso,extrap,u_fine,160,47,61,825,15
160,30.944686889648438,6.546209812164307,0.015877634286880493,412.291259765625,1.0025321245193481,5.242313861846924,stoch_iso,extrap,u_fine,160,47,61,825,15
0,17.812829971313477,7.422021389007568,0.01121317595243454,661.9017944335938,0.9988686442375183,0.0002901754924096167,stoch_iso,extrap,u_fine,160,48,61,567,15
32,18.818140029907227,4.860537052154541,0.021855343133211136,222.3958282470703,0.9995845556259155,7.148606300354004,stoch_iso,extrap,u_fine,160,48,61,567,15
64,19.823450088500977,3.7021236419677734,0.031063377857208252,119.1796875,0.9983799457550049,13.287701606750488,stoch_iso,extrap,u_fine,160,48,61,567,15
96,20.828760147094727,2.9049620628356934,0.04114836826920509,70.59725952148438,1.0001821517944336,8.2211332321167,stoch_iso,extrap,u_fine,160,48,61,567,15
128,21.834068298339844,3.8872764110565186,0.016469577327370644,236.02769470214844,1.0002858638763428,2.780467987060547,stoch_iso,extrap,u_fine,160,48,61,567,15
160,22.839378356933594,3.3872878551483154,0.0029876872431486845,1133.7491455078125,1.0013766288757324,2.5391342639923096,stoch_iso,extrap,u_fine,160,48,61,567,15
0,21.04867172241211,2.8152754306793213,0.003867552848532796,727.921630859375,0.99720698595047,0.0003138952306471765,stoch_iso,extrap,u_fine,160,49,61,670,15
32,22.053979873657227,3.3223090171813965,0.013734948821365833,241.8872528076172,1.0052251815795898,3.926785707473755,stoch_iso,extrap,u_fine,160,49,61,670,15
64,23.059289932250977,3.2121660709381104,0.008823352865874767,364.0527648925781,0.9988964796066284,2.807971715927124,stoch_iso,extrap,u_fine,160,49,61,670,15
96,24.064599990844727,3.8623950481414795,0.0035422665532678366,1090.3739013671875,1.0016096830368042,2.8471508026123047,stoch_iso,extrap,u_fine,160,49,61,670,15
128,25.069910049438477,3.9799697399139404,0.0012082007015123963,3294.129638671875,1.0002001523971558,6.707133769989014,stoch_iso,extrap,u_fine,160,49,61,670,15
160,26.075218200683594,4.087333679199219,0.07171041518449783,56.99776840209961,1.0014455318450928,13.062371253967285,stoch_iso,extrap,u_fine,160,49,61,670,15
0,16.242034912109375,5.076906204223633,0.01010624784976244,502.35321044921875,0.997104287147522,0.00035095628118142486,stoch_iso,extrap,u_fine,160,50,8,517,15
32,17.247343063354492,3.7260901927948,0.022715317085385323,164.0342559814453,0.9998241066932678,2.6115334033966064,stoch_iso,extrap,u_fine,160,50,8,517,15
64,18.252653121948242,2.747096538543701,0.0002794703468680382,9829.6533203125,1.0022512674331665,4.147351264953613,stoch_iso,extrap,u_fine,160,50,8,517,15
96,19.257963180541992,3.6517891883850098,0.006500616669654846,561.7604370117188,1.004284381866455,3.8739490509033203,stoch_iso,extrap,u_fine,160,50,8,517,15
128,20.263273239135742,4.276293754577637,0.021697303280234337,197.08871459960938,0.9979704022407532,3.9572088718414307,stoch_iso,extrap,u_fine,160,50,8,517,15
160,21.26858139038086,4.1636199951171875,0.03338915854692459,124.69976043701172,0.9979008436203003,6.069642066955566,stoch_iso,extrap,u_fine,160,50,8,517,15
0,20.263273239135742,5.505648136138916,0.0209304541349411,263.04486083984375,1.0020190477371216,0.0002317753533134237,stoch_iso,extrap,u_fine,160,51,8,645,15
32,21.26858139038086,4.995948791503906,0.0041641537100076675,1199.7513427734375,0.9995208382606506,3.976268768310547,stoch_iso,extrap,u_fine,160,51,8,645,15
64,22.27389144897461,4.60781717300415,0.004895111080259085,941.31005859375,0.9969227910041809,6.436746597290039,stoch_iso,extrap,u_fine,160,51,8,645,15
96,23.27920150756836,5.29226016998291,0.04380638152360916,120.81025695800781,1.0002589225769043,5.649215221405029,stoch_iso,extrap,u_fine,160,51,8,645,15
128,24.28451156616211,3.745650291442871,0.014837309718132019,252.4480743408203,0.9983961582183838,3.8248372077941895,stoch_iso,extrap,u_fine,160,51,8,645,15
160,25.28982162475586,5.723499298095703,0.004555373918265104,1256.427978515625,1.0008221864700317,3.289520025253296,stoch_iso,extrap,u_fine,160,51,8,645,15
0,25.823890686035156,5.737662315368652,0.009197940118610859,623.7986450195312,1.001526951789856,0.00015622135833837092,stoch_iso,extrap,u_fine,160,52,8,822,15
32,26.829200744628906,3.8104491233825684,0.011794398538768291,323.0727844238281,0.9992112517356873,2.167680501937866,stoch_iso,extrap,u_fine,160,52,8,822,15
64,27.834510803222656,4.447176456451416,0.057494793087244034,77.34920501708984,0.997017502784729,4.638851165771484,stoch_iso,extrap,u_fine,160,52,8,822,15
96,28.839820861816406,4.973505020141602,0.022328224033117294,222.74520874023438,0.9990338683128357,6.418529987335205,stoch_iso,extrap,u_fine,160,52,8,822,15
128,29.845130920410156,4.7809271812438965,0.010320167057216167,463.2606506347656,1.0000075101852417,4.1536946296691895,stoch_iso,extrap,u_fine,160,52,8,822,15
160,30.850439071655273,4.51887321472168,0.0035586983431130648,1269.8106689453125,1.0010617971420288,3.6769392490386963,stoch_iso,extrap,u_fine,160,52,8,822,15
0,22.33672332763672,4.30340576171875,0.008279228582978249,519.783447265625,0.9987625479698181,0.0001987767027458176,stoch_iso,extrap,u_fine,160,53,8,711,15
32,23.34203338623047,6.048469543457031,0.0038002708461135626,1591.589111328125,0.999693751335144,3.7585906982421875,stoch_iso,extrap,u_fine,160,53,8,711,15
64,24.34734344482422,3.0350730419158936,0.004711521323770285,644.1810913085938,1.0012495517730713,4.160977840423584,stoch_iso,extrap,u_fine,160,53,8,711,15
96,25.35265350341797,4.712700843811035,0.003867796389386058,1218.4459228515625,1.0039913654327393,4.047618389129639,stoch_iso,extrap,u_fine,160,53,8,711,15
128,26.357961654663086,4.267850875854492,0.018281862139701843,233.44728088378906,0.9988701939582825,3.4595441818237305,stoch_iso,extrap,u_fine,160,53,8,711,15
160,27.363271713256836,4.861088752746582,0.10866764187812805,44.733543395996094,0.998978316783905,4.30021858215332,stoch_iso,extrap,u_fine,160,53,8,711,15
0,19.44645881652832,4.784656524658203,0.011399367824196815,419.72998046875,1.0015476942062378,0.00027110864175483584,stoch_iso,extrap,u_fine,160,54,8,619,15
32,20.45176887512207,3.9891161918640137,0.009076490998268127,439.49981689453125,0.9993820190429688,2.2268030643463135,stoch_iso,extrap,u_fine,160,54,8,619,15
64,21.457077026367188,5.064261436462402,0.09509525448083878,53.25461959838867,0.9975282549858093,4.509154319763184,stoch_iso,extrap,u_fine,160,54,8,619,15
96,22.462387084960938,4.633637428283691,0.014571200124919415,317.9997253417969,0.9997245073318481,6.231215000152588,stoch_iso,extrap,u_fine,160,54,8,619,15
128,23.467697143554688,4.4337382316589355,0.003246015403419733,1365.9017333984375,1.0005441904067993,4.521694183349609,stoch_iso,extrap,u_fine,160,54,8,619,15
160,24.473007202148438,4.230016231536865,0.0014227114152163267,2973.20751953125,1.0008970499038696,3.708169460296631,stoch_iso,extrap,u_fine,160,54,8,619,15
0,26.357961654663086,5.509354114532471,0.011040890589356422,498.9954528808594,1.0019943714141846,0.00024265015963464975,stoch_iso,extrap,u_fine,160,55,8,839,15
32,27.363271713256836,3.5377421379089355,0.007759508211165667,455.9234924316406,0.9999288320541382,3.0591113567352295,stoch_iso,extrap,u_fine,160,55,8,839,15
64,28.368581771850586,5.1468071937561035,0.00564352935180068,911.9837646484375,0.9967331290245056,5.8105669021606445,stoch_iso,extrap,u_fine,160,55,8,839,15
96,29.373891830444336,4.275875568389893,0.010994929820299149,388.89520263671875,1.0002022981643677,6.067763328552246,stoch_iso,extrap,u_fine,160,55,8,839,15
128,30.379201889038086,4.6309332847595215,0.007824569940567017,591.8450927734375,0.9985867738723755,3.5326197147369385,stoch_iso,extrap,u_fine,160,55,8,839,15
160,31.384510040283203,5.458979606628418,0.0006715193158015609,8129.29638671875,1.0004878044128418,3.206974744796753,stoch_iso,extrap,u_fine,160,55,8,839,15
0,22.179643630981445,5.321836948394775,0.058756519109010696,90.57440948486328,0.9992663860321045,0.0002538201806601137,stoch_iso,extrap,u_fine,160,56,8,706,15
32,23.184953689575195,5.025221347808838,0.0009807542664930224,5123.83349609375,0.9996028542518616,5.059234142303467,stoch_iso,extrap,u_fine,160,56,8,706,15
64,24.190263748168945,3.285393714904785,0.01789991371333599,183.5424346923828,1.0005183219909668,4.107791900634766,stoch_iso,extrap,u_fine,160,56,8,706,15
96,25.195573806762695,4.380044937133789,0.02639767900109291,165.92538452148438,1.0036557912826538,4.121571063995361,stoch_iso,extrap,u_fine,160,56,8,706,15
128,26.200881958007812,5.623782634735107,0.007786404341459274,722.2567138671875,1.0000007152557373,3.78666615486145,stoch_iso,extrap,u_fine,160,56,8,706,15
160,27.206192016601562,3.98187255859375,0.04541321098804474,87.6809310913086,1.0000754594802856,3.565095901489258,stoch_iso,extrap,u_fine,160,56,8,706,15
0,25.85530662536621,6.1213531494140625,0.008753142319619656,699.3320922851562,1.001546859741211,0.00017145132005680352,stoch_iso,extrap,u_fine,160,57,8,823,15
32,26.86061668395996,3.9498555660247803,0.008067485876381397,489.601806640625,0.9991537928581238,2.198664665222168,stoch_iso,extrap,u_fine,160,57,8,823,15
64,27.86592674255371,4.201901912689209,0.06892987340688705,60.959083557128906,0.9967513084411621,4.696127891540527,stoch_iso,extrap,u_fine,160,57,8,823,15
96,28.87123680114746,5.301764011383057,0.0068534426391124725,773.5913696289062,0.9989817142486572,6.482539176940918,stoch_iso,extrap,u_fine,160,57,8,823,15
128,29.87654685974121,4.490469932556152,0.005462089087814093,822.1158447265625,0.9997862577438354,4.061733722686768,stoch_iso,extrap,u_fine,160,57,8,823,15
160,30.881855010986328,4.260533332824707,0.0013097182381898165,3253.01513671875,1.0009510517120361,3.6851806640625,stoch_iso,extrap,u_fine,160,57,8,823,15
0,15.896458625793457,5.380998611450195,0.053307387977838516,100.94283294677734,0.9992658495903015,0.00025291365454904735,stoch_iso,extrap,u_fine,160,58,8,506,15
32,16.90176773071289,4.637680530548096,0.0025663920678198338,1807.0819091796875,0.9995574355125427,5.088953018188477,stoch_iso,extrap,u_fine,160,58,8,506,15
64,17.90707778930664,3.480318069458008,0.01912056840956211,182.01959228515625,1.0004363059997559,4.12288761138916,stoch_iso,extrap,u_fine,160,58,8,506,15
96,18.91238784790039,4.44206428527832,0.013865455985069275,320.369140625,1.0036488771438599,4.066005706787109,stoch_iso,extrap,u_fine,160,58,8,506,15
128,19.91769790649414,5.657051086425781,0.01235607173293829,457.8357238769531,1.0000861883163452,3.6882972717285156,stoch_iso,extrap,u_fine,160,58,8,506,15
160,20.92300796508789,3.64971923828125,0.031204352155327797,116.96186828613281,0.9998355507850647,3.708238363265991,stoch_iso,extrap,u_fine,160,58,8,506,15
0,20.6402645111084,6.121565818786621,0.003907833714038134,1566.4857177734375,0.9999405741691589,0.00024922797456383705,stoch_iso,extrap,u_fine,160,59,8,657,15
32,21.645572662353516,4.146806240081787,0.07454144209623337,55.630882263183594,0.9986193776130676,4.773643970489502,stoch_iso,extrap,u_fine,160,59,8,657,15
64,22.650882720947266,4.7657856941223145,0.04115121066570282,115.81155395507812,0.9984294772148132,7.099754333496094,stoch_iso,extrap,u_fine,160,59,8,657,15
96,23.656192779541016,5.633312702178955,0.020916014909744263,269.3301086425781,0.9996512532234192,4.307720184326172,stoch_iso,extrap,u_fine,160,59,8,657,15
128,24.661502838134766,4.99829626083374,0.0002452998887747526,20376.267578125,1.0000765323638916,4.0236406326293945,stoch_iso,extrap,u_fine,160,59,8,657,15
160,25.666812896728516,6.151698112487793,0.0009379994007758796,6558.31787109375,0.999335527420044,3.645993947982788,stoch_iso,extrap,u_fine,160,59,8,657,15
0,24.63008689880371,5.291378974914551,0.005199951585382223,1017.5823364257812,1.0013386011123657,0.00018880036077462137,stoch_iso,extrap,u_fine,160,60,15,784,15
32,25.63539695739746,4.604272842407227,0.009835505858063698,468.1277160644531,1.000154972076416,1.7400315999984741,stoch_iso,extrap,u_fine,160,60,15,784,15
64,26.640705108642578,4.696088790893555,0.0034697679802775383,1353.43017578125,1.0036817789077759,1.7738127708435059,stoch_iso,extrap,u_fine,160,60,15,784,15
96,27.646015167236328,4.146816730499268,0.050234030932188034,82.5499496459961,1.0007603168487549,1.8037327527999878,stoch_iso,extrap,u_fine,160,60,15,784,15
128,28.651325225830078,6.620434284210205,0.007527507375925779,879.4989013671875,1.0004299879074097,2.9424970149993896,stoch_iso,extrap,u_fine,160,60,15,784,15
160,29.656635284423828,5.796737194061279,0.05615566670894623,103.2262191772461,1.0007314682006836,2.094022274017334,stoch_iso,extrap,u_fine,160,60,15,784,15
0,23.81327247619629,5.089308738708496,0.0198962464928627,255.7924041748047,0.9989365935325623,0.0003181529464200139,stoch_iso,extrap,u_fine,160,61,15,758,15
32,24.81858253479004,4.094587326049805,0.015439110808074474,265.208740234375,0.9991357326507568,1.8786087036132812,stoch_iso,extrap,u_fine,160,61,15,758,15
64,25.823890686035156,2.4160451889038086,0.009166714735329151,263.5671691894531,1.0005176067352295,2.2519125938415527,stoch_iso,extrap,u_fine,160,61,15,758,15
96,26.829200744628906,5.186523914337158,0.014208820648491383,365.02142333984375,1.0009393692016602,2.750778913497925,stoch_iso,extrap,u_fine,160,61,15,758,15
128,27.834510803222656,4.261807918548584,0.0372336208820343,114.4612808227539,0.9995784759521484,2.8880183696746826,stoch_iso,extrap,u_fine,160,61,15,758,15
160,28.839820861816406,5.581878185272217,0.013023375533521175,428.60455322265625,1.0003944635391235,4.523272514343262,stoch_iso,extrap,u_fine,160,61,15,758,15
0,20.074777603149414,3.3883135318756104,0.009237079881131649,366.8165283203125,1.001978874206543,0.00023881479864940047,stoch_iso,extrap,u_fine,160,62,15,639,15
32,21.08008575439453,4.823095798492432,0.03756410628557205,128.39639282226562,1.0002275705337524,1.6544933319091797,stoch_iso,extrap,u_fine,160,62,15,639,15
64,22.08539581298828,4.740422248840332,0.011805245652794838,401.55218505859375,1.0001044273376465,2.104717969894409,stoch_iso,extrap,u_fine,160,62,15,639,15
96,23.09070587158203,4.377474784851074,0.03677051514387131,119.04850006103516,1.0004159212112427,1.436795711517334,stoch_iso,extrap,u_fine,160,62,15,639,15
128,24.09601593017578,6.096440315246582,0.04971691966056824,122.623046875,0.9994215369224548,2.8347673416137695,stoch_iso,extrap,u_fine,160,62,15,639,15
160,25.10132598876953,4.542912006378174,0.006326645612716675,718.0601196289062,1.0009076595306396,2.1061391830444336,stoch_iso,extrap,u_fine,160,62,15,639,15
0,21.04867172241211,3.253953695297241,0.02698415331542492,120.58757781982422,0.9991634488105774,0.0003072514955420047,stoch_iso,extrap,u_fine,160,63,15,670,15
32,22.053979873657227,4.749046802520752,0.0025529644917696714,1860.208740234375,1.0011537075042725,1.5212870836257935,stoch_iso,extrap,u_fine,160,63,15,670,15
64,23.059289932250977,5.700680255889893,0.012171336449682713,468.3692932128906,1.0003935098648071,1.3038792610168457,stoch_iso,extrap,u_fine,160,63,15,670,15
96,24.064599990844727,5.008946895599365,0.027195777744054794,184.18104553222656,1.0019172430038452,2.4244720935821533,stoch_iso,extrap,u_fine,160,63,15,670,15
