step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.011945724487305,4.310278415679932,0.0016503811348229647,2611.686767578125,1.000009536743164,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,4
32,21.017255783081055,3.8752601146698,0.023319361731410027,166.1820831298828,0.9997166991233826,3.5222651958465576,stoch_iso,extrap,u_fine,160,0,170,637,4
64,22.022563934326172,2.9090137481689453,0.0033994256518781185,855.73681640625,0.9992433190345764,3.6977665424346924,stoch_iso,extrap,u_fine,160,0,170,637,4
96,23.027873992919922,4.877405166625977,0.004144724458456039,1176.7742919921875,0.9997428059577942,2.4796032905578613,stoch_iso,extrap,u_fine,160,0,170,637,4
128,24.033184051513672,3.5565578937530518,0.005852609872817993,607.6875,0.999770998954773,2.3584210872650146,stoch_iso,extrap,u_fine,160,0,170,637,4
160,25.038494110107422,7.0644731521606445,0.008922946639358997,791.7197875976562,1.0006276369094849,5.144440174102783,stoch_iso,extrap,u_fine,160,0,170,637,4
0,24.127431869506836,3.8139395713806152,0.009419986978173256,404.87738037109375,1.0001840591430664,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,4
32,25.132741928100586,4.826376914978027,0.031626299023628235,152.6064453125,0.9989269971847534,4.328194618225098,stoch_iso,extrap,u_fine,160,1,170,768,4
64,26.138050079345703,4.221431255340576,0.0148842204362154,283.6178894042969,1.0003620386123657,8.030400276184082,stoch_iso,extrap,u_fine,160,1,170,768,4
96,27.143360137939453,5.935669422149658,0.013213148340582848,449.2244567871094,0.9993497729301453,6.742985725402832,stoch_iso,extrap,u_fine,160,1,170,768,4
128,28.148670196533203,4.017873764038086,0.00812510121613741,494.5013732910156,0.9992396831512451,3.654003620147705,stoch_iso,extrap,u_fine,160,1,170,768,4
160,29.153980255126953,3.378100872039795,0.00706450454890728,478.179443359375,1.0017505884170532,3.587153434753418,stoch_iso,extrap,u_fine,160,1,170,768,4
0,19.10088348388672,5.356635093688965,0.013771957717835903,388.95233154296875,0.9984121322631836,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,4
32,20.10619354248047,4.616293907165527,0.012506583705544472,369.1091003417969,0.999644935131073,14.30866813659668,stoch_iso,extrap,u_fine,160,2,170,608,4
64,21.111501693725586,7.158868789672852,0.011493251658976078,622.8758544921875,0.9981278777122498,13.494553565979004,stoch_iso,extrap,u_fine,160,2,170,608,4
96,22.116811752319336,3.7187445163726807,0.0015464542666450143,2404.69091796875,0.9977607727050781,10.441033363342285,stoch_iso,extrap,u_fine,160,2,170,608,4
128,23.122121810913086,1.8937299251556396,0.020713087171316147,91.4267349243164,0.9995353817939758,9.126524925231934,stoch_iso,extrap,u_fine,160,2,170,608,4
160,24.127431869506836,2.5787649154663086,0.007242243736982346,356.0726623535156,0.9977270364761353,11.122200012207031,stoch_iso,extrap,u_fine,160,2,170,608,4
0,18.284069061279297,5.443132400512695,0.014315714128315449,380.2207946777344,1.0018091201782227,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,4
32,19.289379119873047,4.6598381996154785,0.015454942360520363,301.5111999511719,0.9988892674446106,6.159463405609131,stoch_iso,extrap,u_fine,160,3,170,582,4
64,20.294689178466797,4.0925397872924805,0.020668616518378258,198.00743103027344,1.0006309747695923,9.672320365905762,stoch_iso,extrap,u_fine,160,3,170,582,4
96,21.299997329711914,3.3058223724365234,0.03630107268691063,91.0667953491211,0.9998764395713806,8.403701782226562,stoch_iso,extrap,u_fine,160,3,170,582,4
128,22.305307388305664,2.8895199298858643,0.0139516182243824,207.11001586914062,0.9991288781166077,5.710639476776123,stoch_iso,extrap,u_fine,160,3,170,582,4
160,23.310617446899414,3.168663501739502,0.0011219599982723594,2824.221435546875,1.0011634826660156,5.731010437011719,stoch_iso,extrap,u_fine,160,3,170,582,4
0,24.190263748168945,3.9906201362609863,0.007177742663770914,555.9714965820312,1.0004888772964478,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,4
32,25.195573806762695,5.476239204406738,0.016414646059274673,333.61907958984375,0.9989581108093262,4.557949066162109,stoch_iso,extrap,u_fine,160,4,170,770,4
64,26.200881958007812,4.064856052398682,0.02821049839258194,144.09019470214844,1.0003631114959717,8.499467849731445,stoch_iso,extrap,u_fine,160,4,170,770,4
96,27.206192016601562,6.245213985443115,0.01939227245748043,322.0465393066406,0.9993493556976318,6.875831127166748,stoch_iso,extrap,u_fine,160,4,170,770,4
128,28.211502075195312,3.93174147605896,0.010125411674380302,388.3043518066406,0.9991466999053955,3.8013131618499756,stoch_iso,extrap,u_fine,160,4,170,770,4
160,29.216812133789062,3.695284605026245,0.008815939538180828,419.15948486328125,1.0022785663604736,3.6871166229248047,stoch_iso,extrap,u_fine,160,4,170,770,4
0,25.10132598876953,4.490609645843506,0.020539559423923492,218.63223266601562,0.99956876039505,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,4
32,26.10663414001465,4.912902355194092,0.007687567733228207,639.0711059570312,0.9997820854187012,11.839008331298828,stoch_iso,extrap,u_fine,160,5,170,799,4
64,27.1119441986084,4.8017168045043945,0.006687207147479057,718.045166015625,0.9996405243873596,11.48064136505127,stoch_iso,extrap,u_fine,160,5,170,799,4
96,28.11725425720215,3.7431437969207764,0.008344488218426704,448.5767822265625,0.9980677366256714,9.482203483581543,stoch_iso,extrap,u_fine,160,5,170,799,4
128,29.1225643157959,4.228106498718262,0.022775394842028618,185.64361572265625,1.0000253915786743,8.265115737915039,stoch_iso,extrap,u_fine,160,5,170,799,4
160,30.12787437438965,3.2735824584960938,0.005543936043977737,590.4798583984375,0.9989086389541626,9.495266914367676,stoch_iso,extrap,u_fine,160,5,170,799,4
0,16.55619239807129,3.3672916889190674,0.0056292531080543995,598.1773681640625,0.9994080662727356,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,4
32,17.56150245666504,3.2993674278259277,0.003431193996220827,961.5799560546875,1.0027058124542236,2.1651909351348877,stoch_iso,extrap,u_fine,160,6,170,527,4
64,18.56681251525879,3.3296008110046387,0.017752282321453094,187.55902099609375,1.0003951787948608,3.581979751586914,stoch_iso,extrap,u_fine,160,6,170,527,4
96,19.57212257385254,6.019554615020752,0.016079267486929893,374.3674621582031,1.000385046005249,6.411650657653809,stoch_iso,extrap,u_fine,160,6,170,527,4
128,20.57743263244629,6.38174295425415,0.0018285511760041118,3490.054443359375,0.9995690584182739,6.423582553863525,stoch_iso,extrap,u_fine,160,6,170,527,4
160,21.582740783691406,3.1578519344329834,0.006147041451185942,513.718994140625,1.000563621520996,4.067575454711914,stoch_iso,extrap,u_fine,160,6,170,527,4
0,16.33628273010254,4.402734279632568,0.0032840552739799023,1340.6395263671875,0.9995034337043762,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,4
32,17.341590881347656,2.3811380863189697,0.0026245438493788242,907.2578735351562,1.0034245252609253,2.3444015979766846,stoch_iso,extrap,u_fine,160,7,170,520,4
64,18.346900939941406,3.560220956802368,0.01302540022879839,273.3291015625,1.0003420114517212,2.986609697341919,stoch_iso,extrap,u_fine,160,7,170,520,4
96,19.352210998535156,5.676095485687256,0.02805979549884796,202.28570556640625,1.0002455711364746,5.665575981140137,stoch_iso,extrap,u_fine,160,7,170,520,4
128,20.357521057128906,5.832322120666504,0.029181409627199173,199.8643035888672,1.0002995729446411,7.690450668334961,stoch_iso,extrap,u_fine,160,7,170,520,4
160,21.362829208374023,3.885148048400879,0.024181228131055832,160.66793823242188,1.0004829168319702,6.058254718780518,stoch_iso,extrap,u_fine,160,7,170,520,4
0,22.902210235595703,3.680976629257202,0.0055527337826788425,662.9124755859375,0.9994053244590759,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,4
32,23.907520294189453,3.4016339778900146,0.006441689562052488,528.0654907226562,1.0022999048233032,1.9826303720474243,stoch_iso,extrap,u_fine,160,8,170,729,4
64,24.912830352783203,3.7861742973327637,0.010438603349030018,362.7088928222656,1.0001574754714966,3.7783312797546387,stoch_iso,extrap,u_fine,160,8,170,729,4
96,25.91813850402832,6.535200119018555,0.0029358286410570145,2226.015625,1.0009245872497559,6.4620137214660645,stoch_iso,extrap,u_fine,160,8,170,729,4
128,26.92344856262207,4.920980453491211,0.02521453984081745,195.16439819335938,0.999533474445343,5.869251251220703,stoch_iso,extrap,u_fine,160,8,170,729,4
160,27.92875862121582,2.9385104179382324,0.004605585243552923,638.0319213867188,1.000653624534607,3.250035285949707,stoch_iso,extrap,u_fine,160,8,170,729,4
0,19.3207950592041,4.363619327545166,0.00837764609605074,520.8646240234375,0.9988774657249451,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,4
32,20.32610511779785,6.5892462730407715,0.002317118924111128,2843.723876953125,1.0010026693344116,11.427334785461426,stoch_iso,extrap,u_fine,160,9,170,615,4
64,21.33141326904297,4.764650821685791,0.008294593542814255,574.428466796875,0.99840247631073,10.290650367736816,stoch_iso,extrap,u_fine,160,9,170,615,4
96,22.33672332763672,5.062982559204102,0.008741778321564198,579.1707763671875,0.9958128333091736,7.523823261260986,stoch_iso,extrap,u_fine,160,9,170,615,4
128,23.34203338623047,2.3604509830474854,0.00542830815538764,434.84100341796875,0.999872088432312,7.298232555389404,stoch_iso,extrap,u_fine,160,9,170,615,4
160,24.34734344482422,3.513563871383667,0.016828030347824097,208.79234313964844,0.9983478784561157,8.836240768432617,stoch_iso,extrap,u_fine,160,9,170,615,4
0,21.8654842376709,4.474163055419922,0.0025810503866523504,1733.4659423828125,0.999557614326477,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,4
32,22.87079429626465,3.851893186569214,0.00867953710258007,443.7901611328125,0.9997537136077881,2.142019748687744,stoch_iso,extrap,u_fine,160,10,127,696,4
64,23.8761043548584,4.056612491607666,0.03965615853667259,102.29463958740234,0.9995406270027161,3.8229284286499023,stoch_iso,extrap,u_fine,160,10,127,696,4
96,24.88141441345215,4.467830657958984,0.004808720201253891,929.110107421875,1.0004361867904663,4.434549808502197,stoch_iso,extrap,u_fine,160,10,127,696,4
128,25.886722564697266,3.938587188720703,0.02941177226603031,133.91192626953125,0.999404788017273,3.6510133743286133,stoch_iso,extrap,u_fine,160,10,127,696,4
160,26.892032623291016,3.2580080032348633,0.00826340727508068,394.2693176269531,1.0003458261489868,3.0050227642059326,stoch_iso,extrap,u_fine,160,10,127,696,4
0,17.341590881347656,4.4698591232299805,0.023242799565196037,192.3115692138672,0.9989819526672363,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,4
32,18.346900939941406,4.529473781585693,0.00708939740434289,638.9081420898438,0.9996187686920166,5.168400764465332,stoch_iso,extrap,u_fine,160,11,127,552,4
64,19.352210998535156,4.686894416809082,0.005856870207935572,800.2387084960938,0.999187707901001,4.154663562774658,stoch_iso,extrap,u_fine,160,11,127,552,4
96,20.357521057128906,4.3356547355651855,0.001959981629624963,2212.08935546875,0.9992266297340393,3.988369941711426,stoch_iso,extrap,u_fine,160,11,127,552,4
128,21.362829208374023,3.5878849029541016,0.01651897095143795,217.19784545898438,0.9996462464332581,3.72534441947937,stoch_iso,extrap,u_fine,160,11,127,552,4
160,22.368139266967773,5.235481262207031,0.014477879740297794,361.61932373046875,0.9992547035217285,3.6262121200561523,stoch_iso,extrap,u_fine,160,11,127,552,4
0,24.912830352783203,3.833432674407959,0.00866555143147707,442.3760681152344,1.0001275539398193,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,4
32,25.91813850402832,2.0805623531341553,0.016573365777730942,125.5364990234375,0.9988654851913452,2.3224384784698486,stoch_iso,extrap,u_fine,160,12,127,793,4
64,26.92344856262207,3.3201684951782227,0.0028447452932596207,1167.123291015625,0.999575138092041,2.7542481422424316,stoch_iso,extrap,u_fine,160,12,127,793,4
96,27.92875862121582,2.648258924484253,0.0016478130128234625,1607.1356201171875,1.000348448753357,1.7541618347167969,stoch_iso,extrap,u_fine,160,12,127,793,4
128,28.93406867980957,5.279943943023682,0.04394366592168808,120.15255737304688,0.9997103810310364,2.0523605346679688,stoch_iso,extrap,u_fine,160,12,127,793,4
160,29.93937873840332,5.065872669219971,0.014384659938514233,352.171875,1.001172661781311,3.387930393218994,stoch_iso,extrap,u_fine,160,12,127,793,4
0,20.546016693115234,2.950220823287964,0.0020569090265780687,1434.298095703125,0.9992411732673645,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,4
32,21.55132484436035,3.2203152179718018,0.01098350714892149,293.1955261230469,1.0000394582748413,2.1346890926361084,stoch_iso,extrap,u_fine,160,13,127,654,4
64,22.5566349029541,5.737189769744873,0.028698407113552094,199.91317749023438,0.99891197681427,3.311847686767578,stoch_iso,extrap,u_fine,160,13,127,654,4
96,23.56194496154785,6.557218551635742,0.06600656360387802,99.3419189453125,1.000322937965393,3.89935040473938,stoch_iso,extrap,u_fine,160,13,127,654,4
128,24.5672550201416,4.9840617179870605,0.0013743866002187133,3626.389892578125,1.0003135204315186,5.150498867034912,stoch_iso,extrap,u_fine,160,13,127,654,4
160,25.57256507873535,4.694882869720459,0.02447904460132122,191.7919158935547,1.0009623765945435,4.024569988250732,stoch_iso,extrap,u_fine,160,13,127,654,4
0,25.28982162475586,3.1510074138641357,0.0027350480668246746,1152.0848388671875,0.9994013905525208,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,4
32,26.295129776000977,2.040705680847168,0.016670815646648407,122.411865234375,1.0004087686538696,2.1482656002044678,stoch_iso,extrap,u_fine,160,14,127,805,4
64,27.300439834594727,4.300025939941406,0.00624951021745801,688.0580444335938,0.9986788630485535,1.8613735437393188,stoch_iso,extrap,u_fine,160,14,127,805,4
96,28.305749893188477,4.04852294921875,0.016181910410523415,250.18820190429688,0.9985917806625366,1.9019771814346313,stoch_iso,extrap,u_fine,160,14,127,805,4
128,29.311059951782227,4.1125807762146,0.005542456172406673,742.0140991210938,0.9993141889572144,2.6432297229766846,stoch_iso,extrap,u_fine,160,14,127,805,4
160,30.316370010375977,3.728727102279663,0.0044853417202830315,831.31396484375,1.0015145540237427,4.052317142486572,stoch_iso,extrap,u_fine,160,14,127,805,4
0,24.2216796875,5.039939880371094,0.0015315912896767259,3290.65576171875,1.0009033679962158,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,4
32,25.22698974609375,5.268792152404785,0.006185184698551893,851.8406982421875,0.9993549585342407,2.4565188884735107,stoch_iso,extrap,u_fine,160,15,127,771,4
64,26.232297897338867,1.844128966331482,0.0028107180260121822,656.1060180664062,1.0008344650268555,2.686187505722046,stoch_iso,extrap,u_fine,160,15,127,771,4
96,27.237607955932617,5.166779518127441,0.0060762944631278515,850.3175048828125,1.0016616582870483,2.0167698860168457,stoch_iso,extrap,u_fine,160,15,127,771,4
128,28.242918014526367,3.465268850326538,0.0010277077089995146,3371.8427734375,1.0000554323196411,1.695439338684082,stoch_iso,extrap,u_fine,160,15,127,771,4
160,29.248228073120117,3.808149814605713,0.02216741256415844,171.7904510498047,0.9992984533309937,2.5407278537750244,stoch_iso,extrap,u_fine,160,15,127,771,4
0,23.247785568237305,4.024057865142822,0.005000941455364227,804.6600341796875,0.998668372631073,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,4
32,24.253095626831055,5.327986240386963,0.009652267210185528,551.9932250976562,0.999869167804718,4.452768325805664,stoch_iso,extrap,u_fine,160,16,127,740,4
64,25.258405685424805,5.451630592346191,0.0006778854294680059,8042.1123046875,0.9989908933639526,4.976158142089844,stoch_iso,extrap,u_fine,160,16,127,740,4
96,26.263713836669922,2.5528483390808105,0.0017052533803507686,1497.04931640625,1.0000693798065186,4.301436424255371,stoch_iso,extrap,u_fine,160,16,127,740,4
128,27.269023895263672,5.584989547729492,0.01585846208035946,352.17724609375,0.9994354248046875,4.206396579742432,stoch_iso,extrap,u_fine,160,16,127,740,4
160,28.274333953857422,4.460049152374268,0.0038462956435978413,1159.570068359375,0.9991946220397949,3.3269848823547363,stoch_iso,extrap,u_fine,160,16,127,740,4
0,18.189821243286133,2.695324182510376,0.0017645792104303837,1527.4599609375,1.000914454460144,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,4
32,19.195131301879883,4.34924840927124,0.004219514783471823,1030.74609375,0.9991204738616943,2.4376378059387207,stoch_iso,extrap,u_fine,160,17,127,579,4
64,20.200441360473633,4.233073711395264,0.009390688501298428,450.7735290527344,0.9999739527702332,3.2140002250671387,stoch_iso,extrap,u_fine,160,17,127,579,4
96,21.20574951171875,4.022099494934082,0.0025739981792867184,1562.58837890625,1.0008128881454468,1.851420521736145,stoch_iso,extrap,u_fine,160,17,127,579,4
128,22.2110595703125,4.806458950042725,0.006956618744879961,690.9188232421875,1.0006414651870728,2.0837419033050537,stoch_iso,extrap,u_fine,160,17,127,579,4
160,23.21636962890625,4.702119827270508,0.016460182145237923,285.66632080078125,1.000697135925293,3.0619113445281982,stoch_iso,extrap,u_fine,160,17,127,579,4
0,23.907520294189453,3.4625978469848633,0.006202389486134052,558.2683715820312,0.9995133280754089,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,4
32,24.912830352783203,4.868722438812256,0.0055189961567521095,882.1753540039062,0.9995632171630859,3.637063503265381,stoch_iso,extrap,u_fine,160,18,127,761,4
64,25.91813850402832,2.7597951889038086,0.02111639827489853,130.6944122314453,1.0002354383468628,3.031578779220581,stoch_iso,extrap,u_fine,160,18,127,761,4
96,26.92344856262207,2.898655891418457,0.006020335480570793,481.47747802734375,1.0004363059997559,3.0030970573425293,stoch_iso,extrap,u_fine,160,18,127,761,4
128,27.92875862121582,2.8936069011688232,0.006939657963812351,416.966796875,1.00034499168396,2.6251161098480225,stoch_iso,extrap,u_fine,160,18,127,761,4
160,28.93406867980957,5.257122039794922,0.024670016020536423,213.09764099121094,0.9995018839836121,2.8642613887786865,stoch_iso,extrap,u_fine,160,18,127,761,4
0,16.27345085144043,5.317798137664795,0.02585248462855816,205.69775390625,1.0002163648605347,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,4
32,17.278759002685547,4.9562296867370605,0.0718916803598404,68.94023895263672,1.0007110834121704,2.749774217605591,stoch_iso,extrap,u_fine,160,19,127,518,4
64,18.284069061279297,5.001707553863525,0.004541541449725628,1101.32373046875,0.9999282360076904,5.421143054962158,stoch_iso,extrap,u_fine,160,19,127,518,4
96,19.289379119873047,4.456883907318115,0.0081491619348526,546.9131469726562,1.0008169412612915,4.600261211395264,stoch_iso,extrap,u_fine,160,19,127,518,4
128,20.294689178466797,3.970374584197998,0.001404914422892034,2826.0615234375,0.999286949634552,3.655461311340332,stoch_iso,extrap,u_fine,160,19,127,518,4
160,21.299997329711914,3.8869223594665527,0.002220194786787033,1750.7122802734375,1.000719428062439,3.369114875793457,stoch_iso,extrap,u_fine,160,19,127,518,4
0,21.80265235900879,4.745700836181641,0.02130243368446827,222.77740478515625,1.0000622272491455,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,4
32,22.80796241760254,4.188087463378906,0.023894337937235832,175.2753143310547,1.0004132986068726,3.7857770919799805,stoch_iso,extrap,u_fine,160,20,102,694,4
64,23.81327247619629,3.5193963050842285,0.014934022910892963,235.66297912597656,0.9994960427284241,3.0999135971069336,stoch_iso,extrap,u_fine,160,20,102,694,4
96,24.81858253479004,3.942575216293335,0.004763649310916662,827.6375732421875,1.0011720657348633,2.729221820831299,stoch_iso,extrap,u_fine,160,20,102,694,4
128,25.823890686035156,5.100715160369873,0.01161002367734909,439.3371887207031,0.9998356699943542,2.3520288467407227,stoch_iso,extrap,u_fine,160,20,102,694,4
160,26.829200744628906,3.690134048461914,0.0048436494544148445,761.8499145507812,1.0000931024551392,2.2490968704223633,stoch_iso,extrap,u_fine,160,20,102,694,4
0,20.04336166381836,3.9068193435668945,0.0035358015447854996,1104.9317626953125,1.0002483129501343,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,4
32,21.04867172241211,5.86205530166626,0.0033934982493519783,1727.437255859375,1.0002634525299072,1.6179583072662354,stoch_iso,extrap,u_fine,160,21,102,638,4
64,22.053979873657227,4.979054927825928,0.01061434205621481,469.08746337890625,0.9998927116394043,2.4929122924804688,stoch_iso,extrap,u_fine,160,21,102,638,4
96,23.059289932250977,8.035221099853516,0.008357774466276169,961.4067993164062,0.9995275139808655,4.047359466552734,stoch_iso,extrap,u_fine,160,21,102,638,4
128,24.064599990844727,4.814903259277344,0.013896847143769264,346.4745178222656,0.9996881484985352,3.6432137489318848,stoch_iso,extrap,u_fine,160,21,102,638,4
160,25.069910049438477,2.83874249458313,0.016007905825972557,177.3337860107422,1.0010489225387573,2.766456365585327,stoch_iso,extrap,u_fine,160,21,102,638,4
0,26.357961654663086,3.755345582962036,0.0013024761574342847,2883.235595703125,1.0003446340560913,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,4
32,27.363271713256836,5.69712495803833,0.0013461504131555557,4232.16064453125,1.0001670122146606,1.6237860918045044,stoch_iso,extrap,u_fine,160,22,102,839,4
64,28.368581771850586,4.993924140930176,0.019854377955198288,251.52760314941406,0.9999855756759644,2.6729202270507812,stoch_iso,extrap,u_fine,160,22,102,839,4
96,29.373891830444336,7.762304782867432,0.017364760860800743,447.0147705078125,0.9995105862617493,4.314369201660156,stoch_iso,extrap,u_fine,160,22,102,839,4
128,30.379201889038086,6.010321140289307,0.014167503453791142,424.23291015625,0.9993551969528198,3.8567004203796387,stoch_iso,extrap,u_fine,160,22,102,839,4
160,31.384510040283203,2.5406627655029297,0.008462239988148212,300.2352600097656,1.0009468793869019,2.7394497394561768,stoch_iso,extrap,u_fine,160,22,102,839,4
0,17.84424591064453,3.158268928527832,0.0032784799113869667,963.3333129882812,1.0006393194198608,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,4
32,18.84955596923828,2.8196139335632324,0.0021353247575461864,1320.46142578125,1.0005682706832886,1.932282567024231,stoch_iso,extrap,u_fine,160,23,102,568,4
64,19.85486602783203,4.205632209777832,0.009064466692507267,463.9690856933594,1.0000979900360107,1.4608254432678223,stoch_iso,extrap,u_fine,160,23,102,568,4
96,20.86017608642578,6.624146938323975,0.017925122752785683,369.54541015625,0.9993011951446533,1.8226031064987183,stoch_iso,extrap,u_fine,160,23,102,568,4
128,21.8654842376709,3.944303512573242,0.025502648204565048,154.66250610351562,0.9998631477355957,2.0355069637298584,stoch_iso,extrap,u_fine,160,23,102,568,4
160,22.87079429626465,4.6525044441223145,0.01098694372922182,423.45758056640625,1.0008260011672974,4.199134349822998,stoch_iso,extrap,u_fine,160,23,102,568,4
0,25.823890686035156,4.945023536682129,0.014369742013514042,344.12750244140625,0.9993303418159485,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,4
32,26.829200744628906,3.870413064956665,0.013269156217575073,291.6849365234375,0.9996046423912048,1.7474719285964966,stoch_iso,extrap,u_fine,160,24,102,822,4
64,27.834510803222656,7.114480018615723,0.03540878742933273,200.92413330078125,0.9992644786834717,2.156860589981079,stoch_iso,extrap,u_fine,160,24,102,822,4
96,28.839820861816406,6.176510810852051,0.020399916917085648,302.7713623046875,0.999577522277832,3.1807949542999268,stoch_iso,extrap,u_fine,160,24,102,822,4
128,29.845130920410156,3.976309061050415,0.018692705780267715,212.71981811523438,1.0001896619796753,3.483604907989502,stoch_iso,extrap,u_fine,160,24,102,822,4
160,30.850439071655273,4.075040340423584,0.0230088047683239,177.1078643798828,1.001865029335022,3.353362560272217,stoch_iso,extrap,u_fine,160,24,102,822,4
0,16.681856155395508,5.495226860046387,0.011417768895626068,481.2872619628906,0.9995160698890686,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,4
32,17.687166213989258,4.15996789932251,0.010996480472385883,378.2999267578125,0.9998419880867004,1.516156792640686,stoch_iso,extrap,u_fine,160,25,102,531,4
64,18.692476272583008,3.0613152980804443,0.004797473084181547,638.1099243164062,1.0002843141555786,2.357893466949463,stoch_iso,extrap,u_fine,160,25,102,531,4
96,19.697786331176758,5.866279602050781,0.0005724222864955664,10248.16796875,0.9997292160987854,1.472618579864502,stoch_iso,extrap,u_fine,160,25,102,531,4
128,20.703096389770508,5.577491760253906,0.0011044521816074848,5050.00732421875,1.0006462335586548,1.6891762018203735,stoch_iso,extrap,u_fine,160,25,102,531,4
160,21.708404541015625,5.350610256195068,0.007378105074167252,725.201171875,1.000118613243103,1.9548754692077637,stoch_iso,extrap,u_fine,160,25,102,531,4
0,22.368139266967773,3.7695529460906982,0.023295965045690536,161.81141662597656,0.9998318552970886,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,4
32,23.373449325561523,4.162402153015137,0.023450566455721855,177.4968719482422,0.9986631870269775,2.0215864181518555,stoch_iso,extrap,u_fine,160,26,102,712,4
64,24.378759384155273,2.4325850009918213,0.010179007425904274,238.98057556152344,0.999350368976593,2.284437894821167,stoch_iso,extrap,u_fine,160,26,102,712,4
96,25.384069442749023,3.4971158504486084,0.009740928187966347,359.0126037597656,1.0008071660995483,2.066195011138916,stoch_iso,extrap,u_fine,160,26,102,712,4
128,26.38937759399414,3.1690833568573,0.009629000909626484,329.11859130859375,1.0002838373184204,1.6133850812911987,stoch_iso,extrap,u_fine,160,26,102,712,4
160,27.39468765258789,4.336951732635498,0.008188572712242603,529.6346435546875,0.999958336353302,2.4001684188842773,stoch_iso,extrap,u_fine,160,26,102,712,4
0,21.928316116333008,4.890779972076416,0.04331204667687416,112.91962432861328,1.0001100301742554,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,4
32,22.933626174926758,5.155150413513184,0.004029823467135429,1279.2496337890625,1.0004925727844238,3.734243392944336,stoch_iso,extrap,u_fine,160,27,102,698,4
64,23.938936233520508,4.033376693725586,0.0068896799348294735,585.4229125976562,0.9999465942382812,2.885521173477173,stoch_iso,extrap,u_fine,160,27,102,698,4
96,24.944246292114258,2.403343915939331,0.004404057282954454,545.7113037109375,1.0015772581100464,2.6025400161743164,stoch_iso,extrap,u_fine,160,27,102,698,4
128,25.949554443359375,3.8675105571746826,0.004705867730081081,821.8485717773438,1.000148892402649,2.1354775428771973,stoch_iso,extrap,u_fine,160,27,102,698,4
160,26.954864501953125,6.3616251945495605,0.0062391497194767,1019.630126953125,1.0002652406692505,2.2878077030181885,stoch_iso,extrap,u_fine,160,27,102,698,4
0,25.321237564086914,3.224273681640625,0.0018428255571052432,1749.6358642578125,0.9985188841819763,0.0004915687604807317,stoch_iso,extrap,u_fine,160,28,102,806,4
32,26.32654571533203,4.09097146987915,0.01362142339348793,300.3336181640625,0.9998169541358948,1.9197453260421753,stoch_iso,extrap,u_fine,160,28,102,806,4
64,27.33185577392578,5.510289669036865,0.00026030035223811865,21168.966796875,0.999283492565155,1.87483549118042,stoch_iso,extrap,u_fine,160,28,102,806,4
96,28.33716583251953,5.073737144470215,0.03025205247104168,167.71546936035156,0.9995643496513367,2.5090439319610596,stoch_iso,extrap,u_fine,160,28,102,806,4
128,29.34247589111328,7.807687759399414,0.033704355359077454,231.65219116210938,1.0002632141113281,4.388848304748535,stoch_iso,extrap,u_fine,160,28,102,806,4
160,30.34778594970703,4.53530740737915,0.002902059117332101,1562.7894287109375,1.0002024173736572,4.176418304443359,stoch_iso,extrap,u_fine,160,28,102,806,4
0,18.91238784790039,3.8282630443573,0.0013573679607361555,2820.357666015625,0.9980338215827942,0.00037434205296449363,stoch_iso,extrap,u_fine,160,29,102,602,4
32,19.91769790649414,3.703007698059082,0.0029978116508573294,1235.2369384765625,0.9998957514762878,1.8594071865081787,stoch_iso,extrap,u_fine,160,29,102,602,4
