step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.064157485961914,4.338353157043457,0.04078344255685806,106.37535095214844,3.3003804683685303,0.9999459385871887,vanilla,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,3.029712438583374,0.07330381125211716,41.33089828491211,3.4316577911376953,2.0321199893951416,vanilla,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,1.5198369026184082,0.021594639867544174,70.38028717041016,3.3466570377349854,2.179987668991089,vanilla,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,1.8994593620300293,0.016587264835834503,114.51311492919922,3.4079720973968506,2.6196720600128174,vanilla,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,3.7753829956054688,0.07147162407636642,52.823524475097656,3.4943346977233887,1.9078832864761353,vanilla,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,3.540524959564209,0.020087141543626785,176.25827026367188,3.294421672821045,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,2.024056911468506,0.0006488982471637428,3119.220703125,3.3114025592803955,1.7995742559432983,vanilla,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,1.8679747581481934,0.00024050063802860677,7767.0263671875,3.331386089324951,2.0728747844696045,vanilla,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,4.39296293258667,0.007532935589551926,583.16748046875,3.4195468425750732,2.169233560562134,vanilla,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,2.2226622104644775,0.01758524775505066,126.39356994628906,3.4153263568878174,2.460249185562134,vanilla,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,2.5455801486968994,0.0022149444557726383,1149.27490234375,3.3952457904815674,3.011369466781616,vanilla,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,2.8009395599365234,0.01586347073316574,176.56536865234375,3.297381639480591,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,4.37123441696167,0.08070778846740723,54.16124725341797,3.429189443588257,1.4643524885177612,vanilla,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,1.9124908447265625,0.0033791176974773407,565.9734497070312,3.3747477531433105,2.0408287048339844,vanilla,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,1.7178635597229004,0.013521392829716206,127.0478286743164,3.2928714752197266,1.9575767517089844,vanilla,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,4.160072326660156,0.11199153959751129,37.14630889892578,3.5022387504577637,1.907141923904419,vanilla,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,2.150724172592163,0.008298594504594803,259.1672668457031,3.4187052249908447,2.4090940952301025,vanilla,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,2.875389814376831,0.07850015163421631,36.62909698486328,3.3370935916900635,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,2
64,20.98583984375,2.2965240478515625,0.0592789463698864,38.74097442626953,3.2148656845092773,0.7498488426208496,vanilla,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,3.256476640701294,0.011721715331077576,277.8157043457031,3.383085012435913,0.7891221642494202,vanilla,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,4.268034934997559,0.010594046674668789,402.8710632324219,3.5408833026885986,0.9450357556343079,vanilla,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,2.9565396308898926,0.021275151520967484,138.966796875,3.3945505619049072,0.6905228495597839,vanilla,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,3.5362367630004883,0.02940416894853115,120.26310729980469,3.4046707153320312,0.7863524556159973,vanilla,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,2.761335849761963,0.0054404414258897305,507.55731201171875,3.318852424621582,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,4.4587721824646,0.014710451476275921,303.1023254394531,3.5136077404022217,1.0293902158737183,vanilla,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,3.2402520179748535,0.03300147131085396,98.18507385253906,3.244093656539917,0.755519449710846,vanilla,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,2.9018959999084473,0.042158350348472595,68.83324432373047,3.3067774772644043,0.8028391599655151,vanilla,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,4.010252952575684,0.11975216865539551,33.48793411254883,3.52064847946167,1.404313325881958,vanilla,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,2.597349166870117,0.04080146923661232,63.658226013183594,3.4016120433807373,0.6309406161308289,vanilla,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,3.2848093509674072,0.00973794050514698,337.32073974609375,3.0753328800201416,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,2.6680030822753906,0.028723537921905518,92.8855972290039,3.283482789993286,0.650516927242279,vanilla,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,4.0234599113464355,0.05786210298538208,69.53532409667969,3.4965572357177734,1.2345454692840576,vanilla,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,3.176323413848877,0.037235286086797714,85.30412292480469,3.3513572216033936,0.5546982288360596,vanilla,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,2.593461751937866,0.013014138676226139,199.2803192138672,3.3825149536132812,0.8215703368186951,vanilla,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,2.8709716796875,0.024831686168909073,115.61726379394531,3.4592998027801514,1.4388692378997803,vanilla,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,3.3770227432250977,0.0493999645113945,68.36083221435547,3.2243096828460693,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,3.129615068435669,0.055062465369701385,56.83753967285156,3.30043625831604,0.5827721953392029,vanilla,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,2.4710538387298584,0.0018019138369709253,1371.349609375,3.3724300861358643,0.9868960976600647,vanilla,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,3.954970121383667,0.0012170374393463135,3249.670166015625,3.3787620067596436,1.120764136314392,vanilla,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,2.891862630844116,0.09784867614507675,29.5544376373291,3.437060594558716,0.8198150396347046,vanilla,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,2.4681153297424316,0.011582702398300171,213.08631896972656,3.383352041244507,1.0143334865570068,vanilla,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,2.5170412063598633,0.012255899608135223,205.37384033203125,3.100336790084839,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,3.9650535583496094,0.00911958422511816,434.7844543457031,3.282017469406128,0.6507911086082458,vanilla,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,3.8919005393981934,0.046255871653556824,84.13851928710938,3.530202627182007,1.0499119758605957,vanilla,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,3.407555341720581,0.028560273349285126,119.31101989746094,3.3366384506225586,0.5044860243797302,vanilla,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,2.9646031856536865,0.0483972392976284,61.2556266784668,3.3909716606140137,0.7621750831604004,vanilla,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,3.1129722595214844,0.047084741294384,66.11425018310547,3.4997408390045166,1.4552921056747437,vanilla,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,3.6226541996002197,0.051285386085510254,70.63716125488281,3.100836992263794,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,2
64,22.242475509643555,2.764293909072876,0.00960688665509224,287.7408752441406,3.2648391723632812,0.704459547996521,vanilla,extrap,u_fine,320,15,127,644,2
128,24.253095626831055,3.858031749725342,0.0009162347996607423,4210.74560546875,3.425877094268799,1.2464555501937866,vanilla,extrap,u_fine,320,15,127,644,2
192,26.263713836669922,2.8445935249328613,0.04000495746731758,71.10602569580078,3.3864166736602783,0.7135538458824158,vanilla,extrap,u_fine,320,15,127,644,2
256,28.274333953857422,3.10697340965271,0.017572402954101562,176.809814453125,3.365358352661133,0.8607737421989441,vanilla,extrap,u_fine,320,15,127,644,2
320,30.284954071044922,3.8833694458007812,0.07584130764007568,51.20388412475586,3.423147678375244,1.3044513463974,vanilla,extrap,u_fine,320,15,127,644,2
0,19.697786331176758,2.735971689224243,0.09414146840572357,29.06234359741211,3.22357439994812,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,2
64,21.708404541015625,2.5539958477020264,0.050991322845220566,50.08687210083008,3.226882219314575,0.8402108550071716,vanilla,extrap,u_fine,320,16,127,627,2
128,23.719024658203125,3.1160366535186768,0.023032929748296738,135.28616333007812,3.3926713466644287,0.9410895109176636,vanilla,extrap,u_fine,320,16,127,627,2
192,25.729644775390625,3.911539077758789,0.03347526863217354,116.84862518310547,3.452112913131714,0.9458364248275757,vanilla,extrap,u_fine,320,16,127,627,2
256,27.740262985229492,3.1806321144104004,0.07730493694543839,41.14397048950195,3.3541579246520996,0.9117544293403625,vanilla,extrap,u_fine,320,16,127,627,2
320,29.750883102416992,4.166093349456787,0.005904024466872215,705.6361694335938,3.4175775051116943,0.8457992076873779,vanilla,extrap,u_fine,320,16,127,627,2
0,17.02743148803711,4.550777435302734,0.011939249001443386,381.1611022949219,3.326061487197876,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,2
64,19.03805160522461,4.385939121246338,0.1291879266500473,33.950069427490234,3.4996280670166016,0.9227604269981384,vanilla,extrap,u_fine,320,17,127,542,2
128,21.04867172241211,2.6654036045074463,0.021588211879134178,123.4656982421875,3.258734941482544,0.8520841002464294,vanilla,extrap,u_fine,320,17,127,542,2
192,23.059289932250977,2.918470621109009,0.011378424242138863,256.49163818359375,3.2722301483154297,0.7787970900535583,vanilla,extrap,u_fine,320,17,127,542,2
256,25.069910049438477,3.787816286087036,0.0008885293500497937,4263.017578125,3.5483789443969727,0.9973633289337158,vanilla,extrap,u_fine,320,17,127,542,2
320,27.080528259277344,2.278414487838745,0.036526329815387726,62.3773193359375,3.391962766647339,0.6762357950210571,vanilla,extrap,u_fine,320,17,127,542,2
0,20.074777603149414,2.7675058841705322,0.06076114624738693,45.54729461669922,3.1353988647460938,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,2
64,22.08539581298828,2.363330125808716,0.02281183749437332,103.60104370117188,3.2511956691741943,0.6775306463241577,vanilla,extrap,u_fine,320,18,127,639,2
128,24.09601593017578,4.335290908813477,0.09888188540935516,43.84312438964844,3.406437397003174,1.2153267860412598,vanilla,extrap,u_fine,320,18,127,639,2
192,26.10663414001465,2.800626277923584,0.08587376773357391,32.6132926940918,3.403599500656128,0.765734076499939,vanilla,extrap,u_fine,320,18,127,639,2
256,28.11725425720215,2.586193323135376,0.011124774813652039,232.47152709960938,3.3594157695770264,0.864189624786377,vanilla,extrap,u_fine,320,18,127,639,2
320,30.12787437438965,3.185722589492798,0.016678566113114357,191.00698852539062,3.419532299041748,1.2119334936141968,vanilla,extrap,u_fine,320,18,127,639,2
0,16.022123336791992,2.7210805416107178,0.012099292129278183,224.89584350585938,3.2827951908111572,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,2
64,18.03274154663086,2.592754364013672,0.003975505009293556,652.182373046875,3.374241828918457,1.1877530813217163,vanilla,extrap,u_fine,320,19,127,510,2
128,20.04336166381836,2.7495033740997314,0.050613537430763245,54.32347869873047,3.2455053329467773,0.6368105411529541,vanilla,extrap,u_fine,320,19,127,510,2
192,22.053979873657227,2.410871744155884,0.0171852745115757,140.2870635986328,3.313138008117676,0.8909722566604614,vanilla,extrap,u_fine,320,19,127,510,2
256,24.064599990844727,3.7764883041381836,0.11325664818286896,33.34451675415039,3.427711248397827,1.4484714269638062,vanilla,extrap,u_fine,320,19,127,510,2
320,26.075218200683594,2.9194538593292236,0.09026526659727097,32.343048095703125,3.4259586334228516,0.8655015230178833,vanilla,extrap,u_fine,320,19,127,510,2
0,18.943803787231445,2.7371699810028076,0.027229685336351395,100.52154541015625,3.3906941413879395,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,2
64,20.954423904418945,3.0079944133758545,0.0281049981713295,107.02703094482422,3.2745471000671387,0.39229029417037964,vanilla,extrap,u_fine,320,20,102,603,2
128,22.965042114257812,4.1406965255737305,0.028649846091866493,144.5277099609375,3.403524160385132,1.4764747619628906,vanilla,extrap,u_fine,320,20,102,603,2
192,24.975662231445312,4.2298688888549805,0.009570484049618244,441.97021484375,3.5941061973571777,0.9475671052932739,vanilla,extrap,u_fine,320,20,102,603,2
256,26.98628044128418,3.3558366298675537,0.05766736716032028,58.1929931640625,3.436086416244507,0.591568112373352,vanilla,extrap,u_fine,320,20,102,603,2
320,28.99690055847168,2.9929537773132324,0.051083941012620926,58.58893585205078,3.4368398189544678,1.8346344232559204,vanilla,extrap,u_fine,320,20,102,603,2
0,18.001325607299805,2.8431944847106934,0.08505982905626297,33.425819396972656,3.1593663692474365,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,2
64,20.011945724487305,3.918778657913208,0.07493679225444794,52.29445266723633,3.4650380611419678,0.4878535270690918,vanilla,extrap,u_fine,320,21,102,573,2
128,22.022563934326172,2.970670461654663,0.00449019530788064,661.5904541015625,3.3991172313690186,0.7869226336479187,vanilla,extrap,u_fine,320,21,102,573,2
192,24.033184051513672,4.087919235229492,0.06497731804847717,62.91301727294922,3.408273458480835,0.8693141341209412,vanilla,extrap,u_fine,320,21,102,573,2
256,26.04380226135254,4.379383563995361,0.11695194244384766,37.44601058959961,3.5100581645965576,0.47922876477241516,vanilla,extrap,u_fine,320,21,102,573,2
320,28.05442237854004,3.391657590866089,0.00951946061104536,356.2867431640625,3.431509017944336,0.8217108249664307,vanilla,extrap,u_fine,320,21,102,573,2
0,21.362829208374023,2.5990240573883057,0.011239317245781422,231.2439422607422,3.1745293140411377,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,2
64,23.373449325561523,2.6413655281066895,0.04564613848924637,57.86613464355469,3.321335792541504,0.9521347880363464,vanilla,extrap,u_fine,320,22,102,680,2
128,25.384069442749023,2.944089889526367,0.02233569137752056,131.81100463867188,3.536820650100708,0.6917753219604492,vanilla,extrap,u_fine,320,22,102,680,2
192,27.39468765258789,2.7424843311309814,0.04464775696396828,61.42490768432617,3.35160493850708,0.5487800240516663,vanilla,extrap,u_fine,320,22,102,680,2
256,29.40530776977539,3.4197165966033936,0.0420818105340004,81.26353454589844,3.418107748031616,1.7704428434371948,vanilla,extrap,u_fine,320,22,102,680,2
320,31.415925979614258,3.5791354179382324,0.020955219864845276,170.79922485351562,3.5926740169525146,1.0998541116714478,vanilla,extrap,u_fine,320,22,102,680,2
0,16.83893585205078,2.3590734004974365,0.05337126553058624,44.20119094848633,3.285741090774536,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,2
64,18.84955596923828,3.761634588241577,0.06531420350074768,57.59290313720703,3.5647332668304443,0.7701598405838013,vanilla,extrap,u_fine,320,23,102,536,2
128,20.86017608642578,2.2963671684265137,0.06584014743566513,34.8779182434082,3.3211495876312256,0.47151651978492737,vanilla,extrap,u_fine,320,23,102,536,2
192,22.87079429626465,3.696423053741455,0.0014004363911226392,2639.4794921875,3.294302463531494,1.0840092897415161,vanilla,extrap,u_fine,320,23,102,536,2
256,24.88141441345215,4.0162200927734375,0.026327496394515038,152.5485076904297,3.590054512023926,0.7629820108413696,vanilla,extrap,u_fine,320,23,102,536,2
320,26.892032623291016,3.6939964294433594,0.03873378783464432,95.36884307861328,3.429192066192627,0.5060176253318787,vanilla,extrap,u_fine,320,23,102,536,2
0,21.08008575439453,2.959733247756958,0.04601120203733444,64.32636260986328,3.1153647899627686,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,2
64,23.09070587158203,3.330240488052368,0.02474321611225605,134.59205627441406,3.31550669670105,1.0977239608764648,vanilla,extrap,u_fine,320,24,102,671,2
128,25.10132598876953,3.3566460609436035,0.06771639734506607,49.569175720214844,3.5749449729919434,0.7021853923797607,vanilla,extrap,u_fine,320,24,102,671,2
192,27.1119441986084,3.0115997791290283,0.05703166127204895,52.80575180053711,3.3646841049194336,0.49379682540893555,vanilla,extrap,u_fine,320,24,102,671,2
256,29.1225643157959,3.404038190841675,0.0690813735127449,49.27577590942383,3.424372673034668,1.7468055486679077,vanilla,extrap,u_fine,320,24,102,671,2
320,31.133182525634766,4.525791645050049,0.06941373646259308,65.20023345947266,3.598515272140503,1.2246286869049072,vanilla,extrap,u_fine,320,24,102,671,2
0,16.242034912109375,2.9971585273742676,0.06843145936727524,43.7979621887207,3.2924323081970215,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,2
64,18.252653121948242,2.7329442501068115,0.04531105235219002,60.31517791748047,3.5092859268188477,0.4243070185184479,vanilla,extrap,u_fine,320,25,102,517,2
128,20.263273239135742,2.9767587184906006,0.05824630707502365,51.10639572143555,3.317135810852051,0.5666228532791138,vanilla,extrap,u_fine,320,25,102,517,2
192,22.27389144897461,3.418140411376953,0.013981192372739315,244.4813232421875,3.312376022338867,0.9278084635734558,vanilla,extrap,u_fine,320,25,102,517,2
256,24.28451156616211,3.659926176071167,0.03657977283000946,100.05327606201172,3.5231268405914307,0.8466497659683228,vanilla,extrap,u_fine,320,25,102,517,2
320,26.295129776000977,3.611182928085327,0.08577783405780792,42.0992546081543,3.457373857498169,0.4580848217010498,vanilla,extrap,u_fine,320,25,102,517,2
0,19.257963180541992,2.6657590866088867,0.031363870948553085,84.99458312988281,3.4054393768310547,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,2
64,21.26858139038086,3.0059945583343506,0.021428370848298073,140.2810516357422,3.2621309757232666,0.4183911383152008,vanilla,extrap,u_fine,320,26,102,613,2
128,23.27920150756836,3.133150815963745,0.015129507519304752,207.0887451171875,3.4064621925354004,1.5199313163757324,vanilla,extrap,u_fine,320,26,102,613,2
192,25.28982162475586,2.8836631774902344,0.02575227990746498,111.97700500488281,3.5769684314727783,0.9728745818138123,vanilla,extrap,u_fine,320,26,102,613,2
256,27.300439834594727,3.0063719749450684,0.021522071212530136,139.68785095214844,3.4323458671569824,0.5695252418518066,vanilla,extrap,u_fine,320,26,102,613,2
320,29.311059951782227,3.899514675140381,0.023325240239501,167.18003845214844,3.4363462924957275,2.1506192684173584,vanilla,extrap,u_fine,320,26,102,613,2
0,19.006635665893555,2.507187604904175,0.026410754770040512,94.93055725097656,3.3960509300231934,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,2
64,21.017255783081055,3.274567127227783,0.022710442543029785,144.18772888183594,3.2682082653045654,0.3933761715888977,vanilla,extrap,u_fine,320,27,102,605,2
128,23.027873992919922,3.7785651683807373,0.01510272454470396,250.1909637451172,3.4031753540039062,1.511661171913147,vanilla,extrap,u_fine,320,27,102,605,2
192,25.038494110107422,3.634566068649292,0.0737413763999939,49.28801345825195,3.593682289123535,0.9525050520896912,vanilla,extrap,u_fine,320,27,102,605,2
256,27.04911231994629,3.2215631008148193,0.054846227169036865,58.73809814453125,3.4344820976257324,0.5893399119377136,vanilla,extrap,u_fine,320,27,102,605,2
320,29.05973243713379,3.1402649879455566,0.04735982045531273,66.3065185546875,3.4367525577545166,1.9191651344299316,vanilla,extrap,u_fine,320,27,102,605,2
0,20.797344207763672,3.1815547943115234,0.04947515204548836,64.30611419677734,3.095167398452759,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,2
64,22.80796241760254,3.1193277835845947,0.01559650618582964,200.001708984375,3.3279972076416016,1.24508535861969,vanilla,extrap,u_fine,320,28,102,662,2
128,24.81858253479004,4.309879779815674,0.012838950380682945,335.6878662109375,3.5797460079193115,0.870017945766449,vanilla,extrap,u_fine,320,28,102,662,2
192,26.829200744628906,3.3826143741607666,0.03916161134839058,86.37577056884766,3.396383285522461,0.5357401371002197,vanilla,extrap,u_fine,320,28,102,662,2
256,28.839820861816406,2.9620304107666016,0.04524436220526695,65.46739196777344,3.430952548980713,1.5941256284713745,vanilla,extrap,u_fine,320,28,102,662,2
320,30.850439071655273,3.189995050430298,0.0804242268204689,39.66460418701172,3.5587716102600098,1.4381279945373535,vanilla,extrap,u_fine,320,28,102,662,2
0,17.404422760009766,2.762385129928589,0.0788302943110466,35.04217529296875,3.2742271423339844,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,2
64,19.415042877197266,4.162275791168213,0.007583313155919313,548.8729858398438,3.5293092727661133,0.5917151570320129,vanilla,extrap,u_fine,320,29,102,554,2
128,21.425661087036133,2.867478609085083,0.05506804957985878,52.07154846191406,3.351994514465332,0.5020993947982788,vanilla,extrap,u_fine,320,29,102,554,2
192,23.436281204223633,2.987287759780884,0.06756896525621414,44.21094512939453,3.295361280441284,1.0877163410186768,vanilla,extrap,u_fine,320,29,102,554,2
256,25.446901321411133,2.9860098361968994,0.0385688915848732,77.42015838623047,3.564776659011841,0.7426377534866333,vanilla,extrap,u_fine,320,29,102,554,2
