step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.50929069519043,5.316723346710205,0.01926322467625141,276.0038146972656,3.4306018352508545,1.6912130117416382,vanilla,extrap,u_fine,320,2,170,557,9
128,21.519908905029297,2.1628780364990234,0.024094272404909134,89.7673110961914,3.3693931102752686,1.0856939554214478,vanilla,extrap,u_fine,320,2,170,557,9
192,23.530529022216797,1.778503656387329,0.044305406510829926,40.141910552978516,3.2408788204193115,0.6822932362556458,vanilla,extrap,u_fine,320,2,170,557,9
256,25.541149139404297,4.352057456970215,0.022399768233299255,194.290283203125,3.47914719581604,1.6369571685791016,vanilla,extrap,u_fine,320,2,170,557,9
320,27.551767349243164,3.2282299995422363,0.027858853340148926,115.87806701660156,3.3939766883850098,1.0497093200683594,vanilla,extrap,u_fine,320,2,170,557,9
0,17.09026336669922,2.236222267150879,0.025538936257362366,87.56129455566406,3.2867202758789062,0.00012515508569777012,vanilla,extrap,u_fine,320,3,170,544,9
64,19.10088348388672,5.668612003326416,0.042791884392499924,132.46932983398438,3.4203031063079834,1.6452085971832275,vanilla,extrap,u_fine,320,3,170,544,9
128,21.111501693725586,4.13586950302124,0.04027366638183594,102.69413757324219,3.363868236541748,1.2007570266723633,vanilla,extrap,u_fine,320,3,170,544,9
192,23.122121810913086,2.121630907058716,0.04695748910307884,45.181949615478516,3.2626430988311768,0.8667629957199097,vanilla,extrap,u_fine,320,3,170,544,9
256,25.132741928100586,3.579709768295288,0.015546704642474651,230.25521850585938,3.4496567249298096,1.2928334474563599,vanilla,extrap,u_fine,320,3,170,544,9
320,27.143360137939453,3.597951889038086,0.012621008791029453,285.076416015625,3.400907278060913,1.1234705448150635,vanilla,extrap,u_fine,320,3,170,544,9
0,20.200441360473633,3.7673707008361816,0.053922511637210846,69.86637878417969,3.281046152114868,0.0001664161536609754,vanilla,extrap,u_fine,320,4,170,643,9
64,22.2110595703125,2.1461849212646484,0.03457307815551758,62.07676696777344,3.285881996154785,1.0579899549484253,vanilla,extrap,u_fine,320,4,170,643,9
128,24.2216796875,2.0712294578552246,0.0020120495464652777,1029.4127197265625,3.350285291671753,0.876136839389801,vanilla,extrap,u_fine,320,4,170,643,9
192,26.232297897338867,3.842176914215088,0.017696518450975418,217.11485290527344,3.3574295043945312,1.3895092010498047,vanilla,extrap,u_fine,320,4,170,643,9
256,28.242918014526367,2.841201066970825,0.03151213377714157,90.1621322631836,3.391643762588501,0.8500487804412842,vanilla,extrap,u_fine,320,4,170,643,9
320,30.253538131713867,2.529094696044922,0.040837813168764114,61.93021774291992,3.375105857849121,0.839118480682373,vanilla,extrap,u_fine,320,4,170,643,9
0,20.671680450439453,2.595785617828369,0.011224958114326,231.25125122070312,3.297945499420166,0.0001650877093197778,vanilla,extrap,u_fine,320,5,170,658,9
64,22.68229866027832,2.1247408390045166,0.03504293039441109,60.632511138916016,3.25769305229187,1.3107270002365112,vanilla,extrap,u_fine,320,5,170,658,9
128,24.69291877746582,2.9350366592407227,0.026701558381319046,109.92005157470703,3.381781578063965,1.1334806680679321,vanilla,extrap,u_fine,320,5,170,658,9
192,26.703536987304688,4.101278781890869,0.046360909938812256,88.46415710449219,3.2800395488739014,1.1373562812805176,vanilla,extrap,u_fine,320,5,170,658,9
256,28.714157104492188,2.153991460800171,0.05974268913269043,36.05447769165039,3.3778765201568604,0.9904184341430664,vanilla,extrap,u_fine,320,5,170,658,9
320,30.724775314331055,2.531174898147583,0.009672442451119423,261.6893310546875,3.3851935863494873,0.9181517362594604,vanilla,extrap,u_fine,320,5,170,658,9
0,16.179203033447266,2.479480504989624,0.013186155818402767,188.03665161132812,3.300086498260498,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,9
64,18.189821243286133,2.366067409515381,0.02190486527979374,108.01560974121094,3.309351921081543,0.9819361567497253,vanilla,extrap,u_fine,320,6,170,515,9
128,20.200441360473633,2.728245258331299,0.01478326041251421,184.5496368408203,3.4062159061431885,1.4758105278015137,vanilla,extrap,u_fine,320,6,170,515,9
192,22.2110595703125,1.9367784261703491,0.034191522747278214,56.644989013671875,3.3071858882904053,0.9959508180618286,vanilla,extrap,u_fine,320,6,170,515,9
256,24.2216796875,2.150250196456909,0.02535303868353367,84.81232452392578,3.3673274517059326,0.685824990272522,vanilla,extrap,u_fine,320,6,170,515,9
320,26.232297897338867,4.105937957763672,0.04905827343463898,83.69511413574219,3.466331720352173,1.5369057655334473,vanilla,extrap,u_fine,320,6,170,515,9
0,16.053539276123047,1.9795730113983154,0.04081659018993378,48.49922561645508,3.3043324947357178,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,9
64,18.064157485961914,2.3109586238861084,0.007422204129397869,311.3574523925781,3.301032304763794,0.898879885673523,vanilla,extrap,u_fine,320,7,170,511,9
128,20.074777603149414,3.208263635635376,0.06402713060379028,50.107879638671875,3.4132511615753174,1.6096925735473633,vanilla,extrap,u_fine,320,7,170,511,9
192,22.08539581298828,2.3950130939483643,0.017447102814912796,137.2728271484375,3.3094961643218994,1.0337947607040405,vanilla,extrap,u_fine,320,7,170,511,9
256,24.09601593017578,2.205120801925659,0.021899884566664696,100.69097900390625,3.362222671508789,0.6232986450195312,vanilla,extrap,u_fine,320,7,170,511,9
320,26.10663414001465,4.10873556137085,0.0014303270727396011,2872.584716796875,3.471416711807251,1.5544391870498657,vanilla,extrap,u_fine,320,7,170,511,9
0,19.50929069519043,3.8101766109466553,0.012475189752876759,305.4203186035156,3.2944300174713135,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,9
64,21.519908905029297,2.6800150871276855,0.025296233594417572,105.94522094726562,3.308424234390259,0.9365898370742798,vanilla,extrap,u_fine,320,8,170,621,9
128,23.530529022216797,1.754302978515625,0.03916581720113754,44.79168701171875,3.312410354614258,0.928273618221283,vanilla,extrap,u_fine,320,8,170,621,9
192,25.541149139404297,4.36699914932251,0.02845880202949047,153.44985961914062,3.3890933990478516,1.4831193685531616,vanilla,extrap,u_fine,320,8,170,621,9
256,27.551767349243164,3.0139195919036865,0.03190397098660469,94.46847534179688,3.382073163986206,1.0628119707107544,vanilla,extrap,u_fine,320,8,170,621,9
320,29.562387466430664,1.6584815979003906,0.01667763479053974,99.44345092773438,3.3632798194885254,1.0392451286315918,vanilla,extrap,u_fine,320,8,170,621,9
0,17.62433433532715,2.3781628608703613,0.0331982746720314,71.6351318359375,3.2973759174346924,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,9
64,19.63495445251465,4.152198791503906,0.00915112067013979,453.73663330078125,3.4279274940490723,1.6218852996826172,vanilla,extrap,u_fine,320,9,170,561,9
128,21.645572662353516,2.6096787452697754,0.011235980316996574,232.26087951660156,3.3691303730010986,1.054334044456482,vanilla,extrap,u_fine,320,9,170,561,9
192,23.656192779541016,2.000781536102295,0.027225984260439873,73.4879379272461,3.2374889850616455,0.6333034634590149,vanilla,extrap,u_fine,320,9,170,561,9
256,25.666812896728516,4.226433277130127,0.007696645800024271,549.1266479492188,3.4833199977874756,1.7026000022888184,vanilla,extrap,u_fine,320,9,170,561,9
320,27.677431106567383,2.562546968460083,0.033534418791532516,76.4154281616211,3.394906759262085,1.0083547830581665,vanilla,extrap,u_fine,320,9,170,561,9
0,18.9752197265625,3.89180588722229,0.005877219140529633,662.1849365234375,3.337094306945801,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,9
64,20.98583984375,1.9009307622909546,0.03851999714970589,49.34919357299805,3.185058355331421,0.7125570178031921,vanilla,extrap,u_fine,320,10,127,604,9
128,22.996458053588867,2.8560988903045654,0.022969087585806847,124.3453369140625,3.379093647003174,1.006110429763794,vanilla,extrap,u_fine,320,10,127,604,9
192,25.007078170776367,3.80329966545105,0.003948711324483156,963.1749267578125,3.541414499282837,0.9995692372322083,vanilla,extrap,u_fine,320,10,127,604,9
256,27.017696380615234,2.254301071166992,0.07618284225463867,29.590665817260742,3.3870584964752197,0.7320805788040161,vanilla,extrap,u_fine,320,10,127,604,9
320,29.028316497802734,3.259033679962158,0.017785146832466125,183.24468994140625,3.395862579345703,1.1130744218826294,vanilla,extrap,u_fine,320,10,127,604,9
0,16.587608337402344,3.3912830352783203,0.031595855951309204,107.33316040039062,3.3188509941101074,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,9
64,18.598228454589844,3.7038817405700684,0.024759216234087944,149.59608459472656,3.521127462387085,0.835293173789978,vanilla,extrap,u_fine,320,11,127,528,9
128,20.608848571777344,2.4810445308685303,0.06609588116407394,37.537052154541016,3.236147880554199,0.8089993000030518,vanilla,extrap,u_fine,320,11,127,528,9
192,22.61946678161621,3.3813021183013916,0.022520117461681366,150.14584350585938,3.307133674621582,0.8804898858070374,vanilla,extrap,u_fine,320,11,127,528,9
256,24.63008689880371,4.7464141845703125,0.01801442727446556,263.4784851074219,3.525326728820801,1.3832064867019653,vanilla,extrap,u_fine,320,11,127,528,9
320,26.640705108642578,2.1796157360076904,0.010066253133118153,216.52700805664062,3.4079055786132812,0.7978894114494324,vanilla,extrap,u_fine,320,11,127,528,9
0,20.57743263244629,2.4351141452789307,0.006044434849172831,402.8687744140625,3.0753302574157715,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,9
64,22.588050842285156,3.0503971576690674,0.000734523928258568,4152.89013671875,3.285263776779175,0.8183030486106873,vanilla,extrap,u_fine,320,12,127,655,9
128,24.598670959472656,4.789705753326416,0.006094272248446941,785.9356689453125,3.4897384643554688,1.4532185792922974,vanilla,extrap,u_fine,320,12,127,655,9
192,26.609289169311523,2.5855674743652344,0.02746075950562954,94.15499114990234,3.359220027923584,1.0031630992889404,vanilla,extrap,u_fine,320,12,127,655,9
256,28.619909286499023,2.848313331604004,0.0037195601034909487,765.7661743164062,3.3825438022613525,1.172165870666504,vanilla,extrap,u_fine,320,12,127,655,9
320,30.63052749633789,3.551785469055176,0.03497116267681122,101.56326293945312,3.454221725463867,1.7336044311523438,vanilla,extrap,u_fine,320,12,127,655,9
0,18.284069061279297,3.7759859561920166,0.012281258590519428,307.4591979980469,3.2243154048919678,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,9
64,20.294689178466797,2.44734263420105,0.02952692098915577,82.8851318359375,3.2861788272857666,0.9237231612205505,vanilla,extrap,u_fine,320,13,127,582,9
128,22.305307388305664,3.6061766147613525,0.00028551643481478095,12630.3642578125,3.3570985794067383,0.8427694439888,vanilla,extrap,u_fine,320,13,127,582,9
192,24.315927505493164,2.928709030151367,0.03776891902089119,77.54283142089844,3.3630611896514893,1.5498234033584595,vanilla,extrap,u_fine,320,13,127,582,9
256,26.32654571533203,2.7369637489318848,0.0704946219921112,38.82514190673828,3.4316959381103516,0.8636148571968079,vanilla,extrap,u_fine,320,13,127,582,9
320,28.33716583251953,3.524261713027954,0.0058454531244933605,602.906494140625,3.3659229278564453,1.1659191846847534,vanilla,extrap,u_fine,320,13,127,582,9
0,20.797344207763672,2.234464406967163,0.021007657051086426,106.3642807006836,3.1003355979919434,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,9
64,22.80796241760254,2.6568126678466797,0.030523642897605896,87.0411376953125,3.2896125316619873,0.7370831370353699,vanilla,extrap,u_fine,320,14,127,662,9
128,24.81858253479004,4.373414039611816,0.005771762225776911,757.7259521484375,3.5185186862945557,1.3427951335906982,vanilla,extrap,u_fine,320,14,127,662,9
192,26.829200744628906,2.3528287410736084,0.030263928696513176,77.74366760253906,3.3432109355926514,0.9650269150733948,vanilla,extrap,u_fine,320,14,127,662,9
256,28.839820861816406,3.199110746383667,0.0012384920846670866,2583.069091796875,3.3957817554473877,1.0521818399429321,vanilla,extrap,u_fine,320,14,127,662,9
320,30.850439071655273,5.061947822570801,0.008044044487178326,629.2789306640625,3.49381160736084,1.7700772285461426,vanilla,extrap,u_fine,320,14,127,662,9
0,20.231857299804688,2.552358627319336,0.05177869275212288,49.293609619140625,3.100827932357788,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,9
64,22.242475509643555,3.2197089195251465,0.01533952634781599,209.896240234375,3.26318621635437,0.9504475593566895,vanilla,extrap,u_fine,320,15,127,644,9
128,24.253095626831055,3.785980463027954,0.020615562796592712,183.64671325683594,3.422769784927368,1.3074572086334229,vanilla,extrap,u_fine,320,15,127,644,9
192,26.263713836669922,2.556337833404541,0.06631837785243988,38.54644775390625,3.3899295330047607,1.093877911567688,vanilla,extrap,u_fine,320,15,127,644,9
256,28.274333953857422,3.8219287395477295,0.008370127528905869,456.6153564453125,3.366271734237671,1.3050122261047363,vanilla,extrap,u_fine,320,15,127,644,9
320,30.284954071044922,2.763706922531128,0.14361606538295746,19.243717193603516,3.4304463863372803,1.5682237148284912,vanilla,extrap,u_fine,320,15,127,644,9
0,19.697786331176758,2.8017849922180176,0.03814404085278511,73.4527587890625,3.2235703468322754,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,9
64,21.708404541015625,2.44281268119812,0.026120517402887344,93.52083587646484,3.218095541000366,0.5829943418502808,vanilla,extrap,u_fine,320,16,127,627,9
128,23.719024658203125,4.143977165222168,0.0199276115745306,207.95152282714844,3.3927478790283203,0.9644366502761841,vanilla,extrap,u_fine,320,16,127,627,9
192,25.729644775390625,3.057765245437622,0.0004051565774716437,7547.11962890625,3.453360080718994,1.1633824110031128,vanilla,extrap,u_fine,320,16,127,627,9
256,27.740262985229492,2.193946123123169,0.008610338903963566,254.80369567871094,3.352177858352661,1.0291789770126343,vanilla,extrap,u_fine,320,16,127,627,9
320,29.750883102416992,3.18198299407959,0.010794986970722675,294.7648620605469,3.4181530475616455,1.1799585819244385,vanilla,extrap,u_fine,320,16,127,627,9
0,17.02743148803711,3.638784170150757,0.04356638342142105,83.52275085449219,3.3260576725006104,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,9
64,19.03805160522461,2.9814720153808594,0.013141847215592861,226.86856079101562,3.502403497695923,0.880489706993103,vanilla,extrap,u_fine,320,17,127,542,9
128,21.04867172241211,2.677885055541992,0.06979359686374664,38.36863327026367,3.2581558227539062,0.836788535118103,vanilla,extrap,u_fine,320,17,127,542,9
192,23.059289932250977,3.339857816696167,0.04406088590621948,75.80097198486328,3.280858039855957,0.9558539986610413,vanilla,extrap,u_fine,320,17,127,542,9
256,25.069910049438477,3.7660460472106934,0.027885431423783302,135.0542449951172,3.555180072784424,1.1321951150894165,vanilla,extrap,u_fine,320,17,127,542,9
320,27.080528259277344,2.18294095993042,0.05481880158185959,39.82102584838867,3.395918607711792,0.8670476078987122,vanilla,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,2.542628765106201,0.013076608069241047,194.4409942626953,3.135409355163574,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,3.181138277053833,0.0005675749853253365,5604.78955078125,3.2519328594207764,0.987754762172699,vanilla,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,3.0430352687835693,0.02313351444900036,131.5422821044922,3.4057061672210693,1.2045466899871826,vanilla,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,2.9393773078918457,0.0029566464945673943,994.1591796875,3.407050848007202,1.1801166534423828,vanilla,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,3.4607062339782715,0.017905401065945625,193.2772216796875,3.3601877689361572,1.3562450408935547,vanilla,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,3.5627570152282715,0.04057905822992325,87.79792022705078,3.4277172088623047,1.4634958505630493,vanilla,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,2.929656744003296,0.013175048865377903,222.364013671875,3.2827906608581543,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,2.734247922897339,0.02884351648390293,94.79592895507812,3.3741674423217773,0.976258397102356,vanilla,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,2.778341770172119,0.06571064889431,42.28145217895508,3.2505605220794678,0.8491435050964355,vanilla,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,3.670114040374756,0.0039789117872715,922.3914184570312,3.3112406730651855,0.928210973739624,vanilla,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,2.7250051498413086,0.04493238031864166,60.64680099487305,3.428173542022705,1.524222493171692,vanilla,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,3.3080101013183594,0.01454186998307705,227.48175048828125,3.4304707050323486,0.919614315032959,vanilla,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,2.5232036113739014,0.007592173293232918,332.3427429199219,3.39068603515625,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,2.8523402214050293,0.0325978547334671,87.5008544921875,3.2840607166290283,0.5428360104560852,vanilla,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,3.321535348892212,0.007223144639283419,459.8461608886719,3.393562078475952,1.1344306468963623,vanilla,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,2.520825147628784,0.026097046211361885,96.59426879882812,3.587584972381592,0.9795584082603455,vanilla,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,4.21779727935791,0.01419855561107397,297.0581970214844,3.4423251152038574,0.7436966300010681,vanilla,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,3.5787010192871094,0.038893528282642365,92.01276397705078,3.4296085834503174,1.3374874591827393,vanilla,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,4.138146877288818,0.01410259772092104,293.4315185546875,3.1593801975250244,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,3.119661808013916,0.03357011452317238,92.92973327636719,3.4597299098968506,0.4877406060695648,vanilla,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,4.213625907897949,0.0320470817387104,131.48236083984375,3.397235631942749,0.6211757063865662,vanilla,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,2.6445138454437256,0.030586861073970795,86.45914459228516,3.373671293258667,0.9162464737892151,vanilla,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,3.5791687965393066,0.02660987712442875,134.50527954101562,3.514829397201538,0.5532705187797546,vanilla,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,4.07039213180542,0.005926759447902441,686.7820434570312,3.4285693168640137,0.6903660893440247,vanilla,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,4.183656692504883,0.010726196691393852,390.041015625,3.1745200157165527,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,3.306467294692993,0.0611407496035099,54.0796012878418,3.3158328533172607,0.6671330332756042,vanilla,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,3.02012300491333,0.036321885883808136,83.14884948730469,3.5396816730499268,0.5620632767677307,vanilla,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,2.8941009044647217,0.07631734758615494,37.92192840576172,3.355710029602051,0.641634464263916,vanilla,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,3.0815327167510986,0.03674397990107536,83.8649673461914,3.4073336124420166,1.069008469581604,vanilla,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,2.0899198055267334,0.03624847158789635,57.655391693115234,3.58524227142334,1.0150957107543945,vanilla,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,2.8510258197784424,0.007038795854896307,405.0445251464844,3.2857470512390137,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,1.8401436805725098,0.015305576846003532,120.22700500488281,3.5707998275756836,0.6471703052520752,vanilla,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,3.5057034492492676,0.05215961113572121,67.21107482910156,3.321368932723999,0.5544098615646362,vanilla,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,3.108973741531372,0.05075395479798317,61.255794525146484,3.2813191413879395,0.9491370916366577,vanilla,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,2.710817337036133,0.004331461153924465,625.8436279296875,3.5843656063079834,0.9047278165817261,vanilla,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,4.180391311645508,0.006466655991971493,646.4533081054688,3.435614585876465,0.75370192527771,vanilla,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,1.8963850736618042,0.01810653693974018,104.73483276367188,3.1153697967529297,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,2.744481086730957,0.03287126496434212,83.4917984008789,3.3038508892059326,0.7127813100814819,vanilla,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,1.9051766395568848,0.021755056455731392,87.57396697998047,3.575920820236206,0.6162840127944946,vanilla,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,3.789367437362671,0.03693528100848198,102.59478759765625,3.371652364730835,0.5610971450805664,vanilla,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,3.266347646713257,0.003427899209782481,952.87158203125,3.41239333152771,1.079976201057434,vanilla,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,2.91127872467041,0.00124299805611372,2342.142578125,3.576711893081665,0.993567705154419,vanilla,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,3.423351526260376,0.07474192976951599,45.80228805541992,3.292433261871338,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,2.5939064025878906,0.004067806527018547,637.6671142578125,3.5014452934265137,0.6449046730995178,vanilla,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,3.8226969242095947,0.0492720752954483,77.58343505859375,3.3076913356781006,0.5520804524421692,vanilla,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,3.5954155921936035,0.039878472685813904,90.15930938720703,3.3093883991241455,1.065794825553894,vanilla,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,3.4649620056152344,0.02626674994826317,131.9143829345703,3.5151774883270264,1.1197619438171387,vanilla,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,3.7625527381896973,0.01630789414048195,230.71971130371094,3.462089776992798,0.7306959629058838,vanilla,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,4.022725582122803,0.007606728933751583,528.8377685546875,3.405435800552368,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,3.8090004920959473,0.03643178939819336,104.55155944824219,3.259312629699707,0.5730829238891602,vanilla,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,2.898698568344116,0.06376863270998001,45.45649719238281,3.399151086807251,1.1023074388504028,vanilla,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,2.6937644481658936,0.010705956257879734,251.61361694335938,3.5772738456726074,0.9413523077964783,vanilla,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,3.1761460304260254,0.0016854105051606894,1884.4940185546875,3.4339284896850586,0.8121991157531738,vanilla,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,2.812194347381592,0.039620667695999146,70.97796630859375,3.421027183532715,1.3957417011260986,vanilla,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,2.352140426635742,0.0007757345447316766,3032.14599609375,3.3960695266723633,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,2.3020992279052734,0.0009181718342006207,2507.26416015625,3.275230884552002,0.5653504729270935,vanilla,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,2.655221939086914,0.02261895127594471,117.3892593383789,3.39332914352417,1.138188123703003,vanilla,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,2.2776477336883545,0.0395234189927578,57.62779998779297,3.588993787765503,0.9822789430618286,vanilla,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,4.196913242340088,0.00819340255111456,512.2308349609375,3.439692974090576,0.7541248798370361,vanilla,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,3.3763625621795654,0.018331002444028854,184.1886444091797,3.427431344985962,1.3600274324417114,vanilla,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,3.6103036403656006,0.026589037850499153,135.7816619873047,3.095170021057129,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,2.7186543941497803,0.028823023661971092,94.32231903076172,3.3096566200256348,0.7711063623428345,vanilla,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,2.8808021545410156,0.007243935484439135,397.6846923828125,3.571613073348999,0.6804350018501282,vanilla,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,3.5282583236694336,0.01438236702233553,245.31832885742188,3.4011783599853516,0.5600498914718628,vanilla,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,3.4580798149108887,0.09311813861131668,37.136478424072266,3.4246363639831543,1.1055476665496826,vanilla,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,3.610098361968994,0.024044189602136612,150.14431762695312,3.5339949131011963,1.0947215557098389,vanilla,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,2.7325899600982666,0.06009017303586006,45.474822998046875,3.2742245197296143,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,4.212485313415527,0.00704597681760788,597.8568115234375,3.5293731689453125,0.45484617352485657,vanilla,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,3.994260787963867,0.02511517144739628,159.0377655029297,3.35408616065979,0.5716096758842468,vanilla,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,3.8886587619781494,0.09932549297809601,39.15066146850586,3.290421485900879,0.9693777561187744,vanilla,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,4.361079692840576,0.02351381443440914,185.4688262939453,3.563157558441162,0.7948843240737915,vanilla,extrap,u_fine,320,29,102,554,9
320,27.45751953125,4.175130844116211,0.017560742795467377,237.753662109375,3.435530662536621,0.7873563766479492,vanilla,extrap,u_fine,320,29,102,554,9
