step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,24.253095626831055,3.3020808696746826,0.008069200441241264,409.2203369140625,0.9979233145713806,1.1419960260391235,stoch_iso,extrap,u_fine,80,20,102,740,6
48,24.75575065612793,2.3881242275238037,0.00013837516598869115,17258.330078125,0.9991624355316162,1.4164149761199951,stoch_iso,extrap,u_fine,80,20,102,740,6
64,25.258405685424805,4.54283332824707,9.818925900617614e-05,46266.09375,1.0021535158157349,1.9304710626602173,stoch_iso,extrap,u_fine,80,20,102,740,6
80,25.761058807373047,4.292034149169922,0.015577469021081924,275.5283508300781,1.0005972385406494,1.9896999597549438,stoch_iso,extrap,u_fine,80,20,102,740,6
0,21.04867172241211,4.723567962646484,0.00955505482852459,494.352783203125,0.9993600845336914,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,6
16,21.55132484436035,5.042613506317139,0.0014626411721110344,3447.608154296875,0.9995468854904175,1.546667218208313,stoch_iso,extrap,u_fine,80,21,102,670,6
32,22.053979873657227,6.0490922927856445,0.013485388830304146,448.56640625,1.0006028413772583,2.9318480491638184,stoch_iso,extrap,u_fine,80,21,102,670,6
48,22.5566349029541,7.205588340759277,0.0008352485601790249,8626.87890625,0.9998684525489807,4.6734514236450195,stoch_iso,extrap,u_fine,80,21,102,670,6
64,23.059289932250977,4.505269527435303,0.0036138230934739113,1246.6768798828125,1.0000306367874146,5.775629043579102,stoch_iso,extrap,u_fine,80,21,102,670,6
80,23.56194496154785,5.750178813934326,0.005493788979947567,1046.6690673828125,1.0010318756103516,5.483032703399658,stoch_iso,extrap,u_fine,80,21,102,670,6
0,28.87123680114746,4.905021667480469,0.012649466283619404,387.7651062011719,0.9986665844917297,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,6
16,29.373891830444336,4.638271331787109,0.0034911727998405695,1328.5711669921875,0.9992576241493225,2.4477579593658447,stoch_iso,extrap,u_fine,80,22,102,919,6
32,29.87654685974121,3.5959298610687256,0.03230975940823555,111.29547119140625,1.0000735521316528,2.771304130554199,stoch_iso,extrap,u_fine,80,22,102,919,6
48,30.379201889038086,3.448137044906616,0.02074221707880497,166.2376251220703,1.0024898052215576,2.4798316955566406,stoch_iso,extrap,u_fine,80,22,102,919,6
64,30.881855010986328,2.736237049102783,0.011667918413877487,234.5094451904297,1.0017414093017578,2.380213975906372,stoch_iso,extrap,u_fine,80,22,102,919,6
80,31.384510040283203,3.440741777420044,0.011220043525099754,306.6602783203125,0.9999518990516663,2.7311758995056152,stoch_iso,extrap,u_fine,80,22,102,919,6
0,18.346900939941406,3.230321168899536,0.007655505556613207,421.9605407714844,1.0005522966384888,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,6
16,18.84955596923828,3.552199602127075,0.007559533696621656,469.89666748046875,0.9990512132644653,1.4894778728485107,stoch_iso,extrap,u_fine,80,23,102,584,6
32,19.352210998535156,4.857108116149902,0.005646033212542534,860.2691650390625,1.0003788471221924,1.6988773345947266,stoch_iso,extrap,u_fine,80,23,102,584,6
48,19.85486602783203,4.05207633972168,0.00014641537563875318,27675.2109375,1.0005050897598267,1.5844007730484009,stoch_iso,extrap,u_fine,80,23,102,584,6
64,20.357521057128906,3.6847176551818848,0.008643805980682373,426.2841796875,1.0006096363067627,1.8983397483825684,stoch_iso,extrap,u_fine,80,23,102,584,6
80,20.86017608642578,4.042337894439697,0.014097750186920166,286.73638916015625,0.9994693994522095,2.1292853355407715,stoch_iso,extrap,u_fine,80,23,102,584,6
0,28.211502075195312,4.278158664703369,0.005621882621198893,760.9832763671875,0.9975907802581787,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,6
16,28.714157104492188,5.413442611694336,0.010733811184763908,504.3355407714844,1.0008666515350342,3.449795722961426,stoch_iso,extrap,u_fine,80,24,102,898,6
32,29.216812133789062,4.552972316741943,0.009327821433544159,488.1067199707031,1.0006766319274902,5.376951217651367,stoch_iso,extrap,u_fine,80,24,102,898,6
48,29.719467163085938,7.122646808624268,0.02878567762672901,247.4371795654297,1.0006563663482666,5.0566487312316895,stoch_iso,extrap,u_fine,80,24,102,898,6
64,30.222122192382812,4.800674915313721,0.025119153782725334,191.11610412597656,1.0000675916671753,5.0242600440979,stoch_iso,extrap,u_fine,80,24,102,898,6
80,30.724775314331055,3.495960235595703,0.010078085586428642,346.8873291015625,1.0023722648620605,4.5812578201293945,stoch_iso,extrap,u_fine,80,24,102,898,6
0,16.933183670043945,4.022427082061768,0.0051808529533445835,776.4024658203125,0.9990051984786987,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,6
16,17.43583869934082,3.577903985977173,0.028087787330150604,127.38290405273438,0.9979874491691589,1.3581563234329224,stoch_iso,extrap,u_fine,80,25,102,539,6
32,17.938493728637695,3.9206247329711914,0.02217070385813713,176.8380889892578,0.9977976679801941,1.1733418703079224,stoch_iso,extrap,u_fine,80,25,102,539,6
48,18.44114875793457,3.4015777111053467,0.007542524021118879,450.9866638183594,0.9993157386779785,1.4750781059265137,stoch_iso,extrap,u_fine,80,25,102,539,6
64,18.943803787231445,4.204301834106445,0.005099700763821602,824.4212646484375,1.0023128986358643,2.060744285583496,stoch_iso,extrap,u_fine,80,25,102,539,6
80,19.44645881652832,4.936858177185059,0.00953252799808979,517.89599609375,1.0009751319885254,1.9224638938903809,stoch_iso,extrap,u_fine,80,25,102,539,6
0,23.938936233520508,3.836580514907837,0.02907705307006836,131.94529724121094,1.000479817390442,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,6
16,24.441591262817383,3.1633615493774414,0.0007597646326757967,4163.607421875,1.001701831817627,1.4579148292541504,stoch_iso,extrap,u_fine,80,26,102,762,6
32,24.944246292114258,3.726700782775879,7.612680929014459e-05,48953.85546875,1.0004202127456665,1.3178162574768066,stoch_iso,extrap,u_fine,80,26,102,762,6
48,25.446901321411133,4.789656162261963,0.004967395681887865,964.21875,1.0020980834960938,1.67959725856781,stoch_iso,extrap,u_fine,80,26,102,762,6
64,25.949554443359375,3.603677272796631,0.013692721724510193,263.18194580078125,1.0008498430252075,1.6926994323730469,stoch_iso,extrap,u_fine,80,26,102,762,6
80,26.45220947265625,4.06572961807251,0.005390619859099388,754.2230224609375,0.9987719058990479,2.066946268081665,stoch_iso,extrap,u_fine,80,26,102,762,6
0,23.373449325561523,4.561829566955566,0.0010699026752263308,4263.77978515625,0.9991375207901001,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,6
16,23.8761043548584,4.383304595947266,0.01971834897994995,222.29571533203125,0.9987251162528992,1.0272459983825684,stoch_iso,extrap,u_fine,80,27,102,744,6
32,24.378759384155273,3.20117449760437,0.0008973751100711524,3567.2646484375,0.9982890486717224,1.2910699844360352,stoch_iso,extrap,u_fine,80,27,102,744,6
48,24.88141441345215,2.9843504428863525,0.007044004276394844,423.67242431640625,0.9992343187332153,1.5813156366348267,stoch_iso,extrap,u_fine,80,27,102,744,6
64,25.384069442749023,4.20939302444458,0.004773414693772793,881.841064453125,1.0018287897109985,1.7826112508773804,stoch_iso,extrap,u_fine,80,27,102,744,6
80,25.886722564697266,4.915577411651611,0.0029374551959335804,1673.41357421875,1.00034761428833,1.7297749519348145,stoch_iso,extrap,u_fine,80,27,102,744,6
0,27.58318328857422,3.9390976428985596,0.010893012396991253,361.6169128417969,0.9984630346298218,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,6
16,28.085838317871094,4.708295822143555,0.06756345927715302,69.68701171875,1.0012047290802002,2.294466733932495,stoch_iso,extrap,u_fine,80,28,102,878,6
32,28.58849334716797,5.162204265594482,0.0023092010524123907,2235.49365234375,1.0005370378494263,4.226738452911377,stoch_iso,extrap,u_fine,80,28,102,878,6
48,29.091148376464844,6.292647838592529,0.021424509584903717,293.71258544921875,1.0003184080123901,6.1321892738342285,stoch_iso,extrap,u_fine,80,28,102,878,6
64,29.59380340576172,6.344850540161133,0.024612808600068092,257.7865295410156,0.9989763498306274,6.180596828460693,stoch_iso,extrap,u_fine,80,28,102,878,6
80,30.096458435058594,6.151821613311768,0.03973548114299774,154.81935119628906,1.0019965171813965,6.457544803619385,stoch_iso,extrap,u_fine,80,28,102,878,6
0,19.666370391845703,4.501633167266846,0.00769310537725687,585.151611328125,1.0000118017196655,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,6
16,20.169025421142578,4.480257034301758,0.004190433770418167,1069.1630859375,0.9994954466819763,1.1433357000350952,stoch_iso,extrap,u_fine,80,29,102,626,6
32,20.671680450439453,3.88785719871521,0.0004625993315130472,8404.373046875,1.0001062154769897,1.8077455759048462,stoch_iso,extrap,u_fine,80,29,102,626,6
48,21.174333572387695,7.0869293212890625,0.02175823785364628,325.71246337890625,0.999423623085022,1.5640708208084106,stoch_iso,extrap,u_fine,80,29,102,626,6
64,21.67698860168457,5.769376754760742,0.003030288266018033,1903.903564453125,0.9990854263305664,2.303354263305664,stoch_iso,extrap,u_fine,80,29,102,626,6
80,22.179643630981445,5.314671039581299,0.004885661881417036,1087.809814453125,1.0014512538909912,3.1147828102111816,stoch_iso,extrap,u_fine,80,29,102,626,6
0,27.614599227905273,5.780960559844971,0.06150151044130325,93.9970474243164,1.0000337362289429,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,6
16,28.11725425720215,3.9929234981536865,0.03927569463849068,101.66397857666016,1.0013667345046997,3.1350603103637695,stoch_iso,extrap,u_fine,80,30,53,879,6
32,28.619909286499023,6.706019401550293,0.0181068517267704,370.3581237792969,0.9991288781166077,5.215665340423584,stoch_iso,extrap,u_fine,80,30,53,879,6
48,29.1225643157959,6.32387638092041,0.0054813530296087265,1153.7071533203125,0.9992436170578003,6.284183502197266,stoch_iso,extrap,u_fine,80,30,53,879,6
64,29.625219345092773,7.748011589050293,0.00425247335806489,1822.001220703125,1.0005320310592651,4.779146194458008,stoch_iso,extrap,u_fine,80,30,53,879,6
80,30.12787437438965,6.020143032073975,0.031100720167160034,193.56924438476562,1.0019794702529907,4.499204158782959,stoch_iso,extrap,u_fine,80,30,53,879,6
0,24.598670959472656,3.7313718795776367,0.003238663077354431,1152.1334228515625,1.0029447078704834,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,6
16,25.10132598876953,3.9058892726898193,0.004882249981164932,800.018310546875,1.0014076232910156,0.9882803559303284,stoch_iso,extrap,u_fine,80,31,53,783,6
32,25.603981018066406,5.755672454833984,0.0016667561139911413,3453.21826171875,1.0009217262268066,2.142561674118042,stoch_iso,extrap,u_fine,80,31,53,783,6
48,26.10663414001465,4.959249973297119,0.013961396180093288,355.21160888671875,1.0012191534042358,3.344752073287964,stoch_iso,extrap,u_fine,80,31,53,783,6
64,26.609289169311523,4.880157470703125,0.005175274796783924,942.9755249023438,1.0004287958145142,4.43735933303833,stoch_iso,extrap,u_fine,80,31,53,783,6
80,27.1119441986084,4.509769916534424,0.018492233008146286,243.8737335205078,0.999208390712738,5.8302154541015625,stoch_iso,extrap,u_fine,80,31,53,783,6
0,27.45751953125,4.376460552215576,0.03749307990074158,116.72715759277344,0.9993045926094055,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,6
16,27.960174560546875,4.538430213928223,0.00315864197909832,1436.82958984375,1.0013173818588257,3.152399778366089,stoch_iso,extrap,u_fine,80,32,53,874,6
32,28.46282958984375,6.459019184112549,0.01042090356349945,619.813720703125,0.998698890209198,5.041405200958252,stoch_iso,extrap,u_fine,80,32,53,874,6
48,28.965484619140625,4.4375128746032715,0.008001837879419327,554.5617065429688,0.9997962713241577,6.604691028594971,stoch_iso,extrap,u_fine,80,32,53,874,6
64,29.4681396484375,5.724405288696289,0.012846149504184723,445.612548828125,1.000133752822876,5.319692134857178,stoch_iso,extrap,u_fine,80,32,53,874,6
80,29.970794677734375,6.003012180328369,0.0007097835186868906,8457.525390625,1.0024808645248413,4.432505130767822,stoch_iso,extrap,u_fine,80,32,53,874,6
0,18.346900939941406,3.1660211086273193,0.0017104670405387878,1850.96875,1.0027997493743896,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,6
16,18.84955596923828,3.5304453372955322,0.006739259697496891,523.8624877929688,1.0013877153396606,0.9194821715354919,stoch_iso,extrap,u_fine,80,33,53,584,6
32,19.352210998535156,5.2050395011901855,0.0006682711536996067,7788.8134765625,1.000913381576538,2.0191092491149902,stoch_iso,extrap,u_fine,80,33,53,584,6
48,19.85486602783203,4.774759292602539,0.010151075199246407,470.36981201171875,1.0011003017425537,3.0834107398986816,stoch_iso,extrap,u_fine,80,33,53,584,6
64,20.357521057128906,4.537081718444824,0.008199213072657585,553.3557739257812,1.00040864944458,4.15458345413208,stoch_iso,extrap,u_fine,80,33,53,584,6
80,20.86017608642578,5.815934658050537,0.011108019389212132,523.579833984375,0.999462902545929,5.535045146942139,stoch_iso,extrap,u_fine,80,33,53,584,6
0,25.729644775390625,3.253675699234009,0.005833182483911514,557.7874145507812,1.0012649297714233,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,6
16,26.232297897338867,4.025036811828613,0.0027218067552894354,1478.8106689453125,1.0009725093841553,1.2648385763168335,stoch_iso,extrap,u_fine,80,34,53,819,6
32,26.734952926635742,4.032095909118652,0.010158954188227654,396.90069580078125,0.9993636012077332,2.1611225605010986,stoch_iso,extrap,u_fine,80,34,53,819,6
48,27.237607955932617,5.053650856018066,0.00499259028583765,1012.230224609375,0.9999552369117737,3.4664487838745117,stoch_iso,extrap,u_fine,80,34,53,819,6
64,27.740262985229492,8.353121757507324,0.0033010775223374367,2530.4228515625,0.9985097050666809,4.680274963378906,stoch_iso,extrap,u_fine,80,34,53,819,6
80,28.242918014526367,3.9475114345550537,0.04255736619234085,92.75741577148438,1.002323031425476,5.929468631744385,stoch_iso,extrap,u_fine,80,34,53,819,6
0,28.148670196533203,4.064962387084961,0.0016683588037267327,2436.503662109375,1.0002299547195435,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,6
16,28.651325225830078,6.199676990509033,0.01219185907393694,508.50958251953125,0.9996811747550964,3.417896032333374,stoch_iso,extrap,u_fine,80,35,53,896,6
32,29.153980255126953,4.688242435455322,0.004059959668666124,1154.7509765625,0.999294638633728,4.8933563232421875,stoch_iso,extrap,u_fine,80,35,53,896,6
48,29.656635284423828,7.622533798217773,0.029582183808088303,257.6731262207031,0.9998797178268433,3.8417961597442627,stoch_iso,extrap,u_fine,80,35,53,896,6
64,30.159290313720703,3.997624635696411,0.016667135059833527,239.85073852539062,0.9997555017471313,4.0330491065979,stoch_iso,extrap,u_fine,80,35,53,896,6
80,30.661943435668945,2.8123574256896973,0.00558300968259573,503.7350158691406,1.0013809204101562,4.358035087585449,stoch_iso,extrap,u_fine,80,35,53,896,6
0,16.367698669433594,3.655630111694336,0.0002290273259859532,15961.5458984375,0.9981435537338257,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,6
16,16.870351791381836,3.0320968627929688,0.011036462150514126,274.7344970703125,1.0008066892623901,2.2531049251556396,stoch_iso,extrap,u_fine,80,36,53,521,6
32,17.37300682067871,2.969467878341675,0.0008226213394664228,3609.7626953125,0.999487042427063,3.760885000228882,stoch_iso,extrap,u_fine,80,36,53,521,6
48,17.875661849975586,2.947727680206299,0.006861670408397913,429.5932922363281,0.9998964071273804,3.9011006355285645,stoch_iso,extrap,u_fine,80,36,53,521,6
64,18.37831687927246,3.0868945121765137,0.0021487956400960684,1436.569580078125,1.0024648904800415,3.9947705268859863,stoch_iso,extrap,u_fine,80,36,53,521,6
80,18.880971908569336,2.7774202823638916,0.00261626485735178,1061.5975341796875,0.9979800581932068,4.132693767547607,stoch_iso,extrap,u_fine,80,36,53,521,6
0,20.546016693115234,5.087990760803223,0.019228897988796234,264.60125732421875,1.0000296831130981,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,6
16,21.04867172241211,4.8425984382629395,0.005066226236522198,955.8590698242188,1.0010972023010254,2.2556369304656982,stoch_iso,extrap,u_fine,80,37,53,654,6
32,21.55132484436035,7.976068019866943,0.028069257736206055,284.1567077636719,1.0000383853912354,3.624218225479126,stoch_iso,extrap,u_fine,80,37,53,654,6
48,22.053979873657227,5.088679313659668,0.018261069431900978,278.6627197265625,0.9998316764831543,4.867591857910156,stoch_iso,extrap,u_fine,80,37,53,654,6
64,22.5566349029541,5.482438564300537,0.025753987953066826,212.8772735595703,0.9978710412979126,6.456601142883301,stoch_iso,extrap,u_fine,80,37,53,654,6
80,23.059289932250977,5.7671709060668945,0.003705607960000634,1556.3359375,1.0018264055252075,5.6639933586120605,stoch_iso,extrap,u_fine,80,37,53,654,6
0,24.127431869506836,2.4867541790008545,0.0016569973668083549,1500.75927734375,1.001109004020691,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,6
16,24.63008689880371,3.670476198196411,0.0007127708522602916,5149.587890625,1.003543734550476,0.6804335713386536,stoch_iso,extrap,u_fine,80,38,53,768,6
32,25.132741928100586,4.1571784019470215,0.003570789471268654,1164.21826171875,1.0010950565338135,1.2555890083312988,stoch_iso,extrap,u_fine,80,38,53,768,6
48,25.63539695739746,5.125986099243164,0.0004111596499569714,12467.142578125,1.0009655952453613,2.1436359882354736,stoch_iso,extrap,u_fine,80,38,53,768,6
64,26.138050079345703,4.817194938659668,0.014200696721673012,339.2224426269531,1.0018218755722046,3.0961334705352783,stoch_iso,extrap,u_fine,80,38,53,768,6
80,26.640705108642578,5.295625686645508,0.006797492504119873,779.0557861328125,0.9999011754989624,4.161192417144775,stoch_iso,extrap,u_fine,80,38,53,768,6
0,17.121679306030273,4.075073719024658,0.00012342685658950359,33016.1015625,0.999779462814331,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,6
16,17.62433433532715,4.217080593109131,0.0011067293817177415,3810.399169921875,0.9993678331375122,1.1941938400268555,stoch_iso,extrap,u_fine,80,39,53,545,6
32,18.126989364624023,4.095068454742432,0.0009630341082811356,4252.2568359375,1.0001472234725952,1.2012355327606201,stoch_iso,extrap,u_fine,80,39,53,545,6
48,18.6296443939209,2.090561866760254,0.00191675522364676,1090.677490234375,0.9991307258605957,1.678139567375183,stoch_iso,extrap,u_fine,80,39,53,545,6
64,19.132299423217773,4.739153861999512,0.004571649711579084,1036.6397705078125,1.003839135169983,1.4123395681381226,stoch_iso,extrap,u_fine,80,39,53,545,6
80,19.63495445251465,6.22507905960083,0.021367331966757774,291.3362731933594,1.0024806261062622,2.185800075531006,stoch_iso,extrap,u_fine,80,39,53,545,6
0,22.462387084960938,2.9906506538391113,0.010552890598773956,283.3963623046875,1.0003697872161865,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,6
16,22.965042114257812,2.6011319160461426,0.006240250542759895,416.8313293457031,1.002146601676941,1.868311882019043,stoch_iso,extrap,u_fine,80,40,61,715,6
32,23.467697143554688,2.7459194660186768,0.006255122367292643,438.9873352050781,1.003044605255127,2.8228328227996826,stoch_iso,extrap,u_fine,80,40,61,715,6
48,23.970352172851562,4.005818843841553,0.0099493358284235,402.6217346191406,0.9999464750289917,2.826094627380371,stoch_iso,extrap,u_fine,80,40,61,715,6
64,24.473007202148438,3.4004650115966797,0.010321228764951229,329.46319580078125,0.9991132616996765,3.5576138496398926,stoch_iso,extrap,u_fine,80,40,61,715,6
80,24.975662231445312,4.545497417449951,0.002201770432293415,2064.473876953125,1.0036616325378418,5.157232761383057,stoch_iso,extrap,u_fine,80,40,61,715,6
0,24.033184051513672,3.0449564456939697,0.004260121379047632,714.7581176757812,0.9989796280860901,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,6
16,24.535839080810547,4.097897529602051,0.006944316904991865,590.1080932617188,0.9999060034751892,3.2468807697296143,stoch_iso,extrap,u_fine,80,41,61,765,6
32,25.038494110107422,3.4826672077178955,0.022567035630345345,154.32542419433594,0.999937891960144,6.1301751136779785,stoch_iso,extrap,u_fine,80,41,61,765,6
48,25.541149139404297,4.535453796386719,0.01836601458489895,246.94818115234375,1.0006717443466187,10.359786987304688,stoch_iso,extrap,u_fine,80,41,61,765,6
64,26.04380226135254,4.33998441696167,0.00670203473418951,647.5621948242188,1.0012165307998657,12.806464195251465,stoch_iso,extrap,u_fine,80,41,61,765,6
80,26.546457290649414,5.044940948486328,0.01431421097368002,352.44281005859375,1.0009733438491821,12.333914756774902,stoch_iso,extrap,u_fine,80,41,61,765,6
0,25.7924747467041,4.03982400894165,0.016766583546996117,240.94497680664062,0.9980528950691223,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,6
16,26.295129776000977,4.231141090393066,0.060807738453149796,69.58228302001953,1.0009829998016357,8.340171813964844,stoch_iso,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,6.019151210784912,0.009247259236872196,650.9119262695312,1.0011022090911865,8.808880805969238,stoch_iso,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,3.5920236110687256,0.015264643356204033,235.3165740966797,1.0025784969329834,7.8839240074157715,stoch_iso,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,5.169240474700928,0.00446320790797472,1158.189453125,0.998259425163269,5.152458667755127,stoch_iso,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,2.9718477725982666,0.003018935676664114,984.4024658203125,0.9989612698554993,5.69273042678833,stoch_iso,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,2.7527241706848145,0.0010621430119499564,2591.669921875,0.996813178062439,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,2.7973058223724365,0.014970741234719753,186.85153198242188,1.0048788785934448,1.913623332977295,stoch_iso,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,3.733325719833374,0.0037963862996548414,983.3893432617188,1.0039187669754028,2.8012146949768066,stoch_iso,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,3.2659125328063965,0.004468428902328014,730.8861083984375,1.0017638206481934,4.020410537719727,stoch_iso,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,3.370729446411133,0.01321666780859232,255.0362548828125,0.9984570145606995,4.024814128875732,stoch_iso,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,3.8927721977233887,0.008004358038306236,486.33160400390625,1.0003808736801147,3.6741349697113037,stoch_iso,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,3.8198986053466797,0.006618867162615061,577.1227416992188,0.9969673156738281,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,2.694920063018799,0.016201477497816086,166.33792114257812,1.0007315874099731,3.678107976913452,stoch_iso,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,3.4681506156921387,0.012267500162124634,282.71044921875,1.0056045055389404,4.632649898529053,stoch_iso,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,2.547274112701416,0.016680315136909485,152.71139526367188,0.9999273419380188,3.319711923599243,stoch_iso,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,2.8728628158569336,0.0004500322393141687,6383.68212890625,0.9977623224258423,3.281395435333252,stoch_iso,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,2.9398202896118164,0.011135878972709179,263.995361328125,1.0011183023452759,3.488518476486206,stoch_iso,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,2.9140915870666504,0.007272974122315645,400.6739807128906,0.9969087839126587,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,2.7899959087371826,0.005972552578896284,467.1362609863281,1.0035274028778076,2.468877077102661,stoch_iso,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,3.6956257820129395,0.020791808143258095,177.74432373046875,1.0047504901885986,2.578369379043579,stoch_iso,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,2.5352232456207275,0.008996832184493542,281.7906494140625,1.0017750263214111,3.5904550552368164,stoch_iso,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,2.7690088748931885,0.002162281423807144,1280.595947265625,0.9983542561531067,4.059205532073975,stoch_iso,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,2.9632740020751953,0.005765059497207403,514.0057983398438,1.000532627105713,3.5260941982269287,stoch_iso,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,3.2934529781341553,0.002588920993730426,1272.1334228515625,0.9986273050308228,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,3.177565574645996,0.018405001610517502,172.6468505859375,1.004327416419983,1.7251386642456055,stoch_iso,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,3.021819591522217,0.00411653658375144,734.0684204101562,1.003818154335022,3.311030626296997,stoch_iso,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,2.9059805870056152,0.00913167279213667,318.2309265136719,1.0013254880905151,3.8512496948242188,stoch_iso,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,3.0244925022125244,0.00064001081045717,4725.68994140625,0.9982708096504211,3.4659624099731445,stoch_iso,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,3.6231751441955566,0.02011892758309841,180.087890625,1.0032250881195068,3.7483370304107666,stoch_iso,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,2.5578384399414062,0.0009964400669559836,2566.976806640625,0.9988617897033691,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,3.248433828353882,0.015002436004579067,216.52708435058594,1.00420081615448,1.7839597463607788,stoch_iso,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,3.0333778858184814,0.004521574825048447,670.8675537109375,1.0037192106246948,3.2871735095977783,stoch_iso,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,2.5541722774505615,0.00023128333850763738,11043.4775390625,1.0012425184249878,3.718194007873535,stoch_iso,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,3.4441702365875244,0.0010357166174799204,3325.398193359375,0.9982767701148987,3.4516334533691406,stoch_iso,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,3.8290441036224365,0.0015793219208717346,2424.486083984375,1.0042624473571777,4.090924263000488,stoch_iso,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,5.19862174987793,0.002970373257994652,1750.15771484375,0.9999264478683472,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,4.705297946929932,0.0113208694383502,415.63043212890625,1.0012298822402954,4.906907081604004,stoch_iso,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,4.484609127044678,0.011817670427262783,379.48333740234375,1.0016188621520996,9.508722305297852,stoch_iso,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,4.194476127624512,0.022901205345988274,183.15525817871094,0.999975323677063,12.18923282623291,stoch_iso,extrap,u_fine,80,48,61,583,6
64,20.32610511779785,6.0344414710998535,0.012219758704304695,493.8265686035156,1.0022531747817993,11.495135307312012,stoch_iso,extrap,u_fine,80,48,61,583,6
80,20.828760147094727,4.02056884765625,0.04996034875512123,80.4751968383789,1.0005842447280884,9.081844329833984,stoch_iso,extrap,u_fine,80,48,61,583,6
0,22.305307388305664,3.064650058746338,0.003621453884989023,846.24853515625,1.000349521636963,0.00025246472796425223,stoch_iso,extrap,u_fine,80,49,61,710,6
16,22.80796241760254,4.229188919067383,0.012695467099547386,333.12591552734375,1.00290846824646,1.838484525680542,stoch_iso,extrap,u_fine,80,49,61,710,6
32,23.310617446899414,3.043328046798706,0.005855386145412922,519.7484741210938,1.0028469562530518,3.145923614501953,stoch_iso,extrap,u_fine,80,49,61,710,6
48,23.81327247619629,3.8958988189697266,0.015732217580080032,247.63824462890625,0.9997141361236572,3.0644140243530273,stoch_iso,extrap,u_fine,80,49,61,710,6
