step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.56150245666504,2.0011978149414062,0.01619066670536995,123.60193634033203,3.3463292121887207,0.8662512302398682,vanilla,extrap,u_fine,160,6,170,527,10
64,18.56681251525879,3.2089967727661133,0.04962532967329025,64.66448974609375,3.3441689014434814,1.7493433952331543,vanilla,extrap,u_fine,160,6,170,527,10
96,19.57212257385254,3.451442003250122,0.0053215017542243,648.584228515625,3.3319172859191895,2.0478670597076416,vanilla,extrap,u_fine,160,6,170,527,10
128,20.57743263244629,3.228041410446167,0.012011480517685413,268.746337890625,3.394965171813965,2.00123929977417,vanilla,extrap,u_fine,160,6,170,527,10
160,21.582740783691406,4.412179946899414,0.02021854557096958,218.22439575195312,3.2511415481567383,1.8713587522506714,vanilla,extrap,u_fine,160,6,170,527,10
0,16.33628273010254,1.5625157356262207,0.020315615460276604,76.91205596923828,3.295595645904541,0.0001392731792293489,vanilla,extrap,u_fine,160,7,170,520,10
32,17.341590881347656,2.7418570518493652,0.001663986244238913,1647.7642822265625,3.3433568477630615,0.8714918494224548,vanilla,extrap,u_fine,160,7,170,520,10
64,18.346900939941406,3.0809922218322754,0.04537739232182503,67.8970718383789,3.3198561668395996,1.4577927589416504,vanilla,extrap,u_fine,160,7,170,520,10
96,19.352210998535156,3.677508592605591,0.00715548824518919,513.9423828125,3.3041563034057617,2.167930841445923,vanilla,extrap,u_fine,160,7,170,520,10
128,20.357521057128906,2.9568259716033936,0.01056635845452547,279.8339538574219,3.4094550609588623,1.9520632028579712,vanilla,extrap,u_fine,160,7,170,520,10
160,21.362829208374023,3.4858148097991943,0.0006915964186191559,5040.244140625,3.2578470706939697,1.9454841613769531,vanilla,extrap,u_fine,160,7,170,520,10
0,22.902210235595703,2.199706792831421,0.00839236006140709,262.1082458496094,3.289243459701538,0.00015821515989955515,vanilla,extrap,u_fine,160,8,170,729,10
32,23.907520294189453,1.8999351263046265,0.016786597669124603,113.18167114257812,3.348830223083496,0.8874549865722656,vanilla,extrap,u_fine,160,8,170,729,10
64,24.912830352783203,3.116084337234497,0.0383332259953022,81.28938293457031,3.3544232845306396,1.9209480285644531,vanilla,extrap,u_fine,160,8,170,729,10
96,25.91813850402832,3.467634916305542,0.04751978814601898,72.97244262695312,3.3453032970428467,2.1508986949920654,vanilla,extrap,u_fine,160,8,170,729,10
128,26.92344856262207,3.213029146194458,0.024609608575701714,130.55995178222656,3.3876633644104004,2.1968631744384766,vanilla,extrap,u_fine,160,8,170,729,10
160,27.92875862121582,3.84963321685791,0.015180300921201706,253.593994140625,3.240274429321289,2.0808539390563965,vanilla,extrap,u_fine,160,8,170,729,10
0,19.3207950592041,2.7402374744415283,0.09245321154594421,29.63918113708496,3.2899651527404785,0.00013455528824124485,vanilla,extrap,u_fine,160,9,170,615,10
32,20.32610511779785,2.8445889949798584,0.07780864834785461,36.55877685546875,3.3705461025238037,2.2906088829040527,vanilla,extrap,u_fine,160,9,170,615,10
64,21.33141326904297,4.080663681030273,0.019023489207029343,214.50657653808594,3.2983360290527344,1.5697439908981323,vanilla,extrap,u_fine,160,9,170,615,10
96,22.33672332763672,1.8823843002319336,0.0063405716791749,296.8792724609375,3.361737012863159,1.2037149667739868,vanilla,extrap,u_fine,160,9,170,615,10
128,23.34203338623047,2.8684937953948975,0.0038194593507796526,751.0208740234375,3.344123363494873,1.2040283679962158,vanilla,extrap,u_fine,160,9,170,615,10
160,24.34734344482422,3.2563908100128174,0.0036423071287572384,894.0462036132812,3.3902297019958496,1.7515888214111328,vanilla,extrap,u_fine,160,9,170,615,10
0,21.8654842376709,2.362151622772217,0.029054870828986168,81.29967498779297,3.2391197681427,0.00011263602209510282,vanilla,extrap,u_fine,160,10,127,696,10
32,22.87079429626465,2.8602046966552734,0.002098700264468789,1362.845703125,3.3757662773132324,0.6349087357521057,vanilla,extrap,u_fine,160,10,127,696,10
64,23.8761043548584,4.552067756652832,0.023105664178729057,197.0109100341797,3.2975964546203613,1.1289379596710205,vanilla,extrap,u_fine,160,10,127,696,10
96,24.88141441345215,3.278956413269043,0.002596927108243108,1262.62939453125,3.249262571334839,1.2320085763931274,vanilla,extrap,u_fine,160,10,127,696,10
128,25.886722564697266,2.5012331008911133,0.003907313570380211,640.141357421875,3.3495538234710693,1.102614402770996,vanilla,extrap,u_fine,160,10,127,696,10
160,26.892032623291016,2.541245937347412,0.0024810307659208775,1024.270263671875,3.3714218139648438,0.9089397192001343,vanilla,extrap,u_fine,160,10,127,696,10
0,17.341590881347656,3.783320665359497,0.03717588633298874,101.76813507080078,3.328002691268921,0.0001071098813554272,vanilla,extrap,u_fine,160,11,127,552,10
32,18.346900939941406,3.7528584003448486,0.035645224153995514,105.28362274169922,3.3379430770874023,1.3672983646392822,vanilla,extrap,u_fine,160,11,127,552,10
64,19.352210998535156,2.9422895908355713,0.01587124913930893,185.38487243652344,3.462035894393921,1.1055793762207031,vanilla,extrap,u_fine,160,11,127,552,10
96,20.357521057128906,3.022826671600342,0.0019149505533277988,1578.540283203125,3.376509428024292,0.9046633839607239,vanilla,extrap,u_fine,160,11,127,552,10
128,21.362829208374023,2.4091639518737793,0.012906509451568127,186.66270446777344,3.2857158184051514,0.7902694940567017,vanilla,extrap,u_fine,160,11,127,552,10
160,22.368139266967773,2.510438919067383,0.0018982834881171584,1322.4783935546875,3.2155966758728027,0.9387375712394714,vanilla,extrap,u_fine,160,11,127,552,10
0,24.912830352783203,2.900195598602295,0.011804546229541302,245.68463134765625,3.3045244216918945,0.00012197403702884912,vanilla,extrap,u_fine,160,12,127,793,10
32,25.91813850402832,2.168390989303589,6.103704799897969e-05,35525.81640625,3.19389271736145,0.6093156933784485,vanilla,extrap,u_fine,160,12,127,793,10
64,26.92344856262207,2.1870272159576416,0.01572073996067047,139.11732482910156,3.2300374507904053,0.8872657418251038,vanilla,extrap,u_fine,160,12,127,793,10
96,27.92875862121582,2.465251922607422,0.024658702313899994,99.97492218017578,3.3630034923553467,0.49918702244758606,vanilla,extrap,u_fine,160,12,127,793,10
128,28.93406867980957,3.0301496982574463,0.01742112636566162,173.9353485107422,3.369476079940796,0.5116963982582092,vanilla,extrap,u_fine,160,12,127,793,10
160,29.93937873840332,4.103487491607666,0.02417314611375332,169.75396728515625,3.3604977130889893,1.0688904523849487,vanilla,extrap,u_fine,160,12,127,793,10
0,20.546016693115234,2.1598846912384033,0.004719028249382973,457.6969299316406,3.074084520339966,0.0001046036632033065,vanilla,extrap,u_fine,160,13,127,654,10
32,21.55132484436035,2.1955742835998535,0.01607220247387886,136.60693359375,3.340683937072754,0.6576123237609863,vanilla,extrap,u_fine,160,13,127,654,10
64,22.5566349029541,2.335014820098877,0.020128663629293442,116.00446319580078,3.2818119525909424,0.6113057732582092,vanilla,extrap,u_fine,160,13,127,654,10
96,23.56194496154785,5.045485496520996,0.0407809317111969,123.7216796875,3.3684329986572266,1.0258195400238037,vanilla,extrap,u_fine,160,13,127,654,10
128,24.5672550201416,3.7457451820373535,0.010624915361404419,352.54351806640625,3.4799013137817383,1.7852108478546143,vanilla,extrap,u_fine,160,13,127,654,10
160,25.57256507873535,3.0143015384674072,0.024915635585784912,120.98031616210938,3.49009370803833,1.504808783531189,vanilla,extrap,u_fine,160,13,127,654,10
0,25.28982162475586,3.9418344497680664,0.003100571222603321,1271.3251953125,3.333831310272217,0.00013209487951826304,vanilla,extrap,u_fine,160,14,127,805,10
32,26.295129776000977,3.016688823699951,0.004312155302613974,699.5779418945312,3.205883264541626,0.6082976460456848,vanilla,extrap,u_fine,160,14,127,805,10
64,27.300439834594727,1.906678318977356,0.00594343151897192,320.8042907714844,3.1896164417266846,0.6686399579048157,vanilla,extrap,u_fine,160,14,127,805,10
96,28.305749893188477,2.8245067596435547,0.02638397365808487,107.05387878417969,3.373107433319092,0.553288459777832,vanilla,extrap,u_fine,160,14,127,805,10
128,29.311059951782227,2.7495079040527344,0.019620176404714584,140.1367645263672,3.3742105960845947,0.6492000222206116,vanilla,extrap,u_fine,160,14,127,805,10
160,30.316370010375977,3.575690507888794,0.011112336069345474,321.77667236328125,3.3973958492279053,1.3793456554412842,vanilla,extrap,u_fine,160,14,127,805,10
0,24.2216796875,3.4652512073516846,0.027426529675722122,126.34668731689453,3.253303289413452,0.00011187898053321987,vanilla,extrap,u_fine,160,15,127,771,10
32,25.22698974609375,2.907803535461426,0.021712398156523705,133.92364501953125,3.2389681339263916,0.8420988917350769,vanilla,extrap,u_fine,160,15,127,771,10
64,26.232297897338867,3.071073055267334,0.0021132391411811113,1453.25390625,3.3711917400360107,0.798554539680481,vanilla,extrap,u_fine,160,15,127,771,10
96,27.237607955932617,1.9397575855255127,0.009135913103818893,212.32225036621094,3.367298126220703,1.025835394859314,vanilla,extrap,u_fine,160,15,127,771,10
128,28.242918014526367,2.8282246589660645,0.0072870561853051186,388.1162109375,3.335153579711914,0.7473511695861816,vanilla,extrap,u_fine,160,15,127,771,10
160,29.248228073120117,2.8396246433258057,0.0038144851569086313,744.4319458007812,3.283149003982544,0.800894021987915,vanilla,extrap,u_fine,160,15,127,771,10
0,23.247785568237305,2.7201952934265137,0.016109485179185867,168.85675048828125,3.3256924152374268,0.00010282318544341251,vanilla,extrap,u_fine,160,16,127,740,10
32,24.253095626831055,3.392615795135498,0.006874386686831713,493.5154113769531,3.3615994453430176,1.3671367168426514,vanilla,extrap,u_fine,160,16,127,740,10
64,25.258405685424805,4.17329216003418,0.01903003826737404,219.3002471923828,3.5064539909362793,1.1831364631652832,vanilla,extrap,u_fine,160,16,127,740,10
96,26.263713836669922,2.5252761840820312,0.003027800004929304,834.030029296875,3.3887906074523926,0.9739969372749329,vanilla,extrap,u_fine,160,16,127,740,10
128,27.269023895263672,1.7020477056503296,0.015814106911420822,107.6284408569336,3.271149158477783,1.006544828414917,vanilla,extrap,u_fine,160,16,127,740,10
160,28.274333953857422,2.3381738662719727,0.024230221286416054,96.49824523925781,3.205629348754883,0.9998202919960022,vanilla,extrap,u_fine,160,16,127,740,10
0,18.189821243286133,3.31675124168396,0.001972946571186185,1681.1156005859375,3.2158162593841553,0.00015741967945359647,vanilla,extrap,u_fine,160,17,127,579,10
32,19.195131301879883,3.778132915496826,0.05312309041619301,71.12035369873047,3.2161340713500977,0.7268860340118408,vanilla,extrap,u_fine,160,17,127,579,10
64,20.200441360473633,2.974374532699585,0.009025885723531246,329.5382385253906,3.3258986473083496,0.9446621537208557,vanilla,extrap,u_fine,160,17,127,579,10
96,21.20574951171875,2.1260530948638916,0.011454601772129536,185.60690307617188,3.365363359451294,0.708595335483551,vanilla,extrap,u_fine,160,17,127,579,10
128,22.2110595703125,3.4294724464416504,0.05087868124246597,67.40489959716797,3.3529937267303467,0.7065171599388123,vanilla,extrap,u_fine,160,17,127,579,10
160,23.21636962890625,3.2076239585876465,0.03515676036477089,91.23775482177734,3.316786289215088,0.8220989108085632,vanilla,extrap,u_fine,160,17,127,579,10
0,23.907520294189453,2.8919990062713623,0.04229798913002014,68.37202453613281,3.314441680908203,0.00012478524877224118,vanilla,extrap,u_fine,160,18,127,761,10
32,24.912830352783203,3.8401169776916504,0.01029286440461874,373.0853576660156,3.3022472858428955,1.0845794677734375,vanilla,extrap,u_fine,160,18,127,761,10
64,25.91813850402832,2.5101261138916016,0.0021381103433668613,1173.9927978515625,3.4167699813842773,0.8031790852546692,vanilla,extrap,u_fine,160,18,127,761,10
96,26.92344856262207,2.624973773956299,0.012930264696478844,203.0100555419922,3.3674044609069824,0.9007413387298584,vanilla,extrap,u_fine,160,18,127,761,10
128,27.92875862121582,2.3234305381774902,0.006611143704503775,351.4415283203125,3.3037960529327393,0.7081095576286316,vanilla,extrap,u_fine,160,18,127,761,10
160,28.93406867980957,1.787605881690979,0.0020945097785443068,853.4722290039062,3.239671230316162,0.8633662462234497,vanilla,extrap,u_fine,160,18,127,761,10
0,16.27345085144043,2.1848559379577637,0.005326652899384499,410.17425537109375,3.299424409866333,0.00012625582166947424,vanilla,extrap,u_fine,160,19,127,518,10
32,17.278759002685547,4.514091968536377,0.027195632457733154,165.9859161376953,3.3816356658935547,0.9763290882110596,vanilla,extrap,u_fine,160,19,127,518,10
64,18.284069061279297,3.7835781574249268,0.012954841367900372,292.05902099609375,3.448808431625366,1.431609869003296,vanilla,extrap,u_fine,160,19,127,518,10
96,19.289379119873047,3.1235766410827637,0.03731808811426163,83.70140838623047,3.3506393432617188,1.185969352722168,vanilla,extrap,u_fine,160,19,127,518,10
128,20.294689178466797,3.782384157180786,0.008170227520167828,462.9472351074219,3.2556650638580322,0.9463403224945068,vanilla,extrap,u_fine,160,19,127,518,10
160,21.299997329711914,2.8987841606140137,0.005104708019644022,567.8648071289062,3.2592620849609375,0.8673153519630432,vanilla,extrap,u_fine,160,19,127,518,10
0,21.80265235900879,3.291673183441162,0.04751470685005188,69.27693176269531,3.2412073612213135,0.00011436726344982162,vanilla,extrap,u_fine,160,20,102,694,10
32,22.80796241760254,4.065183639526367,0.011933247558772564,340.6603088378906,3.3669307231903076,1.0286306142807007,vanilla,extrap,u_fine,160,20,102,694,10
64,23.81327247619629,3.12933611869812,0.0035397314932197332,884.060302734375,3.3544349670410156,1.1499030590057373,vanilla,extrap,u_fine,160,20,102,694,10
96,24.81858253479004,2.8006138801574707,0.019246960058808327,145.50941467285156,3.1238110065460205,1.040532112121582,vanilla,extrap,u_fine,160,20,102,694,10
128,25.823890686035156,3.028059482574463,0.004690041299909353,645.635986328125,3.416440963745117,0.931391179561615,vanilla,extrap,u_fine,160,20,102,694,10
160,26.829200744628906,2.750016450881958,0.025289714336395264,108.74050903320312,3.423685312271118,0.8483676910400391,vanilla,extrap,u_fine,160,20,102,694,10
0,20.04336166381836,2.3351573944091797,0.003017708659172058,773.8180541992188,3.310469150543213,0.00012337732187006623,vanilla,extrap,u_fine,160,21,102,638,10
32,21.04867172241211,2.5043091773986816,0.0111409155651927,224.7848663330078,3.3084635734558105,0.5431292057037354,vanilla,extrap,u_fine,160,21,102,638,10
64,22.053979873657227,3.4462456703186035,0.03315351903438568,103.94811248779297,3.3066513538360596,0.8841294050216675,vanilla,extrap,u_fine,160,21,102,638,10
96,23.059289932250977,3.078460693359375,0.008467650972306728,363.5554504394531,3.319585084915161,1.442438006401062,vanilla,extrap,u_fine,160,21,102,638,10
128,24.064599990844727,3.2390854358673096,0.024420710280537605,132.63682556152344,3.4592294692993164,1.4293346405029297,vanilla,extrap,u_fine,160,21,102,638,10
160,25.069910049438477,3.226010322570801,0.0011546212481334805,2793.998779296875,3.575742483139038,1.2580212354660034,vanilla,extrap,u_fine,160,21,102,638,10
0,26.357961654663086,2.4029695987701416,0.002361851977184415,1017.4090576171875,3.3020806312561035,0.0001374617131659761,vanilla,extrap,u_fine,160,22,102,839,10
32,27.363271713256836,2.695178508758545,0.013163067400455475,204.75306701660156,3.313199758529663,0.5875704884529114,vanilla,extrap,u_fine,160,22,102,839,10
64,28.368581771850586,3.377497434616089,0.034086115658283234,99.08718872070312,3.303896188735962,1.0115654468536377,vanilla,extrap,u_fine,160,22,102,839,10
96,29.373891830444336,3.2762253284454346,0.0022592530585825443,1450.136474609375,3.3211944103240967,1.6396138668060303,vanilla,extrap,u_fine,160,22,102,839,10
128,30.379201889038086,3.4261715412139893,0.026074040681123734,131.40162658691406,3.4621737003326416,1.590282917022705,vanilla,extrap,u_fine,160,22,102,839,10
160,31.384510040283203,3.0683891773223877,0.010546746663749218,290.9322814941406,3.569523811340332,1.4316011667251587,vanilla,extrap,u_fine,160,22,102,839,10
0,17.84424591064453,1.7417263984680176,0.0011144630843773484,1562.8389892578125,3.184079170227051,0.00010833378473762423,vanilla,extrap,u_fine,160,23,102,568,10
32,18.84955596923828,2.8975441455841064,0.010005943477153778,289.5823059082031,3.1612563133239746,0.5214574337005615,vanilla,extrap,u_fine,160,23,102,568,10
64,19.85486602783203,2.7909584045410156,0.011157902888953686,250.1328887939453,3.4695887565612793,0.6734516024589539,vanilla,extrap,u_fine,160,23,102,568,10
96,20.86017608642578,2.3391213417053223,0.0006589957047253847,3549.5244140625,3.37100887298584,0.6053870320320129,vanilla,extrap,u_fine,160,23,102,568,10
128,21.8654842376709,2.9486048221588135,0.038020189851522446,77.55365753173828,3.374284505844116,0.7705056667327881,vanilla,extrap,u_fine,160,23,102,568,10
160,22.87079429626465,4.527482986450195,0.003114757826551795,1453.55859375,3.348210334777832,1.4877407550811768,vanilla,extrap,u_fine,160,23,102,568,10
0,25.823890686035156,2.814293622970581,0.008332625962793827,337.743896484375,3.3997786045074463,0.00012089098163414747,vanilla,extrap,u_fine,160,24,102,822,10
32,26.829200744628906,2.5134096145629883,0.014228371903300285,176.64773559570312,3.195045232772827,0.47051751613616943,vanilla,extrap,u_fine,160,24,102,822,10
64,27.834510803222656,2.668898820877075,0.030069930478930473,88.75640106201172,3.253031015396118,0.6404433250427246,vanilla,extrap,u_fine,160,24,102,822,10
96,28.839820861816406,4.065369129180908,0.02788947895169258,145.76712036132812,3.361201524734497,1.3467668294906616,vanilla,extrap,u_fine,160,24,102,822,10
128,29.845130920410156,3.362300157546997,0.0011616838164627552,2894.333251953125,3.413886785507202,1.6083828210830688,vanilla,extrap,u_fine,160,24,102,822,10
160,30.850439071655273,3.0630388259887695,0.030789226293563843,99.4841079711914,3.524742603302002,1.4429136514663696,vanilla,extrap,u_fine,160,24,102,822,10
0,16.681856155395508,2.8186850547790527,0.010486353188753128,268.7955627441406,3.2819364070892334,0.00016025305376388133,vanilla,extrap,u_fine,160,25,102,531,10
32,17.687166213989258,3.2742061614990234,0.018407847732305527,177.8701171875,3.296295642852783,0.5333196520805359,vanilla,extrap,u_fine,160,25,102,531,10
64,18.692476272583008,2.351130723953247,0.02816951274871826,83.46366119384766,3.567362070083618,0.6503390073776245,vanilla,extrap,u_fine,160,25,102,531,10
96,19.697786331176758,2.6215012073516846,0.007687082048505545,341.0268249511719,3.4023633003234863,0.5948565006256104,vanilla,extrap,u_fine,160,25,102,531,10
128,20.703096389770508,2.012937307357788,0.010207029059529305,197.2108917236328,3.303016424179077,0.5588138103485107,vanilla,extrap,u_fine,160,25,102,531,10
160,21.708404541015625,3.0483038425445557,0.027932574972510338,109.13078308105469,3.278982162475586,0.6139935255050659,vanilla,extrap,u_fine,160,25,102,531,10
0,22.368139266967773,3.3714187145233154,0.029950911179184914,112.56481170654297,3.2843432426452637,0.00011533286306075752,vanilla,extrap,u_fine,160,26,102,712,10
32,23.373449325561523,2.6954505443573,0.03214131295681,83.86248779296875,3.3530383110046387,0.9111524224281311,vanilla,extrap,u_fine,160,26,102,712,10
64,24.378759384155273,2.2884557247161865,0.009440045803785324,242.41998291015625,3.4624669551849365,0.7400144338607788,vanilla,extrap,u_fine,160,26,102,712,10
96,25.384069442749023,2.1281495094299316,0.004357906058430672,488.34222412109375,3.2309134006500244,0.7507516145706177,vanilla,extrap,u_fine,160,26,102,712,10
128,26.38937759399414,2.537445068359375,0.0027728101704269648,915.1167602539062,3.3073956966400146,0.5288184285163879,vanilla,extrap,u_fine,160,26,102,712,10
160,27.39468765258789,3.1676459312438965,0.010873774997889996,291.31060791015625,3.387683868408203,0.5695597529411316,vanilla,extrap,u_fine,160,26,102,712,10
0,21.928316116333008,3.146620988845825,0.022864684462547302,137.6192626953125,3.2528204917907715,0.00013356056297197938,vanilla,extrap,u_fine,160,27,102,698,10
32,22.933626174926758,3.082904815673828,0.025602232664823532,120.41546630859375,3.361171007156372,1.0359994173049927,vanilla,extrap,u_fine,160,27,102,698,10
64,23.938936233520508,2.944615125656128,0.00614047609269619,479.5418395996094,3.3721489906311035,1.0105020999908447,vanilla,extrap,u_fine,160,27,102,698,10
96,24.944246292114258,2.7825939655303955,0.01752042956650257,158.81996154785156,3.115680456161499,0.9547047019004822,vanilla,extrap,u_fine,160,27,102,698,10
128,25.949554443359375,2.8210835456848145,0.009767663665115833,288.81866455078125,3.3856394290924072,0.8298463821411133,vanilla,extrap,u_fine,160,27,102,698,10
160,26.954864501953125,2.442805767059326,0.006073913536965847,402.17987060546875,3.4159820079803467,0.7406409382820129,vanilla,extrap,u_fine,160,27,102,698,10
0,25.321237564086914,2.4408442974090576,0.0005733845173381269,4256.90673828125,3.3976776599884033,0.00015902645827736706,vanilla,extrap,u_fine,160,28,102,806,10
32,26.32654571533203,2.884197235107422,0.009741992689669132,296.0582275390625,3.153613567352295,0.6829038262367249,vanilla,extrap,u_fine,160,28,102,806,10
64,27.33185577392578,2.5153748989105225,0.01075632032006979,233.8508758544922,3.2553815841674805,0.6638909578323364,vanilla,extrap,u_fine,160,28,102,806,10
96,28.33716583251953,3.3686306476593018,0.025674238801002502,131.20663452148438,3.380204916000366,1.1553187370300293,vanilla,extrap,u_fine,160,28,102,806,10
128,29.34247589111328,2.840750217437744,0.03556232154369354,79.88089752197266,3.3939130306243896,1.8817132711410522,vanilla,extrap,u_fine,160,28,102,806,10
160,30.34778594970703,3.300440788269043,0.009703636169433594,340.1241149902344,3.4452950954437256,1.6738486289978027,vanilla,extrap,u_fine,160,28,102,806,10
0,18.91238784790039,2.4960665702819824,0.009673360735177994,258.03509521484375,3.3867125511169434,0.0001687588810455054,vanilla,extrap,u_fine,160,29,102,602,10
32,19.91769790649414,2.7029922008514404,0.019171440973877907,140.9905548095703,3.157336950302124,0.6411380767822266,vanilla,extrap,u_fine,160,29,102,602,10
64,20.92300796508789,2.3145856857299805,0.011329243890941143,204.30186462402344,3.2740345001220703,0.5810004472732544,vanilla,extrap,u_fine,160,29,102,602,10
96,21.928316116333008,3.7517006397247314,0.03435428440570831,109.20619201660156,3.3810317516326904,0.8344207406044006,vanilla,extrap,u_fine,160,29,102,602,10
128,22.933626174926758,3.6773252487182617,0.01126828696578741,326.3428955078125,3.394056558609009,1.5235731601715088,vanilla,extrap,u_fine,160,29,102,602,10
