step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,26.829200744628906,4.299026966094971,0.009345468133687973,460.0119323730469,1.0174583196640015,3.0334103107452393,operator_norm,extrap,u_fine,160,20,102,694,12
0,20.04336166381836,3.590622901916504,0.0013318746350705624,2695.91650390625,1.021239161491394,0.0003079738235101104,operator_norm,extrap,u_fine,160,21,102,638,12
32,21.04867172241211,4.2584614753723145,0.012875158339738846,330.7502136230469,1.0370943546295166,1.5624055862426758,operator_norm,extrap,u_fine,160,21,102,638,12
64,22.053979873657227,4.357462406158447,0.020073581486940384,217.07449340820312,1.0426291227340698,2.665968894958496,operator_norm,extrap,u_fine,160,21,102,638,12
96,23.059289932250977,4.319032669067383,0.005732273682951927,753.4589233398438,1.0406030416488647,3.6940159797668457,operator_norm,extrap,u_fine,160,21,102,638,12
128,24.064599990844727,4.052642822265625,0.0005891781183890998,6878.4677734375,1.0299912691116333,3.5031652450561523,operator_norm,extrap,u_fine,160,21,102,638,12
160,25.069910049438477,5.302328586578369,0.0021458156406879425,2471.008544921875,1.020315170288086,3.134664535522461,operator_norm,extrap,u_fine,160,21,102,638,12
0,26.357961654663086,3.5263783931732178,0.011809341609477997,298.6092224121094,1.0205641984939575,0.00023760505428072065,operator_norm,extrap,u_fine,160,22,102,839,12
32,27.363271713256836,4.402248382568359,0.001860498683527112,2366.165771484375,1.036026120185852,1.7060176134109497,operator_norm,extrap,u_fine,160,22,102,839,12
64,28.368581771850586,3.754092216491699,0.04516462981700897,83.12017822265625,1.04161536693573,2.9719905853271484,operator_norm,extrap,u_fine,160,22,102,839,12
96,29.373891830444336,3.6282522678375244,0.019246822223067284,188.51174926757812,1.04269278049469,3.9262709617614746,operator_norm,extrap,u_fine,160,22,102,839,12
128,30.379201889038086,3.7548341751098633,0.0030189831741154194,1243.7413330078125,1.0309104919433594,3.6723597049713135,operator_norm,extrap,u_fine,160,22,102,839,12
160,31.384510040283203,5.397813320159912,0.001882087206467986,2867.9931640625,1.020362138748169,3.12790584564209,operator_norm,extrap,u_fine,160,22,102,839,12
0,17.84424591064453,3.440295696258545,0.004168699029833078,825.2684326171875,1.0024179220199585,0.00034758480614982545,operator_norm,extrap,u_fine,160,23,102,568,12
32,18.84955596923828,3.8712642192840576,0.01004923228174448,385.2298583984375,1.02131187915802,1.944615125656128,operator_norm,extrap,u_fine,160,23,102,568,12
64,19.85486602783203,3.846910238265991,0.009397903457283974,409.3370666503906,1.0740574598312378,2.3013293743133545,operator_norm,extrap,u_fine,160,23,102,568,12
96,20.86017608642578,4.400312423706055,0.05233023688197136,84.0873794555664,1.0448182821273804,2.9360148906707764,operator_norm,extrap,u_fine,160,23,102,568,12
128,21.8654842376709,5.847458839416504,0.04803503677248955,121.73320007324219,1.0101103782653809,2.6859445571899414,operator_norm,extrap,u_fine,160,23,102,568,12
160,22.87079429626465,4.589482307434082,0.012572268955409527,365.0480651855469,1.0249359607696533,4.381758689880371,operator_norm,extrap,u_fine,160,23,102,568,12
0,25.823890686035156,2.8128933906555176,0.007911285385489464,355.5545349121094,1.019452452659607,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,12
32,26.829200744628906,4.485400676727295,0.015377867966890335,291.678955078125,1.0616286993026733,1.5506364107131958,operator_norm,extrap,u_fine,160,24,102,822,12
64,27.834510803222656,4.591526985168457,0.01844157464802265,248.97694396972656,1.0575511455535889,2.10309100151062,operator_norm,extrap,u_fine,160,24,102,822,12
96,28.839820861816406,4.07725191116333,0.02436484582722187,167.34158325195312,1.0209007263183594,3.627126455307007,operator_norm,extrap,u_fine,160,24,102,822,12
128,29.845130920410156,5.199312686920166,0.0009422390721738338,5518.03955078125,1.0075780153274536,3.568578004837036,operator_norm,extrap,u_fine,160,24,102,822,12
160,30.850439071655273,4.538974761962891,0.026613134890794754,170.55392456054688,1.0078155994415283,3.561598062515259,operator_norm,extrap,u_fine,160,24,102,822,12
0,16.681856155395508,3.808673620223999,0.026872314512729645,141.7322540283203,0.9751321077346802,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,12
32,17.687166213989258,3.7675609588623047,0.016789693385362625,224.39724731445312,1.0163074731826782,1.4621262550354004,operator_norm,extrap,u_fine,160,25,102,531,12
64,18.692476272583008,5.0511016845703125,0.018096188083291054,279.12518310546875,1.0592734813690186,2.117375612258911,operator_norm,extrap,u_fine,160,25,102,531,12
96,19.697786331176758,3.408473014831543,0.007342048920691013,464.2400207519531,1.0716794729232788,1.924707293510437,operator_norm,extrap,u_fine,160,25,102,531,12
128,20.703096389770508,4.283454895019531,0.0026224080938845873,1633.4051513671875,1.0269004106521606,2.045701026916504,operator_norm,extrap,u_fine,160,25,102,531,12
160,21.708404541015625,4.315715789794922,0.02418556436896324,178.44180297851562,1.0208922624588013,1.6921154260635376,operator_norm,extrap,u_fine,160,25,102,531,12
0,22.368139266967773,4.804809093475342,0.03426264598965645,140.234619140625,0.9775664806365967,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,12
32,23.373449325561523,3.6852545738220215,0.036678556352853775,100.474365234375,1.0069761276245117,2.471926689147949,operator_norm,extrap,u_fine,160,26,102,712,12
64,24.378759384155273,4.7924957275390625,0.0071290344931185246,672.2503051757812,1.0709420442581177,2.0296478271484375,operator_norm,extrap,u_fine,160,26,102,712,12
96,25.384069442749023,4.702884197235107,0.0031657149083912373,1485.56787109375,1.05287504196167,2.278937578201294,operator_norm,extrap,u_fine,160,26,102,712,12
128,26.38937759399414,3.23238205909729,0.014571820385754108,221.8241729736328,1.0637357234954834,1.6719403266906738,operator_norm,extrap,u_fine,160,26,102,712,12
160,27.39468765258789,4.564371109008789,0.007025515660643578,649.6848754882812,1.0156919956207275,1.935198426246643,operator_norm,extrap,u_fine,160,26,102,712,12
0,21.928316116333008,4.91930627822876,0.04197244718670845,117.2032241821289,0.9796870350837708,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,12
32,22.933626174926758,4.203635215759277,0.001817856333218515,2312.413330078125,1.0114057064056396,3.436707019805908,operator_norm,extrap,u_fine,160,27,102,698,12
64,23.938936233520508,3.6706318855285645,0.013391131535172462,274.1091613769531,1.0676718950271606,2.9313690662384033,operator_norm,extrap,u_fine,160,27,102,698,12
96,24.944246292114258,4.825613021850586,0.001246195170097053,3872.277099609375,1.0472545623779297,2.897334098815918,operator_norm,extrap,u_fine,160,27,102,698,12
128,25.949554443359375,2.5557544231414795,0.006295542232692242,405.9625549316406,1.0527235269546509,2.4088854789733887,operator_norm,extrap,u_fine,160,27,102,698,12
160,26.954864501953125,4.531094074249268,0.017968667671084404,252.16639709472656,1.015981674194336,2.644315481185913,operator_norm,extrap,u_fine,160,27,102,698,12
0,25.321237564086914,3.826348066329956,0.0016024281503632665,2387.84375,1.0181959867477417,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,12
32,26.32654571533203,3.224792242050171,0.0034623132087290287,931.398193359375,1.0743308067321777,1.7018365859985352,operator_norm,extrap,u_fine,160,28,102,806,12
64,27.33185577392578,4.035211563110352,0.004476322792470455,901.456787109375,1.0531253814697266,1.8601202964782715,operator_norm,extrap,u_fine,160,28,102,806,12
96,28.33716583251953,4.1193976402282715,0.004053053446114063,1016.3689575195312,1.0165355205535889,2.4401235580444336,operator_norm,extrap,u_fine,160,28,102,806,12
128,29.34247589111328,4.173048496246338,0.016827527433633804,247.98941040039062,1.0091253519058228,3.4076573848724365,operator_norm,extrap,u_fine,160,28,102,806,12
160,30.34778594970703,4.147859573364258,0.003964688163250685,1046.20068359375,1.0098967552185059,3.53780198097229,operator_norm,extrap,u_fine,160,28,102,806,12
0,18.91238784790039,3.362870454788208,0.00155400310177356,2164.0048828125,1.016618013381958,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,12
32,19.91769790649414,3.9380886554718018,0.0010161602403968573,3875.460205078125,1.0695254802703857,1.643754482269287,operator_norm,extrap,u_fine,160,29,102,602,12
64,20.92300796508789,4.647036552429199,0.029702600091695786,156.45217895507812,1.0560901165008545,1.6856292486190796,operator_norm,extrap,u_fine,160,29,102,602,12
96,21.928316116333008,5.8442702293396,0.020194223150610924,289.403076171875,1.0184783935546875,1.9980478286743164,operator_norm,extrap,u_fine,160,29,102,602,12
128,22.933626174926758,4.43468713760376,0.020201364532113075,219.52413940429688,1.0057860612869263,3.2865774631500244,operator_norm,extrap,u_fine,160,29,102,602,12
160,23.938936233520508,4.073535919189453,0.006228990852832794,653.9640502929688,1.0118565559387207,3.3185789585113525,operator_norm,extrap,u_fine,160,29,102,602,12
0,25.35265350341797,5.30938720703125,0.012820429168641567,414.1349182128906,1.0148413181304932,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,12
32,26.357961654663086,5.0847697257995605,0.02185424230992794,232.6674041748047,1.0594426393508911,2.2058050632476807,operator_norm,extrap,u_fine,160,30,53,807,12
64,27.363271713256836,3.9073445796966553,0.025828570127487183,151.27993774414062,1.0465649366378784,4.272343158721924,operator_norm,extrap,u_fine,160,30,53,807,12
96,28.368581771850586,4.06856107711792,0.016048293560743332,253.5198516845703,1.0218315124511719,6.287841796875,operator_norm,extrap,u_fine,160,30,53,807,12
128,29.373891830444336,4.227608680725098,0.007982206530869007,529.6290893554688,1.0199329853057861,6.389740467071533,operator_norm,extrap,u_fine,160,30,53,807,12
160,30.379201889038086,3.887829303741455,0.008756457827985287,443.99566650390625,1.020340085029602,3.7529709339141846,operator_norm,extrap,u_fine,160,30,53,807,12
0,22.902210235595703,3.7949981689453125,0.005367775447666645,706.9964599609375,0.9813615083694458,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,12
32,23.907520294189453,4.079545974731445,0.018853725865483284,216.37876892089844,1.033663034439087,3.2561142444610596,operator_norm,extrap,u_fine,160,31,53,729,12
64,24.912830352783203,2.707045555114746,0.016472097486257553,164.34127807617188,1.0866755247116089,2.8410940170288086,operator_norm,extrap,u_fine,160,31,53,729,12
96,25.91813850402832,5.48016881942749,0.020311754196882248,269.8028259277344,1.0698822736740112,3.1751842498779297,operator_norm,extrap,u_fine,160,31,53,729,12
128,26.92344856262207,5.022907257080078,0.016356544569134712,307.0885314941406,1.0433036088943481,2.835634231567383,operator_norm,extrap,u_fine,160,31,53,729,12
160,27.92875862121582,3.1088507175445557,0.015118937008082867,205.62628173828125,1.016728162765503,4.406111240386963,operator_norm,extrap,u_fine,160,31,53,729,12
0,25.22698974609375,5.3208537101745605,0.0008020004024729133,6634.4775390625,1.0133248567581177,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,12
32,26.232297897338867,4.063404083251953,0.018413303419947624,220.67762756347656,1.0527117252349854,2.369658946990967,operator_norm,extrap,u_fine,160,32,53,803,12
64,27.237607955932617,4.317472457885742,0.015667404979467392,275.57037353515625,1.050186276435852,4.234878063201904,operator_norm,extrap,u_fine,160,32,53,803,12
96,28.242918014526367,5.387657642364502,0.011127647012472153,484.16864013671875,1.0191453695297241,6.322332382202148,operator_norm,extrap,u_fine,160,32,53,803,12
128,29.248228073120117,3.9953856468200684,0.02984968200325966,133.85018920898438,1.0175493955612183,7.085212707519531,operator_norm,extrap,u_fine,160,32,53,803,12
160,30.253538131713867,3.2092325687408447,0.005732431076467037,559.8379516601562,1.022928237915039,3.9940316677093506,operator_norm,extrap,u_fine,160,32,53,803,12
0,17.84424591064453,5.680842876434326,0.010067319497466087,564.2855224609375,1.0196845531463623,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,12
32,18.84955596923828,4.570512771606445,0.005546565633267164,824.0256958007812,1.020950198173523,1.6645045280456543,operator_norm,extrap,u_fine,160,33,53,568,12
64,19.85486602783203,4.101975917816162,0.010974226519465446,373.7826843261719,1.0652055740356445,3.3824446201324463,operator_norm,extrap,u_fine,160,33,53,568,12
96,20.86017608642578,3.90755558013916,0.029674144461750984,131.68215942382812,1.0467931032180786,5.022799015045166,operator_norm,extrap,u_fine,160,33,53,568,12
128,21.8654842376709,4.328248023986816,0.07059238106012344,61.31324768066406,1.004658818244934,6.703363418579102,operator_norm,extrap,u_fine,160,33,53,568,12
160,22.87079429626465,4.677608966827393,0.008600001223385334,543.907958984375,1.035971760749817,7.677809238433838,operator_norm,extrap,u_fine,160,33,53,568,12
0,23.81327247619629,3.5266528129577637,0.0003439690626692027,10252.8193359375,1.0179271697998047,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,12
32,24.81858253479004,3.570650577545166,0.010663734748959541,334.84051513671875,1.0198047161102295,1.607817530632019,operator_norm,extrap,u_fine,160,34,53,758,12
64,25.823890686035156,5.2567830085754395,0.02668657712638378,196.98228454589844,1.060838222503662,3.3785438537597656,operator_norm,extrap,u_fine,160,34,53,758,12
96,26.829200744628906,4.570334434509277,0.004569629207253456,1000.1543579101562,1.066528558731079,4.75460147857666,operator_norm,extrap,u_fine,160,34,53,758,12
128,27.834510803222656,4.004938125610352,0.007784467656165361,514.4780883789062,1.012079119682312,6.310276508331299,operator_norm,extrap,u_fine,160,34,53,758,12
160,28.839820861816406,3.2019248008728027,0.010016153566539288,319.67608642578125,1.020352840423584,8.290022850036621,operator_norm,extrap,u_fine,160,34,53,758,12
0,25.7924747467041,5.85424280166626,0.011445741169154644,511.4778137207031,1.0213758945465088,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,12
32,26.79778480529785,4.862144947052002,0.002988549182191491,1626.9248046875,1.0640909671783447,2.1990718841552734,operator_norm,extrap,u_fine,160,35,53,821,12
64,27.8030948638916,2.8455355167388916,0.004314257297664881,659.5655517578125,1.0452505350112915,4.5721516609191895,operator_norm,extrap,u_fine,160,35,53,821,12
96,28.80840492248535,3.7917089462280273,0.002019263105466962,1877.7686767578125,1.037269949913025,6.810347557067871,operator_norm,extrap,u_fine,160,35,53,821,12
128,29.8137149810791,2.9836554527282715,0.006892878096550703,432.8606262207031,1.0337185859680176,4.561394214630127,operator_norm,extrap,u_fine,160,35,53,821,12
160,30.81902313232422,3.8035929203033447,0.0004016950260847807,9468.857421875,1.0189685821533203,3.4539153575897217,operator_norm,extrap,u_fine,160,35,53,821,12
0,16.242034912109375,3.4338996410369873,0.0076199909672141075,450.6435241699219,0.9732071161270142,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,12
32,17.247343063354492,3.2478673458099365,0.00011720092152245343,27711.9609375,1.033034324645996,2.5537400245666504,operator_norm,extrap,u_fine,160,36,53,517,12
64,18.252653121948242,3.677257537841797,0.0018677738262340426,1968.7916259765625,1.094709038734436,2.9835164546966553,operator_norm,extrap,u_fine,160,36,53,517,12
96,19.257963180541992,5.612465858459473,0.012407331727445126,452.3507385253906,1.0735069513320923,3.7274105548858643,operator_norm,extrap,u_fine,160,36,53,517,12
128,20.263273239135742,5.080702781677246,0.003739960491657257,1358.4910888671875,1.0671017169952393,1.815000295639038,operator_norm,extrap,u_fine,160,36,53,517,12
160,21.26858139038086,6.082164764404297,0.030230360105633736,201.1939239501953,1.012324571609497,3.0692100524902344,operator_norm,extrap,u_fine,160,36,53,517,12
0,19.63495445251465,5.955112457275391,0.029854612424969673,199.47042846679688,1.0226976871490479,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,12
32,20.6402645111084,4.942144870758057,0.02405623532831669,205.4413299560547,1.0574357509613037,2.2338290214538574,operator_norm,extrap,u_fine,160,37,53,625,12
64,21.645572662353516,3.2673137187957764,0.035740893334150314,91.41667938232422,1.0437324047088623,4.5096049308776855,operator_norm,extrap,u_fine,160,37,53,625,12
96,22.650882720947266,4.221287250518799,0.022182272747159004,190.30003356933594,1.0435655117034912,6.641931056976318,operator_norm,extrap,u_fine,160,37,53,625,12
128,23.656192779541016,3.9557900428771973,0.006412957329303026,616.8433227539062,1.0433764457702637,3.9505865573883057,operator_norm,extrap,u_fine,160,37,53,625,12
160,24.661502838134766,3.657945394515991,0.01026881393045187,356.2188720703125,1.0161116123199463,3.231595039367676,operator_norm,extrap,u_fine,160,37,53,625,12
0,22.525218963623047,3.432451009750366,0.0056312307715415955,609.538330078125,0.9732081294059753,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,12
32,23.530529022216797,3.176740884780884,0.0033336938358843327,952.919189453125,1.033028483390808,2.591611385345459,operator_norm,extrap,u_fine,160,38,53,717,12
64,24.535839080810547,3.6296634674072266,0.006409440189599991,566.2996215820312,1.09499990940094,2.9896576404571533,operator_norm,extrap,u_fine,160,38,53,717,12
96,25.541149139404297,5.360212326049805,0.018059462308883667,296.80908203125,1.073754072189331,3.806962728500366,operator_norm,extrap,u_fine,160,38,53,717,12
128,26.546457290649414,5.146430015563965,0.0032109664753079414,1602.7666015625,1.0672305822372437,1.965498685836792,operator_norm,extrap,u_fine,160,38,53,717,12
160,27.551767349243164,5.684532165527344,0.016483601182699203,344.8598327636719,1.0122894048690796,3.353595495223999,operator_norm,extrap,u_fine,160,38,53,717,12
0,16.83893585205078,2.7497177124023438,0.021290525794029236,129.1521759033203,0.9886372685432434,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,12
32,17.84424591064453,4.009328365325928,0.0025039492174983025,1601.201904296875,1.0300135612487793,2.526210308074951,operator_norm,extrap,u_fine,160,39,53,536,12
64,18.84955596923828,4.2482452392578125,0.009518714621663094,446.30450439453125,1.0806783437728882,2.534076690673828,operator_norm,extrap,u_fine,160,39,53,536,12
96,19.85486602783203,7.082476615905762,0.0076062376610934734,931.1405639648438,1.0730732679367065,2.467664957046509,operator_norm,extrap,u_fine,160,39,53,536,12
128,20.86017608642578,3.604245185852051,0.02571946009993553,140.1368865966797,1.022895336151123,3.037034749984741,operator_norm,extrap,u_fine,160,39,53,536,12
160,21.8654842376709,4.417154312133789,0.021035833284258842,209.9823760986328,1.0171864032745361,4.761902332305908,operator_norm,extrap,u_fine,160,39,53,536,12
0,21.174333572387695,2.4066598415374756,0.009124534204602242,263.75701904296875,0.9856800436973572,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,12
32,22.179643630981445,3.5235931873321533,0.008174537681043148,431.0449523925781,1.0565537214279175,3.8026907444000244,operator_norm,extrap,u_fine,160,40,61,674,12
64,23.184953689575195,3.160182476043701,0.0096234530210495,328.3834228515625,1.0959473848342896,3.2850773334503174,operator_norm,extrap,u_fine,160,40,61,674,12
96,24.190263748168945,3.568739175796509,0.004095582757145166,871.3629760742188,1.0739940404891968,6.075255393981934,operator_norm,extrap,u_fine,160,40,61,674,12
128,25.195573806762695,4.699572563171387,0.006055489182472229,776.084716796875,1.0196728706359863,10.30616569519043,operator_norm,extrap,u_fine,160,40,61,674,12
160,26.200881958007812,5.448139190673828,0.012086326256394386,450.7688293457031,1.0078036785125732,14.551348686218262,operator_norm,extrap,u_fine,160,40,61,674,12
0,22.430971145629883,2.5109939575195312,0.009363483637571335,268.16876220703125,1.0023878812789917,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,12
32,23.436281204223633,2.5948851108551025,0.0061090607196092606,424.76007080078125,1.0447360277175903,1.8874801397323608,operator_norm,extrap,u_fine,160,41,61,714,12
64,24.441591262817383,2.7321112155914307,0.0037580428179353476,727.0037231445312,1.076177954673767,5.568705081939697,operator_norm,extrap,u_fine,160,41,61,714,12
96,25.446901321411133,4.557831764221191,0.012479374185204506,365.22918701171875,1.0341484546661377,10.63022232055664,operator_norm,extrap,u_fine,160,41,61,714,12
128,26.45220947265625,5.371583461761475,0.0035004434175789356,1534.543701171875,1.0184733867645264,13.194808959960938,operator_norm,extrap,u_fine,160,41,61,714,12
160,27.45751953125,2.495431661605835,0.015341406688094139,162.65989685058594,1.0358350276947021,7.600619316101074,operator_norm,extrap,u_fine,160,41,61,714,12
0,23.8761043548584,2.0210654735565186,0.0002156448463210836,9372.1943359375,1.0076011419296265,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,12
32,24.88141441345215,3.785297155380249,0.004577680490911007,826.9028930664062,1.0206348896026611,5.609057426452637,operator_norm,extrap,u_fine,160,42,61,760,12
64,25.886722564697266,4.33162260055542,0.018553318455815315,233.46888732910156,1.0379046201705933,12.371908187866211,operator_norm,extrap,u_fine,160,42,61,760,12
96,26.892032623291016,4.593102931976318,0.0372774638235569,123.21393585205078,1.0490363836288452,10.890556335449219,operator_norm,extrap,u_fine,160,42,61,760,12
128,27.897342681884766,3.463622570037842,0.021091142669320107,164.22166442871094,1.0298670530319214,5.148280620574951,operator_norm,extrap,u_fine,160,42,61,760,12
160,28.902652740478516,1.9461448192596436,0.004355204291641712,446.8550109863281,1.0602469444274902,3.4299252033233643,operator_norm,extrap,u_fine,160,42,61,760,12
0,25.63539695739746,3.811061143875122,0.01089684758335352,349.7397766113281,0.9725692868232727,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,12
32,26.640705108642578,4.329578876495361,0.04726969450712204,91.59312438964844,1.0310636758804321,8.834938049316406,operator_norm,extrap,u_fine,160,43,61,816,12
64,27.646015167236328,2.580883502960205,0.007292896043509245,353.89007568359375,1.071804165840149,5.06865119934082,operator_norm,extrap,u_fine,160,43,61,816,12
96,28.651325225830078,2.6675362586975098,0.04268999025225639,62.48622131347656,1.064255952835083,3.8551199436187744,operator_norm,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,3.0589287281036377,0.016177313402295113,189.08755493164062,1.0390359163284302,3.6197001934051514,operator_norm,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,4.409529685974121,0.014345831237733364,307.37359619140625,1.0407249927520752,7.6444244384765625,operator_norm,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,3.397502899169922,0.004008714109659195,847.5293579101562,0.9901115894317627,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,2.2961180210113525,0.02656518667936325,86.433349609375,1.06218683719635,4.786378383636475,operator_norm,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,1.7158403396606445,0.025691483169794083,66.78634643554688,1.0740773677825928,5.956899166107178,operator_norm,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,2.068875312805176,0.005515641532838345,375.0924072265625,1.0706526041030884,5.012091636657715,operator_norm,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,5.096079349517822,0.0037289948668330908,1366.609375,1.0220423936843872,7.649760723114014,operator_norm,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,5.128079414367676,0.007480798289179802,685.4989624023438,0.9952265620231628,13.419797897338867,operator_norm,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,3.381028413772583,0.006197620648890734,545.5364990234375,0.9762030243873596,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,2.1457035541534424,0.0019736518152058125,1087.17431640625,1.0642114877700806,4.971125602722168,operator_norm,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,1.8995020389556885,0.0029667308554053307,640.2677612304688,1.0832762718200684,5.288926124572754,operator_norm,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,2.8435709476470947,0.007809757255017757,364.10491943359375,1.0764050483703613,4.195619583129883,operator_norm,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,4.343529224395752,0.027435168623924255,158.31976318359375,1.0300945043563843,7.787145614624023,operator_norm,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,4.06772518157959,0.0115509033203125,352.1564636230469,0.9940051436424255,12.708587646484375,operator_norm,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,5.198574066162109,0.002921087434515357,1779.6707763671875,0.9754112362861633,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,2.3597359657287598,0.00017944331921171397,13150.3134765625,1.0623886585235596,5.24936056137085,operator_norm,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,1.7838783264160156,0.009978395886719227,178.77406311035156,1.0955179929733276,4.163637638092041,operator_norm,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,3.2303969860076904,0.02339862287044525,138.0592803955078,1.078918218612671,4.501115798950195,operator_norm,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,3.0670347213745117,0.01881430856883526,163.0160675048828,1.045017123222351,8.154401779174805,operator_norm,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,4.703927040100098,0.01509665697813034,311.58734130859375,0.9943587779998779,13.68828296661377,operator_norm,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,2.690549373626709,0.006459412630647421,416.5315856933594,0.987636923789978,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,4.282910346984863,0.02135334350168705,200.5732879638672,1.0424175262451172,6.77785587310791,operator_norm,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,3.279792547225952,0.011768401600420475,278.69482421875,1.0738734006881714,4.172251224517822,operator_norm,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,2.4617960453033447,0.009256996214389801,265.93896484375,1.0660449266433716,3.9601800441741943,operator_norm,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,3.492478370666504,0.013864535838365555,251.90013122558594,1.0310635566711426,4.252245903015137,operator_norm,extrap,u_fine,160,47,61,825,12
160,30.944686889648438,4.775885105133057,0.004233138635754585,1128.2137451171875,1.016534447669983,9.907733917236328,operator_norm,extrap,u_fine,160,47,61,825,12
0,17.812829971313477,2.6954448223114014,0.0044423541985452175,606.7604370117188,1.012006402015686,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,12
32,18.818140029907227,4.024386882781982,0.02035936713218689,197.66758728027344,1.0195631980895996,6.748510837554932,operator_norm,extrap,u_fine,160,48,61,567,12
64,19.823450088500977,3.6197493076324463,0.029974281787872314,120.76183319091797,1.0434460639953613,13.117025375366211,operator_norm,extrap,u_fine,160,48,61,567,12
96,20.828760147094727,4.73616361618042,0.006106420885771513,775.6038818359375,1.0481700897216797,9.496720314025879,operator_norm,extrap,u_fine,160,48,61,567,12
128,21.834068298339844,2.215895891189575,0.004106003325432539,539.6721801757812,1.0263917446136475,4.6606292724609375,operator_norm,extrap,u_fine,160,48,61,567,12
160,22.839378356933594,2.5197887420654297,0.003758616279810667,670.4033203125,1.0612518787384033,3.4305756092071533,operator_norm,extrap,u_fine,160,48,61,567,12
0,21.04867172241211,2.9031949043273926,0.019163161516189575,151.49874877929688,0.9813418388366699,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,12
32,22.053979873657227,3.8847179412841797,0.00952743086963892,407.7403564453125,1.057003140449524,4.343751430511475,operator_norm,extrap,u_fine,160,49,61,670,12
64,23.059289932250977,3.411543130874634,0.0029646113980561495,1150.755615234375,1.0947778224945068,3.3450121879577637,operator_norm,extrap,u_fine,160,49,61,670,12
96,24.064599990844727,3.8603017330169678,0.0012685294495895505,3043.13134765625,1.076805591583252,5.530919075012207,operator_norm,extrap,u_fine,160,49,61,670,12
128,25.069910049438477,2.8248140811920166,0.011635673232376575,242.77186584472656,1.0287139415740967,9.446995735168457,operator_norm,extrap,u_fine,160,49,61,670,12
160,26.075218200683594,3.727756977081299,0.01351884100586176,275.74530029296875,1.001664400100708,14.487687110900879,operator_norm,extrap,u_fine,160,49,61,670,12
0,16.242034912109375,4.241767406463623,0.031143497675657272,136.20074462890625,0.9793925285339355,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,12
32,17.247343063354492,4.717113971710205,0.008434164337813854,559.2864379882812,1.0349407196044922,3.270770788192749,operator_norm,extrap,u_fine,160,50,8,517,12
64,18.252653121948242,3.0462234020233154,0.009745021350681782,312.5928039550781,1.0921556949615479,4.868552207946777,operator_norm,extrap,u_fine,160,50,8,517,12
