,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1039,stoch_iso,extrap,u_coarse,40,53,89,6.255077838897705,10.002554893493652,7.963788032531738,0.14198027551174164,0.2202180176973343,0.19773951172828674,0.06193546578288078
1040,stoch_iso,extrap,u_coarse,40,61,121,11.62448787689209,18.443586349487305,17.576385498046875,0.24269700050354004,0.3140331506729126,0.3140331506729126,0.3016888201236725
1041,stoch_iso,extrap,u_coarse,40,61,131,10.295207023620605,19.917171478271484,16.819053649902344,0.21184132993221283,0.2839653789997101,0.25823983550071716,0.27625054121017456
1042,stoch_iso,extrap,u_coarse,40,61,142,9.683245658874512,19.6470890045166,5.755421161651611,0.1845274567604065,0.2818697392940521,0.16587358713150024,0.03234850615262985
1043,stoch_iso,extrap,u_coarse,40,61,155,10.19994068145752,20.137609481811523,9.16018009185791,0.20009584724903107,0.28710824251174927,0.23584501445293427,0.08194229006767273
1044,stoch_iso,extrap,u_coarse,40,61,113,9.930376052856445,20.228248596191406,7.452899932861328,0.191839799284935,0.28859856724739075,0.2064361274242401,0.05424386262893677
1045,stoch_iso,extrap,u_coarse,40,61,116,10.0458345413208,19.646366119384766,9.493621826171875,0.19860349595546722,0.2801044285297394,0.2325645238161087,0.08801646530628204
1046,stoch_iso,extrap,u_coarse,40,61,118,10.737227439880371,19.213041305541992,11.64063835144043,0.21871505677700043,0.2742650806903839,0.2529447376728058,0.1323285847902298
1047,stoch_iso,extrap,u_coarse,40,61,157,10.49056625366211,19.570636749267578,11.197247505187988,0.2102171629667282,0.279435932636261,0.25904130935668945,0.12243980169296265
1048,stoch_iso,extrap,u_coarse,40,61,96,9.292696952819824,19.02839469909668,7.484755039215088,0.18005883693695068,0.2712938189506531,0.14799147844314575,0.05470855534076691
1049,stoch_iso,extrap,u_coarse,40,61,120,11.509078979492188,18.657752990722656,15.802075386047363,0.23989854753017426,0.30103278160095215,0.30103278160095215,0.2438531219959259
1050,stoch_iso,extrap,u_coarse,40,8,84,7.490522861480713,14.332948684692383,7.6848931312561035,0.15919888019561768,0.232038676738739,0.232038676738739,0.057673417031764984
1051,stoch_iso,extrap,u_coarse,40,8,115,8.702507019042969,16.760295867919922,8.7482271194458,0.17920903861522675,0.26851677894592285,0.2208326756954193,0.07473777234554291
1052,stoch_iso,extrap,u_coarse,40,8,156,9.903223991394043,18.50595474243164,10.37170124053955,0.20552437007427216,0.2953534424304962,0.27174273133277893,0.1050509586930275
1053,stoch_iso,extrap,u_coarse,40,8,130,8.141256332397461,13.850914001464844,9.692431449890137,0.18139126896858215,0.26051637530326843,0.24275285005569458,0.09174142777919769
1054,stoch_iso,extrap,u_coarse,40,8,108,7.056922912597656,15.21705436706543,12.143709182739258,0.146773099899292,0.24379250407218933,0.22190190851688385,0.14401336014270782
1055,stoch_iso,extrap,u_coarse,40,8,160,9.566702842712402,17.175764083862305,9.378293991088867,0.20258565247058868,0.282400906085968,0.282400906085968,0.08589101582765579
1056,stoch_iso,extrap,u_coarse,40,8,129,8.197126388549805,14.134969711303711,9.406621932983398,0.18177318572998047,0.2621009051799774,0.24329809844493866,0.08641068637371063
1057,stoch_iso,extrap,u_coarse,40,8,156,9.903223991394043,18.50595474243164,10.37170124053955,0.20552437007427216,0.2953534424304962,0.27174273133277893,0.1050509586930275
1058,stoch_iso,extrap,u_coarse,40,8,82,7.857821941375732,14.904123306274414,7.058228492736816,0.16545680165290833,0.23877903819084167,0.21745294332504272,0.048650968819856644
1059,stoch_iso,extrap,u_coarse,40,8,117,9.319280624389648,17.25955581665039,8.235085487365723,0.19330458343029022,0.27646365761756897,0.2244078814983368,0.06622718274593353
1060,stoch_iso,extrap,u_coarse,40,15,147,3.5601532459259033,6.915616989135742,6.915616989135742,0.08187395334243774,0.13194218277931213,0.13194218277931213,0.046704843640327454
1061,stoch_iso,extrap,u_coarse,40,15,141,4.081965923309326,5.932914733886719,3.251826763153076,0.09503048658370972,0.1237567663192749,0.07227396219968796,0.010326540097594261
1062,stoch_iso,extrap,u_coarse,40,15,113,3.279837131500244,5.419652462005615,5.398496150970459,0.07375388592481613,0.10340086370706558,0.10020183771848679,0.028460707515478134
1063,stoch_iso,extrap,u_coarse,40,15,120,3.7031617164611816,6.469681739807129,5.504014492034912,0.08252842724323273,0.1352357268333435,0.1352357268333435,0.029584158211946487
1064,stoch_iso,extrap,u_coarse,40,15,114,3.1410467624664307,5.90120267868042,5.90120267868042,0.07073961943387985,0.10989108681678772,0.10989108681678772,0.034008003771305084
1065,stoch_iso,extrap,u_coarse,40,15,123,3.9512081146240234,6.3388214111328125,5.199890613555908,0.08971048146486282,0.13754568994045258,0.1369929015636444,0.02640513703227043
1066,stoch_iso,extrap,u_coarse,40,15,99,3.9170517921447754,5.468369007110596,3.688511371612549,0.0918240025639534,0.11785495281219482,0.08716205507516861,0.013286246918141842
1067,stoch_iso,extrap,u_coarse,40,15,143,3.669231414794922,5.441824436187744,4.037130355834961,0.08513955026865005,0.10761766135692596,0.0846991315484047,0.015916425734758377
1068,stoch_iso,extrap,u_coarse,40,15,87,3.8569374084472656,5.51479434967041,3.562706470489502,0.08828607946634293,0.11571722477674484,0.09714705497026443,0.012395387515425682
1069,stoch_iso,extrap,u_coarse,40,15,114,3.1410467624664307,5.90120267868042,5.90120267868042,0.07073961943387985,0.10989108681678772,0.10989108681678772,0.034008003771305084
1070,stoch_iso,extrap,u_coarse,40,3,103,7.119390964508057,13.278446197509766,9.225761413574219,0.14911401271820068,0.21481704711914062,0.21481704711914062,0.08311979472637177
1071,stoch_iso,extrap,u_coarse,40,3,139,6.77937650680542,12.813672065734863,6.836446762084961,0.14099597930908203,0.20339742302894592,0.18025268614292145,0.04564160853624344
1072,stoch_iso,extrap,u_coarse,40,3,140,6.647529125213623,12.903489112854004,7.310603618621826,0.1375921219587326,0.20482313632965088,0.18725956976413727,0.05219230800867081
1073,stoch_iso,extrap,u_coarse,40,3,137,6.417716979980469,12.913310050964355,4.243485450744629,0.13076916337013245,0.20497901737689972,0.11842731386423111,0.01758512482047081
1074,stoch_iso,extrap,u_coarse,40,3,154,7.2180633544921875,15.978096961975098,15.978096961975098,0.15617267787456512,0.253582239151001,0.253582239151001,0.24931600689888
1075,stoch_iso,extrap,u_coarse,40,3,155,7.367809295654297,16.09306526184082,16.09306526184082,0.1577112227678299,0.2554527521133423,0.2554527521133423,0.25291675329208374
1076,stoch_iso,extrap,u_coarse,40,3,95,6.627048015594482,13.970473289489746,2.5472159385681152,0.13228373229503632,0.2228241115808487,0.07474348694086075,0.006336239166557789
1077,stoch_iso,extrap,u_coarse,40,3,90,6.853947639465332,14.32884407043457,3.1300008296966553,0.13695766031742096,0.22830109298229218,0.09174283593893051,0.009567290544509888
1078,stoch_iso,extrap,u_coarse,40,3,91,6.818260192871094,14.232325553894043,2.6168923377990723,0.13617105782032013,0.22653429210186005,0.07827308028936386,0.006687622517347336
1079,stoch_iso,extrap,u_coarse,40,3,139,6.77937650680542,12.813672065734863,6.836446762084961,0.14099597930908203,0.20339742302894592,0.18025268614292145,0.04564160853624344
1080,stoch_iso,extrap,u_coarse,40,35,158,9.647480010986328,15.817455291748047,15.817455291748047,0.21193628013134003,0.29648181796073914,0.29079005122184753,0.24432802200317383
1081,stoch_iso,extrap,u_coarse,40,35,155,9.731219291687012,15.958634376525879,13.874441146850586,0.21195535361766815,0.29017505049705505,0.29017505049705505,0.18798840045928955
1082,stoch_iso,extrap,u_coarse,40,35,134,9.348591804504395,17.4999942779541,8.365817070007324,0.19117824733257294,0.2754383981227875,0.1988099068403244,0.06834658235311508
1083,stoch_iso,extrap,u_coarse,40,35,158,9.647480010986328,15.817455291748047,15.817455291748047,0.21193628013134003,0.29648181796073914,0.29079005122184753,0.24432802200317383
1084,stoch_iso,extrap,u_coarse,40,35,150,9.405450820922852,17.869394302368164,8.504427909851074,0.19738005101680756,0.28417786955833435,0.2151317298412323,0.07063016295433044
1085,stoch_iso,extrap,u_coarse,40,35,82,9.51525592803955,17.64485740661621,17.64485740661621,0.20600782334804535,0.2815566062927246,0.2815566062927246,0.3040439486503601
1086,stoch_iso,extrap,u_coarse,40,35,90,8.607059478759766,17.537250518798828,11.690789222717285,0.1766446828842163,0.2778104543685913,0.23112648725509644,0.13347125053405762
1087,stoch_iso,extrap,u_coarse,40,35,150,9.405450820922852,17.869394302368164,8.504427909851074,0.19738005101680756,0.28417786955833435,0.2151317298412323,0.07063016295433044
1088,stoch_iso,extrap,u_coarse,40,35,87,7.840795040130615,18.28725242614746,17.13121795654297,0.16046243906021118,0.28916671872138977,0.28428104519844055,0.2866002321243286
1089,stoch_iso,extrap,u_coarse,40,35,159,10.079824447631836,17.273632049560547,17.273632049560547,0.22194157540798187,0.31060904264450073,0.3050590753555298,0.2913851737976074
1090,stoch_iso,extrap,u_coarse,40,162,147,12.326974868774414,20.94708251953125,9.591381072998047,0.24898457527160645,0.3297317624092102,0.22664156556129456,0.08983846008777618
1091,stoch_iso,extrap,u_coarse,40,162,157,14.469766616821289,26.07560157775879,26.07560157775879,0.31290683150291443,0.4442219138145447,0.3598743975162506,0.6640009880065918
1092,stoch_iso,extrap,u_coarse,40,162,109,11.581039428710938,20.15522575378418,10.704757690429688,0.23363296687602997,0.3013869822025299,0.22062043845653534,0.11190608143806458
1093,stoch_iso,extrap,u_coarse,40,162,92,16.233936309814453,26.235197067260742,11.080204963684082,0.3193638026714325,0.38709360361099243,0.3180680274963379,0.11989349871873856
1094,stoch_iso,extrap,u_coarse,40,162,122,12.762188911437988,23.387239456176758,20.49302864074707,0.2577155530452728,0.3258671760559082,0.3064664602279663,0.4101213216781616
1095,stoch_iso,extrap,u_coarse,40,162,158,14.444930076599121,25.685317993164062,25.685317993164062,0.31027111411094666,0.4152766168117523,0.3542334735393524,0.644273042678833
1096,stoch_iso,extrap,u_coarse,40,162,110,11.387085914611816,19.36701202392578,12.024190902709961,0.23182609677314758,0.3072760999202728,0.23081333935260773,0.14119254052639008
1097,stoch_iso,extrap,u_coarse,40,162,152,12.161255836486816,17.73202896118164,16.203243255615234,0.25764018297195435,0.37000712752342224,0.2718428373336792,0.256391704082489
1098,stoch_iso,extrap,u_coarse,40,162,111,11.452170372009277,18.379514694213867,13.853377342224121,0.23664776980876923,0.32407525181770325,0.24811086058616638,0.18741804361343384
1099,stoch_iso,extrap,u_coarse,40,162,146,12.390217781066895,21.240236282348633,8.888486862182617,0.248501256108284,0.32789236307144165,0.22305405139923096,0.0771535187959671
1100,stoch_iso,extrap,u_coarse,40,129,99,3.6654388904571533,4.898324966430664,4.898324966430664,0.08792704343795776,0.130337655544281,0.101512111723423,0.023431237787008286
1101,stoch_iso,extrap,u_coarse,40,129,119,4.3529486656188965,7.226487159729004,5.623795986175537,0.0995369479060173,0.15411105751991272,0.15411105751991272,0.03088582307100296
1102,stoch_iso,extrap,u_coarse,40,129,107,3.1232917308807373,7.144622802734375,6.53200101852417,0.07026445865631104,0.13737009465694427,0.13111022114753723,0.04166702926158905
1103,stoch_iso,extrap,u_coarse,40,129,99,3.6654388904571533,4.898324966430664,4.898324966430664,0.08792704343795776,0.130337655544281,0.101512111723423,0.023431237787008286
1104,stoch_iso,extrap,u_coarse,40,129,152,4.45855712890625,9.140304565429688,7.591883182525635,0.0992170199751854,0.18171285092830658,0.18171285092830658,0.05628582835197449
1105,stoch_iso,extrap,u_coarse,40,129,145,3.9630868434906006,9.1522855758667,9.1522855758667,0.0910949558019638,0.1758703887462616,0.1758703887462616,0.08180110156536102
1106,stoch_iso,extrap,u_coarse,40,129,92,3.942081928253174,5.066424369812012,3.741628408432007,0.09473643451929092,0.14390583336353302,0.09051267057657242,0.013671663589775562
1107,stoch_iso,extrap,u_coarse,40,129,154,4.730306625366211,9.129814147949219,7.443678855895996,0.10573448240756989,0.185258686542511,0.18222026526927948,0.05410972237586975
1108,stoch_iso,extrap,u_coarse,40,129,158,5.2726006507873535,8.981321334838867,7.264777183532715,0.11963869631290436,0.19352267682552338,0.19352267682552338,0.05154002457857132
1109,stoch_iso,extrap,u_coarse,40,129,102,3.475428819656372,6.886138439178467,6.886138439178467,0.08225381374359131,0.13617509603500366,0.13617509603500366,0.046307522803545
1110,stoch_iso,extrap,u_coarse,40,182,115,8.967852592468262,13.548684120178223,11.215310096740723,0.19320641458034515,0.22740747034549713,0.21193140745162964,0.12283512949943542
1111,stoch_iso,extrap,u_coarse,40,182,124,9.711216926574707,13.846677780151367,8.316341400146484,0.20817485451698303,0.24886858463287354,0.24337372183799744,0.06754055619239807
1112,stoch_iso,extrap,u_coarse,40,182,133,10.94510555267334,16.249948501586914,10.173785209655762,0.24059930443763733,0.3044045567512512,0.2874423563480377,0.10107998549938202
1113,stoch_iso,extrap,u_coarse,40,182,116,9.122197151184082,13.281834602355957,10.077608108520508,0.1965598613023758,0.23931723833084106,0.2049035131931305,0.09917791187763214
1114,stoch_iso,extrap,u_coarse,40,182,92,10.069719314575195,14.815618515014648,9.120814323425293,0.219330832362175,0.2663572430610657,0.2621360719203949,0.08123951405286789
1115,stoch_iso,extrap,u_coarse,40,182,155,9.10080337524414,14.864013671875,12.157092094421387,0.19402925670146942,0.23218916356563568,0.22972789406776428,0.1443309485912323
1116,stoch_iso,extrap,u_coarse,40,182,136,10.959368705749512,16.346532821655273,10.637200355529785,0.24305975437164307,0.2969103157520294,0.2684181034564972,0.11049806326627731
1117,stoch_iso,extrap,u_coarse,40,182,84,9.689973831176758,14.009343147277832,7.93473482131958,0.2078031599521637,0.25676390528678894,0.23220619559288025,0.06148438900709152
1118,stoch_iso,extrap,u_coarse,40,182,146,8.033318519592285,16.097570419311523,16.097570419311523,0.17810110747814178,0.2519978880882263,0.2519978880882263,0.25305837392807007
1119,stoch_iso,extrap,u_coarse,40,182,139,10.667956352233887,15.357598304748535,12.444278717041016,0.23813247680664062,0.2829440236091614,0.26270046830177307,0.15123054385185242
1120,stoch_iso,extrap,u_coarse,40,100,95,6.833423137664795,10.655730247497559,6.095972061157227,0.14523766934871674,0.2007748782634735,0.1709720641374588,0.036289915442466736
1121,stoch_iso,extrap,u_coarse,40,100,130,9.422003746032715,12.558002471923828,10.967184066772461,0.20525680482387543,0.27754899859428406,0.27754899859428406,0.11746008694171906
1122,stoch_iso,extrap,u_coarse,40,100,121,6.41860818862915,9.903385162353516,9.903385162353516,0.14189694821834564,0.1804981380701065,0.1658516228199005,0.09577835351228714
1123,stoch_iso,extrap,u_coarse,40,100,83,6.459968566894531,10.075274467468262,10.075274467468262,0.14200586080551147,0.18670214712619781,0.1722005307674408,0.0991319939494133
1124,stoch_iso,extrap,u_coarse,40,100,155,6.822574138641357,9.89953327178955,9.89953327178955,0.15398386120796204,0.22304357588291168,0.17180731892585754,0.09570387005805969
1125,stoch_iso,extrap,u_coarse,40,100,138,6.301637649536133,10.265443801879883,3.914566993713379,0.1335361748933792,0.2075488418340683,0.1123763844370842,0.01496468298137188
1126,stoch_iso,extrap,u_coarse,40,100,105,6.406124114990234,10.445327758789062,4.111371994018555,0.13880939781665802,0.21608950197696686,0.111752450466156,0.016507208347320557
1127,stoch_iso,extrap,u_coarse,40,100,82,6.446299076080322,9.963888168334961,9.963888168334961,0.1427527815103531,0.1758842021226883,0.16818273067474365,0.09695221483707428
1128,stoch_iso,extrap,u_coarse,40,100,88,7.650562286376953,11.54953384399414,7.523619651794434,0.16504311561584473,0.20191654562950134,0.16752254962921143,0.055278174579143524
1129,stoch_iso,extrap,u_coarse,40,100,141,6.350914001464844,10.310613632202148,3.5269620418548584,0.13607649505138397,0.2190101593732834,0.10324303805828094,0.01214791089296341
1130,stoch_iso,extrap,u_coarse,40,121,92,2.3389339447021484,3.5518081188201904,3.5518081188201904,0.0542859323322773,0.09135397523641586,0.09135397523641586,0.01231966819614172
1131,stoch_iso,extrap,u_coarse,40,121,122,3.089251756668091,4.45181941986084,4.45181941986084,0.07133710384368896,0.11975347995758057,0.11975347995758057,0.019354198127985
1132,stoch_iso,extrap,u_coarse,40,121,152,3.462109088897705,5.387259006500244,5.387259006500244,0.07852963358163834,0.11261448264122009,0.11261448264122009,0.028342343866825104
1133,stoch_iso,extrap,u_coarse,40,121,155,3.9147775173187256,6.235612869262695,6.235612869262695,0.08814676105976105,0.13796637952327728,0.13796637952327728,0.037971556186676025
1134,stoch_iso,extrap,u_coarse,40,121,102,1.8682750463485718,2.5588903427124023,2.5588903427124023,0.044204145669937134,0.06347857415676117,0.05142524093389511,0.006394452415406704
1135,stoch_iso,extrap,u_coarse,40,121,86,2.5266342163085938,3.2629475593566895,3.181786298751831,0.05806344747543335,0.08541808277368546,0.08541808277368546,0.009886487387120724
1136,stoch_iso,extrap,u_coarse,40,121,120,2.4896512031555176,3.446059226989746,3.446059226989746,0.057128071784973145,0.08940769731998444,0.08940769731998444,0.01159699633717537
1137,stoch_iso,extrap,u_coarse,40,121,148,3.1414291858673096,4.938333988189697,4.07148551940918,0.07228591293096542,0.09521692246198654,0.07900021225214005,0.016188472509384155
1138,stoch_iso,extrap,u_coarse,40,121,130,2.6795787811279297,4.028383731842041,4.028383731842041,0.06304515898227692,0.10582628846168518,0.10582628846168518,0.01584753394126892
1139,stoch_iso,extrap,u_coarse,40,121,86,2.5266342163085938,3.2629475593566895,3.181786298751831,0.05806344747543335,0.08541808277368546,0.08541808277368546,0.009886487387120724
1140,stoch_iso,extrap,u_coarse,40,194,133,6.321392059326172,11.189616203308105,3.798645496368408,0.13666345179080963,0.1861090064048767,0.11551666259765625,0.014091512188315392
1141,stoch_iso,extrap,u_coarse,40,194,108,7.4681549072265625,11.29885196685791,8.699502944946289,0.16862262785434723,0.20767810940742493,0.1721126139163971,0.07390757650136948
1142,stoch_iso,extrap,u_coarse,40,194,99,7.4010820388793945,11.804168701171875,7.654993534088135,0.16507740318775177,0.21072980761528015,0.2002299726009369,0.057225510478019714
1143,stoch_iso,extrap,u_coarse,40,194,115,8.313183784484863,14.638381958007812,13.563859939575195,0.18692293763160706,0.26928865909576416,0.22192074358463287,0.17966629564762115
1144,stoch_iso,extrap,u_coarse,40,194,150,7.028167724609375,10.151973724365234,9.529461860656738,0.16026949882507324,0.20604638755321503,0.17485085129737854,0.08868226408958435
1145,stoch_iso,extrap,u_coarse,40,194,158,10.021212577819824,16.592445373535156,11.648040771484375,0.22407220304012299,0.31959566473960876,0.21209201216697693,0.1324969232082367
1146,stoch_iso,extrap,u_coarse,40,194,92,6.618480205535889,11.435689926147461,4.362370491027832,0.14334961771965027,0.1902017891407013,0.1333020180463791,0.018584253266453743
1147,stoch_iso,extrap,u_coarse,40,194,125,8.964868545532227,13.695406913757324,6.959168434143066,0.1979040652513504,0.2358458936214447,0.17021627724170685,0.04729494825005531
1148,stoch_iso,extrap,u_coarse,40,194,141,7.276288032531738,11.743645668029785,6.9053120613098145,0.1616477072238922,0.21341228485107422,0.17258523404598236,0.04656575620174408
1149,stoch_iso,extrap,u_coarse,40,194,101,7.567234039306641,11.662358283996582,8.519729614257812,0.16996772587299347,0.21293455362319946,0.21293455362319946,0.0708845779299736
1150,stoch_iso,extrap,u_coarse,40,145,102,5.900987148284912,8.198127746582031,6.5880279541015625,0.13422726094722748,0.2081708312034607,0.19128647446632385,0.04238487780094147
1151,stoch_iso,extrap,u_coarse,40,145,100,5.4781494140625,8.219952583312988,7.208952903747559,0.12320071458816528,0.2026246190071106,0.2026246190071106,0.0507509782910347
1152,stoch_iso,extrap,u_coarse,40,145,97,5.802399635314941,8.958701133728027,6.980375289916992,0.1283676028251648,0.16973832249641418,0.16869738698005676,0.04758363217115402
1153,stoch_iso,extrap,u_coarse,40,145,152,5.973697185516357,7.242918968200684,7.242918968200684,0.139236181974411,0.19988064467906952,0.19288308918476105,0.05123034864664078
1154,stoch_iso,extrap,u_coarse,40,145,98,5.483364105224609,8.365175247192383,7.149325847625732,0.12168126553297043,0.18352484703063965,0.18352484703063965,0.049914903938770294
1155,stoch_iso,extrap,u_coarse,40,145,99,5.296598434448242,8.094563484191895,7.264113426208496,0.11836552619934082,0.19649344682693481,0.19649344682693481,0.05153060704469681
1156,stoch_iso,extrap,u_coarse,40,145,91,4.640045166015625,6.855579853057861,5.738422393798828,0.10538547486066818,0.13563299179077148,0.114804707467556,0.03215770795941353
1157,stoch_iso,extrap,u_coarse,40,145,90,5.017099380493164,7.74531364440918,5.728707313537598,0.11449892818927765,0.1539606750011444,0.11156374216079712,0.03204891458153725
1158,stoch_iso,extrap,u_coarse,40,145,143,6.1510796546936035,8.270882606506348,7.085093021392822,0.1405283361673355,0.21991795301437378,0.20525392889976501,0.04902201518416405
1159,stoch_iso,extrap,u_coarse,40,145,104,5.8891801834106445,7.965671062469482,6.351163864135742,0.13393446803092957,0.20101037621498108,0.18195931613445282,0.03939187526702881
1160,stoch_iso,extrap,u_coarse,40,126,145,4.199833869934082,5.363260269165039,5.363260269165039,0.09804072231054306,0.12602868676185608,0.11562445759773254,0.02809039130806923
1161,stoch_iso,extrap,u_coarse,40,126,127,4.994922161102295,7.079022407531738,4.786545753479004,0.11652014404535294,0.16287146508693695,0.1251973956823349,0.022374045103788376
1162,stoch_iso,extrap,u_coarse,40,126,149,4.238223552703857,7.560443878173828,7.06227445602417,0.0985567569732666,0.153834268450737,0.14261159300804138,0.04870675876736641
1163,stoch_iso,extrap,u_coarse,40,126,125,4.853107929229736,6.577282428741455,4.664266109466553,0.11354893445968628,0.16089867055416107,0.11833181232213974,0.02124548703432083
1164,stoch_iso,extrap,u_coarse,40,126,142,4.267177581787109,5.88515043258667,4.049344062805176,0.09913402795791626,0.12388422340154648,0.09307591617107391,0.016012877225875854
1165,stoch_iso,extrap,u_coarse,40,126,145,4.199833869934082,5.363260269165039,5.363260269165039,0.09804072231054306,0.12602868676185608,0.11562445759773254,0.02809039130806923
1166,stoch_iso,extrap,u_coarse,40,126,85,4.708171844482422,6.098430633544922,4.479410648345947,0.11047756671905518,0.15447454154491425,0.11364205181598663,0.019594844430685043
1167,stoch_iso,extrap,u_coarse,40,126,125,4.853107929229736,6.577282428741455,4.664266109466553,0.11354893445968628,0.16089867055416107,0.11833181232213974,0.02124548703432083
1168,stoch_iso,extrap,u_coarse,40,126,117,4.245628356933594,6.8854660987854,6.774664402008057,0.09838881343603134,0.14143332839012146,0.13884088397026062,0.0448203906416893
1169,stoch_iso,extrap,u_coarse,40,126,104,4.050812721252441,5.189350605010986,4.01163387298584,0.09483584016561508,0.1239452138543129,0.08857854455709457,0.01571602001786232
1170,stoch_iso,extrap,u_coarse,40,108,117,5.346799850463867,7.783953666687012,7.783953666687012,0.12519383430480957,0.16639994084835052,0.16007265448570251,0.05916985496878624
1171,stoch_iso,extrap,u_coarse,40,108,114,5.498390197753906,7.926390647888184,7.926390647888184,0.12845370173454285,0.17905786633491516,0.17905786633491516,0.06135514751076698
1172,stoch_iso,extrap,u_coarse,40,108,120,5.856083869934082,8.955997467041016,8.955997467041016,0.13592229783535004,0.173684224486351,0.17020411789417267,0.07832996547222137
1173,stoch_iso,extrap,u_coarse,40,108,146,6.178699493408203,10.003565788269043,4.814610004425049,0.13926592469215393,0.17931412160396576,0.13294759392738342,0.022637177258729935
1174,stoch_iso,extrap,u_coarse,40,108,147,5.984794616699219,9.715904235839844,5.175919532775879,0.13549964129924774,0.17460094392299652,0.138943612575531,0.026162248104810715
1175,stoch_iso,extrap,u_coarse,40,108,131,5.083811283111572,8.626835823059082,6.032477378845215,0.11380646377801895,0.15603840351104736,0.13718673586845398,0.035537876188755035
1176,stoch_iso,extrap,u_coarse,40,108,137,5.255347728729248,8.947250366210938,5.018970966339111,0.11565134674310684,0.1615990549325943,0.13320805132389069,0.024599678814411163
1177,stoch_iso,extrap,u_coarse,40,108,157,5.77154016494751,9.65297794342041,9.65297794342041,0.13515686988830566,0.2002769410610199,0.1985080987215042,0.09099607169628143
1178,stoch_iso,extrap,u_coarse,40,108,131,5.083811283111572,8.626835823059082,6.032477378845215,0.11380646377801895,0.15603840351104736,0.13718673586845398,0.035537876188755035
1179,stoch_iso,extrap,u_coarse,40,108,110,5.097987651824951,7.949388027191162,6.497793197631836,0.11791961640119553,0.1619064062833786,0.1619064062833786,0.041231755167245865
1180,stoch_iso,extrap,u_coarse,40,111,87,7.4273271560668945,12.954961776733398,10.1574068069458,0.16332797706127167,0.22499725222587585,0.2030494064092636,0.10075479745864868
1181,stoch_iso,extrap,u_coarse,40,111,125,7.078612804412842,12.337096214294434,12.337096214294434,0.15832987427711487,0.2897408902645111,0.21426637470722198,0.14863663911819458
1182,stoch_iso,extrap,u_coarse,40,111,99,8.160826683044434,13.233501434326172,7.526745319366455,0.1802602857351303,0.2708093225955963,0.2217060923576355,0.055324118584394455
1183,stoch_iso,extrap,u_coarse,40,111,128,10.352716445922852,14.281295776367188,9.89854907989502,0.22892741858959198,0.2914746403694153,0.21651731431484222,0.09568484872579575
1184,stoch_iso,extrap,u_coarse,40,111,83,7.190202236175537,11.615438461303711,11.615438461303711,0.16347801685333252,0.27761808037757874,0.19349470734596252,0.1317562609910965
1185,stoch_iso,extrap,u_coarse,40,111,148,7.664525032043457,12.25792407989502,8.392986297607422,0.174653097987175,0.2780286371707916,0.20359045267105103,0.0687912255525589
1186,stoch_iso,extrap,u_coarse,40,111,156,9.094833374023438,12.171698570251465,11.80309772491455,0.20890282094478607,0.28444042801856995,0.20725932717323303,0.13604795932769775
1187,stoch_iso,extrap,u_coarse,40,111,92,9.05511474609375,14.251839637756348,10.67111587524414,0.1973879188299179,0.28686079382896423,0.28686079382896423,0.11120381951332092
1188,stoch_iso,extrap,u_coarse,40,111,146,7.7689714431762695,12.499602317810059,7.140007019042969,0.17593787610530853,0.2769486904144287,0.19181807339191437,0.049784861505031586
1189,stoch_iso,extrap,u_coarse,40,111,113,8.307230949401855,12.136236190795898,10.113828659057617,0.19156478345394135,0.2749383747577667,0.19625599682331085,0.09989213198423386
1190,stoch_iso,extrap,u_coarse,40,187,84,14.488924980163574,23.20928382873535,23.20928382873535,0.30318084359169006,0.40564507246017456,0.3479539453983307,0.5260457992553711
1191,stoch_iso,extrap,u_coarse,40,187,153,12.388681411743164,25.709117889404297,7.698252201080322,0.22481301426887512,0.34770438075065613,0.21745921671390533,0.05787410959601402
1192,stoch_iso,extrap,u_coarse,40,187,156,12.044559478759766,24.570924758911133,10.686349868774414,0.22296570241451263,0.332552433013916,0.26642513275146484,0.11152154952287674
1193,stoch_iso,extrap,u_coarse,40,187,84,14.488924980163574,23.20928382873535,23.20928382873535,0.30318084359169006,0.40564507246017456,0.3479539453983307,0.5260457992553711
1194,stoch_iso,extrap,u_coarse,40,187,128,15.41955280303955,26.733543395996094,26.733543395996094,0.32848644256591797,0.44954735040664673,0.36155930161476135,0.6979319453239441
1195,stoch_iso,extrap,u_coarse,40,187,146,12.556273460388184,26.161827087402344,5.330395221710205,0.22528265416622162,0.3538270890712738,0.1570931077003479,0.027747178450226784
1196,stoch_iso,extrap,u_coarse,40,187,144,12.295333862304688,25.71659278869629,6.241747856140137,0.22059111297130585,0.34781625866889954,0.1794411838054657,0.03804630786180496
1197,stoch_iso,extrap,u_coarse,40,187,114,11.698532104492188,24.728012084960938,8.048637390136719,0.21175174415111542,0.334435373544693,0.22003167867660522,0.06326227635145187
1198,stoch_iso,extrap,u_coarse,40,187,149,12.92795467376709,26.663530349731445,5.20023775100708,0.23263441026210785,0.3606123924255371,0.15488208830356598,0.026408664882183075
1199,stoch_iso,extrap,u_coarse,40,187,147,12.75910472869873,26.452476501464844,4.94179105758667,0.2291855365037918,0.3577579855918884,0.1465945988893509,0.02384892664849758
